time;ckpt;id;money
14364;gate-keeper;129;
14365;frui_1;128;
14370;vege_0;129;
14371;final-crs_5;128;437
14373;final-crs_2;129;655
14683;gate-keeper;130;
14684;gate-keeper;131;
14685;gate-keeper;132;
14686;frui_1;131;
14694;final-crs_1;131;722
14700;meat_1;130;
14705;meat_0;132;
14708;final-crs_9;130;280
14718;final-crs_8;132;1047
14958;gate-keeper;133;
14959;vege_0;133;
14959;gate-keeper;134;
14960;gate-keeper;135;
14964;vege_1;134;
14964;frui_1;135;
14977;final-crs_7;133;680
14993;final-crs_9;134;854
15006;final-crs_6;135;383
15297;gate-keeper;136;
15298;frui_1;136;
15298;gate-keeper;137;
15299;vege_0;137;
15299;gate-keeper;138;
15300;vege_1;138;
15304;final-crs_3;136;1058
15312;final-crs_10;137;819
15337;final-crs_4;138;230
15587;gate-keeper;139;
15588;gate-keeper;140;
15592;vege_1;139;
15595;final-crs_2;139;534
15596;vege_0;140;
15660;final-crs_7;140;993
15902;gate-keeper;141;
15903;gate-keeper;142;
15904;gate-keeper;143;
15906;vege_0;143;
15906;frui_1;142;
15916;final-crs_7;143;626
15919;final-crs_9;142;64
15937;meat_0;141;
15953;final-crs_5;141;250
16222;gate-keeper;144;
16223;gate-keeper;145;
16224;gate-keeper;146;
16226;frui_1;144;
16227;frui_0;146;
16230;vege_0;145;
16252;final-crs_0;144;971
16257;final-crs_2;146;1056
16262;final-crs_10;145;426
16497;gate-keeper;147;
16498;gate-keeper;148;
16499;vege_0;148;
16499;frui_1;147;
16507;final-crs_2;148;299
16540;final-crs_3;147;959
16713;gate-keeper;149;
16714;gate-keeper;150;
16718;vege_1;149;
16720;vege_0;150;
16766;final-crs_0;149;907
16773;final-crs_3;150;180
17049;gate-keeper;151;
17050;vege_1;151;
17050;gate-keeper;152;
17051;gate-keeper;153;
17054;vege_0;152;
17054;frui_0;153;
17070;final-crs_9;151;406
17081;final-crs_6;152;731
17084;final-crs_1;153;1547
17369;gate-keeper;154;
17370;gate-keeper;155;
17371;gate-keeper;156;
17377;vege_0;155;
17381;vege_1;156;
17388;meat_0;154;
17424;final-crs_10;155;679
17432;final-crs_0;156;635
17451;final-crs_8;154;60
17539;gate-keeper;157;
17540;gate-keeper;158;
17542;vege_0;157;
17559;final-crs_3;157;895
17563;meat_0;158;
17569;final-crs_5;158;259
17675;gate-keeper;159;
17688;meat_1;159;
17698;final-crs_8;159;1188
18013;gate-keeper;160;
18014;gate-keeper;161;
18015;gate-keeper;162;
18017;frui_0;161;
18018;vege_1;160;
18021;vege_0;162;
18023;final-crs_4;161;1316
18079;final-crs_6;160;349
18081;final-crs_3;162;1179
18307;gate-keeper;163;
18308;gate-keeper;164;
18309;gate-keeper;165;
18312;frui_0;165;
18316;vege_1;164;
18334;final-crs_1;165;207
18336;final-crs_2;164;880
18342;meat_0;163;
18363;final-crs_8;163;1221
18612;gate-keeper;166;
18613;gate-keeper;167;
18614;gate-keeper;168;
18615;vege_1;168;
18615;gate-keeper;169;
18616;frui_0;167;
18616;gate-keeper;170;
18617;gate-keeper;171;
18618;frui_1;169;
18618;gate-keeper;172;
18619;gate-keeper;173;
18622;frui_0;170;
18624;frui_1;173;
18625;vege_1;171;
18627;vege_0;172;
18628;final-crs_10;168;521
18656;meat_1;166;
18687;final-crs_5;167;431
18690;final-crs_0;169;478
18714;final-crs_9;170;356
18725;final-crs_6;173;813
18725;gate-keeper;174;
18726;gate-keeper;175;
18727;gate-keeper;176;
18728;gate-keeper;177;
18730;vege_0;175;
18730;meat_0;174;
18734;vege_1;176;
18739;vege_0;177;
18749;final-crs_3;171;148
18777;final-crs_4;172;792
18788;final-crs_1;166;1068
18794;final-crs_2;175;109
18813;final-crs_7;174;220
18839;final-crs_8;176;141
18850;final-crs_10;177;968
18888;gate-keeper;178;
18889;gate-keeper;179;
18891;frui_1;178;
18908;final-crs_5;178;491
18913;meat_0;179;
18918;final-crs_6;179;204
19216;gate-keeper;180;
19217;gate-keeper;181;
19218;gate-keeper;182;
19220;frui_1;181;
19223;vege_0;182;
19224;meat_0;180;
19235;final-crs_3;181;465
19242;final-crs_2;182;566
19263;final-crs_7;180;74
19499;gate-keeper;183;
19500;gate-keeper;184;
19516;meat_0;183;
19519;meat_1;184;
19531;final-crs_7;183;834
19554;final-crs_1;184;904
19617;gate-keeper;185;
19618;gate-keeper;186;
19620;frui_1;186;
19628;final-crs_9;186;1043
19632;meat_0;185;
19677;final-crs_0;185;771
19755;gate-keeper;187;
19756;gate-keeper;188;
19757;gate-keeper;189;
19758;gate-keeper;190;
19759;vege_1;187;
19759;frui_0;188;
19759;gate-keeper;191;
19760;gate-keeper;192;
19761;vege_0;189;
19761;gate-keeper;193;
19762;gate-keeper;194;
19766;frui_0;192;
19766;frui_1;193;
19768;vege_1;190;
19770;final-crs_7;187;345
19771;vege_0;194;
19771;meat_1;191;
19815;final-crs_4;188;806
19823;final-crs_1;189;724
19826;final-crs_8;192;909
19832;final-crs_10;193;799
19845;final-crs_9;190;68
19867;final-crs_5;194;1474
19898;final-crs_0;191;435
20069;gate-keeper;195;
20070;gate-keeper;196;
20071;gate-keeper;197;
20072;gate-keeper;198;
20073;gate-keeper;199;
20074;frui_1;196;
20074;meat_1;195;
20076;frui_0;197;
20080;frui_1;199;
20112;meat_0;198;
20126;final-crs_9;196;110
20141;final-crs_5;195;1455
20170;final-crs_0;197;183
20201;final-crs_7;199;616
20226;final-crs_2;198;546
20330;gate-keeper;200;
20331;gate-keeper;201;
20334;frui_1;200;
20335;vege_0;201;
20346;final-crs_9;200;1528
20352;final-crs_5;201;429
20522;gate-keeper;202;
20530;meat_1;202;
20567;final-crs_1;202;1149
20644;gate-keeper;203;
20647;frui_0;203;
20693;final-crs_7;203;1266
20847;gate-keeper;204;
20848;gate-keeper;205;
20849;gate-keeper;206;
20850;gate-keeper;207;
20851;frui_0;205;
20851;gate-keeper;208;
20852;gate-keeper;209;
20853;vege_0;208;
20853;gate-keeper;210;
20854;gate-keeper;211;
20855;gate-keeper;212;
20856;gate-keeper;213;
20857;gate-keeper;214;
20858;final-crs_4;205;954
20858;frui_0;210;
20859;frui_1;212;
20860;final-crs_5;208;319
20862;vege_0;211;
20863;vege_1;213;
20877;final-crs_9;210;453
20883;meat_0;204;
20892;final-crs_7;212;1938
20893;final-crs_2;211;217
20911;meat_1;206;
20915;gate-keeper;215;
20918;frui_0;215;
20936;meat_0;207;
20959;final-crs_8;213;93
20966;final-crs_6;204;625
20971;final-crs_3;206;888
20980;meat_1;209;
20999;meat_0;214;
21051;final-crs_1;215;1458
21064;final-crs_0;207;607
21096;final-crs_10;209;227
21100;final-crs_4;214;222
21229;gate-keeper;216;
21230;vege_0;216;
21230;gate-keeper;217;
21231;gate-keeper;218;
21232;gate-keeper;219;
21233;gate-keeper;220;
21234;frui_0;218;
21234;gate-keeper;221;
21235;gate-keeper;222;
21236;vege_1;221;
21236;gate-keeper;223;
21239;meat_0;217;
21240;frui_0;223;
21280;meat_1;219;
21282;final-crs_1;216;492
21300;final-crs_0;218;841
21302;meat_0;220;
21310;final-crs_10;221;611
21336;final-crs_4;217;348
21337;meat_1;222;
21341;final-crs_3;223;446
21380;final-crs_2;219;570
21396;final-crs_7;220;1661
21402;final-crs_9;222;678
21469;gate-keeper;224;
21470;gate-keeper;225;
21471;gate-keeper;226;
21472;gate-keeper;227;
21473;vege_0;225;
21473;gate-keeper;228;
21474;meat_0;224;
21474;gate-keeper;229;
21475;gate-keeper;230;
21476;gate-keeper;231;
21478;vege_1;227;
21481;vege_0;229;
21486;vege_1;230;
21493;final-crs_0;225;670
21509;meat_1;226;
21518;final-crs_6;224;105
21526;final-crs_1;227;71
21530;meat_0;228;
21535;final-crs_10;229;865
21539;gate-keeper;232;
21540;frui_0;232;
21540;gate-keeper;233;
21541;gate-keeper;234;
21542;gate-keeper;235;
21543;gate-keeper;236;
21544;gate-keeper;237;
21545;gate-keeper;238;
21546;vege_0;233;
21546;vege_1;234;
21546;gate-keeper;239;
21548;frui_0;238;
21555;vege_0;235;
21555;vege_1;236;
21565;final-crs_4;230;819
21565;vege_0;237;
21569;meat_1;231;
21571;final-crs_3;226;708
21583;meat_0;239;
21604;final-crs_2;228;654
21637;final-crs_5;232;801
21639;final-crs_9;233;348
21661;final-crs_7;234;702
21722;final-crs_8;238;587
21738;final-crs_6;235;274
21746;final-crs_1;236;840
21752;final-crs_0;237;1534
21779;final-crs_10;231;1225
21795;final-crs_3;239;520
21830;gate-keeper;240;
21831;gate-keeper;241;
21837;vege_0;241;
21849;final-crs_9;241;1413
21854;meat_1;240;
21856;final-crs_4;240;1612
22099;gate-keeper;242;
22100;vege_1;242;
22100;gate-keeper;243;
22101;meat_1;243;
22101;gate-keeper;244;
22106;final-crs_5;242;1980
22106;frui_0;244;
22133;final-crs_2;243;226
22164;final-crs_7;244;541
22316;gate-keeper;245;
22317;frui_0;245;
22317;gate-keeper;246;
22320;vege_0;246;
22353;final-crs_2;245;1386
22364;final-crs_5;246;1393
22412;gate-keeper;247;
22414;frui_0;247;
22453;final-crs_0;247;763
22730;gate-keeper;248;
22731;gate-keeper;249;
22732;gate-keeper;250;
22736;frui_1;249;
22737;final-crs_4;249;705
22738;vege_1;250;
22756;meat_1;248;
22758;final-crs_10;250;288
22841;final-crs_8;248;197
22954;gate-keeper;251;
22955;gate-keeper;252;
22956;gate-keeper;253;
22957;vege_0;253;
22957;gate-keeper;254;
22958;gate-keeper;255;
22959;gate-keeper;256;
22960;gate-keeper;257;
22961;gate-keeper;258;
22962;vege_1;254;
22964;frui_1;256;
22965;vege_0;255;
22965;frui_0;258;
22969;final-crs_6;253;494
22971;vege_1;257;
22971;meat_0;251;
22974;final-crs_10;254;1041
22986;meat_1;252;
22991;final-crs_1;256;551
22999;final-crs_3;255;811
23074;final-crs_2;258;644
23085;final-crs_5;257;142
23097;final-crs_8;251;1401
23104;final-crs_9;252;1554
23236;gate-keeper;259;
23237;gate-keeper;260;
23238;gate-keeper;261;
23239;frui_1;260;
23239;gate-keeper;262;
23240;gate-keeper;263;
23241;vege_0;259;
23241;vege_1;261;
23241;gate-keeper;264;
23242;gate-keeper;265;
23243;gate-keeper;266;
23244;frui_0;262;
23245;frui_1;265;
23251;final-crs_6;260;411
23251;vege_1;263;
23252;vege_0;264;
23260;vege_1;266;
23263;final-crs_3;259;706
23267;final-crs_1;261;1621
23274;gate-keeper;267;
23275;gate-keeper;268;
23276;gate-keeper;269;
23277;frui_0;267;
23277;gate-keeper;270;
23278;gate-keeper;271;
23279;frui_1;268;
23279;gate-keeper;272;
23280;vege_0;271;
23280;gate-keeper;273;
23285;frui_0;270;
23286;meat_1;269;
23288;vege_1;273;
23333;meat_1;272;
23342;final-crs_8;262;597
23349;final-crs_2;265;1025
23363;final-crs_9;263;1486
23367;final-crs_5;264;495
23394;final-crs_7;266;2021
23419;final-crs_10;267;696
23423;final-crs_0;268;247
23502;final-crs_4;271;202
23502;final-crs_6;270;818
23512;final-crs_3;269;347
23530;final-crs_1;273;605
23559;gate-keeper;274;
23560;gate-keeper;275;
23561;gate-keeper;276;
23562;vege_0;275;
23562;meat_1;274;
23569;vege_1;276;
23570;final-crs_5;272;128
23585;final-crs_8;275;1313
23600;final-crs_9;274;1285
23629;final-crs_2;276;1413
23881;gate-keeper;277;
23882;gate-keeper;278;
23883;gate-keeper;279;
23884;vege_0;277;
23886;vege_1;278;
23889;final-crs_7;277;437
23895;vege_0;279;
23942;final-crs_10;278;74
23948;final-crs_0;279;1485
24003;gate-keeper;280;
24004;gate-keeper;281;
24005;gate-keeper;282;
24006;gate-keeper;283;
24007;frui_0;281;
24007;gate-keeper;284;
24008;vege_1;280;
24008;gate-keeper;285;
24009;gate-keeper;286;
24010;gate-keeper;287;
24011;vege_0;283;
24013;final-crs_3;281;1466
24013;final-crs_4;280;1514
24019;vege_1;284;
24021;vege_0;285;
24021;meat_0;282;
24027;final-crs_1;283;1652
24028;vege_1;286;
24047;meat_1;287;
24071;final-crs_2;284;966
24088;final-crs_5;285;514
24095;final-crs_9;282;601
24103;final-crs_7;286;379
24124;final-crs_8;287;883
24184;gate-keeper;288;
24185;gate-keeper;289;
24186;vege_0;288;
24186;gate-keeper;290;
24188;vege_1;289;
24195;final-crs_0;288;587
24196;vege_0;290;
24217;final-crs_6;289;993
24221;final-crs_3;290;410
24390;gate-keeper;291;
24391;gate-keeper;292;
24392;gate-keeper;293;
24393;gate-keeper;294;
24394;vege_1;291;
24394;gate-keeper;295;
24395;gate-keeper;296;
24396;gate-keeper;297;
24397;frui_1;293;
24397;gate-keeper;298;
24398;frui_0;295;
24398;gate-keeper;299;
24399;gate-keeper;300;
24400;gate-keeper;301;
24403;vege_1;297;
24403;frui_1;296;
24404;frui_0;298;
24410;frui_1;299;
24411;final-crs_10;291;297
24411;frui_0;301;
24415;meat_0;292;
24422;final-crs_6;293;528
24423;final-crs_0;295;845
24441;meat_1;294;
24474;meat_0;300;
24476;final-crs_4;297;766
24477;final-crs_3;296;575
24494;gate-keeper;302;
24495;vege_1;302;
24535;final-crs_1;298;631
24560;final-crs_2;299;191
24576;final-crs_5;301;573
24585;final-crs_8;292;1468
24626;final-crs_9;294;890
24645;final-crs_7;300;1562
24651;final-crs_6;302;1606
24849;gate-keeper;303;
24850;gate-keeper;304;
24851;gate-keeper;305;
24852;gate-keeper;306;
24855;frui_0;304;
24856;frui_1;305;
24857;vege_0;303;
24859;final-crs_9;304;1008
24877;meat_0;306;
24885;final-crs_7;305;1310
24901;final-crs_3;303;133
24916;final-crs_0;306;140
24945;gate-keeper;307;
24947;frui_1;307;
24992;final-crs_4;307;1284
25148;gate-keeper;308;
25150;vege_1;308;
25154;final-crs_3;308;1093
25441;gate-keeper;309;
25442;gate-keeper;310;
25443;gate-keeper;311;
25444;vege_0;310;
25444;frui_0;309;
25451;final-crs_10;310;1248
25461;meat_1;311;
25489;final-crs_2;309;87
25498;final-crs_4;311;419
25718;gate-keeper;312;
25719;frui_1;312;
25719;gate-keeper;313;
25720;gate-keeper;314;
25725;frui_0;313;
25726;vege_1;314;
25738;final-crs_8;312;598
25745;final-crs_2;313;667
25753;final-crs_4;314;506
26046;gate-keeper;315;
26047;gate-keeper;316;
26048;frui_1;315;
26048;gate-keeper;317;
26049;vege_0;317;
26053;meat_1;316;
26080;final-crs_0;315;222
26109;final-crs_5;317;233
26115;final-crs_3;316;985
26366;gate-keeper;318;
26367;gate-keeper;319;
26368;gate-keeper;320;
26370;frui_0;318;
26371;frui_1;319;
26372;final-crs_5;318;1138
26372;vege_0;320;
26397;final-crs_6;319;191
26437;final-crs_10;320;785
26662;gate-keeper;321;
26663;gate-keeper;322;
26664;gate-keeper;323;
26666;frui_1;322;
26670;vege_1;323;
26673;meat_0;321;
26699;final-crs_10;322;921
26752;final-crs_9;323;401
26759;final-crs_0;321;935
26933;gate-keeper;324;
26934;gate-keeper;325;
26938;frui_0;324;
26939;vege_1;325;
26980;final-crs_9;324;182
26985;final-crs_4;325;1332
27205;gate-keeper;326;
27206;gate-keeper;327;
27207;gate-keeper;328;
27208;frui_1;328;
27208;gate-keeper;329;
27209;gate-keeper;330;
27210;vege_0;326;
27210;gate-keeper;331;
27211;gate-keeper;332;
27212;gate-keeper;333;
27214;vege_1;329;
27215;frui_1;330;
27217;frui_0;332;
27218;final-crs_0;328;891
27229;meat_0;327;
27242;meat_1;331;
27247;final-crs_8;326;1052
27263;final-crs_9;329;288
27265;final-crs_5;330;1136
27285;meat_0;333;
27293;final-crs_3;332;327
27301;final-crs_2;327;1559
27391;final-crs_6;331;916
27409;final-crs_4;333;1252
27475;gate-keeper;334;
27476;gate-keeper;335;
27477;vege_0;335;
27477;frui_0;334;
27477;gate-keeper;336;
27478;gate-keeper;337;
27479;vege_1;337;
27479;gate-keeper;338;
27480;gate-keeper;339;
27484;meat_1;336;
27486;vege_0;338;
27488;vege_1;339;
27510;final-crs_5;335;355
27528;final-crs_9;334;907
27532;final-crs_2;337;889
27538;final-crs_3;336;601
27546;gate-keeper;340;
27549;frui_0;340;
27624;final-crs_4;338;511
27633;final-crs_6;339;80
27672;final-crs_1;340;180
27870;gate-keeper;341;
27871;frui_1;341;
27871;gate-keeper;342;
27872;gate-keeper;343;
27875;vege_1;343;
27881;final-crs_6;341;1769
27889;meat_0;342;
27895;final-crs_1;343;249
27903;final-crs_4;342;514
28159;gate-keeper;344;
28160;gate-keeper;345;
28165;vege_1;345;
28170;gate-keeper;346;
28175;frui_0;346;
28182;final-crs_8;345;273
28196;meat_1;344;
28204;final-crs_10;346;2114
28221;final-crs_0;344;247
28315;gate-keeper;347;
28322;vege_0;347;
28345;final-crs_7;347;407
28466;gate-keeper;348;
28469;vege_0;348;
28482;final-crs_5;348;1325
28788;gate-keeper;349;
28789;gate-keeper;350;
28790;gate-keeper;351;
28793;frui_1;349;
28794;meat_1;350;
28795;frui_0;351;
28802;final-crs_7;349;548
28813;final-crs_6;350;382
28834;final-crs_1;351;502
29081;gate-keeper;352;
29082;gate-keeper;353;
29083;gate-keeper;354;
29085;vege_1;354;
29086;frui_1;353;
29094;meat_1;352;
29152;final-crs_2;354;776
29164;final-crs_8;353;1533
29172;final-crs_9;352;86
29375;gate-keeper;355;
29376;gate-keeper;356;
29382;frui_0;355;
29387;final-crs_2;355;212
29412;meat_1;356;
29431;final-crs_0;356;939
29685;gate-keeper;357;
29686;frui_0;357;
29686;gate-keeper;358;
29687;gate-keeper;359;
29690;vege_0;358;
29714;final-crs_10;357;345
29715;final-crs_0;358;1031
29719;meat_1;359;
29727;final-crs_8;359;480
30002;gate-keeper;360;
30003;gate-keeper;361;
30004;gate-keeper;362;
30005;vege_0;360;
30005;frui_0;361;
30035;meat_0;362;
30057;final-crs_4;360;995
30094;gate-keeper;363;
30097;frui_1;363;
30101;final-crs_5;361;412
30113;final-crs_7;362;263
30116;final-crs_9;363;338
30319;gate-keeper;364;
30320;frui_0;364;
30320;gate-keeper;365;
30323;vege_0;365;
30334;final-crs_7;364;1547
30345;final-crs_5;365;284
