time;ckpt;id;money
23446;gate-keeper;248;
23448;vege_1;247;
23454;vege_0;248;
23566;final-crs_7;246;1278
23583;final-crs_0;247;247
23607;final-crs_6;248;394
23745;gate-keeper;249;
23746;vege_1;249;
23746;gate-keeper;250;
23751;meat_1;250;
23783;final-crs_7;249;2484
23815;final-crs_0;250;1459
24025;gate-keeper;251;
24026;gate-keeper;252;
24028;vege_0;251;
24030;final-crs_7;251;112
24033;frui_0;252;
24086;final-crs_6;252;615
24327;gate-keeper;253;
24328;gate-keeper;254;
24331;vege_0;254;
24332;frui_0;253;
24336;final-crs_3;254;1473
24339;final-crs_1;253;1783
24643;gate-keeper;255;
24644;gate-keeper;256;
24646;vege_1;255;
24650;frui_0;256;
24654;final-crs_0;255;1138
24698;final-crs_4;256;1166
24943;gate-keeper;257;
24944;gate-keeper;258;
24945;vege_0;257;
24949;final-crs_4;257;1225
24953;vege_1;258;
25000;final-crs_6;258;1254
25185;gate-keeper;259;
25186;gate-keeper;260;
25190;vege_0;259;
25190;vege_1;260;
25212;final-crs_4;259;903
25219;final-crs_7;260;699
25510;gate-keeper;261;
25511;gate-keeper;262;
25512;vege_1;261;
25512;gate-keeper;263;
25513;final-crs_6;261;2865
25515;meat_1;262;
25517;vege_0;263;
25526;final-crs_8;262;1513
25572;final-crs_3;263;1669
25787;gate-keeper;264;
25788;vege_1;264;
25788;gate-keeper;265;
25794;vege_0;265;
25816;final-crs_3;264;728
25823;final-crs_0;265;3117
26038;gate-keeper;266;
26039;gate-keeper;267;
26043;vege_0;266;
26044;vege_1;267;
26053;final-crs_6;266;2249
26064;final-crs_1;267;464
26218;gate-keeper;268;
26220;vege_0;268;
26301;final-crs_3;268;3253
26579;gate-keeper;269;
26580;vege_0;269;
26580;gate-keeper;270;
26581;gate-keeper;271;
26582;frui_1;270;
26586;vege_1;271;
26595;final-crs_1;269;755
26604;final-crs_2;270;1572
26626;final-crs_7;271;1872
26907;gate-keeper;272;
26908;frui_0;272;
26908;gate-keeper;273;
26909;final-crs_4;272;2450
26910;vege_1;273;
26924;final-crs_8;273;2359
27109;gate-keeper;274;
27110;frui_1;274;
27110;gate-keeper;275;
27115;frui_0;275;
27126;final-crs_7;274;1141
27161;final-crs_8;275;846
27224;gate-keeper;276;
27229;frui_1;276;
27263;final-crs_0;276;936
27461;gate-keeper;277;
27470;vege_0;277;
27515;final-crs_0;277;4174
27728;gate-keeper;278;
27729;gate-keeper;279;
27730;gate-keeper;280;
27736;vege_0;278;
27736;vege_1;279;
27743;vege_1;280;
27755;final-crs_0;278;3078
27780;final-crs_1;279;2210
27801;final-crs_2;280;318
27973;gate-keeper;281;
27977;vege_1;281;
27991;gate-keeper;282;
27997;vege_1;282;
28054;final-crs_1;281;2336
28060;final-crs_8;282;3826
28295;gate-keeper;283;
28296;frui_1;283;
28296;gate-keeper;284;
28299;vege_1;284;
28326;final-crs_1;283;5949
28332;final-crs_7;284;2522
28538;gate-keeper;285;
28539;gate-keeper;286;
28541;meat_0;285;
28545;frui_1;286;
28550;final-crs_1;285;74
28560;final-crs_2;286;607
28891;gate-keeper;287;
28892;gate-keeper;288;
28896;vege_1;287;
28900;vege_0;288;
28908;final-crs_0;287;5203
28968;gate-keeper;289;
28969;vege_0;289;
28978;final-crs_8;288;2194
28989;final-crs_3;289;2183
29180;gate-keeper;290;
29182;vege_1;290;
29202;final-crs_0;290;212
29504;gate-keeper;291;
29505;vege_1;291;
29505;gate-keeper;292;
29506;gate-keeper;293;
29509;vege_0;292;
29514;vege_1;293;
29516;final-crs_2;291;727
29559;final-crs_7;292;73
29561;final-crs_1;293;192
29801;gate-keeper;294;
29802;gate-keeper;295;
29805;vege_0;295;
29807;final-crs_7;295;1624
29828;meat_0;294;
29851;final-crs_6;294;1898
29978;gate-keeper;296;
29979;gate-keeper;297;
29980;frui_0;296;
30000;meat_0;297;
30001;final-crs_7;296;3239
30013;final-crs_2;297;1493
30272;gate-keeper;298;
30273;gate-keeper;299;
30276;vege_1;299;
30276;frui_0;298;
30297;final-crs_6;299;3957
30317;final-crs_0;298;3060
30656;gate-keeper;300;
30657;gate-keeper;301;
30661;vege_1;300;
30664;vege_0;301;
30696;gate-keeper;302;
30700;frui_0;302;
30737;final-crs_4;300;4528
30737;final-crs_7;301;1885
30770;final-crs_1;302;2909
30914;gate-keeper;303;
30915;gate-keeper;304;
30920;vege_0;303;
30930;meat_1;304;
30941;final-crs_4;303;1560
30970;final-crs_6;304;186
31245;gate-keeper;305;
31246;gate-keeper;306;
31252;vege_1;305;
31254;vege_0;306;
31276;final-crs_2;305;4045
31279;final-crs_8;306;1750
31476;gate-keeper;307;
31482;frui_0;307;
31486;final-crs_8;307;577
31555;gate-keeper;308;
31558;frui_0;308;
31671;final-crs_7;308;2709
31873;gate-keeper;309;
31874;gate-keeper;310;
31875;vege_1;310;
31877;frui_1;309;
31896;final-crs_5;310;2331
31926;final-crs_7;309;1787
32173;gate-keeper;311;
32174;gate-keeper;312;
32175;gate-keeper;313;
32177;frui_1;311;
32178;final-crs_1;311;4749
32178;vege_1;312;
32179;frui_0;313;
32223;final-crs_8;312;2360
32306;final-crs_2;313;2839
32381;gate-keeper;314;
32388;vege_0;314;
32398;final-crs_7;314;673
32490;gate-keeper;315;
32494;frui_1;315;
32497;final-crs_8;315;107
32804;gate-keeper;316;
32805;gate-keeper;317;
32806;gate-keeper;318;
32812;vege_0;316;
32812;vege_1;317;
32813;final-crs_2;316;3919
32820;vege_1;318;
32830;final-crs_4;317;2527
32832;final-crs_3;318;2485
33096;gate-keeper;319;
33097;gate-keeper;320;
33099;vege_1;319;
33103;vege_0;320;
33111;final-crs_5;319;969
33127;final-crs_0;320;329
33338;gate-keeper;321;
33339;frui_1;321;
33339;gate-keeper;322;
33343;frui_0;322;
33360;final-crs_3;321;1101
33401;final-crs_6;322;3653
33722;gate-keeper;323;
33723;gate-keeper;324;
33724;vege_0;323;
33724;gate-keeper;325;
33725;vege_1;324;
33727;frui_1;325;
33774;final-crs_3;323;1795
33774;final-crs_5;324;3237
33825;final-crs_2;325;3723
33955;gate-keeper;326;
33956;gate-keeper;327;
33964;vege_0;326;
33964;vege_1;327;
34012;final-crs_3;326;341
34050;final-crs_5;327;78
34145;gate-keeper;328;
34150;vege_0;328;
34248;final-crs_3;328;3064
34354;gate-keeper;329;
34355;gate-keeper;330;
34357;vege_0;329;
34359;vege_1;330;
34365;final-crs_7;329;1530
34369;final-crs_0;330;1020
34693;gate-keeper;331;
34694;gate-keeper;332;
34698;vege_0;331;
34698;vege_1;332;
34700;final-crs_5;331;2459
34721;final-crs_3;332;1412
35006;gate-keeper;333;
35007;gate-keeper;334;
35008;gate-keeper;335;
35011;vege_1;333;
35016;vege_0;334;
35022;vege_1;335;
35062;final-crs_1;333;1476
35091;final-crs_4;334;1191
35092;final-crs_8;335;3525
35374;gate-keeper;336;
35375;frui_0;336;
35375;gate-keeper;337;
35376;gate-keeper;338;
35378;vege_0;337;
35385;final-crs_3;336;2937
35385;vege_1;338;
35424;final-crs_7;337;3142
35441;final-crs_2;338;3786
35674;gate-keeper;339;
35675;gate-keeper;340;
35676;vege_1;339;
35681;vege_0;340;
35703;final-crs_5;339;2438
35728;final-crs_1;340;3324
35944;gate-keeper;341;
35945;gate-keeper;342;
35949;vege_0;341;
35950;vege_1;342;
35967;final-crs_1;341;838
36058;final-crs_8;342;170
36257;gate-keeper;343;
36258;gate-keeper;344;
36259;gate-keeper;345;
36264;vege_1;343;
36266;vege_0;344;
36273;vege_0;345;
36281;final-crs_8;343;377
36328;final-crs_2;344;1179
36336;final-crs_0;345;2309
36537;gate-keeper;346;
36538;gate-keeper;347;
36539;frui_1;347;
36554;meat_1;346;
36573;final-crs_2;347;1542
36578;final-crs_0;346;2893
36725;gate-keeper;348;
36729;frui_0;348;
36804;final-crs_0;348;2741
36858;gate-keeper;349;
36860;vege_0;349;
36888;final-crs_3;349;574
37198;gate-keeper;350;
37199;gate-keeper;351;
37200;frui_1;350;
37200;gate-keeper;352;
37204;vege_0;351;
37211;meat_1;352;
37293;final-crs_0;350;770
37310;final-crs_7;351;3433
37331;final-crs_2;352;1337
37503;gate-keeper;353;
37504;gate-keeper;354;
37506;vege_0;353;
37506;vege_1;354;
37522;final-crs_7;353;3089
37525;final-crs_0;354;571
37742;gate-keeper;355;
37743;gate-keeper;356;
37744;vege_0;356;
37763;meat_0;355;
37809;final-crs_5;356;2552
37823;final-crs_8;355;778
38104;gate-keeper;357;
38105;gate-keeper;358;
38106;gate-keeper;359;
38108;vege_0;358;
38109;frui_1;357;
38121;meat_0;359;
38126;final-crs_2;358;1326
38126;final-crs_4;357;3477
38144;final-crs_7;359;748
38365;gate-keeper;360;
38366;gate-keeper;361;
38367;frui_1;361;
38370;vege_1;360;
38375;final-crs_1;361;1578
