time;ckpt;id;money
21293;gate-keeper;180;
21294;gate-keeper;181;
21302;vege_1;181;
21315;meat_1;180;
21362;final-crs_2;181;771
21379;final-crs_4;180;1247
21405;gate-keeper;182;
21407;frui_0;182;
21413;final-crs_5;182;461
21590;gate-keeper;183;
21591;gate-keeper;184;
21595;vege_0;183;
21598;vege_1;184;
21625;final-crs_5;183;85
21628;final-crs_0;184;916
21874;gate-keeper;185;
21879;vege_1;185;
21899;final-crs_6;185;1537
22107;gate-keeper;186;
22108;gate-keeper;187;
22111;vege_1;186;
22113;frui_0;187;
22123;final-crs_6;186;388
22131;final-crs_4;187;1625
22180;gate-keeper;188;
22183;frui_0;188;
22203;final-crs_8;188;338
22483;gate-keeper;189;
22484;gate-keeper;190;
22490;vege_1;189;
22491;vege_0;190;
22517;final-crs_5;189;505
22527;final-crs_3;190;1489
22810;gate-keeper;191;
22811;vege_1;191;
22811;gate-keeper;192;
22812;gate-keeper;193;
22813;gate-keeper;194;
22814;gate-keeper;195;
22815;frui_0;195;
22815;gate-keeper;196;
22819;final-crs_0;191;636
22820;vege_0;193;
22821;vege_1;194;
22825;final-crs_5;195;330
22829;vege_1;196;
22832;meat_1;192;
22843;final-crs_2;193;1703
22866;final-crs_4;194;324
22921;final-crs_8;196;244
22938;final-crs_7;192;760
23121;gate-keeper;197;
23122;meat_0;197;
23122;gate-keeper;198;
23123;gate-keeper;199;
23124;gate-keeper;200;
23125;gate-keeper;201;
23126;gate-keeper;202;
23127;vege_1;198;
23129;vege_0;200;
23133;final-crs_4;197;806
23136;vege_1;201;
23148;final-crs_7;198;100
23171;meat_1;199;
23175;meat_0;202;
23198;final-crs_8;200;543
23229;final-crs_3;201;545
23240;final-crs_6;199;948
23262;final-crs_1;202;1148
23407;gate-keeper;203;
23408;vege_1;203;
23408;gate-keeper;204;
23409;gate-keeper;205;
23410;gate-keeper;206;
23411;frui_0;205;
23411;gate-keeper;207;
23412;gate-keeper;208;
23415;vege_0;206;
23417;vege_1;207;
23455;meat_0;204;
23467;meat_1;208;
23471;final-crs_6;203;599
23481;final-crs_3;205;183
23488;final-crs_8;206;638
23529;final-crs_1;207;512
23552;final-crs_0;204;736
23554;final-crs_2;208;841
23671;gate-keeper;209;
23672;gate-keeper;210;
23673;vege_1;209;
23673;gate-keeper;211;
23674;gate-keeper;212;
23675;frui_0;210;
23680;vege_0;211;
23698;final-crs_3;209;193
23700;meat_1;212;
23719;final-crs_6;210;502
23726;final-crs_8;211;1180
23745;final-crs_1;212;152
23919;gate-keeper;213;
23920;gate-keeper;214;
23921;gate-keeper;215;
23922;vege_0;213;
23922;frui_1;214;
23922;gate-keeper;216;
23923;gate-keeper;217;
23924;meat_1;215;
23924;gate-keeper;218;
23927;vege_1;216;
23930;final-crs_3;213;714
23931;vege_0;217;
23936;final-crs_6;214;1104
23939;final-crs_1;215;1470
23951;meat_0;218;
23958;final-crs_8;216;859
23986;final-crs_0;217;1018
24031;final-crs_5;218;685
24232;gate-keeper;219;
24233;gate-keeper;220;
24234;gate-keeper;221;
24235;gate-keeper;222;
24236;gate-keeper;223;
24237;gate-keeper;224;
24241;vege_1;219;
24242;vege_0;220;
24250;vege_0;221;
24250;vege_1;223;
24263;meat_1;222;
24265;meat_0;224;
24280;final-crs_5;219;1950
24286;final-crs_2;220;493
24330;final-crs_7;221;973
24362;final-crs_4;223;365
24362;final-crs_8;222;596
24417;final-crs_3;224;177
24534;gate-keeper;225;
24535;gate-keeper;226;
24539;vege_0;225;
24541;vege_1;226;
24547;final-crs_2;225;1418
24581;final-crs_8;226;789
24807;gate-keeper;227;
24808;vege_1;227;
24808;gate-keeper;228;
24809;vege_0;228;
24811;final-crs_7;227;1063
24845;final-crs_4;228;219
25084;gate-keeper;229;
25085;gate-keeper;230;
25086;gate-keeper;231;
25087;vege_0;229;
25087;gate-keeper;232;
25088;final-crs_4;229;571
25088;gate-keeper;233;
25089;vege_1;232;
25089;gate-keeper;234;
25092;final-crs_8;232;351
25097;vege_0;234;
25118;meat_1;230;
25139;final-crs_0;234;464
25151;meat_0;231;
25154;final-crs_1;230;1138
25187;meat_1;233;
25220;final-crs_2;231;839
25228;gate-keeper;235;
25229;gate-keeper;236;
25230;vege_1;235;
25230;gate-keeper;237;
25231;gate-keeper;238;
25235;vege_0;236;
25235;frui_0;237;
25241;vege_1;238;
25251;final-crs_6;233;175
25273;final-crs_3;235;941
25285;final-crs_7;236;518
25310;final-crs_5;237;168
25313;final-crs_4;238;1131
25386;gate-keeper;239;
25387;gate-keeper;240;
25388;gate-keeper;241;
25389;gate-keeper;242;
25390;frui_0;240;
25390;gate-keeper;243;
25391;gate-keeper;244;
25393;vege_1;241;
25394;frui_1;244;
25396;vege_0;242;
25404;vege_1;243;
25434;meat_1;239;
25451;final-crs_6;240;588
25504;final-crs_2;241;433
25523;final-crs_3;244;1021
25526;final-crs_4;242;442
25532;final-crs_7;243;976
25540;final-crs_5;239;1723
25698;gate-keeper;245;
25699;gate-keeper;246;
25700;gate-keeper;247;
25701;gate-keeper;248;
25703;vege_0;245;
25704;vege_1;246;
25713;vege_0;248;
25718;meat_1;247;
25727;final-crs_2;245;340
25740;final-crs_3;246;198
25757;final-crs_4;248;380
25779;final-crs_5;247;798
25983;gate-keeper;249;
25984;gate-keeper;250;
25998;meat_0;249;
26000;final-crs_4;249;325
26012;meat_1;250;
26025;final-crs_3;250;597
26169;gate-keeper;251;
26172;frui_0;251;
26179;final-crs_6;251;375
26314;gate-keeper;252;
26315;frui_1;252;
26383;final-crs_0;252;148
26651;gate-keeper;253;
26652;gate-keeper;254;
26653;gate-keeper;255;
26654;vege_0;253;
26658;final-crs_6;253;1138
26658;vege_1;254;
26659;final-crs_2;254;578
26665;vege_0;255;
26731;final-crs_4;255;1515
26940;gate-keeper;256;
26941;gate-keeper;257;
26943;vege_0;256;
26944;vege_1;257;
26964;final-crs_4;256;255
26981;final-crs_8;257;118
27211;gate-keeper;258;
27212;gate-keeper;259;
27213;vege_1;258;
27219;vege_0;259;
27234;final-crs_5;258;1048
27260;final-crs_3;259;712
27505;gate-keeper;260;
27506;vege_1;260;
27533;final-crs_3;260;858
27872;gate-keeper;261;
27873;gate-keeper;262;
27874;gate-keeper;263;
27875;vege_0;261;
27882;vege_1;262;
27884;vege_0;263;
27913;final-crs_8;261;678
27916;final-crs_1;262;344
27934;final-crs_5;263;424
28153;gate-keeper;264;
28154;gate-keeper;265;
28158;vege_0;264;
28159;vege_1;265;
28160;final-crs_5;264;468
28179;final-crs_8;265;874
28472;gate-keeper;266;
28473;gate-keeper;267;
28478;meat_0;266;
28521;meat_1;267;
28523;final-crs_7;266;819
28531;final-crs_3;267;643
28747;gate-keeper;268;
28748;gate-keeper;269;
28749;frui_1;268;
28756;meat_1;269;
28757;final-crs_3;268;1020
28757;final-crs_7;269;958
28903;gate-keeper;270;
28917;meat_1;270;
28921;final-crs_8;270;942
29068;gate-keeper;271;
29072;vege_1;271;
29109;final-crs_6;271;1191
29387;gate-keeper;272;
29388;gate-keeper;273;
29389;frui_0;272;
29389;gate-keeper;274;
29390;vege_1;274;
29418;final-crs_4;272;728
29421;final-crs_7;274;1893
29422;meat_0;273;
29427;final-crs_8;273;479
29682;gate-keeper;275;
29683;vege_1;275;
29683;gate-keeper;276;
29694;final-crs_3;275;911
29702;meat_0;276;
29799;final-crs_0;276;1121
29959;gate-keeper;277;
29960;gate-keeper;278;
29964;vege_0;277;
29968;meat_1;278;
29994;final-crs_5;277;1575
30021;final-crs_0;278;1755
30305;gate-keeper;279;
30306;frui_0;279;
30306;gate-keeper;280;
30307;final-crs_8;279;492
30311;vege_1;280;
30324;final-crs_7;280;2015
30554;gate-keeper;281;
30598;meat_0;281;
30602;final-crs_1;281;1487
30605;gate-keeper;282;
30608;vege_0;282;
30628;final-crs_4;282;932
30894;gate-keeper;283;
30895;gate-keeper;284;
30896;vege_0;283;
30920;final-crs_2;283;954
30923;meat_0;284;
30961;final-crs_0;284;1439
31203;gate-keeper;285;
31204;gate-keeper;286;
31208;frui_1;285;
31214;meat_0;286;
31225;final-crs_3;285;704
31263;final-crs_6;286;1086
31381;gate-keeper;287;
31384;meat_0;287;
31403;final-crs_2;287;1092
31438;gate-keeper;288;
31449;meat_0;288;
31455;final-crs_0;288;1661
31722;gate-keeper;289;
31723;gate-keeper;290;
31726;vege_0;290;
31732;meat_0;289;
31746;final-crs_7;290;1518
31749;final-crs_5;289;1357
32001;gate-keeper;291;
32002;frui_0;291;
32002;gate-keeper;292;
32017;final-crs_8;291;1480
32025;meat_0;292;
32026;final-crs_2;292;102
32310;gate-keeper;293;
32311;gate-keeper;294;
32316;vege_1;294;
32327;meat_0;293;
32399;final-crs_5;294;452
32401;final-crs_3;293;420
32567;gate-keeper;295;
32568;gate-keeper;296;
32569;vege_0;295;
32569;frui_0;296;
32635;final-crs_3;295;616
32643;final-crs_0;296;158
32870;gate-keeper;297;
32871;vege_0;297;
32871;gate-keeper;298;
32879;final-crs_6;297;169
32881;vege_0;298;
32927;final-crs_0;298;475
33113;gate-keeper;299;
33114;gate-keeper;300;
33117;vege_0;300;
33124;final-crs_6;300;291
33133;meat_1;299;
33186;final-crs_0;299;638
33286;gate-keeper;301;
33289;vege_0;301;
33348;final-crs_3;301;874
33435;gate-keeper;302;
33443;vege_0;302;
33445;final-crs_8;302;523
33736;gate-keeper;303;
33737;gate-keeper;304;
33738;frui_1;303;
33741;vege_1;304;
33810;final-crs_6;303;1475
33825;final-crs_5;304;262
34009;gate-keeper;305;
34010;gate-keeper;306;
34016;vege_1;306;
34022;meat_1;305;
34044;final-crs_6;306;435
34073;final-crs_5;305;680
34230;gate-keeper;307;
34231;gate-keeper;308;
34237;vege_0;307;
34237;vege_1;308;
34254;final-crs_2;307;662
34283;final-crs_0;308;922
34331;gate-keeper;309;
34335;frui_0;309;
34343;final-crs_3;309;250
34643;gate-keeper;310;
34644;gate-keeper;311;
34650;vege_0;311;
34652;meat_0;310;
34717;final-crs_5;311;457
34744;final-crs_2;310;573
34879;gate-keeper;312;
34890;meat_0;312;
34966;final-crs_5;312;622
35162;gate-keeper;313;
35163;gate-keeper;314;
35167;meat_1;314;
35170;vege_1;313;
35220;final-crs_6;314;636
35222;final-crs_0;313;249
35518;gate-keeper;315;
35519;gate-keeper;316;
35520;gate-keeper;317;
35521;vege_0;317;
35529;final-crs_4;317;994
35541;meat_0;315;
35570;meat_1;316;
35571;final-crs_8;315;239
35597;final-crs_1;316;944
35754;gate-keeper;318;
35755;vege_0;318;
35755;gate-keeper;319;
35764;final-crs_4;318;1223
35790;meat_0;319;
35845;final-crs_1;319;434
36023;gate-keeper;320;
36028;vege_1;320;
36098;final-crs_1;320;963
36109;gate-keeper;321;
36116;vege_1;321;
36119;final-crs_7;321;628
36327;gate-keeper;322;
36329;frui_1;322;
36359;final-crs_1;322;489
36419;gate-keeper;323;
36424;vege_0;323;
36429;final-crs_5;323;986
36677;gate-keeper;324;
36678;gate-keeper;325;
36679;vege_0;324;
36683;final-crs_0;324;642
36690;meat_0;325;
36695;final-crs_3;325;1186
36965;gate-keeper;326;
36966;gate-keeper;327;
36967;vege_0;326;
36969;meat_0;327;
36973;final-crs_2;326;680
37033;final-crs_1;327;636
37266;gate-keeper;328;
37267;gate-keeper;329;
37274;vege_0;329;
37304;meat_1;328;
37305;final-crs_8;329;2028
37337;final-crs_7;328;1188
37599;gate-keeper;330;
37600;gate-keeper;331;
37601;meat_0;331;
37606;vege_0;330;
37612;final-crs_6;331;614
37630;final-crs_4;330;684
37758;gate-keeper;332;
37761;frui_0;332;
37815;final-crs_8;332;1412
37877;gate-keeper;333;
37878;vege_1;333;
37889;final-crs_2;333;160
38164;gate-keeper;334;
38165;vege_0;334;
38165;gate-keeper;335;
38171;final-crs_3;334;1025
38172;vege_1;335;
38207;final-crs_1;335;633
38446;gate-keeper;336;
38447;frui_0;336;
38447;gate-keeper;337;
38452;vege_1;337;
38484;final-crs_8;336;796
38495;final-crs_4;337;1335
38644;gate-keeper;338;
38648;frui_1;338;
38693;final-crs_1;338;401
38759;gate-keeper;339;
38760;frui_0;339;
38785;final-crs_2;339;1171
39051;gate-keeper;340;
39052;gate-keeper;341;
39053;vege_0;340;
39053;gate-keeper;342;
39054;frui_1;342;
39054;gate-keeper;343;
39055;frui_0;343;
39055;gate-keeper;344;
39056;gate-keeper;345;
39061;vege_0;344;
39065;meat_1;341;
39066;final-crs_6;340;130
39068;final-crs_5;342;533
39106;meat_0;345;
39146;final-crs_0;343;716
39161;final-crs_1;344;216
39185;final-crs_8;341;1340
39202;final-crs_3;345;682
39283;gate-keeper;346;
39284;gate-keeper;347;
39285;gate-keeper;348;
39286;vege_0;346;
39286;gate-keeper;349;
39287;frui_1;349;
39287;meat_0;347;
39287;gate-keeper;350;
39288;final-crs_7;346;903
39288;gate-keeper;351;
39293;vege_1;350;
39310;meat_1;348;
39322;final-crs_2;349;1128
39322;final-crs_6;347;723
39347;meat_0;351;
39357;final-crs_0;350;340
39391;final-crs_8;348;970
39408;final-crs_1;351;630
39531;gate-keeper;352;
39532;gate-keeper;353;
39533;gate-keeper;354;
39534;vege_1;352;
39534;meat_0;353;
39534;gate-keeper;355;
39535;final-crs_2;352;61
39535;gate-keeper;356;
39536;gate-keeper;357;
39540;vege_0;355;
39540;frui_0;356;
39544;vege_1;357;
39553;final-crs_7;353;793
39553;gate-keeper;358;
39554;gate-keeper;359;
39555;vege_1;358;
39561;final-crs_6;355;380
39588;meat_1;354;
39591;meat_0;359;
39609;final-crs_8;356;101
39618;final-crs_0;357;523
39618;final-crs_1;358;1778
39648;final-crs_3;354;72
39741;final-crs_5;359;745
39857;gate-keeper;360;
39858;gate-keeper;361;
39859;frui_0;361;
39860;vege_0;360;
39861;final-crs_0;361;89
39881;final-crs_1;360;1394
39954;gate-keeper;362;
39968;meat_0;362;
40009;final-crs_5;362;1374
40073;gate-keeper;363;
40075;meat_0;363;
40108;final-crs_3;363;371
40365;gate-keeper;364;
40366;vege_1;364;
40396;gate-keeper;365;
40400;vege_1;365;
40435;final-crs_4;364;769
