time;ckpt;id;money
15631;final-crs_1;168;1388
15921;gate-keeper;171;
15923;vege_1;171;
15949;gate-keeper;172;
15952;vege_0;172;
15972;final-crs_11;171;665
15977;final-crs_0;172;985
16203;gate-keeper;174;
16205;vege_0;174;
16210;final-crs_3;174;1076
16540;gate-keeper;177;
16541;gate-keeper;178;
16542;frui_0;177;
16546;frui_1;178;
16559;final-crs_2;177;519
16599;final-crs_10;178;2062
16819;gate-keeper;181;
16840;meat_1;181;
16853;final-crs_4;181;2711
16924;gate-keeper;182;
16929;vege_0;182;
16941;final-crs_3;182;1991
17127;gate-keeper;184;
17131;meat_1;184;
17147;final-crs_6;184;510
17429;gate-keeper;187;
17431;vege_1;187;
17443;final-crs_9;187;1727
17762;gate-keeper;191;
17763;vege_1;191;
17774;final-crs_10;191;1028
18325;gate-keeper;195;
18326;gate-keeper;196;
18327;gate-keeper;197;
18329;frui_0;195;
18331;final-crs_11;195;1797
18334;vege_1;196;
18335;vege_0;197;
18337;final-crs_3;196;1006
18342;final-crs_5;197;1024
18634;gate-keeper;201;
18639;vege_0;201;
18652;final-crs_7;201;654
18746;gate-keeper;202;
18747;frui_0;202;
18750;final-crs_4;202;1224
18858;gate-keeper;203;
18859;frui_0;203;
18865;final-crs_8;203;912
18915;gate-keeper;204;
18921;vege_1;204;
18951;final-crs_10;204;1310
19263;gate-keeper;214;
19264;gate-keeper;215;
19265;gate-keeper;216;
19266;frui_1;215;
19266;gate-keeper;217;
19267;vege_1;214;
19267;gate-keeper;218;
19268;gate-keeper;219;
19269;gate-keeper;220;
19270;gate-keeper;221;
19271;vege_0;216;
19271;gate-keeper;222;
19273;frui_1;218;
19274;frui_0;220;
19277;vege_1;217;
19277;meat_0;219;
19279;vege_0;221;
19289;meat_1;222;
19306;final-crs_9;215;1111
19323;final-crs_3;214;201
19360;final-crs_8;216;571
19398;final-crs_6;218;1398
19433;final-crs_7;220;482
19433;final-crs_11;217;1776
19436;final-crs_1;219;680
19439;final-crs_0;221;1606
19452;final-crs_10;222;859
19546;gate-keeper;229;
19547;gate-keeper;230;
19553;vege_1;229;
19555;vege_0;230;
19559;final-crs_9;229;1398
19581;final-crs_3;230;1162
19717;gate-keeper;242;
19721;frui_0;242;
19738;final-crs_2;242;640
19844;gate-keeper;243;
19845;frui_1;243;
19856;final-crs_8;243;91
20150;gate-keeper;253;
20151;gate-keeper;254;
20152;gate-keeper;255;
20153;gate-keeper;256;
20154;gate-keeper;257;
20155;frui_0;255;
20155;gate-keeper;258;
20156;gate-keeper;259;
20157;gate-keeper;260;
20158;gate-keeper;261;
20162;final-crs_4;255;488
20162;vege_0;256;
20164;vege_1;257;
20170;final-crs_1;256;163
20171;vege_0;258;
20172;vege_1;259;
20179;meat_1;253;
20181;final-crs_10;257;1105
20192;final-crs_5;258;319
20197;final-crs_2;259;465
20205;meat_0;254;
20225;final-crs_11;253;938
20228;final-crs_3;254;1303
20236;meat_1;260;
20267;meat_0;261;
20317;final-crs_6;260;762
20329;final-crs_8;261;278
20447;gate-keeper;269;
20448;gate-keeper;270;
20449;vege_1;269;
20451;vege_0;270;
20453;final-crs_1;269;1940
20478;final-crs_11;270;648
20807;gate-keeper;273;
20808;gate-keeper;274;
20809;frui_1;273;
20809;gate-keeper;275;
20816;meat_1;274;
20818;final-crs_6;273;1240
20832;final-crs_4;274;130
20871;meat_0;275;
20918;final-crs_10;275;525
21069;gate-keeper;277;
21070;gate-keeper;278;
21071;gate-keeper;279;
21072;gate-keeper;280;
21073;vege_0;278;
21073;frui_0;279;
21073;gate-keeper;281;
21074;gate-keeper;282;
21075;final-crs_6;278;1121
21075;gate-keeper;283;
21076;gate-keeper;284;
21077;gate-keeper;285;
21078;vege_1;280;
21082;vege_0;281;
21087;vege_1;282;
21090;vege_0;283;
21097;vege_1;284;
21100;final-crs_4;279;124
21100;vege_0;285;
21116;meat_1;277;
21165;final-crs_2;280;81
21172;final-crs_10;281;110
21179;final-crs_5;282;464
21180;final-crs_7;283;894
21186;final-crs_1;284;1426
21191;final-crs_11;285;129
21195;final-crs_3;277;213
21388;gate-keeper;290;
21389;gate-keeper;291;
21390;gate-keeper;292;
21391;gate-keeper;293;
21392;vege_1;293;
21392;gate-keeper;294;
21393;gate-keeper;295;
21394;gate-keeper;296;
21395;gate-keeper;297;
21396;gate-keeper;298;
21398;gate-keeper;299;
21399;vege_0;296;
21399;frui_0;298;
21399;gate-keeper;300;
21400;gate-keeper;301;
21401;vege_1;299;
21401;frui_1;300;
21405;frui_0;301;
21407;meat_0;290;
21408;final-crs_10;293;382
21408;meat_1;291;
21413;final-crs_1;296;1097
21421;final-crs_2;298;298
21429;final-crs_7;299;302
21446;final-crs_11;300;1500
21451;final-crs_3;301;567
21455;final-crs_5;290;925
21465;meat_1;292;
21475;meat_0;294;
21487;final-crs_9;291;176
21490;final-crs_8;292;689
21523;meat_1;295;
21527;final-crs_0;294;867
21537;meat_0;297;
21545;final-crs_6;295;142
21635;final-crs_4;297;1882
21709;gate-keeper;304;
21711;vege_1;304;
21714;final-crs_7;304;783
21993;gate-keeper;306;
21994;gate-keeper;307;
21997;frui_0;306;
21998;frui_1;307;
22000;final-crs_11;306;481
22029;final-crs_8;307;1067
22240;gate-keeper;317;
22241;gate-keeper;318;
22242;vege_0;318;
22242;gate-keeper;319;
22243;gate-keeper;320;
22244;final-crs_11;318;974
22252;vege_1;319;
22264;meat_1;317;
22269;final-crs_6;319;389
22271;meat_0;320;
22275;gate-keeper;321;
22279;frui_0;321;
22280;final-crs_4;317;1094
22330;final-crs_0;320;956
22348;final-crs_1;321;1103
22540;gate-keeper;340;
22541;gate-keeper;341;
22542;vege_1;341;
22542;gate-keeper;342;
22543;gate-keeper;343;
22546;frui_0;342;
22564;meat_0;340;
22568;meat_1;343;
22582;final-crs_0;341;327
22582;final-crs_1;342;1012
22610;final-crs_7;340;1857
22620;final-crs_2;343;1022
23018;gate-keeper;347;
23019;gate-keeper;348;
23020;frui_0;347;
23020;gate-keeper;349;
23021;vege_0;348;
23029;vege_1;349;
23059;final-crs_1;347;795
23082;final-crs_2;348;1206
23090;final-crs_3;349;1284
23380;gate-keeper;353;
23383;frui_0;353;
23396;final-crs_6;353;531
23669;gate-keeper;354;
23670;gate-keeper;355;
23671;gate-keeper;356;
23673;frui_1;354;
23675;frui_0;356;
23676;final-crs_8;354;853
23677;final-crs_11;356;472
23678;vege_0;355;
23692;final-crs_0;355;449
23823;gate-keeper;357;
23824;frui_0;357;
23836;final-crs_7;357;1004
23949;gate-keeper;358;
23950;frui_0;358;
23950;gate-keeper;359;
23951;vege_1;359;
23960;final-crs_2;358;1266
24010;final-crs_3;359;756
24552;gate-keeper;364;
24553;gate-keeper;365;
24560;vege_0;365;
24589;final-crs_6;365;1585
24590;meat_0;364;
24592;final-crs_0;364;1301
24721;gate-keeper;367;
24725;frui_0;367;
24766;final-crs_9;367;1201
24828;gate-keeper;368;
24829;frui_0;368;
24851;final-crs_4;368;861
25077;gate-keeper;370;
25078;gate-keeper;371;
25080;frui_1;371;
25088;final-crs_5;371;936
25118;meat_1;370;
25121;final-crs_4;370;490
25331;gate-keeper;374;
25333;frui_0;374;
25336;final-crs_7;374;65
25526;gate-keeper;375;
25527;gate-keeper;376;
25543;meat_0;375;
25565;meat_1;376;
25571;final-crs_0;375;1271
25585;final-crs_10;376;825
25621;gate-keeper;377;
25623;vege_1;377;
25628;final-crs_2;377;292
25914;gate-keeper;380;
25916;vege_1;380;
25930;final-crs_1;380;517
26175;gate-keeper;383;
26209;meat_1;383;
26212;final-crs_3;383;1135
26515;gate-keeper;384;
26516;gate-keeper;385;
26517;vege_0;384;
26517;gate-keeper;386;
26518;gate-keeper;387;
26522;vege_1;385;
26524;final-crs_8;384;1065
26531;meat_0;386;
26554;final-crs_10;385;691
26574;meat_1;387;
26607;final-crs_9;386;1795
26608;final-crs_2;387;1265
26619;gate-keeper;388;
26622;vege_0;388;
26630;final-crs_5;388;481
26810;gate-keeper;389;
26811;gate-keeper;390;
26843;meat_0;389;
26851;final-crs_9;389;770
26871;meat_1;390;
26893;final-crs_5;390;1399
27104;gate-keeper;392;
27105;gate-keeper;393;
27109;vege_0;392;
27110;vege_1;393;
27118;final-crs_7;392;975
27141;final-crs_1;393;892
27280;gate-keeper;395;
27281;vege_0;395;
27286;final-crs_9;395;723
27453;gate-keeper;396;
27454;gate-keeper;397;
27455;vege_1;396;
27469;meat_0;397;
27501;final-crs_3;396;887
27534;final-crs_0;397;460
28063;gate-keeper;404;
28064;frui_1;404;
28075;final-crs_2;404;110
28247;gate-keeper;405;
28248;frui_1;405;
28248;gate-keeper;406;
28254;frui_0;406;
28287;final-crs_0;405;1198
28312;final-crs_9;406;435
28989;gate-keeper;414;
28994;vege_0;414;
29021;final-crs_5;414;526
29130;gate-keeper;415;
29136;vege_0;415;
29176;final-crs_11;415;453
29556;gate-keeper;420;
29595;meat_0;420;
29606;final-crs_9;420;315
29903;gate-keeper;424;
29907;meat_0;424;
29922;final-crs_0;424;526
29986;gate-keeper;425;
30012;meat_1;425;
30016;final-crs_4;425;1243
30168;gate-keeper;426;
30169;gate-keeper;427;
30172;frui_1;427;
30173;vege_0;426;
30180;final-crs_2;427;1277
30187;final-crs_1;426;1294
30454;gate-keeper;428;
30455;gate-keeper;429;
30456;frui_0;428;
30456;gate-keeper;430;
30460;frui_1;430;
30461;vege_0;429;
30531;final-crs_10;428;159
30545;final-crs_4;430;248
30551;final-crs_3;429;1728
30757;gate-keeper;431;
30758;gate-keeper;432;
30759;gate-keeper;433;
30763;vege_0;432;
30784;meat_0;431;
30795;final-crs_4;432;659
30800;final-crs_9;431;711
30804;meat_1;433;
30823;final-crs_7;433;416
30854;gate-keeper;434;
30862;meat_1;434;
30916;final-crs_2;434;764
31781;gate-keeper;444;
31784;frui_0;444;
31799;final-crs_9;444;2174
31906;gate-keeper;445;
31907;gate-keeper;446;
31908;frui_0;445;
31910;final-crs_2;445;819
31912;vege_0;446;
31925;final-crs_5;446;206
32195;gate-keeper;447;
32196;gate-keeper;448;
32197;gate-keeper;449;
32200;frui_1;447;
32202;frui_0;448;
32203;vege_1;449;
32225;final-crs_4;447;805
32230;final-crs_9;448;1575
32233;final-crs_6;449;621
32495;gate-keeper;452;
32499;vege_1;452;
32508;final-crs_3;452;1567
32786;gate-keeper;454;
32787;gate-keeper;455;
32789;vege_0;454;
32803;meat_1;455;
32842;final-crs_2;454;398
32852;final-crs_0;455;131
33082;gate-keeper;457;
33083;gate-keeper;458;
33084;gate-keeper;459;
33085;vege_1;457;
33086;vege_0;458;
33088;final-crs_0;457;1263
33088;frui_0;459;
33095;final-crs_5;458;1067
33115;final-crs_7;459;819
33333;gate-keeper;460;
33334;gate-keeper;461;
33335;frui_1;460;
33349;meat_0;461;
33356;final-crs_4;460;463
33366;final-crs_11;461;991
33663;gate-keeper;463;
33664;gate-keeper;464;
33665;gate-keeper;465;
33669;vege_1;463;
33670;vege_0;464;
33690;meat_1;465;
33736;gate-keeper;466;
33739;vege_0;466;
33746;final-crs_9;463;979
33752;final-crs_8;464;170
33760;final-crs_6;465;522
33770;final-crs_3;466;623
33958;gate-keeper;467;
33959;gate-keeper;468;
33960;frui_0;467;
33961;frui_1;468;
33974;final-crs_6;467;720
33982;final-crs_9;468;154
34226;gate-keeper;470;
34227;gate-keeper;471;
34228;vege_0;471;
34241;final-crs_8;471;149
34245;meat_0;470;
34263;final-crs_2;470;125
34440;gate-keeper;472;
34441;gate-keeper;473;
34445;vege_0;472;
34448;vege_1;473;
34464;final-crs_2;472;192
34495;final-crs_8;473;372
34542;gate-keeper;474;
34549;vege_0;474;
34559;final-crs_4;474;879
34772;gate-keeper;475;
34773;gate-keeper;476;
34774;vege_0;475;
34774;gate-keeper;477;
34779;vege_1;476;
34782;vege_0;477;
34783;final-crs_11;475;99
34788;final-crs_4;476;1987
34798;final-crs_7;477;1086
35342;gate-keeper;482;
35343;gate-keeper;483;
35348;vege_1;482;
35349;vege_0;483;
35364;final-crs_5;482;438
35372;final-crs_3;483;681
35399;gate-keeper;484;
35400;frui_1;484;
35421;final-crs_8;484;923
35634;gate-keeper;486;
35635;gate-keeper;487;
35637;vege_0;487;
35641;meat_0;486;
35649;final-crs_6;487;2053
35655;final-crs_2;486;1000
35916;gate-keeper;490;
35920;frui_1;490;
35943;final-crs_4;490;1502
36225;gate-keeper;493;
36226;frui_0;493;
36273;final-crs_0;493;568
36504;gate-keeper;496;
36505;frui_0;496;
36530;final-crs_0;496;1500
36825;gate-keeper;499;
36826;vege_0;499;
36829;final-crs_8;499;1033
36938;gate-keeper;500;
36940;vege_1;500;
36993;final-crs_7;500;1207
37105;gate-keeper;502;
37137;meat_0;502;
37164;final-crs_4;502;969
37425;gate-keeper;505;
37462;meat_0;505;
37477;final-crs_3;505;216
37765;gate-keeper;509;
37766;vege_1;509;
37786;final-crs_8;509;1124
37998;gate-keeper;511;
37999;gate-keeper;512;
38002;vege_1;511;
38004;frui_1;512;
38015;final-crs_5;511;961
38016;final-crs_8;512;364
38072;gate-keeper;513;
38073;vege_0;513;
38085;final-crs_10;513;1325
38407;gate-keeper;515;
38408;gate-keeper;516;
38409;frui_0;515;
38438;final-crs_11;515;153
38449;meat_1;516;
38452;final-crs_0;516;267
38740;gate-keeper;519;
38741;gate-keeper;520;
38743;meat_0;519;
38746;vege_0;520;
38778;final-crs_6;519;93
38779;final-crs_4;520;788
38932;gate-keeper;522;
38990;meat_0;522;
38996;final-crs_3;522;604
39076;gate-keeper;523;
39077;gate-keeper;524;
39078;gate-keeper;525;
39079;gate-keeper;526;
39080;gate-keeper;527;
39081;gate-keeper;528;
39082;vege_0;524;
39082;gate-keeper;529;
39083;gate-keeper;530;
39084;vege_1;526;
39084;gate-keeper;531;
39091;vege_0;527;
39091;vege_1;528;
39101;vege_0;530;
39108;meat_0;523;
39118;meat_1;525;
39135;final-crs_9;524;222
39153;final-crs_7;526;68
39164;meat_0;529;
39175;final-crs_0;527;306
39183;meat_1;531;
39187;final-crs_1;528;1771
39194;final-crs_11;530;83
39215;final-crs_8;523;862
39240;final-crs_4;525;509
39267;final-crs_3;529;839
39273;final-crs_5;531;1216
39351;gate-keeper;536;
39352;gate-keeper;537;
39353;frui_1;536;
39353;gate-keeper;538;
39354;gate-keeper;539;
39355;gate-keeper;540;
39356;vege_0;540;
39356;gate-keeper;541;
39357;vege_1;541;
39357;frui_0;539;
39357;gate-keeper;542;
39358;gate-keeper;543;
39359;meat_1;537;
39359;gate-keeper;544;
39360;frui_1;542;
39363;frui_0;544;
39364;vege_0;543;
39374;final-crs_7;536;1071
39384;final-crs_0;540;883
39403;meat_0;538;
39409;final-crs_9;541;1681
39421;final-crs_1;539;1287
39452;final-crs_11;537;958
39459;final-crs_8;542;743
39470;final-crs_4;544;681
39494;final-crs_3;543;574
39516;final-crs_6;538;483
39658;gate-keeper;549;
39659;gate-keeper;550;
39663;vege_1;549;
39668;final-crs_0;549;1209
39668;vege_0;550;
39672;final-crs_1;550;1569
39817;gate-keeper;552;
39828;meat_1;552;
39851;final-crs_2;552;1553
39962;gate-keeper;553;
39969;vege_0;553;
39982;final-crs_3;553;784
40254;gate-keeper;555;
40255;frui_1;555;
40255;gate-keeper;556;
40256;vege_1;556;
40256;gate-keeper;557;
40258;frui_0;557;
40264;final-crs_10;555;143
40277;final-crs_5;556;578
40284;final-crs_2;557;426
40564;gate-keeper;569;
40565;frui_0;569;
40565;gate-keeper;570;
40572;frui_0;570;
40590;final-crs_8;569;611
40604;final-crs_11;570;1804
40857;gate-keeper;572;
40858;gate-keeper;573;
40859;gate-keeper;574;
40860;gate-keeper;575;
40861;gate-keeper;576;
40862;gate-keeper;577;
40863;frui_0;573;
40863;gate-keeper;578;
40864;frui_1;574;
40864;gate-keeper;579;
40865;gate-keeper;580;
40866;meat_1;572;
40868;frui_0;575;
40871;frui_1;576;
40872;final-crs_11;573;1412
40875;frui_0;577;
40878;frui_1;578;
40879;final-crs_3;574;1122
40881;frui_0;579;
40890;meat_0;580;
40907;final-crs_4;572;646
40913;final-crs_0;575;478
40925;final-crs_9;576;491
40935;final-crs_7;577;73
40954;final-crs_6;578;1130
40956;final-crs_5;579;507
40981;final-crs_2;580;619
41463;gate-keeper;598;
41464;gate-keeper;599;
41465;vege_1;598;
41465;gate-keeper;600;
41469;final-crs_2;598;1434
41470;vege_0;599;
41475;vege_1;600;
41492;final-crs_7;599;922
41495;final-crs_10;600;252
41810;gate-keeper;610;
41811;gate-keeper;611;
41812;gate-keeper;612;
41813;gate-keeper;613;
41814;frui_0;611;
41814;gate-keeper;614;
41816;final-crs_8;611;652
41817;vege_0;613;
41823;vege_1;614;
41825;meat_0;610;
41854;meat_1;612;
41856;final-crs_1;613;625
41861;final-crs_9;614;193
41864;final-crs_0;610;280
41881;final-crs_5;612;492
42162;gate-keeper;618;
42163;frui_0;618;
42166;final-crs_11;618;1622
42450;gate-keeper;620;
42451;gate-keeper;621;
42452;gate-keeper;622;
42453;gate-keeper;623;
42454;frui_1;622;
42454;gate-keeper;624;
42455;vege_1;621;
42455;gate-keeper;625;
42456;gate-keeper;626;
42457;gate-keeper;627;
42458;frui_0;624;
42458;gate-keeper;628;
42460;vege_0;623;
42461;frui_1;625;
42463;vege_1;628;
42463;frui_0;626;
42463;meat_0;620;
42468;frui_1;627;
42471;final-crs_3;622;667
42528;final-crs_6;621;1102
42529;final-crs_4;624;341
42546;final-crs_8;623;721
42550;final-crs_9;625;1397
42582;final-crs_0;628;566
42600;final-crs_1;626;192
42610;final-crs_11;620;908
42637;final-crs_2;627;1068
42817;gate-keeper;634;
42818;gate-keeper;635;
42821;vege_0;634;
42826;final-crs_8;634;1484
42856;meat_1;635;
42859;final-crs_1;635;441
42861;gate-keeper;636;
42862;gate-keeper;637;
42863;gate-keeper;638;
42864;vege_1;636;
42864;frui_1;638;
42864;gate-keeper;639;
42865;gate-keeper;640;
42866;final-crs_10;636;862
42866;final-crs_11;638;604
42866;gate-keeper;641;
42867;gate-keeper;642;
42868;gate-keeper;643;
42869;vege_0;637;
42869;gate-keeper;644;
42870;frui_0;640;
42870;frui_1;642;
42873;vege_1;639;
42874;meat_0;641;
42876;frui_0;643;
42879;vege_0;644;
42902;final-crs_2;637;1412
42934;final-crs_7;640;168
42938;final-crs_6;642;1000
42972;final-crs_3;639;212
42974;final-crs_5;641;149
43040;final-crs_4;643;102
43040;final-crs_8;644;120
43119;gate-keeper;648;
43120;frui_0;648;
43152;final-crs_1;648;579
43392;gate-keeper;650;
43393;gate-keeper;651;
43394;gate-keeper;652;
43395;gate-keeper;653;
43396;gate-keeper;654;
43397;gate-keeper;655;
43398;gate-keeper;656;
43399;gate-keeper;657;
43400;vege_0;654;
43400;frui_0;652;
43400;frui_1;657;
43400;gate-keeper;658;
43401;vege_1;655;
43408;meat_0;650;
43418;final-crs_5;654;1260
43425;meat_1;651;
43438;final-crs_3;652;759
43454;final-crs_6;657;483
43467;meat_0;653;
43484;meat_1;656;
43507;final-crs_9;655;63
43520;final-crs_0;650;1222
43523;meat_0;658;
43532;final-crs_4;651;1046
43548;final-crs_10;653;395
43558;final-crs_11;656;1524
43584;final-crs_8;658;349
43656;gate-keeper;663;
43657;frui_1;663;
43657;gate-keeper;664;
43658;vege_0;664;
43665;final-crs_7;663;264
43670;final-crs_1;664;402
43801;gate-keeper;666;
43802;frui_0;666;
43855;final-crs_8;666;768
44280;gate-keeper;669;
44281;gate-keeper;670;
44282;vege_1;669;
44282;gate-keeper;671;
44284;frui_1;670;
44286;frui_0;671;
44317;final-crs_8;669;423
44319;final-crs_11;670;337
44361;final-crs_2;671;351
44558;gate-keeper;672;
44559;gate-keeper;673;
44560;gate-keeper;674;
44562;frui_0;673;
44563;vege_0;674;
44568;meat_0;672;
44573;final-crs_11;673;162
44581;final-crs_8;674;690
44627;final-crs_6;672;187
44898;gate-keeper;677;
44899;gate-keeper;678;
44901;vege_0;677;
44902;final-crs_3;677;1343
44904;vege_1;678;
45006;final-crs_5;678;936
45421;gate-keeper;682;
45422;gate-keeper;683;
45428;vege_1;683;
45440;meat_0;682;
45455;final-crs_5;683;928
45476;final-crs_9;682;718
45489;gate-keeper;684;
45492;vege_0;684;
45496;final-crs_8;684;728
45545;gate-keeper;685;
45549;frui_0;685;
45570;final-crs_10;685;529
46326;gate-keeper;692;
46327;vege_0;692;
46327;gate-keeper;693;
46329;vege_1;693;
46332;final-crs_11;692;350
46336;final-crs_4;693;477
46716;gate-keeper;697;
46719;frui_1;697;
46744;final-crs_2;697;465
46992;gate-keeper;699;
46993;vege_0;699;
46993;gate-keeper;700;
46994;frui_1;700;
46994;gate-keeper;701;
46995;vege_1;701;
46995;gate-keeper;702;
46996;gate-keeper;703;
46997;gate-keeper;704;
46998;gate-keeper;705;
46999;final-crs_3;699;115
46999;gate-keeper;706;
47000;final-crs_5;700;1303
47000;gate-keeper;707;
47004;vege_0;702;
47005;vege_1;706;
47005;frui_1;705;
47006;frui_0;707;
47020;final-crs_0;701;359
47027;final-crs_8;702;385
47038;final-crs_10;706;1281
47039;meat_0;703;
47040;final-crs_1;705;597
47045;meat_1;704;
47054;final-crs_11;707;673
47076;final-crs_6;703;517
47077;final-crs_7;704;483
47147;gate-keeper;712;
47164;meat_0;712;
47223;final-crs_9;712;483
47307;gate-keeper;713;
47308;gate-keeper;714;
47309;frui_0;714;
47310;final-crs_7;714;1323
47332;meat_1;713;
47339;final-crs_11;713;974
47603;gate-keeper;717;
47606;vege_0;717;
47608;final-crs_7;717;270
47882;gate-keeper;719;
47883;vege_1;719;
47883;gate-keeper;720;
47887;vege_0;720;
47890;final-crs_0;719;1456
47930;final-crs_2;720;295
48182;gate-keeper;723;
48183;gate-keeper;724;
48186;vege_1;723;
48204;meat_1;724;
48211;final-crs_8;723;236
48218;final-crs_5;724;340
48450;gate-keeper;726;
48454;frui_0;726;
48457;final-crs_8;726;699
48547;gate-keeper;727;
48548;frui_0;727;
48548;gate-keeper;728;
48556;vege_0;728;
48646;final-crs_2;727;1453
48648;final-crs_7;728;754
48711;gate-keeper;729;
48742;meat_1;729;
48747;final-crs_11;729;1177
48807;gate-keeper;730;
48810;vege_1;730;
48862;final-crs_7;730;1213
48997;gate-keeper;732;
49003;frui_0;732;
49018;final-crs_9;732;641
49314;gate-keeper;736;
49315;frui_1;736;
49345;final-crs_6;736;119
49647;gate-keeper;739;
49648;gate-keeper;740;
49654;vege_1;739;
49656;vege_0;740;
49660;final-crs_3;739;341
49699;final-crs_9;740;889
49957;gate-keeper;743;
49963;meat_0;743;
49996;final-crs_7;743;1120
