time;ckpt;id;money
9445;gate-keeper;166;
9447;frui_1;166;
9462;final-crs_6;166;1076
9606;gate-keeper;167;
9607;gate-keeper;168;
9608;gate-keeper;169;
9609;frui_0;167;
9612;vege_0;168;
9614;vege_1;169;
9635;final-crs_4;167;853
9684;final-crs_8;168;1350
9710;final-crs_1;169;147
9764;gate-keeper;171;
9765;vege_0;171;
9765;gate-keeper;172;
9770;final-crs_3;171;869
9770;vege_1;172;
9778;final-crs_5;172;5478
10060;gate-keeper;176;
10061;vege_0;176;
10061;gate-keeper;177;
10062;frui_0;177;
10062;gate-keeper;178;
10066;frui_1;178;
10159;final-crs_4;176;3002
10165;final-crs_0;177;4287
10179;final-crs_8;178;1890
10386;gate-keeper;183;
10389;vege_0;183;
10396;final-crs_4;183;886
10586;gate-keeper;187;
10590;vege_0;187;
10638;final-crs_4;187;1259
10699;gate-keeper;188;
10700;gate-keeper;189;
10707;vege_0;189;
10716;meat_0;188;
10838;gate-keeper;190;
10839;gate-keeper;191;
10840;gate-keeper;192;
10842;vege_1;192;
10844;frui_0;191;
10878;final-crs_4;189;2610
10880;final-crs_1;188;760
10886;final-crs_3;192;714
10889;final-crs_6;191;1871
10891;meat_0;190;
10904;final-crs_0;190;463
11037;gate-keeper;193;
11038;gate-keeper;194;
11039;gate-keeper;195;
11040;gate-keeper;196;
11043;vege_1;193;
11045;vege_0;194;
11053;vege_1;195;
11055;vege_0;196;
11082;final-crs_3;193;580
11125;final-crs_4;194;3059
11142;final-crs_6;195;2484
11149;final-crs_0;196;3712
11487;gate-keeper;204;
11489;vege_1;204;
11569;final-crs_3;204;2200
11601;gate-keeper;205;
11602;gate-keeper;206;
11605;vege_0;205;
11607;vege_1;206;
11612;final-crs_1;205;1342
11617;final-crs_0;206;749
11888;gate-keeper;210;
11889;gate-keeper;211;
11890;frui_0;211;
11895;vege_0;210;
11899;final-crs_6;211;1733
11923;final-crs_7;210;600
12251;gate-keeper;217;
12252;gate-keeper;218;
12259;vege_0;217;
12259;vege_1;218;
12285;final-crs_0;217;2196
12335;final-crs_4;218;136
12482;gate-keeper;221;
12483;gate-keeper;222;
12485;frui_1;221;
12486;vege_1;222;
12534;final-crs_0;221;2334
12560;final-crs_2;222;306
12777;gate-keeper;226;
12778;gate-keeper;227;
12780;frui_0;227;
12783;vege_1;226;
12811;final-crs_2;227;1541
12831;final-crs_4;226;649
13008;gate-keeper;231;
13011;meat_1;231;
13045;final-crs_2;231;1873
13164;gate-keeper;232;
13165;gate-keeper;233;
13166;gate-keeper;234;
13167;vege_0;232;
13170;vege_1;233;
13177;vege_0;234;
13182;final-crs_6;232;1751
13197;final-crs_3;233;2403
13309;gate-keeper;235;
13310;gate-keeper;236;
13313;frui_0;235;
13313;frui_1;236;
13314;final-crs_2;234;548
13329;final-crs_1;235;1234
13333;final-crs_4;236;2458
13863;gate-keeper;246;
13867;vege_1;246;
13873;final-crs_8;246;451
14053;gate-keeper;248;
14054;gate-keeper;249;
14056;frui_1;248;
14062;final-crs_1;248;459
14069;meat_1;249;
14107;final-crs_7;249;398
14167;gate-keeper;250;
14168;gate-keeper;251;
14175;vege_0;251;
14190;final-crs_6;251;3040
14194;meat_1;250;
14268;final-crs_2;250;2876
14448;gate-keeper;253;
14449;gate-keeper;254;
14450;vege_0;253;
14450;gate-keeper;255;
14451;final-crs_6;253;2348
14451;gate-keeper;256;
14453;frui_0;254;
14459;vege_0;255;
14461;vege_1;256;
14463;final-crs_2;254;1703
14514;final-crs_0;255;1841
14525;final-crs_4;256;2265
14546;gate-keeper;258;
14548;vege_0;258;
14551;final-crs_1;258;2679
14840;gate-keeper;263;
14845;vege_1;263;
14880;final-crs_5;263;2658
14887;gate-keeper;264;
14888;frui_1;264;
14891;final-crs_6;264;127
15176;gate-keeper;268;
15177;gate-keeper;269;
15178;vege_0;269;
15183;final-crs_7;269;1737
15193;meat_1;268;
15199;final-crs_0;268;1709
15447;gate-keeper;273;
15448;frui_0;273;
15448;gate-keeper;274;
15465;meat_0;274;
15499;final-crs_1;273;2250
15533;final-crs_4;274;3881
15765;gate-keeper;279;
15766;gate-keeper;280;
15767;frui_0;280;
15770;vege_1;279;
15774;final-crs_1;280;1296
15806;final-crs_3;279;1675
16030;gate-keeper;283;
16031;gate-keeper;284;
16032;frui_1;284;
16033;vege_0;283;
16049;final-crs_5;284;735
16099;final-crs_6;283;646
16318;gate-keeper;288;
16319;gate-keeper;289;
16320;gate-keeper;290;
16321;vege_1;288;
16325;vege_0;289;
16331;vege_1;290;
16343;final-crs_6;288;2175
16347;final-crs_3;289;2166
16356;final-crs_8;290;1965
16563;gate-keeper;294;
16565;vege_1;294;
16578;final-crs_8;294;2267
16588;gate-keeper;295;
16595;vege_1;295;
16622;final-crs_6;295;2062
16827;gate-keeper;299;
16829;vege_1;299;
16848;final-crs_6;299;2841
17174;gate-keeper;304;
17175;vege_1;304;
17175;gate-keeper;305;
17178;vege_0;305;
17225;final-crs_5;304;1841
17251;final-crs_8;305;1120
17470;gate-keeper;310;
17471;vege_1;310;
17471;gate-keeper;311;
17472;frui_0;311;
17491;final-crs_8;310;2751
17499;final-crs_6;311;955
17740;gate-keeper;315;
17747;vege_0;315;
17780;final-crs_4;315;1644
17892;gate-keeper;316;
17893;gate-keeper;317;
17894;gate-keeper;318;
17896;frui_0;316;
17896;frui_1;318;
17908;meat_1;317;
17949;final-crs_5;316;2870
17988;final-crs_8;318;1851
17990;final-crs_4;317;2447
18012;gate-keeper;320;
18013;frui_1;320;
18022;final-crs_2;320;1467
18320;gate-keeper;326;
18323;vege_0;326;
18337;final-crs_0;326;524
18599;gate-keeper;330;
18600;gate-keeper;331;
18604;vege_1;330;
18606;vege_0;331;
18615;final-crs_1;330;2169
18721;final-crs_8;331;3354
18867;gate-keeper;336;
18868;vege_0;336;
18951;final-crs_4;336;2458
19202;gate-keeper;352;
19203;gate-keeper;353;
19204;vege_1;352;
19204;gate-keeper;354;
19205;gate-keeper;355;
19206;gate-keeper;356;
19207;gate-keeper;357;
19208;gate-keeper;358;
19210;meat_0;353;
19211;vege_0;354;
19213;vege_1;355;
19218;final-crs_2;352;2137
19222;vege_0;356;
19223;vege_1;357;
19230;vege_0;358;
19231;final-crs_7;353;475
19254;final-crs_5;354;847
19266;final-crs_6;355;893
19272;final-crs_3;356;2806
19292;final-crs_0;357;2832
19363;final-crs_8;358;2107
19898;gate-keeper;379;
19899;gate-keeper;380;
19900;gate-keeper;381;
19901;frui_1;380;
19901;gate-keeper;382;
19902;final-crs_1;380;1819
19902;vege_1;379;
19902;frui_0;382;
19902;gate-keeper;383;
19903;vege_0;381;
19903;gate-keeper;384;
19904;gate-keeper;385;
19905;gate-keeper;386;
19907;meat_1;385;
19908;frui_1;384;
19912;vege_1;383;
19914;vege_0;386;
19932;final-crs_4;379;1010
19933;final-crs_5;382;3724
19941;final-crs_7;381;2648
20003;final-crs_6;385;1087
20011;final-crs_0;384;1006
20020;final-crs_3;383;1222
20074;gate-keeper;387;
20075;gate-keeper;388;
20076;meat_1;387;
20076;gate-keeper;389;
20077;vege_0;388;
20077;frui_0;389;
20100;final-crs_8;386;211
20103;final-crs_2;387;1578
20133;final-crs_1;388;1922
20163;final-crs_4;389;3238
20196;gate-keeper;390;
20197;vege_1;390;
20197;gate-keeper;391;
20199;final-crs_7;390;161
20201;frui_0;391;
20224;final-crs_3;391;535
20482;gate-keeper;409;
20483;gate-keeper;410;
20484;vege_1;410;
20484;gate-keeper;411;
20485;gate-keeper;412;
20486;vege_0;411;
20494;vege_1;412;
20494;meat_0;409;
20507;final-crs_0;410;1340
20513;final-crs_6;411;3564
20570;final-crs_1;412;3112
20588;final-crs_2;409;1749
20790;gate-keeper;417;
20791;gate-keeper;418;
20792;gate-keeper;419;
20793;vege_0;417;
20793;gate-keeper;420;
20794;gate-keeper;421;
20795;vege_1;418;
20795;gate-keeper;422;
20796;gate-keeper;423;
20797;gate-keeper;424;
20798;gate-keeper;425;
20799;gate-keeper;426;
20800;gate-keeper;427;
20801;gate-keeper;428;
20802;gate-keeper;429;
20803;vege_0;419;
20803;vege_1;420;
20803;frui_1;428;
20803;gate-keeper;430;
20804;gate-keeper;431;
20810;frui_0;431;
20813;vege_0;421;
20813;vege_1;422;
20815;final-crs_8;417;523
20821;vege_0;423;
20822;vege_1;424;
20831;vege_0;425;
20831;vege_1;426;
20832;final-crs_1;418;927
20841;vege_0;427;
20842;vege_1;429;
20848;final-crs_2;419;947
20849;vege_0;430;
20860;final-crs_4;420;2931
20937;final-crs_5;428;678
20960;final-crs_6;431;3338
20975;final-crs_7;421;956
20983;final-crs_3;422;450
20988;final-crs_0;423;822
20999;gate-keeper;438;
21002;frui_0;438;
21028;final-crs_1;424;622
21072;final-crs_2;425;1311
21081;final-crs_8;426;299
21114;final-crs_4;427;3002
21147;final-crs_5;429;2912
21194;final-crs_6;430;3633
21227;final-crs_0;438;135
21370;gate-keeper;443;
21371;gate-keeper;444;
21372;gate-keeper;445;
21373;vege_0;443;
21373;gate-keeper;446;
21374;gate-keeper;447;
21375;gate-keeper;448;
21376;gate-keeper;449;
21377;gate-keeper;450;
21378;gate-keeper;451;
21379;vege_1;444;
21379;gate-keeper;452;
21380;frui_1;450;
21380;gate-keeper;453;
21381;gate-keeper;454;
21382;frui_0;451;
21382;gate-keeper;455;
21383;gate-keeper;456;
21384;vege_0;446;
21384;gate-keeper;457;
21389;vege_1;447;
21391;meat_1;445;
21393;vege_0;448;
21397;vege_1;449;
21401;vege_0;452;
21407;meat_0;455;
21408;vege_1;453;
21411;vege_0;454;
21417;vege_1;456;
21421;vege_0;457;
21431;final-crs_6;443;2774
21437;final-crs_5;444;2391
21451;final-crs_7;450;1497
21452;final-crs_0;451;1061
21462;final-crs_1;446;4863
21502;final-crs_3;447;1079
21532;final-crs_2;445;269
21533;gate-keeper;473;
21534;gate-keeper;474;
21535;vege_0;474;
21535;gate-keeper;475;
21536;vege_1;475;
21536;gate-keeper;476;
21537;final-crs_8;448;1559
21537;meat_0;473;
21537;gate-keeper;477;
21538;gate-keeper;478;
21539;gate-keeper;479;
21544;vege_0;476;
21545;vege_1;477;
21555;vege_0;478;
21555;vege_1;479;
21584;final-crs_4;449;3068
21647;gate-keeper;480;
21648;gate-keeper;481;
21649;vege_0;480;
21656;vege_0;481;
21659;final-crs_1;452;2347
21660;final-crs_6;455;3457
21674;final-crs_5;453;2168
21679;final-crs_0;454;248
21727;final-crs_7;456;2549
21775;final-crs_3;457;407
21777;final-crs_2;474;1602
21802;final-crs_8;475;1779
21856;final-crs_4;473;1190
21899;final-crs_6;476;2365
21922;final-crs_5;477;2831
21927;final-crs_1;478;2077
21961;final-crs_0;479;3754
21982;final-crs_7;480;1404
22003;final-crs_2;481;2537
22017;gate-keeper;486;
22018;gate-keeper;487;
22019;gate-keeper;488;
22020;frui_1;487;
22021;vege_0;486;
22022;frui_0;488;
22054;final-crs_8;487;2116
22110;final-crs_4;486;854
22183;final-crs_1;488;960
22298;gate-keeper;494;
22299;vege_0;494;
22303;final-crs_8;494;964
22593;gate-keeper;497;
22594;gate-keeper;498;
22595;gate-keeper;499;
22596;vege_1;497;
22597;vege_0;498;
22604;vege_1;499;
22639;final-crs_5;497;2065
22649;final-crs_2;498;2102
22693;final-crs_0;499;882
22833;gate-keeper;515;
22834;gate-keeper;516;
22835;gate-keeper;517;
22836;frui_1;517;
22836;gate-keeper;518;
22837;vege_1;515;
22837;gate-keeper;519;
22838;vege_0;516;
22838;gate-keeper;520;
22846;vege_1;518;
22848;vege_0;519;
22849;final-crs_5;517;249
22856;vege_1;520;
22882;final-crs_2;515;1076
22901;final-crs_7;516;1169
22907;final-crs_6;518;4368
22915;gate-keeper;521;
22928;final-crs_3;519;1455
22935;final-crs_1;520;831
22939;meat_1;521;
22957;final-crs_0;521;865
23238;gate-keeper;527;
23241;vege_1;527;
23265;final-crs_8;527;3769
23513;gate-keeper;529;
23514;gate-keeper;530;
23515;vege_1;529;
23515;gate-keeper;531;
23516;gate-keeper;532;
23518;final-crs_4;529;2587
23518;frui_1;531;
23535;meat_0;530;
23549;final-crs_1;531;2158
23555;meat_1;532;
23599;final-crs_6;530;1398
23609;final-crs_7;532;245
23713;gate-keeper;534;
23714;gate-keeper;535;
23715;gate-keeper;536;
23716;gate-keeper;537;
23717;gate-keeper;538;
23718;vege_1;534;
23718;gate-keeper;539;
23719;gate-keeper;540;
23720;vege_0;535;
23720;gate-keeper;541;
23721;frui_1;540;
23721;gate-keeper;542;
23722;gate-keeper;543;
23723;gate-keeper;544;
23724;gate-keeper;545;
23725;frui_0;543;
23725;gate-keeper;546;
23726;gate-keeper;547;
23727;vege_1;536;
23727;gate-keeper;548;
23728;frui_1;547;
23730;vege_0;537;
23732;meat_1;541;
23735;vege_1;538;
23739;vege_0;539;
23744;vege_1;542;
23746;final-crs_1;534;1720
23749;vege_0;544;
23752;final-crs_5;535;251
23753;vege_1;545;
23759;vege_0;548;
23764;meat_0;546;
23765;final-crs_4;540;1468
23774;final-crs_8;543;3524
23786;gate-keeper;549;
23787;gate-keeper;550;
23788;gate-keeper;551;
23789;gate-keeper;552;
23790;vege_1;551;
23790;frui_0;549;
23790;gate-keeper;553;
23793;frui_1;550;
23795;vege_0;552;
23799;vege_1;553;
23853;final-crs_7;536;3228
23855;final-crs_6;547;1274
23894;final-crs_2;537;471
23909;final-crs_3;541;3476
23932;final-crs_0;538;2712
23982;final-crs_1;539;1293
23982;final-crs_4;542;207
24005;final-crs_8;544;3470
24019;final-crs_5;545;1727
24092;final-crs_7;548;2933
24097;final-crs_3;546;2804
24102;final-crs_6;551;88
24106;gate-keeper;560;
24107;gate-keeper;561;
24108;gate-keeper;562;
24109;frui_0;561;
24109;gate-keeper;563;
24110;frui_1;563;
24110;gate-keeper;564;
24111;vege_0;564;
24111;gate-keeper;565;
24112;gate-keeper;566;
24113;gate-keeper;567;
24114;vege_1;565;
24114;gate-keeper;568;
24115;gate-keeper;569;
24116;gate-keeper;570;
24117;gate-keeper;571;
24118;frui_1;570;
24118;gate-keeper;572;
24119;gate-keeper;573;
24120;gate-keeper;574;
24123;vege_0;566;
24123;vege_1;569;
24123;frui_0;572;
24124;frui_1;573;
24126;final-crs_2;549;2263
24128;meat_1;560;
24133;final-crs_0;550;3218
24133;vege_0;571;
24134;vege_1;574;
24150;meat_0;562;
24184;final-crs_1;552;3190
24194;meat_1;567;
24216;meat_0;568;
24220;final-crs_4;553;2692
24229;final-crs_8;561;2161
24258;final-crs_5;563;1185
24304;final-crs_3;564;2418
24341;final-crs_2;565;1706
24341;final-crs_7;570;891
24354;final-crs_0;566;368
24370;final-crs_6;569;221
24420;final-crs_4;572;1010
24438;final-crs_1;573;2330
24483;final-crs_8;560;303
24484;final-crs_5;571;321
24533;final-crs_3;574;69
24549;gate-keeper;581;
24550;gate-keeper;582;
24551;gate-keeper;583;
24554;frui_1;583;
24557;vege_1;581;
24560;vege_0;582;
24574;final-crs_7;562;2669
24613;final-crs_0;567;1993
24620;final-crs_2;568;784
24621;final-crs_6;583;2541
24639;final-crs_4;581;124
24678;gate-keeper;586;
24679;gate-keeper;587;
24680;final-crs_1;582;1895
24680;vege_1;586;
24680;gate-keeper;588;
24681;gate-keeper;589;
24682;gate-keeper;590;
24683;frui_1;587;
24683;gate-keeper;591;
24684;vege_0;588;
24684;gate-keeper;592;
24685;gate-keeper;593;
24686;gate-keeper;594;
24687;gate-keeper;595;
24688;gate-keeper;596;
24689;gate-keeper;597;
24690;vege_1;590;
24690;frui_1;593;
24690;gate-keeper;598;
24691;vege_0;591;
24691;gate-keeper;599;
24692;meat_1;589;
24692;gate-keeper;600;
24698;frui_0;599;
24699;vege_1;594;
24700;vege_0;595;
24710;vege_0;596;
24710;vege_1;597;
24718;vege_1;598;
24718;meat_0;592;
24720;vege_0;600;
24741;final-crs_8;586;213
24745;final-crs_5;587;154
24754;final-crs_3;588;1593
24779;final-crs_7;590;1325
24836;final-crs_6;593;2778
24853;final-crs_2;591;1142
24875;final-crs_0;589;4277
24889;final-crs_4;599;766
24905;final-crs_1;594;3570
24937;final-crs_8;595;1687
25017;final-crs_5;596;317
25025;final-crs_7;597;2372
25040;final-crs_3;598;1015
25072;final-crs_6;592;950
25083;final-crs_2;600;1535
25256;gate-keeper;612;
25260;meat_0;612;
25274;final-crs_7;612;2802
25328;gate-keeper;613;
25330;frui_1;613;
25356;final-crs_2;613;830
25446;gate-keeper;614;
25447;gate-keeper;615;
25451;vege_1;615;
25452;frui_0;614;
25488;final-crs_7;615;3109
25521;final-crs_6;614;1971
25626;gate-keeper;617;
25627;gate-keeper;618;
25628;gate-keeper;619;
25631;vege_1;617;
25635;vege_0;618;
25641;vege_1;619;
25665;final-crs_4;617;1672
25734;final-crs_7;618;4269
25772;final-crs_6;619;2073
25938;gate-keeper;622;
25939;gate-keeper;623;
25940;gate-keeper;624;
25942;vege_1;622;
25942;frui_1;623;
25944;vege_0;624;
25978;final-crs_7;622;871
25999;final-crs_6;623;2403
26013;final-crs_5;624;495
26244;gate-keeper;628;
26245;gate-keeper;629;
26247;vege_0;628;
26251;vege_1;629;
26264;final-crs_3;628;961
26274;final-crs_5;629;2975
26334;gate-keeper;630;
26335;gate-keeper;631;
26340;vege_1;630;
26343;final-crs_2;630;154
26344;vege_0;631;
26349;final-crs_0;631;1346
26509;gate-keeper;633;
26510;gate-keeper;634;
26511;vege_0;633;
26520;vege_0;634;
26531;final-crs_5;633;3940
26544;final-crs_4;634;2485
26818;gate-keeper;639;
26821;vege_1;639;
26835;final-crs_2;639;1076
27140;gate-keeper;644;
27141;gate-keeper;645;
27143;vege_1;645;
27144;frui_1;644;
27157;final-crs_3;645;3171
27173;final-crs_7;644;257
27216;gate-keeper;646;
27223;vege_1;646;
27235;final-crs_8;646;216
27454;gate-keeper;649;
27455;vege_0;649;
27455;gate-keeper;650;
27465;vege_0;650;
27506;final-crs_5;649;2678
27532;final-crs_0;650;1498
27763;gate-keeper;655;
27764;gate-keeper;656;
27765;vege_1;655;
27770;vege_0;656;
27779;final-crs_1;655;2037
27792;final-crs_2;656;244
28160;gate-keeper;661;
28161;frui_0;661;
28161;gate-keeper;662;
28162;gate-keeper;663;
28164;vege_1;663;
28165;meat_0;662;
28167;final-crs_5;661;2019
28195;final-crs_8;663;779
28251;final-crs_0;662;429
28592;gate-keeper;666;
28593;frui_1;666;
28593;gate-keeper;667;
28594;gate-keeper;668;
28595;gate-keeper;669;
28596;gate-keeper;670;
28597;vege_0;668;
28599;frui_1;669;
28602;vege_1;670;
28627;final-crs_7;666;132
28632;meat_0;667;
28636;final-crs_5;668;1435
28637;final-crs_6;669;916
28648;final-crs_8;670;3460
28730;final-crs_1;667;128
29080;gate-keeper;676;
29081;gate-keeper;677;
29082;gate-keeper;678;
29083;gate-keeper;679;
29084;vege_0;676;
29086;vege_1;677;
29086;frui_1;678;
29093;vege_0;679;
29098;final-crs_8;676;648
29126;final-crs_5;677;567
29131;gate-keeper;680;
29137;vege_0;680;
29153;final-crs_6;678;1652
29153;final-crs_7;679;604
29188;gate-keeper;681;
29191;vege_0;681;
29193;final-crs_1;680;95
29221;final-crs_0;681;415
29475;gate-keeper;682;
29476;gate-keeper;683;
29477;gate-keeper;684;
29478;gate-keeper;685;
29480;frui_1;682;
29481;vege_1;684;
29481;frui_0;683;
29483;vege_0;685;
29532;final-crs_2;682;78
29542;final-crs_3;684;2298
29574;final-crs_4;683;2116
29593;final-crs_8;685;3365
29723;gate-keeper;687;
29724;gate-keeper;688;
29725;gate-keeper;689;
29726;gate-keeper;690;
29731;vege_1;687;
29732;vege_0;688;
29735;final-crs_2;687;3275
29736;final-crs_0;688;1656
29738;vege_0;689;
29740;vege_1;690;
29796;final-crs_3;689;925
29834;final-crs_4;690;119
30041;gate-keeper;692;
30042;gate-keeper;693;
30043;gate-keeper;694;
30044;frui_0;692;
30044;gate-keeper;695;
30045;vege_0;694;
30046;frui_1;693;
30050;frui_0;695;
30067;final-crs_5;692;759
30074;final-crs_4;694;2922
30116;final-crs_7;693;538
30118;final-crs_8;695;1081
30677;gate-keeper;707;
30683;vege_1;707;
30742;final-crs_3;707;2376
30969;gate-keeper;712;
30972;frui_0;712;
30997;final-crs_3;712;596
30999;gate-keeper;713;
31005;vege_0;713;
31020;final-crs_0;713;4542
31278;gate-keeper;717;
31280;frui_0;717;
31311;final-crs_1;717;2020
31590;gate-keeper;723;
31592;vege_1;723;
31607;final-crs_8;723;221
31893;gate-keeper;729;
31894;frui_0;729;
31915;final-crs_3;729;218
32243;gate-keeper;734;
32244;gate-keeper;735;
32245;vege_1;734;
32251;vege_0;735;
32289;final-crs_5;734;2781
32291;final-crs_7;735;1405
32532;gate-keeper;739;
32533;gate-keeper;740;
32537;frui_1;739;
32538;vege_1;740;
32542;gate-keeper;741;
32543;frui_1;741;
32545;final-crs_8;739;2661
32613;final-crs_3;740;3950
32621;final-crs_1;741;2806
32776;gate-keeper;744;
32777;gate-keeper;745;
32780;vege_0;744;
32785;vege_1;745;
32790;final-crs_8;744;3126
32848;final-crs_3;745;1281
33038;gate-keeper;750;
33049;meat_1;750;
33087;final-crs_3;750;1120
33333;gate-keeper;755;
33334;frui_0;755;
33335;final-crs_3;755;188
33655;gate-keeper;760;
33663;vege_1;760;
33664;final-crs_7;760;529
33701;gate-keeper;761;
33708;vege_0;761;
33793;final-crs_4;761;2057
33951;gate-keeper;766;
33957;vege_0;766;
34036;final-crs_4;766;2077
34252;gate-keeper;771;
34254;vege_0;771;
34301;final-crs_5;771;2391
34555;gate-keeper;777;
34558;vege_1;777;
34568;final-crs_1;777;3104
34618;gate-keeper;778;
34625;vege_1;778;
34702;final-crs_4;778;2093
34878;gate-keeper;779;
34879;vege_1;779;
34879;gate-keeper;780;
34880;gate-keeper;781;
34881;gate-keeper;782;
34884;frui_0;782;
34885;vege_0;780;
34890;vege_1;781;
34904;final-crs_4;779;3900
35016;final-crs_6;782;102
35043;final-crs_0;780;254
35057;final-crs_5;781;189
35181;gate-keeper;787;
35183;frui_0;787;
35261;final-crs_6;787;1664
35501;gate-keeper;789;
35502;gate-keeper;790;
35503;gate-keeper;791;
35504;gate-keeper;792;
35505;gate-keeper;793;
35508;vege_0;790;
35509;vege_1;791;
35516;final-crs_0;790;163
35518;vege_0;793;
35520;final-crs_3;791;1508
35523;meat_0;789;
35552;meat_1;792;
35577;final-crs_1;793;1646
35587;final-crs_4;789;904
35591;final-crs_7;792;1886
35798;gate-keeper;794;
35799;gate-keeper;795;
35800;vege_0;794;
35800;gate-keeper;796;
35801;vege_1;795;
35801;gate-keeper;797;
35802;gate-keeper;798;
35807;final-crs_4;794;344
35810;vege_0;796;
35811;vege_1;797;
35820;vege_0;798;
35822;final-crs_1;795;298
35829;final-crs_8;796;3712
35835;final-crs_7;797;1585
35839;final-crs_2;798;121
36099;gate-keeper;801;
36100;gate-keeper;802;
36101;gate-keeper;803;
36104;frui_0;803;
36106;vege_0;801;
36106;vege_1;802;
36187;final-crs_6;803;2192
