time;ckpt;id;money
8794;final-crs_3;45;802
8920;gate-keeper;46;
8926;vege_0;46;
8970;final-crs_0;46;1358
9063;gate-keeper;47;
9064;frui_1;47;
9091;final-crs_1;47;960
9348;gate-keeper;48;
9349;vege_0;48;
9383;final-crs_1;48;867
9606;gate-keeper;49;
9607;gate-keeper;50;
9608;vege_0;49;
9610;vege_1;50;
9636;final-crs_4;49;601
9650;final-crs_1;50;216
9803;gate-keeper;51;
9808;vege_1;51;
9833;final-crs_4;51;1036
10213;gate-keeper;52;
10214;gate-keeper;53;
10215;frui_0;52;
10221;vege_1;53;
10232;final-crs_3;52;319
10237;final-crs_2;53;110
10516;gate-keeper;54;
10519;vege_0;54;
10577;final-crs_1;54;455
10591;gate-keeper;55;
10594;vege_1;55;
10692;final-crs_5;55;446
10859;gate-keeper;56;
10860;vege_1;56;
10915;final-crs_3;56;282
11125;gate-keeper;57;
11126;vege_0;57;
11126;gate-keeper;58;
11132;vege_1;58;
11163;final-crs_3;57;1419
11180;final-crs_2;58;1041
11434;gate-keeper;59;
11437;vege_1;59;
11449;final-crs_5;59;1237
11529;gate-keeper;60;
11535;vege_0;60;
11573;final-crs_1;60;260
11664;gate-keeper;61;
11667;vege_1;61;
11686;final-crs_0;61;1343
12055;gate-keeper;62;
12056;gate-keeper;63;
12057;vege_0;62;
12062;final-crs_1;62;443
12064;vege_1;63;
12071;final-crs_3;63;141
12356;gate-keeper;64;
12361;vege_0;64;
12397;final-crs_0;64;201
12537;gate-keeper;65;
12546;vege_0;65;
12626;final-crs_2;65;2078
12663;gate-keeper;66;
12711;meat_1;66;
12745;final-crs_3;66;325
12974;gate-keeper;67;
12975;gate-keeper;68;
12976;vege_0;67;
12981;vege_1;68;
13011;final-crs_1;67;230
13060;final-crs_4;68;130
13278;gate-keeper;69;
13285;vege_0;69;
13287;final-crs_4;69;638
13507;gate-keeper;70;
13510;vege_1;70;
13537;final-crs_4;70;1031
13569;gate-keeper;71;
13572;vege_1;71;
13599;final-crs_5;71;361
13894;gate-keeper;72;
13895;gate-keeper;73;
13896;vege_0;72;
13896;frui_0;73;
13905;final-crs_0;72;752
13940;final-crs_3;73;233
14201;gate-keeper;74;
14203;frui_0;74;
14276;final-crs_2;74;1970
14325;gate-keeper;75;
14329;vege_0;75;
14372;final-crs_3;75;303
14498;gate-keeper;76;
14499;vege_1;76;
14528;final-crs_2;76;1555
14829;gate-keeper;77;
14830;gate-keeper;78;
14831;gate-keeper;79;
14832;gate-keeper;80;
14835;vege_0;77;
14837;vege_1;80;
14853;meat_0;78;
14862;meat_1;79;
14880;final-crs_3;77;1135
14886;final-crs_0;80;453
14931;final-crs_1;78;1009
14980;final-crs_4;79;301
15061;gate-keeper;81;
15062;gate-keeper;82;
15063;gate-keeper;83;
15064;gate-keeper;84;
15068;vege_0;83;
15070;vege_1;84;
15079;final-crs_0;83;833
15088;meat_0;81;
15105;meat_1;82;
15141;final-crs_3;84;665
15195;final-crs_4;81;1990
15206;final-crs_1;82;309
15325;gate-keeper;85;
15330;vege_1;85;
15350;final-crs_3;85;686
15403;gate-keeper;86;
15405;vege_1;86;
15414;final-crs_4;86;1249
15703;gate-keeper;87;
15711;vege_0;87;
15719;final-crs_2;87;547
15969;gate-keeper;88;
15970;gate-keeper;89;
15976;vege_0;88;
15976;vege_1;89;
16034;final-crs_4;88;870
16051;final-crs_0;89;1016
16129;gate-keeper;90;
16133;vege_1;90;
16181;final-crs_1;90;865
16541;gate-keeper;91;
16542;gate-keeper;92;
16545;frui_0;91;
16547;frui_1;92;
16553;final-crs_0;91;854
16557;final-crs_4;92;1457
16831;gate-keeper;93;
16832;vege_0;93;
16902;final-crs_5;93;405
16978;gate-keeper;94;
16980;vege_1;94;
16989;final-crs_3;94;593
17119;gate-keeper;95;
17146;meat_1;95;
17152;final-crs_5;95;312
17405;gate-keeper;96;
17444;meat_1;96;
17445;final-crs_1;96;935
17696;gate-keeper;97;
17697;vege_1;97;
17697;gate-keeper;98;
17700;vege_0;98;
17776;final-crs_4;97;1359
17785;final-crs_0;98;704
17834;gate-keeper;99;
17838;vege_0;99;
17856;final-crs_5;99;1134
18342;gate-keeper;100;
18343;gate-keeper;101;
18346;vege_1;101;
18364;final-crs_3;101;98
18389;meat_1;100;
18400;final-crs_2;100;80
18624;gate-keeper;102;
18625;gate-keeper;103;
18626;vege_0;102;
18631;vege_1;103;
18691;final-crs_1;102;282
18727;final-crs_0;103;394
18936;gate-keeper;104;
18939;vege_1;104;
18940;final-crs_1;104;339
19262;gate-keeper;105;
19263;vege_1;105;
19263;gate-keeper;106;
19265;frui_0;106;
19279;final-crs_4;105;853
19305;final-crs_5;106;406
19452;gate-keeper;107;
19455;vege_0;107;
19516;final-crs_3;107;208
19838;gate-keeper;108;
19839;gate-keeper;109;
19841;frui_0;109;
19844;meat_0;108;
19863;final-crs_1;109;1209
19917;final-crs_0;108;1180
20140;gate-keeper;110;
20141;gate-keeper;111;
20142;vege_1;111;
20145;frui_0;110;
20154;final-crs_0;111;844
20163;final-crs_2;110;280
20369;gate-keeper;112;
20370;gate-keeper;113;
20371;gate-keeper;114;
20372;meat_0;113;
20372;gate-keeper;115;
20375;vege_0;112;
20379;vege_1;114;
20385;vege_0;115;
20408;final-crs_0;113;1046
20414;final-crs_2;112;1098
20463;final-crs_5;114;830
20464;final-crs_4;115;903
20464;gate-keeper;116;
20465;gate-keeper;117;
20467;vege_1;117;
20469;frui_0;116;
20517;final-crs_1;117;592
20538;final-crs_3;116;351
20752;gate-keeper;118;
20753;gate-keeper;119;
20754;vege_1;118;
20760;final-crs_1;118;743
20762;vege_0;119;
20922;final-crs_2;119;72
21026;gate-keeper;120;
21027;vege_0;120;
21027;gate-keeper;121;
21028;gate-keeper;122;
21029;gate-keeper;123;
21030;vege_1;121;
21036;vege_0;122;
21040;vege_1;123;
21171;final-crs_2;120;139
21176;final-crs_5;121;426
21190;final-crs_0;122;550
21203;final-crs_3;123;1349
21241;gate-keeper;124;
21242;gate-keeper;125;
21243;gate-keeper;126;
21244;vege_0;125;
21244;gate-keeper;127;
21249;vege_1;126;
21253;vege_0;127;
21275;final-crs_4;125;597
21279;meat_0;124;
21281;final-crs_1;126;1073
21343;gate-keeper;128;
21344;gate-keeper;129;
21345;gate-keeper;130;
21346;gate-keeper;131;
21350;vege_0;128;
21350;vege_1;129;
21360;vege_0;130;
21360;vege_1;131;
21362;final-crs_2;127;318
21401;final-crs_5;124;1473
21413;final-crs_0;128;874
21420;final-crs_3;129;632
21511;final-crs_1;130;668
21543;final-crs_4;131;1017
21660;gate-keeper;132;
21661;vege_1;132;
21661;gate-keeper;133;
21662;gate-keeper;134;
21663;gate-keeper;135;
21664;frui_0;134;
21666;vege_0;133;
21671;vege_1;135;
21678;final-crs_3;132;572
21740;final-crs_1;134;1677
21836;final-crs_4;133;320
21861;final-crs_2;135;717
21897;gate-keeper;136;
21898;gate-keeper;137;
21899;gate-keeper;138;
21900;gate-keeper;139;
21902;vege_1;136;
21904;vege_0;137;
21912;vege_1;138;
21914;vege_0;139;
21920;final-crs_3;136;963
21963;final-crs_1;137;158
22081;final-crs_5;138;369
22107;final-crs_4;139;1302
22123;gate-keeper;140;
22124;gate-keeper;141;
22125;gate-keeper;142;
22126;vege_1;140;
22126;gate-keeper;143;
22130;vege_0;141;
22137;vege_1;142;
22140;vege_0;143;
22152;final-crs_1;140;212
22172;final-crs_3;141;862
22185;gate-keeper;144;
22186;gate-keeper;145;
22187;gate-keeper;146;
22188;vege_0;144;
22188;gate-keeper;147;
22193;vege_1;145;
22197;vege_0;146;
22202;vege_1;147;
22314;final-crs_5;142;1444
22350;final-crs_2;143;1092
22394;final-crs_3;144;663
22396;final-crs_0;145;751
22400;final-crs_4;146;1084
22415;final-crs_1;147;97
22457;gate-keeper;148;
22490;meat_0;148;
22583;final-crs_5;148;161
22705;gate-keeper;149;
22706;gate-keeper;150;
22707;gate-keeper;151;
22708;gate-keeper;152;
22709;gate-keeper;153;
22710;gate-keeper;154;
22712;vege_1;149;
22713;vege_0;150;
22722;vege_1;151;
22725;vege_0;152;
22730;vege_1;153;
22748;gate-keeper;155;
22751;vege_1;155;
22774;meat_1;154;
22825;final-crs_3;149;343
22825;final-crs_5;150;667
22838;final-crs_2;151;700
22901;final-crs_0;152;861
22918;final-crs_1;153;1219
22946;final-crs_4;155;382
22960;gate-keeper;156;
22961;vege_1;156;
23023;final-crs_5;154;1381
23073;final-crs_2;156;731
23268;gate-keeper;157;
23272;frui_1;157;
23285;final-crs_5;157;698
23599;gate-keeper;158;
23600;gate-keeper;159;
23601;gate-keeper;160;
23602;gate-keeper;161;
23607;vege_1;158;
23608;vege_0;159;
23615;vege_1;160;
23620;vege_0;161;
23630;final-crs_0;158;1227
23680;final-crs_1;159;164
23688;final-crs_4;160;327
23809;final-crs_5;161;1643
23818;gate-keeper;162;
23819;gate-keeper;163;
23820;frui_0;163;
23820;gate-keeper;164;
23821;gate-keeper;165;
23825;vege_0;164;
23827;vege_1;165;
23831;final-crs_3;163;827
23839;final-crs_2;164;879
23849;meat_0;162;
23861;final-crs_0;165;644
23868;gate-keeper;166;
23870;frui_1;166;
23896;final-crs_1;162;135
23923;final-crs_4;166;1227
24177;gate-keeper;167;
24178;frui_0;167;
24178;gate-keeper;168;
24179;gate-keeper;169;
24180;gate-keeper;170;
24183;vege_0;169;
24183;frui_1;170;
24194;meat_0;168;
24274;final-crs_2;167;1205
24303;final-crs_5;169;558
24358;final-crs_3;170;836
24376;final-crs_0;168;1293
24539;gate-keeper;171;
24540;gate-keeper;172;
24541;gate-keeper;173;
24542;frui_0;172;
24542;gate-keeper;174;
24545;vege_0;171;
24545;vege_1;173;
24553;vege_1;174;
24594;final-crs_3;172;884
24611;final-crs_4;171;1775
24647;final-crs_0;173;738
24647;final-crs_1;174;667
24662;gate-keeper;175;
24665;vege_1;175;
24732;final-crs_2;175;622
24854;gate-keeper;176;
24856;vege_1;176;
24896;final-crs_0;176;376
25163;gate-keeper;177;
25164;vege_1;177;
25164;gate-keeper;178;
25165;gate-keeper;179;
25166;gate-keeper;180;
25169;vege_0;178;
25171;frui_1;179;
25175;vege_1;180;
25203;final-crs_2;177;258
25256;final-crs_1;178;870
25273;final-crs_5;179;126
25301;final-crs_3;180;686
25469;gate-keeper;181;
25470;vege_1;181;
25470;gate-keeper;182;
25471;vege_0;182;
25471;gate-keeper;183;
25472;gate-keeper;184;
25480;vege_1;183;
25502;meat_0;184;
25515;final-crs_1;181;1373
25521;final-crs_4;182;625
25561;final-crs_5;183;1422
25577;final-crs_0;184;183
25774;gate-keeper;185;
25775;gate-keeper;186;
25777;vege_1;185;
25778;vege_0;186;
25821;final-crs_3;185;816
25841;final-crs_5;186;1737
26098;gate-keeper;187;
26105;vege_0;187;
26209;final-crs_4;187;1072
26245;gate-keeper;188;
26248;vege_0;188;
26265;final-crs_2;188;153
26425;gate-keeper;189;
26426;vege_1;189;
26431;final-crs_4;189;637
26731;gate-keeper;190;
26733;vege_0;190;
26760;final-crs_5;190;692
27026;gate-keeper;191;
27027;frui_0;191;
27027;gate-keeper;192;
27034;vege_1;192;
27111;final-crs_2;191;619
27155;final-crs_4;192;441
27219;gate-keeper;193;
27223;vege_1;193;
27240;final-crs_5;193;211
27643;gate-keeper;194;
27644;gate-keeper;195;
27645;frui_1;194;
27648;final-crs_1;194;1534
27650;vege_0;195;
27651;final-crs_5;195;201
28001;gate-keeper;196;
28002;gate-keeper;197;
28005;vege_0;197;
28005;frui_0;196;
28037;final-crs_2;197;1246
28068;final-crs_1;196;1019
28254;gate-keeper;198;
28261;vege_1;198;
28297;final-crs_4;198;298
28316;gate-keeper;199;
28317;vege_1;199;
28427;final-crs_0;199;1228
28625;gate-keeper;200;
28626;gate-keeper;201;
28627;vege_0;200;
28628;frui_1;201;
28664;final-crs_0;200;1446
28670;final-crs_3;201;1087
28900;gate-keeper;202;
28902;vege_0;202;
28908;final-crs_0;202;359
29230;gate-keeper;203;
29231;gate-keeper;204;
29235;meat_0;203;
29238;vege_0;204;
29240;final-crs_2;203;182
29330;gate-keeper;205;
29333;vege_1;205;
29380;final-crs_0;204;1265
29396;final-crs_1;205;912
29849;gate-keeper;206;
29850;gate-keeper;207;
29852;frui_1;206;
29860;final-crs_0;206;593
29870;meat_1;207;
29875;final-crs_1;207;965
30122;gate-keeper;208;
30123;gate-keeper;209;
30128;vege_0;208;
30130;vege_1;209;
30169;final-crs_4;208;2337
30216;final-crs_2;209;1493
30375;gate-keeper;210;
30377;frui_0;210;
30397;final-crs_2;210;1044
30698;gate-keeper;211;
30699;vege_1;211;
30699;gate-keeper;212;
30706;vege_0;212;
30734;final-crs_3;211;206
30767;final-crs_0;212;223
30928;gate-keeper;213;
30929;vege_0;213;
30998;final-crs_1;213;604
31162;gate-keeper;214;
31163;vege_0;214;
31190;final-crs_0;214;2026
31227;gate-keeper;215;
31229;vege_0;215;
31245;final-crs_1;215;153
31473;gate-keeper;216;
31522;meat_0;216;
31585;final-crs_5;216;694
31798;gate-keeper;217;
31799;frui_1;217;
31799;gate-keeper;218;
31803;final-crs_5;217;546
31806;vege_1;218;
31860;final-crs_4;218;323
32049;gate-keeper;219;
32056;vege_0;219;
32087;final-crs_5;219;745
32413;gate-keeper;220;
32414;gate-keeper;221;
32416;vege_1;220;
32418;frui_1;221;
32461;final-crs_0;220;1003
32466;final-crs_3;221;1719
32667;gate-keeper;222;
32669;meat_0;222;
32722;final-crs_3;222;131
32946;gate-keeper;223;
32947;gate-keeper;224;
32951;vege_1;223;
32952;vege_0;224;
32978;final-crs_3;223;723
32984;final-crs_0;224;747
33243;gate-keeper;225;
33247;frui_1;225;
33265;final-crs_0;225;97
33542;gate-keeper;226;
33543;gate-keeper;227;
33545;vege_0;226;
33546;vege_1;227;
33619;final-crs_1;226;92
33630;final-crs_2;227;928
33745;gate-keeper;228;
33751;vege_1;228;
33792;final-crs_5;228;111
33982;gate-keeper;229;
33984;frui_0;229;
34031;final-crs_5;229;674
34231;gate-keeper;230;
34236;vege_1;230;
34264;final-crs_5;230;2059
34555;gate-keeper;231;
34556;gate-keeper;232;
34557;frui_1;231;
34560;frui_0;232;
34607;final-crs_1;231;380
34658;final-crs_2;232;288
34829;gate-keeper;233;
34832;vege_0;233;
34852;final-crs_2;233;352
34855;gate-keeper;234;
34862;vege_0;234;
34934;final-crs_4;234;891
35147;gate-keeper;235;
35159;meat_1;235;
35181;final-crs_4;235;651
35460;gate-keeper;236;
35461;gate-keeper;237;
35466;vege_0;236;
35469;vege_1;237;
35483;final-crs_3;236;318
35522;final-crs_1;237;243
35761;gate-keeper;238;
35762;gate-keeper;239;
35765;vege_1;238;
35766;vege_0;239;
35767;final-crs_2;238;1563
35783;final-crs_0;239;100
36077;gate-keeper;240;
36078;vege_0;240;
36136;final-crs_4;240;558
36347;gate-keeper;241;
36348;gate-keeper;242;
36352;vege_0;241;
36356;vege_1;242;
36400;final-crs_2;241;1495
36412;final-crs_4;242;705
36523;gate-keeper;243;
36525;vege_1;243;
36670;final-crs_2;243;776
36721;gate-keeper;244;
36728;meat_0;244;
36744;final-crs_5;244;1197
37049;gate-keeper;245;
37053;vege_0;245;
37124;final-crs_2;245;646
37295;gate-keeper;246;
37296;gate-keeper;247;
37300;vege_0;246;
37300;vege_1;247;
37368;final-crs_2;246;352
37422;final-crs_3;247;1259
37508;gate-keeper;248;
37511;frui_0;248;
37619;final-crs_2;248;786
37697;gate-keeper;249;
37702;vege_1;249;
37718;final-crs_0;249;227
38011;gate-keeper;250;
38013;vege_1;250;
38093;final-crs_4;250;953
38303;gate-keeper;251;
38304;vege_1;251;
38304;gate-keeper;252;
38311;vege_0;252;
38323;final-crs_4;251;1427
38398;final-crs_2;252;327
38593;gate-keeper;253;
38629;meat_1;253;
38653;final-crs_0;253;239
38844;gate-keeper;254;
38845;gate-keeper;255;
38851;vege_1;254;
38853;vege_0;255;
38876;final-crs_1;254;145
38898;final-crs_2;255;464
39119;gate-keeper;256;
39124;vege_0;256;
39131;final-crs_0;256;715
39299;gate-keeper;257;
39300;vege_1;257;
39311;final-crs_1;257;437
39418;gate-keeper;258;
39420;vege_0;258;
39446;final-crs_3;258;769
39698;gate-keeper;259;
39699;gate-keeper;260;
39700;vege_0;260;
39702;frui_0;259;
39742;final-crs_2;260;173
39789;final-crs_4;259;537
40014;gate-keeper;261;
40015;gate-keeper;262;
40016;frui_1;262;
40016;gate-keeper;263;
40017;gate-keeper;264;
40019;vege_1;261;
40024;vege_0;263;
40025;final-crs_4;262;1204
40028;vege_1;264;
40040;final-crs_1;261;986
40072;final-crs_5;263;717
40084;final-crs_0;264;140
40151;gate-keeper;265;
40152;gate-keeper;266;
40153;vege_1;265;
40153;gate-keeper;267;
40160;final-crs_3;265;74
40160;vege_0;266;
40165;vege_1;267;
40213;final-crs_2;266;530
40252;final-crs_1;267;500
40356;gate-keeper;268;
40360;frui_1;268;
40409;final-crs_2;268;145
40672;gate-keeper;269;
40673;gate-keeper;270;
40674;gate-keeper;271;
40675;frui_1;269;
40675;gate-keeper;272;
40676;vege_0;272;
40677;frui_0;270;
40681;frui_0;271;
40701;final-crs_3;269;824
40718;final-crs_4;272;1108
40728;final-crs_1;270;210
40816;final-crs_0;271;1097
40848;gate-keeper;273;
40849;gate-keeper;274;
40850;gate-keeper;275;
40851;vege_1;273;
40851;gate-keeper;276;
40854;vege_0;274;
40861;vege_1;276;
40893;meat_0;275;
40910;final-crs_2;273;701
40949;final-crs_3;274;1431
40987;final-crs_1;276;63
41010;final-crs_5;275;931
41073;gate-keeper;277;
41074;frui_0;277;
41131;final-crs_2;277;111
41250;gate-keeper;278;
41251;gate-keeper;279;
41252;frui_1;279;
41252;gate-keeper;280;
41253;final-crs_5;279;1343
41253;vege_0;280;
41253;gate-keeper;281;
41254;frui_0;281;
41269;final-crs_0;280;1768
41278;final-crs_4;281;657
41293;meat_1;278;
41368;final-crs_2;278;852
41546;gate-keeper;282;
41547;gate-keeper;283;
41548;vege_1;282;
41548;gate-keeper;284;
41554;vege_0;284;
41598;final-crs_2;282;635
41598;meat_1;283;
41650;final-crs_3;284;931
41774;final-crs_4;283;917
41868;gate-keeper;285;
41869;gate-keeper;286;
41870;frui_0;286;
41870;gate-keeper;287;
41871;gate-keeper;288;
41876;vege_1;285;
41877;vege_0;287;
41886;vege_1;288;
41901;final-crs_3;286;524
41987;final-crs_5;285;599
42024;final-crs_4;287;370
42039;final-crs_1;288;560
42046;gate-keeper;289;
42047;gate-keeper;290;
42048;gate-keeper;291;
42049;gate-keeper;292;
42050;vege_1;289;
42053;vege_0;292;
42055;meat_1;290;
42075;final-crs_0;289;362
42101;meat_0;291;
42109;final-crs_2;292;1307
42150;final-crs_3;290;388
42183;gate-keeper;293;
42184;gate-keeper;294;
42185;gate-keeper;295;
42186;gate-keeper;296;
42188;vege_1;293;
42188;frui_0;295;
42189;frui_1;296;
42191;vege_0;294;
42221;final-crs_4;291;1525
42253;final-crs_5;293;325
42288;final-crs_1;295;969
42307;final-crs_0;296;959
42351;final-crs_2;294;382
42495;gate-keeper;297;
42496;gate-keeper;298;
42497;vege_0;297;
42497;gate-keeper;299;
42501;vege_1;298;
42506;vege_0;299;
42533;final-crs_0;297;1652
42576;final-crs_2;298;889
42626;final-crs_3;299;185
42804;gate-keeper;300;
42805;gate-keeper;301;
42812;vege_0;300;
42812;vege_1;301;
42861;final-crs_2;300;1257
42885;final-crs_3;301;976
42959;gate-keeper;302;
42960;vege_1;302;
42977;final-crs_1;302;1049
43121;gate-keeper;303;
43123;vege_1;303;
43165;final-crs_5;303;276
43463;gate-keeper;304;
43464;vege_1;304;
43483;final-crs_1;304;965
43780;gate-keeper;305;
43781;vege_0;305;
43781;gate-keeper;306;
43782;frui_0;306;
43811;final-crs_2;305;918
43844;final-crs_0;306;1172
44151;gate-keeper;307;
44152;gate-keeper;308;
44154;vege_0;307;
44158;vege_1;308;
44181;final-crs_5;307;1371
44192;final-crs_1;308;891
44430;gate-keeper;309;
44431;frui_0;309;
44431;gate-keeper;310;
44432;vege_0;310;
44432;gate-keeper;311;
44433;gate-keeper;312;
44435;vege_1;311;
44441;vege_0;312;
44442;gate-keeper;313;
44443;gate-keeper;314;
44445;vege_1;313;
44450;vege_0;314;
44466;final-crs_4;309;1106
44486;final-crs_3;310;909
44577;final-crs_2;311;614
44613;final-crs_0;312;302
44663;final-crs_5;313;276
44668;final-crs_4;314;717
44746;gate-keeper;315;
44749;vege_0;315;
44793;gate-keeper;316;
44795;vege_1;316;
44843;final-crs_5;315;769
44853;final-crs_2;316;696
45016;gate-keeper;317;
45024;meat_1;317;
45035;final-crs_5;317;291
45353;gate-keeper;318;
45356;vege_1;318;
45357;final-crs_0;318;758
45672;gate-keeper;319;
45673;frui_1;319;
45673;gate-keeper;320;
45677;vege_1;320;
45718;final-crs_3;319;1457
45727;final-crs_5;320;1863
45945;gate-keeper;321;
45946;frui_0;321;
45987;final-crs_3;321;318
46250;gate-keeper;322;
46251;gate-keeper;323;
46252;vege_1;323;
46252;gate-keeper;324;
46253;frui_1;322;
46253;gate-keeper;325;
46255;frui_0;324;
46260;frui_0;325;
46363;final-crs_2;323;525
46388;final-crs_5;322;1150
46392;final-crs_4;324;1953
46414;final-crs_0;325;776
46543;gate-keeper;326;
46544;gate-keeper;327;
46545;gate-keeper;328;
46546;gate-keeper;329;
46548;vege_0;326;
46549;frui_1;329;
46550;vege_1;328;
46597;meat_0;327;
46602;final-crs_4;326;424
46614;gate-keeper;330;
46615;gate-keeper;331;
46616;vege_1;330;
46616;gate-keeper;332;
46617;gate-keeper;333;
46621;vege_0;332;
46625;vege_1;333;
46641;final-crs_1;329;1026
46645;final-crs_2;328;747
46655;final-crs_5;327;1109
46657;meat_0;331;
46681;final-crs_0;330;789
46736;final-crs_3;332;604
46823;final-crs_4;333;329
46870;final-crs_5;331;237
46886;gate-keeper;334;
46887;gate-keeper;335;
46888;gate-keeper;336;
46889;vege_0;334;
46889;frui_1;335;
46889;gate-keeper;337;
46891;vege_1;336;
46901;vege_0;337;
46912;final-crs_0;334;458
46973;final-crs_3;335;559
47049;final-crs_4;336;117
47097;final-crs_5;337;1139
47179;gate-keeper;338;
47180;gate-keeper;339;
47181;gate-keeper;340;
47182;gate-keeper;341;
47183;vege_0;338;
47183;vege_1;339;
47191;vege_0;340;
47192;vege_1;341;
47221;final-crs_3;338;543
47291;final-crs_4;339;147
47352;final-crs_1;340;641
47353;final-crs_5;341;1071
47457;gate-keeper;342;
47458;gate-keeper;343;
47459;gate-keeper;344;
47460;gate-keeper;345;
47461;vege_0;342;
47461;vege_1;344;
47477;meat_1;343;
47482;meat_0;345;
47509;final-crs_4;342;275
47575;final-crs_5;344;135
47580;final-crs_1;343;85
47611;final-crs_2;345;677
47649;gate-keeper;346;
47650;gate-keeper;347;
47651;gate-keeper;348;
47652;gate-keeper;349;
47653;meat_1;349;
47654;frui_0;346;
47656;vege_0;348;
47656;frui_1;347;
47692;final-crs_3;349;1805
47708;final-crs_4;346;196
47712;final-crs_0;348;431
47714;gate-keeper;350;
47717;frui_0;350;
47772;gate-keeper;351;
47775;vege_1;351;
47806;final-crs_5;347;575
47832;final-crs_1;350;1661
47839;final-crs_2;351;754
48092;gate-keeper;352;
48093;vege_1;352;
48231;final-crs_4;352;529
48421;gate-keeper;353;
48422;gate-keeper;354;
48426;vege_1;353;
48427;frui_1;354;
48465;final-crs_3;353;227
48467;final-crs_4;354;975
48615;gate-keeper;355;
48638;meat_0;355;
48667;final-crs_4;355;1335
49015;gate-keeper;356;
49016;vege_1;356;
49016;gate-keeper;357;
49021;vege_0;357;
49123;final-crs_4;356;408
49140;final-crs_3;357;878
49279;gate-keeper;358;
49287;vege_0;358;
49368;final-crs_3;358;69
49574;gate-keeper;359;
49575;frui_1;359;
49575;gate-keeper;360;
49576;vege_0;360;
49609;final-crs_3;359;393
49612;final-crs_4;360;296
49640;gate-keeper;361;
49641;frui_1;361;
49667;final-crs_1;361;764
49896;gate-keeper;362;
49897;gate-keeper;363;
49898;vege_1;362;
49898;gate-keeper;364;
49899;gate-keeper;365;
49900;vege_0;363;
49907;vege_1;364;
49910;vege_0;365;
49972;final-crs_0;362;1170
49983;final-crs_5;363;170
