time;ckpt;id;money
10436;final-crs_4;37;94
10497;gate-keeper;38;
10558;meat_0;38;
10643;gate-keeper;39;
10646;vege_0;39;
10662;final-crs_1;38;428
10678;final-crs_0;39;626
10918;gate-keeper;40;
10920;vege_1;40;
10929;final-crs_0;40;1727
11240;gate-keeper;41;
11242;vege_0;41;
11250;final-crs_3;41;741
11377;gate-keeper;42;
11378;vege_0;42;
11418;final-crs_5;42;221
11842;gate-keeper;43;
11843;vege_1;43;
11884;final-crs_5;43;265
12108;gate-keeper;44;
12111;vege_0;44;
12161;final-crs_4;44;89
12305;gate-keeper;45;
12306;frui_0;45;
12350;final-crs_4;45;293
12657;gate-keeper;46;
12658;frui_0;46;
12703;final-crs_0;46;2231
12949;gate-keeper;47;
12957;meat_0;47;
13012;final-crs_5;47;1190
13182;gate-keeper;48;
13187;vege_1;48;
13211;final-crs_0;48;1022
13530;gate-keeper;49;
13531;frui_1;49;
13531;gate-keeper;50;
13548;meat_1;50;
13551;final-crs_1;49;938
13600;final-crs_4;50;1201
13835;gate-keeper;51;
13837;meat_0;51;
13918;final-crs_0;51;1649
14043;gate-keeper;52;
14047;vege_1;52;
14078;final-crs_1;52;773
14411;gate-keeper;53;
14429;meat_1;53;
14466;final-crs_2;53;1183
14721;gate-keeper;54;
14723;vege_0;54;
14724;final-crs_2;54;3239
14912;gate-keeper;55;
14924;meat_0;55;
14930;final-crs_0;55;2107
15294;gate-keeper;56;
15295;gate-keeper;57;
15296;gate-keeper;58;
15318;meat_0;56;
15330;final-crs_1;56;301
15344;meat_1;57;
15373;meat_0;58;
15378;final-crs_0;57;2138
15460;final-crs_2;58;427
15580;gate-keeper;59;
15581;gate-keeper;60;
15582;gate-keeper;61;
15583;frui_0;59;
15587;vege_1;60;
15591;vege_0;61;
15596;final-crs_0;59;4101
15644;final-crs_2;60;2119
15770;final-crs_5;61;1617
15815;gate-keeper;62;
15816;vege_0;62;
15834;final-crs_1;62;995
15866;gate-keeper;63;
15876;meat_1;63;
15899;final-crs_2;63;963
16217;gate-keeper;64;
16219;meat_0;64;
16260;final-crs_3;64;702
16492;gate-keeper;65;
16502;meat_0;65;
16506;final-crs_3;65;665
16803;gate-keeper;66;
16854;meat_0;66;
16930;final-crs_3;66;1082
17110;gate-keeper;67;
17117;vege_0;67;
17171;final-crs_4;67;1587
17469;gate-keeper;68;
17470;gate-keeper;69;
17478;vege_0;68;
17481;final-crs_1;68;293
17501;meat_0;69;
17519;final-crs_0;69;1724
17767;gate-keeper;70;
17769;vege_0;70;
17772;final-crs_5;70;1114
18070;gate-keeper;71;
18083;meat_0;71;
18165;final-crs_4;71;1363
18290;gate-keeper;72;
18297;vege_0;72;
18392;final-crs_1;72;179
18606;gate-keeper;73;
18613;vege_0;73;
18620;final-crs_1;73;2197
18730;gate-keeper;74;
18731;gate-keeper;75;
18732;gate-keeper;76;
18738;vege_1;74;
18739;vege_0;76;
18741;final-crs_3;74;1307
18752;meat_0;75;
18893;final-crs_1;76;105
18909;gate-keeper;77;
18910;gate-keeper;78;
18915;frui_1;77;
18917;vege_0;78;
18924;final-crs_0;75;348
18945;final-crs_4;77;3070
18969;final-crs_5;78;773
19228;gate-keeper;79;
19233;vege_0;79;
19315;final-crs_1;79;1415
19508;gate-keeper;80;
19511;frui_0;80;
19540;gate-keeper;81;
19543;vege_1;81;
19563;final-crs_1;80;2212
19620;final-crs_2;81;2859
19833;gate-keeper;82;
19849;meat_0;82;
19876;final-crs_2;82;2351
20422;gate-keeper;83;
20423;gate-keeper;84;
20430;vege_1;84;
20444;meat_0;83;
20455;final-crs_4;84;136
20456;final-crs_5;83;1057
20694;gate-keeper;85;
20695;vege_1;85;
20722;final-crs_4;85;1094
20993;gate-keeper;86;
20994;gate-keeper;87;
20995;gate-keeper;88;
21001;vege_0;86;
21002;vege_1;87;
21012;vege_0;88;
21089;final-crs_0;86;2954
21109;final-crs_2;87;859
21130;final-crs_5;88;1387
21265;gate-keeper;89;
21266;gate-keeper;90;
21267;vege_0;89;
21267;gate-keeper;91;
21276;vege_0;90;
21276;vege_1;91;
21296;final-crs_0;89;1950
21346;final-crs_2;90;1007
21363;final-crs_5;91;258
21577;gate-keeper;92;
21579;frui_0;92;
21586;final-crs_2;92;2505
21676;gate-keeper;93;
21680;frui_0;93;
21714;final-crs_1;93;963
21927;gate-keeper;94;
21958;meat_1;94;
21984;final-crs_1;94;2098
22181;gate-keeper;95;
22182;gate-keeper;96;
22183;gate-keeper;97;
22184;frui_0;97;
22205;meat_0;95;
22243;meat_1;96;
22247;final-crs_2;97;2278
22259;final-crs_1;95;1693
22261;final-crs_0;96;1561
22281;gate-keeper;98;
22282;gate-keeper;99;
22283;vege_0;98;
22283;gate-keeper;100;
22289;vege_1;99;
22296;final-crs_5;98;948
22312;final-crs_3;99;472
22316;meat_1;100;
22395;final-crs_4;100;779
22564;gate-keeper;101;
22565;gate-keeper;102;
22566;gate-keeper;103;
22567;meat_0;101;
22570;vege_1;103;
22584;final-crs_3;101;924
22612;meat_1;102;
22644;final-crs_4;103;2036
22710;final-crs_0;102;2512
22868;gate-keeper;104;
22869;vege_0;104;
22869;gate-keeper;105;
22870;gate-keeper;106;
22873;meat_1;106;
22874;frui_1;105;
22891;final-crs_4;104;245
22940;final-crs_0;106;438
22990;final-crs_2;105;460
23133;gate-keeper;107;
23134;gate-keeper;108;
23135;gate-keeper;109;
23139;vege_0;107;
23139;vege_1;108;
23148;vege_1;109;
23186;gate-keeper;110;
23187;gate-keeper;111;
23188;vege_0;110;
23188;gate-keeper;112;
23192;final-crs_0;107;1835
23202;final-crs_2;108;1626
23220;meat_1;111;
23231;meat_0;112;
23242;final-crs_5;109;2452
23326;final-crs_1;110;2253
23335;final-crs_3;111;769
23387;final-crs_4;112;792
23511;gate-keeper;113;
23512;gate-keeper;114;
23513;frui_1;113;
23513;gate-keeper;115;
23530;meat_0;114;
23531;meat_1;115;
23549;final-crs_1;113;322
23586;final-crs_3;114;63
23612;final-crs_4;115;3131
23784;gate-keeper;116;
23785;gate-keeper;117;
23786;gate-keeper;118;
23794;vege_0;116;
23795;vege_1;118;
23805;meat_1;117;
23863;final-crs_3;116;2424
23870;final-crs_4;118;657
23886;final-crs_0;117;1313
24067;gate-keeper;119;
24068;gate-keeper;120;
24069;gate-keeper;121;
24072;vege_1;120;
24074;vege_0;121;
24079;meat_0;119;
24088;final-crs_3;120;740
24099;gate-keeper;122;
24100;gate-keeper;123;
24101;gate-keeper;124;
24102;final-crs_4;121;2217
24103;vege_0;124;
24104;frui_0;123;
24122;final-crs_2;119;861
24136;meat_0;122;
24159;final-crs_5;124;361
24170;final-crs_0;123;199
24296;final-crs_1;122;1287
24349;gate-keeper;125;
24350;gate-keeper;126;
24351;gate-keeper;127;
24355;vege_1;125;
24356;final-crs_2;125;717
24356;vege_0;126;
24360;final-crs_5;126;248
24373;meat_0;127;
24403;final-crs_0;127;528
24668;gate-keeper;128;
24669;gate-keeper;129;
24670;gate-keeper;130;
24672;frui_0;128;
24674;meat_0;129;
24691;meat_1;130;
24749;final-crs_1;128;2716
24768;final-crs_3;129;2540
24787;final-crs_4;130;154
24973;gate-keeper;131;
24974;gate-keeper;132;
24975;vege_1;131;
24975;gate-keeper;133;
24981;vege_0;132;
24997;meat_1;133;
25007;final-crs_3;131;1962
25035;final-crs_4;132;2299
25074;final-crs_0;133;1038
25294;gate-keeper;134;
25303;vege_0;134;
25339;final-crs_5;134;782
25665;gate-keeper;135;
25666;gate-keeper;136;
25705;meat_1;135;
25720;final-crs_3;135;593
25729;meat_0;136;
25747;final-crs_0;136;149
25945;gate-keeper;137;
25947;vege_1;137;
25998;final-crs_0;137;2412
26246;gate-keeper;138;
26249;frui_1;138;
26309;final-crs_5;138;1408
26527;gate-keeper;139;
26532;vege_1;139;
26536;final-crs_5;139;602
26834;gate-keeper;140;
26835;vege_1;140;
26837;final-crs_2;140;1704
27130;gate-keeper;141;
27131;vege_0;141;
27160;final-crs_0;141;416
27433;gate-keeper;142;
27441;vege_1;142;
27464;final-crs_3;142;509
27727;gate-keeper;143;
27732;vege_1;143;
27739;final-crs_5;143;1171
28081;gate-keeper;144;
28082;gate-keeper;145;
28086;frui_0;145;
28088;vege_1;144;
28092;final-crs_3;145;1700
28100;final-crs_4;144;1305
28502;gate-keeper;146;
28543;meat_1;146;
28556;final-crs_4;146;1186
28931;gate-keeper;147;
28968;meat_1;147;
28985;final-crs_0;147;816
29170;gate-keeper;148;
29173;vege_0;148;
29204;final-crs_5;148;2115
29239;gate-keeper;149;
29241;vege_0;149;
29252;final-crs_1;149;1238
29506;gate-keeper;150;
29533;meat_0;150;
29549;final-crs_3;150;1954
29853;gate-keeper;151;
29857;vege_1;151;
29872;final-crs_1;151;1758
30170;gate-keeper;152;
30173;vege_0;152;
30263;final-crs_2;152;682
30473;gate-keeper;153;
30474;frui_0;153;
30521;final-crs_2;153;988
30775;gate-keeper;154;
30776;gate-keeper;155;
30778;vege_1;154;
30778;frui_1;155;
30813;final-crs_5;154;1475
30818;final-crs_0;155;1228
31084;gate-keeper;156;
31092;vege_0;156;
31112;final-crs_3;156;1451
31442;gate-keeper;157;
31450;vege_1;157;
31504;final-crs_5;157;1555
31716;gate-keeper;158;
31757;meat_0;158;
31759;final-crs_1;158;344
31995;gate-keeper;159;
31997;meat_1;159;
32006;final-crs_5;159;722
32260;gate-keeper;160;
32272;meat_0;160;
32292;final-crs_0;160;1869
32552;gate-keeper;161;
32557;vege_1;161;
32649;final-crs_4;161;2954
32858;gate-keeper;162;
32862;vege_0;162;
32902;final-crs_2;162;686
33145;gate-keeper;163;
33150;vege_1;163;
33156;final-crs_2;163;2880
33442;gate-keeper;164;
33444;vege_0;164;
33456;final-crs_3;164;1944
33735;gate-keeper;165;
33738;vege_0;165;
33864;final-crs_4;165;809
33910;gate-keeper;166;
33956;meat_1;166;
33997;final-crs_0;166;442
34032;gate-keeper;167;
34040;vege_1;167;
34103;final-crs_5;167;1463
34306;gate-keeper;168;
34351;meat_0;168;
34354;final-crs_5;168;1469
34563;gate-keeper;169;
34564;frui_1;169;
34606;final-crs_5;169;2566
34905;gate-keeper;170;
34924;meat_1;170;
34962;final-crs_3;170;812
35190;gate-keeper;171;
35209;meat_1;171;
35226;final-crs_3;171;2056
35452;gate-keeper;172;
35456;vege_0;172;
35461;final-crs_3;172;760
35708;gate-keeper;173;
35711;vege_0;173;
35719;final-crs_3;173;1044
36002;gate-keeper;174;
36004;vege_0;174;
36009;final-crs_5;174;297
36283;gate-keeper;175;
36284;vege_0;175;
36335;final-crs_4;175;566
36626;gate-keeper;176;
36649;meat_0;176;
36661;final-crs_3;176;1291
36793;gate-keeper;177;
36837;meat_0;177;
36850;final-crs_5;177;417
36980;gate-keeper;178;
36984;vege_0;178;
36991;final-crs_4;178;1760
37248;gate-keeper;179;
37253;vege_1;179;
37273;final-crs_5;179;526
37544;gate-keeper;180;
37546;vege_1;180;
37596;final-crs_3;180;2062
37749;gate-keeper;181;
37751;vege_0;181;
37776;final-crs_5;181;737
38132;gate-keeper;182;
38134;vege_0;182;
38139;final-crs_0;182;984
38452;gate-keeper;183;
38474;meat_1;183;
38478;final-crs_5;183;1516
38627;gate-keeper;184;
38633;vege_1;184;
38645;final-crs_0;184;1173
39041;gate-keeper;185;
39043;vege_0;185;
39130;final-crs_3;185;3286
39317;gate-keeper;186;
39322;vege_0;186;
39351;final-crs_3;186;1128
39538;gate-keeper;187;
39543;vege_0;187;
39580;final-crs_3;187;353
39984;gate-keeper;188;
39985;gate-keeper;189;
39986;gate-keeper;190;
40021;meat_0;188;
40047;meat_1;189;
40078;meat_0;190;
40094;final-crs_3;188;2373
40125;final-crs_2;189;78
40133;final-crs_5;190;2684
40199;gate-keeper;191;
40200;gate-keeper;192;
40201;gate-keeper;193;
40202;gate-keeper;194;
40204;frui_0;194;
40207;vege_0;191;
40212;vege_1;192;
40223;final-crs_1;194;255
40225;final-crs_0;191;3050
40232;meat_1;193;
40336;final-crs_3;192;1887
40379;final-crs_2;193;1110
40548;gate-keeper;195;
40550;vege_0;195;
40560;final-crs_3;195;193
40840;gate-keeper;196;
40876;meat_1;196;
40877;final-crs_2;196;2073
41092;gate-keeper;197;
41093;gate-keeper;198;
41094;gate-keeper;199;
41100;meat_1;197;
41111;final-crs_2;197;562
41129;meat_0;198;
41153;meat_1;199;
41176;final-crs_0;198;1165
41192;final-crs_1;199;1072
41230;gate-keeper;200;
41231;gate-keeper;201;
41232;gate-keeper;202;
41240;vege_0;202;
41265;meat_1;200;
41282;meat_0;201;
41286;final-crs_3;202;842
41342;final-crs_2;200;3722
41350;final-crs_4;201;298
41379;gate-keeper;203;
41380;gate-keeper;204;
41381;gate-keeper;205;
41388;meat_1;203;
41401;final-crs_0;203;1223
41423;meat_0;204;
41429;final-crs_1;204;518
41445;meat_1;205;
41525;final-crs_3;205;360
41692;gate-keeper;206;
41693;gate-keeper;207;
41700;vege_0;207;
41725;meat_0;206;
41756;final-crs_2;207;1719
41783;final-crs_3;206;1421
42047;gate-keeper;208;
42048;gate-keeper;209;
42050;vege_0;208;
42058;final-crs_0;208;1697
42058;vege_1;209;
42061;final-crs_4;209;1210
42335;gate-keeper;210;
42336;vege_1;210;
42387;final-crs_1;210;1311
42626;gate-keeper;211;
42629;frui_1;211;
42647;final-crs_1;211;728
42905;gate-keeper;212;
42911;meat_0;212;
42932;final-crs_3;212;3674
43194;gate-keeper;213;
43195;gate-keeper;214;
43196;vege_0;214;
43196;gate-keeper;215;
43199;meat_0;213;
43206;vege_1;215;
43214;final-crs_2;214;957
43228;final-crs_4;213;2390
43313;final-crs_0;215;1786
43496;gate-keeper;216;
43497;frui_1;216;
43497;gate-keeper;217;
43498;gate-keeper;218;
43500;vege_0;217;
43500;vege_1;218;
43560;final-crs_0;216;2202
43590;final-crs_1;217;3427
43595;final-crs_3;218;1580
43774;gate-keeper;219;
43783;meat_0;219;
43807;final-crs_1;219;424
43832;gate-keeper;220;
43839;vege_1;220;
43859;final-crs_5;220;439
44138;gate-keeper;221;
44139;gate-keeper;222;
44140;gate-keeper;223;
44142;vege_0;223;
44144;final-crs_2;223;3244
44176;meat_0;221;
44181;meat_1;222;
44251;final-crs_3;221;949
44275;final-crs_0;222;1031
44422;gate-keeper;224;
44423;gate-keeper;225;
44424;vege_1;224;
44424;gate-keeper;226;
44430;vege_0;226;
44430;frui_0;225;
44437;final-crs_3;224;1629
44509;final-crs_0;226;2244
44597;final-crs_1;225;906
44598;gate-keeper;227;
44599;gate-keeper;228;
44600;gate-keeper;229;
44604;vege_0;229;
44604;frui_0;228;
44627;meat_1;227;
44636;final-crs_2;229;1276
44644;final-crs_4;228;1717
44658;final-crs_5;227;1402
44735;gate-keeper;230;
44736;gate-keeper;231;
44738;vege_0;230;
44742;vege_1;231;
44810;final-crs_1;230;3724
44848;final-crs_2;231;786
45026;gate-keeper;232;
45031;vege_0;232;
45104;final-crs_2;232;2330
45359;gate-keeper;233;
45360;gate-keeper;234;
45361;vege_1;233;
45361;meat_0;234;
45361;gate-keeper;235;
45370;final-crs_3;233;1564
45404;meat_1;235;
45410;final-crs_0;234;124
45470;final-crs_1;235;1049
45483;gate-keeper;236;
45484;gate-keeper;237;
45485;gate-keeper;238;
45491;vege_0;237;
45492;vege_1;238;
45536;meat_1;236;
45540;final-crs_4;237;526
45563;final-crs_0;238;240
45582;gate-keeper;239;
45583;final-crs_2;236;122
45583;gate-keeper;240;
45584;gate-keeper;241;
45589;vege_1;239;
45591;vege_0;240;
45596;final-crs_3;239;1321
45600;vege_1;241;
45606;final-crs_5;240;143
45719;final-crs_1;241;2383
45912;gate-keeper;242;
45913;vege_0;242;
45913;gate-keeper;243;
45914;gate-keeper;244;
45917;frui_0;244;
45922;vege_0;243;
45934;final-crs_1;242;3843
45965;final-crs_4;244;1206
46035;final-crs_0;243;1164
46223;gate-keeper;245;
46224;gate-keeper;246;
46225;gate-keeper;247;
46227;frui_0;245;
46233;vege_0;246;
46256;meat_0;247;
46282;final-crs_0;245;1326
46290;final-crs_2;246;382
46314;final-crs_3;247;1612
46342;gate-keeper;248;
46343;gate-keeper;249;
46344;vege_1;249;
46344;meat_1;248;
46405;final-crs_1;249;669
46434;final-crs_4;248;3234
46751;gate-keeper;250;
46753;vege_1;250;
46755;final-crs_0;250;406
47067;gate-keeper;251;
47069;meat_0;251;
47108;final-crs_4;251;1220
47391;gate-keeper;252;
47392;gate-keeper;253;
47393;vege_0;252;
47399;vege_1;253;
47478;final-crs_1;252;659
47482;final-crs_3;253;1372
47682;gate-keeper;254;
47685;vege_0;254;
47712;final-crs_1;254;1757
47891;gate-keeper;255;
47895;vege_1;255;
47949;final-crs_1;255;448
48287;gate-keeper;256;
48314;meat_1;256;
48326;final-crs_5;256;161
48570;gate-keeper;257;
48571;vege_1;257;
48659;final-crs_1;257;113
48875;gate-keeper;258;
48881;vege_1;258;
48936;final-crs_1;258;1681
49196;gate-keeper;259;
49197;meat_1;259;
49197;gate-keeper;260;
49198;final-crs_4;259;1418
49198;vege_0;260;
49202;final-crs_2;260;766
49510;gate-keeper;261;
49511;gate-keeper;262;
49512;gate-keeper;263;
49515;vege_0;261;
49517;vege_1;262;
49547;meat_0;263;
49595;gate-keeper;264;
49596;gate-keeper;265;
49601;vege_0;264;
49601;vege_1;265;
49613;final-crs_1;261;434
49667;final-crs_2;262;258
49688;final-crs_0;263;1210
49688;final-crs_3;264;1383
49731;final-crs_5;265;498
49802;gate-keeper;266;
49803;gate-keeper;267;
49804;gate-keeper;268;
49808;vege_0;266;
49808;vege_1;267;
49817;vege_0;268;
49843;final-crs_1;266;2352
49892;final-crs_3;267;746
49901;final-crs_0;268;1321
50163;gate-keeper;269;
50164;gate-keeper;270;
50165;gate-keeper;271;
50168;vege_1;269;
50168;frui_0;271;
50169;meat_1;270;
50202;final-crs_5;269;2036
50226;final-crs_4;271;1730
50259;final-crs_1;270;1104
50347;gate-keeper;272;
50348;meat_1;272;
50348;gate-keeper;273;
50349;gate-keeper;274;
50350;vege_0;273;
50352;final-crs_3;272;87
50360;final-crs_0;273;721
50360;meat_0;274;
50440;final-crs_1;274;194
50453;gate-keeper;275;
50454;vege_0;275;
50454;gate-keeper;276;
50455;gate-keeper;277;
50456;final-crs_5;275;1360
50458;vege_1;277;
50481;meat_0;276;
50506;final-crs_4;277;2426
50582;final-crs_3;276;115
50730;gate-keeper;278;
50731;gate-keeper;279;
50732;gate-keeper;280;
50733;frui_0;278;
50734;vege_1;280;
50737;final-crs_4;278;485
50741;meat_1;279;
50814;final-crs_0;280;1243
50816;final-crs_3;279;1787
50883;gate-keeper;281;
50884;gate-keeper;282;
50885;gate-keeper;283;
50886;gate-keeper;284;
50887;gate-keeper;285;
50888;vege_1;281;
50888;frui_0;285;
50888;gate-keeper;286;
50889;gate-keeper;287;
50890;vege_0;283;
50890;gate-keeper;288;
50891;gate-keeper;289;
50892;frui_1;289;
50896;vege_1;287;
50896;meat_0;282;
50900;vege_0;288;
50914;final-crs_5;281;3709
50923;final-crs_1;285;1643
50928;meat_1;284;
50955;meat_0;286;
50973;final-crs_4;283;1754
51068;final-crs_3;289;1216
51077;final-crs_2;287;2573
51087;final-crs_0;282;799
51148;final-crs_1;288;1506
51184;final-crs_5;284;924
51188;gate-keeper;290;
51211;final-crs_4;286;1246
51234;meat_1;290;
51267;gate-keeper;291;
51268;gate-keeper;292;
51269;gate-keeper;293;
51271;vege_1;291;
51276;vege_0;292;
51281;vege_1;293;
51304;final-crs_0;290;839
51317;final-crs_2;291;1272
51337;final-crs_3;292;1383
51385;final-crs_1;293;284
51577;gate-keeper;294;
51578;gate-keeper;295;
51579;frui_0;295;
51579;gate-keeper;296;
51585;vege_0;294;
51586;vege_1;296;
51607;final-crs_4;295;1001
51617;final-crs_3;294;573
51638;final-crs_1;296;1375
51878;gate-keeper;297;
51879;gate-keeper;298;
51880;vege_0;297;
51880;gate-keeper;299;
51881;final-crs_4;297;339
51882;vege_1;299;
51904;meat_1;298;
51996;final-crs_2;299;2045
52024;final-crs_0;298;1637
52106;gate-keeper;300;
52107;gate-keeper;301;
52108;gate-keeper;302;
52114;vege_1;301;
52115;vege_0;302;
52119;final-crs_3;301;473
52135;meat_1;300;
52161;final-crs_5;302;869
52179;gate-keeper;303;
52180;gate-keeper;304;
52181;gate-keeper;305;
52183;vege_1;304;
52189;vege_0;305;
52195;meat_0;303;
52227;final-crs_2;300;4397
52273;final-crs_0;304;399
52310;final-crs_1;305;3179
52332;final-crs_4;303;1644
52484;gate-keeper;306;
52485;gate-keeper;307;
52486;vege_1;306;
52486;gate-keeper;308;
52487;vege_0;308;
52493;meat_0;307;
52525;final-crs_2;306;241
52527;final-crs_1;308;405
52561;final-crs_4;307;328
52772;gate-keeper;309;
52773;gate-keeper;310;
52774;gate-keeper;311;
52777;vege_1;309;
52780;vege_0;310;
52782;meat_1;311;
52784;final-crs_4;309;264
52843;final-crs_5;310;410
52863;final-crs_3;311;1219
53069;gate-keeper;312;
53070;meat_0;312;
53070;gate-keeper;313;
53071;gate-keeper;314;
53072;vege_1;313;
53078;vege_0;314;
53102;gate-keeper;315;
53103;gate-keeper;316;
53104;gate-keeper;317;
53110;vege_1;317;
53120;final-crs_3;312;1857
53131;meat_0;315;
53141;meat_1;316;
53151;final-crs_0;313;1228
53216;final-crs_2;314;554
53237;final-crs_1;317;131
53281;final-crs_5;315;1086
53299;final-crs_4;316;1869
53394;gate-keeper;318;
53395;gate-keeper;319;
53396;gate-keeper;320;
53398;vege_0;318;
53400;vege_1;319;
53408;vege_0;320;
53422;final-crs_0;318;2614
53438;final-crs_2;319;1575
53474;final-crs_1;320;2770
53685;gate-keeper;321;
53686;gate-keeper;322;
53687;vege_1;322;
53687;gate-keeper;323;
53697;meat_1;321;
53703;final-crs_1;322;324
53707;final-crs_2;321;270
53715;meat_0;323;
53738;final-crs_5;323;888
53906;gate-keeper;324;
53907;gate-keeper;325;
53908;gate-keeper;326;
53909;frui_0;324;
53914;vege_0;325;
53917;final-crs_0;324;1530
53934;final-crs_2;325;1238
53939;meat_1;326;
53942;gate-keeper;327;
53943;gate-keeper;328;
53944;gate-keeper;329;
53951;vege_0;328;
53953;vege_1;329;
53960;final-crs_1;326;288
53960;meat_0;327;
53969;final-crs_5;328;844
54027;final-crs_4;329;431
54124;final-crs_3;327;1293
54223;gate-keeper;330;
54224;gate-keeper;331;
54225;gate-keeper;332;
54227;vege_1;332;
54233;meat_1;330;
54236;final-crs_5;332;225
54264;meat_0;331;
54284;final-crs_4;330;2551
54345;final-crs_3;331;104
54486;gate-keeper;333;
54487;gate-keeper;334;
54488;frui_1;334;
54488;gate-keeper;335;
54489;meat_1;333;
54489;gate-keeper;336;
54490;gate-keeper;337;
54491;gate-keeper;338;
54492;gate-keeper;339;
54493;gate-keeper;340;
54494;frui_1;337;
54494;gate-keeper;341;
54497;vege_1;339;
54499;vege_0;340;
54508;vege_1;341;
54513;meat_0;335;
54544;meat_1;336;
54557;final-crs_3;334;680
54574;gate-keeper;342;
54575;vege_1;342;
54575;gate-keeper;343;
54576;frui_0;343;
54576;gate-keeper;344;
54580;meat_0;338;
54596;meat_1;344;
54669;final-crs_2;333;919
54672;final-crs_5;337;1417
54676;final-crs_4;339;159
54686;final-crs_0;340;2113
54728;final-crs_1;341;2190
54780;final-crs_3;335;528
54821;gate-keeper;345;
54822;gate-keeper;346;
54823;gate-keeper;347;
54824;vege_1;345;
54825;vege_0;346;
54827;meat_0;347;
54883;final-crs_5;336;525
54890;final-crs_0;342;3430
54896;final-crs_4;343;467
54900;gate-keeper;348;
54901;vege_1;348;
54901;gate-keeper;349;
54902;gate-keeper;350;
54908;final-crs_2;338;2395
54910;vege_0;349;
54910;vege_1;350;
54969;final-crs_3;344;1794
54993;final-crs_1;345;2505
55120;final-crs_4;346;85
55131;final-crs_5;347;1428
55144;final-crs_2;348;2433
55156;final-crs_0;349;2453
55200;gate-keeper;351;
55201;gate-keeper;352;
55202;gate-keeper;353;
55208;vege_1;352;
55212;vege_0;353;
55216;final-crs_3;350;921
55227;meat_1;351;
55233;final-crs_1;352;971
55323;final-crs_2;353;2229
55355;final-crs_5;351;2033
55474;gate-keeper;354;
55475;gate-keeper;355;
55476;gate-keeper;356;
55477;frui_0;355;
55479;vege_1;356;
55495;final-crs_1;355;521
55516;meat_1;354;
55570;gate-keeper;357;
55571;gate-keeper;358;
55572;gate-keeper;359;
55573;vege_0;358;
55575;vege_1;359;
55576;meat_1;357;
55586;final-crs_5;356;934
55607;final-crs_2;354;2265
55620;final-crs_4;358;526
55668;final-crs_0;359;1977
55701;final-crs_3;357;332
55806;gate-keeper;360;
55807;gate-keeper;361;
55808;gate-keeper;362;
55811;vege_0;361;
55812;vege_1;362;
55828;meat_1;360;
55840;final-crs_5;361;2318
55857;final-crs_2;362;1139
