time;ckpt;id;money
7422;gate-keeper;34;
7426;vege_0;34;
7435;final-crs_2;34;340
7800;gate-keeper;35;
7802;vege_1;35;
7824;final-crs_8;35;769
8070;gate-keeper;36;
8071;gate-keeper;37;
8072;vege_1;37;
8082;final-crs_5;37;601
8100;meat_1;36;
8119;final-crs_7;36;1285
8282;gate-keeper;38;
8284;vege_0;38;
8302;final-crs_6;38;553
8631;gate-keeper;39;
8636;vege_1;39;
8687;final-crs_0;39;813
8927;gate-keeper;40;
8928;gate-keeper;41;
8948;meat_1;40;
8957;final-crs_5;40;1297
8973;meat_0;41;
8991;final-crs_1;41;574
9210;gate-keeper;42;
9213;vege_0;42;
9220;final-crs_5;42;181
9524;gate-keeper;43;
9525;gate-keeper;44;
9531;vege_1;43;
9532;vege_0;44;
9541;final-crs_3;43;567
9554;final-crs_6;44;1021
9741;gate-keeper;45;
9742;vege_0;45;
9745;final-crs_3;45;486
10049;gate-keeper;46;
10056;vege_0;46;
10057;final-crs_8;46;1357
10395;gate-keeper;47;
10396;gate-keeper;48;
10410;meat_1;47;
10417;meat_0;48;
10422;final-crs_5;47;555
10438;final-crs_3;48;170
10716;gate-keeper;49;
10721;vege_0;49;
10762;final-crs_8;49;1190
10982;gate-keeper;50;
10983;gate-keeper;51;
10988;vege_1;51;
10996;final-crs_0;51;518
11025;meat_0;50;
11028;final-crs_8;50;470
11314;gate-keeper;52;
11329;meat_0;52;
11404;final-crs_7;52;185
11464;gate-keeper;53;
11471;vege_0;53;
11473;final-crs_0;53;1271
11781;gate-keeper;54;
11786;frui_0;54;
11790;final-crs_2;54;1531
11925;gate-keeper;55;
11929;vege_0;55;
11938;final-crs_0;55;271
12217;gate-keeper;56;
12218;vege_0;56;
12233;final-crs_2;56;334
12469;gate-keeper;57;
12476;vege_1;57;
12522;final-crs_4;57;1257
12747;gate-keeper;58;
12759;meat_1;58;
12763;final-crs_8;58;650
12830;gate-keeper;59;
12835;vege_1;59;
12836;final-crs_1;59;440
13029;gate-keeper;60;
13063;meat_1;60;
13071;final-crs_1;60;609
13364;gate-keeper;61;
13367;frui_0;61;
13417;final-crs_0;61;464
13616;gate-keeper;62;
13653;meat_1;62;
13656;final-crs_0;62;269
13780;gate-keeper;63;
13784;meat_1;63;
13825;final-crs_6;63;1453
13945;gate-keeper;64;
13955;meat_1;64;
13960;final-crs_3;64;306
14256;gate-keeper;65;
14257;gate-keeper;66;
14259;frui_0;66;
14264;meat_0;65;
14265;final-crs_8;66;844
14296;final-crs_6;65;384
14604;gate-keeper;67;
14607;vege_0;67;
14621;final-crs_7;67;1905
14796;gate-keeper;68;
14798;frui_1;68;
14804;final-crs_0;68;677
14869;gate-keeper;69;
14870;vege_1;69;
14889;final-crs_5;69;930
15103;gate-keeper;70;
15105;meat_1;70;
15108;final-crs_7;70;881
15433;gate-keeper;71;
15435;frui_0;71;
15443;final-crs_1;71;530
15716;gate-keeper;72;
15717;gate-keeper;73;
15722;vege_1;72;
15724;vege_0;73;
15725;final-crs_4;72;1367
15737;final-crs_1;73;131
15995;gate-keeper;74;
16002;vege_0;74;
16018;final-crs_1;74;1666
16283;gate-keeper;75;
16286;frui_1;75;
16297;final-crs_2;75;1354
16565;gate-keeper;76;
16567;meat_1;76;
16585;final-crs_5;76;660
16865;gate-keeper;77;
16866;gate-keeper;78;
16867;frui_1;78;
16869;vege_1;77;
16891;final-crs_8;78;415
16953;final-crs_1;77;567
17156;gate-keeper;79;
17158;vege_0;79;
17190;final-crs_1;79;1292
17460;gate-keeper;80;
17491;meat_0;80;
17507;final-crs_2;80;369
17788;gate-keeper;81;
17789;gate-keeper;82;
17790;gate-keeper;83;
17791;gate-keeper;84;
17792;frui_1;84;
17798;vege_0;81;
17798;vege_1;82;
17807;vege_0;83;
17863;final-crs_5;84;202
17866;final-crs_0;81;788
17936;final-crs_7;82;506
17977;final-crs_4;83;582
18102;gate-keeper;85;
18103;vege_0;85;
18103;gate-keeper;86;
18104;gate-keeper;87;
18105;gate-keeper;88;
18109;vege_1;87;
18112;vege_0;88;
18115;final-crs_0;85;487
18120;meat_0;86;
18147;final-crs_7;87;635
18196;final-crs_4;88;568
18213;final-crs_1;86;958
18238;gate-keeper;89;
18239;gate-keeper;90;
18240;meat_0;89;
18240;gate-keeper;91;
18241;frui_0;91;
18241;gate-keeper;92;
18269;final-crs_6;89;690
18288;final-crs_2;91;1673
18294;meat_1;90;
18297;meat_0;92;
18341;final-crs_0;90;199
18354;final-crs_5;92;217
18421;gate-keeper;93;
18422;gate-keeper;94;
18424;frui_0;93;
18426;vege_0;94;
18448;final-crs_3;93;1369
18450;final-crs_8;94;245
18729;gate-keeper;95;
18730;gate-keeper;96;
18735;frui_0;96;
18743;final-crs_6;96;782
18754;meat_1;95;
18760;final-crs_0;95;1348
18871;gate-keeper;97;
18873;frui_0;97;
18893;final-crs_4;97;165
19211;gate-keeper;98;
19251;meat_1;98;
19306;final-crs_5;98;357
19313;gate-keeper;99;
19319;meat_0;99;
19357;final-crs_7;99;1314
19629;gate-keeper;100;
19634;frui_1;100;
19654;final-crs_2;100;545
19914;gate-keeper;101;
19915;gate-keeper;102;
19916;vege_1;101;
19916;gate-keeper;103;
19917;final-crs_8;101;303
19917;gate-keeper;104;
19919;vege_0;102;
19919;gate-keeper;105;
19920;gate-keeper;106;
19921;gate-keeper;107;
19926;final-crs_6;102;793
19927;vege_1;105;
19930;vege_0;107;
19935;final-crs_1;105;114
19942;final-crs_0;107;319
19950;meat_0;103;
19959;final-crs_3;103;962
19963;meat_1;104;
19994;final-crs_5;104;993
19996;meat_0;106;
20043;final-crs_7;106;905
20433;gate-keeper;108;
20434;gate-keeper;109;
20437;vege_0;109;
20458;final-crs_7;109;434
20475;meat_0;108;
20480;final-crs_3;108;490
20734;gate-keeper;110;
20736;vege_1;110;
20752;final-crs_1;110;1683
20838;gate-keeper;111;
20844;vege_0;111;
20854;final-crs_8;111;1171
21057;gate-keeper;112;
21058;gate-keeper;113;
21059;gate-keeper;114;
21060;frui_0;114;
21060;gate-keeper;115;
21061;vege_1;112;
21063;vege_0;113;
21079;meat_1;115;
21086;final-crs_8;114;823
21096;final-crs_6;112;1082
21111;final-crs_0;113;826
21138;final-crs_4;115;717
21370;gate-keeper;116;
21371;gate-keeper;117;
21372;gate-keeper;118;
21373;gate-keeper;119;
21374;vege_0;116;
21376;vege_1;117;
21382;final-crs_4;116;368
21382;vege_0;119;
21385;meat_1;118;
21442;final-crs_2;117;156
21514;final-crs_7;119;440
21530;final-crs_1;118;606
21667;gate-keeper;120;
21668;frui_1;120;
21668;gate-keeper;121;
21669;gate-keeper;122;
21670;gate-keeper;123;
21671;vege_1;121;
21671;gate-keeper;124;
21672;gate-keeper;125;
21673;gate-keeper;126;
21674;vege_0;122;
21674;gate-keeper;127;
21681;vege_1;123;
21683;vege_0;124;
21688;final-crs_2;120;1660
21690;vege_1;125;
21693;vege_0;126;
21717;meat_0;127;
21755;final-crs_1;121;356
21755;final-crs_6;122;2042
21755;final-crs_7;123;328
21814;final-crs_0;124;1135
21837;final-crs_8;125;567
21845;final-crs_5;126;424
21850;final-crs_3;127;1357
21980;gate-keeper;128;
21981;gate-keeper;129;
21982;gate-keeper;130;
21983;vege_0;128;
21983;gate-keeper;131;
21986;frui_1;130;
21994;final-crs_6;128;395
22000;final-crs_7;130;1474
22006;meat_1;129;
22014;final-crs_1;129;1131
22031;meat_0;131;
22038;final-crs_8;131;1174
22128;gate-keeper;132;
22142;meat_0;132;
22146;final-crs_4;132;895
22324;gate-keeper;133;
22325;vege_1;133;
22355;final-crs_4;133;596
22611;gate-keeper;134;
22639;meat_0;134;
22703;final-crs_8;134;1393
22772;gate-keeper;135;
22773;vege_1;135;
22776;final-crs_0;135;881
22902;gate-keeper;136;
22903;gate-keeper;137;
22904;gate-keeper;138;
22905;gate-keeper;139;
22936;meat_1;136;
22938;meat_0;137;
22960;final-crs_7;136;881
22973;final-crs_8;137;1420
22988;meat_1;138;
22998;meat_0;139;
23018;final-crs_1;138;559
23052;final-crs_4;139;536
23165;gate-keeper;140;
23166;meat_0;140;
23166;gate-keeper;141;
23167;frui_0;141;
23167;gate-keeper;142;
23168;gate-keeper;143;
23169;vege_0;142;
23172;meat_1;143;
23196;final-crs_5;140;981
23197;final-crs_7;141;944
23213;final-crs_6;142;1359
23216;final-crs_3;143;718
23459;gate-keeper;144;
23460;gate-keeper;145;
23461;gate-keeper;146;
23462;gate-keeper;147;
23463;vege_0;144;
23465;vege_1;146;
23473;vege_0;147;
23476;final-crs_0;144;317
23485;final-crs_3;146;522
23497;meat_0;145;
23546;final-crs_4;147;111
23607;gate-keeper;148;
23608;gate-keeper;149;
23609;gate-keeper;150;
23610;gate-keeper;151;
23618;vege_0;150;
23619;vege_1;151;
23654;meat_1;148;
23657;final-crs_8;145;855
23662;meat_0;149;
23666;final-crs_6;150;382
23671;final-crs_2;151;2096
23677;final-crs_1;148;557
23678;final-crs_5;149;139
23786;gate-keeper;152;
23787;gate-keeper;153;
23788;gate-keeper;154;
23789;gate-keeper;155;
23829;meat_0;152;
23833;meat_1;153;
23876;final-crs_2;152;661
23877;final-crs_6;153;582
23895;meat_0;154;
23898;meat_1;155;
23925;final-crs_5;154;1531
23943;final-crs_1;155;1132
24111;gate-keeper;156;
24115;vege_1;156;
24123;final-crs_2;156;114
24393;gate-keeper;157;
24394;gate-keeper;158;
24395;meat_0;157;
24398;vege_1;158;
24421;final-crs_1;157;1345
24428;final-crs_5;158;888
24724;gate-keeper;159;
24733;vege_0;159;
24767;final-crs_3;159;403
25004;gate-keeper;160;
25005;gate-keeper;161;
25006;frui_1;161;
25017;final-crs_4;161;664
25023;meat_1;160;
25066;final-crs_2;160;1505
25295;gate-keeper;162;
25311;meat_1;162;
25320;final-crs_1;162;889
25683;gate-keeper;163;
25684;gate-keeper;164;
25695;meat_1;163;
25728;meat_0;164;
25742;final-crs_4;163;480
25750;final-crs_3;164;77
25936;gate-keeper;165;
25948;meat_1;165;
25958;final-crs_4;165;916
26076;gate-keeper;166;
26082;vege_1;166;
26125;final-crs_5;166;1176
26242;gate-keeper;167;
26251;meat_1;167;
26256;final-crs_7;167;600
26541;gate-keeper;168;
26542;gate-keeper;169;
26543;gate-keeper;170;
26544;gate-keeper;171;
26548;vege_0;168;
26551;vege_1;169;
26557;vege_0;170;
26561;vege_1;171;
26562;final-crs_5;168;558
26595;final-crs_8;169;143
26602;final-crs_1;170;447
26606;final-crs_4;171;435
26848;gate-keeper;172;
26849;vege_0;172;
26849;gate-keeper;173;
26850;final-crs_4;172;1601
26850;gate-keeper;174;
26851;gate-keeper;175;
26853;vege_1;174;
26855;frui_1;173;
26863;final-crs_8;174;115
26863;meat_0;175;
26893;final-crs_0;173;1452
26917;final-crs_6;175;855
27149;gate-keeper;176;
27150;vege_1;176;
27158;final-crs_6;176;775
27456;gate-keeper;177;
27460;vege_1;177;
27525;final-crs_1;177;960
27802;gate-keeper;178;
27803;gate-keeper;179;
27805;vege_1;178;
27808;frui_1;179;
27818;final-crs_5;178;312
27822;final-crs_4;179;338
27924;gate-keeper;180;
27927;frui_0;180;
27980;final-crs_2;180;802
28378;gate-keeper;181;
28382;vege_0;181;
28437;final-crs_2;181;1940
28616;gate-keeper;182;
28617;gate-keeper;183;
28620;vege_0;182;
28625;vege_1;183;
28665;final-crs_2;182;83
28699;final-crs_1;183;620
29001;gate-keeper;184;
29002;vege_1;184;
29012;final-crs_6;184;602
29306;gate-keeper;185;
29307;gate-keeper;186;
29308;frui_1;186;
29309;final-crs_7;186;1323
29310;vege_1;185;
29320;final-crs_0;185;1036
29628;gate-keeper;187;
29629;frui_0;187;
29649;final-crs_3;187;900
29894;gate-keeper;188;
29895;vege_0;188;
29984;final-crs_5;188;2232
30178;gate-keeper;189;
30189;meat_1;189;
30213;final-crs_5;189;494
30461;gate-keeper;190;
30462;gate-keeper;191;
30464;vege_0;190;
30475;meat_1;191;
30484;final-crs_6;190;269
30522;final-crs_8;191;351
30781;gate-keeper;192;
30801;meat_0;192;
30817;final-crs_3;192;809
31082;gate-keeper;193;
31083;gate-keeper;194;
31084;vege_0;193;
31106;meat_0;194;
31133;final-crs_1;193;755
31208;final-crs_5;194;365
31435;gate-keeper;195;
31438;frui_1;195;
31470;final-crs_0;195;270
31734;gate-keeper;196;
31735;frui_1;196;
31742;final-crs_3;196;828
32023;gate-keeper;197;
32024;gate-keeper;198;
32030;vege_1;197;
32031;vege_0;198;
32037;final-crs_1;197;464
32059;final-crs_4;198;1755
32346;gate-keeper;199;
32348;frui_0;199;
32421;final-crs_0;199;228
32607;gate-keeper;200;
32608;vege_1;200;
32656;final-crs_3;200;369
32893;gate-keeper;201;
32894;gate-keeper;202;
32895;vege_1;202;
32920;final-crs_3;202;852
32923;meat_1;201;
32926;final-crs_7;201;283
33225;gate-keeper;203;
33228;vege_0;203;
33244;final-crs_2;203;144
33396;gate-keeper;204;
33402;vege_1;204;
33417;final-crs_1;204;223
33537;gate-keeper;205;
33541;meat_1;205;
33547;final-crs_4;205;1805
33863;gate-keeper;206;
33867;vege_1;206;
33872;final-crs_1;206;388
34150;gate-keeper;207;
34151;frui_0;207;
34164;final-crs_0;207;74
34354;gate-keeper;208;
34377;meat_0;208;
34392;final-crs_4;208;232
34742;gate-keeper;209;
34743;gate-keeper;210;
34748;vege_0;209;
34749;vege_1;210;
34773;final-crs_8;209;439
34778;final-crs_3;210;166
35018;gate-keeper;211;
35019;vege_0;211;
35022;final-crs_3;211;209
35259;gate-keeper;212;
35264;vege_1;212;
35271;final-crs_3;212;85
35291;gate-keeper;213;
35295;meat_0;213;
35344;final-crs_2;213;1120
35623;gate-keeper;214;
35640;meat_0;214;
35644;final-crs_4;214;1015
35881;gate-keeper;215;
35882;gate-keeper;216;
35883;gate-keeper;217;
35884;vege_0;216;
35884;gate-keeper;218;
35886;meat_0;215;
35899;final-crs_7;216;1360
35936;meat_1;217;
35941;final-crs_5;215;316
35946;meat_0;218;
35950;final-crs_8;217;608
35974;final-crs_3;218;1155
36164;gate-keeper;219;
36165;gate-keeper;220;
36166;vege_0;220;
36166;gate-keeper;221;
36167;gate-keeper;222;
36168;vege_1;222;
36170;frui_0;221;
36182;meat_0;219;
36192;final-crs_3;220;585
36223;final-crs_1;222;793
36245;gate-keeper;223;
36248;final-crs_2;221;83
36249;vege_1;223;
36298;final-crs_6;219;857
36327;final-crs_4;223;1039
36712;gate-keeper;224;
36713;gate-keeper;225;
36715;meat_0;224;
36719;vege_1;225;
36722;final-crs_3;224;853
36730;final-crs_2;225;681
37072;gate-keeper;226;
37074;meat_0;226;
37092;final-crs_4;226;90
37132;gate-keeper;227;
37134;vege_1;227;
37153;final-crs_3;227;70
37375;gate-keeper;228;
37376;frui_0;228;
37393;final-crs_3;228;524
37707;gate-keeper;229;
37711;vege_0;229;
37753;final-crs_7;229;690
37954;gate-keeper;230;
37956;vege_1;230;
37998;final-crs_8;230;172
38243;gate-keeper;231;
38244;vege_1;231;
38244;gate-keeper;232;
38245;gate-keeper;233;
38246;gate-keeper;234;
38252;vege_0;232;
38253;vege_1;233;
38267;final-crs_8;231;735
38275;meat_0;234;
38301;final-crs_4;232;432
38309;final-crs_1;233;427
38315;final-crs_5;234;388
38487;gate-keeper;235;
38488;gate-keeper;236;
38489;gate-keeper;237;
38490;gate-keeper;238;
38495;vege_0;235;
38498;vege_1;238;
38531;meat_1;236;
38541;final-crs_0;235;541
38541;meat_0;237;
38561;final-crs_5;238;1273
38564;final-crs_1;236;1170
38575;final-crs_4;237;771
38805;gate-keeper;239;
38807;meat_1;239;
38825;final-crs_5;239;246
38826;gate-keeper;240;
38829;meat_0;240;
38839;final-crs_1;240;692
39093;gate-keeper;241;
39094;frui_0;241;
39096;final-crs_1;241;1590
39452;gate-keeper;242;
39473;meat_1;242;
39503;final-crs_6;242;764
39554;gate-keeper;243;
39598;meat_1;243;
39611;final-crs_2;243;476
39766;gate-keeper;244;
39777;meat_1;244;
39827;final-crs_1;244;771
40046;gate-keeper;245;
40048;vege_0;245;
40052;final-crs_1;245;379
40341;gate-keeper;246;
40342;vege_0;246;
40409;final-crs_4;246;1118
40632;gate-keeper;247;
40633;gate-keeper;248;
40638;frui_0;247;
40682;meat_0;248;
40685;final-crs_4;247;1521
40688;final-crs_3;248;282
40977;gate-keeper;249;
40980;frui_0;249;
40986;final-crs_1;249;383
41219;gate-keeper;250;
41234;meat_1;250;
41241;final-crs_5;250;719
41285;gate-keeper;251;
41297;meat_1;251;
41324;final-crs_7;251;557
41536;gate-keeper;252;
41540;frui_1;252;
41595;final-crs_3;252;635
41875;gate-keeper;253;
41876;gate-keeper;254;
41877;vege_0;253;
41890;meat_0;254;
41933;final-crs_2;253;517
41946;final-crs_0;254;768
42202;gate-keeper;255;
42206;vege_1;255;
42232;final-crs_1;255;251
42465;gate-keeper;256;
42466;gate-keeper;257;
42467;gate-keeper;258;
42468;gate-keeper;259;
42472;vege_0;256;
42477;final-crs_5;256;207
42484;gate-keeper;260;
42485;gate-keeper;261;
42488;meat_0;257;
42489;vege_1;261;
42491;final-crs_1;257;389
42515;meat_1;258;
42527;final-crs_6;261;581
42528;final-crs_7;258;1027
42543;meat_0;259;
42578;final-crs_3;259;252
42586;meat_1;260;
42600;final-crs_0;260;2285
42856;gate-keeper;262;
42857;vege_0;262;
42857;gate-keeper;263;
42861;vege_1;263;
42876;final-crs_8;262;61
42888;final-crs_2;263;1222
43204;gate-keeper;264;
43205;gate-keeper;265;
43206;vege_1;264;
43211;vege_0;265;
43245;final-crs_7;264;555
43260;final-crs_6;265;362
43490;gate-keeper;266;
43491;gate-keeper;267;
43492;vege_0;266;
43492;gate-keeper;268;
43493;gate-keeper;269;
43495;final-crs_6;266;1426
43496;meat_1;269;
43499;vege_1;267;
43500;vege_0;268;
43503;final-crs_0;269;1427
43508;final-crs_7;267;1190
43560;final-crs_4;268;106
43805;gate-keeper;270;
43806;gate-keeper;271;
43807;vege_0;270;
43807;gate-keeper;272;
43812;final-crs_4;270;1326
43813;vege_1;271;
43816;final-crs_2;271;802
43846;meat_1;272;
43889;final-crs_0;272;763
44095;gate-keeper;273;
44096;vege_1;273;
44096;gate-keeper;274;
44097;vege_0;274;
44104;final-crs_1;273;759
44144;final-crs_5;274;407
44389;gate-keeper;275;
44411;meat_0;275;
44461;final-crs_6;275;1224
44657;gate-keeper;276;
44678;meat_1;276;
44708;final-crs_3;276;231
44992;gate-keeper;277;
44993;gate-keeper;278;
44994;gate-keeper;279;
44995;gate-keeper;280;
45000;vege_0;277;
45000;vege_1;279;
45004;final-crs_8;277;465
45006;meat_0;278;
45009;vege_0;280;
45016;final-crs_1;279;737
45051;final-crs_4;278;297
45057;final-crs_2;280;351
45310;gate-keeper;281;
45311;gate-keeper;282;
45312;gate-keeper;283;
45313;gate-keeper;284;
45314;frui_0;281;
45315;frui_1;284;
45325;meat_1;282;
45338;final-crs_2;281;995
45341;final-crs_3;284;502
45345;final-crs_0;282;250
45360;meat_0;283;
45393;final-crs_5;283;777
45653;gate-keeper;285;
45700;meat_0;285;
45730;final-crs_1;285;66
45891;gate-keeper;286;
45892;gate-keeper;287;
45899;vege_0;287;
45925;meat_0;286;
45945;final-crs_7;287;405
45974;final-crs_8;286;244
46123;gate-keeper;288;
46124;gate-keeper;289;
46125;gate-keeper;290;
46126;gate-keeper;291;
46127;vege_1;288;
46128;vege_0;289;
46137;vege_0;290;
46137;vege_1;291;
46192;final-crs_8;288;240
46195;final-crs_7;289;532
46226;final-crs_1;290;832
46238;final-crs_4;291;797
46280;gate-keeper;292;
46281;vege_1;292;
46281;gate-keeper;293;
46282;frui_0;293;
46282;gate-keeper;294;
46283;gate-keeper;295;
46286;vege_0;295;
46286;frui_1;294;
46307;final-crs_3;292;608
46322;final-crs_2;293;181
46338;final-crs_6;295;71
46361;final-crs_5;294;288
46453;gate-keeper;296;
46454;gate-keeper;297;
46455;gate-keeper;298;
46456;vege_0;296;
46456;meat_1;298;
46456;gate-keeper;299;
46458;vege_1;297;
46467;vege_0;299;
46499;final-crs_0;296;661
46506;final-crs_4;298;226
46534;final-crs_3;297;226
46541;final-crs_2;299;857
46815;gate-keeper;300;
46816;gate-keeper;301;
46817;gate-keeper;302;
46818;gate-keeper;303;
46819;vege_1;302;
46819;frui_0;301;
46837;final-crs_5;302;1024
46854;meat_1;300;
46861;final-crs_6;301;287
46866;meat_0;303;
46885;final-crs_1;300;667
46917;final-crs_7;303;1161
47053;gate-keeper;304;
47054;vege_0;304;
47054;gate-keeper;305;
47055;final-crs_5;304;1493
47055;gate-keeper;306;
47056;gate-keeper;307;
47101;meat_1;305;
47108;final-crs_1;305;348
47111;meat_0;306;
47118;final-crs_7;306;776
47160;meat_1;307;
47163;final-crs_3;307;293
47169;gate-keeper;308;
47170;gate-keeper;309;
47171;gate-keeper;310;
47172;gate-keeper;311;
47173;vege_1;308;
47174;final-crs_8;308;901
47174;meat_0;310;
47179;vege_0;309;
47208;final-crs_0;310;829
47213;final-crs_2;309;271
47222;meat_1;311;
47223;final-crs_4;311;1059
47360;gate-keeper;312;
47361;gate-keeper;313;
47365;vege_1;312;
47368;vege_0;313;
47380;final-crs_6;312;697
47386;final-crs_3;313;296
47666;gate-keeper;314;
47668;vege_1;314;
47670;final-crs_0;314;1522
47920;gate-keeper;315;
47921;gate-keeper;316;
47924;vege_1;315;
47926;final-crs_0;315;1211
47927;vege_0;316;
47974;final-crs_4;316;635
48206;gate-keeper;317;
48211;meat_1;317;
48217;final-crs_5;317;275
48333;gate-keeper;318;
48340;vege_1;318;
48373;final-crs_7;318;208
48657;gate-keeper;319;
48669;meat_1;319;
48700;final-crs_2;319;1037
48799;gate-keeper;320;
48800;gate-keeper;321;
48801;gate-keeper;322;
48802;frui_0;322;
48802;gate-keeper;323;
48803;vege_1;320;
48805;final-crs_3;322;1626
48808;vege_0;321;
48814;vege_1;323;
48831;final-crs_7;320;1024
48900;final-crs_8;321;434
48913;final-crs_0;323;230
49062;gate-keeper;324;
49063;vege_1;324;
49063;gate-keeper;325;
49064;gate-keeper;326;
49067;meat_0;325;
49095;final-crs_7;324;435
49096;meat_1;326;
49103;final-crs_8;325;164
49135;final-crs_0;326;1353
49360;gate-keeper;327;
49361;gate-keeper;328;
49367;vege_0;327;
49370;vege_1;328;
49389;final-crs_6;327;553
49390;final-crs_5;328;734
49656;gate-keeper;329;
49657;vege_0;329;
49676;final-crs_4;329;358
49948;gate-keeper;330;
49984;meat_1;330;
49995;final-crs_1;330;894
50244;gate-keeper;331;
50245;gate-keeper;332;
50246;gate-keeper;333;
50247;gate-keeper;334;
50249;frui_0;334;
50252;vege_0;331;
50254;vege_1;333;
50275;final-crs_1;334;1042
50276;final-crs_3;331;1907
50278;meat_1;332;
50321;final-crs_0;333;114
50328;final-crs_7;332;712
50354;gate-keeper;335;
50355;gate-keeper;336;
50356;gate-keeper;337;
50357;gate-keeper;338;
50358;frui_1;338;
50360;vege_1;335;
50361;vege_0;336;
50369;vege_1;337;
50383;final-crs_4;338;771
50415;final-crs_2;335;992
50477;final-crs_5;336;1983
50491;final-crs_1;337;786
50572;gate-keeper;339;
50573;gate-keeper;340;
50574;vege_1;339;
50574;gate-keeper;341;
50575;vege_0;341;
50575;gate-keeper;342;
50589;final-crs_4;339;574
50595;final-crs_7;341;801
50605;meat_0;340;
50615;meat_1;342;
50686;final-crs_2;340;909
50708;final-crs_6;342;942
50862;gate-keeper;343;
50863;gate-keeper;344;
50864;gate-keeper;345;
50865;gate-keeper;346;
50866;vege_1;345;
50868;vege_0;346;
50874;final-crs_4;345;1866
50877;meat_0;343;
50909;meat_1;344;
50910;final-crs_6;346;1659
50923;final-crs_2;343;830
50924;final-crs_1;344;1051
51181;gate-keeper;347;
51182;gate-keeper;348;
51183;vege_1;347;
51183;gate-keeper;349;
51184;gate-keeper;350;
51186;meat_0;348;
51189;vege_0;349;
51192;meat_1;350;
51198;gate-keeper;351;
51199;gate-keeper;352;
51200;gate-keeper;353;
51201;gate-keeper;354;
51204;vege_1;351;
51206;vege_0;353;
51208;final-crs_5;347;991
51238;final-crs_3;348;1539
51241;meat_0;352;
51252;meat_1;354;
51253;final-crs_7;349;1030
51271;final-crs_0;350;480
51281;final-crs_8;351;397
51333;final-crs_2;353;250
51363;final-crs_6;352;175
51389;final-crs_4;354;1219
51484;gate-keeper;355;
51485;gate-keeper;356;
51486;gate-keeper;357;
51487;gate-keeper;358;
51489;vege_1;358;
51495;meat_0;355;
51500;final-crs_7;358;175
51500;final-crs_8;355;78
51537;meat_1;356;
51561;final-crs_2;356;528
51562;meat_0;357;
51630;final-crs_5;357;168
51788;gate-keeper;359;
51789;gate-keeper;360;
51805;meat_0;359;
51847;final-crs_6;359;932
51851;meat_1;360;
51903;final-crs_4;360;2106
52105;gate-keeper;361;
52106;gate-keeper;362;
52107;gate-keeper;363;
52108;gate-keeper;364;
52110;vege_0;364;
52110;frui_1;363;
52149;final-crs_1;364;767
52149;final-crs_4;363;1785
52160;meat_1;361;
52164;gate-keeper;365;
52165;gate-keeper;366;
52166;vege_0;365;
52166;gate-keeper;367;
52167;gate-keeper;368;
