time;ckpt;id;money
27366;final-crs_5;217;569
27614;gate-keeper;218;
27615;vege_1;218;
27678;final-crs_0;218;1356
27893;gate-keeper;219;
27894;gate-keeper;220;
27896;vege_0;219;
27899;frui_1;220;
27928;final-crs_4;219;754
27963;final-crs_6;220;1113
28014;gate-keeper;221;
28020;vege_0;221;
28027;final-crs_7;221;334
28194;gate-keeper;222;
28195;vege_0;222;
28198;final-crs_6;222;73
28512;gate-keeper;223;
28513;gate-keeper;224;
28515;frui_1;223;
28517;frui_0;224;
28534;final-crs_3;223;410
28553;final-crs_5;224;1463
28723;gate-keeper;225;
28724;vege_0;225;
28736;final-crs_2;225;78
28913;gate-keeper;226;
28920;vege_0;226;
28947;final-crs_1;226;1968
29007;gate-keeper;227;
29011;frui_0;227;
29024;final-crs_3;227;1001
29310;gate-keeper;228;
29311;gate-keeper;229;
29313;vege_0;228;
29318;meat_0;229;
29372;final-crs_0;228;100
29423;final-crs_6;229;367
29603;gate-keeper;230;
29604;gate-keeper;231;
29605;vege_0;231;
29606;frui_1;230;
29638;final-crs_0;231;2026
29690;final-crs_6;230;373
29808;gate-keeper;232;
29813;vege_1;232;
29861;final-crs_0;232;460
30181;gate-keeper;233;
30182;gate-keeper;234;
30191;vege_0;233;
30191;vege_1;234;
30200;final-crs_1;233;83
30205;final-crs_5;234;250
30513;gate-keeper;235;
30514;gate-keeper;236;
30515;vege_1;236;
30528;meat_0;235;
30533;final-crs_4;236;965
30583;gate-keeper;237;
30585;frui_0;237;
30615;final-crs_6;235;97
30616;final-crs_0;237;1068
30841;gate-keeper;238;
30845;frui_0;238;
30867;final-crs_0;238;954
31111;gate-keeper;239;
31126;meat_0;239;
31143;final-crs_4;239;612
31344;gate-keeper;240;
31345;gate-keeper;241;
31351;vege_0;240;
31353;vege_1;241;
31374;final-crs_4;240;996
31378;final-crs_5;241;572
31706;gate-keeper;242;
31707;gate-keeper;243;
31709;frui_0;242;
31709;frui_1;243;
31746;final-crs_7;242;328
31750;final-crs_0;243;1265
32056;gate-keeper;244;
32057;gate-keeper;245;
32060;frui_1;244;
32063;vege_0;245;
32098;final-crs_4;244;1218
32103;final-crs_1;245;623
32386;gate-keeper;246;
32387;gate-keeper;247;
32389;vege_0;246;
32389;frui_1;247;
32405;final-crs_3;246;1036
32455;final-crs_6;247;611
32660;gate-keeper;248;
32661;gate-keeper;249;
32663;vege_1;248;
32664;frui_0;249;
32731;final-crs_2;248;482
32731;final-crs_5;249;410
32933;gate-keeper;250;
32936;meat_1;250;
32952;final-crs_2;250;384
33227;gate-keeper;251;
33228;frui_0;251;
33228;gate-keeper;252;
33230;vege_1;252;
33244;final-crs_0;251;1011
33253;final-crs_2;252;83
33558;gate-keeper;253;
33559;gate-keeper;254;
33560;frui_0;253;
33574;final-crs_1;253;289
33580;meat_0;254;
33582;final-crs_3;254;1337
33862;gate-keeper;255;
33866;frui_1;255;
33921;final-crs_5;255;898
34017;gate-keeper;256;
34026;vege_0;256;
34040;final-crs_1;256;897
34089;gate-keeper;257;
34093;meat_1;257;
34153;final-crs_5;257;584
34188;gate-keeper;258;
34189;vege_1;258;
34207;final-crs_0;258;241
34472;gate-keeper;259;
34477;vege_1;259;
34501;final-crs_2;259;322
34739;gate-keeper;260;
34740;gate-keeper;261;
34741;vege_1;261;
34741;frui_1;260;
34827;final-crs_3;261;438
34896;final-crs_6;260;835
34969;gate-keeper;262;
34970;vege_0;262;
34989;final-crs_7;262;1289
35377;gate-keeper;263;
35378;vege_0;263;
35378;gate-keeper;264;
35386;meat_0;264;
35403;final-crs_6;263;1299
35428;final-crs_5;264;1095
35673;gate-keeper;265;
35674;gate-keeper;266;
35680;vege_0;265;
35680;vege_1;266;
35716;final-crs_2;265;916
35739;final-crs_3;266;1399
35948;gate-keeper;267;
35949;frui_0;267;
35950;final-crs_7;267;169
36287;gate-keeper;268;
36288;gate-keeper;269;
36289;frui_0;268;
36294;vege_1;269;
36324;final-crs_0;268;344
36324;final-crs_1;269;1893
36611;gate-keeper;270;
36612;gate-keeper;271;
36617;vege_0;270;
36635;meat_0;271;
36672;final-crs_2;270;1468
36677;final-crs_3;271;1556
36849;gate-keeper;272;
36850;gate-keeper;273;
36851;vege_1;273;
36876;meat_0;272;
36919;final-crs_5;273;155
36931;final-crs_3;272;610
37172;gate-keeper;274;
37173;gate-keeper;275;
37175;vege_1;275;
37178;meat_1;274;
37179;final-crs_2;275;942
37189;final-crs_7;274;766
37445;gate-keeper;276;
37447;vege_0;276;
37449;final-crs_7;276;376
37751;gate-keeper;277;
37752;gate-keeper;278;
37753;vege_1;277;
37760;vege_0;278;
37801;final-crs_3;277;87
37819;final-crs_1;278;1351
38066;gate-keeper;279;
38069;vege_0;279;
38080;final-crs_1;279;713
38432;gate-keeper;280;
38433;gate-keeper;281;
38439;vege_1;280;
38466;final-crs_0;280;461
38473;meat_0;281;
38510;final-crs_3;281;609
38551;gate-keeper;282;
38558;vege_0;282;
38576;final-crs_2;282;349
38723;gate-keeper;283;
38724;vege_0;283;
38729;final-crs_3;283;1699
39057;gate-keeper;284;
39058;gate-keeper;285;
39059;frui_1;285;
39061;vege_1;284;
39134;final-crs_4;285;1140
39182;final-crs_7;284;818
39333;gate-keeper;286;
39334;gate-keeper;287;
39337;frui_0;286;
39338;final-crs_4;286;1172
39340;frui_1;287;
39397;final-crs_0;287;1003
39675;gate-keeper;288;
39677;frui_0;288;
39694;final-crs_6;288;682
39909;gate-keeper;289;
39910;frui_1;289;
39910;gate-keeper;290;
39911;gate-keeper;291;
39912;gate-keeper;292;
39913;meat_0;290;
39913;gate-keeper;293;
39915;vege_0;291;
39915;meat_1;292;
39919;vege_1;293;
39946;final-crs_3;289;756
39949;final-crs_6;290;729
39958;final-crs_5;291;503
40038;final-crs_1;292;608
40094;final-crs_2;293;403
40185;gate-keeper;294;
40186;gate-keeper;295;
40187;gate-keeper;296;
40188;vege_0;294;
40188;vege_1;295;
40188;gate-keeper;297;
40198;vege_0;296;
40204;meat_0;297;
40212;final-crs_5;294;1258
40286;final-crs_2;295;1052
40326;final-crs_1;296;1139
40345;final-crs_0;297;1079
40429;gate-keeper;298;
40430;gate-keeper;299;
40431;gate-keeper;300;
40432;gate-keeper;301;
40433;gate-keeper;302;
40435;vege_1;298;
40436;frui_0;301;
40437;vege_0;299;
40444;gate-keeper;303;
40445;vege_1;302;
40445;gate-keeper;304;
40446;gate-keeper;305;
40448;vege_0;303;
40449;frui_1;305;
40454;vege_1;304;
40468;meat_1;300;
40488;final-crs_5;298;881
40522;final-crs_2;301;80
40548;final-crs_0;299;851
40563;final-crs_1;302;673
40606;final-crs_7;303;1029
40608;final-crs_4;305;1132
40658;final-crs_3;304;557
40662;final-crs_6;300;540
40734;gate-keeper;306;
40735;gate-keeper;307;
40737;frui_0;306;
40737;meat_0;307;
40782;final-crs_0;306;939
40788;final-crs_2;307;487
41004;gate-keeper;308;
41005;gate-keeper;309;
41006;gate-keeper;310;
41007;frui_0;308;
41007;gate-keeper;311;
41008;vege_0;310;
41008;gate-keeper;312;
41014;final-crs_0;308;1166
41014;final-crs_2;310;1489
41014;meat_0;309;
41015;frui_0;312;
41021;meat_1;311;
41028;gate-keeper;313;
41029;gate-keeper;314;
41030;gate-keeper;315;
41034;vege_1;313;
41034;frui_0;314;
41035;frui_1;315;
41057;final-crs_1;309;433
41059;final-crs_7;312;65
41103;final-crs_4;311;703
41148;final-crs_5;313;797
41156;final-crs_3;314;678
41156;final-crs_6;315;1083
41328;gate-keeper;316;
41375;meat_1;316;
41407;final-crs_6;316;843
41429;gate-keeper;317;
41431;frui_1;317;
41468;final-crs_0;317;904
41678;gate-keeper;318;
41679;gate-keeper;319;
41680;frui_0;319;
41680;gate-keeper;320;
41681;vege_1;318;
41681;gate-keeper;321;
41682;gate-keeper;322;
41686;vege_0;320;
41690;vege_1;321;
41696;vege_0;322;
41711;final-crs_2;319;662
41721;final-crs_0;318;1642
41743;final-crs_1;320;1000
41811;final-crs_7;321;1158
41818;final-crs_4;322;1877
41981;gate-keeper;323;
41982;gate-keeper;324;
41983;gate-keeper;325;
41984;vege_0;323;
41984;gate-keeper;326;
41985;frui_0;326;
41988;vege_1;325;
41994;meat_0;324;
42002;final-crs_1;323;953
42039;final-crs_3;326;596
42061;final-crs_4;325;520
42062;final-crs_7;324;516
42316;gate-keeper;327;
42317;gate-keeper;328;
42318;frui_0;327;
42321;vege_1;328;
42325;final-crs_5;327;225
42332;final-crs_4;328;555
42587;gate-keeper;329;
42588;vege_0;329;
42588;gate-keeper;330;
42592;frui_1;330;
42646;final-crs_0;329;413
42689;final-crs_1;330;1421
42887;gate-keeper;331;
42891;frui_1;331;
42920;final-crs_0;331;1535
43137;gate-keeper;332;
43138;gate-keeper;333;
43142;vege_0;332;
43146;vege_1;333;
43147;final-crs_0;332;1233
43175;final-crs_1;333;968
43424;gate-keeper;334;
43425;gate-keeper;335;
43426;vege_1;334;
43429;vege_0;335;
43467;final-crs_3;334;893
43487;final-crs_6;335;1350
43699;gate-keeper;336;
43700;frui_0;336;
43719;final-crs_3;336;1392
43947;gate-keeper;337;
43948;gate-keeper;338;
43949;meat_1;337;
43949;gate-keeper;339;
43950;gate-keeper;340;
43951;gate-keeper;341;
43952;gate-keeper;342;
43953;frui_0;341;
43953;gate-keeper;343;
43954;gate-keeper;344;
43955;vege_0;338;
43958;vege_1;342;
43959;final-crs_6;337;612
43959;frui_0;344;
43964;vege_0;343;
43981;final-crs_3;341;767
43987;final-crs_4;338;436
43988;meat_0;339;
43997;meat_1;340;
44010;final-crs_7;342;238
44136;final-crs_1;344;463
44156;final-crs_5;343;411
44171;final-crs_0;339;752
44183;final-crs_6;340;356
44291;gate-keeper;345;
44292;gate-keeper;346;
44293;gate-keeper;347;
44294;vege_0;345;
44294;gate-keeper;348;
44295;vege_1;346;
44295;meat_0;348;
44295;gate-keeper;349;
44303;vege_1;347;
44305;vege_0;349;
44309;gate-keeper;350;
44310;frui_0;350;
44310;gate-keeper;351;
44311;gate-keeper;352;
44313;vege_1;351;
44316;vege_0;352;
44390;final-crs_1;345;237
44418;final-crs_5;346;747
44434;final-crs_0;348;526
44435;final-crs_4;347;156
44445;final-crs_2;349;1109
44458;final-crs_3;350;347
44468;final-crs_6;351;1242
44498;final-crs_7;352;763
44601;gate-keeper;353;
44602;gate-keeper;354;
44603;gate-keeper;355;
44604;gate-keeper;356;
44605;gate-keeper;357;
44606;vege_1;353;
44609;vege_0;354;
44611;frui_0;356;
44617;vege_0;355;
44617;vege_1;357;
44645;final-crs_4;353;1075
44654;final-crs_5;354;811
44656;final-crs_0;356;264
44673;final-crs_2;355;785
44674;final-crs_1;357;262
44885;gate-keeper;358;
44886;gate-keeper;359;
44887;gate-keeper;360;
44888;vege_1;359;
44888;gate-keeper;361;
44891;vege_0;360;
44892;frui_1;361;
44907;meat_0;358;
44919;final-crs_4;359;1371
44922;final-crs_0;360;312
44931;final-crs_3;361;1148
44939;final-crs_1;358;320
45162;gate-keeper;362;
45163;gate-keeper;363;
45164;gate-keeper;364;
45165;gate-keeper;365;
45166;vege_1;362;
45166;gate-keeper;366;
45170;vege_0;363;
45171;final-crs_4;362;421
45175;vege_1;364;
