time;ckpt;id;money
14935;final-crs_1;66;1555
15170;gate-keeper;67;
15178;vege_0;67;
15198;final-crs_3;67;265
15367;gate-keeper;68;
15370;vege_1;68;
15400;final-crs_4;68;1095
15477;gate-keeper;69;
15498;meat_0;69;
15500;final-crs_5;69;87
15796;gate-keeper;70;
15799;vege_1;70;
15830;final-crs_0;70;1259
16136;gate-keeper;71;
16137;gate-keeper;72;
16153;meat_0;71;
16160;final-crs_1;71;224
16163;meat_1;72;
16186;final-crs_5;72;688
16456;gate-keeper;73;
16460;vege_0;73;
16497;final-crs_4;73;338
16788;gate-keeper;74;
16789;gate-keeper;75;
16792;meat_0;74;
16823;meat_1;75;
16832;final-crs_0;74;156
16834;final-crs_1;75;1029
17059;gate-keeper;76;
17062;vege_0;76;
17065;final-crs_0;76;84
17407;gate-keeper;77;
17408;meat_1;77;
17410;final-crs_5;77;1342
17710;gate-keeper;78;
17711;gate-keeper;79;
17714;vege_1;78;
17716;vege_0;79;
17769;final-crs_3;78;582
17801;final-crs_1;79;1941
17986;gate-keeper;80;
17988;vege_0;80;
17998;final-crs_1;80;293
18311;gate-keeper;81;
18312;gate-keeper;82;
18314;vege_0;81;
18318;vege_1;82;
18327;final-crs_5;81;219
18401;final-crs_2;82;1212
18622;gate-keeper;83;
18627;vege_0;83;
18637;final-crs_2;83;481
18928;gate-keeper;84;
18944;gate-keeper;85;
18951;meat_0;84;
18969;final-crs_3;84;552
18996;meat_1;85;
19027;final-crs_1;85;1203
19268;gate-keeper;86;
19270;vege_0;86;
19305;final-crs_2;86;128
19580;gate-keeper;87;
19590;vege_1;87;
19611;final-crs_5;87;1652
19920;gate-keeper;88;
19921;gate-keeper;89;
19925;vege_1;89;
19925;frui_0;88;
19951;final-crs_1;89;592
19985;final-crs_0;88;774
20235;gate-keeper;90;
20236;gate-keeper;91;
20237;gate-keeper;92;
20238;gate-keeper;93;
20240;vege_1;90;
20246;vege_0;91;
20249;vege_1;93;
20267;meat_0;92;
20309;final-crs_5;90;1145
20333;final-crs_3;91;600
20356;final-crs_4;93;570
20433;final-crs_1;92;1019
20533;gate-keeper;94;
20534;gate-keeper;95;
20535;gate-keeper;96;
20536;gate-keeper;97;
20538;vege_0;94;
20545;vege_1;95;
20548;vege_0;96;
20563;final-crs_5;94;753
20568;meat_0;97;
20581;final-crs_4;95;1161
20660;final-crs_0;96;1558
20704;final-crs_1;97;306
20764;gate-keeper;98;
20765;gate-keeper;99;
20766;vege_1;98;
20766;gate-keeper;100;
20767;gate-keeper;101;
20768;meat_1;99;
20772;vege_0;100;
20790;final-crs_3;98;433
20795;final-crs_5;99;643
20800;final-crs_4;100;1713
20813;meat_0;101;
20820;gate-keeper;102;
20821;gate-keeper;103;
20822;gate-keeper;104;
20823;gate-keeper;105;
20826;vege_0;102;
20829;vege_1;104;
20835;vege_0;105;
20835;meat_1;103;
20937;final-crs_0;101;373
20942;final-crs_1;102;397
20971;final-crs_2;104;1006
20996;final-crs_3;105;1004
21043;final-crs_5;103;642
21088;gate-keeper;106;
21089;gate-keeper;107;
21090;vege_0;106;
21090;gate-keeper;108;
21091;gate-keeper;109;
21092;vege_1;107;
21099;vege_0;108;
21102;vege_1;109;
21169;final-crs_1;106;541
21183;final-crs_0;107;248
21222;final-crs_2;108;872
21244;final-crs_3;109;975
21409;gate-keeper;110;
21410;gate-keeper;111;
21411;gate-keeper;112;
21412;gate-keeper;113;
21415;vege_1;110;
21417;vege_0;111;
21419;final-crs_1;110;736
21422;final-crs_0;111;395
21425;vege_1;112;
21427;vege_0;113;
21478;final-crs_3;112;276
21480;final-crs_2;113;254
21700;gate-keeper;114;
21701;gate-keeper;115;
21702;vege_1;114;
21702;gate-keeper;116;
21703;gate-keeper;117;
21704;final-crs_3;114;561
21709;vege_0;115;
21711;vege_1;117;
21714;meat_1;116;
21723;final-crs_2;115;445
21727;gate-keeper;118;
21728;gate-keeper;119;
21729;vege_0;118;
21729;frui_1;119;
21729;gate-keeper;120;
21730;gate-keeper;121;
21732;frui_0;121;
21742;meat_0;120;
21795;final-crs_4;117;477
21819;final-crs_5;116;240
21876;final-crs_0;118;1856
21887;final-crs_1;119;519
21920;final-crs_3;121;1437
21987;gate-keeper;122;
21988;gate-keeper;123;
21990;vege_1;122;
21993;final-crs_2;120;781
21993;vege_0;123;
22034;final-crs_4;122;521
22047;final-crs_5;123;802
22077;gate-keeper;124;
22078;vege_1;124;
22109;final-crs_0;124;266
22242;gate-keeper;125;
22270;meat_0;125;
22287;final-crs_4;125;334
22484;gate-keeper;126;
22487;vege_1;126;
22488;final-crs_2;126;634
22543;gate-keeper;127;
22544;gate-keeper;128;
22545;gate-keeper;129;
22546;gate-keeper;130;
22547;frui_0;130;
22548;meat_0;127;
22550;vege_0;128;
22551;vege_1;129;
22557;final-crs_0;130;753
22572;final-crs_4;127;858
22572;final-crs_5;128;728
22592;final-crs_1;129;238
22873;gate-keeper;131;
22874;gate-keeper;132;
22875;vege_1;132;
22875;gate-keeper;133;
22876;vege_0;133;
22908;meat_0;131;
22937;final-crs_2;132;460
23046;final-crs_5;133;475
23047;final-crs_1;131;521
23137;gate-keeper;134;
23138;gate-keeper;135;
23139;gate-keeper;136;
23140;gate-keeper;137;
23141;vege_1;137;
23144;frui_0;136;
23151;meat_0;134;
23164;meat_1;135;
23165;final-crs_2;137;1198
23255;final-crs_5;136;72
23256;final-crs_1;134;110
23291;final-crs_4;135;748
23349;gate-keeper;138;
23350;gate-keeper;139;
23352;frui_1;138;
23355;meat_1;139;
23415;final-crs_2;138;1277
23438;gate-keeper;140;
23443;vege_1;140;
23477;final-crs_1;139;667
23498;final-crs_5;140;208
23768;gate-keeper;141;
23769;gate-keeper;142;
23770;gate-keeper;143;
23771;gate-keeper;144;
23774;vege_0;141;
23775;frui_1;144;
23778;vege_1;142;
23784;vege_0;143;
23793;final-crs_3;141;1309
23799;final-crs_0;144;156
23894;final-crs_1;142;823
23901;final-crs_2;143;678
23996;gate-keeper;145;
23997;gate-keeper;146;
23998;gate-keeper;147;
23999;gate-keeper;148;
24002;frui_0;148;
24003;vege_0;145;
24004;vege_1;146;
24011;final-crs_3;148;1026
24012;vege_0;147;
24045;final-crs_0;145;112
24112;final-crs_2;146;1996
24137;final-crs_1;147;214
24183;gate-keeper;149;
24184;gate-keeper;150;
24185;frui_0;149;
24185;gate-keeper;151;
24186;gate-keeper;152;
24187;vege_1;151;
24190;final-crs_4;149;104
24192;vege_0;152;
24195;meat_0;150;
24229;final-crs_3;151;439
24276;final-crs_0;152;1596
24276;gate-keeper;153;
24277;vege_0;153;
24277;gate-keeper;154;
24307;meat_0;154;
24325;final-crs_2;150;100
24386;final-crs_1;153;801
24430;final-crs_4;154;551
24586;gate-keeper;155;
24587;gate-keeper;156;
24588;gate-keeper;157;
24589;vege_0;155;
24589;gate-keeper;158;
24590;vege_1;158;
24598;meat_0;156;
24609;meat_1;157;
24620;final-crs_1;155;959
24699;final-crs_4;158;2116
24703;final-crs_3;156;564
24736;final-crs_5;157;962
24937;gate-keeper;159;
24938;gate-keeper;160;
24939;gate-keeper;161;
24940;vege_0;160;
24940;gate-keeper;162;
24948;vege_1;161;
24965;meat_0;159;
24970;meat_1;162;
24975;final-crs_4;160;278
24988;final-crs_0;161;2044
25008;final-crs_5;159;1658
25015;final-crs_2;162;198
25108;gate-keeper;163;
25110;frui_1;163;
25155;final-crs_3;163;823
25409;gate-keeper;164;
25432;meat_0;164;
25452;final-crs_2;164;84
25557;gate-keeper;165;
25558;vege_0;165;
25566;final-crs_1;165;1851
25848;gate-keeper;166;
25851;vege_1;166;
25887;final-crs_0;166;434
25933;gate-keeper;167;
25935;vege_0;167;
25936;final-crs_4;167;1208
26161;gate-keeper;168;
26162;vege_0;168;
26172;final-crs_4;168;904
26413;gate-keeper;169;
26440;meat_1;169;
26520;final-crs_5;169;162
26738;gate-keeper;170;
26745;vege_1;170;
26776;final-crs_0;170;493
27004;gate-keeper;171;
27008;vege_0;171;
27036;final-crs_1;171;1059
27326;gate-keeper;172;
27327;gate-keeper;173;
27333;vege_0;173;
27342;final-crs_3;173;1204
27362;meat_1;172;
27381;final-crs_4;172;214
27637;gate-keeper;174;
27658;meat_0;174;
27707;final-crs_2;174;797
27730;gate-keeper;175;
27731;vege_1;175;
27750;final-crs_5;175;1356
27945;gate-keeper;176;
27992;meat_1;176;
28012;final-crs_1;176;145
28262;gate-keeper;177;
28290;meat_1;177;
28364;final-crs_4;177;287
28570;gate-keeper;178;
28571;gate-keeper;179;
28572;vege_1;179;
28595;final-crs_4;179;125
28604;meat_0;178;
28698;final-crs_5;178;199
28826;gate-keeper;180;
28827;vege_0;180;
28905;final-crs_5;180;1214
29088;gate-keeper;181;
29089;vege_1;181;
29133;final-crs_5;181;1044
29390;gate-keeper;182;
29391;gate-keeper;183;
29398;vege_1;182;
29401;meat_1;183;
29433;final-crs_3;182;224
29438;final-crs_1;183;500
29668;gate-keeper;184;
29674;vege_0;184;
29684;final-crs_1;184;486
29938;gate-keeper;185;
29941;vege_1;185;
29968;final-crs_4;185;495
30220;gate-keeper;186;
30222;vege_0;186;
30239;final-crs_0;186;1217
30286;gate-keeper;187;
30290;vege_0;187;
30333;final-crs_1;187;123
30798;gate-keeper;188;
30799;gate-keeper;189;
30813;meat_1;188;
30823;meat_0;189;
30828;final-crs_1;188;678
30865;final-crs_3;189;1828
31060;gate-keeper;190;
31061;vege_1;190;
31068;final-crs_1;190;867
31338;gate-keeper;191;
31340;vege_1;191;
31351;final-crs_2;191;1015
31611;gate-keeper;192;
31614;frui_0;192;
31623;final-crs_2;192;1472
31958;gate-keeper;193;
31959;gate-keeper;194;
31960;vege_0;194;
31973;final-crs_1;194;922
31976;meat_0;193;
32011;final-crs_3;193;1146
32211;gate-keeper;195;
32218;vege_0;195;
32227;final-crs_3;195;572
32512;gate-keeper;196;
32513;gate-keeper;197;
32516;vege_0;196;
32518;vege_1;197;
32555;final-crs_4;196;754
32575;final-crs_5;197;160
32862;gate-keeper;198;
32897;meat_0;198;
32906;final-crs_1;198;623
33115;gate-keeper;199;
33121;vege_1;199;
33142;final-crs_2;199;451
33470;gate-keeper;200;
33471;gate-keeper;201;
33473;meat_0;201;
33477;vege_0;200;
33490;final-crs_4;201;426
33545;final-crs_3;200;1959
33743;gate-keeper;202;
33745;meat_1;202;
33763;final-crs_3;202;364
34001;gate-keeper;203;
34002;gate-keeper;204;
34004;vege_0;204;
34032;meat_0;203;
34088;final-crs_2;204;1474
34095;final-crs_5;203;94
34361;gate-keeper;205;
34367;vege_0;205;
34398;final-crs_4;205;1157
34711;gate-keeper;206;
34712;gate-keeper;207;
34719;meat_1;206;
34724;meat_0;207;
34748;final-crs_3;206;1001
34786;final-crs_2;207;195
34999;gate-keeper;208;
35003;vege_1;208;
35034;final-crs_4;208;206
35270;gate-keeper;209;
35278;meat_0;209;
35298;final-crs_5;209;1085
35513;gate-keeper;210;
35519;meat_1;210;
35532;final-crs_5;210;1161
35829;gate-keeper;211;
35830;gate-keeper;212;
35832;vege_1;211;
35841;meat_0;212;
35902;final-crs_1;211;863
35922;final-crs_0;212;430
36106;gate-keeper;213;
36125;meat_0;213;
36136;final-crs_0;213;730
36432;gate-keeper;214;
36437;vege_0;214;
36459;final-crs_3;214;1434
36528;gate-keeper;215;
36531;vege_0;215;
36611;final-crs_4;215;547
36759;gate-keeper;216;
36763;vege_1;216;
36766;final-crs_5;216;1240
37035;gate-keeper;217;
37039;vege_1;217;
37112;final-crs_0;217;616
37264;gate-keeper;218;
37268;meat_1;218;
37282;final-crs_1;218;285
37584;gate-keeper;219;
37585;gate-keeper;220;
37586;vege_1;219;
37592;vege_0;220;
37605;final-crs_4;219;739
37617;final-crs_3;220;352
37879;gate-keeper;221;
37880;vege_0;221;
37961;final-crs_5;221;912
38166;gate-keeper;222;
38171;meat_0;222;
38234;final-crs_2;222;621
38418;gate-keeper;223;
38456;meat_1;223;
38502;final-crs_2;223;90
38593;gate-keeper;224;
38613;meat_1;224;
38626;final-crs_5;224;546
38692;gate-keeper;225;
38736;meat_0;225;
38754;final-crs_1;225;381
38987;gate-keeper;226;
39037;meat_1;226;
39087;final-crs_4;226;833
39253;gate-keeper;227;
39254;frui_0;227;
39254;gate-keeper;228;
39255;gate-keeper;229;
39256;gate-keeper;230;
39262;vege_1;228;
39263;vege_0;230;
39271;meat_1;229;
39364;final-crs_4;227;1061
39373;final-crs_3;228;1399
39383;final-crs_5;230;1157
39401;final-crs_2;229;1339
39450;gate-keeper;231;
39451;gate-keeper;232;
39452;gate-keeper;233;
39453;vege_0;231;
39456;vege_1;232;
39457;final-crs_0;231;862
39461;vege_0;233;
39463;final-crs_1;232;196
39528;gate-keeper;234;
39529;frui_1;234;
39586;final-crs_4;233;579
39619;final-crs_3;234;543
39850;gate-keeper;235;
39899;meat_1;235;
39939;final-crs_0;235;1295
40143;gate-keeper;236;
40144;gate-keeper;237;
40145;gate-keeper;238;
40146;gate-keeper;239;
40151;vege_1;236;
40155;vege_0;237;
40160;vege_1;238;
40165;vege_0;239;
40168;final-crs_0;236;1135
40280;final-crs_1;237;682
40292;final-crs_4;238;154
40300;final-crs_3;239;708
40331;gate-keeper;240;
40332;gate-keeper;241;
40333;gate-keeper;242;
40334;gate-keeper;243;
40339;vege_0;242;
40354;final-crs_5;242;693
40355;meat_1;240;
40364;meat_0;241;
40394;final-crs_0;240;380
40409;meat_1;243;
40522;final-crs_1;241;80
40525;final-crs_3;243;541
40756;gate-keeper;244;
40758;vege_1;244;
40774;final-crs_3;244;827
41082;gate-keeper;245;
41083;gate-keeper;246;
41086;vege_0;245;
41089;vege_1;246;
41246;final-crs_4;245;1114
41265;final-crs_3;246;1385
41355;gate-keeper;247;
41356;vege_1;247;
41488;final-crs_4;247;248
41654;gate-keeper;248;
41655;gate-keeper;249;
41699;meat_0;248;
41710;meat_1;249;
41732;final-crs_4;248;1260
41741;final-crs_3;249;796
41949;gate-keeper;250;
41956;vege_0;250;
41966;final-crs_3;250;552
42228;gate-keeper;251;
42235;meat_0;251;
42257;final-crs_0;251;1147
42515;gate-keeper;252;
42516;gate-keeper;253;
42518;frui_0;253;
42520;vege_0;252;
42530;final-crs_2;253;1069
42551;final-crs_5;252;753
42804;gate-keeper;254;
42805;vege_0;254;
42806;final-crs_1;254;1303
42994;gate-keeper;255;
43009;meat_0;255;
43058;final-crs_2;255;1040
43262;gate-keeper;256;
43285;meat_1;256;
43300;final-crs_5;256;1170
43354;gate-keeper;257;
43355;gate-keeper;258;
43356;vege_1;258;
43356;gate-keeper;259;
43357;gate-keeper;260;
43360;vege_0;259;
43367;vege_1;260;
43395;final-crs_3;258;476
43408;meat_1;257;
43435;final-crs_4;259;558
43529;final-crs_0;260;388
43532;final-crs_1;257;984
43659;gate-keeper;261;
43660;vege_1;261;
43660;gate-keeper;262;
43661;gate-keeper;263;
43662;frui_0;262;
43662;gate-keeper;264;
43668;vege_0;264;
43700;final-crs_4;261;851
43703;meat_1;263;
43767;final-crs_0;262;472
43775;final-crs_5;264;1442
43800;final-crs_1;263;1600
43924;gate-keeper;265;
43925;gate-keeper;266;
43926;gate-keeper;267;
43927;gate-keeper;268;
43932;vege_1;266;
43936;vege_0;268;
43956;meat_1;265;
43957;final-crs_4;266;717
43982;meat_0;267;
44019;final-crs_5;268;137
44034;final-crs_0;265;403
44037;final-crs_2;267;1253
44164;gate-keeper;269;
44165;gate-keeper;270;
44166;vege_1;269;
44166;gate-keeper;271;
44167;gate-keeper;272;
44171;vege_0;270;
44172;final-crs_4;269;266
44175;vege_1;272;
44192;meat_1;271;
44212;gate-keeper;273;
44213;gate-keeper;274;
44214;gate-keeper;275;
44215;frui_0;275;
44215;gate-keeper;276;
44217;vege_1;273;
44220;vege_0;274;
44257;meat_1;276;
44274;final-crs_5;270;345
44289;final-crs_1;272;1442
44292;final-crs_0;271;1589
44304;final-crs_2;275;529
44310;final-crs_3;273;1318
44454;final-crs_4;274;431
44487;final-crs_5;276;546
44518;gate-keeper;277;
44519;vege_0;277;
44531;final-crs_3;277;293
44794;gate-keeper;278;
44795;vege_1;278;
44795;gate-keeper;279;
44850;meat_0;279;
44946;final-crs_1;278;77
44963;final-crs_5;279;526
45042;gate-keeper;280;
45044;vege_1;280;
45050;final-crs_2;280;2172
45418;gate-keeper;281;
45419;gate-keeper;282;
45420;frui_1;281;
45420;gate-keeper;283;
45421;gate-keeper;284;
45425;vege_0;282;
45425;vege_1;283;
45429;final-crs_5;281;596
45435;vege_0;284;
45498;final-crs_2;282;967
45588;final-crs_3;283;1848
45651;final-crs_1;284;428
45761;gate-keeper;285;
45762;gate-keeper;286;
45763;gate-keeper;287;
45764;gate-keeper;288;
45766;vege_0;285;
45769;vege_1;286;
45775;vege_0;287;
45807;meat_0;288;
45820;final-crs_3;285;596
45852;final-crs_0;286;1093
45900;final-crs_5;287;410
45920;final-crs_1;288;937
45983;gate-keeper;289;
45984;gate-keeper;290;
45985;vege_1;289;
45985;gate-keeper;291;
45986;gate-keeper;292;
45990;vege_0;290;
45994;vege_1;291;
45999;vege_0;292;
46058;gate-keeper;293;
46059;gate-keeper;294;
46060;vege_1;293;
46067;vege_0;294;
46089;final-crs_3;289;187
46091;final-crs_0;290;1202
46115;final-crs_5;291;595
46158;final-crs_1;292;715
46173;final-crs_2;293;105
46197;final-crs_4;294;988
46360;gate-keeper;295;
46368;vege_1;295;
46375;final-crs_5;295;444
46416;gate-keeper;296;
46420;vege_0;296;
46442;final-crs_4;296;1334
46664;gate-keeper;297;
46666;meat_0;297;
46697;final-crs_4;297;113
46989;gate-keeper;298;
46994;frui_0;298;
47001;final-crs_0;298;405
47070;gate-keeper;299;
47072;vege_0;299;
47095;final-crs_1;299;169
47311;gate-keeper;300;
47314;frui_0;300;
47357;final-crs_1;300;209
47647;gate-keeper;301;
47648;gate-keeper;302;
47649;gate-keeper;303;
47650;gate-keeper;304;
47651;vege_1;302;
47651;frui_1;301;
47657;vege_0;303;
47661;vege_1;304;
47684;final-crs_4;302;1370
47722;final-crs_0;301;104
47754;final-crs_2;303;402
47823;final-crs_1;304;1260
47977;gate-keeper;305;
47978;gate-keeper;306;
47979;gate-keeper;307;
47980;gate-keeper;308;
47982;meat_1;305;
47985;vege_1;308;
48002;gate-keeper;309;
48003;gate-keeper;310;
48004;gate-keeper;311;
48005;gate-keeper;312;
48007;frui_0;311;
48009;frui_1;312;
48027;final-crs_2;305;661
48029;meat_0;306;
48040;meat_1;307;
48080;meat_0;309;
48085;final-crs_1;308;490
48098;meat_1;310;
48121;final-crs_3;311;886
48142;final-crs_5;312;585
48192;final-crs_0;306;2126
48224;final-crs_4;307;65
48281;final-crs_2;309;296
48320;final-crs_1;310;605
48385;gate-keeper;313;
48386;gate-keeper;314;
48387;gate-keeper;315;
48389;vege_0;313;
48390;vege_1;315;
48391;final-crs_5;313;1076
48392;frui_0;314;
48430;final-crs_0;315;990
48463;final-crs_4;314;1257
48707;gate-keeper;316;
48708;gate-keeper;317;
48709;gate-keeper;318;
48710;gate-keeper;319;
48712;vege_0;316;
48717;vege_1;318;
48720;vege_0;319;
48733;meat_1;317;
48762;final-crs_1;316;609
48800;final-crs_2;318;472
48850;final-crs_5;319;1129
48878;final-crs_0;317;477
48879;gate-keeper;320;
48880;gate-keeper;321;
48881;gate-keeper;322;
48882;frui_0;320;
48883;final-crs_3;320;1332
48884;frui_1;321;
48888;vege_1;322;
48948;final-crs_4;321;65
49024;gate-keeper;323;
49026;vege_1;323;
49029;final-crs_1;322;893
49048;final-crs_2;323;979
49316;gate-keeper;324;
49317;frui_0;324;
49339;final-crs_5;324;118
49605;gate-keeper;325;
49613;vege_0;325;
49615;final-crs_3;325;1113
49732;gate-keeper;326;
49735;vege_0;326;
49742;final-crs_1;326;1581
49880;gate-keeper;327;
49883;vege_0;327;
49887;final-crs_0;327;961
50173;gate-keeper;328;
50182;vege_0;328;
50241;final-crs_1;328;536
50492;gate-keeper;329;
50497;vege_0;329;
50508;final-crs_5;329;306
50539;gate-keeper;330;
50567;meat_0;330;
50568;final-crs_3;330;982
50797;gate-keeper;331;
50802;meat_0;331;
50841;final-crs_0;331;98
51059;gate-keeper;332;
51068;vege_0;332;
51080;final-crs_3;332;117
51344;gate-keeper;333;
51346;vege_0;333;
51361;final-crs_2;333;497
51438;gate-keeper;334;
51439;gate-keeper;335;
51440;gate-keeper;336;
51441;gate-keeper;337;
51469;meat_1;334;
51487;meat_0;335;
51525;meat_1;336;
51544;meat_0;337;
51573;final-crs_3;334;768
51600;final-crs_2;335;78
51625;gate-keeper;338;
51626;final-crs_0;336;1197
51626;gate-keeper;339;
51627;vege_1;338;
51627;gate-keeper;340;
51628;gate-keeper;341;
51631;vege_0;339;
51636;vege_1;340;
51639;final-crs_4;337;1279
51642;vege_0;341;
51648;final-crs_5;338;536
51694;final-crs_1;339;1444
51835;final-crs_2;340;392
51850;final-crs_3;341;485
51946;gate-keeper;342;
51947;gate-keeper;343;
51948;gate-keeper;344;
51949;frui_1;344;
51949;gate-keeper;345;
51950;frui_0;345;
51977;meat_0;342;
51987;final-crs_1;344;975
52000;meat_1;343;
52052;final-crs_2;345;1885
52082;final-crs_3;342;1166
52085;final-crs_4;343;240
52097;gate-keeper;346;
52098;gate-keeper;347;
52099;gate-keeper;348;
52100;meat_0;347;
52100;gate-keeper;349;
52103;vege_0;346;
52103;vege_1;349;
52140;meat_1;348;
52149;final-crs_5;347;260
52154;final-crs_0;346;1170
52257;final-crs_1;349;230
52261;final-crs_2;348;286
52265;gate-keeper;350;
52266;gate-keeper;351;
52267;gate-keeper;352;
52268;gate-keeper;353;
52271;vege_1;350;
52272;meat_0;352;
52275;vege_0;351;
52311;final-crs_4;350;1416
52317;meat_1;353;
52330;final-crs_3;352;826
52376;final-crs_5;351;995
52380;final-crs_0;353;799
52598;gate-keeper;354;
52599;gate-keeper;355;
52600;gate-keeper;356;
52601;vege_0;355;
52601;gate-keeper;357;
52604;frui_1;357;
52609;vege_1;356;
52612;meat_1;354;
52683;final-crs_2;355;505
52708;final-crs_1;357;1171
52725;final-crs_4;356;1146
52733;final-crs_3;354;569
52756;gate-keeper;358;
52757;gate-keeper;359;
52758;gate-keeper;360;
52759;gate-keeper;361;
52761;vege_0;359;
52763;vege_1;360;
52771;vege_0;361;
52798;meat_1;358;
52824;final-crs_5;359;173
52843;final-crs_0;360;106
52865;gate-keeper;362;
52866;gate-keeper;363;
52867;gate-keeper;364;
52868;gate-keeper;365;
52869;gate-keeper;366;
52870;gate-keeper;367;
52871;gate-keeper;368;
52872;vege_1;363;
52872;gate-keeper;369;
52873;gate-keeper;370;
52874;gate-keeper;371;
