time;ckpt;id;money
4507;vege_0;249;
4507;vege_1;250;
4528;final-crs_1;243;1461
4570;final-crs_3;245;112
4588;final-crs_9;247;1250
4596;final-crs_0;244;925
4623;final-crs_11;246;78
4631;final-crs_2;248;1240
4686;gate-keeper;261;
4687;vege_1;261;
4693;final-crs_6;249;546
4699;final-crs_5;250;301
4705;final-crs_4;261;920
4773;gate-keeper;262;
4774;gate-keeper;263;
4775;frui_0;262;
4775;gate-keeper;264;
4776;gate-keeper;265;
4777;vege_0;263;
4777;meat_0;265;
4777;gate-keeper;266;
4779;frui_1;266;
4784;vege_1;264;
4796;final-crs_9;262;794
4800;final-crs_0;263;224
4865;final-crs_11;265;656
4894;final-crs_2;266;797
4920;final-crs_5;264;248
5402;gate-keeper;293;
5403;gate-keeper;294;
5404;gate-keeper;295;
5405;gate-keeper;296;
5406;frui_0;295;
5406;meat_1;293;
5406;gate-keeper;297;
5407;frui_1;296;
5407;gate-keeper;298;
5408;vege_0;294;
5408;gate-keeper;299;
5409;gate-keeper;300;
5410;gate-keeper;301;
5411;gate-keeper;302;
5412;vege_1;298;
5413;frui_0;299;
5414;frui_1;300;
5417;final-crs_6;295;871
5419;frui_0;301;
5421;frui_1;302;
5424;final-crs_10;293;1149
5428;gate-keeper;304;
5432;frui_0;304;
5439;final-crs_8;296;1311
5451;final-crs_3;294;539
5460;meat_1;297;
5461;final-crs_5;298;873
5472;final-crs_7;299;505
5480;final-crs_4;300;295
5502;final-crs_1;301;1474
5504;final-crs_9;302;301
5537;final-crs_0;304;1199
5633;final-crs_6;297;916
5736;gate-keeper;320;
5737;gate-keeper;321;
5740;vege_0;320;
5745;vege_1;321;
5756;final-crs_9;320;843
5871;final-crs_10;321;705
6024;gate-keeper;337;
6027;vege_1;337;
6089;final-crs_11;337;605
6366;gate-keeper;355;
6367;gate-keeper;356;
6369;vege_0;355;
6369;frui_1;356;
6416;final-crs_6;355;278
6417;final-crs_7;356;725
6723;gate-keeper;374;
6724;gate-keeper;375;
6730;vege_0;374;
6730;vege_1;375;
6742;final-crs_8;374;1154
6832;final-crs_11;375;1731
7042;gate-keeper;391;
7043;gate-keeper;392;
7044;vege_1;392;
7044;gate-keeper;393;
7046;frui_0;391;
7050;vege_0;393;
7057;final-crs_11;392;198
7073;final-crs_3;391;951
7109;gate-keeper;397;
7111;final-crs_5;393;345
7113;vege_1;397;
7125;final-crs_2;397;1102
7216;gate-keeper;403;
7219;meat_1;403;
7258;final-crs_10;403;391
7556;gate-keeper;422;
7562;vege_0;422;
7609;final-crs_6;422;988
8225;gate-keeper;458;
8226;gate-keeper;459;
8229;frui_0;459;
8235;meat_1;458;
8288;final-crs_1;459;529
8312;final-crs_0;458;493
8838;gate-keeper;490;
8839;gate-keeper;491;
8840;gate-keeper;492;
8841;gate-keeper;493;
8842;frui_0;491;
8843;frui_1;492;
8850;meat_0;490;
8857;final-crs_10;491;874
8858;final-crs_9;492;523
8860;meat_1;493;
8882;final-crs_5;490;939
8888;final-crs_3;493;850
9183;gate-keeper;512;
9186;vege_0;512;
9208;final-crs_0;512;1001
9242;gate-keeper;515;
9251;vege_1;515;
9278;final-crs_6;515;533
9500;gate-keeper;525;
9501;gate-keeper;526;
9502;gate-keeper;527;
9503;gate-keeper;528;
9504;gate-keeper;529;
9505;vege_0;525;
9505;vege_1;526;
9505;frui_1;527;
9505;gate-keeper;530;
9515;vege_0;530;
9516;meat_1;528;
9520;final-crs_6;525;478
9520;meat_0;529;
9523;final-crs_8;526;610
9555;final-crs_1;527;588
9555;final-crs_7;530;469
9555;final-crs_10;528;359
9557;final-crs_2;529;709
9808;gate-keeper;547;
9811;frui_0;547;
9827;final-crs_3;547;141
10169;gate-keeper;565;
10170;vege_0;565;
10170;gate-keeper;566;
10171;gate-keeper;567;
10172;vege_1;566;
10172;frui_0;567;
10204;final-crs_1;565;1197
10209;final-crs_6;566;2258
10211;final-crs_11;567;1076
10245;gate-keeper;570;
10246;frui_1;570;
10246;gate-keeper;571;
10247;meat_1;571;
10248;final-crs_7;570;619
10264;final-crs_2;571;1108
10763;gate-keeper;599;
10764;gate-keeper;600;
10768;frui_0;600;
10770;final-crs_3;600;669
10775;meat_1;599;
10812;final-crs_0;599;721
11041;gate-keeper;615;
11051;meat_0;615;
11067;final-crs_9;615;382
11128;gate-keeper;620;
11133;vege_0;620;
11175;final-crs_2;620;1399
11717;gate-keeper;653;
11721;vege_1;653;
11783;final-crs_9;653;1408
11960;gate-keeper;667;
11963;vege_1;667;
11973;final-crs_6;667;972
12129;gate-keeper;676;
12137;meat_0;676;
12156;final-crs_10;676;176
12277;gate-keeper;684;
12278;frui_1;684;
12288;final-crs_0;684;310
12590;gate-keeper;702;
12603;meat_1;702;
12604;final-crs_8;702;89
12916;gate-keeper;720;
12917;frui_0;720;
12925;final-crs_4;720;461
13009;gate-keeper;725;
13012;frui_0;725;
13015;final-crs_0;725;533
13914;gate-keeper;772;
13915;gate-keeper;773;
13916;gate-keeper;774;
13917;gate-keeper;775;
13918;gate-keeper;776;
13919;vege_1;776;
13921;frui_0;772;
13921;frui_1;774;
13926;frui_1;775;
13930;meat_1;773;
13933;gate-keeper;777;
13937;vege_0;777;
13976;final-crs_3;776;434
13981;final-crs_2;772;402
14004;final-crs_7;774;561
14032;final-crs_5;775;1027
14038;final-crs_8;773;939
14062;final-crs_10;777;797
14183;gate-keeper;791;
14184;gate-keeper;792;
14186;frui_1;791;
14187;vege_0;792;
14192;final-crs_3;791;1154
14206;final-crs_7;792;458
14484;gate-keeper;808;
14485;vege_0;808;
14490;final-crs_10;808;1033
14516;gate-keeper;810;
14517;frui_1;810;
14569;final-crs_0;810;767
14756;gate-keeper;822;
14757;gate-keeper;823;
14758;vege_0;822;
14758;gate-keeper;824;
14763;vege_1;824;
14769;meat_0;823;
14829;final-crs_4;822;464
14829;final-crs_5;824;388
14830;final-crs_6;823;1685
15078;gate-keeper;840;
15079;gate-keeper;841;
15082;vege_0;840;
15082;frui_1;841;
15091;final-crs_4;840;213
15098;final-crs_1;841;1601
15381;gate-keeper;858;
15384;frui_1;858;
15392;final-crs_2;858;749
15696;gate-keeper;875;
15699;meat_1;875;
15726;final-crs_8;875;93
16307;gate-keeper;906;
16308;gate-keeper;907;
16309;gate-keeper;908;
16310;frui_0;906;
16310;frui_1;907;
16310;gate-keeper;909;
16311;vege_1;908;
16311;gate-keeper;910;
16317;vege_0;910;
16317;meat_1;909;
16341;gate-keeper;911;
16342;gate-keeper;912;
16343;final-crs_2;906;407
16346;vege_0;912;
16352;final-crs_3;907;587
16366;meat_0;911;
16406;final-crs_7;908;2448
16416;final-crs_11;910;1513
16417;final-crs_10;909;794
16427;final-crs_8;912;757
16443;final-crs_6;911;735
16596;gate-keeper;925;
16597;gate-keeper;926;
16598;gate-keeper;927;
16599;vege_1;926;
16599;frui_1;925;
16602;vege_0;927;
16645;final-crs_7;926;1303
16646;final-crs_8;925;729
16659;final-crs_11;927;424
17167;gate-keeper;1006;
17168;gate-keeper;1007;
17169;vege_1;1006;
17169;gate-keeper;1008;
17175;vege_0;1007;
17180;meat_0;1008;
17217;final-crs_5;1006;397
17217;final-crs_9;1007;575
17246;final-crs_2;1008;335
17352;gate-keeper;1018;
17354;frui_0;1018;
17361;final-crs_0;1018;1074
17487;gate-keeper;1026;
17489;frui_1;1026;
17517;final-crs_3;1026;1038
17832;gate-keeper;1045;
17833;frui_1;1045;
17913;final-crs_11;1045;91
18056;gate-keeper;1106;
18057;gate-keeper;1107;
18060;vege_0;1106;
18065;final-crs_10;1106;1008
18076;meat_1;1107;
18141;final-crs_11;1107;927
18172;gate-keeper;1110;
18173;gate-keeper;1111;
18174;gate-keeper;1112;
18175;gate-keeper;1113;
18176;vege_1;1110;
18176;gate-keeper;1114;
18178;final-crs_5;1110;504
18178;vege_0;1112;
18181;frui_1;1114;
18185;vege_0;1113;
18185;meat_1;1111;
18203;final-crs_7;1112;129
18220;final-crs_9;1114;1507
18222;final-crs_3;1113;344
18230;final-crs_2;1111;1480
18356;gate-keeper;1124;
18392;meat_0;1124;
18404;final-crs_11;1124;436
18892;gate-keeper;1151;
18893;frui_0;1151;
18893;gate-keeper;1152;
18894;gate-keeper;1153;
18895;vege_0;1153;
18895;gate-keeper;1154;
18897;meat_0;1152;
18899;frui_1;1154;
18924;final-crs_5;1151;1180
18936;final-crs_3;1153;286
18947;final-crs_9;1152;307
18950;final-crs_2;1154;432
19416;gate-keeper;1185;
19420;vege_0;1185;
19434;final-crs_10;1185;444
19713;gate-keeper;1248;
19714;frui_0;1248;
19714;gate-keeper;1249;
19715;gate-keeper;1250;
19722;vege_1;1249;
19724;vege_0;1250;
19743;final-crs_0;1248;334
19789;final-crs_11;1249;318
19809;final-crs_6;1250;1569
20196;gate-keeper;1276;
20199;frui_1;1276;
20231;final-crs_1;1276;702
20385;gate-keeper;1373;
20386;gate-keeper;1374;
20387;gate-keeper;1375;
20388;frui_0;1373;
20388;frui_1;1375;
20388;gate-keeper;1376;
20389;gate-keeper;1377;
20390;gate-keeper;1378;
20391;final-crs_2;1373;682
20391;gate-keeper;1379;
20392;vege_0;1377;
20392;gate-keeper;1380;
20393;gate-keeper;1381;
20394;vege_1;1380;
20394;frui_1;1376;
20394;gate-keeper;1382;
20395;gate-keeper;1383;
20396;frui_0;1381;
20396;gate-keeper;1384;
20400;frui_1;1382;
20401;final-crs_9;1375;794
20401;frui_0;1384;
20401;meat_1;1374;
20414;final-crs_0;1377;944
20418;final-crs_5;1380;497
20423;final-crs_10;1376;411
20446;meat_0;1378;
20451;meat_1;1379;
20454;final-crs_3;1381;631
20458;final-crs_8;1382;1441
20460;final-crs_1;1384;84
20490;final-crs_11;1374;1509
20497;meat_0;1383;
20549;final-crs_7;1378;1203
20568;final-crs_6;1379;1227
20614;final-crs_4;1383;1323
20677;gate-keeper;1398;
20678;gate-keeper;1399;
20679;meat_0;1398;
20679;gate-keeper;1400;
20680;frui_1;1399;
20680;gate-keeper;1401;
20684;final-crs_3;1398;821
20684;frui_0;1400;
20687;frui_1;1401;
20688;final-crs_1;1399;800
20711;final-crs_10;1400;1475
20721;final-crs_8;1401;631
21003;gate-keeper;1462;
21004;frui_0;1462;
21004;gate-keeper;1463;
21005;frui_1;1463;
21005;gate-keeper;1464;
21006;vege_0;1464;
21006;gate-keeper;1465;
21007;gate-keeper;1466;
21008;gate-keeper;1467;
21009;gate-keeper;1468;
21010;frui_0;1465;
21010;gate-keeper;1469;
21013;vege_1;1466;
21017;vege_0;1467;
21019;meat_0;1468;
21021;vege_1;1469;
21073;final-crs_9;1462;92
21115;final-crs_2;1463;613
21117;gate-keeper;1474;
21118;gate-keeper;1475;
21121;vege_1;1474;
21123;vege_0;1475;
21127;final-crs_1;1464;990
21138;final-crs_4;1465;971
21171;final-crs_3;1466;150
21176;final-crs_0;1467;117
21187;final-crs_5;1468;888
21197;final-crs_10;1469;234
21202;final-crs_11;1474;1250
21224;final-crs_8;1475;82
21281;gate-keeper;1483;
21282;gate-keeper;1484;
21283;frui_1;1484;
21290;vege_0;1483;
21293;final-crs_9;1484;1603
21334;final-crs_2;1483;141
21552;gate-keeper;1497;
21553;frui_1;1497;
21553;gate-keeper;1498;
21555;frui_0;1498;
21595;final-crs_1;1497;1055
21626;final-crs_10;1498;857
21898;gate-keeper;1565;
21899;gate-keeper;1566;
21900;gate-keeper;1567;
21901;vege_1;1565;
21903;final-crs_7;1565;297
21903;frui_0;1566;
21906;final-crs_11;1566;1870
21906;vege_0;1567;
21914;final-crs_5;1567;474
22170;gate-keeper;1581;
22171;vege_0;1581;
22171;gate-keeper;1582;
22181;vege_0;1582;
22184;final-crs_4;1581;370
22184;final-crs_5;1582;1541
22451;gate-keeper;1598;
22452;gate-keeper;1599;
22453;frui_0;1599;
22466;meat_1;1598;
22493;final-crs_6;1599;555
22503;final-crs_0;1598;1469
22679;gate-keeper;1610;
22680;gate-keeper;1611;
22681;frui_0;1611;
22686;meat_0;1610;
22750;final-crs_0;1611;514
22750;final-crs_6;1610;639
22966;gate-keeper;1627;
22967;frui_0;1627;
22989;final-crs_6;1627;1867
23236;gate-keeper;1690;
23237;frui_1;1690;
23237;gate-keeper;1691;
23238;final-crs_9;1690;928
23243;frui_0;1691;
23247;final-crs_10;1691;957
23537;gate-keeper;1755;
23538;gate-keeper;1756;
23539;vege_1;1755;
23539;gate-keeper;1757;
23542;vege_0;1756;
23550;final-crs_1;1755;264
23567;meat_1;1757;
23600;final-crs_11;1756;62
23608;final-crs_4;1757;1657
23860;gate-keeper;1820;
23861;gate-keeper;1821;
23862;gate-keeper;1822;
23863;vege_0;1820;
23863;gate-keeper;1823;
23864;frui_0;1821;
23864;gate-keeper;1824;
23867;final-crs_7;1820;1253
23867;frui_1;1823;
23871;vege_0;1824;
23875;final-crs_3;1821;1101
23895;final-crs_0;1823;507
23895;meat_1;1822;
23902;final-crs_5;1824;1167
23907;final-crs_8;1822;1525
24157;gate-keeper;1838;
24158;gate-keeper;1839;
24159;frui_0;1839;
24159;gate-keeper;1840;
24160;gate-keeper;1841;
24162;frui_1;1840;
24166;final-crs_8;1839;280
24169;final-crs_0;1840;1285
24169;vege_0;1841;
24188;meat_1;1838;
24196;final-crs_10;1841;260
24204;final-crs_6;1838;219
24704;gate-keeper;1872;
24705;frui_0;1872;
24705;gate-keeper;1873;
24710;frui_1;1873;
24734;gate-keeper;1874;
24743;vege_0;1874;
24752;final-crs_2;1872;982
24767;final-crs_3;1873;629
24798;final-crs_7;1874;1323
25053;gate-keeper;1889;
25054;gate-keeper;1890;
25055;gate-keeper;1891;
25056;gate-keeper;1892;
25060;vege_1;1890;
25061;vege_0;1891;
25077;meat_1;1889;
25082;final-crs_0;1890;309
25095;meat_0;1892;
25108;final-crs_8;1891;213
25113;final-crs_5;1889;1551
25115;final-crs_1;1892;909
25359;gate-keeper;1909;
25367;meat_1;1909;
25380;final-crs_6;1909;199
25558;gate-keeper;1919;
25559;gate-keeper;1920;
25560;frui_0;1919;
25564;frui_1;1920;
25578;final-crs_4;1919;728
25584;final-crs_0;1920;1433
25726;gate-keeper;1930;
25769;meat_1;1930;
25810;final-crs_4;1930;213
26365;gate-keeper;1966;
26367;frui_0;1966;
26373;final-crs_9;1966;1173
26542;gate-keeper;1976;
26543;gate-keeper;1977;
26544;frui_1;1976;
26549;vege_0;1977;
26553;final-crs_4;1976;299
26558;final-crs_5;1977;1040
27205;gate-keeper;2008;
27206;gate-keeper;2009;
27207;gate-keeper;2010;
27208;frui_0;2009;
27208;gate-keeper;2011;
27209;gate-keeper;2012;
27210;gate-keeper;2013;
27211;frui_1;2011;
27213;vege_0;2008;
27213;frui_0;2012;
27221;final-crs_3;2009;1275
27227;final-crs_1;2011;549
27228;final-crs_10;2008;684
27233;meat_1;2010;
27247;meat_0;2013;
27253;final-crs_11;2012;1014
27277;final-crs_5;2010;1314
27277;final-crs_8;2013;1574
27477;gate-keeper;2024;
27478;gate-keeper;2025;
27479;gate-keeper;2026;
27480;gate-keeper;2027;
27481;gate-keeper;2028;
27482;gate-keeper;2029;
27484;vege_1;2024;
27484;meat_1;2025;
27485;vege_0;2026;
27495;final-crs_10;2024;91
27495;vege_0;2027;
27495;vege_1;2028;
27504;vege_0;2029;
27522;final-crs_0;2025;1557
27529;final-crs_8;2026;263
27535;final-crs_6;2027;559
27537;final-crs_5;2028;915
27574;final-crs_4;2029;593
27768;gate-keeper;2042;
27769;vege_0;2042;
27769;gate-keeper;2043;
27770;gate-keeper;2044;
27771;gate-keeper;2045;
27772;frui_0;2043;
27777;meat_1;2045;
27778;vege_0;2044;
27784;final-crs_6;2042;620
27829;final-crs_5;2043;962
27841;final-crs_4;2045;1364
27850;final-crs_2;2044;496
28333;gate-keeper;2075;
28337;vege_1;2075;
28359;gate-keeper;2076;
28360;gate-keeper;2077;
28366;vege_1;2077;
28377;meat_1;2076;
28379;final-crs_4;2075;159
28392;final-crs_7;2077;934
28429;final-crs_3;2076;1107
28643;gate-keeper;2090;
28644;gate-keeper;2091;
28645;gate-keeper;2092;
28646;vege_1;2091;
28654;vege_0;2092;
28665;meat_1;2090;
28670;final-crs_11;2091;211
28677;final-crs_3;2092;1286
28681;final-crs_4;2090;148
29031;gate-keeper;2112;
29032;gate-keeper;2113;
29033;gate-keeper;2114;
29034;vege_0;2112;
29042;vege_1;2113;
29045;vege_0;2114;
29072;final-crs_7;2112;1062
29102;final-crs_11;2113;770
29137;final-crs_4;2114;85
29269;gate-keeper;2126;
29270;gate-keeper;2127;
29271;frui_1;2127;
29273;vege_0;2126;
29301;final-crs_8;2127;270
29316;final-crs_7;2126;1250
29419;gate-keeper;2134;
29420;gate-keeper;2135;
29426;frui_0;2135;
29465;meat_1;2134;
29466;final-crs_0;2135;485
29475;final-crs_6;2134;1116
30071;gate-keeper;2172;
30073;vege_0;2172;
30075;final-crs_4;2172;125
30278;gate-keeper;2182;
30279;gate-keeper;2183;
30280;frui_0;2183;
30280;gate-keeper;2184;
30281;vege_0;2184;
30296;final-crs_4;2183;588
30303;meat_1;2182;
30308;final-crs_7;2184;560
30321;final-crs_3;2182;642
30867;gate-keeper;2217;
30869;vege_1;2217;
30878;final-crs_2;2217;585
30932;gate-keeper;2220;
30933;gate-keeper;2221;
30934;frui_0;2220;
30940;vege_0;2221;
30986;final-crs_8;2220;1883
31000;final-crs_4;2221;447
31547;gate-keeper;2253;
31548;vege_1;2253;
31548;gate-keeper;2254;
31549;gate-keeper;2255;
31550;gate-keeper;2256;
31553;frui_0;2254;
31554;frui_1;2255;
31559;final-crs_0;2253;728
31562;meat_1;2256;
31581;final-crs_5;2254;226
31591;final-crs_1;2255;1156
31596;final-crs_9;2256;697
31744;gate-keeper;2265;
31745;gate-keeper;2266;
31746;gate-keeper;2267;
31750;vege_1;2265;
31751;vege_0;2266;
31756;final-crs_11;2265;572
31758;final-crs_4;2266;322
31761;vege_0;2267;
31772;final-crs_7;2267;1269
31890;gate-keeper;2274;
31891;gate-keeper;2275;
31892;vege_1;2275;
31920;final-crs_2;2275;362
31935;meat_0;2274;
31952;final-crs_10;2274;163
32201;gate-keeper;2292;
32205;vege_1;2292;
32231;final-crs_3;2292;1453
32490;gate-keeper;2309;
32492;vege_1;2309;
32510;final-crs_1;2309;530
32664;gate-keeper;2317;
32665;gate-keeper;2318;
32666;frui_1;2318;
32669;final-crs_11;2318;673
32704;meat_0;2317;
32730;final-crs_3;2317;313
32816;gate-keeper;2327;
32819;vege_1;2327;
32841;final-crs_10;2327;157
33354;gate-keeper;2357;
33368;meat_1;2357;
33392;final-crs_7;2357;1141
33625;gate-keeper;2370;
33626;gate-keeper;2371;
33627;vege_1;2370;
33627;gate-keeper;2372;
33628;frui_1;2372;
33629;vege_0;2371;
33641;final-crs_7;2370;364
33642;final-crs_3;2372;1114
33642;final-crs_6;2371;1024
33963;gate-keeper;2390;
33964;gate-keeper;2391;
33965;frui_0;2390;
33992;final-crs_2;2390;693
34014;meat_0;2391;
34084;final-crs_0;2391;858
34253;gate-keeper;2407;
34257;vege_1;2407;
34323;final-crs_3;2407;882
34566;gate-keeper;2423;
34567;gate-keeper;2424;
34568;gate-keeper;2425;
34570;frui_1;2425;
34572;vege_1;2423;
34575;final-crs_3;2425;82
34579;meat_1;2424;
34613;final-crs_1;2423;953
34620;final-crs_8;2424;263
34689;gate-keeper;2431;
34690;vege_1;2431;
34690;gate-keeper;2432;
34695;vege_0;2432;
34704;final-crs_5;2431;129
34736;final-crs_2;2432;1167
34879;gate-keeper;2440;
34880;vege_1;2440;
34880;gate-keeper;2441;
34881;gate-keeper;2442;
34882;gate-keeper;2443;
34883;vege_0;2443;
34885;frui_0;2442;
34887;final-crs_1;2440;1299
34891;final-crs_7;2443;730
34895;meat_1;2441;
34921;final-crs_11;2442;306
34942;final-crs_9;2441;651
35190;gate-keeper;2460;
35199;vege_1;2460;
35202;final-crs_2;2460;623
35397;gate-keeper;2471;
35399;vege_0;2471;
35428;final-crs_9;2471;267
35448;gate-keeper;2472;
35449;gate-keeper;2473;
35450;gate-keeper;2474;
35451;vege_0;2472;
35455;vege_1;2473;
35461;vege_0;2474;
35462;final-crs_3;2472;182
35463;final-crs_2;2473;850
35464;final-crs_10;2474;257
35593;gate-keeper;2481;
35594;gate-keeper;2482;
35595;vege_1;2481;
35595;gate-keeper;2483;
35596;vege_0;2482;
35604;vege_0;2483;
35623;final-crs_11;2481;470
35648;final-crs_7;2482;312
35663;final-crs_9;2483;926
35791;gate-keeper;2494;
35795;frui_0;2494;
35839;final-crs_11;2494;1211
36085;gate-keeper;2511;
36087;frui_1;2511;
36117;final-crs_9;2511;733
36376;gate-keeper;2525;
36377;meat_1;2525;
36377;gate-keeper;2526;
36378;vege_0;2526;
36378;gate-keeper;2527;
36379;gate-keeper;2528;
36383;frui_1;2527;
36391;final-crs_0;2525;1114
36395;final-crs_3;2526;890
36404;final-crs_7;2527;649
36411;meat_0;2528;
36441;final-crs_2;2528;1524
36710;gate-keeper;2547;
36711;vege_0;2547;
36724;final-crs_5;2547;827
37053;gate-keeper;2566;
37054;vege_1;2566;
37081;final-crs_9;2566;362
37206;gate-keeper;2573;
37207;meat_1;2573;
37207;gate-keeper;2574;
37213;vege_1;2574;
37265;final-crs_9;2573;408
37277;final-crs_11;2574;632
37989;gate-keeper;2618;
37990;vege_0;2618;
37994;final-crs_6;2618;714
38251;gate-keeper;2627;
38252;gate-keeper;2628;
38253;frui_0;2627;
38253;gate-keeper;2629;
38254;frui_1;2628;
38254;gate-keeper;2630;
38255;gate-keeper;2631;
38256;gate-keeper;2632;
38257;gate-keeper;2633;
38258;gate-keeper;2634;
38259;vege_1;2631;
38259;gate-keeper;2635;
38260;frui_0;2629;
38260;gate-keeper;2636;
38261;frui_1;2636;
38261;gate-keeper;2637;
38262;gate-keeper;2638;
38263;vege_0;2632;
38263;gate-keeper;2639;
38264;meat_1;2630;
38264;gate-keeper;2640;
38265;final-crs_4;2627;1041
38265;gate-keeper;2641;
38266;frui_0;2638;
38266;gate-keeper;2642;
38267;gate-keeper;2643;
38268;frui_1;2639;
38268;gate-keeper;2644;
38269;gate-keeper;2645;
38270;vege_1;2633;
38270;meat_0;2634;
38270;gate-keeper;2646;
38271;vege_0;2635;
38271;gate-keeper;2647;
38272;gate-keeper;2648;
38273;gate-keeper;2649;
38274;gate-keeper;2650;
38275;gate-keeper;2651;
38276;gate-keeper;2652;
38277;gate-keeper;2653;
38278;frui_0;2651;
38278;gate-keeper;2654;
38279;vege_1;2640;
38279;gate-keeper;2655;
38280;gate-keeper;2656;
38281;vege_0;2643;
38281;gate-keeper;2657;
38282;final-crs_10;2628;655
38282;frui_1;2656;
38282;gate-keeper;2658;
38283;gate-keeper;2659;
38284;frui_0;2657;
38284;gate-keeper;2660;
38285;gate-keeper;2661;
38286;gate-keeper;2662;
38287;frui_1;2661;
38287;gate-keeper;2663;
38288;final-crs_7;2631;706
38288;vege_0;2644;
38288;gate-keeper;2664;
38289;vege_1;2645;
38289;gate-keeper;2665;
38290;gate-keeper;2666;
38291;gate-keeper;2667;
38292;gate-keeper;2668;
38293;gate-keeper;2669;
38294;gate-keeper;2670;
38295;gate-keeper;2671;
38296;gate-keeper;2672;
38297;gate-keeper;2673;
38298;vege_0;2646;
38298;vege_1;2647;
38298;frui_1;2673;
38298;gate-keeper;2674;
38308;vege_1;2648;
38310;vege_0;2652;
38314;final-crs_1;2629;1056
38317;vege_1;2654;
38317;meat_0;2637;
38320;vege_0;2655;
38322;final-crs_2;2636;443
38326;vege_1;2658;
38328;meat_1;2641;
38329;vege_0;2659;
38336;vege_1;2662;
38338;vege_0;2665;
38347;vege_0;2666;
38347;vege_1;2667;
38356;vege_1;2668;
38358;vege_0;2669;
38366;vege_1;2670;
38368;vege_0;2671;
38371;meat_0;2642;
38372;final-crs_3;2632;1565
38377;vege_0;2672;
38377;vege_1;2674;
38382;final-crs_0;2630;464
38392;final-crs_5;2638;107
38393;meat_1;2649;
38415;final-crs_11;2639;1063
38429;final-crs_8;2633;485
38436;meat_0;2650;
38452;meat_1;2653;
38482;final-crs_6;2634;1676
38495;meat_0;2660;
38500;final-crs_9;2635;617
38509;meat_1;2663;
38517;final-crs_4;2651;1259
38534;final-crs_10;2640;512
38557;meat_0;2664;
38562;gate-keeper;2692;
38563;gate-keeper;2693;
38564;gate-keeper;2694;
38565;frui_0;2694;
38565;gate-keeper;2695;
38566;final-crs_1;2643;682
38566;vege_0;2692;
38566;vege_1;2693;
38566;gate-keeper;2696;
