time;ckpt;id;money
5443;final-crs_9;303;998
5686;gate-keeper;315;
5687;vege_1;315;
5687;gate-keeper;316;
5688;gate-keeper;317;
5689;frui_1;316;
5689;gate-keeper;318;
5692;vege_0;318;
5696;final-crs_8;315;1362
5710;final-crs_3;316;1367
5728;final-crs_11;318;422
5728;meat_1;317;
5807;final-crs_0;317;1194
5994;gate-keeper;334;
5995;gate-keeper;335;
5996;frui_0;335;
6000;vege_0;334;
6049;final-crs_4;335;155
6063;final-crs_0;334;904
6336;gate-keeper;350;
6337;gate-keeper;351;
6338;gate-keeper;352;
6339;vege_1;351;
6339;gate-keeper;353;
6340;final-crs_0;351;254
6340;gate-keeper;354;
6341;frui_1;353;
6345;final-crs_2;353;314
6346;vege_0;352;
6347;vege_1;354;
6354;final-crs_5;352;1031
6358;meat_1;350;
6360;final-crs_9;354;531
6370;final-crs_8;350;431
6660;gate-keeper;370;
6661;vege_1;370;
6661;gate-keeper;371;
6662;gate-keeper;372;
6670;vege_0;371;
6671;meat_1;372;
6672;final-crs_3;370;338
6684;gate-keeper;373;
6688;meat_0;373;
6761;final-crs_10;371;990
6778;final-crs_1;372;341
6801;final-crs_0;373;1016
7240;gate-keeper;404;
7241;gate-keeper;405;
7245;vege_0;404;
7249;vege_1;405;
7259;final-crs_0;404;237
7266;gate-keeper;406;
7271;vege_0;406;
7276;final-crs_5;405;1132
7281;final-crs_9;406;1193
7504;gate-keeper;419;
7511;vege_1;419;
7513;final-crs_8;419;280
7849;gate-keeper;439;
7851;frui_1;439;
7875;final-crs_4;439;420
8460;gate-keeper;469;
8461;gate-keeper;470;
8462;gate-keeper;471;
8463;gate-keeper;472;
8464;frui_1;470;
8465;frui_0;472;
8466;vege_1;469;
8470;vege_0;471;
8487;final-crs_7;470;755
8488;gate-keeper;474;
8490;frui_1;474;
8519;final-crs_4;472;457
8522;final-crs_9;469;492
8538;final-crs_11;471;651
8563;final-crs_6;474;1684
9021;gate-keeper;501;
9022;frui_0;501;
9022;gate-keeper;502;
9023;gate-keeper;503;
9025;final-crs_3;501;1342
9030;meat_1;503;
9031;vege_1;502;
9037;final-crs_11;503;551
9044;final-crs_2;502;852
9558;gate-keeper;533;
9577;meat_0;533;
9583;final-crs_10;533;1005
9918;gate-keeper;553;
9919;gate-keeper;554;
9923;frui_0;553;
9923;frui_1;554;
9928;final-crs_4;553;1762
9948;final-crs_1;554;780
10183;gate-keeper;568;
10186;frui_1;568;
10192;final-crs_11;568;563
10418;gate-keeper;581;
10424;frui_0;581;
10428;final-crs_9;581;365
10500;gate-keeper;584;
10501;gate-keeper;585;
10502;gate-keeper;586;
10504;vege_0;584;
10504;vege_1;586;
10506;frui_1;585;
10507;final-crs_3;584;1078
10507;final-crs_5;586;1576
10520;final-crs_6;585;256
10788;gate-keeper;602;
10794;vege_1;602;
10824;final-crs_0;602;1270
10836;gate-keeper;603;
10837;gate-keeper;604;
10838;vege_0;603;
10838;frui_0;604;
10875;final-crs_9;603;207
10884;final-crs_1;604;1294
11167;gate-keeper;621;
11168;gate-keeper;622;
11169;gate-keeper;623;
11175;meat_0;621;
11177;final-crs_4;621;794
11201;meat_1;622;
11207;final-crs_11;622;78
11244;meat_0;623;
11266;final-crs_10;623;459
11396;gate-keeper;635;
11419;meat_0;635;
11434;gate-keeper;637;
11439;frui_0;637;
11445;final-crs_5;635;524
11465;final-crs_11;637;1521
11713;gate-keeper;652;
11715;meat_0;652;
11740;final-crs_10;652;379
11953;gate-keeper;666;
11960;vege_0;666;
11962;final-crs_5;666;649
12244;gate-keeper;678;
12245;gate-keeper;679;
12246;frui_0;678;
12246;gate-keeper;680;
12247;gate-keeper;681;
12248;gate-keeper;682;
12249;vege_0;679;
12254;vege_1;681;
12301;meat_1;680;
12309;meat_0;682;
12315;final-crs_8;678;748
12328;gate-keeper;685;
12329;gate-keeper;686;
12330;gate-keeper;687;
12336;vege_1;685;
12337;vege_0;686;
12346;vege_0;687;
12386;final-crs_3;679;1031
12396;final-crs_4;681;571
12411;final-crs_1;680;149
12420;final-crs_9;682;1274
12431;final-crs_11;685;867
12451;final-crs_2;686;1051
12455;final-crs_5;687;761
12573;gate-keeper;699;
12574;frui_1;699;
12574;gate-keeper;700;
12575;gate-keeper;701;
12577;vege_0;701;
12579;frui_1;700;
12582;final-crs_4;699;665
12625;final-crs_1;701;246
12656;final-crs_11;700;504
12904;gate-keeper;715;
12905;gate-keeper;716;
12906;gate-keeper;717;
12907;gate-keeper;718;
12908;gate-keeper;719;
12909;vege_1;718;
12910;vege_0;719;
12920;final-crs_8;718;236
12920;meat_0;715;
12924;final-crs_11;719;1042
12939;final-crs_10;715;783
12939;meat_1;716;
12971;final-crs_7;716;313
12979;meat_0;717;
12981;final-crs_6;717;965
13238;gate-keeper;731;
13239;gate-keeper;732;
13240;gate-keeper;733;
13241;vege_0;731;
13241;vege_1;733;
13241;gate-keeper;734;
13242;frui_1;732;
13242;gate-keeper;735;
13243;frui_0;734;
13243;gate-keeper;736;
13244;gate-keeper;737;
13245;gate-keeper;738;
13248;frui_1;735;
13249;vege_1;736;
13250;gate-keeper;739;
13251;frui_0;737;
13254;frui_1;738;
13259;frui_0;739;
13303;final-crs_1;731;1323
13319;final-crs_4;733;853
13367;final-crs_3;732;490
13380;final-crs_0;734;728
13383;final-crs_11;735;1356
13388;final-crs_9;736;242
13390;final-crs_2;737;856
13437;final-crs_8;738;1475
13449;final-crs_5;739;559
13552;gate-keeper;756;
13555;frui_0;756;
13565;final-crs_4;756;883
13828;gate-keeper;771;
13830;vege_1;771;
13882;final-crs_9;771;397
13956;gate-keeper;778;
13961;vege_1;778;
13968;final-crs_8;778;1088
14084;gate-keeper;783;
14085;gate-keeper;784;
14086;gate-keeper;785;
14087;gate-keeper;786;
14088;vege_0;783;
14088;frui_0;784;
14089;frui_1;785;
14092;vege_1;786;
14155;final-crs_7;783;489
14155;final-crs_9;784;1043
14161;final-crs_2;785;562
14181;final-crs_6;786;448
14388;gate-keeper;802;
14389;vege_0;802;
14389;gate-keeper;803;
14393;vege_1;803;
14394;final-crs_5;802;437
14405;final-crs_2;803;906
14712;gate-keeper;821;
14749;meat_0;821;
14773;final-crs_3;821;118
15296;gate-keeper;850;
15297;vege_1;850;
15297;gate-keeper;851;
15298;gate-keeper;852;
15299;gate-keeper;853;
15300;frui_0;851;
15300;gate-keeper;854;
15302;frui_1;854;
15304;vege_0;852;
15305;final-crs_4;850;1279
15306;vege_1;853;
15338;final-crs_8;851;467
15351;final-crs_9;854;1050
15367;final-crs_6;852;1350
15373;final-crs_7;853;171
15589;gate-keeper;868;
15590;gate-keeper;869;
15591;gate-keeper;870;
15594;vege_1;868;
15595;frui_1;870;
15596;vege_0;869;
15605;final-crs_10;868;117
15619;final-crs_2;870;1341
15641;final-crs_7;869;188
15847;gate-keeper;884;
15861;meat_0;884;
15863;final-crs_2;884;1218
16447;gate-keeper;918;
16452;vege_1;918;
16476;final-crs_9;918;354
16725;gate-keeper;976;
16726;gate-keeper;977;
16727;frui_0;977;
16727;gate-keeper;978;
16728;gate-keeper;979;
16729;gate-keeper;980;
16730;gate-keeper;981;
16731;gate-keeper;982;
16732;gate-keeper;983;
16734;vege_0;978;
16734;frui_0;979;
16734;frui_1;980;
16735;vege_1;981;
16739;frui_1;982;
16741;frui_0;983;
16760;meat_1;976;
16780;final-crs_1;977;141
16784;final-crs_4;978;288
16790;final-crs_6;979;1158
16809;final-crs_5;980;747
16825;final-crs_10;981;294
16827;final-crs_8;982;351
16840;final-crs_11;983;676
16890;final-crs_3;976;123
16964;gate-keeper;995;
16965;gate-keeper;996;
16966;gate-keeper;997;
16969;vege_0;995;
16971;vege_1;996;
16980;vege_0;997;
16990;final-crs_9;995;1039
17027;final-crs_4;996;411
17036;final-crs_6;997;85
17230;gate-keeper;1010;
17231;gate-keeper;1011;
17233;meat_1;1010;
17238;vege_0;1011;
17257;final-crs_4;1010;425
17288;gate-keeper;1012;
17289;gate-keeper;1013;
17290;gate-keeper;1014;
17291;gate-keeper;1015;
17292;final-crs_6;1011;407
17293;meat_1;1012;
17295;vege_1;1013;
17296;vege_0;1014;
17304;vege_1;1015;
17306;final-crs_1;1012;338
17312;final-crs_11;1013;327
17323;final-crs_5;1014;616
17327;final-crs_8;1015;320
17511;gate-keeper;1027;
17517;vege_0;1027;
17560;final-crs_8;1027;106
17587;gate-keeper;1028;
17588;gate-keeper;1029;
17589;frui_0;1029;
17589;gate-keeper;1030;
17590;gate-keeper;1031;
17591;gate-keeper;1032;
17594;frui_1;1031;
17597;vege_0;1028;
17597;vege_1;1030;
17607;vege_0;1032;
17613;final-crs_7;1029;919
17620;final-crs_0;1031;515
17699;final-crs_9;1028;937
17710;final-crs_4;1030;328
17714;final-crs_2;1032;122
17881;gate-keeper;1046;
17882;gate-keeper;1047;
17883;vege_0;1046;
17883;gate-keeper;1048;
17884;frui_0;1047;
17886;frui_1;1048;
17911;final-crs_9;1046;1944
17943;final-crs_11;1047;1632
17953;final-crs_4;1048;127
18191;gate-keeper;1115;
18192;vege_0;1115;
18197;final-crs_4;1115;635
18305;gate-keeper;1121;
18309;frui_0;1121;
18318;final-crs_10;1121;125
18523;gate-keeper;1127;
18524;gate-keeper;1128;
18525;gate-keeper;1129;
18526;gate-keeper;1130;
18527;frui_0;1127;
18527;gate-keeper;1131;
18528;gate-keeper;1132;
18529;gate-keeper;1133;
18532;vege_0;1128;
18533;vege_1;1129;
18533;frui_0;1131;
18534;frui_1;1133;
18536;final-crs_3;1127;395
18551;meat_1;1130;
18572;meat_0;1132;
18578;final-crs_0;1128;1214
18584;final-crs_11;1129;1048
18612;final-crs_9;1131;883
18630;final-crs_1;1133;754
18635;final-crs_7;1130;126
18668;final-crs_4;1132;1147
18824;gate-keeper;1144;
18825;gate-keeper;1145;
18826;gate-keeper;1146;
18827;frui_0;1144;
18827;gate-keeper;1147;
18828;vege_0;1146;
18828;gate-keeper;1148;
18829;vege_1;1147;
18829;gate-keeper;1149;
18830;gate-keeper;1150;
18833;frui_0;1150;
18851;meat_1;1145;
18876;meat_0;1148;
18884;final-crs_9;1144;920
18891;final-crs_1;1146;764
18909;final-crs_4;1147;156
18909;final-crs_7;1150;873
18919;meat_1;1149;
18945;final-crs_8;1145;550
18965;final-crs_6;1148;229
19004;final-crs_2;1149;450
19065;gate-keeper;1161;
19066;gate-keeper;1162;
19067;gate-keeper;1163;
19068;frui_0;1161;
19068;gate-keeper;1164;
19071;vege_0;1164;
19071;frui_1;1163;
19097;meat_1;1162;
19116;final-crs_7;1161;151
19138;final-crs_4;1164;2329
19158;final-crs_9;1163;644
19179;final-crs_1;1162;285
19292;gate-keeper;1178;
19296;vege_1;1178;
19298;final-crs_0;1178;494
19402;gate-keeper;1182;
19403;gate-keeper;1183;
19404;vege_0;1183;
19404;gate-keeper;1184;
19409;vege_1;1184;
19419;final-crs_2;1183;237
19431;final-crs_6;1184;740
19435;meat_0;1182;
19440;final-crs_8;1182;622
19660;gate-keeper;1247;
19663;vege_1;1247;
19674;final-crs_2;1247;2219
20006;gate-keeper;1264;
20007;gate-keeper;1265;
20008;gate-keeper;1266;
20010;frui_0;1266;
20012;vege_1;1264;
20016;vege_0;1265;
20023;final-crs_5;1266;660
20023;final-crs_11;1264;1035
20037;final-crs_4;1265;432
20173;gate-keeper;1275;
20201;meat_0;1275;
20222;final-crs_3;1275;1152
20290;gate-keeper;1325;
20291;gate-keeper;1326;
20292;vege_1;1325;
20292;gate-keeper;1327;
20293;gate-keeper;1328;
20294;gate-keeper;1329;
20295;vege_0;1329;
20295;frui_0;1326;
20295;frui_1;1327;
20295;gate-keeper;1330;
20296;gate-keeper;1331;
20297;gate-keeper;1332;
20298;gate-keeper;1333;
20299;gate-keeper;1334;
20300;gate-keeper;1335;
20301;frui_0;1328;
20301;gate-keeper;1336;
20302;final-crs_1;1325;531
20302;gate-keeper;1337;
20303;vege_0;1330;
20303;gate-keeper;1338;
20304;vege_1;1331;
20304;gate-keeper;1339;
20305;gate-keeper;1340;
20306;gate-keeper;1341;
20307;gate-keeper;1342;
20308;gate-keeper;1343;
20309;gate-keeper;1344;
20310;gate-keeper;1345;
20311;gate-keeper;1346;
20312;vege_1;1332;
20312;frui_1;1342;
20312;gate-keeper;1347;
20313;vege_0;1334;
20313;frui_0;1343;
20313;gate-keeper;1348;
20314;gate-keeper;1349;
20315;gate-keeper;1350;
20316;gate-keeper;1351;
20317;gate-keeper;1352;
20318;gate-keeper;1353;
20319;frui_1;1344;
20319;meat_0;1333;
20319;gate-keeper;1354;
20320;frui_0;1346;
20320;gate-keeper;1355;
20321;vege_0;1335;
20321;gate-keeper;1356;
20322;vege_1;1337;
20322;gate-keeper;1357;
20323;gate-keeper;1358;
20324;gate-keeper;1359;
20325;frui_1;1353;
20325;gate-keeper;1360;
20326;gate-keeper;1361;
20327;gate-keeper;1362;
20328;gate-keeper;1363;
20329;gate-keeper;1364;
20330;gate-keeper;1365;
20331;frui_1;1362;
20331;meat_1;1336;
20331;gate-keeper;1366;
20332;vege_0;1338;
20332;vege_1;1339;
20332;gate-keeper;1367;
20333;gate-keeper;1368;
20334;frui_0;1368;
20334;gate-keeper;1369;
20335;gate-keeper;1370;
20336;gate-keeper;1371;
20337;frui_1;1371;
20337;gate-keeper;1372;
20340;vege_1;1340;
20340;frui_0;1372;
20342;vege_0;1345;
20350;final-crs_6;1329;563
20350;vege_1;1347;
20351;vege_0;1348;
20360;vege_1;1349;
20361;vege_0;1350;
20368;vege_1;1351;
20369;vege_0;1352;
20377;vege_0;1354;
20377;meat_0;1341;
20378;vege_1;1355;
20380;final-crs_9;1326;1016
20384;final-crs_7;1327;307
20387;vege_0;1358;
20388;vege_1;1359;
20395;meat_1;1356;
20398;vege_0;1360;
20398;vege_1;1361;
20407;vege_1;1363;
20409;vege_0;1364;
20416;vege_1;1365;
20418;vege_0;1366;
20421;final-crs_2;1328;355
20425;vege_1;1367;
20427;vege_0;1370;
20436;meat_0;1357;
20441;final-crs_8;1330;1134
20452;meat_1;1369;
20465;final-crs_3;1331;1189
20479;final-crs_11;1332;1306
20505;final-crs_1;1342;195
20507;final-crs_4;1334;1254
20507;final-crs_10;1343;414
20533;final-crs_0;1344;709
20536;final-crs_5;1333;1759
20606;gate-keeper;1395;
20607;vege_0;1395;
20607;gate-keeper;1396;
20608;gate-keeper;1397;
20612;final-crs_6;1346;289
20629;final-crs_7;1335;1161
20647;meat_1;1396;
20655;meat_0;1397;
20657;final-crs_9;1337;623
20664;final-crs_8;1353;179
20689;final-crs_2;1362;62
20694;final-crs_11;1336;1391
20712;final-crs_4;1338;730
20724;final-crs_3;1339;518
20738;final-crs_1;1368;2111
20738;final-crs_10;1371;1196
20749;final-crs_5;1340;853
20791;final-crs_0;1372;404
20884;final-crs_6;1345;1227
20893;final-crs_7;1347;436
20918;final-crs_2;1348;824
20925;final-crs_9;1349;809
20929;gate-keeper;1414;
20930;gate-keeper;1415;
20931;gate-keeper;1416;
20932;gate-keeper;1417;
20933;vege_0;1414;
20933;gate-keeper;1418;
20934;vege_1;1416;
20934;gate-keeper;1419;
20935;gate-keeper;1420;
20936;frui_0;1415;
20936;frui_1;1419;
20936;gate-keeper;1421;
20937;final-crs_8;1350;1930
20937;gate-keeper;1422;
20938;gate-keeper;1423;
20939;gate-keeper;1424;
20940;gate-keeper;1425;
20941;gate-keeper;1426;
20942;vege_0;1417;
20942;vege_1;1422;
20942;frui_0;1424;
20942;frui_1;1426;
20942;gate-keeper;1427;
20943;meat_0;1418;
20943;gate-keeper;1428;
20944;gate-keeper;1429;
20945;final-crs_4;1351;317
20945;gate-keeper;1430;
20946;gate-keeper;1431;
20947;gate-keeper;1432;
20948;gate-keeper;1433;
20949;gate-keeper;1434;
20950;final-crs_5;1352;77
20950;gate-keeper;1435;
20951;gate-keeper;1436;
20952;vege_0;1428;
20952;vege_1;1430;
20952;gate-keeper;1437;
20953;gate-keeper;1438;
20954;frui_1;1435;
20954;gate-keeper;1439;
20955;meat_1;1420;
20955;gate-keeper;1440;
20956;final-crs_11;1354;504
20956;frui_0;1436;
20956;gate-keeper;1441;
20957;gate-keeper;1442;
20958;gate-keeper;1443;
20959;gate-keeper;1444;
20960;final-crs_3;1341;952
20960;frui_1;1444;
20960;gate-keeper;1445;
20961;vege_1;1431;
20961;gate-keeper;1446;
20962;vege_0;1432;
20962;frui_0;1446;
20962;gate-keeper;1447;
20963;gate-keeper;1448;
20964;gate-keeper;1449;
20965;gate-keeper;1450;
20966;gate-keeper;1451;
20967;frui_0;1447;
20967;frui_1;1449;
20967;gate-keeper;1452;
20968;gate-keeper;1453;
20969;gate-keeper;1454;
20970;gate-keeper;1455;
20971;vege_0;1433;
20971;vege_1;1437;
20971;gate-keeper;1456;
20972;gate-keeper;1457;
20973;frui_0;1452;
20973;frui_1;1457;
20973;gate-keeper;1458;
20974;gate-keeper;1459;
20975;gate-keeper;1460;
20976;gate-keeper;1461;
20979;final-crs_1;1355;920
20979;vege_0;1439;
20981;vege_1;1440;
20987;vege_0;1441;
20991;vege_1;1442;
20992;final-crs_0;1358;126
20995;vege_0;1443;
20998;meat_0;1421;
20999;vege_1;1445;
21003;final-crs_10;1359;613
21005;meat_1;1423;
21006;vege_0;1448;
21009;vege_1;1450;
21016;vege_0;1451;
21019;vege_1;1455;
21026;vege_0;1456;
21029;vege_1;1458;
21036;vege_0;1459;
21038;vege_1;1461;
21038;gate-keeper;1471;
21047;vege_0;1471;
21050;meat_0;1425;
21061;meat_1;1427;
21094;final-crs_2;1356;442
21102;meat_0;1429;
21127;meat_1;1434;
21134;final-crs_7;1360;1218
21139;final-crs_6;1361;1525
21142;final-crs_8;1363;532
21168;meat_0;1438;
21172;final-crs_9;1364;338
21181;final-crs_3;1365;1352
21188;meat_1;1453;
21197;final-crs_1;1366;1027
21197;final-crs_4;1367;350
21207;final-crs_11;1370;99
21221;final-crs_5;1357;424
21226;final-crs_0;1369;689
21232;gate-keeper;1478;
21233;gate-keeper;1479;
21234;meat_0;1454;
21234;gate-keeper;1480;
21235;frui_1;1479;
21235;gate-keeper;1481;
21236;frui_0;1480;
21236;gate-keeper;1482;
21239;meat_1;1460;
21241;vege_1;1481;
21244;vege_0;1482;
21246;final-crs_10;1395;692
21290;meat_1;1478;
21315;final-crs_7;1396;186
21341;final-crs_2;1397;482
21344;final-crs_6;1414;980
21399;final-crs_8;1416;705
21409;final-crs_3;1415;686
21422;final-crs_4;1419;804
21432;final-crs_9;1417;1072
21438;final-crs_0;1422;1901
21453;final-crs_1;1424;369
21458;final-crs_5;1426;1548
21482;final-crs_11;1418;1204
21496;final-crs_10;1428;1902
21505;gate-keeper;1494;
21506;gate-keeper;1495;
21507;gate-keeper;1496;
21509;frui_0;1495;
21510;frui_1;1496;
21512;vege_1;1494;
21559;final-crs_7;1430;538
21569;final-crs_2;1435;1007
21604;final-crs_6;1420;671
21643;final-crs_0;1436;563
21644;final-crs_9;1444;174
21650;final-crs_3;1431;804
21670;final-crs_5;1432;856
21682;final-crs_4;1446;133
21682;final-crs_8;1447;366
21689;final-crs_1;1449;881
21731;final-crs_11;1433;742
21738;final-crs_10;1437;646
21806;final-crs_7;1452;385
21844;gate-keeper;1559;
21845;final-crs_0;1457;495
21845;frui_0;1559;
21845;gate-keeper;1560;
21846;gate-keeper;1561;
21847;gate-keeper;1562;
21848;gate-keeper;1563;
21849;vege_0;1561;
21849;gate-keeper;1564;
21850;vege_1;1564;
21850;frui_1;1560;
21852;frui_0;1563;
21859;final-crs_2;1439;129
21861;final-crs_5;1440;512
21874;final-crs_3;1441;882
21887;meat_0;1562;
21889;final-crs_9;1442;682
21891;final-crs_4;1443;128
21900;final-crs_6;1421;595
21934;final-crs_8;1445;903
21950;final-crs_1;1423;317
21955;final-crs_10;1448;270
21970;final-crs_11;1450;311
22034;final-crs_7;1451;683
22082;final-crs_3;1455;1223
22095;final-crs_2;1456;754
22105;final-crs_0;1458;862
22121;final-crs_5;1459;472
22130;gate-keeper;1578;
22131;gate-keeper;1579;
22132;vege_0;1579;
22132;frui_0;1578;
22132;gate-keeper;1580;
22138;final-crs_6;1461;1273
22138;frui_0;1580;
22144;final-crs_4;1471;885
22170;final-crs_9;1425;243
22175;final-crs_1;1427;740
22189;final-crs_8;1429;724
22193;final-crs_11;1434;1383
22201;final-crs_10;1438;598
22291;final-crs_7;1453;1141
22302;final-crs_3;1454;236
22315;final-crs_5;1479;308
22352;final-crs_6;1480;424
22368;final-crs_4;1460;1057
22379;final-crs_0;1481;1019
22390;final-crs_2;1482;196
22399;final-crs_8;1478;739
22403;final-crs_9;1495;870
22420;final-crs_11;1496;558
22429;final-crs_1;1494;983
22430;gate-keeper;1595;
22431;frui_1;1595;
22431;gate-keeper;1596;
22432;gate-keeper;1597;
22436;vege_1;1597;
22450;meat_0;1596;
22460;final-crs_10;1559;549
22515;final-crs_7;1561;912
22544;final-crs_3;1564;818
22549;final-crs_5;1560;696
22560;final-crs_6;1563;498
22610;gate-keeper;1607;
22620;final-crs_9;1562;716
22627;final-crs_4;1579;1208
22634;meat_0;1607;
22654;final-crs_2;1578;682
22656;final-crs_0;1580;1364
22666;final-crs_11;1595;1051
22671;final-crs_8;1597;371
22710;final-crs_1;1596;996
22739;gate-keeper;1612;
22740;gate-keeper;1613;
22741;gate-keeper;1614;
22742;frui_0;1612;
22742;gate-keeper;1615;
22747;vege_0;1613;
22749;vege_1;1614;
22755;final-crs_10;1607;896
22756;vege_0;1615;
22773;final-crs_3;1612;452
22796;final-crs_7;1613;391
22818;final-crs_5;1614;73
22828;final-crs_6;1615;1344
23106;gate-keeper;1676;
23107;meat_1;1676;
23107;gate-keeper;1677;
23108;frui_0;1677;
23108;gate-keeper;1678;
23109;gate-keeper;1679;
23110;gate-keeper;1680;
23111;gate-keeper;1681;
23112;gate-keeper;1682;
23113;gate-keeper;1683;
23114;vege_0;1681;
23114;frui_1;1678;
23114;gate-keeper;1684;
23115;frui_0;1682;
23116;final-crs_0;1676;267
23118;vege_1;1683;
23122;final-crs_4;1677;2262
23125;final-crs_9;1681;1254
23127;meat_0;1679;
23144;final-crs_2;1678;1976
23167;meat_1;1680;
23185;meat_0;1684;
23190;final-crs_1;1682;869
23192;final-crs_10;1683;273
23198;final-crs_8;1679;702
23227;final-crs_11;1680;842
23241;final-crs_3;1684;250
23367;gate-keeper;1747;
23368;gate-keeper;1748;
23369;vege_0;1747;
23374;final-crs_2;1747;1392
23374;meat_0;1748;
23382;final-crs_0;1748;903
23653;gate-keeper;1810;
23654;gate-keeper;1811;
23655;frui_0;1811;
23655;gate-keeper;1812;
23656;gate-keeper;1813;
23658;vege_0;1812;
23658;meat_0;1810;
23659;frui_1;1813;
23693;gate-keeper;1814;
23694;gate-keeper;1815;
23695;frui_0;1814;
23696;frui_1;1815;
23707;final-crs_10;1811;1944
23709;final-crs_11;1812;779
23710;final-crs_5;1810;1242
23712;final-crs_3;1813;1015
23783;final-crs_7;1814;753
23786;final-crs_6;1815;291
24026;gate-keeper;1832;
24027;gate-keeper;1833;
24028;gate-keeper;1834;
24029;frui_0;1832;
24030;vege_1;1834;
24032;final-crs_7;1832;1145
24062;final-crs_0;1834;584
24074;meat_0;1833;
24114;final-crs_2;1833;844
24426;gate-keeper;1856;
24429;frui_1;1856;
24436;final-crs_3;1856;1267
24472;gate-keeper;1857;
24473;gate-keeper;1858;
24474;gate-keeper;1859;
24479;vege_0;1857;
24479;vege_1;1858;
24485;meat_0;1859;
24487;final-crs_6;1857;1969
24520;final-crs_7;1858;238
24575;final-crs_0;1859;1517
24649;gate-keeper;1865;
24650;gate-keeper;1866;
24651;gate-keeper;1867;
24652;gate-keeper;1868;
24653;gate-keeper;1869;
24657;vege_1;1865;
24658;vege_0;1866;
24663;meat_0;1869;
24665;final-crs_8;1865;1131
24667;vege_1;1867;
24668;vege_0;1868;
24676;final-crs_1;1866;713
24693;final-crs_3;1869;221
24715;final-crs_6;1867;552
24736;final-crs_5;1868;484
25282;gate-keeper;1904;
25283;gate-keeper;1905;
25284;vege_1;1904;
25287;frui_0;1905;
25325;final-crs_8;1904;451
25352;final-crs_11;1905;246
25611;gate-keeper;1923;
25614;vege_1;1923;
25624;final-crs_9;1923;978
25951;gate-keeper;1941;
25952;gate-keeper;1942;
25953;gate-keeper;1943;
25954;frui_1;1941;
25956;frui_0;1942;
25961;frui_1;1943;
25984;final-crs_2;1941;912
25985;final-crs_1;1942;381
25998;final-crs_0;1943;646
26278;gate-keeper;1959;
26279;gate-keeper;1960;
26280;gate-keeper;1961;
26281;vege_0;1960;
26283;frui_0;1959;
26284;frui_1;1961;
26293;final-crs_4;1960;1202
26328;final-crs_10;1959;877
26332;final-crs_9;1961;80
26395;gate-keeper;1968;
26396;frui_1;1968;
26443;final-crs_2;1968;1254
26600;gate-keeper;1980;
26656;meat_0;1980;
26698;final-crs_2;1980;530
26932;gate-keeper;1998;
26940;vege_1;1998;
26958;final-crs_10;1998;61
27230;gate-keeper;2014;
27231;gate-keeper;2015;
27232;vege_0;2014;
27238;vege_1;2015;
27241;final-crs_3;2014;774
27253;gate-keeper;2016;
27257;vege_1;2016;
27277;final-crs_6;2015;1249
27306;final-crs_7;2016;625
28125;gate-keeper;2063;
28126;gate-keeper;2064;
