time;ckpt;id;money
5782;gate-keeper;322;
5783;gate-keeper;323;
5784;vege_0;323;
5784;gate-keeper;324;
5785;frui_0;324;
5795;final-crs_1;323;434
5796;final-crs_6;324;462
5796;meat_1;322;
5808;final-crs_5;322;1133
6101;gate-keeper;341;
6103;frui_1;341;
6128;final-crs_7;341;1494
6571;gate-keeper;367;
6573;frui_1;367;
6591;final-crs_7;367;558
6864;gate-keeper;378;
6865;vege_0;378;
6865;gate-keeper;379;
6866;gate-keeper;380;
6867;final-crs_10;378;1149
6867;frui_0;380;
6867;gate-keeper;381;
6868;gate-keeper;382;
6869;frui_1;381;
6869;gate-keeper;383;
6872;final-crs_2;380;826
6872;vege_1;382;
6873;vege_0;383;
6891;final-crs_0;381;169
6891;meat_1;379;
6940;final-crs_5;382;859
6961;final-crs_3;383;328
7019;final-crs_8;379;1168
7083;gate-keeper;394;
7084;vege_0;394;
7084;gate-keeper;395;
7085;gate-keeper;396;
7088;frui_0;395;
7098;final-crs_4;394;779
7112;final-crs_9;395;962
7119;meat_0;396;
7148;final-crs_10;396;1143
7185;gate-keeper;402;
7192;meat_1;402;
7200;final-crs_3;402;659
7480;gate-keeper;417;
7481;gate-keeper;418;
7510;meat_1;417;
7518;meat_0;418;
7530;final-crs_6;417;1117
7534;final-crs_8;418;907
8104;gate-keeper;451;
8105;gate-keeper;452;
8106;gate-keeper;453;
8109;frui_1;452;
8123;meat_1;451;
8126;final-crs_0;452;149
8134;final-crs_1;451;710
8166;meat_0;453;
8210;final-crs_6;453;1055
8286;gate-keeper;460;
8287;gate-keeper;461;
8288;gate-keeper;462;
8289;vege_0;460;
8289;gate-keeper;463;
8290;final-crs_4;460;817
8291;frui_0;462;
8294;vege_1;461;
8296;final-crs_11;462;161
8297;vege_0;463;
8309;final-crs_3;461;784
8345;final-crs_1;463;900
8348;gate-keeper;466;
8352;vege_1;466;
8361;final-crs_9;466;363
8668;gate-keeper;484;
8670;vege_0;484;
8741;final-crs_6;484;674
8971;gate-keeper;498;
8972;vege_0;498;
8972;gate-keeper;499;
8973;final-crs_2;498;1183
8973;gate-keeper;500;
8975;vege_1;499;
8982;vege_0;500;
8992;final-crs_6;499;351
8992;final-crs_8;500;314
9172;gate-keeper;505;
9173;gate-keeper;506;
9174;gate-keeper;507;
9175;gate-keeper;508;
9176;gate-keeper;509;
9177;frui_0;505;
9177;gate-keeper;510;
9178;frui_1;508;
9178;gate-keeper;511;
9179;vege_0;507;
9182;vege_1;510;
9183;frui_0;509;
9184;frui_1;511;
9188;meat_0;506;
9214;final-crs_8;505;570
9231;final-crs_2;508;119
9245;final-crs_6;507;377
9254;gate-keeper;516;
9255;frui_1;516;
9258;final-crs_3;510;1196
9261;final-crs_4;509;1692
9274;final-crs_11;511;1554
9300;final-crs_7;506;794
9302;final-crs_1;516;756
9518;gate-keeper;531;
9522;vege_0;531;
9542;final-crs_7;531;899
9785;gate-keeper;545;
9786;gate-keeper;546;
9790;vege_0;545;
9804;meat_0;546;
9824;final-crs_9;545;247
9834;final-crs_10;546;1418
10408;gate-keeper;577;
10409;gate-keeper;578;
10410;frui_0;578;
10410;gate-keeper;579;
10411;vege_1;579;
10411;gate-keeper;580;
10413;meat_0;577;
10416;frui_0;580;
10418;final-crs_3;578;173
10445;final-crs_2;579;685
10446;final-crs_11;577;457
10454;final-crs_7;580;279
10634;gate-keeper;591;
10635;gate-keeper;592;
10636;gate-keeper;593;
10637;vege_0;591;
10639;frui_0;592;
10649;final-crs_3;591;1665
10668;meat_0;593;
10689;final-crs_2;592;800
10723;final-crs_11;593;149
11051;gate-keeper;616;
11052;vege_0;616;
11059;final-crs_6;616;1088
11098;gate-keeper;618;
11099;frui_0;618;
11104;final-crs_0;618;793
11364;gate-keeper;630;
11365;gate-keeper;631;
11366;vege_0;631;
11366;gate-keeper;632;
11367;gate-keeper;633;
11368;frui_1;630;
11371;frui_0;632;
11373;vege_1;633;
11377;final-crs_8;631;1641
11379;final-crs_3;630;1962
11396;final-crs_2;632;63
11416;final-crs_7;633;1047
11696;gate-keeper;647;
11697;gate-keeper;648;
11698;frui_0;647;
11698;gate-keeper;649;
11699;gate-keeper;650;
11700;gate-keeper;651;
11702;vege_1;648;
11705;vege_0;649;
11705;frui_0;650;
11713;vege_1;651;
11745;final-crs_9;647;1430
11748;final-crs_10;648;470
11780;final-crs_6;649;272
11780;final-crs_11;650;1136
11785;final-crs_5;651;860
12090;gate-keeper;674;
12091;frui_0;674;
12107;final-crs_0;674;1858
12531;gate-keeper;695;
12532;frui_0;695;
12532;gate-keeper;696;
12533;gate-keeper;697;
12534;gate-keeper;698;
12535;vege_1;696;
12535;frui_1;697;
12538;frui_0;698;
12581;final-crs_0;695;830
12596;final-crs_3;696;727
12624;final-crs_7;697;817
12629;final-crs_8;698;269
12810;gate-keeper;714;
12815;frui_0;714;
12852;final-crs_8;714;265
13096;gate-keeper;729;
13097;gate-keeper;730;
13098;vege_1;729;
13108;final-crs_2;729;684
13127;meat_0;730;
13151;final-crs_6;730;771
13423;gate-keeper;747;
13424;vege_0;747;
13424;gate-keeper;748;
13425;final-crs_11;747;876
13432;vege_0;748;
13443;final-crs_9;748;1071
13685;gate-keeper;763;
13690;vege_0;763;
13720;final-crs_11;763;213
13987;gate-keeper;779;
13988;gate-keeper;780;
13989;vege_1;780;
13993;final-crs_5;780;854
14004;gate-keeper;781;
14008;vege_1;781;
14013;final-crs_8;781;358
14016;meat_0;779;
14027;final-crs_3;779;1450
14297;gate-keeper;798;
14302;frui_0;798;
14335;final-crs_10;798;251
14351;gate-keeper;799;
14352;gate-keeper;800;
14353;frui_1;800;
14353;gate-keeper;801;
14355;vege_1;799;
14374;final-crs_6;800;314
14378;meat_0;801;
14395;final-crs_9;799;832
14430;final-crs_1;801;1133
14623;gate-keeper;816;
14626;vege_1;816;
14633;final-crs_9;816;64
14876;gate-keeper;827;
14877;gate-keeper;828;
14878;gate-keeper;829;
14879;gate-keeper;830;
14880;meat_1;827;
14883;vege_1;829;
14885;final-crs_9;827;430
14885;vege_0;830;
14896;final-crs_11;829;956
14905;final-crs_7;830;153
14922;meat_0;828;
14941;final-crs_3;828;670
15212;gate-keeper;848;
15213;gate-keeper;849;
15216;vege_0;848;
15217;final-crs_5;848;974
15231;meat_0;849;
15248;final-crs_0;849;732
15535;gate-keeper;866;
15536;gate-keeper;867;
15538;frui_1;866;
15540;frui_0;867;
15545;final-crs_9;866;94
15613;final-crs_7;867;1578
15838;gate-keeper;881;
15839;gate-keeper;882;
15840;gate-keeper;883;
15842;vege_0;882;
15843;final-crs_7;882;462
15846;meat_0;881;
15848;meat_1;883;
15881;final-crs_3;881;258
15883;final-crs_1;883;604
15885;gate-keeper;885;
15886;gate-keeper;886;
15888;vege_0;886;
15888;frui_1;885;
15915;final-crs_6;886;1818
15922;final-crs_0;885;644
16075;gate-keeper;893;
16076;gate-keeper;894;
16077;gate-keeper;895;
16078;frui_0;895;
16078;gate-keeper;896;
16081;vege_1;894;
16091;final-crs_1;895;706
16102;final-crs_7;894;783
16103;meat_1;893;
16110;final-crs_6;893;603
16127;meat_0;896;
16138;final-crs_3;896;1390
16423;gate-keeper;917;
16425;frui_1;917;
16428;final-crs_0;917;444
16714;gate-keeper;928;
16715;gate-keeper;929;
16716;gate-keeper;930;
16717;frui_0;928;
16717;gate-keeper;931;
16718;frui_1;931;
16718;gate-keeper;932;
16719;gate-keeper;933;
16720;gate-keeper;934;
16721;gate-keeper;935;
16722;gate-keeper;936;
16723;gate-keeper;937;
16724;frui_0;932;
16724;frui_1;933;
16724;gate-keeper;938;
16725;gate-keeper;939;
16726;gate-keeper;940;
16727;gate-keeper;941;
16728;gate-keeper;942;
16729;vege_1;939;
16729;gate-keeper;943;
16730;gate-keeper;944;
16731;frui_1;934;
16731;gate-keeper;945;
16732;final-crs_11;928;66
16732;vege_0;942;
16732;frui_0;935;
16732;gate-keeper;946;
16733;gate-keeper;947;
16734;gate-keeper;948;
16735;gate-keeper;949;
16736;gate-keeper;950;
16737;gate-keeper;951;
16738;frui_1;936;
16738;gate-keeper;952;
16739;vege_1;943;
16739;frui_0;937;
16739;gate-keeper;953;
16740;vege_0;945;
16740;gate-keeper;954;
16741;gate-keeper;955;
16742;gate-keeper;956;
16743;gate-keeper;957;
16744;gate-keeper;958;
16745;frui_0;938;
16745;frui_1;941;
16745;gate-keeper;959;
16746;gate-keeper;960;
16747;gate-keeper;961;
16748;vege_1;950;
16748;gate-keeper;962;
16749;gate-keeper;963;
16750;vege_0;951;
16750;meat_1;929;
16750;gate-keeper;964;
16751;frui_0;944;
16751;gate-keeper;965;
16752;frui_1;946;
16752;gate-keeper;966;
16753;gate-keeper;967;
16754;gate-keeper;968;
16755;gate-keeper;969;
16756;gate-keeper;970;
16757;vege_1;952;
16757;gate-keeper;971;
16758;vege_0;953;
16758;frui_0;948;
16758;frui_1;954;
16758;gate-keeper;972;
16759;gate-keeper;973;
16760;gate-keeper;974;
16761;gate-keeper;975;
16764;frui_1;958;
16765;frui_0;960;
16768;vege_1;955;
16769;vege_0;957;
16771;frui_1;961;
16772;frui_0;963;
16775;final-crs_9;931;169
16777;vege_1;959;
16777;frui_1;964;
16777;meat_0;930;
16778;vege_0;968;
16779;frui_0;965;
16782;final-crs_2;932;1024
16784;frui_0;970;
16785;final-crs_1;933;632
16785;frui_1;972;
16787;vege_0;969;
16788;vege_1;971;
16792;frui_0;973;
16795;vege_0;974;
16796;vege_1;975;
16808;meat_1;940;
16817;final-crs_7;939;875
16840;meat_0;947;
16852;final-crs_3;934;585
16868;final-crs_6;942;331
16868;meat_1;949;
16897;meat_0;956;
16898;final-crs_4;935;154
16912;final-crs_5;936;503
16917;gate-keeper;994;
16918;vege_0;994;
16923;final-crs_0;943;2755
16928;meat_1;962;
16929;final-crs_11;937;311
16934;final-crs_10;945;937
16942;final-crs_8;938;713
16974;meat_0;966;
16988;meat_1;967;
17010;final-crs_2;941;1160
17012;final-crs_9;950;599
17015;final-crs_1;951;1005
17041;gate-keeper;998;
17042;gate-keeper;999;
17043;frui_0;999;
17043;gate-keeper;1000;
17044;gate-keeper;1001;
17048;vege_1;1001;
17049;frui_0;1000;
17049;meat_1;998;
17072;final-crs_6;929;933
17085;final-crs_7;944;292
17125;final-crs_3;946;485
17142;final-crs_5;952;1199
17146;final-crs_4;953;404
17150;final-crs_8;948;542
17168;final-crs_0;954;907
17177;final-crs_10;958;239
17190;final-crs_11;960;619
17209;final-crs_2;955;1108
17258;final-crs_1;957;625
17273;final-crs_9;961;265
17326;final-crs_6;963;1125
17330;final-crs_8;959;630
17362;gate-keeper;1019;
17368;vege_1;1019;
17371;final-crs_4;964;1291
17371;final-crs_7;930;1086
17374;final-crs_5;968;72
17395;final-crs_3;965;1082
17395;final-crs_10;970;1573
17407;final-crs_0;972;1088
17420;final-crs_2;969;244
17438;final-crs_11;971;838
17485;final-crs_9;973;106
17505;final-crs_1;974;742
17514;final-crs_6;975;2007
17573;final-crs_8;940;1263
17607;final-crs_7;947;74
17615;final-crs_5;949;150
17616;final-crs_3;956;1029
17640;final-crs_4;994;204
17649;final-crs_10;962;189
17662;final-crs_0;966;793
17670;final-crs_2;967;987
17680;final-crs_11;999;1106
17702;gate-keeper;1036;
17703;gate-keeper;1037;
17704;vege_0;1036;
17704;gate-keeper;1038;
17709;vege_1;1037;
17714;vege_0;1038;
17734;final-crs_6;1001;1406
17748;final-crs_1;1000;321
17781;final-crs_9;998;92
17815;gate-keeper;1043;
17816;gate-keeper;1044;
17819;vege_0;1043;
17819;frui_0;1044;
17830;final-crs_7;1019;1102
17840;final-crs_5;1036;1986
17840;final-crs_8;1037;1837
17859;final-crs_2;1038;624
17870;final-crs_3;1043;292
17891;final-crs_4;1044;1240
17956;gate-keeper;1097;
17957;gate-keeper;1098;
17958;gate-keeper;1099;
17959;gate-keeper;1100;
17960;vege_0;1097;
17960;frui_0;1098;
17960;gate-keeper;1101;
17961;gate-keeper;1102;
17962;vege_1;1099;
17962;frui_1;1102;
17968;vege_0;1100;
17973;vege_1;1101;
18003;final-crs_1;1097;220
18012;gate-keeper;1103;
18013;gate-keeper;1104;
18014;meat_0;1103;
18014;gate-keeper;1105;
18015;vege_0;1104;
18015;frui_0;1105;
18052;final-crs_9;1098;794
18067;final-crs_5;1099;1430
18090;final-crs_3;1102;1359
18092;final-crs_2;1100;198
18093;final-crs_8;1101;1958
18102;final-crs_7;1103;193
18105;final-crs_11;1104;720
18123;final-crs_10;1105;923
18285;gate-keeper;1120;
18288;vege_1;1120;
18300;final-crs_9;1120;1291
18581;gate-keeper;1134;
18582;gate-keeper;1135;
18583;frui_1;1134;
18583;gate-keeper;1136;
18586;frui_0;1136;
18589;vege_0;1135;
18597;final-crs_8;1134;782
18610;final-crs_4;1136;1264
18633;final-crs_0;1135;1617
18966;gate-keeper;1157;
18967;gate-keeper;1158;
18971;vege_1;1157;
18975;vege_0;1158;
18994;final-crs_9;1157;1288
19008;final-crs_1;1158;1470
19249;gate-keeper;1175;
19269;meat_0;1175;
19277;final-crs_1;1175;612
19529;gate-keeper;1190;
19530;gate-keeper;1191;
19531;frui_1;1190;
19531;gate-keeper;1192;
19532;gate-keeper;1193;
19533;gate-keeper;1194;
19534;gate-keeper;1195;
19535;frui_0;1191;
19535;gate-keeper;1196;
19536;gate-keeper;1197;
19537;frui_1;1192;
19537;gate-keeper;1198;
19538;vege_0;1193;
19538;gate-keeper;1199;
19539;gate-keeper;1200;
19540;vege_1;1196;
19540;gate-keeper;1201;
19541;final-crs_4;1190;1622
19541;frui_0;1198;
19541;gate-keeper;1202;
19542;gate-keeper;1203;
19543;gate-keeper;1204;
19544;frui_1;1202;
19544;gate-keeper;1205;
19545;gate-keeper;1206;
19546;vege_0;1199;
19546;meat_1;1194;
19546;gate-keeper;1207;
19547;gate-keeper;1208;
19548;frui_0;1203;
19548;gate-keeper;1209;
19549;vege_1;1201;
19549;gate-keeper;1210;
19550;frui_1;1206;
19550;gate-keeper;1211;
19551;gate-keeper;1212;
19552;gate-keeper;1213;
19553;gate-keeper;1214;
19554;frui_0;1210;
19554;gate-keeper;1215;
19555;gate-keeper;1216;
19556;vege_0;1205;
19556;frui_1;1211;
19556;gate-keeper;1217;
19557;gate-keeper;1218;
19558;final-crs_7;1191;729
19558;gate-keeper;1219;
19559;vege_1;1208;
19559;gate-keeper;1220;
19560;frui_0;1215;
19560;gate-keeper;1221;
19561;frui_1;1216;
19561;gate-keeper;1222;
19562;meat_0;1195;
19562;gate-keeper;1223;
19563;gate-keeper;1224;
19564;gate-keeper;1225;
19565;gate-keeper;1226;
19566;vege_0;1212;
19566;gate-keeper;1227;
19567;frui_0;1220;
19567;frui_1;1225;
19567;gate-keeper;1228;
19568;vege_1;1213;
19568;gate-keeper;1229;
19569;gate-keeper;1230;
19570;gate-keeper;1231;
19571;gate-keeper;1232;
19572;gate-keeper;1233;
19573;gate-keeper;1234;
19574;final-crs_1;1192;1283
19574;frui_0;1231;
19574;frui_1;1234;
19574;gate-keeper;1235;
19575;gate-keeper;1236;
19576;vege_0;1214;
19576;vege_1;1222;
19576;gate-keeper;1237;
19584;vege_1;1223;
19585;vege_0;1227;
19592;vege_0;1228;
19593;vege_1;1229;
19600;vege_0;1233;
19604;vege_1;1235;
19606;final-crs_10;1193;1498
19607;meat_1;1197;
19609;final-crs_2;1196;334
19609;vege_0;1236;
19619;final-crs_8;1198;1481
19622;final-crs_0;1202;392
19626;meat_0;1200;
19629;final-crs_5;1199;1184
19651;final-crs_6;1194;1074
19662;meat_1;1204;
19682;meat_0;1207;
19713;final-crs_4;1203;102
19714;final-crs_9;1201;818
19717;final-crs_3;1206;724
19733;meat_1;1209;
19742;meat_0;1217;
19756;final-crs_7;1210;1068
19764;final-crs_11;1205;936
19779;meat_1;1218;
19797;meat_0;1219;
19822;final-crs_1;1211;276
19840;gate-keeper;1257;
19841;frui_1;1257;
19842;final-crs_2;1208;1541
19848;meat_1;1221;
19852;meat_0;1224;
19861;final-crs_8;1215;528
19875;final-crs_0;1216;550
19888;final-crs_5;1195;602
19890;final-crs_10;1212;732
19900;final-crs_4;1220;1665
19913;meat_1;1226;
19914;meat_0;1230;
19919;final-crs_6;1225;776
19949;final-crs_9;1213;136
19958;meat_0;1232;
19959;final-crs_3;1231;1470
19974;meat_1;1237;
20026;final-crs_7;1234;1437
20027;final-crs_11;1214;467
20043;gate-keeper;1268;
20044;frui_0;1268;
20073;final-crs_2;1222;190
20087;final-crs_8;1223;1421
20089;final-crs_1;1227;613
20115;gate-keeper;1270;
20116;gate-keeper;1271;
20117;vege_1;1271;
20117;frui_0;1270;
20117;gate-keeper;1272;
20119;final-crs_0;1228;566
20124;vege_1;1272;
20125;final-crs_4;1229;1153
20134;final-crs_5;1233;1610
20145;final-crs_10;1235;236
20152;final-crs_6;1197;188
20179;final-crs_9;1236;96
20186;final-crs_3;1200;727
20258;final-crs_11;1204;184
20263;final-crs_7;1207;392
20304;final-crs_8;1209;449
20318;final-crs_2;1217;407
20327;final-crs_1;1218;1348
20355;final-crs_0;1219;1315
20357;final-crs_4;1257;595
20375;final-crs_5;1221;461
20395;final-crs_6;1224;364
20415;final-crs_3;1226;1843
20419;final-crs_9;1230;210
20422;final-crs_10;1232;892
20480;final-crs_7;1237;233
20514;final-crs_11;1268;1511
20538;final-crs_8;1271;533
20541;final-crs_2;1270;1023
20545;final-crs_1;1272;959
21031;gate-keeper;1470;
21033;vege_0;1470;
21042;final-crs_1;1470;569
21307;gate-keeper;1485;
21308;gate-keeper;1486;
21309;vege_1;1485;
21315;vege_0;1486;
21319;final-crs_6;1485;484
21328;final-crs_4;1486;1315
21656;gate-keeper;1499;
21657;gate-keeper;1500;
21658;gate-keeper;1501;
21659;vege_0;1499;
21659;gate-keeper;1502;
21660;gate-keeper;1503;
21661;frui_0;1501;
21661;gate-keeper;1504;
21662;frui_1;1503;
21666;vege_1;1500;
21668;frui_0;1504;
21669;vege_0;1502;
21674;final-crs_8;1499;2292
21691;final-crs_7;1501;197
21691;final-crs_11;1503;603
21759;final-crs_2;1500;933
21777;final-crs_1;1504;1140
21777;final-crs_6;1502;635
21931;gate-keeper;1568;
21932;gate-keeper;1569;
21953;meat_1;1568;
21970;gate-keeper;1570;
21971;gate-keeper;1571;
21975;vege_1;1570;
21975;frui_0;1571;
21977;final-crs_2;1568;1254
21978;meat_0;1569;
22001;final-crs_6;1570;728
22022;final-crs_1;1571;332
22037;final-crs_0;1569;1262
22222;gate-keeper;1586;
22223;frui_0;1586;
22234;final-crs_3;1586;289
22573;gate-keeper;1604;
22574;gate-keeper;1605;
22579;vege_0;1604;
22580;frui_1;1605;
22667;final-crs_2;1604;429
22707;final-crs_3;1605;149
22822;gate-keeper;1616;
22823;gate-keeper;1617;
22824;gate-keeper;1618;
22825;gate-keeper;1619;
22826;frui_0;1618;
22827;frui_1;1619;
22872;meat_0;1616;
22878;meat_1;1617;
22918;gate-keeper;1622;
22919;gate-keeper;1623;
22920;gate-keeper;1624;
22923;frui_1;1622;
22924;vege_1;1623;
22924;frui_0;1624;
22925;final-crs_2;1618;85
22930;final-crs_3;1619;539
22968;final-crs_11;1616;496
22969;final-crs_10;1617;1303
22970;final-crs_8;1622;522
22991;final-crs_1;1623;1030
23003;final-crs_7;1624;643
23463;gate-keeper;1751;
23464;vege_1;1751;
23464;gate-keeper;1752;
23466;final-crs_5;1751;175
23480;meat_0;1752;
23506;final-crs_10;1752;106
23726;gate-keeper;1816;
23727;gate-keeper;1817;
23734;vege_1;1816;
23735;vege_0;1817;
23763;final-crs_4;1816;541
23778;final-crs_9;1817;1038
23973;gate-keeper;1827;
23974;gate-keeper;1828;
23975;frui_0;1828;
23975;gate-keeper;1829;
23976;vege_1;1827;
23976;gate-keeper;1830;
23977;gate-keeper;1831;
23982;frui_0;1830;
23982;frui_1;1831;
23990;final-crs_4;1828;348
23999;final-crs_5;1827;538
24006;final-crs_6;1830;160
24011;final-crs_9;1831;1131
24020;meat_1;1829;
24033;final-crs_10;1829;1324
24561;gate-keeper;1862;
24562;frui_0;1862;
24562;gate-keeper;1863;
24563;gate-keeper;1864;
24567;frui_1;1863;
24576;final-crs_2;1862;517
24579;meat_0;1864;
24615;final-crs_3;1863;800
24650;final-crs_8;1864;684
24842;gate-keeper;1877;
24843;gate-keeper;1878;
24844;gate-keeper;1879;
24845;gate-keeper;1880;
24849;vege_1;1877;
24851;vege_0;1879;
24858;final-crs_3;1877;870
24864;meat_1;1878;
24877;meat_0;1880;
24898;final-crs_1;1879;430
24898;final-crs_5;1878;821
24901;final-crs_11;1880;584
25151;gate-keeper;1895;
25152;frui_0;1895;
25152;gate-keeper;1896;
25153;gate-keeper;1897;
25156;meat_0;1896;
25157;final-crs_8;1895;1968
25176;final-crs_7;1896;1601
25176;meat_1;1897;
25204;final-crs_9;1897;102
25295;gate-keeper;1906;
25301;vege_0;1906;
25336;final-crs_2;1906;781
25435;gate-keeper;1913;
25437;frui_0;1913;
25476;final-crs_0;1913;1730
25584;gate-keeper;1921;
25585;gate-keeper;1922;
25587;vege_0;1921;
25588;vege_1;1922;
25630;final-crs_3;1921;479
25647;final-crs_9;1922;687
25755;gate-keeper;1931;
25756;gate-keeper;1932;
25760;vege_1;1932;
25764;final-crs_1;1932;606
25789;meat_1;1931;
25791;final-crs_2;1931;622
26030;gate-keeper;1947;
26035;frui_1;1947;
26042;final-crs_6;1947;1680
26101;gate-keeper;1950;
26102;gate-keeper;1951;
26107;vege_0;1951;
26109;meat_0;1950;
26121;final-crs_3;1951;220
26124;final-crs_8;1950;499
26385;gate-keeper;1967;
26386;vege_0;1967;
26398;final-crs_7;1967;1645
26704;gate-keeper;1985;
26705;gate-keeper;1986;
26706;frui_0;1985;
26709;frui_1;1986;
26711;final-crs_10;1985;1369
26714;final-crs_2;1986;503
26994;gate-keeper;2002;
27018;meat_1;2002;
27021;final-crs_5;2002;933
27029;gate-keeper;2003;
27034;vege_0;2003;
27069;final-crs_3;2003;1444
27304;gate-keeper;2019;
27311;vege_1;2019;
27317;final-crs_3;2019;315
27537;gate-keeper;2030;
27538;gate-keeper;2031;
27539;gate-keeper;2032;
27542;vege_0;2031;
27551;meat_1;2030;
27566;meat_0;2032;
27581;final-crs_8;2031;904
27584;final-crs_6;2030;656
27595;final-crs_7;2032;1187
27821;gate-keeper;2046;
27822;gate-keeper;2047;
27823;gate-keeper;2048;
27825;vege_0;2046;
27826;vege_1;2048;
27843;final-crs_1;2046;1338
27844;final-crs_8;2048;2005
27869;meat_0;2047;
27907;final-crs_10;2047;1315
27915;gate-keeper;2053;
27916;frui_0;2053;
27924;final-crs_11;2053;780
28091;gate-keeper;2062;
28092;vege_1;2062;
28101;final-crs_8;2062;1708
28415;gate-keeper;2078;
28416;gate-keeper;2079;
28417;gate-keeper;2080;
28419;vege_0;2078;
28419;frui_1;2080;
28420;vege_1;2079;
28424;final-crs_2;2078;601
28429;final-crs_10;2080;1004
28438;final-crs_9;2079;857
28708;gate-keeper;2093;
28709;gate-keeper;2094;
28710;gate-keeper;2095;
28711;vege_0;2093;
28712;frui_1;2094;
28733;meat_0;2095;
28746;final-crs_5;2093;313
28747;final-crs_0;2094;1067
28784;gate-keeper;2097;
28785;gate-keeper;2098;
28786;vege_1;2097;
28786;gate-keeper;2099;
28787;final-crs_6;2095;964
28791;frui_0;2099;
28792;final-crs_1;2097;1565
28792;vege_0;2098;
28802;final-crs_3;2099;881
28814;final-crs_8;2098;1714
28945;gate-keeper;2108;
28946;frui_0;2108;
28946;gate-keeper;2109;
28948;final-crs_4;2108;1140
28951;frui_1;2109;
28958;final-crs_5;2109;500
29507;gate-keeper;2138;
29508;gate-keeper;2139;
29509;gate-keeper;2140;
29514;vege_1;2138;
29515;vege_0;2139;
29524;vege_1;2140;
29534;final-crs_6;2138;679
29569;final-crs_2;2139;1287
29569;gate-keeper;2141;
29570;gate-keeper;2142;
29571;gate-keeper;2143;
29572;gate-keeper;2144;
29573;vege_1;2144;
29574;frui_0;2141;
29581;final-crs_8;2140;295
29593;final-crs_7;2144;123
29602;final-crs_10;2141;964
29625;meat_0;2142;
29628;meat_1;2143;
29631;final-crs_5;2142;392
29648;final-crs_11;2143;1458
29703;gate-keeper;2151;
29704;gate-keeper;2152;
29709;frui_0;2152;
29738;final-crs_3;2152;337
29738;meat_0;2151;
29769;final-crs_6;2151;369
30152;gate-keeper;2173;
30153;gate-keeper;2174;
