time;ckpt;id;money
1740;frui_1;41;
1751;final-crs_9;37;88
1765;final-crs_8;38;901
1775;final-crs_0;39;1492
1811;final-crs_10;40;805
1823;final-crs_4;42;604
1827;gate-keeper;43;
1828;gate-keeper;44;
1829;vege_1;44;
1831;frui_1;43;
1863;final-crs_2;41;911
1877;final-crs_11;44;792
1880;final-crs_7;43;1286
2099;gate-keeper;50;
2100;gate-keeper;51;
2105;vege_1;50;
2106;vege_0;51;
2113;final-crs_7;50;252
2115;final-crs_2;51;939
2441;gate-keeper;58;
2442;gate-keeper;59;
2443;frui_1;59;
2443;gate-keeper;60;
2446;vege_0;58;
2447;vege_1;60;
2457;final-crs_8;59;1555
2507;final-crs_10;58;1407
2530;gate-keeper;61;
2531;gate-keeper;62;
2535;vege_1;61;
2537;vege_0;62;
2538;final-crs_4;60;61
2566;final-crs_9;61;1498
2570;final-crs_7;62;807
2749;gate-keeper;67;
2752;frui_0;67;
2769;final-crs_9;67;516
3077;gate-keeper;73;
3078;gate-keeper;74;
3079;vege_1;73;
3079;gate-keeper;75;
3086;vege_0;74;
3089;vege_1;75;
3115;final-crs_4;73;1217
3119;final-crs_6;74;693
3126;final-crs_0;75;401
3347;gate-keeper;81;
3348;gate-keeper;82;
3350;vege_0;81;
3351;vege_1;82;
3361;final-crs_3;81;158
3368;final-crs_11;82;873
3553;gate-keeper;83;
3554;gate-keeper;84;
3555;gate-keeper;85;
3556;frui_1;83;
3556;gate-keeper;86;
3557;gate-keeper;87;
3559;vege_0;85;
3559;frui_0;87;
3560;vege_1;86;
3564;final-crs_3;83;609
3571;meat_1;84;
3573;final-crs_1;85;1177
3573;final-crs_11;87;442
3578;final-crs_0;86;1240
3639;gate-keeper;89;
3640;gate-keeper;90;
3643;final-crs_4;84;870
3645;frui_1;89;
3646;frui_0;90;
3658;final-crs_8;89;588
3671;final-crs_10;90;94
3932;gate-keeper;96;
3933;gate-keeper;97;
3934;frui_0;96;
3934;gate-keeper;98;
3936;frui_1;98;
3940;vege_1;97;
3941;final-crs_2;96;725
4019;final-crs_5;98;1781
4023;final-crs_0;97;892
4191;gate-keeper;103;
4192;gate-keeper;104;
4198;vege_0;103;
4200;vege_1;104;
4251;final-crs_5;103;1484
4276;final-crs_6;104;858
4279;gate-keeper;105;
4280;gate-keeper;106;
4282;vege_0;105;
4285;final-crs_7;105;309
4286;vege_1;106;
4303;final-crs_11;106;1025
4730;gate-keeper;111;
4731;gate-keeper;112;
4732;vege_0;111;
4732;gate-keeper;113;
4733;gate-keeper;114;
4734;vege_1;112;
4734;gate-keeper;115;
4735;gate-keeper;116;
4736;frui_0;113;
4736;gate-keeper;117;
4741;vege_0;114;
4744;final-crs_1;111;822
4744;vege_1;116;
4754;vege_0;117;
4757;meat_1;115;
4782;final-crs_0;112;587
4784;final-crs_3;113;575
4797;final-crs_11;114;418
4800;final-crs_10;116;1711
4822;final-crs_7;117;1711
4843;final-crs_8;115;658
4998;gate-keeper;119;
4999;gate-keeper;120;
5000;vege_1;119;
5000;gate-keeper;121;
5001;gate-keeper;122;
5002;frui_0;121;
5002;gate-keeper;123;
5005;frui_1;123;
5006;vege_0;120;
5009;final-crs_3;119;1460
5009;vege_1;122;
5011;final-crs_0;121;1827
5018;final-crs_11;123;1258
5019;final-crs_7;120;164
5045;final-crs_10;122;1015
5331;gate-keeper;129;
5332;gate-keeper;130;
5333;gate-keeper;131;
5334;vege_0;129;
5334;gate-keeper;132;
5338;vege_1;130;
5343;vege_0;131;
5347;final-crs_4;129;728
5349;vege_1;132;
5350;final-crs_9;130;1063
5359;final-crs_2;131;850
5372;final-crs_8;132;1322
5621;gate-keeper;135;
5622;gate-keeper;136;
5623;gate-keeper;137;
5624;gate-keeper;138;
5625;frui_0;135;
5625;gate-keeper;139;
5627;frui_1;136;
5628;vege_1;137;
5629;final-crs_1;135;953
5631;vege_0;139;
5664;meat_1;138;
5703;final-crs_6;136;472
5724;final-crs_7;137;447
5726;final-crs_11;139;146
5748;final-crs_3;138;419
5865;gate-keeper;144;
5866;gate-keeper;145;
5872;vege_1;144;
5872;meat_0;145;
5913;gate-keeper;146;
5919;vege_0;146;
5965;final-crs_11;144;745
5982;final-crs_7;145;76
5986;final-crs_3;146;285
6174;gate-keeper;151;
6175;gate-keeper;152;
6176;gate-keeper;153;
6181;vege_0;151;
6181;vege_1;152;
6192;vege_0;153;
6215;final-crs_6;151;705
6229;final-crs_7;152;632
6236;final-crs_0;153;516
6671;gate-keeper;160;
6672;gate-keeper;161;
6673;gate-keeper;162;
6674;gate-keeper;163;
6675;frui_0;160;
6675;gate-keeper;164;
6676;gate-keeper;165;
6677;gate-keeper;166;
6678;vege_0;161;
6679;vege_1;162;
6685;meat_0;166;
6686;final-crs_4;160;218
6687;vege_1;163;
6688;vege_0;164;
6696;vege_1;165;
6704;final-crs_11;161;1092
6705;final-crs_0;162;283
6715;final-crs_6;166;1045
6717;final-crs_10;163;543
6721;final-crs_3;164;1042
6734;final-crs_7;165;178
6744;gate-keeper;168;
6778;meat_1;168;
6789;final-crs_1;168;591
6815;gate-keeper;169;
6821;vege_1;169;
6842;final-crs_8;169;699
7070;gate-keeper;175;
7071;gate-keeper;176;
7072;vege_1;175;
7073;vege_0;176;
7125;final-crs_8;175;473
7137;final-crs_11;176;1194
7387;gate-keeper;183;
7388;gate-keeper;184;
7390;frui_0;183;
7392;frui_1;184;
7417;final-crs_6;183;180
7430;final-crs_3;184;1025
7635;gate-keeper;189;
7636;gate-keeper;190;
7637;frui_1;189;
7638;vege_0;190;
7646;final-crs_6;189;191
7648;final-crs_3;190;840
8278;gate-keeper;203;
8279;gate-keeper;204;
8280;gate-keeper;205;
8281;gate-keeper;206;
8283;vege_0;203;
8288;vege_1;204;
8293;vege_0;205;
8297;vege_1;206;
8300;final-crs_11;203;963
8312;final-crs_8;204;450
8318;final-crs_3;205;857
8344;final-crs_2;206;1324
8591;gate-keeper;211;
8592;vege_1;211;
8592;gate-keeper;212;
8593;gate-keeper;213;
8594;gate-keeper;214;
8595;vege_0;212;
8602;vege_1;213;
8604;vege_0;214;
8634;final-crs_6;211;656
8659;final-crs_1;212;517
8667;final-crs_0;213;1596
8674;final-crs_10;214;1222
8695;gate-keeper;215;
8696;gate-keeper;216;
8698;frui_0;216;
8715;meat_0;215;
8755;final-crs_7;216;360
8755;final-crs_9;215;161
8842;gate-keeper;220;
8843;frui_0;220;
8879;final-crs_6;220;109
9185;gate-keeper;227;
9186;gate-keeper;228;
9187;gate-keeper;229;
9190;vege_0;227;
9192;vege_1;228;
9200;vege_0;229;
9224;final-crs_10;227;344
9235;final-crs_5;228;1145
9275;final-crs_7;229;233
9457;gate-keeper;234;
9458;gate-keeper;235;
9463;vege_0;234;
9464;vege_1;235;
9497;final-crs_7;234;511
9502;final-crs_3;235;237
9601;gate-keeper;236;
9602;gate-keeper;237;
9603;vege_0;236;
9603;gate-keeper;238;
9604;frui_0;237;
9604;gate-keeper;239;
9612;vege_0;238;
9613;vege_1;239;
9615;final-crs_11;236;202
9632;final-crs_6;237;236
9639;final-crs_10;238;1827
9645;final-crs_1;239;801
9727;gate-keeper;242;
9736;vege_0;242;
9747;final-crs_2;242;534
9978;gate-keeper;243;
9979;gate-keeper;244;
9980;gate-keeper;245;
9981;vege_0;243;
9981;gate-keeper;246;
9982;gate-keeper;247;
9983;frui_1;244;
9983;gate-keeper;248;
9984;vege_1;245;
9985;frui_0;248;
9991;vege_0;246;
9992;final-crs_2;243;308
9993;vege_1;247;
10073;final-crs_9;244;334
10082;final-crs_6;245;964
10089;final-crs_10;248;147
10098;final-crs_11;246;351
10157;final-crs_1;247;736
10244;gate-keeper;254;
10245;gate-keeper;255;
10250;vege_0;254;
10250;vege_1;255;
10287;final-crs_9;254;1547
10304;final-crs_10;255;2087
10455;gate-keeper;259;
10456;gate-keeper;260;
10460;vege_1;259;
10462;vege_0;260;
10469;final-crs_0;259;492
10490;final-crs_4;260;720
10530;gate-keeper;261;
10531;gate-keeper;262;
10536;vege_0;261;
10538;vege_1;262;
10588;final-crs_10;261;995
10593;final-crs_6;262;1408
10876;gate-keeper;267;
10877;gate-keeper;268;
10878;vege_0;267;
10878;gate-keeper;269;
10879;gate-keeper;270;
10880;frui_1;269;
10881;frui_0;270;
10883;vege_1;268;
10886;final-crs_2;267;1232
10896;final-crs_3;269;1049
10928;final-crs_4;270;1129
10941;final-crs_1;268;1155
11219;gate-keeper;274;
11220;frui_0;274;
11220;gate-keeper;275;
11221;gate-keeper;276;
11222;gate-keeper;277;
11223;gate-keeper;278;
11224;vege_1;275;
11224;frui_1;276;
11224;gate-keeper;279;
11225;final-crs_8;274;996
11228;vege_0;279;
11228;frui_0;278;
11235;meat_1;277;
11270;final-crs_7;275;1936
11275;final-crs_9;276;1225
11311;final-crs_2;279;199
11322;final-crs_6;278;551
11333;final-crs_10;277;791
11455;gate-keeper;281;
11456;gate-keeper;282;
11457;gate-keeper;283;
11458;gate-keeper;284;
11459;gate-keeper;285;
11462;vege_0;281;
11463;vege_1;282;
11467;final-crs_4;281;1467
11470;vege_1;283;
11473;vege_0;284;
11480;vege_1;285;
11507;final-crs_0;282;961
11512;final-crs_9;283;666
11529;final-crs_7;284;175
11544;final-crs_2;285;396
11688;gate-keeper;289;
11689;gate-keeper;290;
11690;gate-keeper;291;
11694;vege_1;289;
11698;final-crs_8;289;646
11699;vege_0;290;
11712;final-crs_1;290;224
11724;meat_0;291;
11731;final-crs_9;291;988
11962;gate-keeper;295;
11963;gate-keeper;296;
11964;vege_1;295;
11964;gate-keeper;297;
11967;vege_0;296;
11971;final-crs_0;295;1266
11981;final-crs_1;296;89
12000;meat_1;297;
12058;final-crs_6;297;1149
12286;gate-keeper;302;
12287;gate-keeper;303;
12288;vege_1;302;
12288;gate-keeper;304;
12289;gate-keeper;305;
12290;gate-keeper;306;
12291;frui_0;304;
12294;vege_0;303;
12295;vege_1;305;
12302;vege_0;306;
12309;final-crs_10;302;1073
12321;final-crs_6;304;482
12335;final-crs_5;303;1180
12336;final-crs_3;305;201
12377;final-crs_8;306;506
12557;gate-keeper;310;
12558;frui_1;310;
12558;gate-keeper;311;
12559;vege_1;311;
12559;gate-keeper;312;
12563;frui_0;312;
12588;final-crs_8;310;329
12591;final-crs_9;311;635
12611;final-crs_3;312;1257
12856;gate-keeper;317;
12857;gate-keeper;318;
12858;vege_1;317;
12858;gate-keeper;319;
12859;vege_0;318;
12859;gate-keeper;320;
12860;final-crs_2;317;248
12860;frui_0;319;
12867;vege_0;320;
12870;final-crs_11;318;961
12925;final-crs_1;319;531
12930;final-crs_4;320;443
13075;gate-keeper;325;
13076;gate-keeper;326;
13078;frui_0;325;
13079;vege_1;326;
13082;final-crs_3;325;1131
13153;final-crs_4;326;512
13168;gate-keeper;327;
13169;gate-keeper;328;
13187;meat_1;327;
13216;meat_0;328;
13242;final-crs_8;327;684
13271;final-crs_9;328;178
13436;gate-keeper;333;
13437;gate-keeper;334;
13438;gate-keeper;335;
13439;vege_0;334;
13439;frui_1;333;
13443;frui_0;335;
13445;final-crs_4;334;300
13449;final-crs_1;333;1697
13490;final-crs_8;335;495
13753;gate-keeper;340;
13754;gate-keeper;341;
13755;gate-keeper;342;
13756;vege_1;340;
13756;gate-keeper;343;
13762;vege_0;341;
13765;vege_1;342;
13772;vege_0;343;
13773;final-crs_10;340;541
13775;final-crs_8;341;976
13780;final-crs_5;342;1014
13790;final-crs_6;343;1000
14078;gate-keeper;351;
14084;vege_1;351;
14090;final-crs_2;351;1010
14356;gate-keeper;355;
14357;gate-keeper;356;
14358;gate-keeper;357;
14359;gate-keeper;358;
14362;frui_1;356;
14363;vege_0;357;
14365;vege_1;358;
14378;meat_0;355;
14390;final-crs_4;356;1410
14392;final-crs_3;357;1535
14402;final-crs_1;358;700
14402;final-crs_11;355;1069
14467;gate-keeper;359;
14468;gate-keeper;360;
14469;gate-keeper;361;
14476;vege_1;360;
14478;final-crs_5;360;1732
14478;vege_0;361;
14485;final-crs_7;361;1684
14492;meat_0;359;
14552;final-crs_2;359;1431
14675;gate-keeper;364;
14676;vege_1;364;
14676;gate-keeper;365;
14677;gate-keeper;366;
14678;gate-keeper;367;
14680;vege_0;365;
14685;vege_1;366;
14687;final-crs_10;364;295
14688;vege_0;367;
14721;final-crs_5;365;329
14723;final-crs_7;366;911
14741;final-crs_6;367;2038
14867;gate-keeper;371;
14869;vege_0;371;
14877;final-crs_3;371;508
14954;gate-keeper;372;
14955;gate-keeper;373;
14956;gate-keeper;374;
14958;frui_1;372;
14960;frui_0;373;
14961;final-crs_7;372;273
14965;vege_0;374;
14985;final-crs_6;373;990
14995;final-crs_2;374;563
15331;gate-keeper;379;
15332;vege_1;379;
15332;gate-keeper;380;
15333;gate-keeper;381;
15334;frui_0;381;
15334;gate-keeper;382;
15335;gate-keeper;383;
15336;gate-keeper;384;
15337;final-crs_5;379;963
15339;vege_0;383;
15341;vege_1;384;
15342;meat_1;380;
15358;final-crs_9;381;541
15391;meat_0;382;
15397;final-crs_10;383;505
15451;final-crs_0;384;759
15464;final-crs_6;380;687
15474;final-crs_2;382;164
15662;gate-keeper;391;
15663;gate-keeper;392;
15665;vege_0;391;
15669;vege_1;392;
15672;final-crs_2;391;118
15708;final-crs_0;392;362
15749;gate-keeper;394;
15750;vege_0;394;
15772;final-crs_8;394;903
15931;gate-keeper;395;
15932;vege_1;395;
15932;gate-keeper;396;
15933;vege_0;396;
15933;gate-keeper;397;
15934;gate-keeper;398;
15935;gate-keeper;399;
15937;frui_0;397;
15941;vege_1;398;
15942;vege_0;399;
15959;final-crs_7;395;318
15968;final-crs_8;396;1021
15976;final-crs_1;397;233
15993;final-crs_6;398;524
15998;final-crs_0;399;1424
16263;gate-keeper;402;
16264;gate-keeper;403;
16265;gate-keeper;404;
16266;vege_1;402;
16266;gate-keeper;405;
16267;vege_0;404;
16267;frui_0;405;
16267;gate-keeper;406;
16268;frui_1;406;
16268;gate-keeper;407;
16276;final-crs_3;402;963
16276;vege_0;407;
16296;final-crs_4;404;563
16299;final-crs_9;405;827
16304;meat_0;403;
16315;final-crs_10;406;270
16378;final-crs_5;407;309
16400;final-crs_7;403;1106
16543;gate-keeper;411;
16544;gate-keeper;412;
16545;gate-keeper;413;
16546;gate-keeper;414;
16547;vege_0;412;
16547;frui_1;411;
16547;gate-keeper;415;
16550;frui_0;415;
16552;vege_1;413;
16556;vege_0;414;
16559;final-crs_10;412;628
16571;gate-keeper;416;
16587;meat_0;416;
16615;final-crs_5;411;1309
16646;final-crs_7;415;122
16656;final-crs_2;413;139
16699;final-crs_0;414;137
16709;final-crs_3;416;619
16907;gate-keeper;424;
16908;vege_1;424;
16912;final-crs_7;424;924
17212;gate-keeper;425;
17213;gate-keeper;426;
17214;gate-keeper;427;
17215;gate-keeper;428;
17216;gate-keeper;429;
17217;vege_1;425;
17217;gate-keeper;430;
17218;gate-keeper;431;
17219;frui_1;427;
17219;gate-keeper;432;
17220;gate-keeper;433;
17221;vege_0;426;
17221;frui_0;430;
17221;gate-keeper;434;
17222;gate-keeper;435;
17223;gate-keeper;436;
17224;gate-keeper;437;
17225;gate-keeper;438;
17226;frui_1;431;
17226;gate-keeper;439;
17227;vege_1;428;
17227;frui_0;432;
17227;gate-keeper;440;
17228;meat_1;437;
17228;gate-keeper;441;
17229;gate-keeper;442;
17230;vege_0;429;
17230;gate-keeper;443;
17231;frui_1;434;
17231;gate-keeper;444;
17232;gate-keeper;445;
17233;final-crs_1;425;933
17233;frui_0;435;
17233;gate-keeper;446;
17236;vege_1;433;
17238;frui_1;436;
17239;vege_0;438;
17239;frui_0;442;
17244;frui_1;444;
17247;vege_1;439;
17250;vege_0;440;
17251;final-crs_0;427;558
17257;vege_1;441;
17261;vege_0;443;
17263;final-crs_8;426;192
17263;final-crs_9;430;69
17266;vege_1;445;
17270;vege_0;446;
17277;final-crs_5;431;606
17291;final-crs_4;428;1632
17312;final-crs_10;432;1411
17334;final-crs_2;437;536
17395;final-crs_6;429;1254
17407;final-crs_3;434;454
17456;final-crs_7;435;288
17459;final-crs_8;433;420
17464;final-crs_11;436;421
17477;final-crs_1;438;179
17483;final-crs_9;442;1571
17490;final-crs_4;444;1298
17505;final-crs_0;439;256
17510;final-crs_5;440;63
17524;gate-keeper;456;
17525;gate-keeper;457;
17526;vege_1;456;
17526;gate-keeper;458;
17527;gate-keeper;459;
17528;gate-keeper;460;
17529;vege_0;457;
17529;gate-keeper;461;
17530;gate-keeper;462;
17533;frui_1;458;
17534;vege_1;459;
17534;frui_0;460;
17538;vege_0;461;
17545;vege_1;462;
17586;final-crs_2;441;1087
17588;final-crs_10;443;829
17669;final-crs_3;445;78
17670;final-crs_6;446;641
17682;final-crs_7;456;1022
17716;final-crs_8;457;2491
17717;final-crs_11;458;965
17719;final-crs_4;459;1170
17724;final-crs_9;460;1364
17753;final-crs_5;461;599
17754;final-crs_0;462;740
17814;gate-keeper;464;
17815;gate-keeper;465;
17816;vege_1;464;
17816;gate-keeper;466;
17817;gate-keeper;467;
17818;frui_0;466;
17818;gate-keeper;468;
17819;gate-keeper;469;
17824;vege_0;465;
17825;vege_1;468;
17832;meat_1;467;
17834;vege_0;469;
17853;gate-keeper;470;
17854;vege_1;470;
17860;final-crs_2;464;1544
17881;final-crs_6;466;301
17900;final-crs_7;465;410
17914;final-crs_3;468;1483
17933;final-crs_4;467;81
17938;final-crs_9;469;1475
17945;final-crs_8;470;485
18363;gate-keeper;480;
18364;gate-keeper;481;
18365;vege_1;480;
18365;gate-keeper;482;
18366;gate-keeper;483;
18369;frui_0;481;
18370;final-crs_3;480;250
18378;final-crs_2;481;960
18378;meat_0;482;
18398;final-crs_7;482;609
18410;meat_1;483;
18420;final-crs_11;483;1065
18437;gate-keeper;485;
18442;vege_0;485;
18476;final-crs_5;485;825
18714;gate-keeper;487;
18715;vege_1;487;
18715;gate-keeper;488;
18716;gate-keeper;489;
18717;gate-keeper;490;
18718;vege_0;488;
18718;gate-keeper;491;
18719;gate-keeper;492;
18720;gate-keeper;493;
18721;gate-keeper;494;
18722;gate-keeper;495;
18723;gate-keeper;496;
18724;gate-keeper;497;
18725;vege_1;489;
18725;gate-keeper;498;
18726;gate-keeper;499;
18727;gate-keeper;500;
18728;gate-keeper;501;
18729;vege_0;490;
18729;gate-keeper;502;
18730;frui_1;500;
18730;gate-keeper;503;
18731;gate-keeper;504;
18732;frui_0;504;
18732;gate-keeper;505;
18733;vege_1;491;
18733;gate-keeper;506;
18734;gate-keeper;507;
18735;final-crs_5;487;936
18735;gate-keeper;508;
18736;frui_1;508;
18739;vege_0;492;
18740;final-crs_9;488;612
18742;vege_1;493;
18749;vege_0;494;
18752;vege_1;495;
18759;vege_0;496;
18763;vege_1;497;
18766;vege_0;498;
18768;meat_0;506;
18771;vege_1;499;
18775;vege_0;501;
18778;final-crs_10;489;124
18780;vege_1;502;
18784;vege_0;503;
18789;vege_1;505;
18794;vege_0;507;
18831;final-crs_1;490;222
18850;final-crs_3;500;846
18873;final-crs_6;504;104
18878;final-crs_7;491;1002
18884;final-crs_2;508;1115
18902;final-crs_8;492;238
18909;final-crs_9;493;301
18925;final-crs_11;494;573
18932;final-crs_0;495;602
18954;final-crs_4;496;1153
18958;final-crs_5;497;1658
19013;gate-keeper;516;
19014;gate-keeper;517;
19015;gate-keeper;518;
19016;gate-keeper;519;
19017;vege_1;516;
19017;gate-keeper;520;
19018;vege_0;517;
19018;gate-keeper;521;
19019;final-crs_10;498;1139
19019;frui_0;520;
19019;gate-keeper;522;
19027;vege_0;518;
19027;vege_1;519;
19034;vege_0;521;
19038;vege_1;522;
19066;final-crs_1;506;1218
19086;final-crs_3;499;68
19092;final-crs_6;501;1185
19110;final-crs_2;502;142
19143;final-crs_8;503;1367
19146;final-crs_7;505;652
19148;final-crs_9;507;619
19174;final-crs_0;516;486
19192;final-crs_5;517;1234
19193;final-crs_11;520;983
19205;final-crs_4;518;1256
19278;final-crs_10;519;2336
19287;final-crs_1;521;1500
19301;final-crs_3;522;1148
20309;gate-keeper;554;
20310;gate-keeper;555;
20314;vege_1;554;
20316;vege_0;555;
20343;final-crs_0;554;781
20368;final-crs_9;555;1544
20381;gate-keeper;556;
20382;gate-keeper;557;
20383;vege_1;556;
20388;vege_0;557;
20394;final-crs_5;556;1011
20398;final-crs_3;557;852
20578;gate-keeper;561;
20583;vege_0;561;
20588;final-crs_0;561;530
20842;gate-keeper;584;
20843;gate-keeper;585;
20844;frui_1;585;
20844;gate-keeper;586;
20845;gate-keeper;587;
20846;gate-keeper;588;
20847;vege_1;584;
20847;gate-keeper;589;
20848;final-crs_8;585;1111
20848;vege_0;586;
20848;gate-keeper;590;
20849;gate-keeper;591;
20850;frui_1;589;
20850;gate-keeper;592;
20851;gate-keeper;593;
20852;gate-keeper;594;
20853;gate-keeper;595;
20854;gate-keeper;596;
20855;final-crs_11;584;1100
20855;vege_1;587;
20855;frui_0;592;
20855;meat_1;591;
20855;gate-keeper;597;
20856;frui_1;595;
20856;gate-keeper;598;
20857;gate-keeper;599;
20858;vege_0;588;
20858;gate-keeper;600;
20859;gate-keeper;601;
20860;gate-keeper;602;
20861;gate-keeper;603;
20862;frui_0;599;
20862;gate-keeper;604;
20863;frui_1;601;
20863;gate-keeper;605;
20864;vege_1;590;
20868;vege_0;593;
20869;frui_0;603;
20874;vege_1;596;
20876;vege_0;597;
20881;final-crs_3;586;1605
20883;vege_1;598;
20885;vege_0;600;
20890;final-crs_2;589;308
20891;vege_1;604;
20893;vege_0;605;
20899;meat_0;594;
20915;final-crs_1;587;651
20920;meat_1;602;
20946;final-crs_6;592;835
20964;final-crs_4;591;956
20992;final-crs_10;595;1064
20994;final-crs_5;588;543
21053;final-crs_0;599;609
21073;final-crs_8;601;408
21076;final-crs_9;590;336
21079;final-crs_11;593;1064
21089;final-crs_3;603;1214
21105;final-crs_7;596;895
21119;final-crs_2;597;299
21135;final-crs_1;598;795
21184;gate-keeper;646;
21211;final-crs_6;600;434
21211;meat_1;646;
21214;final-crs_4;604;1178
21216;final-crs_10;605;1426
21235;gate-keeper;647;
21236;frui_0;647;
21246;final-crs_5;594;401
21273;final-crs_3;602;926
21273;final-crs_8;646;1217
21280;final-crs_9;647;1027
21386;gate-keeper;650;
21387;gate-keeper;651;
21388;vege_0;650;
21394;vege_1;651;
21442;gate-keeper;652;
21444;frui_1;652;
21457;final-crs_4;650;1304
21458;final-crs_5;651;108
21470;final-crs_10;652;1534
21750;gate-keeper;659;
21751;vege_1;659;
21751;gate-keeper;660;
21758;vege_0;660;
21786;final-crs_0;659;127
21799;final-crs_7;660;808
22042;gate-keeper;683;
22043;gate-keeper;684;
22044;vege_1;683;
22044;gate-keeper;685;
22045;vege_0;684;
22045;gate-keeper;686;
22046;gate-keeper;687;
22047;gate-keeper;688;
22048;gate-keeper;689;
22049;gate-keeper;690;
22050;frui_0;685;
22050;gate-keeper;691;
22051;gate-keeper;692;
22052;gate-keeper;693;
22053;gate-keeper;694;
22054;vege_0;686;
22054;vege_1;687;
22054;gate-keeper;695;
22055;gate-keeper;696;
22056;frui_0;694;
22056;gate-keeper;697;
22057;frui_1;695;
22057;gate-keeper;698;
22058;gate-keeper;699;
22059;gate-keeper;700;
22060;final-crs_1;683;344
22060;gate-keeper;701;
22061;gate-keeper;702;
22062;gate-keeper;703;
22063;frui_0;701;
22063;gate-keeper;704;
22064;vege_0;690;
22064;vege_1;691;
22064;frui_1;704;
22064;meat_1;688;
22072;vege_1;692;
22074;final-crs_7;684;1425
22074;final-crs_11;685;987
22075;vege_0;693;
22083;vege_1;696;
22086;vege_0;697;
22091;vege_1;698;
22096;meat_0;689;
22097;vege_0;699;
22101;vege_1;700;
22106;vege_0;702;
22110;vege_1;703;
22132;final-crs_5;686;839
22140;final-crs_6;687;828
22174;final-crs_10;694;693
22194;final-crs_4;695;423
22201;final-crs_3;701;1235
22246;final-crs_9;690;494
22253;final-crs_8;691;375
22278;final-crs_7;704;468
22279;final-crs_0;688;509
22279;final-crs_2;692;490
22307;gate-keeper;727;
22308;vege_1;727;
22308;gate-keeper;728;
22309;gate-keeper;729;
22310;frui_1;728;
22310;gate-keeper;730;
22311;gate-keeper;731;
22312;gate-keeper;732;
22313;vege_0;729;
22313;gate-keeper;733;
22314;gate-keeper;734;
22315;final-crs_11;693;617
22315;gate-keeper;735;
22316;vege_1;730;
22316;frui_0;733;
22316;frui_1;734;
22316;gate-keeper;736;
22317;gate-keeper;737;
22318;gate-keeper;738;
22319;gate-keeper;739;
22320;gate-keeper;740;
22321;final-crs_1;696;1496
22321;gate-keeper;741;
22322;gate-keeper;742;
22323;vege_0;731;
22323;gate-keeper;743;
22326;vege_1;732;
22328;meat_0;739;
22328;gate-keeper;744;
22331;vege_0;735;
22333;vege_1;736;
22340;vege_0;737;
22342;vege_1;738;
22348;vege_0;740;
22352;vege_1;741;
22358;vege_0;742;
22362;vege_1;743;
22367;vege_0;744;
22369;final-crs_5;697;1319
22392;final-crs_6;698;1542
22429;final-crs_10;689;868
22457;final-crs_4;699;754
22470;final-crs_3;700;1369
22476;final-crs_8;702;782
22506;final-crs_9;703;1353
22523;final-crs_7;727;96
22539;final-crs_11;728;729
22542;final-crs_2;729;223
22549;final-crs_1;730;309
22586;final-crs_0;733;1785
22604;final-crs_6;734;259
22614;final-crs_5;731;1411
22636;gate-keeper;767;
22637;gate-keeper;768;
22638;vege_1;767;
22638;gate-keeper;769;
22639;gate-keeper;770;
