time;ckpt;id;money
21259;final-crs_1;69;927
21276;final-crs_3;70;104
21402;gate-keeper;71;
21403;gate-keeper;72;
21404;vege_0;71;
21437;meat_0;72;
21448;final-crs_4;71;478
21462;final-crs_5;72;723
21546;gate-keeper;73;
21547;gate-keeper;74;
21548;frui_0;74;
21552;vege_0;73;
21553;final-crs_2;74;889
21587;final-crs_0;73;1895
21889;gate-keeper;75;
21890;gate-keeper;76;
21893;vege_0;75;
21895;frui_0;76;
21936;final-crs_5;75;533
21951;final-crs_4;76;1225
22209;gate-keeper;77;
22210;gate-keeper;78;
22212;vege_0;78;
22213;frui_1;77;
22254;final-crs_0;78;1392
22296;final-crs_2;77;903
22354;gate-keeper;79;
22355;frui_0;79;
22355;gate-keeper;80;
22379;meat_1;80;
22428;final-crs_4;79;1330
22442;final-crs_1;80;1477
22533;gate-keeper;81;
22534;gate-keeper;82;
22536;frui_1;81;
22539;frui_0;82;
22635;final-crs_3;81;75
22661;final-crs_1;82;491
22844;gate-keeper;83;
22845;gate-keeper;84;
22847;vege_1;84;
22852;final-crs_3;84;936
22859;meat_1;83;
22863;final-crs_4;83;815
23083;gate-keeper;85;
23084;gate-keeper;86;
23086;meat_0;85;
23088;vege_1;86;
23108;final-crs_1;85;753
23132;final-crs_4;86;1699
23168;gate-keeper;87;
23169;gate-keeper;88;
23170;gate-keeper;89;
23171;vege_1;87;
23174;meat_1;88;
23177;vege_0;89;
23215;final-crs_0;87;580
23335;final-crs_3;88;1285
23336;final-crs_4;89;363
23369;gate-keeper;90;
23375;frui_0;90;
23393;final-crs_2;90;1353
23710;gate-keeper;91;
23717;vege_1;91;
23720;final-crs_0;91;987
23997;gate-keeper;92;
23998;gate-keeper;93;
24002;frui_1;93;
24003;vege_0;92;
24027;final-crs_4;93;1566
24038;final-crs_3;92;1075
24222;gate-keeper;94;
24223;gate-keeper;95;
24226;frui_0;94;
24228;frui_1;95;
24253;final-crs_4;94;2386
24309;final-crs_1;95;164
24578;gate-keeper;96;
24584;frui_0;96;
24599;final-crs_5;96;71
24844;gate-keeper;97;
24848;frui_0;97;
24880;final-crs_2;97;1469
25151;gate-keeper;98;
25152;gate-keeper;99;
25154;frui_0;99;
25167;final-crs_0;99;424
25182;gate-keeper;100;
25183;frui_1;100;
25183;gate-keeper;101;
25189;frui_0;101;
25197;meat_1;98;
25276;final-crs_4;100;718
25302;final-crs_1;101;233
25313;final-crs_3;98;1049
25460;gate-keeper;102;
25461;gate-keeper;103;
25463;frui_0;102;
25465;frui_1;103;
25555;final-crs_3;102;384
25579;final-crs_1;103;208
25756;gate-keeper;104;
25757;frui_1;104;
25757;gate-keeper;105;
25785;meat_0;105;
25786;final-crs_5;104;519
25794;final-crs_3;105;441
26031;gate-keeper;106;
26032;gate-keeper;107;
26036;vege_0;106;
26039;vege_1;107;
26050;final-crs_1;106;129
26053;final-crs_2;107;273
26366;gate-keeper;108;
26374;vege_1;108;
26375;final-crs_5;108;300
26978;gate-keeper;109;
26979;frui_0;109;
27063;final-crs_5;109;1050
27199;gate-keeper;110;
27211;meat_0;110;
27302;final-crs_5;110;678
27567;gate-keeper;111;
27568;vege_1;111;
27616;final-crs_3;111;407
27893;gate-keeper;112;
27894;frui_0;112;
27935;final-crs_2;112;224
28160;gate-keeper;113;
28165;vege_0;113;
28166;final-crs_2;113;612
28738;gate-keeper;114;
28805;meat_0;114;
28829;final-crs_3;114;1048
29028;gate-keeper;115;
29032;frui_0;115;
29041;final-crs_0;115;950
29385;gate-keeper;116;
29389;vege_1;116;
29504;final-crs_0;116;1575
29688;gate-keeper;117;
29692;frui_0;117;
29748;final-crs_4;117;239
30019;gate-keeper;118;
30021;vege_0;118;
30045;final-crs_0;118;721
30339;gate-keeper;119;
30340;frui_0;119;
30405;final-crs_1;119;611
30538;gate-keeper;120;
30541;frui_1;120;
30549;final-crs_0;120;626
30875;gate-keeper;121;
30899;meat_1;121;
30913;final-crs_1;121;1448
31159;gate-keeper;122;
31165;frui_1;122;
31181;final-crs_3;122;2038
31422;gate-keeper;123;
31426;vege_1;123;
31439;final-crs_3;123;503
31732;gate-keeper;124;
31733;vege_1;124;
31799;final-crs_2;124;126
32286;gate-keeper;125;
32287;vege_0;125;
32298;final-crs_0;125;82
32494;gate-keeper;126;
32500;frui_0;126;
32504;final-crs_2;126;254
32802;gate-keeper;127;
32804;vege_0;127;
32810;final-crs_0;127;266
33083;gate-keeper;128;
33085;meat_1;128;
33147;final-crs_5;128;997
33679;gate-keeper;129;
33680;frui_1;129;
33704;final-crs_2;129;145
33851;gate-keeper;130;
33852;frui_0;130;
33855;final-crs_4;130;1407
34235;gate-keeper;131;
34241;meat_0;131;
34285;final-crs_0;131;1246
34544;gate-keeper;132;
34545;vege_0;132;
34573;final-crs_5;132;927
34874;gate-keeper;133;
34876;frui_1;133;
34901;final-crs_2;133;1636
35201;gate-keeper;134;
35202;vege_0;134;
35226;final-crs_4;134;158
35512;gate-keeper;135;
35527;meat_0;135;
35541;final-crs_3;135;1674
35801;gate-keeper;136;
35804;vege_0;136;
35805;final-crs_1;136;933
36086;gate-keeper;137;
36092;frui_0;137;
36153;final-crs_2;137;514
36415;gate-keeper;138;
36422;meat_0;138;
36443;final-crs_5;138;552
36719;gate-keeper;139;
36765;meat_1;139;
36767;final-crs_0;139;526
37045;gate-keeper;140;
37050;frui_0;140;
37103;final-crs_4;140;1272
37375;gate-keeper;141;
37376;frui_0;141;
37376;gate-keeper;142;
37377;final-crs_4;141;772
37384;meat_0;142;
37432;final-crs_5;142;973
37604;gate-keeper;143;
37605;vege_0;143;
37605;gate-keeper;144;
37607;final-crs_2;143;506
37607;meat_0;144;
37641;final-crs_4;144;448
37694;gate-keeper;145;
37697;frui_1;145;
37718;final-crs_0;145;113
38278;gate-keeper;146;
38279;frui_1;146;
38345;final-crs_2;146;135
38550;gate-keeper;147;
38601;meat_0;147;
38609;final-crs_2;147;1390
38861;gate-keeper;148;
38862;vege_0;148;
38862;gate-keeper;149;
38863;frui_0;149;
38881;final-crs_3;148;1399
38942;final-crs_5;149;162
38968;gate-keeper;150;
38969;gate-keeper;151;
38971;frui_0;151;
38989;meat_1;150;
39049;final-crs_4;151;1770
39088;final-crs_2;150;557
39229;gate-keeper;152;
39230;frui_0;152;
39294;final-crs_4;152;690
39548;gate-keeper;153;
39550;vege_0;153;
39613;final-crs_3;153;506
39841;gate-keeper;154;
39872;meat_0;154;
39921;final-crs_0;154;1509
40183;gate-keeper;155;
40185;frui_0;155;
40206;final-crs_4;155;899
40502;gate-keeper;156;
40503;frui_1;156;
40569;final-crs_5;156;128
40636;gate-keeper;157;
40638;frui_0;157;
40667;final-crs_4;157;1802
41178;gate-keeper;158;
41180;vege_1;158;
41193;final-crs_4;158;155
41452;gate-keeper;159;
41455;vege_0;159;
41514;final-crs_5;159;1393
41710;gate-keeper;160;
41712;vege_0;160;
41741;final-crs_2;160;591
41968;gate-keeper;161;
41970;frui_1;161;
41982;final-crs_0;161;532
42335;gate-keeper;162;
42337;vege_0;162;
42407;final-crs_4;162;121
42865;gate-keeper;163;
42866;gate-keeper;164;
42871;vege_0;163;
42873;vege_1;164;
42900;final-crs_2;163;1044
42920;final-crs_4;164;302
43119;gate-keeper;165;
43120;gate-keeper;166;
43123;frui_0;166;
43126;vege_1;165;
43171;gate-keeper;167;
43173;frui_1;167;
43178;final-crs_4;166;701
43227;final-crs_0;165;706
43229;final-crs_1;167;157
43491;gate-keeper;168;
43492;frui_1;168;
43492;gate-keeper;169;
43497;vege_0;169;
43504;final-crs_5;168;389
43518;final-crs_3;169;1327
43756;gate-keeper;170;
43757;gate-keeper;171;
43758;frui_0;170;
43763;frui_1;171;
43867;final-crs_2;170;916
43903;gate-keeper;172;
43904;gate-keeper;173;
43905;vege_0;172;
43906;frui_0;173;
43921;final-crs_1;171;931
43938;final-crs_0;172;2478
43942;final-crs_4;173;302
44044;gate-keeper;174;
44045;gate-keeper;175;
44046;vege_1;174;
44053;vege_0;175;
44091;final-crs_2;174;748
44151;final-crs_4;175;63
44333;gate-keeper;176;
44334;gate-keeper;177;
44336;vege_0;177;
44337;frui_1;176;
44413;final-crs_1;177;454
44433;final-crs_0;176;1076
44671;gate-keeper;178;
44672;gate-keeper;179;
44676;vege_1;179;
44676;frui_0;178;
44678;final-crs_4;179;91
44687;final-crs_0;178;294
44791;gate-keeper;180;
44792;gate-keeper;181;
44795;frui_1;181;
44813;final-crs_2;181;165
44844;meat_1;180;
44856;final-crs_5;180;588
44978;gate-keeper;182;
44979;frui_1;182;
44999;final-crs_3;182;1189
45244;gate-keeper;183;
45245;gate-keeper;184;
45246;frui_1;183;
45268;meat_0;184;
45298;final-crs_1;183;1458
45308;final-crs_5;184;1240
45573;gate-keeper;185;
45574;gate-keeper;186;
45578;frui_0;185;
45580;final-crs_4;185;1191
45580;vege_0;186;
45585;final-crs_2;186;487
45625;gate-keeper;187;
45626;vege_0;187;
45626;gate-keeper;188;
45632;final-crs_0;187;233
45635;vege_0;188;
45698;final-crs_3;188;231
45759;gate-keeper;189;
45760;gate-keeper;190;
45761;gate-keeper;191;
45762;gate-keeper;192;
45763;gate-keeper;193;
45764;vege_1;189;
45765;frui_1;190;
45767;frui_0;193;
45769;vege_0;191;
45775;vege_1;192;
45781;final-crs_5;189;443
45811;final-crs_2;190;136
45813;final-crs_4;193;1359
45819;final-crs_1;191;1494
45874;final-crs_0;192;78
46160;gate-keeper;194;
46161;vege_1;194;
46212;final-crs_3;194;571
46404;gate-keeper;195;
46405;gate-keeper;196;
46409;vege_0;195;
46417;meat_0;196;
46425;final-crs_3;195;533
46459;final-crs_2;196;231
46494;gate-keeper;197;
46495;frui_0;197;
46495;gate-keeper;198;
46498;vege_0;198;
46505;final-crs_1;197;1170
46512;final-crs_5;198;85
46771;gate-keeper;199;
46774;vege_1;199;
46777;final-crs_0;199;768
47053;gate-keeper;200;
47056;frui_1;200;
47103;final-crs_3;200;1360
47650;gate-keeper;201;
47654;frui_0;201;
47659;final-crs_5;201;728
48003;gate-keeper;202;
48005;frui_0;202;
48011;final-crs_4;202;899
48191;gate-keeper;203;
48194;vege_0;203;
48220;final-crs_1;203;994
48537;gate-keeper;204;
48540;frui_0;204;
48634;final-crs_5;204;878
48862;gate-keeper;205;
48866;frui_0;205;
48870;final-crs_5;205;277
49486;gate-keeper;206;
49491;frui_1;206;
49498;final-crs_1;206;344
49774;gate-keeper;207;
49775;frui_1;207;
49786;final-crs_3;207;910
49866;gate-keeper;208;
49870;frui_0;208;
49894;final-crs_2;208;705
50341;gate-keeper;209;
50348;vege_0;209;
50377;final-crs_2;209;749
50611;gate-keeper;210;
50615;vege_0;210;
50616;final-crs_1;210;480
51113;gate-keeper;211;
51114;gate-keeper;212;
51118;vege_1;212;
51137;meat_0;211;
51196;final-crs_3;212;449
51276;final-crs_5;211;255
51395;gate-keeper;213;
51396;gate-keeper;214;
51397;vege_1;214;
51399;frui_1;213;
51428;gate-keeper;215;
51429;gate-keeper;216;
51430;vege_0;216;
51431;frui_1;215;
51439;final-crs_3;214;248
51555;final-crs_0;213;387
51562;final-crs_1;216;184
51569;final-crs_5;215;1575
51703;gate-keeper;217;
51704;gate-keeper;218;
51709;frui_0;218;
51713;meat_1;217;
51759;final-crs_0;218;839
51797;final-crs_5;217;1200
51973;gate-keeper;219;
51974;gate-keeper;220;
51979;meat_0;219;
51981;final-crs_0;219;334
51999;meat_1;220;
52038;final-crs_5;220;128
52292;gate-keeper;221;
52293;gate-keeper;222;
52298;frui_0;221;
52302;final-crs_1;221;822
52302;meat_0;222;
52318;final-crs_4;222;889
52348;gate-keeper;223;
52349;frui_1;223;
52349;gate-keeper;224;
52358;vege_1;224;
52409;final-crs_3;223;565
52444;final-crs_0;224;1016
52590;gate-keeper;225;
52591;gate-keeper;226;
52595;frui_0;226;
52598;vege_0;225;
52609;final-crs_4;226;1086
52628;final-crs_3;225;706
52908;gate-keeper;227;
52909;gate-keeper;228;
52915;vege_0;227;
52920;meat_1;228;
52951;final-crs_1;227;721
52966;final-crs_5;228;94
53223;gate-keeper;229;
53224;gate-keeper;230;
53227;vege_0;230;
53278;meat_0;229;
53303;final-crs_4;230;1104
53330;final-crs_0;229;664
53433;gate-keeper;231;
53434;gate-keeper;232;
53440;vege_0;231;
53442;vege_1;232;
53443;final-crs_1;231;1048
53485;final-crs_4;232;488
53498;gate-keeper;233;
53499;gate-keeper;234;
53502;frui_1;233;
53503;vege_1;234;
53507;gate-keeper;235;
53508;gate-keeper;236;
53509;vege_0;235;
53509;gate-keeper;237;
53510;gate-keeper;238;
53511;gate-keeper;239;
53512;vege_1;237;
53512;frui_1;238;
53512;gate-keeper;240;
53513;gate-keeper;241;
53518;vege_0;240;
53521;vege_1;241;
53526;meat_1;236;
53564;meat_0;239;
53580;final-crs_0;233;1215
53599;final-crs_3;234;590
53635;final-crs_1;235;673
53677;final-crs_5;237;903
53703;final-crs_4;238;164
53705;final-crs_2;240;1292
53784;final-crs_3;241;920
53818;gate-keeper;242;
53819;final-crs_0;236;1056
53819;gate-keeper;243;
53821;frui_0;242;
53824;frui_1;243;
53874;final-crs_5;239;139
53914;final-crs_1;242;606
53914;final-crs_2;243;817
54146;gate-keeper;244;
54147;gate-keeper;245;
54149;meat_0;244;
54152;frui_0;245;
54197;final-crs_4;244;468
54317;final-crs_3;245;743
54416;gate-keeper;246;
54417;gate-keeper;247;
54418;frui_1;247;
54420;vege_1;246;
54428;final-crs_4;247;485
54459;gate-keeper;248;
54460;frui_1;248;
54460;gate-keeper;249;
54466;vege_0;249;
54529;final-crs_3;246;223
54547;final-crs_0;248;1237
54560;final-crs_5;249;1037
54785;gate-keeper;250;
54786;gate-keeper;251;
54788;frui_1;251;
54791;vege_0;250;
54808;final-crs_4;251;246
54837;final-crs_1;250;68
55062;gate-keeper;252;
55063;gate-keeper;253;
55065;vege_0;252;
55066;final-crs_1;252;1713
55086;meat_0;253;
55146;final-crs_2;253;1156
55314;gate-keeper;254;
55315;gate-keeper;255;
55316;vege_0;255;
55320;final-crs_1;255;846
55325;gate-keeper;256;
55326;gate-keeper;257;
55328;frui_1;256;
55331;frui_0;257;
55336;meat_0;254;
55406;final-crs_2;256;114
55451;final-crs_0;257;716
55472;final-crs_5;254;1112
55637;gate-keeper;258;
55638;gate-keeper;259;
55641;frui_0;259;
55668;meat_1;258;
55687;final-crs_0;259;243
55725;final-crs_5;258;1416
55947;gate-keeper;260;
55948;gate-keeper;261;
55949;vege_0;260;
55949;frui_1;261;
55957;final-crs_5;260;101
55973;final-crs_0;261;726
56186;gate-keeper;262;
56187;gate-keeper;263;
56188;frui_1;262;
56190;vege_0;263;
56192;final-crs_0;262;186
56210;final-crs_4;263;196
56259;gate-keeper;264;
56260;gate-keeper;265;
56269;vege_0;264;
56269;vege_1;265;
56302;final-crs_1;264;1443
56383;final-crs_2;265;150
56567;gate-keeper;266;
56568;gate-keeper;267;
56575;vege_1;266;
56588;meat_1;267;
56668;final-crs_0;266;1512
56680;final-crs_2;267;600
56815;gate-keeper;268;
56816;gate-keeper;269;
56818;meat_1;268;
56821;frui_0;269;
56896;final-crs_2;268;190
56909;final-crs_0;269;943
57062;gate-keeper;270;
57063;gate-keeper;271;
57064;frui_0;270;
57066;vege_0;271;
57088;gate-keeper;272;
57089;gate-keeper;273;
57093;vege_0;273;
57113;meat_0;272;
57122;final-crs_2;270;1271
57147;final-crs_0;271;1180
57158;gate-keeper;274;
57159;gate-keeper;275;
57160;gate-keeper;276;
57161;gate-keeper;277;
57162;gate-keeper;278;
57163;gate-keeper;279;
57164;vege_1;274;
57164;gate-keeper;280;
57166;frui_0;277;
57167;frui_1;278;
57168;vege_0;276;
57168;meat_0;275;
57174;vege_1;279;
57178;final-crs_4;273;1275
57178;vege_0;280;
57209;final-crs_3;272;1128
57214;final-crs_5;274;979
57278;final-crs_1;277;996
57368;final-crs_0;278;78
57372;gate-keeper;281;
57373;vege_1;281;
57373;gate-keeper;282;
57378;final-crs_2;276;650
57379;vege_0;282;
57431;final-crs_4;275;497
57450;final-crs_5;279;314
57475;final-crs_3;280;385
57536;final-crs_1;281;1709
57593;final-crs_2;282;1808
57720;gate-keeper;283;
57721;gate-keeper;284;
57722;vege_1;283;
57724;frui_0;284;
57739;final-crs_1;283;580
57855;final-crs_0;284;158
57888;gate-keeper;285;
57889;gate-keeper;286;
57891;frui_0;285;
57891;frui_1;286;
57903;final-crs_4;285;505
57937;final-crs_3;286;944
58025;gate-keeper;287;
58026;vege_0;287;
58026;gate-keeper;288;
58036;vege_0;288;
58112;final-crs_2;287;565
58120;final-crs_0;288;1634
58323;gate-keeper;289;
58324;gate-keeper;290;
58325;frui_0;289;
58327;frui_1;290;
58349;final-crs_2;289;266
58357;final-crs_4;290;1681
58610;gate-keeper;291;
58611;gate-keeper;292;
58616;vege_0;291;
58616;vege_1;292;
58635;final-crs_5;291;401
58645;final-crs_1;292;882
58899;gate-keeper;293;
58900;vege_0;293;
58900;gate-keeper;294;
58909;vege_1;294;
58941;gate-keeper;295;
58942;gate-keeper;296;
58947;vege_1;295;
58947;frui_1;296;
59089;final-crs_2;293;976
59095;final-crs_3;294;713
59104;final-crs_5;295;536
59109;final-crs_0;296;559
59231;gate-keeper;297;
59232;gate-keeper;298;
59233;frui_1;297;
59266;meat_1;298;
59281;final-crs_1;297;583
59326;final-crs_5;298;86
59476;gate-keeper;299;
59477;gate-keeper;300;
59478;frui_1;299;
59490;meat_1;300;
59524;final-crs_5;299;1044
59536;final-crs_3;300;696
59687;gate-keeper;301;
59688;gate-keeper;302;
59689;frui_0;301;
59690;vege_0;302;
59785;final-crs_3;301;775
59786;final-crs_5;302;963
59823;gate-keeper;303;
59824;gate-keeper;304;
59851;meat_1;303;
59858;final-crs_4;303;374
59866;meat_0;304;
60017;final-crs_5;304;361
60132;gate-keeper;305;
60133;gate-keeper;306;
60137;vege_1;305;
60142;meat_1;306;
60215;final-crs_1;305;109
60230;final-crs_5;306;891
60447;gate-keeper;307;
60448;gate-keeper;308;
60451;frui_1;308;
60452;vege_0;307;
60474;final-crs_5;308;469
60479;final-crs_1;307;1067
60574;gate-keeper;309;
60575;frui_1;309;
60575;gate-keeper;310;
60579;frui_0;310;
60593;final-crs_4;309;100
60717;final-crs_1;310;442
60735;gate-keeper;311;
60736;gate-keeper;312;
60741;vege_1;311;
60742;vege_0;312;
60776;final-crs_2;311;279
60836;final-crs_4;312;423
60992;gate-keeper;313;
60993;gate-keeper;314;
60997;frui_0;313;
61004;gate-keeper;315;
61005;gate-keeper;316;
61006;gate-keeper;317;
61007;gate-keeper;318;
61008;vege_0;315;
61008;meat_0;314;
61008;gate-keeper;319;
61009;vege_1;318;
61009;gate-keeper;320;
61010;frui_0;316;
61010;gate-keeper;321;
61011;frui_1;317;
61017;vege_0;320;
61018;vege_1;321;
61049;meat_1;319;
61072;final-crs_4;313;694
61151;final-crs_1;315;364
61191;final-crs_0;314;862
61207;final-crs_5;318;117
61209;final-crs_3;316;888
61217;final-crs_2;317;728
61295;final-crs_4;320;1353
61300;gate-keeper;322;
61301;vege_1;322;
61301;gate-keeper;323;
61316;meat_1;323;
61399;final-crs_1;321;1273
61419;final-crs_0;319;356
61449;final-crs_2;322;1120
61454;final-crs_3;323;522
61468;gate-keeper;324;
61469;gate-keeper;325;
61471;vege_1;324;
61474;vege_0;325;
61490;final-crs_5;324;650
61511;final-crs_4;325;340
61617;gate-keeper;326;
61618;gate-keeper;327;
61619;frui_1;326;
61622;vege_0;327;
61670;final-crs_0;326;1169
61672;final-crs_3;327;934
61879;gate-keeper;328;
61880;gate-keeper;329;
61882;vege_1;329;
61899;meat_1;328;
61919;final-crs_2;329;663
61929;final-crs_3;328;1028
62163;gate-keeper;330;
62164;gate-keeper;331;
62169;vege_0;330;
62172;vege_1;331;
62197;final-crs_3;330;1148
62225;final-crs_4;331;900
62300;gate-keeper;332;
62301;gate-keeper;333;
62302;vege_1;333;
62306;meat_0;332;
62347;final-crs_1;333;385
62375;final-crs_2;332;212
62441;gate-keeper;334;
62442;gate-keeper;335;
62444;vege_0;334;
62451;vege_1;335;
62462;final-crs_4;334;558
62491;final-crs_5;335;76
62773;gate-keeper;336;
62774;gate-keeper;337;
62775;frui_0;336;
62778;vege_0;337;
62881;final-crs_3;336;410
62891;final-crs_0;337;770
63084;gate-keeper;338;
63085;gate-keeper;339;
63086;frui_0;338;
63090;vege_0;339;
63121;final-crs_0;338;452
63130;final-crs_2;339;860
63140;gate-keeper;340;
63141;gate-keeper;341;
63146;vege_0;341;
63150;final-crs_3;341;547
63165;meat_0;340;
63172;final-crs_4;340;1233
63355;gate-keeper;342;
63356;gate-keeper;343;
63359;vege_0;343;
63360;frui_0;342;
63378;final-crs_0;343;568
63403;final-crs_2;342;877
63625;gate-keeper;344;
63626;gate-keeper;345;
63631;vege_1;344;
63640;final-crs_2;344;737
63644;meat_0;345;
63674;final-crs_4;345;984
63934;gate-keeper;346;
63935;gate-keeper;347;
63938;frui_1;346;
63939;frui_0;347;
64074;final-crs_0;346;1218
64095;gate-keeper;348;
64096;vege_1;348;
64096;gate-keeper;349;
64120;meat_0;349;
64146;final-crs_5;347;483
64150;final-crs_2;348;257
64155;final-crs_4;349;829
64231;gate-keeper;350;
64232;gate-keeper;351;
64235;vege_0;351;
64236;frui_0;350;
64291;final-crs_0;351;208
64358;final-crs_5;350;369
64538;gate-keeper;352;
64539;gate-keeper;353;
64540;frui_0;352;
64542;meat_0;353;
64560;final-crs_0;352;662
64566;final-crs_5;353;1240
64854;gate-keeper;354;
64855;gate-keeper;355;
64856;vege_1;354;
64857;frui_1;355;
64877;final-crs_1;354;1164
64904;gate-keeper;356;
64905;gate-keeper;357;
64909;frui_1;356;
64911;frui_0;357;
64920;final-crs_2;355;134
65017;final-crs_0;356;675
65039;final-crs_4;357;754
65058;gate-keeper;358;
65059;frui_1;358;
65059;gate-keeper;359;
65060;gate-keeper;360;
65061;gate-keeper;361;
65062;gate-keeper;362;
65063;vege_0;359;
65063;gate-keeper;363;
65064;gate-keeper;364;
65065;frui_0;362;
65065;frui_1;363;
65067;vege_1;360;
65071;frui_0;364;
65074;vege_0;361;
65092;final-crs_5;358;275
65131;final-crs_1;359;947
65159;final-crs_2;362;1061
65183;gate-keeper;365;
65184;gate-keeper;366;
65185;vege_0;366;
65227;meat_0;365;
65283;final-crs_3;363;1737
