time;ckpt;id;money
5725;vege_1;82;
5752;final-crs_8;82;1467
6088;gate-keeper;86;
6089;vege_1;86;
6089;gate-keeper;87;
6090;frui_0;87;
6107;final-crs_10;86;2429
6156;final-crs_9;87;103
6228;gate-keeper;88;
6229;gate-keeper;89;
6230;meat_0;88;
6231;meat_1;89;
6250;final-crs_11;88;606
6254;final-crs_2;89;428
6417;gate-keeper;91;
6418;gate-keeper;92;
6422;vege_0;91;
6423;final-crs_5;91;79
6425;vege_1;92;
6469;final-crs_8;92;469
6739;gate-keeper;95;
6740;gate-keeper;96;
6741;gate-keeper;97;
6745;vege_1;95;
6748;vege_0;96;
6756;meat_1;97;
6766;final-crs_2;95;734
6768;final-crs_1;96;896
6780;final-crs_10;97;1016
7023;gate-keeper;101;
7035;meat_1;101;
7048;final-crs_10;101;951
7258;gate-keeper;102;
7259;gate-keeper;103;
7260;gate-keeper;104;
7262;vege_0;104;
7264;frui_0;103;
7265;meat_1;102;
7284;final-crs_9;104;648
7286;final-crs_2;103;330
7342;final-crs_4;102;747
7393;gate-keeper;106;
7395;vege_0;106;
7406;final-crs_8;106;1052
8011;gate-keeper;115;
8013;meat_1;115;
8045;final-crs_8;115;270
8133;gate-keeper;116;
8134;gate-keeper;117;
8138;vege_0;116;
8139;vege_1;117;
8180;final-crs_7;116;703
8187;final-crs_6;117;707
8353;gate-keeper;120;
8355;vege_1;120;
8411;final-crs_7;120;1401
8676;gate-keeper;124;
8677;gate-keeper;125;
8678;frui_0;124;
8683;final-crs_6;124;1926
8696;meat_0;125;
8726;final-crs_4;125;1202
9003;gate-keeper;129;
9004;gate-keeper;130;
9006;meat_0;129;
9008;frui_1;130;
9013;final-crs_8;129;248
9028;final-crs_3;130;507
9258;gate-keeper;133;
9259;gate-keeper;134;
9260;vege_0;134;
9272;meat_1;133;
9279;final-crs_8;134;1529
9280;final-crs_10;133;360
9591;gate-keeper;139;
9594;vege_0;139;
9637;final-crs_7;139;115
9852;gate-keeper;142;
9853;gate-keeper;143;
9858;vege_0;142;
9871;final-crs_7;142;533
9880;meat_1;143;
9903;final-crs_6;143;886
10106;gate-keeper;146;
10107;frui_1;146;
10142;final-crs_6;146;1646
10162;gate-keeper;147;
10163;vege_0;147;
10206;final-crs_5;147;691
10507;gate-keeper;152;
10512;vege_1;152;
10524;final-crs_11;152;1012
11029;gate-keeper;160;
11030;meat_0;160;
11110;final-crs_7;160;1119
11282;gate-keeper;161;
11283;frui_0;161;
11283;gate-keeper;162;
11284;gate-keeper;163;
11285;vege_1;162;
11287;final-crs_8;161;252
11307;meat_1;163;
11334;final-crs_10;162;60
11372;final-crs_7;163;469
11591;gate-keeper;167;
11592;gate-keeper;168;
11594;frui_0;168;
11600;final-crs_4;168;901
11633;meat_0;167;
11648;final-crs_5;167;960
11857;gate-keeper;169;
11858;gate-keeper;170;
11859;vege_0;170;
11859;gate-keeper;171;
11860;frui_0;169;
11860;gate-keeper;172;
11863;final-crs_7;170;462
11863;vege_1;171;
11865;meat_0;172;
11884;final-crs_9;169;162
11888;final-crs_2;171;170
11888;final-crs_6;172;705
11971;gate-keeper;174;
11992;meat_0;174;
12019;final-crs_8;174;246
12129;gate-keeper;175;
12130;gate-keeper;176;
12131;frui_1;175;
12152;final-crs_9;175;1769
12172;meat_0;176;
12180;final-crs_1;176;1531
12437;gate-keeper;181;
12440;frui_1;181;
12444;final-crs_1;181;1293
12816;gate-keeper;187;
12820;frui_0;187;
12835;final-crs_9;187;837
13105;gate-keeper;191;
13110;vege_1;191;
13154;final-crs_11;191;1012
13397;gate-keeper;195;
13407;meat_0;195;
13459;final-crs_0;195;390
13652;gate-keeper;199;
13653;vege_0;199;
13676;gate-keeper;200;
13678;frui_0;200;
13695;final-crs_1;199;143
13709;final-crs_6;200;1425
13985;gate-keeper;204;
13988;vege_1;204;
14023;final-crs_2;204;498
14586;gate-keeper;213;
14590;vege_0;213;
14591;final-crs_11;213;593
14878;gate-keeper;217;
14880;vege_0;217;
14952;final-crs_7;217;1224
15125;gate-keeper;221;
15132;vege_0;221;
15179;final-crs_7;221;285
15452;gate-keeper;226;
15457;meat_0;226;
15463;final-crs_5;226;721
16458;gate-keeper;240;
16459;gate-keeper;241;
16460;vege_0;241;
16474;final-crs_8;241;544
16494;meat_1;240;
16500;final-crs_4;240;108
16664;gate-keeper;243;
16669;frui_0;243;
16721;final-crs_2;243;393
16949;gate-keeper;248;
16954;vege_1;248;
17016;final-crs_3;248;298
17191;gate-keeper;249;
17192;gate-keeper;250;
17193;gate-keeper;251;
17195;vege_0;249;
17195;frui_0;251;
17199;vege_1;250;
17202;final-crs_8;249;897
17227;final-crs_2;251;546
17273;final-crs_3;250;830
17276;gate-keeper;253;
17300;meat_0;253;
17318;final-crs_6;253;698
17565;gate-keeper;257;
17569;vege_1;257;
17570;final-crs_7;257;1255
17881;gate-keeper;262;
17899;meat_0;262;
17923;final-crs_8;262;1041
18103;gate-keeper;263;
18104;gate-keeper;264;
18105;vege_1;263;
18105;gate-keeper;265;
18106;frui_1;265;
18107;final-crs_0;263;354
18109;final-crs_9;265;286
18110;vege_0;264;
18132;final-crs_8;264;536
18145;gate-keeper;266;
18147;frui_0;266;
18210;final-crs_2;266;2040
18421;gate-keeper;269;
18422;gate-keeper;270;
18426;frui_0;269;
18434;meat_0;270;
18441;final-crs_2;269;273
18473;final-crs_1;270;945
18744;gate-keeper;271;
18745;gate-keeper;272;
18746;meat_0;272;
18746;gate-keeper;273;
18747;frui_1;271;
18747;gate-keeper;274;
18748;vege_1;273;
18748;gate-keeper;275;
18749;frui_0;275;
18749;gate-keeper;276;
18750;gate-keeper;277;
18751;gate-keeper;278;
18752;gate-keeper;279;
18753;gate-keeper;280;
18754;gate-keeper;281;
18755;vege_0;274;
18755;frui_0;280;
18755;gate-keeper;282;
18756;gate-keeper;283;
18757;vege_1;281;
18764;vege_0;282;
18767;vege_1;283;
18788;meat_1;276;
18792;final-crs_0;272;304
18798;meat_0;277;
18807;final-crs_6;271;650
18811;final-crs_4;273;577
18818;final-crs_9;275;405
18819;final-crs_8;274;1675
18844;meat_1;278;
18859;final-crs_5;280;679
18860;meat_0;279;
18873;final-crs_11;281;123
18878;final-crs_7;282;623
18896;final-crs_1;283;673
18905;final-crs_2;276;592
18933;gate-keeper;290;
18934;gate-keeper;291;
18935;gate-keeper;292;
18938;frui_0;290;
18938;frui_1;292;
18954;final-crs_10;277;699
18956;meat_1;291;
18960;final-crs_3;278;419
19018;final-crs_9;279;169
19033;final-crs_5;290;1076
19042;final-crs_6;292;217
19046;final-crs_11;291;846
19369;gate-keeper;298;
19371;frui_1;298;
19396;final-crs_2;298;1039
19723;gate-keeper;303;
19733;meat_1;303;
19735;final-crs_3;303;239
19978;gate-keeper;317;
19979;gate-keeper;318;
19980;gate-keeper;319;
19981;gate-keeper;320;
19982;gate-keeper;321;
19984;vege_0;317;
19984;frui_0;321;
19987;vege_1;320;
19989;final-crs_8;317;1072
20005;meat_0;318;
20010;final-crs_9;321;404
20023;final-crs_11;320;1153
20043;final-crs_6;318;1777
20044;meat_1;319;
20052;final-crs_4;319;932
20289;gate-keeper;326;
20292;frui_0;326;
20326;final-crs_2;326;237
20415;gate-keeper;327;
20416;gate-keeper;328;
20427;meat_0;327;
20445;final-crs_5;327;1410
20457;meat_1;328;
20467;final-crs_6;328;311
20853;gate-keeper;331;
20854;gate-keeper;332;
20855;gate-keeper;333;
20856;gate-keeper;334;
20857;frui_1;333;
20857;gate-keeper;335;
20858;vege_0;332;
20861;vege_1;334;
20869;vege_0;335;
20870;final-crs_7;333;679
20872;meat_0;331;
20879;final-crs_5;332;950
20931;final-crs_1;334;768
20938;final-crs_8;335;1311
20943;final-crs_6;331;456
21211;gate-keeper;350;
21212;gate-keeper;351;
21213;frui_1;350;
21213;gate-keeper;352;
21214;gate-keeper;353;
21215;final-crs_3;350;960
21215;vege_0;351;
21215;gate-keeper;354;
21218;vege_1;352;
21223;vege_0;353;
21227;vege_1;354;
21235;final-crs_10;351;248
21240;final-crs_0;352;620
21275;gate-keeper;355;
21276;frui_0;355;
21279;final-crs_9;353;1295
21351;final-crs_7;354;1691
21386;final-crs_5;355;533
21512;gate-keeper;359;
21516;vege_1;359;
21613;final-crs_7;359;1250
21785;gate-keeper;363;
21789;frui_1;363;
21854;final-crs_8;363;482
22048;gate-keeper;378;
22049;gate-keeper;379;
22050;gate-keeper;380;
22051;gate-keeper;381;
22052;vege_1;381;
22055;frui_0;380;
22068;final-crs_8;381;266
22072;meat_0;378;
22087;final-crs_3;380;424
22090;meat_1;379;
22126;final-crs_7;378;92
22128;final-crs_1;379;1271
22181;gate-keeper;382;
22182;gate-keeper;383;
22186;vege_0;383;
22201;final-crs_10;383;525
22202;meat_1;382;
22213;final-crs_4;382;1342
22981;gate-keeper;404;
22982;gate-keeper;405;
22983;vege_1;405;
22983;gate-keeper;406;
22984;frui_0;404;
22984;gate-keeper;407;
22985;vege_0;407;
22985;gate-keeper;408;
22986;gate-keeper;409;
22987;gate-keeper;410;
22988;gate-keeper;411;
22989;gate-keeper;412;
22990;gate-keeper;413;
22991;frui_0;408;
22991;frui_1;409;
22991;gate-keeper;414;
22992;vege_1;410;
22992;gate-keeper;415;
22993;gate-keeper;416;
22995;vege_0;412;
22996;final-crs_8;405;290
22997;frui_1;411;
22998;frui_0;414;
22998;meat_0;406;
23000;vege_1;413;
23003;frui_1;416;
23004;vege_0;415;
23031;final-crs_3;404;917
23051;final-crs_7;407;947
23079;final-crs_6;408;1212
23102;final-crs_11;409;813
23115;final-crs_0;410;985
23149;final-crs_1;412;223
23152;final-crs_5;411;1217
23153;final-crs_9;414;1412
23158;final-crs_2;406;1223
23169;final-crs_4;413;1857
23228;final-crs_10;416;68
23268;final-crs_3;415;564
23286;gate-keeper;424;
23287;gate-keeper;425;
23288;frui_0;425;
23288;gate-keeper;426;
23289;vege_1;424;
23289;gate-keeper;427;
23292;frui_1;427;
23294;final-crs_6;425;1243
23308;final-crs_11;424;718
23309;final-crs_7;427;683
23319;meat_1;426;
23347;final-crs_9;426;408
23572;gate-keeper;441;
23573;gate-keeper;442;
23574;gate-keeper;443;
23575;gate-keeper;444;
23576;gate-keeper;445;
23577;gate-keeper;446;
23578;meat_0;442;
23579;vege_0;441;
23580;frui_1;445;
23584;vege_1;443;
23584;frui_0;446;
23589;vege_0;444;
23597;final-crs_5;442;809
23600;final-crs_0;441;1768
23641;final-crs_4;445;223
23641;final-crs_9;443;599
23645;final-crs_2;446;266
23658;final-crs_1;444;64
23818;gate-keeper;448;
23819;meat_1;448;
23819;gate-keeper;449;
23820;frui_1;449;
23828;final-crs_0;448;1004
23843;final-crs_5;449;975
23879;gate-keeper;450;
23881;vege_1;450;
23887;final-crs_9;450;1330
24068;gate-keeper;464;
24069;gate-keeper;465;
24070;vege_0;464;
24070;gate-keeper;466;
24071;vege_1;465;
24071;gate-keeper;467;
24072;gate-keeper;468;
24073;gate-keeper;469;
24074;gate-keeper;470;
24075;gate-keeper;471;
24076;gate-keeper;472;
24077;gate-keeper;473;
24078;gate-keeper;474;
24079;gate-keeper;475;
24080;vege_0;466;
24080;vege_1;467;
24080;gate-keeper;476;
24082;frui_0;473;
24089;vege_1;468;
24090;vege_0;470;
24099;vege_0;471;
24100;vege_1;472;
24104;final-crs_5;464;899
24110;vege_0;474;
24110;vege_1;475;
24111;meat_0;469;
24113;final-crs_9;465;556
24117;vege_1;476;
24144;final-crs_2;466;628
24151;final-crs_1;467;1491
24152;final-crs_4;473;984
24177;final-crs_10;468;425
24191;final-crs_8;470;594
24209;final-crs_3;471;380
24209;final-crs_11;472;119
24251;final-crs_7;474;871
24261;final-crs_6;475;74
24281;final-crs_0;469;1196
24308;gate-keeper;490;
24309;gate-keeper;491;
24310;gate-keeper;492;
24311;gate-keeper;493;
24312;gate-keeper;494;
24313;vege_1;490;
24313;frui_1;492;
24313;gate-keeper;495;
24314;vege_0;494;
24314;frui_0;493;
24314;gate-keeper;496;
24315;gate-keeper;497;
24316;gate-keeper;498;
24317;gate-keeper;499;
24319;frui_1;499;
24322;vege_1;495;
24323;vege_0;496;
24324;final-crs_5;476;822
24333;vege_0;498;
24349;meat_0;491;
24357;final-crs_4;490;163
24371;meat_1;497;
24371;gate-keeper;500;
24373;final-crs_1;492;203
24380;final-crs_2;494;909
24389;final-crs_9;493;256
24406;meat_0;500;
24411;final-crs_11;499;245
24413;final-crs_10;495;801
24444;final-crs_3;496;1341
24445;final-crs_8;498;967
24460;final-crs_6;491;1052
24498;final-crs_0;497;381
24510;final-crs_7;500;352
24698;gate-keeper;502;
24699;gate-keeper;503;
24700;frui_1;502;
24700;gate-keeper;504;
24702;frui_0;503;
24706;frui_1;504;
24750;final-crs_7;502;651
24751;gate-keeper;505;
24753;vege_0;505;
24769;final-crs_0;503;1717
24802;final-crs_5;504;62
24835;final-crs_2;505;137
24985;gate-keeper;507;
24986;frui_0;507;
24986;gate-keeper;508;
24998;meat_0;508;
25037;final-crs_7;507;567
25045;final-crs_5;508;1154
25306;gate-keeper;512;
25307;gate-keeper;513;
25308;frui_1;513;
25317;meat_0;512;
25330;final-crs_1;513;1289
25345;final-crs_10;512;524
25593;gate-keeper;517;
25598;vege_1;517;
25600;final-crs_9;517;955
25870;gate-keeper;519;
25871;frui_0;519;
25871;gate-keeper;520;
25872;gate-keeper;521;
25877;frui_0;520;
25877;frui_1;521;
25880;final-crs_6;519;680
25883;final-crs_8;520;263
25973;final-crs_0;521;198
26134;gate-keeper;523;
26135;gate-keeper;524;
26136;gate-keeper;525;
26143;vege_0;524;
26144;vege_1;525;
26145;meat_1;523;
26169;final-crs_0;524;315
26247;final-crs_7;525;721
26254;final-crs_11;523;494
26403;gate-keeper;529;
26404;vege_0;529;
26501;final-crs_7;529;757
26638;gate-keeper;532;
26639;gate-keeper;533;
26640;vege_1;532;
26642;frui_1;533;
26649;final-crs_9;532;255
26675;final-crs_0;533;1390
26697;gate-keeper;534;
26704;meat_0;534;
26725;final-crs_7;534;314
26974;gate-keeper;535;
26975;gate-keeper;536;
26976;gate-keeper;537;
26977;gate-keeper;538;
26978;frui_1;537;
26979;vege_0;538;
26991;meat_0;535;
26995;final-crs_11;537;715
26997;final-crs_7;538;446
27000;final-crs_6;535;1819
27019;meat_1;536;
27021;final-crs_8;536;798
27255;gate-keeper;542;
27261;vege_1;542;
27264;final-crs_10;542;121
27550;gate-keeper;545;
27551;gate-keeper;546;
27552;frui_0;545;
27552;gate-keeper;547;
27557;vege_0;546;
27561;vege_1;547;
27603;final-crs_9;545;301
27619;final-crs_0;546;266
27686;final-crs_11;547;308
27886;gate-keeper;550;
27887;gate-keeper;551;
27888;gate-keeper;552;
27889;frui_1;551;
27892;vege_0;550;
27938;final-crs_10;551;539
27944;meat_1;552;
27951;final-crs_7;550;164
27960;final-crs_11;552;723
28208;gate-keeper;554;
28209;frui_1;554;
28209;gate-keeper;555;
28210;gate-keeper;556;
28211;gate-keeper;557;
28212;vege_1;555;
28213;frui_0;557;
28217;vege_0;556;
28223;final-crs_6;554;671
28227;final-crs_1;555;1459
28227;final-crs_3;557;467
28251;final-crs_5;556;203
28468;gate-keeper;558;
28469;gate-keeper;559;
28470;gate-keeper;560;
28471;vege_0;559;
28472;frui_1;560;
28473;meat_1;558;
28478;final-crs_5;559;454
28480;final-crs_11;560;561
28489;final-crs_6;558;840
28792;gate-keeper;565;
28798;frui_0;565;
28805;final-crs_0;565;98
29065;gate-keeper;568;
29066;gate-keeper;569;
29088;meat_0;568;
29114;meat_1;569;
29115;final-crs_7;568;511
29139;final-crs_10;569;1196
29423;gate-keeper;575;
29426;vege_1;575;
29477;final-crs_6;575;656
30012;gate-keeper;580;
30013;gate-keeper;581;
30014;vege_1;581;
30014;gate-keeper;582;
30015;gate-keeper;583;
30022;vege_0;583;
30041;final-crs_0;581;821
30060;meat_1;580;
30064;meat_0;582;
30070;final-crs_1;583;533
30101;final-crs_2;580;805
30111;final-crs_10;582;613
30368;gate-keeper;589;
30369;vege_1;589;
30407;final-crs_7;589;711
30650;gate-keeper;592;
30651;frui_1;592;
30651;gate-keeper;593;
30653;vege_0;593;
30655;final-crs_5;592;971
30667;final-crs_7;593;882
30962;gate-keeper;594;
30963;gate-keeper;595;
30964;gate-keeper;596;
30965;gate-keeper;597;
30966;vege_1;597;
30966;frui_0;595;
30968;final-crs_6;597;680
30972;final-crs_11;595;166
31001;meat_1;594;
31002;final-crs_9;594;1084
31013;meat_0;596;
31014;final-crs_1;596;1570
31229;gate-keeper;599;
31230;gate-keeper;600;
31231;gate-keeper;601;
31233;vege_0;599;
31234;vege_1;600;
31235;meat_1;601;
31258;final-crs_9;599;238
31302;final-crs_1;600;1325
31314;final-crs_10;601;632
31322;gate-keeper;602;
31323;gate-keeper;603;
31325;frui_0;602;
31330;vege_1;603;
31354;final-crs_7;602;629
31366;final-crs_8;603;1005
31508;gate-keeper;606;
31511;vege_0;606;
31525;final-crs_1;606;141
31793;gate-keeper;609;
31794;gate-keeper;610;
31799;vege_0;609;
31802;vege_1;610;
31813;final-crs_10;609;344
31855;final-crs_3;610;534
31898;gate-keeper;611;
31899;gate-keeper;612;
31902;frui_1;612;
31903;vege_0;611;
31904;final-crs_5;612;806
31919;final-crs_4;611;1235
32193;gate-keeper;615;
32194;gate-keeper;616;
32198;vege_1;616;
32211;meat_0;615;
32248;final-crs_1;616;308
32280;final-crs_10;615;841
32299;gate-keeper;617;
32300;gate-keeper;618;
32306;vege_0;617;
32307;vege_1;618;
32316;final-crs_9;617;1268
32326;final-crs_3;618;955
32870;gate-keeper;626;
32877;vege_0;626;
32887;final-crs_0;626;1378
33143;gate-keeper;628;
33144;gate-keeper;629;
33145;frui_0;629;
33145;gate-keeper;630;
33152;final-crs_7;629;601
33170;meat_0;628;
33176;final-crs_6;628;616
33201;meat_1;630;
33209;final-crs_1;630;589
33391;gate-keeper;633;
33392;gate-keeper;634;
33396;vege_0;634;
33408;final-crs_6;634;74
33415;meat_0;633;
33430;final-crs_11;633;1035
33728;gate-keeper;637;
33729;vege_1;637;
33729;gate-keeper;638;
33730;gate-keeper;639;
33731;vege_0;639;
33750;meat_1;638;
33758;final-crs_4;637;386
33789;final-crs_5;639;727
33795;final-crs_2;638;665
34034;gate-keeper;641;
34035;gate-keeper;642;
34036;frui_0;641;
34036;gate-keeper;643;
34037;vege_0;642;
34037;gate-keeper;644;
34041;vege_1;643;
34043;final-crs_0;641;317
34056;final-crs_3;642;707
34057;meat_1;644;
34059;final-crs_9;643;1178
34121;final-crs_6;644;1150
34304;gate-keeper;646;
34305;gate-keeper;647;
34306;gate-keeper;648;
34308;vege_0;648;
34308;frui_1;646;
34315;meat_1;647;
34350;final-crs_6;648;98
34359;final-crs_10;646;149
34400;final-crs_11;647;671
34576;gate-keeper;651;
34577;gate-keeper;652;
34585;vege_0;652;
34593;final-crs_6;652;197
34594;meat_0;651;
34610;final-crs_10;651;1387
34905;gate-keeper;655;
34906;gate-keeper;656;
34907;vege_1;656;
34907;gate-keeper;657;
34910;frui_0;655;
34911;frui_1;657;
34913;final-crs_1;656;1004
34915;final-crs_8;655;1076
34934;final-crs_7;657;1265
35064;gate-keeper;659;
35065;vege_0;659;
35068;final-crs_10;659;73
35181;gate-keeper;660;
35182;gate-keeper;661;
35187;vege_0;660;
35196;final-crs_7;660;460
35215;meat_1;661;
35238;final-crs_3;661;1697
35433;gate-keeper;665;
35435;frui_0;665;
35442;final-crs_0;665;502
35731;gate-keeper;667;
35732;gate-keeper;668;
35733;gate-keeper;669;
35734;vege_0;668;
35741;vege_1;669;
35744;meat_1;667;
35774;final-crs_6;668;194
35800;gate-keeper;670;
35805;frui_0;670;
35810;final-crs_10;669;2367
35837;final-crs_9;667;784
35855;final-crs_7;670;1378
35912;gate-keeper;671;
35913;frui_1;671;
35913;gate-keeper;672;
35920;final-crs_5;671;736
35976;meat_1;672;
36014;gate-keeper;673;
36019;vege_0;673;
36032;final-crs_6;672;457
36063;final-crs_10;673;802
36369;gate-keeper;679;
36375;meat_1;679;
36376;final-crs_9;679;612
37169;gate-keeper;688;
37170;gate-keeper;689;
37171;frui_1;688;
37171;gate-keeper;690;
37172;gate-keeper;691;
37173;frui_0;691;
37175;vege_0;689;
37180;vege_1;690;
37200;final-crs_0;688;2309
37240;final-crs_4;691;1166
37242;final-crs_1;689;93
37253;final-crs_11;690;717
37490;gate-keeper;693;
37491;gate-keeper;694;
37492;vege_1;694;
37492;gate-keeper;695;
37493;gate-keeper;696;
37498;meat_0;693;
37498;meat_1;695;
37501;vege_0;696;
37504;final-crs_11;694;1218
37509;final-crs_5;693;1133
37516;final-crs_6;695;905
37591;final-crs_2;696;354
37988;gate-keeper;701;
37989;gate-keeper;702;
37990;frui_0;701;
37990;gate-keeper;703;
37993;vege_1;702;
37994;vege_0;703;
38022;final-crs_5;701;178
38024;final-crs_7;702;964
38073;gate-keeper;704;
38081;vege_1;704;
38097;final-crs_3;703;731
38101;final-crs_8;704;368
38329;gate-keeper;706;
38330;frui_0;706;
38330;gate-keeper;707;
38331;gate-keeper;708;
38332;vege_1;707;
38335;vege_0;708;
38342;final-crs_8;706;405
38351;final-crs_3;707;1627
38366;final-crs_1;708;1251
38602;gate-keeper;710;
38603;gate-keeper;711;
38604;frui_0;711;
38604;gate-keeper;712;
38606;final-crs_4;711;513
38606;vege_1;710;
38631;final-crs_10;710;247
38645;meat_0;712;
38651;final-crs_2;712;603
38854;gate-keeper;715;
38855;gate-keeper;716;
38860;vege_1;716;
38870;final-crs_10;716;87
38886;meat_0;715;
38921;final-crs_2;715;1087
38931;gate-keeper;717;
38933;vege_0;717;
38951;final-crs_11;717;673
39101;gate-keeper;719;
39107;vege_0;719;
39138;final-crs_6;719;463
39520;gate-keeper;722;
39521;gate-keeper;723;
39522;gate-keeper;724;
39523;gate-keeper;725;
39524;frui_0;722;
39524;frui_1;724;
39531;meat_1;723;
39538;final-crs_3;722;222
39543;final-crs_4;724;184
39549;meat_0;725;
39559;final-crs_9;723;1190
39594;final-crs_6;725;741
39734;gate-keeper;727;
39735;gate-keeper;728;
39736;gate-keeper;729;
39737;frui_0;727;
39739;vege_1;728;
39746;final-crs_0;727;320
39763;meat_1;729;
39770;final-crs_9;728;124
39812;gate-keeper;730;
39814;final-crs_3;729;299
39828;meat_0;730;
39832;final-crs_2;730;841
40082;gate-keeper;732;
40083;gate-keeper;733;
40084;vege_1;733;
40084;gate-keeper;734;
40087;frui_0;732;
40123;meat_1;734;
40144;final-crs_10;733;1171
40146;final-crs_11;732;1425
40147;final-crs_7;734;906
40621;gate-keeper;739;
40622;gate-keeper;740;
40623;frui_0;739;
40623;gate-keeper;741;
40624;gate-keeper;742;
40625;gate-keeper;743;
40626;gate-keeper;744;
40627;gate-keeper;745;
40628;gate-keeper;746;
40629;vege_1;741;
40629;frui_0;745;
40629;gate-keeper;747;
40630;vege_0;742;
40630;gate-keeper;748;
40631;gate-keeper;749;
40632;gate-keeper;750;
40633;final-crs_1;739;204
40633;gate-keeper;751;
40634;frui_1;747;
40636;frui_0;751;
40637;meat_0;740;
40639;vege_0;743;
40639;vege_1;744;
40647;vege_1;748;
40648;vege_0;749;
40654;gate-keeper;752;
40655;vege_1;752;
40655;gate-keeper;753;
40656;gate-keeper;754;
40657;frui_0;753;
40657;gate-keeper;755;
40658;gate-keeper;756;
40659;frui_1;754;
40659;gate-keeper;757;
40663;vege_1;757;
40663;frui_0;756;
40667;meat_1;746;
40682;final-crs_0;741;1534
40698;meat_0;750;
40702;final-crs_8;745;802
40711;final-crs_9;742;976
40726;meat_1;755;
40752;final-crs_5;747;1216
40780;final-crs_4;751;1270
40806;final-crs_3;740;229
40809;final-crs_6;743;118
40814;final-crs_2;744;298
40854;final-crs_7;748;566
40859;final-crs_11;749;1260
40864;final-crs_1;752;659
40865;final-crs_10;753;231
40878;final-crs_0;754;454
40930;gate-keeper;771;
40931;gate-keeper;772;
40932;gate-keeper;773;
40933;gate-keeper;774;
40934;final-crs_8;757;966
40934;gate-keeper;775;
40935;meat_0;772;
40936;vege_0;771;
40937;vege_1;774;
40937;frui_0;775;
40965;final-crs_9;756;183
40969;meat_1;773;
40998;final-crs_5;746;450
41047;final-crs_2;750;494
41050;final-crs_7;755;1296
41055;final-crs_3;772;900
41056;final-crs_6;771;738
41066;final-crs_4;774;764
41092;final-crs_11;775;462
41107;final-crs_10;773;603
41188;gate-keeper;777;
41189;gate-keeper;778;
41194;vege_1;777;
41195;vege_0;778;
41197;final-crs_8;777;944
41200;final-crs_9;778;1103
41439;gate-keeper;781;
41440;gate-keeper;782;
41446;vege_0;781;
41469;meat_1;782;
41489;final-crs_6;781;875
41509;final-crs_2;782;557
41542;gate-keeper;783;
41544;vege_1;783;
41559;final-crs_10;783;1775
41706;gate-keeper;785;
41707;gate-keeper;786;
41711;meat_1;785;
41712;final-crs_6;785;898
41712;vege_1;786;
41773;final-crs_3;786;1131
42088;gate-keeper;790;
42089;gate-keeper;791;
42090;gate-keeper;792;
42096;vege_1;791;
42097;vege_0;792;
42113;meat_0;790;
42138;final-crs_8;791;1080
42141;final-crs_1;792;602
42150;final-crs_11;790;186
42415;gate-keeper;795;
42416;gate-keeper;796;
42417;gate-keeper;797;
42418;gate-keeper;798;
42419;gate-keeper;799;
42420;gate-keeper;800;
42421;vege_0;795;
42421;gate-keeper;801;
42422;frui_0;798;
42422;gate-keeper;802;
42423;frui_1;802;
