time;ckpt;id;money
7910;gate-keeper;52;
7911;vege_1;52;
7911;frui_0;51;
7945;final-crs_4;52;226
7988;final-crs_7;51;490
8195;gate-keeper;53;
8196;gate-keeper;54;
8197;vege_1;53;
8198;vege_0;54;
8200;final-crs_10;53;729
8219;final-crs_1;54;141
8519;gate-keeper;55;
8520;gate-keeper;56;
8522;vege_1;56;
8532;final-crs_5;56;845
8561;meat_1;55;
8567;final-crs_0;55;188
8776;gate-keeper;57;
8777;gate-keeper;58;
8784;vege_0;57;
8784;vege_1;58;
8786;final-crs_3;57;430
8807;final-crs_8;58;513
9036;gate-keeper;59;
9038;frui_0;59;
9062;final-crs_12;59;351
9134;gate-keeper;60;
9139;vege_1;60;
9156;final-crs_4;60;1663
9318;gate-keeper;61;
9322;vege_0;61;
9342;final-crs_10;61;166
9675;gate-keeper;62;
9676;gate-keeper;63;
9677;frui_1;63;
9677;gate-keeper;64;
9687;final-crs_5;63;1110
9712;meat_1;62;
9716;meat_0;64;
9730;final-crs_7;62;269
9749;final-crs_0;64;1308
9878;gate-keeper;65;
9884;vege_1;65;
9910;final-crs_5;65;1304
9978;gate-keeper;66;
9985;vege_1;66;
10003;final-crs_6;66;522
10272;gate-keeper;67;
10281;vege_0;67;
10338;final-crs_1;67;74
10592;gate-keeper;68;
10593;gate-keeper;69;
10594;gate-keeper;70;
10597;vege_1;68;
10598;vege_0;69;
10604;final-crs_8;68;1077
10606;vege_0;70;
10609;final-crs_0;69;811
10647;final-crs_2;70;465
10831;gate-keeper;71;
10833;vege_0;71;
10854;final-crs_7;71;489
10886;gate-keeper;72;
10891;vege_1;72;
10896;final-crs_2;72;691
11215;gate-keeper;73;
11216;gate-keeper;74;
11220;vege_0;73;
11235;final-crs_9;73;1649
11237;meat_1;74;
11269;final-crs_4;74;849
11511;gate-keeper;75;
11512;gate-keeper;76;
11513;vege_1;75;
11524;meat_1;76;
11532;final-crs_8;75;1272
11548;final-crs_1;76;69
11802;gate-keeper;77;
11803;gate-keeper;78;
11808;vege_1;77;
11809;final-crs_5;77;1753
11809;vege_0;78;
11813;final-crs_3;78;135
12110;gate-keeper;79;
12111;gate-keeper;80;
12112;frui_0;80;
12115;vege_1;79;
12154;final-crs_11;80;614
12176;final-crs_7;79;338
12394;gate-keeper;81;
12395;gate-keeper;82;
12397;frui_0;81;
12399;final-crs_11;81;686
12400;frui_1;82;
12404;final-crs_7;82;347
12714;gate-keeper;83;
12715;gate-keeper;84;
12716;vege_0;83;
12717;vege_1;84;
12721;final-crs_3;83;470
12729;gate-keeper;85;
12749;final-crs_4;84;698
12778;meat_1;85;
12786;final-crs_8;85;291
13058;gate-keeper;86;
13059;gate-keeper;87;
13060;vege_0;87;
13060;frui_1;86;
13063;final-crs_6;87;1313
13066;final-crs_8;86;108
13405;gate-keeper;88;
13406;gate-keeper;89;
13409;vege_1;88;
13410;vege_0;89;
13424;final-crs_10;88;159
13478;final-crs_9;89;331
13693;gate-keeper;90;
13694;gate-keeper;91;
13697;vege_1;90;
13699;vege_0;91;
13703;final-crs_1;90;980
13711;final-crs_4;91;81
13994;gate-keeper;92;
13995;gate-keeper;93;
14001;vege_0;92;
14004;meat_1;93;
14024;final-crs_5;92;610
14026;final-crs_12;93;1510
14302;gate-keeper;94;
14303;gate-keeper;95;
14304;vege_0;94;
14309;final-crs_2;94;1194
14309;vege_1;95;
14330;final-crs_11;95;355
14607;gate-keeper;96;
14608;gate-keeper;97;
14613;vege_0;96;
14615;final-crs_6;96;1121
14617;vege_1;97;
14630;final-crs_7;97;2447
14803;gate-keeper;98;
14807;vege_0;98;
14810;final-crs_11;98;563
14878;gate-keeper;99;
14882;frui_0;99;
14899;final-crs_1;99;466
15178;gate-keeper;100;
15179;vege_0;100;
15179;gate-keeper;101;
15181;final-crs_8;100;369
15185;vege_1;101;
15188;final-crs_5;101;372
15494;gate-keeper;102;
15495;gate-keeper;103;
15498;vege_0;102;
15503;vege_1;103;
15509;final-crs_9;102;688
15521;final-crs_2;103;693
15652;gate-keeper;104;
15653;vege_1;104;
15694;final-crs_5;104;997
15802;gate-keeper;105;
15811;vege_1;105;
15843;final-crs_7;105;569
16119;gate-keeper;106;
16120;gate-keeper;107;
16122;vege_0;107;
16123;final-crs_6;107;854
16134;meat_1;106;
16136;final-crs_8;106;546
16390;gate-keeper;108;
16391;gate-keeper;109;
16394;vege_0;109;
16403;final-crs_0;109;651
16434;meat_1;108;
16495;final-crs_4;108;344
16744;gate-keeper;110;
16745;gate-keeper;111;
16746;frui_1;110;
16746;gate-keeper;112;
16747;vege_1;112;
16751;final-crs_11;110;88
16751;final-crs_12;112;1660
16794;meat_1;111;
16827;final-crs_7;111;1017
17028;gate-keeper;113;
17030;vege_1;113;
17061;final-crs_2;113;560
17358;gate-keeper;114;
17359;vege_0;114;
17359;gate-keeper;115;
17360;gate-keeper;116;
17368;vege_1;115;
17369;vege_0;116;
17398;final-crs_8;114;276
17398;final-crs_12;115;1466
17411;final-crs_6;116;224
17651;gate-keeper;117;
17652;vege_0;117;
17652;gate-keeper;118;
17662;final-crs_5;117;452
17680;meat_1;118;
17683;final-crs_11;118;1977
17880;gate-keeper;119;
17886;vege_1;119;
17887;final-crs_12;119;1197
18120;gate-keeper;120;
18121;gate-keeper;121;
18125;vege_0;120;
18131;final-crs_12;120;349
18131;vege_1;121;
18132;final-crs_11;121;1645
18427;gate-keeper;122;
18428;gate-keeper;123;
18431;frui_1;122;
18432;vege_1;123;
18447;final-crs_9;122;740
18451;final-crs_2;123;1050
18734;gate-keeper;124;
18735;gate-keeper;125;
18736;vege_0;124;
18737;vege_1;125;
18756;final-crs_4;124;690
18801;final-crs_0;125;1175
18991;gate-keeper;126;
18992;vege_1;126;
18992;gate-keeper;127;
18994;vege_0;127;
19000;final-crs_4;126;88
19053;final-crs_1;127;351
19268;gate-keeper;128;
19269;gate-keeper;129;
19274;vege_1;128;
19276;final-crs_6;128;856
19279;vege_0;129;
19314;final-crs_12;129;184
19561;gate-keeper;130;
19562;vege_1;130;
19562;gate-keeper;131;
19564;final-crs_12;130;146
19566;meat_1;131;
19568;final-crs_3;131;483
19772;gate-keeper;132;
19774;frui_0;132;
19807;final-crs_12;132;696
19890;gate-keeper;133;
19893;frui_0;133;
19932;final-crs_5;133;1571
20185;gate-keeper;134;
20186;gate-keeper;135;
20188;vege_0;134;
20189;vege_1;135;
20211;final-crs_7;134;189
20218;final-crs_4;135;664
20497;gate-keeper;136;
20498;gate-keeper;137;
20499;gate-keeper;138;
20500;gate-keeper;139;
20501;gate-keeper;140;
20502;gate-keeper;141;
20505;vege_0;136;
20505;vege_1;137;
20513;vege_0;138;
20517;vege_1;139;
20519;final-crs_6;136;1245
20522;vege_0;140;
20525;vege_1;141;
20527;gate-keeper;142;
20528;gate-keeper;143;
20529;gate-keeper;144;
20530;frui_0;143;
20530;frui_1;144;
20533;final-crs_3;137;402
20541;final-crs_2;138;834
20546;final-crs_12;139;1431
20552;final-crs_9;140;643
20555;final-crs_0;141;602
20560;final-crs_11;143;487
20574;meat_1;142;
20577;final-crs_10;144;567
20581;final-crs_1;142;161
20811;gate-keeper;145;
20812;gate-keeper;146;
20813;vege_0;146;
20817;final-crs_1;146;564
20822;meat_0;145;
20874;final-crs_4;145;697
21110;gate-keeper;147;
21111;gate-keeper;148;
21112;gate-keeper;149;
21113;gate-keeper;150;
21114;gate-keeper;151;
21115;frui_1;147;
21115;gate-keeper;152;
21120;vege_0;149;
21121;vege_1;150;
21130;vege_0;151;
21131;vege_1;152;
21136;final-crs_5;147;1045
21168;meat_0;148;
21203;final-crs_12;149;194
21205;final-crs_2;150;616
21222;final-crs_8;151;485
21235;final-crs_7;152;572
21250;final-crs_11;148;1281
21331;gate-keeper;153;
21332;gate-keeper;154;
21333;gate-keeper;155;
21334;vege_0;153;
21334;gate-keeper;156;
21335;gate-keeper;157;
21340;vege_1;154;
21344;vege_0;155;
21349;vege_1;156;
21353;vege_0;157;
21359;final-crs_10;153;1088
21399;final-crs_5;154;580
21406;final-crs_12;155;557
21425;final-crs_2;156;477
21442;final-crs_8;157;1351
21698;gate-keeper;158;
21699;gate-keeper;159;
21700;gate-keeper;160;
21701;gate-keeper;161;
21702;gate-keeper;162;
21703;gate-keeper;163;
21705;vege_1;158;
21707;vege_0;159;
21707;meat_0;160;
21716;vege_1;161;
21717;vege_0;162;
21718;gate-keeper;164;
21719;final-crs_7;158;856
21719;gate-keeper;165;
21720;gate-keeper;166;
21726;vege_0;163;
21726;vege_1;164;
21734;vege_1;165;
21735;vege_0;166;
21751;final-crs_1;159;1590
21769;final-crs_9;160;675
21784;final-crs_3;161;518
21805;final-crs_4;162;1029
21847;final-crs_10;163;362
21851;final-crs_6;164;1053
21862;final-crs_0;165;267
21881;final-crs_5;166;925
21947;gate-keeper;167;
21948;gate-keeper;168;
21949;gate-keeper;169;
21950;gate-keeper;170;
21951;gate-keeper;171;
21952;gate-keeper;172;
21954;frui_0;168;
21954;frui_1;171;
21955;vege_1;167;
21955;meat_0;172;
21956;vege_0;169;
21957;final-crs_7;168;541
21963;vege_1;170;
21982;final-crs_3;171;445
21992;final-crs_1;167;463
22009;final-crs_9;172;380
22028;final-crs_4;169;1469
22078;final-crs_6;170;1529
22274;gate-keeper;173;
22275;gate-keeper;174;
22276;gate-keeper;175;
22277;gate-keeper;176;
22278;vege_1;174;
22278;gate-keeper;177;
22279;gate-keeper;178;
22281;vege_0;175;
22289;vege_1;176;
22290;final-crs_9;174;1053
22290;vege_0;178;
22294;meat_1;173;
22297;gate-keeper;179;
22298;gate-keeper;180;
22299;vege_0;179;
22299;gate-keeper;181;
22300;gate-keeper;182;
22301;gate-keeper;183;
22302;frui_0;181;
22302;gate-keeper;184;
22308;vege_0;182;
22308;vege_1;183;
22318;vege_0;184;
22321;meat_0;177;
22324;final-crs_10;175;912
22342;meat_1;180;
22352;final-crs_2;176;1719
22357;final-crs_6;178;1246
22363;final-crs_0;173;394
22375;final-crs_12;179;1564
22378;final-crs_5;181;597
22439;final-crs_11;182;628
22445;final-crs_1;183;1020
22447;final-crs_3;184;1437
22452;final-crs_7;177;111
22458;final-crs_4;180;1006
22538;gate-keeper;185;
22539;gate-keeper;186;
22546;vege_1;186;
22553;meat_0;185;
22556;final-crs_2;186;316
22588;final-crs_5;185;641
22828;gate-keeper;187;
22829;vege_0;187;
22829;gate-keeper;188;
22830;gate-keeper;189;
22831;gate-keeper;190;
22832;final-crs_5;187;145
22832;frui_0;189;
22832;gate-keeper;191;
22833;vege_1;188;
22833;gate-keeper;192;
22834;frui_1;191;
22838;vege_0;190;
22838;frui_0;192;
22912;final-crs_4;189;848
22915;final-crs_11;188;355
22915;final-crs_12;191;616
22916;final-crs_6;190;1180
22925;final-crs_3;192;1881
23073;gate-keeper;193;
23074;gate-keeper;194;
23075;gate-keeper;195;
23076;gate-keeper;196;
23077;gate-keeper;197;
23078;vege_0;193;
23081;vege_1;194;
23087;vege_0;195;
23088;meat_1;197;
23091;vege_1;196;
23100;final-crs_3;193;373
23112;final-crs_12;194;199
23130;final-crs_4;195;721
23158;final-crs_11;197;1122
23169;final-crs_6;196;353
23222;gate-keeper;198;
23226;vege_0;198;
23234;final-crs_9;198;1149
23654;gate-keeper;199;
23655;gate-keeper;200;
23656;gate-keeper;201;
23657;gate-keeper;202;
23658;gate-keeper;203;
23659;gate-keeper;204;
23662;frui_0;202;
23663;vege_0;199;
23663;vege_1;200;
23673;vege_0;201;
23673;vege_1;204;
23678;meat_1;203;
23691;final-crs_10;202;629
23706;final-crs_7;199;892
23730;final-crs_9;200;1110
23751;final-crs_1;201;1081
23756;final-crs_0;204;718
23767;final-crs_8;203;1098
23943;gate-keeper;205;
23944;gate-keeper;206;
23945;gate-keeper;207;
23946;gate-keeper;208;
23947;gate-keeper;209;
23948;vege_0;205;
23948;frui_1;207;
23948;gate-keeper;210;
23951;vege_1;206;
23955;final-crs_9;205;1041
23957;vege_0;208;
23961;vege_1;209;
23963;final-crs_10;207;743
23967;vege_0;210;
23992;gate-keeper;211;
23993;gate-keeper;212;
23994;final-crs_0;206;261
23994;gate-keeper;213;
23995;gate-keeper;214;
23996;gate-keeper;215;
23997;frui_0;215;
23997;gate-keeper;216;
24000;vege_0;211;
24002;vege_1;213;
24003;meat_0;212;
24004;final-crs_1;208;255
24004;final-crs_11;209;1100
24009;vege_0;214;
24013;vege_1;216;
24029;final-crs_2;210;862
24034;final-crs_8;215;349
24064;final-crs_12;211;227
24076;final-crs_5;213;379
24079;final-crs_3;212;289
24079;final-crs_4;214;1195
24114;final-crs_10;216;986
24189;gate-keeper;217;
24190;gate-keeper;218;
24191;gate-keeper;219;
24192;gate-keeper;220;
24193;gate-keeper;221;
24194;gate-keeper;222;
24195;vege_0;217;
24195;frui_1;220;
24196;vege_1;218;
24198;frui_0;221;
24204;vege_0;219;
24204;vege_1;222;
24222;final-crs_0;217;732
24255;final-crs_1;220;367
24256;final-crs_11;218;1308
24270;final-crs_8;221;1104
24290;final-crs_12;219;730
24291;final-crs_2;222;496
24499;gate-keeper;223;
24500;gate-keeper;224;
24501;gate-keeper;225;
24502;gate-keeper;226;
24503;gate-keeper;227;
24504;frui_0;226;
24504;gate-keeper;228;
24505;vege_1;224;
24507;vege_0;225;
24514;vege_1;227;
24516;vege_0;228;
24519;final-crs_2;226;1052
24522;meat_1;223;
24558;final-crs_4;224;570
24571;final-crs_5;225;356
24595;final-crs_10;227;756
24614;final-crs_3;228;208
24615;final-crs_7;223;1676
24783;gate-keeper;229;
24784;gate-keeper;230;
24785;gate-keeper;231;
24786;gate-keeper;232;
24787;vege_0;229;
24787;vege_1;230;
24787;gate-keeper;233;
24788;final-crs_4;229;1566
24788;gate-keeper;234;
24789;frui_0;233;
24794;final-crs_8;230;752
24798;vege_1;231;
24799;vege_0;232;
24807;vege_1;234;
24821;final-crs_5;233;697
24836;final-crs_7;231;264
24838;final-crs_6;232;709
24863;final-crs_3;234;498
24972;gate-keeper;235;
24973;gate-keeper;236;
24974;gate-keeper;237;
24975;frui_0;236;
24975;gate-keeper;238;
24976;final-crs_12;236;401
24976;vege_0;235;
24977;final-crs_2;235;178
24977;vege_1;237;
24986;vege_0;238;
25020;final-crs_8;237;190
25023;final-crs_1;238;724
25303;gate-keeper;239;
25304;gate-keeper;240;
25310;vege_1;240;
25311;meat_1;239;
25331;final-crs_11;240;403
25338;final-crs_7;239;189
25534;gate-keeper;241;
25561;meat_0;241;
25579;final-crs_7;241;969
25819;gate-keeper;242;
25820;vege_0;242;
25820;gate-keeper;243;
25824;frui_1;243;
25829;gate-keeper;244;
25834;vege_1;244;
25837;final-crs_5;242;733
25845;final-crs_3;243;930
25859;final-crs_0;244;196
26103;gate-keeper;245;
26104;vege_0;245;
26104;gate-keeper;246;
26110;final-crs_11;245;1231
26111;vege_1;246;
26144;final-crs_12;246;284
26419;gate-keeper;247;
26420;gate-keeper;248;
26422;frui_0;248;
26436;final-crs_4;248;483
26453;meat_1;247;
26466;final-crs_1;247;720
26640;gate-keeper;249;
26642;frui_0;249;
26666;final-crs_1;249;875
26718;gate-keeper;250;
26746;meat_1;250;
26781;final-crs_0;250;1010
26954;gate-keeper;251;
26956;vege_0;251;
26958;final-crs_4;251;1442
27273;gate-keeper;252;
27274;gate-keeper;253;
27275;meat_0;253;
27280;final-crs_0;253;1679
27282;vege_1;252;
27289;final-crs_6;252;858
27404;gate-keeper;254;
27405;vege_1;254;
27419;final-crs_4;254;897
27540;gate-keeper;255;
27542;vege_0;255;
27546;final-crs_7;255;116
27860;gate-keeper;256;
27861;vege_0;256;
27861;gate-keeper;257;
27868;vege_1;257;
27879;final-crs_1;256;266
27895;final-crs_4;257;794
28172;gate-keeper;258;
28173;gate-keeper;259;
28217;meat_1;258;
28221;meat_0;259;
28223;final-crs_6;258;1231
28236;final-crs_0;259;787
28273;gate-keeper;260;
28278;vege_1;260;
28286;final-crs_3;260;951
28466;gate-keeper;261;
28469;frui_0;261;
28475;final-crs_0;261;459
28755;gate-keeper;262;
28756;gate-keeper;263;
28759;vege_1;262;
28760;vege_0;263;
28763;final-crs_11;262;500
28773;final-crs_4;263;546
29064;gate-keeper;264;
29065;gate-keeper;265;
29067;vege_0;264;
29072;vege_1;265;
29098;final-crs_7;264;1249
29106;final-crs_9;265;243
29157;gate-keeper;266;
29162;vege_1;266;
29170;final-crs_0;266;1265
29381;gate-keeper;267;
29383;vege_1;267;
29401;final-crs_6;267;567
29619;gate-keeper;268;
29620;frui_1;268;
29620;gate-keeper;269;
29623;frui_0;269;
29636;final-crs_6;268;97
29656;final-crs_0;269;1034
29841;gate-keeper;270;
29849;vege_0;270;
29859;final-crs_5;270;782
29896;gate-keeper;271;
29899;vege_1;271;
29913;final-crs_8;271;255
30185;gate-keeper;272;
30186;gate-keeper;273;
30190;frui_1;272;
30194;vege_0;273;
30208;final-crs_12;272;715
30218;final-crs_3;273;1205
30443;gate-keeper;274;
30445;vege_0;274;
30462;final-crs_8;274;1065
30723;gate-keeper;275;
30724;gate-keeper;276;
30725;frui_0;276;
30726;final-crs_4;276;1492
30726;vege_1;275;
30737;final-crs_3;275;683
31070;gate-keeper;277;
31071;gate-keeper;278;
31072;gate-keeper;279;
31074;vege_1;277;
31075;frui_0;278;
31076;vege_0;279;
31086;final-crs_5;277;860
31094;final-crs_2;278;1248
31097;final-crs_0;279;842
31305;gate-keeper;280;
31312;vege_1;280;
31315;final-crs_10;280;1483
31384;gate-keeper;281;
31385;frui_0;281;
31386;final-crs_1;281;749
31667;gate-keeper;282;
31716;meat_0;282;
31730;final-crs_3;282;389
32002;gate-keeper;283;
32003;gate-keeper;284;
32004;vege_0;283;
32004;meat_1;284;
32004;gate-keeper;285;
32005;vege_1;285;
32006;final-crs_5;283;1652
32027;final-crs_6;284;345
32041;final-crs_2;285;547
32135;gate-keeper;286;
32136;vege_0;286;
32162;final-crs_4;286;1286
32274;gate-keeper;287;
32278;vege_0;287;
32281;final-crs_11;287;635
32504;gate-keeper;288;
32507;frui_1;288;
32514;final-crs_6;288;466
32895;gate-keeper;289;
32896;gate-keeper;290;
32897;vege_1;290;
32897;gate-keeper;291;
32900;frui_0;289;
32903;final-crs_7;290;1198
32916;final-crs_4;289;276
32928;meat_0;291;
32937;final-crs_5;291;1270
33095;gate-keeper;292;
33124;meat_0;292;
33137;final-crs_8;292;619
33453;gate-keeper;293;
33454;gate-keeper;294;
33455;vege_1;293;
33455;gate-keeper;295;
33456;final-crs_2;293;1090
33456;frui_1;295;
33460;vege_0;294;
33481;final-crs_5;295;323
33483;final-crs_11;294;104
33594;gate-keeper;296;
33640;meat_0;296;
33659;final-crs_10;296;1239
33758;gate-keeper;297;
33759;vege_1;297;
33771;final-crs_3;297;784
34013;gate-keeper;298;
34014;gate-keeper;299;
34015;vege_1;299;
34017;meat_1;298;
34031;final-crs_9;299;340
34041;final-crs_7;298;774
34356;gate-keeper;300;
34357;gate-keeper;301;
34361;vege_0;300;
34361;frui_1;301;
34369;final-crs_10;300;1722
34386;final-crs_5;301;420
34693;gate-keeper;302;
34694;gate-keeper;303;
34696;frui_0;303;
34702;vege_1;302;
34799;final-crs_3;303;477
34808;final-crs_10;302;1741
34879;gate-keeper;304;
34880;gate-keeper;305;
34883;vege_0;304;
34885;vege_1;305;
34891;final-crs_5;304;719
34898;final-crs_11;305;137
35301;gate-keeper;306;
35302;vege_0;306;
35302;gate-keeper;307;
35303;gate-keeper;308;
35309;vege_1;307;
35310;final-crs_8;306;896
35312;vege_0;308;
35318;final-crs_9;307;167
35323;final-crs_2;308;953
35607;gate-keeper;309;
35608;gate-keeper;310;
35610;vege_1;310;
35613;meat_1;309;
35647;final-crs_5;310;159
35766;final-crs_8;309;1036
35769;gate-keeper;311;
35770;vege_1;311;
35772;final-crs_3;311;534
35934;gate-keeper;312;
35937;frui_0;312;
36010;final-crs_3;312;1259
36161;gate-keeper;313;
36192;meat_1;313;
36211;final-crs_3;313;482
36447;gate-keeper;314;
36448;gate-keeper;315;
36449;vege_1;314;
36457;vege_0;315;
36462;final-crs_8;314;1244
36465;final-crs_3;315;420
36730;gate-keeper;316;
36731;gate-keeper;317;
36734;frui_1;316;
36739;meat_0;317;
36740;final-crs_0;316;1080
36748;final-crs_9;317;617
37014;gate-keeper;318;
37015;gate-keeper;319;
37016;vege_1;318;
37018;frui_0;319;
37024;final-crs_7;318;546
37037;final-crs_2;319;617
37339;gate-keeper;320;
37340;gate-keeper;321;
37341;vege_1;320;
37346;vege_0;321;
37394;final-crs_9;320;251
37402;gate-keeper;322;
37405;vege_1;322;
37412;final-crs_12;321;210
37426;final-crs_8;322;66
37602;gate-keeper;323;
37606;frui_0;323;
37627;final-crs_12;323;807
37641;gate-keeper;324;
37672;meat_0;324;
37692;final-crs_8;324;975
37882;gate-keeper;325;
37899;meat_0;325;
37904;final-crs_8;325;481
38168;gate-keeper;326;
38169;gate-keeper;327;
38171;vege_0;326;
38172;vege_1;327;
38198;final-crs_12;326;83
38203;final-crs_8;327;152
38451;gate-keeper;328;
38452;gate-keeper;329;
38453;vege_1;328;
38456;final-crs_12;328;1226
38460;vege_0;329;
38466;final-crs_3;329;297
38549;gate-keeper;330;
38555;vege_0;330;
38563;final-crs_6;330;937
38770;gate-keeper;331;
38771;vege_0;331;
38807;final-crs_6;331;703
39088;gate-keeper;332;
39089;gate-keeper;333;
39093;vege_1;332;
39096;vege_0;333;
39122;final-crs_0;332;755
39131;final-crs_7;333;789
39398;gate-keeper;334;
39399;gate-keeper;335;
39401;vege_0;334;
39406;vege_1;335;
39414;final-crs_3;334;658
39414;final-crs_4;335;2238
39482;gate-keeper;336;
39483;frui_0;336;
39511;final-crs_5;336;319
39647;gate-keeper;337;
39648;vege_0;337;
39676;final-crs_2;337;420
39936;gate-keeper;338;
39937;gate-keeper;339;
39938;vege_0;338;
39944;meat_1;339;
39996;final-crs_0;338;418
40013;final-crs_6;339;1292
40224;gate-keeper;340;
40225;gate-keeper;341;
40228;vege_0;340;
40228;vege_1;341;
40250;final-crs_5;340;149
40267;final-crs_0;341;920
40417;gate-keeper;342;
40421;vege_0;342;
40424;final-crs_4;342;127
40793;gate-keeper;343;
40794;gate-keeper;344;
40795;gate-keeper;345;
40796;frui_0;345;
40797;final-crs_1;345;178
40797;vege_0;343;
40797;vege_1;344;
40798;final-crs_7;343;343
40835;final-crs_2;344;73
41085;gate-keeper;346;
41086;gate-keeper;347;
41088;frui_1;346;
41090;frui_0;347;
41106;final-crs_10;346;404
41116;final-crs_12;347;1388
41259;gate-keeper;348;
41260;frui_0;348;
41289;final-crs_3;348;1079
41384;gate-keeper;349;
41385;vege_0;349;
41386;final-crs_4;349;1296
41689;gate-keeper;350;
41690;gate-keeper;351;
41693;vege_0;350;
41695;vege_1;351;
41699;final-crs_3;350;907
41708;final-crs_7;351;319
41953;gate-keeper;352;
41954;gate-keeper;353;
41955;gate-keeper;354;
41956;gate-keeper;355;
41957;meat_0;353;
41957;gate-keeper;356;
41958;gate-keeper;357;
41959;vege_0;352;
41960;final-crs_11;353;1255
41960;frui_0;357;
41964;vege_1;354;
41968;vege_0;355;
41971;final-crs_6;352;120
41975;vege_1;356;
41998;final-crs_2;357;1295
41999;final-crs_0;354;814
42006;final-crs_8;355;422
42060;final-crs_1;356;396
42200;gate-keeper;358;
42201;gate-keeper;359;
42202;gate-keeper;360;
42203;gate-keeper;361;
42207;vege_0;358;
42208;vege_1;359;
42216;vege_0;360;
42218;vege_1;361;
42219;final-crs_0;358;66
42264;final-crs_2;359;821
42266;final-crs_8;360;1788
42308;final-crs_10;361;673
42310;gate-keeper;362;
42313;vege_0;362;
42323;final-crs_1;362;465
42652;gate-keeper;363;
42653;gate-keeper;364;
42654;gate-keeper;365;
42655;gate-keeper;366;
42656;vege_1;365;
42656;frui_0;363;
42656;gate-keeper;367;
42657;gate-keeper;368;
