time;ckpt;id;money
5837;final-crs_1;80;973
5858;final-crs_3;81;607
6111;gate-keeper;84;
6112;gate-keeper;85;
6113;gate-keeper;86;
6117;vege_0;84;
6118;vege_1;85;
6127;vege_1;86;
6132;final-crs_6;84;1495
6169;final-crs_2;85;1395
6177;final-crs_4;86;548
6633;gate-keeper;93;
6636;frui_1;93;
6649;final-crs_0;93;1134
6853;gate-keeper;97;
6856;vege_0;97;
6877;final-crs_4;97;78
7088;gate-keeper;98;
7089;gate-keeper;99;
7090;vege_0;98;
7090;gate-keeper;100;
7094;frui_1;99;
7097;vege_1;100;
7118;gate-keeper;101;
7119;meat_1;101;
7128;final-crs_6;98;877
7158;final-crs_4;99;816
7170;final-crs_0;100;466
7172;final-crs_8;101;505
7394;gate-keeper;104;
7395;frui_1;104;
7395;gate-keeper;105;
7399;vege_0;105;
7410;final-crs_2;104;463
7432;final-crs_7;105;888
7628;gate-keeper;106;
7629;gate-keeper;107;
7630;gate-keeper;108;
7631;frui_1;108;
7634;vege_0;107;
7645;meat_1;106;
7652;final-crs_6;108;426
7655;final-crs_0;107;726
7672;final-crs_2;106;317
7880;gate-keeper;110;
7881;gate-keeper;111;
7882;gate-keeper;112;
7885;frui_1;111;
7887;frui_0;112;
7892;final-crs_2;111;155
7897;meat_1;110;
7919;final-crs_5;112;523
7925;final-crs_0;110;618
8209;gate-keeper;114;
8210;frui_0;114;
8210;gate-keeper;115;
8211;gate-keeper;116;
8212;vege_0;116;
8214;meat_0;115;
8221;final-crs_1;114;819
8258;final-crs_3;116;1696
8292;final-crs_4;115;1729
8454;gate-keeper;119;
8455;gate-keeper;120;
8456;frui_1;119;
8461;frui_0;120;
8486;final-crs_1;119;581
8517;final-crs_4;120;1082
8719;gate-keeper;122;
8720;vege_0;122;
8720;gate-keeper;123;
8738;meat_0;123;
8757;final-crs_4;122;1849
8775;final-crs_3;123;816
8986;gate-keeper;126;
8987;gate-keeper;127;
8988;frui_0;126;
8988;frui_1;127;
8999;final-crs_2;126;1405
9019;final-crs_3;127;455
9052;gate-keeper;128;
9056;vege_1;128;
9122;final-crs_6;128;562
9355;gate-keeper;131;
9356;gate-keeper;132;
9360;vege_1;131;
9360;frui_1;132;
9380;final-crs_6;131;827
9414;final-crs_5;132;1685
9685;gate-keeper;135;
9686;frui_1;135;
9686;gate-keeper;136;
9687;gate-keeper;137;
9688;final-crs_1;135;504
9690;vege_1;137;
9692;frui_0;136;
9693;final-crs_7;137;909
9717;final-crs_3;136;180
9903;gate-keeper;140;
9908;vege_0;140;
9911;final-crs_1;140;1336
9969;gate-keeper;141;
9975;vege_0;141;
9982;final-crs_3;141;579
10285;gate-keeper;144;
10286;gate-keeper;145;
10287;vege_0;145;
10288;meat_1;144;
10298;final-crs_0;145;131
10321;final-crs_8;144;490
10571;gate-keeper;149;
10572;gate-keeper;150;
10574;vege_1;149;
10576;meat_0;150;
10601;final-crs_7;149;323
10607;final-crs_1;150;1835
10880;gate-keeper;154;
10886;meat_0;154;
10888;final-crs_1;154;166
11407;gate-keeper;159;
11408;gate-keeper;160;
11409;gate-keeper;161;
11410;gate-keeper;162;
11415;vege_0;159;
11416;final-crs_4;159;1621
11417;vege_1;161;
11421;vege_0;162;
11422;meat_0;160;
11425;final-crs_1;161;1143
11448;final-crs_2;162;714
11453;final-crs_5;160;292
11675;gate-keeper;164;
11676;gate-keeper;165;
11679;vege_0;165;
11691;final-crs_5;165;1292
11702;meat_1;164;
11707;final-crs_1;164;901
12390;gate-keeper;172;
12391;gate-keeper;173;
12392;gate-keeper;174;
12393;gate-keeper;175;
12399;vege_0;174;
12404;meat_1;172;
12405;final-crs_1;174;209
12407;meat_0;173;
12418;final-crs_5;172;324
12434;final-crs_3;173;563
12457;meat_0;175;
12458;gate-keeper;176;
12466;vege_0;176;
12469;final-crs_7;175;1430
12491;final-crs_0;176;1016
12664;gate-keeper;177;
12665;gate-keeper;178;
12666;frui_1;178;
12666;gate-keeper;179;
12667;frui_0;179;
12678;meat_0;177;
12683;final-crs_3;178;597
12690;final-crs_7;179;1198
12734;final-crs_0;177;1712
13211;gate-keeper;187;
13212;frui_1;187;
13212;gate-keeper;188;
13229;meat_1;188;
13235;final-crs_0;187;1219
13290;final-crs_8;188;483
13527;gate-keeper;191;
13528;gate-keeper;192;
13529;gate-keeper;193;
13534;vege_1;191;
13537;vege_0;192;
13573;meat_0;193;
13613;final-crs_6;191;656
13621;final-crs_4;192;1751
13640;final-crs_5;193;359
13823;gate-keeper;197;
13825;frui_1;197;
13863;final-crs_4;197;2309
13896;gate-keeper;198;
13897;frui_0;198;
13910;final-crs_2;198;129
14114;gate-keeper;200;
14115;gate-keeper;201;
14117;frui_1;201;
14121;vege_0;200;
14131;final-crs_2;201;353
14146;final-crs_7;200;1261
14453;gate-keeper;205;
14454;frui_0;205;
14454;gate-keeper;206;
14456;final-crs_1;205;537
14461;vege_0;206;
14472;final-crs_0;206;167
14761;gate-keeper;211;
14765;vege_1;211;
14817;final-crs_6;211;476
15377;gate-keeper;219;
15378;frui_0;219;
15379;final-crs_0;219;1032
15668;gate-keeper;223;
15669;vege_1;223;
15669;gate-keeper;224;
15671;frui_1;224;
15709;final-crs_4;223;813
15796;final-crs_0;224;1439
16003;gate-keeper;228;
16005;meat_0;228;
16016;gate-keeper;229;
16018;meat_1;229;
16034;final-crs_2;228;88
16056;final-crs_8;229;139
16299;gate-keeper;232;
16300;gate-keeper;233;
16301;frui_0;232;
16302;vege_0;233;
16325;final-crs_6;232;1173
16362;final-crs_5;233;1050
16617;gate-keeper;236;
16618;gate-keeper;237;
16619;gate-keeper;238;
16620;frui_1;237;
16621;vege_0;236;
16621;frui_0;238;
16628;final-crs_5;237;772
16669;final-crs_8;236;1292
16716;final-crs_4;238;1637
16932;gate-keeper;241;
16933;gate-keeper;242;
16937;vege_0;241;
16947;meat_0;242;
16949;final-crs_4;241;376
16957;gate-keeper;243;
16973;meat_1;243;
16980;final-crs_0;242;252
16989;final-crs_7;243;701
17470;gate-keeper;249;
17471;frui_0;249;
17471;gate-keeper;250;
17489;meat_0;250;
17541;final-crs_2;249;319
17558;final-crs_3;250;402
17764;gate-keeper;253;
17765;gate-keeper;254;
17769;frui_1;254;
17771;vege_1;253;
17799;final-crs_2;254;312
17816;final-crs_3;253;898
17860;gate-keeper;255;
17861;gate-keeper;256;
17864;vege_0;255;
17864;frui_0;256;
17919;final-crs_5;255;914
17919;final-crs_7;256;841
18017;gate-keeper;257;
18018;vege_0;257;
18018;gate-keeper;258;
18024;frui_1;258;
18026;final-crs_1;257;1090
18049;final-crs_2;258;592
18321;gate-keeper;262;
18323;vege_0;262;
18342;final-crs_4;262;391
18663;gate-keeper;266;
18664;gate-keeper;267;
18666;frui_1;266;
18667;frui_0;267;
18709;final-crs_7;266;1006
18749;final-crs_6;267;1202
18823;gate-keeper;268;
18824;gate-keeper;269;
18825;frui_1;268;
18826;vege_0;269;
18844;final-crs_5;268;1046
18853;final-crs_4;269;930
18990;gate-keeper;271;
18991;gate-keeper;272;
18994;frui_0;272;
19000;final-crs_1;272;1381
19002;meat_1;271;
19047;final-crs_8;271;997
19281;gate-keeper;275;
19282;gate-keeper;276;
19284;vege_1;275;
19284;frui_0;276;
19287;final-crs_0;275;1740
19289;final-crs_8;276;1041
19467;gate-keeper;279;
19471;vege_0;279;
19486;final-crs_1;279;514
19579;gate-keeper;280;
19580;gate-keeper;281;
19581;gate-keeper;282;
19582;gate-keeper;283;
19583;vege_0;282;
19583;gate-keeper;284;
19584;frui_1;281;
19584;gate-keeper;285;
19585;vege_1;283;
19585;gate-keeper;286;
19586;gate-keeper;287;
19587;gate-keeper;288;
19588;gate-keeper;289;
19589;gate-keeper;290;
19590;frui_1;289;
19590;gate-keeper;291;
19591;final-crs_5;282;1439
19592;frui_0;291;
19593;vege_0;285;
19597;vege_1;286;
19602;vege_0;287;
19605;vege_1;288;
19611;vege_0;290;
19615;meat_0;280;
19616;meat_1;284;
19663;final-crs_6;281;1745
19690;final-crs_7;283;1093
19716;final-crs_1;289;679
19772;final-crs_4;291;2158
19779;final-crs_3;285;1009
19783;final-crs_8;286;1120
19802;final-crs_2;287;154
19808;final-crs_0;288;1105
19852;final-crs_5;290;778
19870;final-crs_6;280;153
19908;gate-keeper;304;
19909;vege_0;304;
19909;gate-keeper;305;
19910;gate-keeper;306;
19911;gate-keeper;307;
19912;gate-keeper;308;
19913;gate-keeper;309;
19914;frui_1;306;
19914;gate-keeper;310;
19915;meat_1;305;
19915;gate-keeper;311;
19916;frui_0;309;
19917;vege_1;307;
19919;vege_0;308;
19926;vege_1;310;
19928;vege_0;311;
19936;final-crs_7;284;696
19950;final-crs_1;304;1322
19971;final-crs_3;306;1165
19998;final-crs_8;305;1067
20038;final-crs_4;309;912
20053;final-crs_2;307;625
20055;final-crs_0;308;950
20071;final-crs_5;310;1134
20144;final-crs_6;311;163
20222;gate-keeper;315;
20223;gate-keeper;316;
20224;gate-keeper;317;
20225;gate-keeper;318;
20226;meat_1;317;
20226;gate-keeper;319;
20227;vege_0;315;
20227;gate-keeper;320;
20228;frui_0;318;
20228;gate-keeper;321;
20229;gate-keeper;322;
20230;gate-keeper;323;
20231;vege_1;316;
20231;frui_1;320;
20231;gate-keeper;324;
20232;gate-keeper;325;
20233;gate-keeper;326;
20235;frui_0;321;
20237;frui_1;323;
20238;vege_0;324;
20271;final-crs_2;317;754
20273;meat_0;319;
20281;meat_1;322;
20295;final-crs_0;315;546
20310;final-crs_5;318;470
20327;final-crs_4;316;226
20334;meat_0;325;
20337;meat_1;326;
20400;final-crs_6;320;789
20409;final-crs_1;321;528
20436;final-crs_7;323;1680
20456;final-crs_3;324;753
20516;final-crs_8;319;1512
20531;gate-keeper;332;
20532;gate-keeper;333;
20535;vege_1;332;
20536;final-crs_0;322;697
20536;frui_1;333;
20547;final-crs_2;325;1492
20553;final-crs_5;326;691
20563;final-crs_4;332;698
20601;final-crs_6;333;969
20865;gate-keeper;337;
20866;vege_1;337;
20866;gate-keeper;338;
20867;gate-keeper;339;
20868;gate-keeper;340;
20869;vege_0;340;
20869;meat_1;339;
20869;gate-keeper;341;
20870;frui_1;338;
20870;gate-keeper;342;
20871;frui_0;341;
20871;gate-keeper;343;
20872;final-crs_1;337;468
20872;gate-keeper;344;
20873;gate-keeper;345;
20874;gate-keeper;346;
20875;vege_1;344;
20875;gate-keeper;347;
20876;frui_1;342;
20876;gate-keeper;348;
20877;frui_0;343;
20878;vege_0;345;
20886;vege_1;347;
20887;vege_0;348;
20908;meat_0;346;
20909;final-crs_3;340;316
20935;final-crs_7;339;1467
21014;final-crs_8;338;149
21032;final-crs_5;341;1242
21043;final-crs_2;344;1012
21055;final-crs_4;342;513
21070;final-crs_1;343;1125
21077;final-crs_6;345;1205
21106;final-crs_0;347;1086
21134;final-crs_3;348;1223
21147;final-crs_7;346;127
21184;gate-keeper;355;
21185;gate-keeper;356;
21189;frui_0;355;
21191;frui_1;356;
21255;final-crs_5;355;483
21273;final-crs_2;356;415
21471;gate-keeper;358;
21472;gate-keeper;359;
21473;vege_1;358;
21473;gate-keeper;360;
21474;gate-keeper;361;
21475;gate-keeper;362;
21476;frui_0;360;
21476;gate-keeper;363;
21477;gate-keeper;364;
21478;gate-keeper;365;
21479;gate-keeper;366;
21480;gate-keeper;367;
21481;gate-keeper;368;
21482;vege_1;367;
21482;gate-keeper;369;
21483;frui_0;364;
21483;frui_1;365;
21486;final-crs_5;358;379
21489;frui_0;368;
21508;meat_0;359;
21519;final-crs_1;360;317
21521;final-crs_4;367;265
21524;meat_1;361;
21531;final-crs_6;364;242
21552;final-crs_8;365;730
21563;meat_0;362;
21565;final-crs_0;368;911
21573;meat_1;363;
21597;final-crs_3;359;118
21619;gate-keeper;375;
21620;frui_0;375;
21620;gate-keeper;376;
21621;meat_0;366;
21621;gate-keeper;377;
21622;gate-keeper;378;
21623;vege_1;377;
21623;frui_1;376;
21623;gate-keeper;379;
21624;gate-keeper;380;
21625;gate-keeper;381;
21626;gate-keeper;382;
21627;frui_0;379;
21627;gate-keeper;383;
21628;gate-keeper;384;
21629;frui_1;383;
21629;gate-keeper;385;
21630;gate-keeper;386;
21631;meat_1;369;
21632;vege_1;380;
21635;vege_0;382;
21635;frui_0;384;
21636;frui_1;385;
21686;meat_0;378;
21697;final-crs_7;361;172
21704;meat_1;381;
21715;final-crs_5;362;798
21734;final-crs_2;363;649
21736;final-crs_4;375;214
21742;final-crs_6;366;610
21762;final-crs_8;377;920
21762;meat_0;386;
21791;final-crs_0;376;507
21810;final-crs_1;379;721
21821;gate-keeper;387;
21822;gate-keeper;388;
21823;meat_0;387;
21823;gate-keeper;389;
21824;vege_0;388;
21824;gate-keeper;390;
21825;gate-keeper;391;
21829;meat_1;390;
21831;vege_1;389;
21860;final-crs_3;383;121
21889;meat_0;391;
21924;final-crs_7;369;707
21936;final-crs_5;380;554
21965;final-crs_4;382;1299
21998;final-crs_2;384;507
22012;final-crs_6;385;689
22022;final-crs_8;378;583
22031;final-crs_0;381;414
22041;final-crs_1;386;1418
22110;final-crs_3;387;1112
22145;final-crs_7;388;164
22157;gate-keeper;405;
22158;gate-keeper;406;
22159;vege_1;405;
22159;gate-keeper;407;
22160;gate-keeper;408;
22161;frui_1;408;
22161;gate-keeper;409;
22162;final-crs_5;390;1075
22162;gate-keeper;410;
22163;gate-keeper;411;
22164;gate-keeper;412;
22165;vege_0;407;
22165;gate-keeper;413;
22166;gate-keeper;414;
22167;frui_0;410;
22167;meat_0;406;
22167;gate-keeper;415;
22168;frui_1;412;
22168;gate-keeper;416;
22169;vege_1;409;
22174;final-crs_4;389;1757
22174;vege_0;411;
22178;vege_1;415;
22195;meat_1;413;
22227;final-crs_2;391;417
22237;meat_0;414;
22246;final-crs_1;405;115
22254;final-crs_0;408;1348
22262;meat_1;416;
22285;final-crs_6;407;302
22295;final-crs_8;410;154
22328;final-crs_3;406;679
22345;final-crs_7;412;414
22389;final-crs_5;409;227
22435;final-crs_4;411;1486
22466;final-crs_1;415;314
22482;final-crs_2;413;1178
22488;final-crs_8;414;630
22498;gate-keeper;435;
22499;gate-keeper;436;
22500;gate-keeper;437;
22501;vege_0;436;
22501;frui_0;435;
22501;gate-keeper;438;
22502;gate-keeper;439;
22503;gate-keeper;440;
22509;vege_1;437;
22511;vege_0;440;
22513;final-crs_6;416;622
22538;meat_0;438;
22553;meat_1;439;
22560;final-crs_0;436;2175
22563;final-crs_3;435;452
22576;gate-keeper;441;
22593;final-crs_7;437;78
22603;meat_0;441;
22617;final-crs_5;440;724
22679;final-crs_1;438;771
22680;final-crs_4;439;1115
22720;final-crs_2;441;1057
22782;gate-keeper;454;
22783;gate-keeper;455;
22784;gate-keeper;456;
22785;gate-keeper;457;
22786;vege_0;454;
22786;frui_0;455;
22786;frui_1;456;
22787;final-crs_0;454;367
22790;vege_1;457;
22818;final-crs_3;455;897
22822;final-crs_7;456;1433
22855;final-crs_5;457;641
23367;gate-keeper;462;
23368;gate-keeper;463;
23369;frui_1;462;
23369;gate-keeper;464;
23370;gate-keeper;465;
23372;vege_0;463;
23374;final-crs_4;462;1871
23378;vege_1;464;
23380;vege_0;465;
23383;final-crs_1;463;96
23449;final-crs_8;464;716
23450;final-crs_6;465;1318
23678;gate-keeper;466;
23679;gate-keeper;467;
23680;gate-keeper;468;
23681;frui_1;466;
23681;gate-keeper;469;
23685;vege_0;468;
23688;vege_1;469;
23689;meat_0;467;
23690;final-crs_8;466;311
23696;final-crs_6;468;1237
23700;final-crs_7;469;252
23707;final-crs_2;467;897
23951;gate-keeper;473;
23976;meat_0;473;
23977;final-crs_0;473;527
24248;gate-keeper;475;
24249;gate-keeper;476;
24250;gate-keeper;477;
24251;vege_0;476;
24251;gate-keeper;478;
24254;final-crs_5;476;1121
24256;frui_0;477;
24257;frui_1;478;
24259;final-crs_6;477;112
24261;meat_0;475;
24334;gate-keeper;479;
24349;final-crs_3;478;186
24350;final-crs_1;475;979
24354;meat_1;479;
24362;final-crs_8;479;659
24794;gate-keeper;486;
24798;vege_1;486;
24824;final-crs_1;486;1611
25128;gate-keeper;490;
25129;gate-keeper;491;
25132;frui_0;490;
25134;vege_1;491;
25142;final-crs_2;490;1249
25147;final-crs_6;491;518
25216;gate-keeper;492;
25217;gate-keeper;493;
25218;frui_0;492;
25230;final-crs_3;492;216
25254;meat_0;493;
25261;final-crs_5;493;502
25866;gate-keeper;501;
25867;gate-keeper;502;
25868;frui_0;501;
25870;frui_1;502;
25888;final-crs_1;501;1041
25982;final-crs_3;502;169
26145;gate-keeper;506;
26149;frui_0;506;
26221;final-crs_5;506;97
26650;gate-keeper;514;
26658;meat_0;514;
26689;final-crs_8;514;175
26908;gate-keeper;515;
26909;gate-keeper;516;
26910;gate-keeper;517;
26916;meat_0;515;
26919;meat_1;516;
26936;gate-keeper;518;
26939;vege_1;518;
26969;final-crs_6;515;1388
26974;meat_0;517;
26979;final-crs_8;516;666
26981;final-crs_0;518;261
26983;final-crs_4;517;638
27177;gate-keeper;519;
27178;gate-keeper;520;
27179;gate-keeper;521;
27182;frui_1;520;
27186;vege_1;521;
27191;final-crs_8;520;627
27216;final-crs_0;521;212
27219;meat_0;519;
27224;final-crs_4;519;1351
27502;gate-keeper;524;
27503;gate-keeper;525;
27504;gate-keeper;526;
27505;frui_1;524;
27509;vege_0;525;
27511;vege_1;526;
27527;final-crs_7;524;1401
27541;final-crs_3;525;1227
27596;final-crs_8;526;1684
27795;gate-keeper;527;
27796;gate-keeper;528;
27797;gate-keeper;529;
27798;frui_1;527;
27798;gate-keeper;530;
27800;frui_0;529;
27801;vege_0;530;
27804;final-crs_3;527;574
27813;meat_1;528;
27821;final-crs_8;529;218
27849;final-crs_1;530;873
27851;final-crs_2;528;81
27916;gate-keeper;531;
27938;meat_0;531;
27939;final-crs_0;531;756
28073;gate-keeper;532;
28074;gate-keeper;533;
28075;frui_0;532;
28075;gate-keeper;534;
28080;vege_0;533;
28083;vege_1;534;
28103;final-crs_2;532;186
28106;final-crs_1;533;1735
28138;final-crs_6;534;403
28317;gate-keeper;537;
28318;frui_1;537;
28331;final-crs_2;537;1348
28595;gate-keeper;539;
28596;frui_0;539;
28596;gate-keeper;540;
28597;gate-keeper;541;
28598;vege_0;541;
28608;meat_1;540;
28651;final-crs_5;539;1282
28690;final-crs_0;541;797
28708;final-crs_7;540;645
28878;gate-keeper;544;
28879;gate-keeper;545;
28880;meat_1;545;
28881;final-crs_1;545;304
28881;vege_1;544;
28896;final-crs_5;544;849
29067;gate-keeper;548;
29068;frui_0;548;
29074;final-crs_6;548;201
29139;gate-keeper;549;
29163;meat_0;549;
29177;final-crs_3;549;1206
29408;gate-keeper;553;
29412;vege_0;553;
29438;final-crs_8;553;379
29539;gate-keeper;554;
29540;gate-keeper;555;
29545;vege_1;554;
29548;vege_0;555;
29574;final-crs_2;554;344
29615;final-crs_3;555;1198
29697;gate-keeper;556;
29698;gate-keeper;557;
29746;meat_1;556;
29750;meat_0;557;
29808;final-crs_6;556;1758
29829;final-crs_2;557;809
29956;gate-keeper;561;
29963;vege_1;561;
29987;final-crs_0;561;1523
30461;gate-keeper;566;
30462;gate-keeper;567;
30463;gate-keeper;568;
30464;vege_0;566;
30466;vege_1;567;
30473;vege_0;568;
30487;final-crs_6;566;897
30490;final-crs_3;567;1259
30523;gate-keeper;569;
30552;meat_0;569;
30562;final-crs_5;568;611
30572;final-crs_4;569;1298
31201;gate-keeper;578;
31206;meat_1;578;
31264;final-crs_4;578;693
31402;gate-keeper;579;
31403;gate-keeper;580;
31404;vege_0;580;
31404;gate-keeper;581;
31405;frui_0;579;
31409;final-crs_8;580;452
31413;vege_1;581;
31440;final-crs_7;579;1632
31473;final-crs_4;581;64
31793;gate-keeper;587;
31794;vege_1;587;
31831;final-crs_0;587;1493
32062;gate-keeper;590;
32064;frui_1;590;
32068;final-crs_0;590;832
32351;gate-keeper;594;
32352;gate-keeper;595;
32353;frui_0;595;
32359;meat_0;594;
32374;final-crs_5;595;76
32393;final-crs_7;594;688
32649;gate-keeper;596;
32650;gate-keeper;597;
32651;frui_0;596;
32651;gate-keeper;598;
32652;gate-keeper;599;
32653;vege_0;597;
32654;final-crs_7;596;1018
32654;vege_1;599;
32656;frui_1;598;
32671;final-crs_8;597;317
32700;final-crs_3;599;645
32730;final-crs_4;598;1288
32977;gate-keeper;602;
32978;gate-keeper;603;
32979;vege_1;602;
32979;gate-keeper;604;
32981;frui_0;603;
32984;frui_1;604;
33001;final-crs_0;602;140
33043;final-crs_5;603;1082
33065;final-crs_6;604;104
33237;gate-keeper;606;
33238;gate-keeper;607;
33246;meat_1;606;
33280;final-crs_1;606;533
33286;meat_0;607;
33292;final-crs_5;607;1308
33580;gate-keeper;610;
33581;gate-keeper;611;
33582;frui_1;610;
33582;gate-keeper;612;
33584;vege_0;611;
33605;meat_0;612;
33606;final-crs_6;610;1133
33626;final-crs_3;611;648
33668;final-crs_7;612;346
33864;gate-keeper;615;
33865;gate-keeper;616;
33871;vege_0;615;
33873;vege_1;616;
33925;gate-keeper;617;
33951;final-crs_7;615;502
33966;final-crs_8;616;533
33974;meat_0;617;
33999;final-crs_2;617;1352
34121;gate-keeper;620;
34146;meat_0;620;
34186;final-crs_8;620;1188
34380;gate-keeper;624;
34384;vege_1;624;
34401;final-crs_7;624;72
34722;gate-keeper;629;
34729;vege_0;629;
34733;final-crs_6;629;476
35100;gate-keeper;633;
35101;gate-keeper;634;
35103;frui_1;633;
35105;vege_1;634;
35135;final-crs_7;633;234
35185;final-crs_6;634;1655
35369;gate-keeper;637;
35370;gate-keeper;638;
35371;gate-keeper;639;
35372;frui_1;637;
35377;final-crs_7;637;160
35378;vege_0;638;
35380;meat_0;639;
35500;final-crs_0;638;233
35506;final-crs_3;639;1213
35609;gate-keeper;642;
35614;vege_0;642;
35640;final-crs_7;642;197
35683;gate-keeper;643;
35689;frui_0;643;
35761;final-crs_4;643;613
36004;gate-keeper;646;
36005;gate-keeper;647;
36006;frui_0;647;
36017;meat_0;646;
36018;final-crs_4;647;1117
36019;final-crs_5;646;339
36330;gate-keeper;652;
36334;frui_0;652;
36389;final-crs_1;652;1221
36548;gate-keeper;655;
36551;frui_1;655;
36555;final-crs_8;655;1130
36645;gate-keeper;656;
36646;vege_1;656;
36646;gate-keeper;657;
36654;meat_1;657;
36663;final-crs_0;656;972
36707;final-crs_3;657;1329
36931;gate-keeper;659;
36932;gate-keeper;660;
36933;frui_0;659;
36933;gate-keeper;661;
36936;vege_1;660;
36937;vege_0;661;
36943;final-crs_5;659;828
36951;final-crs_3;660;534
36964;final-crs_4;661;490
37275;gate-keeper;663;
37276;gate-keeper;664;
37277;vege_0;664;
37277;frui_1;663;
37277;gate-keeper;665;
37278;gate-keeper;666;
37283;vege_1;665;
37298;meat_0;666;
37300;final-crs_0;664;835
37313;final-crs_8;663;499
37342;final-crs_7;665;116
37393;gate-keeper;667;
37394;vege_0;667;
37395;final-crs_2;666;791
37422;final-crs_5;667;1299
37579;gate-keeper;668;
37580;gate-keeper;669;
37581;gate-keeper;670;
37586;vege_1;668;
37587;vege_0;669;
37596;vege_0;670;
37641;final-crs_2;668;900
37662;final-crs_3;669;220
37694;final-crs_5;670;1351
37834;gate-keeper;672;
37835;gate-keeper;673;
37840;frui_0;672;
37840;frui_1;673;
37864;final-crs_2;672;1070
37901;final-crs_3;673;359
38136;gate-keeper;676;
38137;gate-keeper;677;
38138;gate-keeper;678;
38139;gate-keeper;679;
38140;frui_1;679;
38140;gate-keeper;680;
38141;gate-keeper;681;
38142;gate-keeper;682;
38143;gate-keeper;683;
38144;frui_0;680;
38144;gate-keeper;684;
38145;vege_0;676;
38145;gate-keeper;685;
38146;vege_1;677;
38146;gate-keeper;686;
38147;frui_1;682;
38147;gate-keeper;687;
38150;frui_0;686;
38152;meat_1;681;
38153;frui_1;687;
38154;vege_1;678;
38155;vege_0;683;
38156;final-crs_3;679;2121
38163;vege_1;684;
38167;final-crs_5;680;1729
38170;meat_0;685;
38233;final-crs_1;676;891
38242;final-crs_4;677;988
38250;final-crs_6;682;722
38259;final-crs_0;686;588
38275;final-crs_8;681;846
38280;final-crs_7;687;713
38363;final-crs_2;678;596
38381;final-crs_3;683;1273
38423;gate-keeper;693;
38424;gate-keeper;694;
38425;gate-keeper;695;
38426;vege_0;693;
38426;frui_1;695;
38428;final-crs_5;684;851
38431;vege_1;694;
38487;final-crs_7;685;93
38491;final-crs_1;693;935
38492;final-crs_0;695;661
38496;final-crs_6;694;353
38729;gate-keeper;697;
38730;gate-keeper;698;
38731;gate-keeper;699;
38732;frui_1;699;
38733;vege_1;697;
38741;final-crs_6;699;366
38745;meat_0;698;
38749;final-crs_1;697;1703
38782;final-crs_8;698;982
39032;gate-keeper;702;
39033;gate-keeper;703;
39034;frui_1;703;
39034;gate-keeper;704;
39035;vege_1;702;
39040;final-crs_2;703;200
39040;vege_0;704;
39083;final-crs_3;702;733
39149;final-crs_4;704;1254
39210;gate-keeper;705;
39211;gate-keeper;706;
39212;vege_0;705;
39220;vege_1;706;
39263;final-crs_8;705;197
39283;final-crs_2;706;2044
39353;gate-keeper;707;
39354;gate-keeper;708;
39360;frui_0;707;
39360;frui_1;708;
39373;final-crs_4;707;793
39389;gate-keeper;709;
39394;vege_1;709;
39424;final-crs_7;708;1289
39426;final-crs_0;709;1116
39662;gate-keeper;713;
39665;vege_1;713;
39681;final-crs_0;713;974
40011;gate-keeper;718;
40016;vege_1;718;
40066;final-crs_5;718;259
40191;gate-keeper;719;
40192;gate-keeper;720;
40193;gate-keeper;721;
40194;gate-keeper;722;
40195;gate-keeper;723;
40196;frui_0;720;
40196;frui_1;722;
40196;gate-keeper;724;
