time;ckpt;id;money
1436;final-crs_7;80;567
1440;final-crs_2;81;1216
1442;final-crs_4;82;1173
1442;final-crs_8;83;392
1467;final-crs_11;87;257
1510;final-crs_1;88;538
1566;gate-keeper;551;
1567;gate-keeper;552;
1571;frui_1;552;
1588;meat_1;551;
1606;final-crs_0;15;533
1618;final-crs_5;16;124
1620;final-crs_9;17;686
1638;final-crs_12;144;899
1644;final-crs_6;143;323
1645;final-crs_4;145;719
1655;final-crs_7;148;686
1667;final-crs_10;146;918
1674;final-crs_2;147;579
1694;final-crs_11;149;540
1710;final-crs_8;150;736
1725;final-crs_3;151;1574
1752;final-crs_1;153;111
1808;final-crs_0;158;470
1834;final-crs_9;152;1224
1840;final-crs_5;22;1337
1866;final-crs_4;154;826
1872;final-crs_12;164;850
1873;final-crs_6;165;654
1896;final-crs_7;155;112
1899;final-crs_2;167;744
1908;final-crs_10;169;1584
1914;gate-keeper;670;
1915;gate-keeper;671;
1916;gate-keeper;672;
1917;vege_1;672;
1917;gate-keeper;673;
1918;frui_0;671;
1918;gate-keeper;674;
1919;vege_0;673;
1934;meat_0;670;
1937;final-crs_3;156;782
1939;meat_1;674;
1954;final-crs_11;159;933
1961;final-crs_8;160;115
1967;final-crs_1;162;918
2050;final-crs_0;166;614
2091;final-crs_4;26;987
2106;final-crs_9;168;1370
2109;final-crs_12;171;907
2112;final-crs_7;172;605
2113;final-crs_5;173;372
2140;final-crs_6;175;180
2144;final-crs_3;29;694
2144;final-crs_10;30;746
2162;final-crs_2;31;1049
2188;final-crs_8;41;915
2203;final-crs_1;43;1594
2206;final-crs_11;46;1953
2255;gate-keeper;793;
2256;gate-keeper;794;
2257;gate-keeper;795;
2261;vege_1;793;
2262;vege_0;794;
2271;vege_1;795;
2319;final-crs_9;47;502
2323;final-crs_4;60;1040
2328;final-crs_0;277;253
2341;final-crs_12;278;784
2347;final-crs_7;61;396
2364;final-crs_5;63;322
2364;final-crs_6;307;1941
2379;final-crs_2;64;211
2409;final-crs_3;68;1083
2411;final-crs_10;70;1431
2413;gate-keeper;848;
2414;gate-keeper;849;
2415;gate-keeper;850;
2416;vege_0;848;
2416;gate-keeper;851;
2420;frui_0;851;
2421;vege_1;849;
2424;final-crs_8;71;137
2430;meat_0;850;
2464;final-crs_1;76;140
2466;final-crs_11;86;743
2517;final-crs_4;361;560
2540;final-crs_9;364;390
2564;final-crs_12;89;132
2565;gate-keeper;904;
2566;gate-keeper;905;
2567;vege_1;905;
2570;frui_1;904;
2580;final-crs_0;362;1015
2606;final-crs_2;366;174
2606;final-crs_6;363;923
2622;final-crs_7;368;838
2641;final-crs_5;369;183
2643;final-crs_10;367;2277
2654;final-crs_3;370;852
2657;final-crs_11;371;962
2672;final-crs_8;157;584
2686;final-crs_1;372;1373
2749;final-crs_4;373;878
2774;final-crs_9;374;204
2786;final-crs_12;375;205
2795;final-crs_0;161;1026
2849;final-crs_6;163;736
2860;final-crs_2;170;674
2861;final-crs_11;174;398
2864;final-crs_7;176;1099
2865;final-crs_5;365;634
2873;gate-keeper;1006;
2874;gate-keeper;1007;
2875;frui_0;1006;
2875;gate-keeper;1008;
2876;gate-keeper;1009;
2877;vege_1;1008;
2877;gate-keeper;1010;
2878;frui_1;1010;
2878;gate-keeper;1011;
2882;frui_0;1011;
2884;vege_0;1009;
2886;final-crs_10;449;799
2902;final-crs_3;450;1748
2905;meat_1;1007;
2921;final-crs_8;452;960
2933;final-crs_1;451;288
2960;final-crs_4;453;144
3001;final-crs_9;458;1110
3033;final-crs_12;456;1070
3036;gate-keeper;1068;
3037;meat_0;1068;
3048;final-crs_0;459;135
3081;final-crs_6;454;81
3106;final-crs_2;455;692
3107;final-crs_7;457;741
3116;final-crs_10;552;891
3143;final-crs_3;551;1194
3146;final-crs_5;672;831
3152;final-crs_8;671;1530
3155;final-crs_11;673;224
3175;final-crs_4;670;1569
3192;final-crs_1;674;157
3222;final-crs_9;793;256
3255;gate-keeper;1139;
3256;gate-keeper;1140;
3257;gate-keeper;1141;
3258;gate-keeper;1142;
3259;gate-keeper;1143;
3260;gate-keeper;1144;
3261;frui_0;1142;
3262;vege_1;1141;
3263;final-crs_6;794;781
3263;vege_0;1143;
3283;gate-keeper;1155;
3285;meat_0;1139;
3296;final-crs_12;795;574
3301;meat_1;1140;
3311;final-crs_0;848;1412
3339;meat_0;1144;
3358;final-crs_2;851;1434
3361;meat_1;1155;
3365;final-crs_7;849;1273
3370;final-crs_8;850;197
3374;final-crs_10;905;200
3390;final-crs_11;904;795
3392;final-crs_3;1006;718
3403;final-crs_5;1008;1255
3406;final-crs_1;1010;1034
3426;final-crs_4;1011;608
3477;final-crs_9;1009;815
3506;final-crs_6;1007;1358
3543;final-crs_0;1068;1402
3562;final-crs_12;1142;749
3573;final-crs_2;1141;167
3583;final-crs_8;1143;1096
3600;final-crs_11;1139;113
3608;final-crs_7;1140;2438
3632;final-crs_3;1144;1192
3636;final-crs_10;1155;668
3830;gate-keeper;1345;
3831;gate-keeper;1346;
3832;gate-keeper;1347;
3833;frui_0;1345;
3833;gate-keeper;1348;
3836;frui_1;1346;
3837;vege_0;1347;
3840;frui_0;1348;
3873;final-crs_5;1345;719
3876;final-crs_10;1346;74
3885;final-crs_3;1347;426
3887;final-crs_4;1348;487
4111;gate-keeper;1447;
4112;gate-keeper;1448;
4114;frui_0;1448;
4123;final-crs_4;1448;1427
4131;meat_0;1447;
4134;final-crs_10;1447;1132
4224;gate-keeper;1485;
4225;frui_1;1485;
4225;gate-keeper;1486;
4226;gate-keeper;1487;
4227;vege_0;1486;
4227;gate-keeper;1488;
4230;frui_0;1488;
4231;vege_1;1487;
4244;final-crs_6;1485;507
4269;final-crs_12;1486;199
4278;final-crs_7;1488;949
4279;final-crs_9;1487;601
4424;gate-keeper;1555;
4425;gate-keeper;1556;
4426;frui_0;1555;
4426;gate-keeper;1557;
4427;frui_1;1556;
4452;meat_0;1557;
4474;final-crs_6;1555;384
4528;final-crs_12;1556;785
4537;final-crs_5;1557;687
4683;gate-keeper;1647;
4698;meat_1;1647;
4753;final-crs_7;1647;87
4996;gate-keeper;1747;
4997;gate-keeper;1748;
4998;gate-keeper;1749;
4999;gate-keeper;1750;
5000;gate-keeper;1751;
5001;gate-keeper;1752;
5002;meat_1;1748;
5002;gate-keeper;1753;
5003;vege_0;1747;
5003;gate-keeper;1754;
5004;vege_1;1749;
5004;gate-keeper;1755;
5005;gate-keeper;1756;
5011;frui_0;1756;
5012;vege_0;1752;
5013;vege_1;1753;
5021;final-crs_5;1748;937
5022;vege_0;1754;
5022;vege_1;1755;
5025;meat_0;1750;
5030;final-crs_9;1747;99
5037;final-crs_10;1749;403
5056;final-crs_3;1756;619
5058;final-crs_2;1752;554
5062;final-crs_12;1753;814
5062;meat_1;1751;
5085;final-crs_11;1754;960
5087;final-crs_8;1755;526
5097;final-crs_0;1750;1129
5145;final-crs_1;1751;193
5161;gate-keeper;1814;
5180;meat_1;1814;
5205;final-crs_6;1814;1583
5276;gate-keeper;1851;
5277;frui_1;1851;
5277;gate-keeper;1852;
5278;frui_0;1852;
5278;gate-keeper;1853;
5279;gate-keeper;1854;
5280;gate-keeper;1855;
5281;gate-keeper;1856;
5282;vege_1;1854;
5286;vege_0;1855;
5286;meat_1;1853;
5288;final-crs_2;1851;79
5291;vege_1;1856;
5296;final-crs_5;1852;1184
5311;final-crs_11;1854;2010
5315;final-crs_8;1855;778
5341;final-crs_1;1853;717
5347;final-crs_0;1856;825
5579;gate-keeper;1939;
5580;gate-keeper;1940;
5581;gate-keeper;1941;
5582;vege_0;1939;
5582;frui_0;1941;
5582;gate-keeper;1942;
5583;gate-keeper;1943;
5584;gate-keeper;1944;
5585;gate-keeper;1945;
5586;gate-keeper;1946;
5587;gate-keeper;1947;
5588;vege_1;1940;
5588;gate-keeper;1948;
5589;gate-keeper;1949;
5590;gate-keeper;1950;
5591;frui_1;1950;
5591;gate-keeper;1951;
5592;vege_0;1942;
5592;meat_1;1945;
5592;gate-keeper;1952;
5593;gate-keeper;1953;
5594;frui_0;1951;
5594;gate-keeper;1954;
5595;gate-keeper;1955;
5596;gate-keeper;1956;
5597;vege_1;1943;
5597;gate-keeper;1957;
5598;frui_1;1956;
5598;gate-keeper;1958;
5599;meat_0;1946;
5599;gate-keeper;1959;
5600;vege_0;1944;
5600;frui_0;1958;
5600;gate-keeper;1960;
5601;gate-keeper;1961;
5602;gate-keeper;1962;
5605;frui_1;1959;
5606;frui_0;1962;
5607;vege_0;1947;
5608;vege_1;1948;
5616;vege_0;1949;
5617;vege_1;1952;
5627;vege_0;1957;
5628;vege_1;1961;
5640;meat_1;1953;
5653;meat_0;1954;
5667;final-crs_6;1939;358
5682;final-crs_4;1941;1311
5699;meat_1;1955;
5722;final-crs_9;1940;1882
5724;meat_0;1960;
5736;final-crs_10;1950;1774
5746;final-crs_3;1942;99
5746;final-crs_8;1945;2115
5781;final-crs_1;1951;398
5784;final-crs_2;1943;955
5784;final-crs_12;1956;829
5794;final-crs_11;1946;375
5798;final-crs_7;1944;1060
5810;final-crs_5;1958;592
5831;final-crs_0;1959;916
5908;final-crs_4;1962;297
5918;final-crs_6;1947;887
5976;final-crs_1;1948;862
5977;final-crs_10;1949;1300
5989;final-crs_8;1952;718
6005;final-crs_9;1957;1626
6006;final-crs_2;1961;644
6020;final-crs_3;1953;686
6029;final-crs_11;1954;1362
6044;final-crs_5;1955;1152
6046;final-crs_12;1960;276
6232;gate-keeper;2192;
6238;vege_0;2192;
6271;final-crs_9;2192;253
6884;gate-keeper;2420;
6887;frui_0;2420;
6900;final-crs_11;2420;1128
7071;gate-keeper;2485;
7072;gate-keeper;2486;
7074;vege_1;2485;
7078;frui_0;2486;
7080;final-crs_2;2485;1330
7104;final-crs_0;2486;651
7400;gate-keeper;2600;
7401;vege_1;2600;
7401;gate-keeper;2601;
7402;gate-keeper;2602;
7403;gate-keeper;2603;
7405;frui_0;2602;
7406;frui_1;2603;
7407;vege_0;2601;
7408;final-crs_3;2600;1640
7422;final-crs_10;2602;564
7436;final-crs_8;2603;718
7437;final-crs_9;2601;816
7671;gate-keeper;2692;
7672;gate-keeper;2693;
7673;gate-keeper;2694;
7674;frui_0;2692;
7674;gate-keeper;2695;
7675;gate-keeper;2696;
7676;meat_0;2696;
7677;frui_1;2693;
7678;vege_1;2695;
7681;frui_0;2694;
7705;final-crs_9;2692;281
7720;final-crs_8;2696;980
7726;final-crs_12;2693;1015
7729;final-crs_4;2695;161
7736;final-crs_5;2694;1236
7898;gate-keeper;2770;
7899;gate-keeper;2771;
7900;gate-keeper;2772;
7901;frui_0;2770;
7901;gate-keeper;2773;
7905;frui_1;2771;
7908;frui_0;2772;
7911;final-crs_3;2770;664
7911;frui_1;2773;
7924;final-crs_8;2771;497
7924;final-crs_10;2772;1141
7932;final-crs_9;2773;2133
7951;gate-keeper;2789;
7952;vege_0;2789;
7952;gate-keeper;2790;
7953;gate-keeper;2791;
7954;gate-keeper;2792;
7955;vege_1;2792;
7963;meat_0;2790;
7964;final-crs_5;2789;1015
7984;meat_1;2791;
7986;final-crs_6;2792;630
7990;final-crs_1;2790;1562
7991;final-crs_4;2791;135
8259;gate-keeper;2897;
8260;frui_1;2897;
8260;gate-keeper;2898;
8261;vege_1;2898;
8261;gate-keeper;2899;
8262;gate-keeper;2900;
8264;meat_0;2900;
8267;final-crs_0;2897;516
8271;vege_0;2899;
8283;final-crs_7;2898;271
8289;final-crs_11;2900;431
8381;final-crs_2;2899;654
8551;gate-keeper;2995;
8552;gate-keeper;2996;
8553;gate-keeper;2997;
8554;vege_1;2997;
8554;gate-keeper;2998;
8555;gate-keeper;2999;
8556;gate-keeper;3000;
8557;gate-keeper;3001;
8558;gate-keeper;3002;
8559;gate-keeper;3003;
8560;gate-keeper;3004;
8563;vege_1;2999;
8563;meat_0;2995;
8565;vege_0;3000;
8567;meat_1;2996;
8574;vege_0;3001;
8574;vege_1;3002;
8583;vege_0;3003;
8583;vege_1;3004;
8619;final-crs_2;2997;972
8619;meat_1;2998;
8630;final-crs_8;2999;682
8642;final-crs_9;2995;1570
8652;final-crs_4;3000;619
8657;final-crs_3;2996;281
8671;final-crs_6;3001;104
8694;final-crs_12;3002;1048
8701;final-crs_10;3003;228
8706;final-crs_5;3004;1534
8719;final-crs_0;2998;344
8806;gate-keeper;3093;
8808;frui_0;3093;
8838;final-crs_8;3093;1820
8842;gate-keeper;3105;
8846;frui_0;3105;
8854;final-crs_2;3105;545
9411;gate-keeper;3307;
9413;frui_0;3307;
9426;final-crs_12;3307;1906
9660;gate-keeper;3391;
9661;gate-keeper;3392;
9662;vege_0;3392;
9673;final-crs_12;3392;260
9679;meat_1;3391;
9684;final-crs_0;3391;1867
9730;gate-keeper;3414;
9731;frui_1;3414;
9731;gate-keeper;3415;
9732;gate-keeper;3416;
9733;vege_0;3416;
9733;gate-keeper;3417;
9736;frui_0;3415;
9739;vege_1;3417;
9760;final-crs_4;3414;658
9770;final-crs_2;3416;1065
9778;final-crs_9;3415;105
9815;final-crs_8;3417;283
10070;gate-keeper;3536;
10072;vege_0;3536;
10074;final-crs_3;3536;980
10298;gate-keeper;3613;
10299;gate-keeper;3614;
10306;vege_0;3614;
10315;final-crs_8;3614;918
10337;meat_1;3613;
10341;final-crs_12;3613;1159
10359;gate-keeper;3634;
10360;gate-keeper;3635;
10361;gate-keeper;3636;
10363;frui_0;3636;
10365;vege_1;3634;
10367;vege_0;3635;
10374;final-crs_11;3636;1592
10383;final-crs_6;3634;608
10411;final-crs_7;3635;1193
10542;gate-keeper;3694;
10543;gate-keeper;3695;
10544;gate-keeper;3696;
10545;gate-keeper;3697;
10546;gate-keeper;3698;
10547;frui_0;3695;
10547;frui_1;3696;
10547;gate-keeper;3699;
10548;gate-keeper;3700;
10549;gate-keeper;3701;
10555;vege_0;3699;
10555;vege_1;3701;
10555;frui_0;3697;
10555;frui_1;3698;
10558;final-crs_8;3695;809
10559;meat_1;3694;
10561;frui_1;3700;
10570;final-crs_3;3696;190
10604;final-crs_6;3699;472
10623;final-crs_5;3701;974
10648;final-crs_7;3697;308
10658;final-crs_11;3698;1524
10672;final-crs_10;3694;1180
10683;final-crs_0;3700;425
10952;gate-keeper;3834;
10953;gate-keeper;3835;
10954;gate-keeper;3836;
10955;frui_0;3835;
10955;gate-keeper;3837;
10956;frui_1;3836;
10956;gate-keeper;3838;
10957;final-crs_0;3835;424
10957;gate-keeper;3839;
10958;vege_1;3834;
10958;gate-keeper;3840;
10959;vege_0;3838;
10959;gate-keeper;3841;
10960;gate-keeper;3842;
10961;frui_0;3837;
10962;frui_1;3839;
10968;frui_0;3840;
10969;frui_1;3841;
10971;final-crs_4;3836;1447
10976;final-crs_2;3834;910
11007;meat_0;3842;
11010;final-crs_8;3838;316
11017;final-crs_12;3837;869
11072;final-crs_5;3839;1090
11084;final-crs_3;3840;1166
11087;final-crs_7;3841;60
11103;final-crs_6;3842;558
11211;gate-keeper;3935;
11218;vege_1;3935;
11220;final-crs_2;3935;953
11486;gate-keeper;4029;
11487;gate-keeper;4030;
11488;vege_0;4030;
11488;gate-keeper;4031;
11489;frui_1;4031;
11489;gate-keeper;4032;
11490;gate-keeper;4033;
11498;vege_0;4033;
11510;meat_1;4029;
11513;final-crs_12;4030;678
11521;meat_0;4032;
11523;gate-keeper;4046;
11567;final-crs_6;4031;626
11569;final-crs_3;4033;89
11570;meat_1;4046;
11581;final-crs_7;4029;1719
11600;final-crs_10;4032;676
11611;final-crs_11;4046;1412
11765;gate-keeper;4128;
11812;meat_1;4128;
11819;final-crs_6;4128;2087
12041;gate-keeper;4223;
12042;gate-keeper;4224;
12045;vege_1;4223;
12047;vege_0;4224;
12055;final-crs_7;4223;601
12077;final-crs_10;4224;186
12259;gate-keeper;4302;
12267;vege_0;4302;
12269;final-crs_6;4302;542
12368;gate-keeper;4338;
12369;gate-keeper;4339;
12370;gate-keeper;4340;
12371;vege_0;4338;
12371;vege_1;4339;
12374;final-crs_8;4338;1780
12381;vege_1;4340;
12392;final-crs_11;4339;201
12410;final-crs_1;4340;75
12671;gate-keeper;4438;
12672;gate-keeper;4439;
12673;gate-keeper;4440;
12674;frui_0;4440;
12674;gate-keeper;4441;
12675;gate-keeper;4442;
12676;gate-keeper;4443;
12677;vege_1;4438;
12677;gate-keeper;4444;
12678;gate-keeper;4445;
12679;vege_0;4439;
12679;frui_1;4445;
12687;vege_1;4441;
12688;vege_0;4442;
12690;final-crs_2;4440;1669
12697;vege_0;4444;
12709;meat_1;4443;
12721;final-crs_7;4438;636
12757;final-crs_10;4439;505
12769;final-crs_3;4445;1007
12775;final-crs_6;4441;1221
12791;final-crs_4;4442;1253
12809;final-crs_0;4444;299
12851;final-crs_9;4443;626
13145;gate-keeper;4612;
13146;frui_1;4612;
13146;gate-keeper;4613;
13149;frui_0;4613;
13186;final-crs_7;4612;323
13195;final-crs_6;4613;1443
13304;gate-keeper;4670;
13318;meat_0;4670;
13371;final-crs_1;4670;312
13926;gate-keeper;4887;
13927;gate-keeper;4888;
13929;vege_0;4887;
13930;final-crs_0;4887;467
13931;frui_1;4888;
13948;final-crs_2;4888;725
13961;gate-keeper;4899;
13962;meat_0;4899;
13962;gate-keeper;4900;
13965;vege_0;4900;
13979;final-crs_4;4899;224
13987;final-crs_9;4900;1017
14007;gate-keeper;4914;
14008;gate-keeper;4915;
14009;gate-keeper;4916;
14012;vege_0;4916;
14020;meat_0;4914;
14025;meat_1;4915;
14066;final-crs_10;4916;185
14080;final-crs_1;4914;495
14082;final-crs_8;4915;1013
14217;gate-keeper;4989;
14218;gate-keeper;4990;
14219;gate-keeper;4991;
14220;vege_0;4989;
14220;gate-keeper;4992;
14221;vege_1;4990;
14224;frui_1;4992;
14237;final-crs_9;4989;412
14247;meat_0;4991;
14251;final-crs_5;4990;741
14337;final-crs_3;4992;1081
14342;final-crs_1;4991;1595
14539;gate-keeper;5104;
14540;gate-keeper;5105;
14541;vege_0;5104;
14548;vege_1;5105;
14553;final-crs_3;5104;104
14564;final-crs_1;5105;1235
14797;gate-keeper;5197;
14799;vege_0;5197;
14808;final-crs_3;5197;1150
14835;gate-keeper;5207;
14836;gate-keeper;5208;
14837;vege_0;5207;
14837;gate-keeper;5209;
14838;vege_1;5208;
14838;gate-keeper;5210;
14839;frui_1;5209;
14841;final-crs_6;5207;2080
14841;final-crs_7;5208;968
14844;final-crs_1;5209;435
14854;meat_0;5210;
14888;final-crs_12;5210;1206
15149;gate-keeper;5317;
15150;gate-keeper;5318;
15151;gate-keeper;5319;
15152;gate-keeper;5320;
15158;frui_0;5320;
15164;meat_0;5317;
15176;final-crs_8;5320;123
15201;meat_1;5318;
15205;final-crs_9;5317;1374
15216;final-crs_5;5318;1934
15222;meat_0;5319;
15234;final-crs_10;5319;100
15448;gate-keeper;5426;
15469;meat_0;5426;
15490;final-crs_0;5426;1372
15680;gate-keeper;5509;
15682;vege_0;5509;
15719;final-crs_5;5509;1234
15775;gate-keeper;5534;
15776;gate-keeper;5535;
15777;gate-keeper;5536;
15778;gate-keeper;5537;
15779;vege_0;5534;
15779;gate-keeper;5538;
15780;vege_1;5535;
15780;gate-keeper;5539;
15781;gate-keeper;5540;
15782;frui_1;5536;
