time;ckpt;id;money
5762;final-crs_11;1990;1082
5774;final-crs_2;1989;1923
5921;gate-keeper;2082;
5922;gate-keeper;2083;
5924;frui_0;2082;
5926;vege_0;2083;
5939;final-crs_3;2082;1283
5993;final-crs_11;2083;947
6210;gate-keeper;2184;
6214;vege_1;2184;
6247;final-crs_11;2184;737
6715;gate-keeper;2358;
6716;vege_0;2358;
6716;gate-keeper;2359;
6717;gate-keeper;2360;
6718;vege_1;2360;
6718;frui_1;2359;
6722;final-crs_6;2358;197
6772;final-crs_7;2360;1043
6773;final-crs_10;2359;1822
6907;gate-keeper;2427;
6908;frui_0;2427;
6908;gate-keeper;2428;
6911;frui_1;2428;
6971;final-crs_6;2427;224
7000;final-crs_10;2428;280
7287;gate-keeper;2562;
7289;meat_0;2562;
7316;final-crs_8;2562;232
7608;gate-keeper;2669;
7609;gate-keeper;2670;
7610;gate-keeper;2671;
7611;vege_0;2669;
7611;gate-keeper;2672;
7612;gate-keeper;2673;
7613;vege_1;2670;
7613;gate-keeper;2674;
7621;vege_0;2671;
7622;vege_1;2673;
7643;meat_1;2672;
7644;meat_0;2674;
7683;final-crs_11;2669;406
7728;final-crs_12;2670;918
7729;final-crs_7;2671;542
7738;final-crs_4;2673;571
7740;final-crs_6;2672;103
7754;final-crs_0;2674;1931
7866;gate-keeper;2759;
7867;gate-keeper;2760;
7868;gate-keeper;2761;
7869;gate-keeper;2762;
7872;meat_1;2759;
7874;frui_1;2762;
7876;vege_0;2760;
7882;meat_0;2761;
7903;final-crs_7;2759;926
7903;final-crs_11;2762;330
7953;final-crs_12;2760;477
7963;final-crs_6;2761;498
8093;gate-keeper;2840;
8094;gate-keeper;2841;
8095;vege_1;2841;
8096;final-crs_10;2841;316
8096;frui_0;2840;
8129;final-crs_11;2840;501
8168;gate-keeper;2867;
8170;vege_1;2867;
8193;final-crs_6;2867;1387
8481;gate-keeper;2979;
8485;frui_1;2979;
8513;final-crs_8;2979;1460
8947;gate-keeper;3142;
8948;vege_0;3142;
8948;gate-keeper;3143;
8950;final-crs_0;3142;939
8955;vege_1;3143;
8982;final-crs_4;3143;481
9132;gate-keeper;3208;
9133;gate-keeper;3209;
9137;vege_1;3208;
9151;meat_0;3209;
9162;final-crs_12;3208;100
9172;final-crs_2;3209;1172
9456;gate-keeper;3322;
9457;gate-keeper;3323;
9461;frui_0;3323;
9463;vege_1;3322;
9488;final-crs_1;3323;1443
9515;final-crs_9;3322;1405
9854;gate-keeper;3456;
9855;gate-keeper;3457;
9856;frui_0;3456;
9856;gate-keeper;3458;
9857;gate-keeper;3459;
9858;gate-keeper;3460;
9859;vege_0;3458;
9861;frui_1;3457;
9863;frui_0;3460;
9890;final-crs_2;3456;728
9892;meat_1;3459;
9922;final-crs_8;3458;365
9923;final-crs_3;3457;831
9942;final-crs_4;3460;554
9954;final-crs_0;3459;397
10350;gate-keeper;3632;
10351;gate-keeper;3633;
10353;frui_1;3633;
10363;final-crs_11;3633;361
10372;meat_0;3632;
10388;gate-keeper;3648;
10399;meat_1;3648;
10415;final-crs_9;3632;1568
10431;final-crs_0;3648;437
10699;gate-keeper;3748;
10700;gate-keeper;3749;
10701;vege_1;3748;
10701;gate-keeper;3750;
10702;gate-keeper;3751;
10703;gate-keeper;3752;
10704;vege_0;3749;
10704;gate-keeper;3753;
10705;gate-keeper;3754;
10710;vege_1;3750;
10712;vege_0;3751;
10719;final-crs_10;3748;946
10719;vege_1;3752;
10722;vege_0;3753;
10728;vege_1;3754;
10741;final-crs_8;3749;1293
10743;gate-keeper;3766;
10744;gate-keeper;3767;
10745;frui_0;3767;
10745;gate-keeper;3768;
10746;gate-keeper;3769;
10747;gate-keeper;3770;
10749;final-crs_6;3750;691
10754;vege_0;3769;
10755;vege_1;3770;
10762;final-crs_7;3751;516
10764;meat_1;3766;
10778;final-crs_1;3752;1070
10781;final-crs_12;3753;465
10800;meat_0;3768;
10849;final-crs_11;3754;737
10887;final-crs_5;3767;1322
10895;final-crs_2;3769;91
10916;final-crs_0;3770;811
10928;final-crs_4;3766;869
10951;final-crs_9;3768;648
11012;gate-keeper;3860;
11013;gate-keeper;3861;
11014;frui_0;3861;
11014;gate-keeper;3862;
11015;gate-keeper;3863;
11016;gate-keeper;3864;
11017;vege_1;3860;
11019;vege_0;3862;
11021;frui_0;3863;
11026;vege_1;3864;
11058;final-crs_11;3861;231
11113;final-crs_5;3860;347
11151;final-crs_0;3862;1616
11163;final-crs_9;3863;286
11172;final-crs_2;3864;593
11333;gate-keeper;3977;
11334;gate-keeper;3978;
11335;gate-keeper;3979;
11338;frui_0;3977;
11340;vege_0;3978;
11342;vege_1;3979;
11372;final-crs_5;3977;378
11382;final-crs_0;3978;295
11388;final-crs_3;3979;243
11576;gate-keeper;4060;
11577;gate-keeper;4061;
11578;gate-keeper;4062;
11579;gate-keeper;4063;
11580;vege_1;4061;
11582;vege_0;4063;
11584;meat_0;4060;
11612;gate-keeper;4074;
11613;final-crs_3;4061;493
11613;gate-keeper;4075;
11614;gate-keeper;4076;
11615;gate-keeper;4077;
11618;vege_1;4075;
11619;frui_1;4077;
11624;meat_1;4062;
11628;final-crs_0;4063;1375
11640;final-crs_8;4060;417
11644;meat_0;4074;
11673;final-crs_2;4075;482
11675;final-crs_12;4077;742
11682;final-crs_7;4062;1904
11682;meat_1;4076;
11711;final-crs_4;4074;1033
11721;final-crs_6;4076;399
11928;gate-keeper;4181;
11929;gate-keeper;4182;
11930;frui_0;4181;
11930;gate-keeper;4183;
11931;gate-keeper;4184;
11932;gate-keeper;4185;
11936;frui_0;4183;
11939;final-crs_12;4181;264
11942;final-crs_7;4183;199
11951;meat_0;4182;
11976;final-crs_9;4182;610
11980;meat_1;4184;
12012;meat_0;4185;
12028;final-crs_1;4184;404
12039;final-crs_5;4185;105
12246;gate-keeper;4297;
12249;vege_1;4297;
12280;final-crs_5;4297;405
12577;gate-keeper;4413;
12578;meat_1;4413;
12599;final-crs_0;4413;366
12617;gate-keeper;4426;
12634;meat_1;4426;
12650;final-crs_12;4426;804
12882;gate-keeper;4518;
12883;gate-keeper;4519;
12889;vege_0;4518;
12913;final-crs_12;4518;1357
12916;meat_0;4519;
12925;final-crs_2;4519;296
13193;gate-keeper;4628;
13194;gate-keeper;4629;
13195;gate-keeper;4630;
13198;vege_1;4629;
13199;frui_0;4630;
13204;final-crs_12;4629;77
13211;final-crs_10;4630;723
13224;meat_0;4628;
13257;final-crs_11;4628;655
13557;gate-keeper;4757;
13558;gate-keeper;4758;
13559;gate-keeper;4759;
13560;vege_1;4757;
13564;vege_0;4758;
13569;vege_1;4759;
13580;final-crs_4;4757;985
13596;final-crs_0;4758;725
13614;final-crs_7;4759;829
13861;gate-keeper;4864;
13862;gate-keeper;4865;
13863;frui_1;4865;
13863;gate-keeper;4866;
13867;final-crs_5;4865;335
13867;vege_0;4864;
13870;vege_1;4866;
13873;final-crs_2;4864;926
13898;final-crs_12;4866;573
14041;gate-keeper;4921;
14042;gate-keeper;4922;
14043;gate-keeper;4923;
14044;gate-keeper;4924;
14045;vege_1;4924;
14045;frui_0;4921;
14045;meat_0;4922;
14045;gate-keeper;4925;
14046;frui_1;4923;
14046;gate-keeper;4926;
14047;gate-keeper;4927;
14048;final-crs_8;4924;1451
14048;gate-keeper;4928;
14049;gate-keeper;4929;
14051;frui_0;4926;
14052;frui_1;4928;
14056;vege_0;4927;
14056;vege_1;4929;
14063;final-crs_1;4921;1555
14083;meat_1;4925;
14096;final-crs_4;4922;949
14113;final-crs_9;4923;1107
14115;final-crs_5;4926;388
14127;final-crs_12;4928;1068
14133;final-crs_2;4927;1152
14147;final-crs_11;4929;1086
14148;final-crs_7;4925;1306
14348;gate-keeper;5036;
14349;gate-keeper;5037;
14350;gate-keeper;5038;
14351;frui_1;5036;
14354;frui_0;5037;
14357;frui_1;5038;
14361;final-crs_4;5036;954
14370;final-crs_9;5037;910
14393;final-crs_12;5038;739
14438;gate-keeper;5067;
14439;gate-keeper;5068;
14442;vege_1;5068;
14443;frui_1;5067;
14470;final-crs_3;5068;363
14510;final-crs_6;5067;1843
14608;gate-keeper;5129;
14609;gate-keeper;5130;
14611;vege_1;5129;
14617;vege_0;5130;
14627;final-crs_10;5129;698
14670;final-crs_7;5130;852
14886;gate-keeper;5213;
14887;gate-keeper;5214;
14888;frui_0;5213;
14888;gate-keeper;5215;
14889;gate-keeper;5216;
14890;gate-keeper;5217;
14891;gate-keeper;5218;
14892;gate-keeper;5219;
14893;vege_0;5214;
14893;gate-keeper;5220;
14894;gate-keeper;5221;
14895;frui_0;5218;
14895;frui_1;5221;
14895;gate-keeper;5222;
14896;gate-keeper;5223;
14897;vege_1;5220;
14897;gate-keeper;5224;
14898;gate-keeper;5225;
14899;gate-keeper;5226;
14900;gate-keeper;5227;
14903;vege_0;5222;
14906;vege_1;5224;
14912;vege_0;5225;
14915;final-crs_7;5213;1124
14916;vege_1;5226;
14922;vege_0;5227;
14922;meat_1;5215;
14933;final-crs_0;5214;1301
14933;meat_0;5216;
14975;meat_1;5217;
14986;final-crs_4;5218;707
14994;meat_0;5219;
15001;final-crs_3;5221;1867
15023;meat_1;5223;
15027;final-crs_12;5220;757
15030;final-crs_8;5222;741
15032;final-crs_1;5224;868
15042;final-crs_5;5225;782
15055;final-crs_6;5226;1140
15079;final-crs_2;5227;565
15085;final-crs_11;5215;730
15109;final-crs_10;5216;163
15163;final-crs_9;5217;393
15180;final-crs_7;5219;1112
15202;final-crs_0;5223;1448
15222;gate-keeper;5343;
15223;vege_1;5343;
15223;gate-keeper;5344;
15224;gate-keeper;5345;
15225;gate-keeper;5346;
15226;gate-keeper;5347;
15227;frui_0;5344;
15229;frui_1;5346;
15231;final-crs_3;5343;93
15233;frui_0;5347;
15234;vege_1;5345;
15251;final-crs_6;5344;619
15260;final-crs_8;5346;1603
15279;final-crs_5;5347;459
15281;final-crs_1;5345;2185
15373;gate-keeper;5395;
15374;gate-keeper;5396;
15375;gate-keeper;5397;
15376;gate-keeper;5398;
15377;gate-keeper;5399;
15378;meat_1;5395;
15379;frui_0;5398;
15382;vege_1;5396;
15393;meat_0;5397;
15402;final-crs_9;5395;171
15418;final-crs_7;5398;459
15437;meat_1;5399;
15444;final-crs_12;5396;531
15452;final-crs_4;5397;361
15473;final-crs_8;5399;1349
15747;gate-keeper;5530;
15748;vege_1;5530;
15748;gate-keeper;5531;
15749;gate-keeper;5532;
15750;gate-keeper;5533;
15753;vege_0;5531;
15753;frui_1;5533;
15759;vege_1;5532;
15760;final-crs_1;5530;440
15765;final-crs_11;5531;95
15777;final-crs_5;5533;353
15780;final-crs_10;5532;130
16042;gate-keeper;5634;
16043;frui_0;5634;
16043;gate-keeper;5635;
16045;vege_1;5635;
16061;final-crs_2;5634;1726
16103;final-crs_9;5635;1797
16313;gate-keeper;5731;
16314;gate-keeper;5732;
16317;vege_0;5732;
16317;frui_1;5731;
16321;gate-keeper;5733;
16322;gate-keeper;5734;
16324;frui_1;5734;
16325;vege_0;5733;
16339;final-crs_9;5732;744
16364;final-crs_12;5731;452
16433;final-crs_0;5734;451
16444;final-crs_3;5733;615
16603;gate-keeper;5834;
16604;frui_0;5834;
16604;gate-keeper;5835;
16605;frui_1;5835;
16652;final-crs_0;5834;463
16675;final-crs_3;5835;368
16972;gate-keeper;5961;
16973;gate-keeper;5962;
16974;frui_1;5961;
16974;gate-keeper;5963;
16975;gate-keeper;5964;
16976;vege_0;5962;
16976;vege_1;5963;
16976;gate-keeper;5965;
16977;gate-keeper;5966;
16978;gate-keeper;5967;
16981;frui_0;5964;
16981;frui_1;5967;
16985;meat_0;5965;
16987;final-crs_5;5961;787
16996;final-crs_10;5962;251
17012;final-crs_11;5963;1472
17037;final-crs_2;5964;685
17038;meat_1;5966;
17102;final-crs_9;5967;317
17124;final-crs_0;5965;696
17133;final-crs_12;5966;197
17166;gate-keeper;6037;
17171;vege_0;6037;
17181;final-crs_1;6037;709
17274;gate-keeper;6071;
17275;frui_0;6071;
17275;gate-keeper;6072;
17276;gate-keeper;6073;
17277;gate-keeper;6074;
17278;meat_0;6072;
17282;frui_0;6073;
17282;frui_1;6074;
17292;final-crs_2;6071;1767
17324;final-crs_9;6072;1194
17382;final-crs_12;6073;897
17386;final-crs_0;6074;862
17587;gate-keeper;6184;
17588;gate-keeper;6185;
17591;vege_1;6184;
17594;frui_0;6185;
17632;final-crs_4;6184;1522
17637;final-crs_0;6185;171
17671;gate-keeper;6213;
17672;gate-keeper;6214;
17674;frui_0;6213;
17685;final-crs_5;6213;1092
17698;meat_1;6214;
17703;final-crs_3;6214;292
17916;gate-keeper;6296;
17917;gate-keeper;6297;
17918;gate-keeper;6298;
17919;gate-keeper;6299;
17922;vege_0;6296;
17922;vege_1;6298;
17923;final-crs_10;6296;1709
17923;meat_0;6297;
17929;gate-keeper;6302;
17930;gate-keeper;6303;
17931;gate-keeper;6304;
17932;vege_0;6299;
17932;vege_1;6303;
17940;vege_0;6304;
17947;meat_1;6302;
17969;final-crs_2;6298;607
17970;final-crs_1;6297;1326
18021;final-crs_9;6299;196
18090;final-crs_3;6303;263
18098;final-crs_11;6304;407
18100;final-crs_7;6302;173
18204;gate-keeper;6382;
18205;gate-keeper;6383;
18206;gate-keeper;6384;
18207;gate-keeper;6385;
18208;frui_0;6382;
18208;gate-keeper;6386;
18209;gate-keeper;6387;
18210;gate-keeper;6388;
18211;frui_1;6383;
18211;gate-keeper;6389;
18212;gate-keeper;6390;
18213;vege_1;6390;
18213;meat_1;6387;
18213;gate-keeper;6391;
18214;frui_0;6384;
18214;gate-keeper;6392;
18215;vege_0;6391;
18215;gate-keeper;6393;
18216;gate-keeper;6394;
18217;gate-keeper;6395;
18218;frui_1;6385;
18218;gate-keeper;6396;
18219;gate-keeper;6397;
18220;gate-keeper;6398;
18221;frui_0;6386;
18223;vege_1;6394;
18224;vege_0;6395;
18225;frui_1;6388;
18226;frui_0;6389;
18226;meat_0;6393;
18231;frui_1;6392;
18233;frui_0;6396;
18237;frui_1;6398;
18251;final-crs_9;6382;1242
18256;final-crs_2;6383;1096
18272;meat_1;6397;
18316;final-crs_7;6390;216
18319;final-crs_3;6387;386
18328;final-crs_11;6384;823
18334;final-crs_6;6391;183
18342;final-crs_8;6385;678
18342;final-crs_12;6386;544
18348;final-crs_4;6394;259
18348;final-crs_5;6395;1182
18395;final-crs_1;6388;703
18440;final-crs_10;6389;1167
18441;final-crs_0;6393;745
18448;final-crs_2;6392;268
18458;final-crs_9;6396;640
18524;gate-keeper;6505;
18525;gate-keeper;6506;
18526;gate-keeper;6507;
18527;vege_0;6506;
18527;frui_1;6507;
18527;meat_0;6505;
18527;gate-keeper;6508;
18533;vege_1;6508;
18551;final-crs_4;6398;561
18561;final-crs_8;6397;978
18562;final-crs_3;6506;249
18564;final-crs_11;6507;439
18575;final-crs_6;6505;92
18591;final-crs_12;6508;453
18761;gate-keeper;6862;
18766;vege_0;6862;
18784;final-crs_11;6862;743
19169;gate-keeper;6999;
19170;vege_0;6999;
19170;gate-keeper;7000;
19171;gate-keeper;7001;
19172;vege_1;7001;
19172;gate-keeper;7002;
19173;frui_1;7000;
19173;gate-keeper;7003;
19174;gate-keeper;7004;
19175;frui_0;7002;
19175;gate-keeper;7005;
19178;vege_0;7003;
19182;vege_1;7004;
19193;meat_1;7005;
19255;final-crs_5;6999;1970
19275;final-crs_8;7001;964
19275;final-crs_10;7000;433
19277;final-crs_7;7002;496
19290;final-crs_3;7003;368
19304;final-crs_4;7004;2007
19316;final-crs_12;7005;324
19498;gate-keeper;7120;
19499;frui_1;7120;
19511;final-crs_10;7120;224
19786;gate-keeper;7222;
19787;gate-keeper;7223;
19792;vege_0;7222;
19792;frui_1;7223;
19801;final-crs_11;7222;914
19803;final-crs_7;7223;540
19823;gate-keeper;7236;
19824;frui_0;7236;
19824;gate-keeper;7237;
19826;vege_1;7237;
19830;final-crs_6;7236;663
19835;final-crs_4;7237;826
20091;gate-keeper;7327;
20092;gate-keeper;7328;
20093;vege_1;7327;
20093;gate-keeper;7329;
20094;gate-keeper;7330;
20096;vege_0;7329;
20102;vege_1;7330;
20114;meat_1;7328;
20179;final-crs_5;7327;913
20184;final-crs_0;7329;1120
20191;final-crs_8;7330;1457
20202;final-crs_3;7328;1689
20406;gate-keeper;7707;
20407;gate-keeper;7708;
20408;gate-keeper;7709;
20409;frui_0;7707;
20409;gate-keeper;7710;
20410;vege_1;7709;
20410;gate-keeper;7711;
20411;frui_1;7708;
20411;gate-keeper;7712;
20415;vege_0;7710;
20417;final-crs_5;7707;368
20417;frui_0;7711;
20421;vege_1;7712;
20433;final-crs_8;7709;1089
20442;final-crs_11;7708;1418
20457;final-crs_3;7710;1990
20476;final-crs_10;7711;978
20536;final-crs_1;7712;1690
20734;gate-keeper;8364;
20735;vege_0;8364;
20735;gate-keeper;8365;
20736;gate-keeper;8366;
20737;gate-keeper;8367;
20738;gate-keeper;8368;
20739;gate-keeper;8369;
20740;gate-keeper;8370;
20741;frui_0;8370;
20741;gate-keeper;8371;
20742;final-crs_10;8364;1463
20742;gate-keeper;8372;
20743;frui_1;8371;
20745;vege_0;8366;
20746;vege_1;8367;
20746;gate-keeper;8373;
20747;gate-keeper;8374;
20748;gate-keeper;8375;
20749;frui_1;8374;
20749;gate-keeper;8376;
20753;frui_0;8375;
20754;vege_0;8368;
20755;vege_1;8369;
20760;final-crs_2;8370;534
20763;vege_0;8372;
20763;meat_1;8365;
20764;vege_1;8373;
20765;meat_0;8376;
20790;final-crs_6;8371;1111
20792;final-crs_1;8366;946
20802;final-crs_4;8367;63
20816;final-crs_12;8374;935
20855;final-crs_9;8375;1320
20882;final-crs_0;8368;716
20916;final-crs_5;8369;436
20925;final-crs_11;8372;1268
20933;final-crs_7;8365;289
20936;final-crs_3;8373;503
20972;final-crs_8;8376;987
21057;gate-keeper;8484;
21058;gate-keeper;8485;
21061;frui_1;8484;
21064;frui_0;8485;
21076;final-crs_12;8484;72
21099;final-crs_9;8485;413
21328;gate-keeper;8579;
21366;meat_1;8579;
21386;final-crs_0;8579;737
21539;gate-keeper;8924;
21540;frui_0;8924;
21540;gate-keeper;8925;
21544;final-crs_5;8924;568
21545;vege_1;8925;
21623;final-crs_0;8925;1310
21653;gate-keeper;8961;
21654;gate-keeper;8962;
21655;gate-keeper;8963;
21656;frui_1;8962;
21656;gate-keeper;8964;
21658;vege_0;8961;
21658;vege_1;8963;
21660;final-crs_10;8962;267
21660;frui_0;8964;
21661;final-crs_7;8961;969
21679;final-crs_8;8963;344
21688;final-crs_3;8964;281
21994;gate-keeper;9077;
21995;gate-keeper;9078;
21996;gate-keeper;9079;
21997;frui_0;9078;
21997;gate-keeper;9080;
21998;gate-keeper;9081;
21999;gate-keeper;9082;
22000;vege_0;9077;
22000;vege_1;9079;
22003;frui_0;9081;
22003;frui_1;9082;
22008;vege_1;9080;
22071;final-crs_5;9078;319
22086;final-crs_7;9077;1372
22097;final-crs_9;9079;326
22106;final-crs_0;9081;433
22120;final-crs_10;9082;1252
22147;final-crs_1;9080;842
22325;gate-keeper;9200;
22329;frui_1;9200;
22340;final-crs_5;9200;1173
22427;gate-keeper;9236;
22431;vege_0;9236;
22444;final-crs_8;9236;1511
22961;gate-keeper;9694;
22962;frui_0;9694;
22962;gate-keeper;9695;
22963;gate-keeper;9696;
22971;vege_1;9695;
22972;vege_0;9696;
22993;final-crs_6;9694;372
22997;final-crs_11;9695;806
23026;final-crs_7;9696;292
23270;gate-keeper;9800;
23271;gate-keeper;9801;
23272;gate-keeper;9802;
23273;gate-keeper;9803;
23274;frui_0;9801;
23274;frui_1;9802;
23278;vege_1;9800;
23279;frui_0;9803;
23298;final-crs_1;9801;1374
23358;final-crs_10;9802;1254
23378;final-crs_12;9800;328
23392;final-crs_4;9803;732
23588;gate-keeper;10189;
23601;meat_0;10189;
23632;final-crs_12;10189;146
24100;gate-keeper;10636;
24101;gate-keeper;10637;
24102;vege_0;10637;
24109;meat_0;10636;
24126;final-crs_4;10637;142
24131;final-crs_9;10636;294
24184;gate-keeper;10662;
24185;gate-keeper;10663;
24186;gate-keeper;10664;
24187;gate-keeper;10665;
24188;gate-keeper;10666;
24189;frui_0;10663;
24189;frui_1;10664;
24189;gate-keeper;10667;
24193;vege_1;10665;
24194;vege_0;10667;
24235;final-crs_7;10663;87
24236;final-crs_11;10664;768
24236;meat_0;10662;
24236;meat_1;10666;
24239;final-crs_5;10665;1356
24273;final-crs_8;10667;116
24292;final-crs_10;10662;436
24315;final-crs_0;10666;344
24779;gate-keeper;11149;
24782;vege_0;11149;
24785;final-crs_0;11149;1127
24926;gate-keeper;11200;
24928;vege_1;11200;
24979;final-crs_7;11200;84
25071;gate-keeper;11251;
25073;meat_1;11251;
25077;final-crs_6;11251;304
25101;gate-keeper;11258;
25102;gate-keeper;11259;
25103;vege_0;11259;
25103;gate-keeper;11260;
25104;gate-keeper;11261;
25106;frui_0;11260;
25109;frui_1;11261;
25115;meat_0;11258;
25120;final-crs_5;11259;517
25135;final-crs_4;11260;1554
25136;final-crs_9;11261;728
25152;final-crs_11;11258;150
25926;gate-keeper;11823;
25927;gate-keeper;11824;
25928;frui_0;11823;
25928;gate-keeper;11825;
25929;frui_1;11825;
25930;vege_0;11824;
25936;final-crs_11;11823;587
25938;gate-keeper;11829;
25939;gate-keeper;11830;
25941;frui_0;11829;
25944;frui_1;11830;
25948;final-crs_7;11825;548
25969;final-crs_1;11824;220
25995;final-crs_3;11829;625
26001;final-crs_8;11830;536
26214;gate-keeper;11928;
26215;gate-keeper;11929;
26217;vege_0;11929;
26218;frui_1;11928;
26228;final-crs_5;11929;468
26239;final-crs_3;11928;1046
26531;gate-keeper;12043;
26532;gate-keeper;12044;
26534;frui_1;12043;
26538;final-crs_6;12043;1013
26538;frui_0;12044;
26585;final-crs_2;12044;1298
26835;gate-keeper;12148;
26836;gate-keeper;12149;
26837;vege_1;12148;
26837;frui_0;12149;
26838;final-crs_2;12148;736
26852;final-crs_9;12149;270
27453;gate-keeper;12365;
27454;vege_0;12365;
27454;gate-keeper;12366;
27455;gate-keeper;12367;
27459;vege_1;12367;
27461;meat_1;12366;
27463;final-crs_10;12365;1087
27467;final-crs_0;12367;278
27505;final-crs_6;12366;314
27693;gate-keeper;12452;
27721;meat_1;12452;
27725;gate-keeper;12464;
27726;final-crs_8;12452;795
27733;meat_0;12464;
27736;final-crs_6;12464;744
28266;gate-keeper;12651;
28267;gate-keeper;12652;
28268;vege_1;12651;
28268;gate-keeper;12653;
28269;gate-keeper;12654;
28270;gate-keeper;12655;
28271;gate-keeper;12656;
28273;frui_0;12654;
28277;vege_0;12652;
28278;vege_1;12656;
28292;meat_1;12653;
28298;meat_0;12655;
28318;final-crs_7;12651;932
28342;final-crs_11;12654;108
28375;final-crs_1;12652;415
28433;final-crs_8;12656;330
28453;final-crs_4;12653;653
28453;final-crs_10;12655;285
28598;gate-keeper;12772;
28599;vege_0;12772;
28599;gate-keeper;12773;
28608;vege_1;12773;
28612;final-crs_11;12772;842
28651;gate-keeper;12788;
28652;gate-keeper;12789;
28653;gate-keeper;12790;
28654;gate-keeper;12791;
28655;frui_1;12791;
28655;gate-keeper;12792;
28656;vege_1;12788;
28657;vege_0;12790;
28667;vege_1;12792;
28669;gate-keeper;12797;
28670;gate-keeper;12798;
28676;vege_1;12797;
28678;vege_0;12798;
28683;final-crs_8;12773;482
28695;final-crs_3;12791;2000
28699;final-crs_0;12788;1265
28705;final-crs_5;12790;781
28707;final-crs_4;12792;583
