time;ckpt;id;money
7590;meat_1;2657;
7606;final-crs_12;2658;527
7633;final-crs_2;2659;842
7647;final-crs_6;2657;217
7806;gate-keeper;2740;
7807;gate-keeper;2741;
7810;vege_0;2741;
7824;meat_1;2740;
7830;final-crs_12;2741;525
7840;final-crs_5;2740;1911
7882;gate-keeper;2768;
7883;frui_0;2768;
7890;final-crs_10;2768;669
8184;gate-keeper;2869;
8185;gate-keeper;2870;
8186;gate-keeper;2871;
8187;vege_1;2869;
8187;gate-keeper;2872;
8188;gate-keeper;2873;
8189;vege_0;2870;
8193;frui_0;2872;
8193;frui_1;2873;
8212;meat_0;2871;
8227;final-crs_1;2869;722
8317;final-crs_0;2870;352
8328;final-crs_2;2872;884
8328;final-crs_8;2873;732
8337;final-crs_12;2871;597
8480;gate-keeper;2976;
8481;gate-keeper;2977;
8482;frui_0;2976;
8482;gate-keeper;2978;
8484;frui_1;2977;
8486;vege_1;2978;
8555;final-crs_8;2976;856
8563;final-crs_3;2977;219
8567;final-crs_0;2978;472
8665;gate-keeper;3042;
8666;gate-keeper;3043;
8669;vege_0;3043;
8671;frui_0;3042;
8706;final-crs_1;3043;901
8773;final-crs_8;3042;1257
9086;gate-keeper;3190;
9087;gate-keeper;3191;
9088;vege_0;3190;
9088;gate-keeper;3192;
9090;frui_1;3191;
9094;vege_1;3192;
9107;final-crs_6;3190;152
9118;final-crs_2;3191;669
9134;final-crs_1;3192;658
9498;gate-keeper;3335;
9499;gate-keeper;3336;
9500;gate-keeper;3337;
9501;gate-keeper;3338;
9502;frui_1;3335;
9508;vege_0;3336;
9510;vege_1;3338;
9511;meat_1;3337;
9530;final-crs_9;3335;599
9561;final-crs_0;3336;1211
9580;final-crs_7;3338;912
9586;final-crs_6;3337;513
9633;gate-keeper;3382;
9634;gate-keeper;3383;
9640;vege_0;3382;
9642;vege_1;3383;
9657;final-crs_1;3382;785
9664;final-crs_5;3383;640
9911;gate-keeper;3480;
9912;frui_0;3480;
9920;final-crs_1;3480;160
10202;gate-keeper;3581;
10210;vege_0;3581;
10214;final-crs_8;3581;135
10367;gate-keeper;3638;
10368;frui_0;3638;
10368;gate-keeper;3639;
10369;final-crs_3;3638;478
10369;gate-keeper;3640;
10371;frui_1;3640;
10376;meat_0;3639;
10383;final-crs_1;3640;575
10387;final-crs_10;3639;957
10518;gate-keeper;3692;
10520;vege_1;3692;
10524;final-crs_9;3692;62
10565;gate-keeper;3708;
10568;vege_1;3708;
10569;final-crs_0;3708;87
10875;gate-keeper;3815;
10876;frui_0;3815;
10886;final-crs_5;3815;153
11174;gate-keeper;3921;
11175;gate-keeper;3922;
11176;vege_0;3921;
11177;frui_1;3922;
11183;final-crs_10;3921;531
11195;final-crs_2;3922;840
11326;gate-keeper;3974;
11327;gate-keeper;3975;
11328;gate-keeper;3976;
11331;frui_1;3975;
11335;vege_1;3976;
11362;final-crs_5;3975;776
11367;final-crs_7;3976;242
11372;meat_0;3974;
11394;final-crs_11;3974;1247
11755;gate-keeper;4125;
11761;meat_1;4125;
11774;final-crs_3;4125;268
12068;gate-keeper;4229;
12069;gate-keeper;4230;
12070;gate-keeper;4231;
12071;vege_0;4230;
12071;gate-keeper;4232;
12072;vege_1;4231;
12072;gate-keeper;4233;
12073;gate-keeper;4234;
12074;frui_1;4234;
12081;vege_0;4232;
12081;vege_1;4233;
12094;final-crs_11;4230;1258
12099;meat_1;4229;
12110;final-crs_5;4231;1089
12124;final-crs_2;4234;1074
12163;final-crs_7;4232;871
12169;final-crs_8;4233;2299
12209;final-crs_9;4229;1897
12272;gate-keeper;4306;
12273;frui_0;4306;
12283;final-crs_4;4306;1045
12350;gate-keeper;4334;
12353;frui_1;4334;
12355;final-crs_11;4334;313
12978;gate-keeper;4550;
12979;gate-keeper;4551;
12980;vege_0;4551;
12980;gate-keeper;4552;
12981;gate-keeper;4553;
12982;final-crs_1;4551;328
12982;frui_1;4550;
12983;frui_0;4553;
12986;vege_1;4552;
12987;final-crs_0;4550;584
13037;final-crs_12;4553;548
13046;final-crs_2;4552;458
13238;gate-keeper;4644;
13239;gate-keeper;4645;
13240;gate-keeper;4646;
13242;frui_1;4644;
13244;frui_0;4645;
13248;frui_1;4646;
13250;final-crs_6;4644;652
13257;final-crs_3;4645;467
13259;final-crs_1;4646;262
13367;gate-keeper;4689;
13368;gate-keeper;4690;
13369;gate-keeper;4691;
13370;vege_1;4691;
13394;meat_0;4689;
13407;final-crs_0;4691;732
13420;final-crs_7;4689;390
13422;meat_1;4690;
13447;final-crs_4;4690;756
13574;gate-keeper;4762;
13575;gate-keeper;4763;
13576;gate-keeper;4764;
13577;vege_1;4762;
13579;frui_1;4764;
13580;vege_0;4763;
13617;final-crs_10;4762;1277
13629;final-crs_0;4764;1297
13632;final-crs_11;4763;617
13875;gate-keeper;4870;
13879;meat_1;4870;
13897;final-crs_11;4870;88
14169;gate-keeper;4974;
14170;gate-keeper;4975;
14172;vege_0;4974;
14176;frui_1;4975;
14199;final-crs_6;4974;296
14202;final-crs_12;4975;1057
14243;gate-keeper;5000;
14244;gate-keeper;5001;
14245;meat_1;5000;
14249;frui_1;5001;
14254;final-crs_8;5000;1252
14293;final-crs_3;5001;348
14488;gate-keeper;5085;
14489;gate-keeper;5086;
14490;frui_1;5086;
14494;vege_0;5085;
14525;final-crs_9;5086;270
14539;final-crs_10;5085;976
14775;gate-keeper;5187;
14776;gate-keeper;5188;
14777;gate-keeper;5189;
14778;frui_0;5189;
14782;final-crs_5;5189;1297
14787;meat_1;5187;
14789;final-crs_3;5187;599
14836;meat_0;5188;
14842;final-crs_10;5188;670
15263;gate-keeper;5358;
15264;frui_1;5358;
15264;gate-keeper;5359;
15265;gate-keeper;5360;
15266;gate-keeper;5361;
15267;final-crs_4;5358;670
15274;vege_0;5361;
15281;final-crs_7;5361;707
15286;meat_0;5359;
15314;meat_1;5360;
15327;gate-keeper;5382;
15328;gate-keeper;5383;
15331;vege_0;5382;
15331;vege_1;5383;
15332;final-crs_11;5359;653
15335;final-crs_10;5360;557
15336;final-crs_5;5382;179
15353;final-crs_1;5383;213
15678;gate-keeper;5503;
15679;gate-keeper;5504;
15680;gate-keeper;5505;
15681;gate-keeper;5506;
15682;vege_1;5503;
15682;gate-keeper;5507;
15683;frui_1;5507;
15683;gate-keeper;5508;
15685;vege_0;5504;
15688;frui_1;5508;
15690;vege_1;5505;
15721;final-crs_3;5503;185
15724;final-crs_4;5507;460
15736;final-crs_12;5504;1058
15737;final-crs_8;5508;830
15737;meat_1;5506;
15745;final-crs_7;5505;702
15761;final-crs_0;5506;985
15992;gate-keeper;5614;
15993;gate-keeper;5615;
15994;gate-keeper;5616;
15995;gate-keeper;5617;
15996;vege_0;5617;
15996;gate-keeper;5618;
15997;vege_1;5618;
15997;frui_0;5615;
15998;gate-keeper;5619;
15999;gate-keeper;5620;
16000;final-crs_0;5617;80
16004;frui_0;5620;
16007;meat_1;5614;
16014;final-crs_1;5618;1426
16022;meat_0;5616;
16029;final-crs_5;5615;364
16037;final-crs_11;5620;437
16061;final-crs_2;5614;707
16071;meat_1;5619;
16078;final-crs_6;5616;1179
16092;final-crs_10;5619;810
16598;gate-keeper;5828;
16599;gate-keeper;5829;
16600;gate-keeper;5830;
16601;gate-keeper;5831;
16602;vege_1;5828;
16602;gate-keeper;5832;
16603;gate-keeper;5833;
16604;meat_1;5829;
16607;vege_0;5831;
16611;vege_1;5832;
16617;meat_0;5830;
16627;final-crs_3;5828;611
16646;final-crs_9;5829;343
16667;meat_1;5833;
16680;final-crs_0;5831;189
16694;final-crs_1;5832;729
16699;final-crs_4;5830;89
16699;final-crs_12;5833;274
16900;gate-keeper;5941;
16901;vege_1;5941;
16908;final-crs_0;5941;1463
16945;gate-keeper;5957;
16946;vege_0;5957;
16946;gate-keeper;5958;
16948;final-crs_5;5957;1162
16973;meat_0;5958;
16981;final-crs_8;5958;740
17482;gate-keeper;6143;
17483;gate-keeper;6144;
17484;gate-keeper;6145;
17485;gate-keeper;6146;
17486;gate-keeper;6147;
17487;vege_1;6145;
17487;frui_0;6143;
17493;meat_0;6144;
17494;final-crs_10;6145;830
17513;meat_1;6146;
17516;final-crs_11;6143;901
17549;final-crs_3;6144;491
17552;final-crs_9;6146;161
17559;meat_0;6147;
17623;final-crs_0;6147;941
17748;gate-keeper;6239;
17749;vege_1;6239;
17749;gate-keeper;6240;
17750;gate-keeper;6241;
17751;frui_0;6241;
17752;vege_0;6240;
17760;final-crs_2;6239;582
17761;final-crs_9;6241;936
17778;final-crs_11;6240;432
17992;gate-keeper;6326;
17993;frui_0;6326;
18003;final-crs_9;6326;394
18028;gate-keeper;6338;
18029;frui_1;6338;
18039;final-crs_3;6338;191
18291;gate-keeper;6427;
18292;gate-keeper;6428;
18295;meat_1;6427;
18298;vege_0;6428;
18304;final-crs_11;6427;529
18313;final-crs_0;6428;335
18407;gate-keeper;6466;
18408;gate-keeper;6467;
18409;gate-keeper;6468;
18412;vege_0;6467;
18431;final-crs_1;6467;110
18460;meat_1;6466;
18469;meat_0;6468;
18479;final-crs_9;6466;688
18481;final-crs_3;6468;331
18611;gate-keeper;6807;
18612;gate-keeper;6808;
18613;gate-keeper;6809;
18614;gate-keeper;6810;
18615;vege_1;6808;
18615;frui_1;6807;
18615;gate-keeper;6811;
18618;frui_0;6809;
18623;frui_0;6810;
18623;frui_1;6811;
18627;final-crs_10;6808;1623
18645;final-crs_5;6807;1422
18659;final-crs_8;6809;672
18678;final-crs_1;6810;181
18679;final-crs_4;6811;885
18906;gate-keeper;6911;
18907;gate-keeper;6912;
18908;gate-keeper;6913;
18909;vege_1;6911;
18913;vege_0;6912;
18918;vege_1;6913;
18925;final-crs_12;6911;90
18940;final-crs_1;6912;941
18967;final-crs_6;6913;306
19224;gate-keeper;7024;
19228;vege_0;7024;
19246;final-crs_6;7024;991
19483;gate-keeper;7113;
19484;gate-keeper;7114;
19485;gate-keeper;7115;
19491;vege_1;7113;
19492;final-crs_6;7113;593
19493;vege_0;7114;
19494;meat_0;7115;
19502;final-crs_7;7114;1195
19574;final-crs_4;7115;595
19808;gate-keeper;7225;
19809;gate-keeper;7226;
19810;vege_0;7225;
19810;gate-keeper;7227;
19811;final-crs_10;7225;1498
19811;gate-keeper;7228;
19812;vege_1;7226;
19812;meat_0;7227;
19812;gate-keeper;7229;
19813;gate-keeper;7230;
19814;frui_1;7230;
19814;gate-keeper;7231;
19819;vege_0;7228;
19820;vege_1;7229;
19828;vege_0;7231;
19860;final-crs_11;7226;831
19864;final-crs_9;7227;789
19882;final-crs_5;7230;2116
19893;final-crs_12;7228;181
19897;gate-keeper;7257;
19898;gate-keeper;7258;
19899;gate-keeper;7259;
19900;gate-keeper;7260;
19901;gate-keeper;7261;
19902;gate-keeper;7262;
19904;final-crs_1;7229;816
19904;vege_0;7257;
19905;frui_1;7260;
19906;frui_0;7261;
19907;vege_1;7258;
19911;frui_1;7262;
19914;vege_0;7259;
19921;final-crs_8;7231;116
19927;final-crs_2;7257;687
19930;final-crs_3;7260;699
19940;final-crs_6;7261;742
19966;final-crs_0;7258;353
20017;final-crs_7;7262;255
20017;final-crs_10;7259;163
20112;gate-keeper;7337;
20113;gate-keeper;7338;
20117;vege_0;7338;
20132;final-crs_5;7338;101
20151;meat_1;7337;
20158;final-crs_2;7337;1160
20384;gate-keeper;7704;
20387;vege_0;7704;
20399;final-crs_5;7704;604
20693;gate-keeper;8075;
20694;gate-keeper;8076;
20695;vege_1;8075;
20695;gate-keeper;8077;
20696;gate-keeper;8078;
20697;gate-keeper;8079;
20698;frui_1;8077;
20698;gate-keeper;8080;
20699;final-crs_1;8075;324
20699;gate-keeper;8081;
20700;gate-keeper;8082;
20701;gate-keeper;8083;
20702;vege_0;8076;
20702;frui_0;8082;
20702;gate-keeper;8084;
20703;gate-keeper;8085;
20704;gate-keeper;8086;
20705;vege_1;8078;
20705;frui_1;8084;
20705;gate-keeper;8087;
20706;gate-keeper;8088;
20707;gate-keeper;8089;
20708;gate-keeper;8090;
20709;gate-keeper;8091;
20710;gate-keeper;8092;
20711;vege_0;8079;
20711;gate-keeper;8093;
20712;gate-keeper;8094;
20713;gate-keeper;8095;
20714;gate-keeper;8096;
20715;vege_1;8080;
20715;frui_0;8093;
20715;gate-keeper;8097;
20716;gate-keeper;8098;
20717;frui_1;8094;
20717;gate-keeper;8099;
20718;gate-keeper;8100;
20719;vege_0;8081;
20719;gate-keeper;8101;
20720;gate-keeper;8102;
20721;gate-keeper;8103;
20722;frui_0;8096;
20722;gate-keeper;8104;
20723;frui_1;8097;
20723;gate-keeper;8105;
20724;vege_1;8083;
20724;gate-keeper;8106;
20725;gate-keeper;8107;
20726;gate-keeper;8108;
20727;gate-keeper;8109;
20728;frui_0;8099;
20728;gate-keeper;8110;
20729;frui_1;8100;
20729;gate-keeper;8111;
20730;vege_0;8085;
20730;gate-keeper;8112;
20731;gate-keeper;8113;
20732;gate-keeper;8114;
20733;gate-keeper;8115;
20734;vege_1;8087;
20734;frui_0;8101;
20734;gate-keeper;8116;
20735;gate-keeper;8117;
20736;frui_1;8103;
20736;gate-keeper;8118;
20737;gate-keeper;8119;
20738;final-crs_10;8077;206
20738;meat_1;8086;
20738;gate-keeper;8120;
20739;final-crs_4;8076;1887
20739;gate-keeper;8121;
20740;frui_0;8112;
20740;gate-keeper;8122;
20741;vege_0;8088;
20741;gate-keeper;8123;
20742;gate-keeper;8124;
20743;frui_1;8115;
20743;gate-keeper;8125;
20744;final-crs_7;8082;494
20744;vege_1;8089;
20744;gate-keeper;8126;
20745;gate-keeper;8127;
20746;gate-keeper;8128;
20747;frui_0;8117;
20747;gate-keeper;8129;
20748;meat_0;8095;
20748;gate-keeper;8130;
20749;frui_1;8118;
20749;gate-keeper;8131;
20750;gate-keeper;8132;
20751;vege_0;8090;
20751;gate-keeper;8133;
20752;gate-keeper;8134;
20753;frui_0;8119;
20753;gate-keeper;8135;
20754;vege_1;8091;
20754;gate-keeper;8136;
20755;frui_1;8122;
20755;gate-keeper;8137;
20756;gate-keeper;8138;
20757;gate-keeper;8139;
20758;gate-keeper;8140;
20759;gate-keeper;8141;
20760;vege_0;8092;
20760;frui_0;8124;
20760;gate-keeper;8142;
20761;gate-keeper;8143;
20762;vege_1;8102;
20762;frui_1;8138;
20762;gate-keeper;8144;
20763;gate-keeper;8145;
20764;gate-keeper;8146;
20765;gate-keeper;8147;
20766;frui_0;8139;
20766;gate-keeper;8148;
20767;gate-keeper;8149;
20768;frui_1;8141;
20768;gate-keeper;8150;
20769;vege_0;8104;
20769;gate-keeper;8151;
20770;vege_1;8105;
20770;gate-keeper;8152;
20771;gate-keeper;8153;
20772;frui_0;8145;
20772;gate-keeper;8154;
20773;gate-keeper;8155;
20774;gate-keeper;8156;
20775;frui_1;8147;
20775;gate-keeper;8157;
20776;gate-keeper;8158;
20777;gate-keeper;8159;
20778;vege_0;8106;
20778;gate-keeper;8160;
20779;vege_1;8107;
20779;frui_0;8148;
20779;gate-keeper;8161;
20780;gate-keeper;8162;
20781;gate-keeper;8163;
20782;frui_1;8153;
20782;gate-keeper;8164;
20783;gate-keeper;8165;
20784;gate-keeper;8166;
20785;gate-keeper;8167;
20786;vege_0;8108;
20786;gate-keeper;8168;
20787;frui_0;8155;
20787;gate-keeper;8169;
20788;vege_1;8110;
20788;frui_1;8157;
20788;gate-keeper;8170;
20789;gate-keeper;8171;
20790;gate-keeper;8172;
20791;gate-keeper;8173;
20792;gate-keeper;8174;
20793;gate-keeper;8175;
20794;vege_0;8116;
20794;gate-keeper;8176;
20795;frui_0;8158;
20795;frui_1;8159;
20795;gate-keeper;8177;
20796;meat_1;8098;
20796;gate-keeper;8178;
20797;vege_1;8120;
20797;gate-keeper;8179;
20798;gate-keeper;8180;
20799;gate-keeper;8181;
20800;gate-keeper;8182;
20801;frui_0;8163;
20801;gate-keeper;8183;
20802;frui_1;8172;
20802;gate-keeper;8184;
20803;meat_0;8109;
20803;gate-keeper;8185;
20804;vege_0;8121;
20804;gate-keeper;8186;
20805;gate-keeper;8187;
20806;vege_1;8123;
20806;gate-keeper;8188;
20807;frui_0;8175;
20807;gate-keeper;8189;
20808;gate-keeper;8190;
20809;frui_1;8184;
20809;gate-keeper;8191;
20810;gate-keeper;8192;
20811;gate-keeper;8193;
20812;vege_0;8126;
20812;gate-keeper;8194;
20813;final-crs_11;8078;95
20813;frui_0;8185;
20813;gate-keeper;8195;
20814;gate-keeper;8196;
20815;frui_1;8188;
20815;gate-keeper;8197;
20816;vege_1;8128;
20816;gate-keeper;8198;
20817;gate-keeper;8199;
20818;gate-keeper;8200;
20819;frui_0;8189;
20819;gate-keeper;8201;
20820;gate-keeper;8202;
20821;gate-keeper;8203;
20822;vege_0;8129;
20822;frui_1;8191;
20822;gate-keeper;8204;
20823;gate-keeper;8205;
20824;vege_1;8130;
20824;gate-keeper;8206;
20825;gate-keeper;8207;
20826;gate-keeper;8208;
20827;frui_0;8198;
20827;gate-keeper;8209;
20828;frui_1;8206;
20828;gate-keeper;8210;
20829;gate-keeper;8211;
20830;gate-keeper;8212;
20831;gate-keeper;8213;
20832;vege_0;8132;
20832;vege_1;8133;
20832;gate-keeper;8214;
20833;frui_0;8214;
20833;gate-keeper;8215;
20834;gate-keeper;8216;
20835;final-crs_9;8084;589
20835;frui_1;8215;
20835;gate-keeper;8217;
20836;gate-keeper;8218;
20837;gate-keeper;8219;
20838;frui_0;8217;
20838;gate-keeper;8220;
20839;gate-keeper;8221;
20840;gate-keeper;8222;
20841;vege_1;8136;
20841;gate-keeper;8223;
20842;vege_0;8142;
20842;gate-keeper;8224;
20843;gate-keeper;8225;
20844;gate-keeper;8226;
20845;frui_0;8225;
20845;gate-keeper;8227;
20846;gate-keeper;8228;
20847;gate-keeper;8229;
20848;frui_1;8227;
20848;gate-keeper;8230;
20849;gate-keeper;8231;
20850;gate-keeper;8232;
20851;vege_1;8143;
20851;gate-keeper;8233;
20852;gate-keeper;8234;
20853;vege_0;8144;
20853;gate-keeper;8235;
20854;frui_1;8233;
20854;gate-keeper;8236;
20855;gate-keeper;8237;
20856;gate-keeper;8238;
20857;final-crs_2;8079;857
20857;frui_0;8237;
20857;gate-keeper;8239;
20858;final-crs_0;8080;2038
20858;meat_1;8111;
20858;gate-keeper;8240;
20859;gate-keeper;8241;
20860;gate-keeper;8242;
20861;vege_0;8146;
20861;frui_1;8238;
20861;gate-keeper;8243;
20862;vege_1;8154;
20862;frui_0;8239;
20862;meat_0;8113;
20862;gate-keeper;8244;
20863;gate-keeper;8245;
20864;gate-keeper;8246;
20865;gate-keeper;8247;
20866;gate-keeper;8248;
20867;frui_1;8243;
20867;gate-keeper;8249;
20868;gate-keeper;8250;
20869;frui_0;8249;
20869;gate-keeper;8251;
20870;vege_0;8160;
20870;gate-keeper;8252;
20871;gate-keeper;8253;
20872;gate-keeper;8254;
20873;vege_1;8161;
20873;gate-keeper;8255;
