time;ckpt;id;money
13832;final-crs_9;4816;1379
13870;final-crs_0;4818;903
13889;final-crs_7;4817;1434
13896;final-crs_3;4819;286
13951;gate-keeper;4893;
13952;gate-keeper;4894;
13953;gate-keeper;4895;
13954;frui_0;4894;
13954;meat_0;4893;
13954;gate-keeper;4896;
13955;gate-keeper;4897;
13959;frui_0;4896;
13959;frui_1;4897;
13986;meat_1;4895;
14032;final-crs_1;4894;511
14045;final-crs_9;4893;348
14047;final-crs_12;4896;546
14060;final-crs_7;4897;1497
14077;final-crs_6;4895;1073
14394;gate-keeper;5052;
14395;gate-keeper;5053;
14398;vege_1;5053;
14416;final-crs_4;5053;473
14418;meat_1;5052;
14433;final-crs_2;5052;420
14681;gate-keeper;5155;
14682;gate-keeper;5156;
14695;meat_0;5155;
14696;final-crs_9;5155;262
14729;meat_1;5156;
14766;final-crs_1;5156;967
14838;gate-keeper;5211;
14842;frui_1;5211;
14843;final-crs_8;5211;659
14955;gate-keeper;5243;
14956;gate-keeper;5244;
14957;gate-keeper;5245;
14958;gate-keeper;5246;
14959;gate-keeper;5247;
14960;gate-keeper;5248;
14961;frui_0;5245;
14961;frui_1;5246;
14961;gate-keeper;5249;
14962;vege_1;5243;
14962;gate-keeper;5250;
14963;vege_0;5248;
14963;gate-keeper;5251;
14967;final-crs_2;5245;1218
14967;frui_0;5249;
14968;frui_1;5251;
14971;vege_1;5250;
14981;meat_0;5244;
15004;final-crs_1;5246;554
15006;meat_1;5247;
15023;final-crs_6;5243;865
15033;final-crs_0;5248;556
15050;final-crs_10;5249;456
15057;final-crs_8;5251;569
15094;final-crs_3;5250;352
15103;final-crs_7;5244;365
15111;final-crs_11;5247;1068
15241;gate-keeper;5350;
15242;vege_1;5350;
15242;gate-keeper;5351;
15243;gate-keeper;5352;
15244;gate-keeper;5353;
15246;frui_0;5353;
15251;vege_1;5351;
15252;meat_1;5352;
15267;final-crs_0;5350;392
15276;final-crs_10;5353;630
15306;final-crs_8;5351;1039
15314;final-crs_6;5352;450
15580;gate-keeper;5470;
15581;gate-keeper;5471;
15582;gate-keeper;5472;
15585;frui_0;5470;
15586;frui_1;5471;
15598;final-crs_12;5470;759
15614;meat_1;5472;
15618;final-crs_1;5471;2115
15636;final-crs_9;5472;176
15723;gate-keeper;5523;
15724;gate-keeper;5524;
15726;frui_1;5523;
15729;frui_0;5524;
15756;final-crs_10;5523;148
15764;final-crs_8;5524;428
15910;gate-keeper;5588;
15915;vege_0;5588;
15945;final-crs_2;5588;1314
16216;gate-keeper;5696;
16217;gate-keeper;5697;
16218;frui_0;5697;
16220;vege_0;5696;
16227;final-crs_8;5697;1891
16246;final-crs_0;5696;1019
16494;gate-keeper;5794;
16495;frui_1;5794;
16495;gate-keeper;5795;
16498;final-crs_3;5794;1964
16499;vege_1;5795;
16500;final-crs_6;5795;1260
16522;gate-keeper;5799;
16523;gate-keeper;5800;
16524;gate-keeper;5801;
16525;vege_1;5801;
16525;gate-keeper;5802;
16526;gate-keeper;5803;
16527;frui_0;5799;
16527;frui_1;5800;
16527;gate-keeper;5804;
16528;gate-keeper;5805;
16529;gate-keeper;5806;
16530;vege_0;5802;
16531;final-crs_7;5801;307
16534;vege_1;5805;
16538;vege_0;5806;
16561;final-crs_11;5799;312
16561;meat_0;5803;
16578;meat_1;5804;
16581;gate-keeper;5824;
16582;frui_1;5824;
16582;gate-keeper;5825;
16583;gate-keeper;5826;
16584;gate-keeper;5827;
16585;frui_0;5825;
16586;vege_0;5826;
16588;frui_1;5827;
16594;final-crs_5;5800;832
16623;final-crs_9;5802;1034
16628;final-crs_12;5805;277
16659;final-crs_2;5806;1733
16682;final-crs_10;5803;614
16701;final-crs_1;5804;132
16703;final-crs_8;5824;1952
16734;final-crs_6;5825;654
16742;final-crs_4;5826;168
16744;final-crs_7;5827;1541
16767;gate-keeper;5893;
16809;meat_1;5893;
16872;final-crs_9;5893;909
17343;gate-keeper;6096;
17344;gate-keeper;6097;
17345;gate-keeper;6098;
17346;vege_0;6097;
17346;meat_0;6096;
17346;gate-keeper;6099;
17351;final-crs_2;6097;1903
17356;final-crs_9;6096;795
17371;meat_1;6098;
17373;final-crs_12;6098;672
17405;meat_0;6099;
17412;final-crs_8;6099;657
17432;gate-keeper;6128;
17433;gate-keeper;6129;
17434;gate-keeper;6130;
17439;vege_0;6128;
17439;vege_1;6129;
17459;final-crs_7;6128;209
17460;final-crs_0;6129;823
17469;meat_0;6130;
17485;final-crs_4;6130;1427
17984;gate-keeper;6316;
17985;gate-keeper;6317;
17986;frui_0;6317;
17986;gate-keeper;6318;
17987;gate-keeper;6319;
17988;gate-keeper;6320;
17989;gate-keeper;6321;
17990;vege_1;6318;
17990;gate-keeper;6322;
17991;gate-keeper;6323;
17992;vege_0;6321;
17993;frui_1;6320;
17994;frui_0;6322;
17999;final-crs_1;6317;266
17999;frui_1;6323;
18001;final-crs_4;6318;425
18001;meat_0;6316;
18019;meat_1;6319;
18040;final-crs_5;6321;972
18074;final-crs_12;6320;913
18075;final-crs_9;6322;1258
18083;final-crs_2;6323;762
18097;final-crs_0;6316;69
18102;final-crs_11;6319;1310
18335;gate-keeper;6443;
18336;gate-keeper;6444;
18339;frui_0;6444;
18351;final-crs_11;6444;585
18356;meat_0;6443;
18364;final-crs_12;6443;927
18596;gate-keeper;6805;
18597;gate-keeper;6806;
18603;vege_0;6805;
18603;frui_0;6806;
18630;final-crs_7;6805;1868
18633;final-crs_3;6806;590
18880;gate-keeper;6901;
18881;gate-keeper;6902;
18882;gate-keeper;6903;
18883;gate-keeper;6904;
18887;frui_0;6904;
18889;vege_0;6901;
18889;vege_1;6903;
18895;final-crs_0;6904;113
18898;meat_0;6902;
18901;final-crs_3;6901;321
18927;final-crs_8;6903;947
18964;final-crs_5;6902;2091
19147;gate-keeper;6996;
19148;gate-keeper;6997;
19149;vege_1;6997;
19151;meat_1;6996;
19197;final-crs_8;6997;1237
19207;final-crs_1;6996;915
19282;gate-keeper;7035;
19283;gate-keeper;7036;
19284;gate-keeper;7037;
19285;gate-keeper;7038;
19286;gate-keeper;7039;
19287;vege_0;7035;
19287;gate-keeper;7040;
19288;gate-keeper;7041;
19289;gate-keeper;7042;
19290;gate-keeper;7043;
19291;gate-keeper;7044;
19292;gate-keeper;7045;
19293;vege_1;7036;
19294;vege_0;7038;
19302;vege_1;7039;
19304;vege_0;7040;
19310;final-crs_11;7035;308
19312;vege_1;7042;
19315;vege_0;7043;
19317;meat_1;7037;
19322;vege_1;7044;
19325;vege_0;7045;
19327;meat_0;7041;
19339;final-crs_0;7036;604
19344;final-crs_12;7038;519
19349;final-crs_10;7039;160
19361;final-crs_3;7040;1264
19364;final-crs_7;7042;1169
19422;final-crs_1;7043;656
19441;final-crs_2;7037;897
19444;final-crs_5;7044;86
19465;final-crs_6;7045;781
19471;final-crs_8;7041;650
20052;gate-keeper;7316;
20053;vege_0;7316;
20053;gate-keeper;7317;
20060;gate-keeper;7318;
20061;gate-keeper;7319;
20062;vege_1;7318;
20063;frui_1;7319;
20070;final-crs_0;7316;824
20080;meat_1;7317;
20126;final-crs_1;7318;948
20133;final-crs_5;7319;207
20137;final-crs_7;7317;298
20217;gate-keeper;7644;
20218;gate-keeper;7645;
20219;frui_1;7644;
20221;frui_0;7645;
20227;final-crs_2;7644;193
20227;final-crs_9;7645;1192
20318;gate-keeper;7679;
20319;gate-keeper;7680;
20321;frui_1;7680;
20340;meat_0;7679;
20353;final-crs_5;7680;1849
20363;final-crs_1;7679;932
20656;gate-keeper;7802;
20700;meat_0;7802;
20704;final-crs_9;7802;799
20995;gate-keeper;8460;
20996;gate-keeper;8461;
20997;gate-keeper;8462;
20998;vege_1;8460;
20998;gate-keeper;8463;
21002;vege_0;8461;
21009;vege_1;8462;
21011;vege_0;8463;
21013;gate-keeper;8469;
21015;final-crs_11;8460;1211
21017;vege_1;8469;
21036;final-crs_0;8461;678
21065;final-crs_5;8462;555
21068;final-crs_1;8463;1305
21080;final-crs_3;8469;775
21303;gate-keeper;8562;
21304;gate-keeper;8563;
21305;frui_1;8562;
21305;gate-keeper;8564;
21306;vege_1;8563;
21306;gate-keeper;8565;
21307;gate-keeper;8566;
21308;gate-keeper;8567;
21309;gate-keeper;8568;
21310;vege_0;8564;
21310;gate-keeper;8569;
21311;gate-keeper;8570;
21312;frui_1;8570;
21315;final-crs_5;8562;1089
21316;final-crs_1;8563;473
21316;vege_1;8566;
21320;vege_0;8567;
21321;final-crs_3;8564;153
21326;final-crs_8;8570;776
21327;vege_1;8569;
21341;meat_1;8565;
21343;meat_0;8568;
21395;final-crs_2;8566;300
21397;final-crs_6;8567;617
21397;final-crs_7;8569;66
21429;final-crs_12;8565;1862
21455;final-crs_10;8568;687
21641;gate-keeper;8960;
21646;vege_0;8960;
21651;final-crs_2;8960;124
21970;gate-keeper;9074;
21971;vege_0;9074;
21978;gate-keeper;9075;
21979;gate-keeper;9076;
22020;meat_0;9075;
22030;final-crs_3;9074;491
22032;meat_1;9076;
22038;final-crs_1;9075;391
22058;final-crs_12;9076;953
22304;gate-keeper;9188;
22305;gate-keeper;9189;
22306;frui_0;9189;
22306;gate-keeper;9190;
22307;gate-keeper;9191;
22308;gate-keeper;9192;
22309;vege_0;9192;
22312;frui_0;9190;
22319;final-crs_8;9189;980
22325;meat_1;9188;
22329;final-crs_4;9192;451
22335;final-crs_7;9190;188
22351;final-crs_11;9188;95
22366;meat_0;9191;
22372;final-crs_6;9191;409
22635;gate-keeper;9307;
22636;gate-keeper;9308;
22638;frui_0;9308;
22650;meat_1;9307;
22708;final-crs_0;9308;825
22713;final-crs_3;9307;1104
22861;gate-keeper;9660;
22862;gate-keeper;9661;
22864;vege_1;9660;
22876;final-crs_6;9660;576
22887;meat_0;9661;
22960;final-crs_3;9661;1060
23191;gate-keeper;9764;
23192;gate-keeper;9765;
23193;gate-keeper;9766;
23194;vege_0;9764;
23194;vege_1;9765;
23194;gate-keeper;9767;
23195;frui_0;9767;
23195;gate-keeper;9768;
23196;gate-keeper;9769;
23197;gate-keeper;9770;
23198;gate-keeper;9771;
23199;gate-keeper;9772;
23200;final-crs_3;9764;1598
23200;gate-keeper;9773;
23201;gate-keeper;9774;
23202;final-crs_10;9765;241
23202;vege_0;9766;
23202;frui_0;9772;
23202;gate-keeper;9775;
23203;vege_1;9768;
23203;frui_1;9774;
23203;gate-keeper;9776;
23204;gate-keeper;9777;
23211;vege_0;9769;
23212;vege_1;9770;
23220;vege_0;9773;
23221;meat_1;9771;
23222;vege_1;9775;
23237;final-crs_5;9767;61
23255;meat_0;9776;
23268;final-crs_12;9766;101
23278;meat_1;9777;
23279;final-crs_8;9772;61
23292;final-crs_7;9768;1139
23297;final-crs_2;9774;699
23312;final-crs_9;9769;474
23312;final-crs_11;9770;269
23314;final-crs_1;9773;549
23343;final-crs_6;9771;289
23354;final-crs_4;9775;849
23392;final-crs_0;9776;89
23415;final-crs_3;9777;1181
23488;gate-keeper;9881;
23489;vege_1;9881;
23502;final-crs_8;9881;78
23620;gate-keeper;10200;
23621;vege_1;10200;
23621;gate-keeper;10201;
23639;final-crs_4;10200;559
23665;meat_1;10201;
23680;final-crs_2;10201;365
23689;gate-keeper;10494;
23690;gate-keeper;10495;
23691;gate-keeper;10496;
23695;vege_1;10496;
23726;meat_1;10494;
23732;final-crs_5;10496;700
23750;final-crs_8;10494;121
23757;meat_0;10495;
23777;final-crs_7;10495;893
23803;gate-keeper;10536;
23806;vege_1;10536;
23829;final-crs_11;10536;472
24107;gate-keeper;10638;
24108;gate-keeper;10639;
24109;gate-keeper;10640;
24114;vege_0;10638;
24116;vege_1;10639;
24124;vege_0;10640;
24177;final-crs_2;10638;272
24177;final-crs_8;10639;828
24182;final-crs_7;10640;680
24416;gate-keeper;11017;
24417;gate-keeper;11018;
24418;gate-keeper;11019;
24419;gate-keeper;11020;
24420;gate-keeper;11021;
24421;gate-keeper;11022;
24422;frui_1;11022;
24423;vege_0;11017;
24426;vege_1;11018;
24433;vege_0;11019;
24436;vege_1;11021;
24442;meat_0;11020;
24459;final-crs_9;11022;1772
24461;gate-keeper;11030;
24462;gate-keeper;11031;
24463;gate-keeper;11032;
24464;gate-keeper;11033;
24465;frui_0;11031;
24465;gate-keeper;11034;
24466;frui_1;11032;
24466;gate-keeper;11035;
24467;vege_1;11033;
24467;gate-keeper;11036;
24468;gate-keeper;11037;
24469;gate-keeper;11038;
24472;frui_0;11034;
24473;vege_0;11036;
24476;vege_1;11037;
24477;final-crs_2;11017;153
24479;final-crs_5;11018;991
24502;meat_0;11030;
24511;final-crs_0;11019;861
24512;meat_1;11035;
24514;final-crs_11;11021;764
24527;final-crs_12;11020;1502
24536;final-crs_6;11031;1598
24550;final-crs_1;11032;83
24561;meat_0;11038;
24570;final-crs_10;11033;444
24595;final-crs_4;11034;720
24609;final-crs_8;11036;1394
24616;final-crs_3;11037;989
