time;ckpt;id;money
5496;gate-keeper;1926;
5497;gate-keeper;1927;
5498;gate-keeper;1928;
5499;frui_0;1923;
5499;frui_1;1924;
5499;gate-keeper;1929;
5500;gate-keeper;1930;
5501;gate-keeper;1931;
5502;gate-keeper;1932;
5504;vege_1;1931;
5505;frui_0;1925;
5507;frui_1;1927;
5511;final-crs_10;1923;1431
5512;frui_0;1928;
5517;meat_0;1926;
5527;meat_1;1929;
5534;final-crs_5;1924;1321
5561;final-crs_9;1931;1464
5562;final-crs_4;1925;600
5564;final-crs_3;1927;679
5569;final-crs_0;1928;518
5575;meat_0;1930;
5585;final-crs_2;1926;484
5585;meat_1;1932;
5594;final-crs_6;1929;549
5642;final-crs_12;1930;578
5659;final-crs_8;1932;942
5735;gate-keeper;2018;
5759;meat_1;2018;
5761;final-crs_5;2018;763
6215;gate-keeper;2186;
6219;vege_0;2186;
6260;final-crs_10;2186;252
6534;gate-keeper;2297;
6535;frui_1;2297;
6535;gate-keeper;2298;
6536;final-crs_2;2297;1575
6539;vege_0;2298;
6544;final-crs_6;2298;660
6848;gate-keeper;2405;
6849;gate-keeper;2406;
6850;vege_0;2405;
6850;gate-keeper;2407;
6854;frui_0;2406;
6854;frui_1;2407;
6880;final-crs_8;2405;458
6890;final-crs_7;2406;676
6925;final-crs_11;2407;181
7080;gate-keeper;2487;
7081;gate-keeper;2488;
7082;gate-keeper;2489;
7084;vege_1;2488;
7084;frui_1;2487;
7090;final-crs_8;2488;140
7105;meat_0;2489;
7113;final-crs_12;2487;332
7121;gate-keeper;2503;
7126;meat_1;2503;
7137;final-crs_11;2489;516
7162;final-crs_7;2503;904
7363;gate-keeper;2588;
7364;frui_0;2588;
7364;gate-keeper;2589;
7368;vege_1;2589;
7371;final-crs_12;2588;1373
7374;final-crs_11;2589;1929
7406;gate-keeper;2604;
7407;vege_1;2604;
7407;gate-keeper;2605;
7412;frui_1;2605;
7414;final-crs_3;2604;1108
7419;final-crs_1;2605;621
7704;gate-keeper;2702;
7705;gate-keeper;2703;
7706;gate-keeper;2704;
7707;frui_1;2702;
7707;gate-keeper;2705;
7708;gate-keeper;2706;
7711;frui_0;2703;
7712;vege_1;2704;
7713;frui_1;2706;
7734;final-crs_2;2702;1423
7739;final-crs_0;2703;258
7742;meat_1;2705;
7743;final-crs_5;2704;316
7746;final-crs_4;2706;1975
7761;final-crs_10;2705;326
7970;gate-keeper;2798;
7981;meat_0;2798;
7991;final-crs_2;2798;329
8005;gate-keeper;2808;
8006;gate-keeper;2809;
8007;gate-keeper;2810;
8008;frui_0;2808;
8010;frui_1;2809;
8026;final-crs_10;2808;1530
8027;meat_1;2810;
8030;final-crs_8;2809;837
8087;final-crs_7;2810;1057
8272;gate-keeper;2904;
8276;vege_1;2904;
8296;final-crs_11;2904;838
8579;gate-keeper;3011;
8580;gate-keeper;3012;
8581;vege_1;3012;
8581;gate-keeper;3013;
8582;frui_1;3013;
8582;gate-keeper;3014;
8586;final-crs_3;3012;597
8612;final-crs_6;3013;216
8622;meat_0;3011;
8625;meat_1;3014;
8657;final-crs_1;3011;665
8670;final-crs_4;3014;756
8853;gate-keeper;3106;
8854;frui_1;3106;
8854;gate-keeper;3107;
8855;gate-keeper;3108;
8856;frui_0;3108;
8856;gate-keeper;3109;
8860;final-crs_12;3106;612
8860;meat_0;3107;
8861;frui_1;3109;
8894;final-crs_4;3108;705
8907;final-crs_1;3107;1239
8920;final-crs_9;3109;837
9487;gate-keeper;3333;
9488;gate-keeper;3334;
9489;frui_0;3333;
9489;frui_1;3334;
9494;final-crs_2;3333;409
9496;final-crs_5;3334;366
9506;gate-keeper;3339;
9507;gate-keeper;3340;
9508;gate-keeper;3341;
9509;vege_1;3339;
9515;final-crs_8;3339;313
9552;meat_1;3340;
9555;final-crs_3;3340;458
9560;meat_0;3341;
9584;final-crs_9;3341;727
9737;gate-keeper;3418;
9738;gate-keeper;3419;
9739;vege_1;3418;
9739;gate-keeper;3420;
9742;vege_0;3419;
9749;vege_1;3420;
9755;final-crs_8;3418;792
9773;final-crs_6;3419;142
9791;final-crs_3;3420;327
10058;gate-keeper;3530;
10059;gate-keeper;3531;
10060;vege_1;3530;
10060;gate-keeper;3532;
10061;vege_0;3531;
10068;vege_1;3532;
10072;final-crs_1;3530;1177
10092;final-crs_12;3531;1200
10101;final-crs_4;3532;1017
10313;gate-keeper;3615;
10314;gate-keeper;3616;
10315;gate-keeper;3617;
10316;gate-keeper;3618;
10317;vege_1;3615;
10317;gate-keeper;3619;
10318;frui_1;3616;
10318;gate-keeper;3620;
10320;vege_0;3617;
10328;vege_1;3619;
10331;vege_0;3620;
10338;final-crs_11;3615;834
10350;meat_0;3618;
10374;final-crs_4;3616;821
10380;final-crs_2;3617;849
10381;final-crs_7;3619;1136
10386;gate-keeper;3646;
10387;gate-keeper;3647;
10389;vege_0;3647;
10389;frui_1;3646;
10398;final-crs_5;3620;300
10439;final-crs_10;3618;345
10442;final-crs_0;3647;320
10496;final-crs_8;3646;150
10658;gate-keeper;3735;
10659;gate-keeper;3736;
10660;gate-keeper;3737;
10661;gate-keeper;3738;
10662;gate-keeper;3739;
10664;frui_1;3736;
10665;frui_0;3737;
10667;vege_0;3739;
10673;final-crs_0;3736;359
10674;meat_1;3735;
10702;final-crs_8;3737;1110
10712;meat_0;3738;
10747;final-crs_9;3739;1650
10752;final-crs_3;3735;488
10761;final-crs_6;3738;386
11207;gate-keeper;3933;
11208;vege_0;3933;
11208;gate-keeper;3934;
11212;vege_1;3934;
11229;gate-keeper;3941;
11230;gate-keeper;3942;
11231;vege_1;3941;
11233;frui_0;3942;
11244;final-crs_4;3933;167
11245;final-crs_12;3934;945
11272;final-crs_3;3941;289
11299;final-crs_1;3942;1472
11546;gate-keeper;4053;
11548;frui_1;4053;
11609;final-crs_11;4053;770
11845;gate-keeper;4154;
11846;gate-keeper;4155;
11847;gate-keeper;4156;
11848;gate-keeper;4157;
11849;frui_1;4154;
11852;frui_0;4157;
11853;vege_1;4155;
11857;vege_0;4156;
11858;final-crs_11;4154;1040
11860;final-crs_8;4157;913
11885;final-crs_7;4155;346
11917;final-crs_0;4156;440
12091;gate-keeper;4241;
12092;gate-keeper;4242;
12093;vege_1;4241;
12093;gate-keeper;4243;
12094;frui_0;4242;
12098;frui_1;4243;
12129;gate-keeper;4256;
12130;final-crs_6;4241;502
12130;vege_1;4256;
12156;final-crs_12;4242;564
12161;final-crs_9;4243;1249
12171;final-crs_1;4256;109
12434;gate-keeper;4360;
12435;frui_1;4360;
12435;gate-keeper;4361;
12436;gate-keeper;4362;
12437;final-crs_4;4360;1221
12437;gate-keeper;4363;
12438;frui_0;4361;
12440;meat_0;4363;
12442;frui_1;4362;
12453;final-crs_5;4361;563
12477;final-crs_11;4363;1262
12495;final-crs_2;4362;121
12751;gate-keeper;4470;
12752;vege_0;4470;
12752;gate-keeper;4471;
12753;gate-keeper;4472;
12754;gate-keeper;4473;
12757;vege_1;4471;
12761;vege_0;4473;
12762;final-crs_3;4470;400
12781;final-crs_12;4471;1169
12801;meat_0;4472;
12828;final-crs_8;4473;756
12852;final-crs_6;4472;758
13057;gate-keeper;4581;
13086;meat_1;4581;
13140;final-crs_9;4581;644
13356;gate-keeper;4686;
13357;gate-keeper;4687;
13361;frui_1;4686;
13362;frui_0;4687;
13393;final-crs_2;4686;1579
13398;final-crs_10;4687;770
13651;gate-keeper;4791;
13652;gate-keeper;4792;
13654;vege_1;4791;
13657;final-crs_3;4791;428
13695;meat_0;4792;
13759;final-crs_0;4792;593
13854;gate-keeper;4863;
13856;vege_0;4863;
13872;final-crs_7;4863;602
13921;gate-keeper;4886;
13930;vege_0;4886;
13940;final-crs_5;4886;1718
13998;gate-keeper;4911;
13999;vege_1;4911;
13999;gate-keeper;4912;
14000;gate-keeper;4913;
14001;frui_0;4913;
14008;vege_0;4912;
14018;final-crs_10;4911;1119
14044;final-crs_2;4913;1601
14090;final-crs_8;4912;2001
14206;gate-keeper;4983;
14207;vege_1;4983;
14207;gate-keeper;4984;
14208;gate-keeper;4985;
14209;gate-keeper;4986;
14210;frui_1;4985;
14210;gate-keeper;4987;
14211;gate-keeper;4988;
14214;vege_0;4984;
14215;frui_0;4988;
14217;vege_1;4986;
14220;meat_0;4987;
14234;final-crs_6;4983;753
14251;final-crs_2;4985;1273
14259;final-crs_10;4984;567
14311;final-crs_8;4988;603
14343;final-crs_9;4986;1542
14346;final-crs_4;4987;509
14511;gate-keeper;5094;
14512;frui_0;5094;
14537;final-crs_8;5094;144
14795;gate-keeper;5195;
14796;gate-keeper;5196;
14811;meat_0;5195;
14818;final-crs_9;5195;396
14845;meat_1;5196;
14856;final-crs_3;5196;1417
15126;gate-keeper;5311;
15127;gate-keeper;5312;
15130;vege_1;5311;
15130;frui_1;5312;
15162;final-crs_5;5311;453
15168;final-crs_10;5312;1569
15437;gate-keeper;5418;
15438;gate-keeper;5419;
15439;gate-keeper;5420;
15440;gate-keeper;5421;
15441;gate-keeper;5422;
15443;vege_1;5419;
15446;vege_0;5422;
15453;meat_1;5418;
15458;final-crs_2;5419;701
15464;meat_0;5420;
15476;final-crs_9;5422;182
15480;final-crs_6;5418;620
15524;meat_1;5421;
15560;final-crs_3;5420;1174
15584;final-crs_1;5421;182
15737;gate-keeper;5529;
15739;frui_0;5529;
15793;final-crs_12;5529;573
15793;gate-keeper;5548;
15795;vege_1;5548;
15814;final-crs_3;5548;1027
16004;gate-keeper;5621;
16005;gate-keeper;5622;
16011;vege_1;5621;
16016;final-crs_12;5621;1180
16052;meat_1;5622;
16059;final-crs_4;5622;1602
16262;gate-keeper;5713;
16279;meat_0;5713;
16283;final-crs_3;5713;474
16557;gate-keeper;5815;
16558;gate-keeper;5816;
16559;frui_1;5815;
16559;gate-keeper;5817;
16560;gate-keeper;5818;
16561;frui_0;5816;
16561;gate-keeper;5819;
16565;vege_0;5818;
16566;frui_1;5817;
16567;final-crs_0;5815;1468
16578;final-crs_4;5816;479
16580;meat_0;5819;
16587;final-crs_7;5818;1277
16588;final-crs_11;5817;696
16589;final-crs_8;5819;929
16847;gate-keeper;5914;
16848;gate-keeper;5915;
16849;gate-keeper;5916;
16850;gate-keeper;5917;
16851;gate-keeper;5918;
16852;gate-keeper;5919;
16853;frui_1;5918;
16853;gate-keeper;5920;
16854;gate-keeper;5921;
16855;vege_0;5915;
16855;gate-keeper;5922;
16856;vege_1;5916;
16865;vege_0;5917;
16867;vege_1;5919;
16874;vege_0;5921;
16876;gate-keeper;5929;
16877;gate-keeper;5930;
16878;gate-keeper;5931;
16879;frui_1;5929;
16879;meat_1;5914;
16879;gate-keeper;5932;
16880;gate-keeper;5933;
16884;vege_0;5931;
16885;final-crs_5;5918;1366
16886;vege_1;5933;
16889;meat_0;5920;
16949;meat_1;5922;
16956;meat_0;5930;
16958;final-crs_9;5915;69
16973;final-crs_2;5916;397
16975;final-crs_12;5917;660
16987;final-crs_1;5919;709
17010;meat_1;5932;
17014;final-crs_3;5921;565
17040;final-crs_0;5929;698
17049;final-crs_7;5914;357
17078;final-crs_10;5931;450
17105;final-crs_4;5933;108
17106;final-crs_11;5920;718
17109;final-crs_6;5922;184
17113;final-crs_8;5930;273
17123;final-crs_5;5932;1317
17145;gate-keeper;6029;
17148;vege_1;6029;
17192;final-crs_1;6029;1238
17423;gate-keeper;6126;
17424;gate-keeper;6127;
17428;vege_1;6127;
17433;final-crs_12;6127;508
17433;meat_1;6126;
17437;final-crs_2;6126;789
17778;gate-keeper;6246;
17779;gate-keeper;6247;
17780;gate-keeper;6248;
17781;gate-keeper;6249;
17782;vege_1;6248;
17782;gate-keeper;6250;
17783;gate-keeper;6251;
17784;vege_0;6251;
17784;gate-keeper;6252;
17785;frui_0;6247;
17786;frui_1;6252;
17790;final-crs_7;6248;371
17795;meat_1;6246;
17806;final-crs_0;6251;942
17810;final-crs_11;6247;488
17810;meat_0;6249;
17815;final-crs_10;6252;538
17817;final-crs_8;6246;462
17824;final-crs_5;6249;1182
17850;meat_1;6250;
17864;final-crs_9;6250;915
18010;gate-keeper;6332;
18011;frui_0;6332;
18016;final-crs_7;6332;1040
18387;gate-keeper;6459;
18388;frui_1;6459;
18388;gate-keeper;6460;
18389;gate-keeper;6461;
18390;vege_0;6460;
18390;gate-keeper;6462;
18398;final-crs_6;6459;1168
18399;final-crs_3;6460;805
18416;meat_0;6461;
18417;final-crs_2;6461;451
18430;gate-keeper;6476;
18432;frui_0;6476;
18452;final-crs_8;6476;350
18457;meat_1;6462;
18483;final-crs_0;6462;1025
18659;gate-keeper;6826;
18660;gate-keeper;6827;
18661;vege_1;6826;
18666;vege_0;6827;
18672;final-crs_2;6826;1196
18674;gate-keeper;6828;
18675;gate-keeper;6829;
18676;gate-keeper;6830;
18677;gate-keeper;6831;
18678;gate-keeper;6832;
18680;frui_1;6828;
18681;frui_0;6829;
18686;frui_1;6830;
18688;frui_0;6832;
18689;final-crs_8;6827;1378
18696;meat_1;6831;
18751;final-crs_0;6828;1816
18757;final-crs_7;6829;781
18758;final-crs_5;6830;856
18764;final-crs_12;6832;1266
18770;final-crs_11;6831;1098
18997;gate-keeper;6944;
18998;gate-keeper;6945;
18999;frui_1;6944;
19000;frui_0;6945;
19003;final-crs_0;6944;725
19015;final-crs_5;6945;1001
19322;gate-keeper;7057;
19323;gate-keeper;7058;
19330;vege_1;7057;
19332;vege_0;7058;
19346;final-crs_4;7057;327
19361;final-crs_2;7058;172
19471;gate-keeper;7107;
19472;frui_1;7107;
19472;gate-keeper;7108;
19473;vege_1;7108;
19473;gate-keeper;7109;
19474;frui_0;7109;
19474;gate-keeper;7110;
19479;frui_1;7110;
19490;final-crs_5;7107;685
19491;final-crs_1;7108;252
19503;final-crs_11;7109;94
19517;final-crs_10;7110;1389
19601;gate-keeper;7152;
19602;gate-keeper;7153;
19603;gate-keeper;7154;
19604;gate-keeper;7155;
19605;gate-keeper;7156;
19608;vege_1;7152;
19611;vege_0;7153;
19617;vege_1;7154;
19620;vege_0;7155;
19624;final-crs_8;7152;257
19625;vege_1;7156;
19680;final-crs_12;7153;427
19719;final-crs_5;7154;140
19742;final-crs_1;7155;763
19750;final-crs_10;7156;1479
19871;gate-keeper;7252;
19872;gate-keeper;7253;
19873;gate-keeper;7254;
19875;frui_1;7252;
19877;frui_0;7253;
19878;final-crs_12;7252;626
19885;final-crs_8;7253;1364
19886;meat_1;7254;
19945;final-crs_5;7254;733
20166;gate-keeper;7355;
20167;frui_1;7355;
20167;gate-keeper;7356;
20173;frui_0;7356;
20181;final-crs_5;7355;938
20211;final-crs_10;7356;363
20456;gate-keeper;7727;
20457;gate-keeper;7728;
20458;frui_0;7727;
20458;gate-keeper;7729;
20459;vege_0;7728;
20459;vege_1;7729;
20459;gate-keeper;7730;
20469;vege_0;7730;
20473;final-crs_6;7727;238
20477;final-crs_10;7728;837
20485;final-crs_1;7729;510
20495;final-crs_3;7730;502
20771;gate-keeper;8384;
20773;frui_1;8384;
20777;final-crs_8;8384;522
21078;gate-keeper;8491;
21079;vege_1;8491;
21079;gate-keeper;8492;
21080;frui_1;8492;
21112;final-crs_4;8491;100
21121;final-crs_1;8492;110
21161;gate-keeper;8521;
21178;meat_1;8521;
21189;final-crs_7;8521;153
21341;gate-keeper;8582;
21342;vege_0;8582;
21342;gate-keeper;8583;
21357;meat_0;8583;
21365;final-crs_4;8582;330
21412;final-crs_6;8583;795
21603;gate-keeper;8944;
21604;gate-keeper;8945;
21605;gate-keeper;8946;
21606;meat_1;8944;
21606;gate-keeper;8947;
21610;vege_1;8946;
21612;final-crs_1;8944;163
21612;final-crs_4;8946;616
21660;meat_0;8945;
21665;meat_1;8947;
21677;final-crs_5;8945;1635
21700;final-crs_10;8947;1143
21922;gate-keeper;9057;
21926;vege_0;9057;
21929;final-crs_6;9057;173
21969;gate-keeper;9073;
21972;frui_0;9073;
21973;final-crs_12;9073;1168
22154;gate-keeper;9125;
22155;gate-keeper;9126;
22156;gate-keeper;9127;
22157;vege_0;9125;
22157;gate-keeper;9128;
22158;vege_1;9126;
22158;gate-keeper;9129;
22159;gate-keeper;9130;
22160;frui_0;9128;
22160;gate-keeper;9131;
22161;gate-keeper;9132;
22162;frui_1;9129;
22162;gate-keeper;9133;
22163;gate-keeper;9134;
22164;gate-keeper;9135;
22165;gate-keeper;9136;
22166;frui_0;9130;
22166;gate-keeper;9137;
22167;vege_0;9127;
22167;gate-keeper;9138;
22169;vege_1;9132;
22169;frui_1;9133;
22173;frui_0;9135;
22176;vege_0;9134;
22176;frui_1;9136;
22179;vege_1;9137;
22189;final-crs_6;9125;778
22205;final-crs_0;9126;1188
22211;meat_0;9131;
22211;meat_1;9138;
22211;gate-keeper;9158;
22212;gate-keeper;9159;
22213;gate-keeper;9160;
22214;frui_0;9159;
22218;final-crs_3;9128;1003
22218;vege_1;9160;
22219;final-crs_2;9129;685
22223;final-crs_12;9130;979
22225;final-crs_8;9127;506
22259;meat_0;9158;
22315;final-crs_7;9132;1073
22323;final-crs_11;9133;1640
22335;final-crs_4;9135;245
22342;final-crs_10;9134;491
22361;final-crs_5;9136;2712
22375;final-crs_9;9137;961
22393;final-crs_1;9131;715
22460;final-crs_2;9138;1530
22464;final-crs_0;9159;200
22468;final-crs_3;9160;843
22482;final-crs_8;9158;473
22515;gate-keeper;9260;
22516;gate-keeper;9261;
22517;gate-keeper;9262;
22518;gate-keeper;9263;
22519;vege_1;9261;
22519;frui_1;9260;
22519;gate-keeper;9264;
22520;frui_0;9262;
22520;gate-keeper;9265;
22521;vege_0;9263;
22521;gate-keeper;9266;
22522;gate-keeper;9267;
22526;frui_0;9264;
22526;frui_1;9266;
22529;vege_1;9265;
22532;frui_0;9267;
22549;final-crs_7;9261;555
22555;final-crs_4;9260;1224
22558;final-crs_11;9262;274
22564;final-crs_10;9263;1399
22583;final-crs_5;9264;1090
22591;final-crs_9;9266;565
22634;final-crs_1;9265;1123
22693;final-crs_3;9267;1152
22833;gate-keeper;9641;
22834;gate-keeper;9642;
22835;gate-keeper;9643;
22836;frui_0;9642;
22836;gate-keeper;9644;
22837;gate-keeper;9645;
22838;gate-keeper;9646;
22839;vege_1;9643;
22839;gate-keeper;9647;
22840;vege_0;9645;
22840;frui_1;9644;
22840;gate-keeper;9648;
22841;gate-keeper;9649;
22842;meat_0;9641;
22842;gate-keeper;9650;
22843;frui_0;9649;
22843;gate-keeper;9651;
22844;gate-keeper;9652;
22846;meat_1;9646;
22849;vege_1;9647;
22850;vege_0;9648;
22859;vege_0;9650;
22905;meat_0;9651;
22909;meat_1;9652;
22920;final-crs_1;9642;412
22934;final-crs_0;9643;1067
22946;final-crs_6;9645;685
22955;final-crs_3;9644;392
22955;final-crs_8;9641;111
22967;final-crs_2;9649;1183
22987;final-crs_10;9646;1301
22991;final-crs_12;9647;93
22997;final-crs_4;9648;1512
23018;final-crs_5;9650;637
23018;final-crs_11;9651;1232
23047;final-crs_7;9652;947
23133;gate-keeper;9755;
23134;gate-keeper;9756;
23135;frui_1;9756;
23135;gate-keeper;9757;
23136;meat_1;9757;
23139;vege_1;9755;
23144;final-crs_0;9756;604
23159;final-crs_6;9757;807
23163;final-crs_3;9755;218
23391;gate-keeper;9846;
23392;frui_1;9846;
23392;gate-keeper;9847;
23397;final-crs_6;9846;509
23433;meat_1;9847;
23434;final-crs_8;9847;1357
23698;gate-keeper;10499;
23757;meat_0;10499;
23764;final-crs_5;10499;173
24013;gate-keeper;10608;
24043;gate-keeper;10614;
24044;gate-keeper;10615;
24045;gate-keeper;10616;
24046;frui_0;10615;
24046;gate-keeper;10617;
24047;final-crs_0;10615;122
24047;vege_1;10616;
24052;vege_0;10617;
24056;meat_0;10608;
24071;meat_1;10614;
24081;final-crs_3;10616;125
24111;final-crs_2;10617;1273
24155;final-crs_10;10608;495
24156;final-crs_6;10614;467
24310;gate-keeper;10709;
24311;gate-keeper;10710;
24312;gate-keeper;10711;
24313;gate-keeper;10712;
24314;vege_0;10711;
24314;gate-keeper;10713;
24318;frui_0;10713;
24339;final-crs_3;10711;125
24354;meat_0;10709;
24355;final-crs_2;10713;518
24358;meat_1;10710;
24391;final-crs_6;10709;931
24411;final-crs_10;10710;413
24417;meat_1;10712;
24425;final-crs_11;10712;459
24639;gate-keeper;11100;
24673;meat_0;11100;
24681;final-crs_11;11100;839
24851;gate-keeper;11172;
24852;frui_0;11172;
24852;gate-keeper;11173;
24853;gate-keeper;11174;
24856;vege_0;11173;
24858;final-crs_10;11172;987
24862;vege_1;11174;
24884;final-crs_2;11173;548
24889;final-crs_11;11174;2119
24944;gate-keeper;11206;
24951;vege_1;11206;
24992;final-crs_5;11206;60
25247;gate-keeper;11310;
25248;gate-keeper;11311;
25249;vege_1;11311;
25249;gate-keeper;11312;
25250;gate-keeper;11313;
25251;gate-keeper;11314;
25252;final-crs_1;11311;640
25254;frui_0;11313;
25254;frui_1;11314;
25270;meat_1;11310;
25273;final-crs_10;11313;342
25284;final-crs_3;11314;396
25290;meat_0;11312;
25295;final-crs_9;11310;431
25333;final-crs_4;11312;1469
25504;gate-keeper;11402;
25505;gate-keeper;11403;
25506;gate-keeper;11404;
25508;frui_0;11402;
25512;vege_0;11403;
25514;final-crs_3;11402;420
25516;final-crs_10;11403;216
25538;meat_0;11404;
25550;final-crs_4;11404;392
25690;gate-keeper;11740;
25691;gate-keeper;11741;
25692;gate-keeper;11742;
25694;vege_1;11742;
25696;frui_0;11741;
25713;meat_0;11740;
25725;final-crs_0;11742;1417
25734;final-crs_9;11741;1348
25742;final-crs_5;11740;1115
25766;gate-keeper;11767;
25767;gate-keeper;11768;
25768;gate-keeper;11769;
25772;meat_0;11767;
25783;final-crs_4;11767;200
25816;meat_1;11768;
25839;final-crs_11;11768;2545
25844;meat_0;11769;
25857;final-crs_7;11769;260
25868;gate-keeper;11805;
25869;gate-keeper;11806;
25877;vege_1;11805;
25878;vege_0;11806;
25886;final-crs_12;11805;70
25898;final-crs_6;11806;1591
26404;gate-keeper;11997;
26407;vege_0;11997;
26442;final-crs_5;11997;410
26657;gate-keeper;12087;
26662;meat_1;12087;
26697;final-crs_0;12087;787
26700;gate-keeper;12102;
26702;frui_0;12102;
26705;final-crs_5;12102;1275
27016;gate-keeper;12211;
27017;gate-keeper;12212;
27018;frui_1;12212;
27018;gate-keeper;12213;
27026;vege_0;12211;
27026;vege_1;12213;
27031;final-crs_7;12212;1165
27052;final-crs_6;12211;921
27068;final-crs_11;12213;211
27304;gate-keeper;12313;
27305;gate-keeper;12314;
27312;frui_0;12314;
27318;final-crs_2;12314;802
27337;meat_0;12313;
27357;final-crs_10;12313;1230
28197;gate-keeper;12628;
28198;gate-keeper;12629;
28199;gate-keeper;12630;
28200;gate-keeper;12631;
28202;frui_0;12631;
28203;vege_0;12628;
28217;meat_1;12629;
28236;final-crs_6;12631;390
28250;final-crs_8;12628;334
28255;final-crs_12;12629;1407
28260;meat_0;12630;
28261;final-crs_2;12630;1169
28485;gate-keeper;12734;
28489;vege_0;12734;
28492;final-crs_2;12734;909
29062;gate-keeper;12934;
29066;vege_1;12934;
29071;final-crs_9;12934;960
29219;gate-keeper;12983;
29220;gate-keeper;12984;
29221;frui_1;12983;
29221;gate-keeper;12985;
29222;gate-keeper;12986;
29223;gate-keeper;12987;
29224;gate-keeper;12988;
29225;frui_0;12984;
29225;gate-keeper;12989;
29226;gate-keeper;12990;
29228;frui_1;12990;
29230;vege_1;12986;
29231;vege_0;12987;
29240;vege_1;12988;
29253;meat_1;12985;
29259;final-crs_0;12983;270
29260;final-crs_12;12984;337
29264;final-crs_11;12990;466
29270;final-crs_1;12986;745
29276;meat_0;12989;
29279;final-crs_2;12987;1048
29297;final-crs_3;12988;1581
29299;final-crs_9;12985;809
29309;gate-keeper;13020;
29310;vege_0;13020;
29310;gate-keeper;13021;
29311;gate-keeper;13022;
29316;frui_0;13022;
29317;meat_1;13021;
29359;final-crs_5;12989;827
29359;final-crs_6;13020;1474
29369;final-crs_8;13022;117
29426;final-crs_4;13021;630
29681;gate-keeper;13150;
29682;gate-keeper;13151;
29689;vege_0;13150;
29690;vege_1;13151;
