time;ckpt;id;money
8449;gate-keeper;2965;
8450;gate-keeper;2966;
8451;gate-keeper;2967;
8453;frui_1;2967;
8455;vege_0;2965;
8467;final-crs_3;2967;379
8476;meat_0;2966;
8482;final-crs_5;2965;581
8495;final-crs_10;2966;1275
8674;gate-keeper;3044;
8675;gate-keeper;3045;
8676;gate-keeper;3046;
8677;vege_1;3044;
8680;frui_0;3046;
8690;final-crs_3;3044;186
8693;meat_1;3045;
8699;final-crs_5;3046;300
8705;final-crs_12;3045;304
8749;gate-keeper;3058;
8750;gate-keeper;3059;
8751;gate-keeper;3060;
8752;gate-keeper;3061;
8753;gate-keeper;3062;
8754;gate-keeper;3063;
8755;vege_0;3058;
8755;meat_1;3061;
8755;gate-keeper;3064;
8756;gate-keeper;3065;
8757;gate-keeper;3066;
8758;vege_1;3059;
8758;frui_0;3065;
8758;gate-keeper;3067;
8759;gate-keeper;3068;
8760;gate-keeper;3069;
8761;gate-keeper;3070;
8762;gate-keeper;3071;
8763;gate-keeper;3072;
8764;vege_0;3060;
8764;frui_0;3069;
8765;final-crs_10;3058;247
8765;frui_1;3072;
8768;final-crs_6;3061;302
8769;vege_1;3062;
8772;final-crs_11;3059;1055
8772;vege_0;3063;
8777;meat_0;3064;
8779;vege_1;3066;
8781;vege_0;3068;
8788;vege_1;3071;
8813;final-crs_1;3065;308
8815;meat_1;3067;
8832;final-crs_9;3060;1041
8843;meat_0;3070;
8854;final-crs_0;3069;1384
8869;final-crs_8;3072;1138
8871;final-crs_7;3062;639
8898;final-crs_2;3063;290
8938;final-crs_12;3064;1268
8951;final-crs_3;3066;1796
8980;final-crs_5;3068;645
8988;final-crs_11;3071;202
9016;final-crs_1;3067;775
9017;final-crs_6;3070;374
9066;gate-keeper;3186;
9067;frui_1;3186;
9082;final-crs_0;3186;562
9368;gate-keeper;3282;
9369;gate-keeper;3283;
9370;gate-keeper;3284;
9371;frui_0;3283;
9371;gate-keeper;3285;
9372;gate-keeper;3286;
9373;gate-keeper;3287;
9374;vege_1;3282;
9374;gate-keeper;3288;
9375;final-crs_7;3283;665
9375;gate-keeper;3289;
9376;gate-keeper;3290;
9377;vege_0;3285;
9377;frui_1;3286;
9377;gate-keeper;3291;
9378;frui_0;3289;
9378;gate-keeper;3292;
9379;gate-keeper;3293;
9382;frui_1;3291;
9383;vege_1;3287;
9384;vege_0;3288;
9384;meat_0;3284;
9385;frui_0;3292;
9389;frui_1;3293;
9392;vege_1;3290;
9395;final-crs_2;3282;916
9447;final-crs_11;3285;392
9451;final-crs_5;3286;891
9468;final-crs_9;3289;569
9485;final-crs_4;3291;200
9516;final-crs_6;3287;277
9518;final-crs_1;3288;646
9544;final-crs_10;3284;576
9546;final-crs_0;3292;1198
9595;final-crs_7;3293;393
9596;final-crs_8;3290;420
9694;gate-keeper;3405;
9700;vege_0;3405;
9700;gate-keeper;3406;
9701;gate-keeper;3407;
9702;frui_1;3406;
9716;final-crs_9;3405;878
9731;meat_1;3407;
9737;final-crs_4;3406;689
9765;final-crs_0;3407;976
9995;gate-keeper;3506;
9996;gate-keeper;3507;
9997;vege_1;3507;
9997;frui_0;3506;
9997;gate-keeper;3508;
9998;gate-keeper;3509;
9999;gate-keeper;3510;
10001;vege_0;3510;
10003;frui_0;3508;
10028;final-crs_3;3507;1346
10029;final-crs_6;3506;639
10035;meat_1;3509;
10039;final-crs_2;3510;1197
10041;final-crs_8;3508;347
10075;final-crs_7;3509;125
10080;gate-keeper;3537;
10081;gate-keeper;3538;
10082;gate-keeper;3539;
10086;vege_0;3538;
10087;vege_1;3539;
10093;meat_1;3537;
10107;final-crs_12;3538;1153
10135;final-crs_11;3539;1683
10163;final-crs_5;3537;958
10328;gate-keeper;3624;
10329;gate-keeper;3625;
10332;vege_1;3624;
10334;final-crs_12;3624;580
10335;vege_0;3625;
10377;final-crs_11;3625;351
10596;gate-keeper;3718;
10597;vege_0;3718;
10597;gate-keeper;3719;
10598;frui_0;3719;
10626;final-crs_4;3718;1195
10641;gate-keeper;3734;
10643;frui_0;3734;
10651;final-crs_9;3719;276
10668;final-crs_5;3734;925
10882;gate-keeper;3816;
10883;gate-keeper;3817;
10884;frui_0;3816;
10886;vege_0;3817;
10900;final-crs_9;3816;1137
10904;final-crs_10;3817;145
11133;gate-keeper;3907;
11157;meat_0;3907;
11158;final-crs_1;3907;157
11430;gate-keeper;4010;
11431;gate-keeper;4011;
11432;vege_0;4010;
11432;gate-keeper;4012;
11433;vege_1;4011;
11433;gate-keeper;4013;
11437;final-crs_3;4010;1182
11440;vege_0;4012;
11441;final-crs_6;4011;717
11442;vege_1;4013;
11469;final-crs_8;4012;813
11549;final-crs_7;4013;163
11563;gate-keeper;4054;
11564;gate-keeper;4055;
11565;frui_1;4054;
11565;gate-keeper;4056;
11566;vege_1;4056;
11566;frui_0;4055;
11566;gate-keeper;4057;
11567;gate-keeper;4058;
11568;gate-keeper;4059;
11570;final-crs_12;4054;1505
11571;frui_1;4057;
11573;vege_0;4058;
11575;vege_1;4059;
11579;final-crs_10;4056;770
11596;final-crs_9;4055;662
11599;final-crs_4;4057;203
11628;final-crs_1;4058;465
11635;final-crs_2;4059;496
11714;gate-keeper;4110;
11715;gate-keeper;4111;
11718;frui_0;4110;
11719;frui_1;4111;
11775;final-crs_7;4110;987
11798;final-crs_10;4111;1102
12312;gate-keeper;4311;
12313;gate-keeper;4312;
12314;gate-keeper;4313;
12315;gate-keeper;4314;
12316;frui_1;4312;
12316;gate-keeper;4315;
12317;vege_0;4311;
12317;frui_0;4315;
12317;gate-keeper;4316;
12318;gate-keeper;4317;
12319;vege_1;4313;
12319;gate-keeper;4318;
12320;gate-keeper;4319;
12321;gate-keeper;4320;
12322;gate-keeper;4321;
12323;frui_0;4319;
12323;frui_1;4321;
12327;vege_0;4314;
12330;vege_1;4316;
12336;final-crs_1;4312;295
12337;vege_0;4317;
12339;final-crs_5;4311;775
12340;vege_1;4320;
12345;meat_1;4318;
12364;final-crs_4;4315;927
12386;final-crs_2;4313;954
12402;final-crs_6;4319;249
12421;final-crs_3;4321;393
12485;final-crs_8;4314;685
12494;final-crs_12;4316;363
12516;final-crs_7;4317;202
12539;final-crs_0;4320;1803
12539;final-crs_11;4318;177
12574;gate-keeper;4406;
12575;gate-keeper;4407;
12576;gate-keeper;4408;
12577;frui_0;4407;
12577;gate-keeper;4409;
12578;vege_0;4406;
12578;frui_1;4408;
12578;gate-keeper;4410;
12579;gate-keeper;4411;
12580;gate-keeper;4412;
12582;vege_1;4409;
12583;frui_0;4410;
12585;frui_1;4412;
12587;vege_0;4411;
12612;gate-keeper;4424;
12616;vege_0;4424;
12687;final-crs_12;4407;1544
12694;final-crs_6;4406;1063
12698;final-crs_3;4408;281
12718;final-crs_8;4409;1366
12736;final-crs_9;4410;1811
12738;final-crs_7;4412;358
12757;final-crs_11;4411;1226
12767;final-crs_0;4424;1784
12886;gate-keeper;4520;
12887;frui_0;4520;
12896;final-crs_3;4520;662
13301;gate-keeper;4660;
13302;gate-keeper;4661;
13303;gate-keeper;4662;
13304;gate-keeper;4663;
13305;gate-keeper;4664;
13306;vege_1;4660;
13306;gate-keeper;4665;
13307;gate-keeper;4666;
13308;gate-keeper;4667;
13309;frui_0;4664;
13309;frui_1;4665;
13309;gate-keeper;4668;
13310;vege_0;4661;
13310;gate-keeper;4669;
13315;final-crs_2;4660;1961
13316;frui_1;4666;
13317;vege_0;4662;
13317;vege_1;4668;
13317;frui_0;4667;
13327;vege_0;4669;
13331;meat_1;4663;
13344;final-crs_5;4664;1253
13352;final-crs_1;4665;200
13384;final-crs_12;4661;737
13395;final-crs_8;4666;1025
13397;final-crs_11;4662;803
13414;final-crs_7;4668;1155
13418;final-crs_3;4667;637
13438;final-crs_6;4669;672
13461;gate-keeper;4723;
13462;frui_1;4723;
13462;gate-keeper;4724;
13463;vege_1;4724;
13463;gate-keeper;4725;
13468;final-crs_10;4663;990
13471;vege_0;4725;
13500;final-crs_9;4723;328
13535;final-crs_4;4724;756
13550;final-crs_0;4725;855
13550;gate-keeper;4756;
13554;frui_0;4756;
13558;final-crs_2;4756;765
13736;gate-keeper;4822;
13742;vege_0;4822;
13758;final-crs_9;4822;439
14073;gate-keeper;4936;
14074;gate-keeper;4937;
14075;gate-keeper;4938;
14076;gate-keeper;4939;
14077;frui_0;4937;
14077;frui_1;4938;
14077;gate-keeper;4940;
14078;gate-keeper;4941;
14079;final-crs_1;4937;1271
14082;frui_0;4939;
14086;vege_0;4941;
14095;final-crs_6;4938;294
14105;meat_0;4936;
14108;meat_1;4940;
14127;final-crs_3;4939;1678
14156;final-crs_12;4941;675
14166;final-crs_11;4936;1805
14170;final-crs_7;4940;534
14526;gate-keeper;5100;
14528;meat_1;5100;
14529;final-crs_2;5100;108
14651;gate-keeper;5145;
14652;vege_1;5145;
14652;gate-keeper;5146;
14657;final-crs_12;5145;247
14659;vege_0;5146;
14695;final-crs_9;5146;429
14964;gate-keeper;5255;
14970;vege_0;5255;
14972;final-crs_5;5255;223
15293;gate-keeper;5369;
15294;gate-keeper;5370;
15295;gate-keeper;5371;
15296;gate-keeper;5372;
15297;frui_0;5369;
15297;frui_1;5370;
15299;vege_0;5372;
15312;final-crs_6;5369;1292
15315;meat_1;5371;
15319;final-crs_3;5370;1165
15331;final-crs_12;5372;983
15337;gate-keeper;5384;
15338;gate-keeper;5385;
15339;gate-keeper;5386;
15340;gate-keeper;5387;
15343;frui_1;5384;
15344;frui_0;5386;
15346;vege_1;5385;
15349;frui_1;5387;
15368;final-crs_11;5371;1383
15371;final-crs_1;5384;1371
15380;final-crs_7;5386;146
15402;final-crs_9;5385;190
15407;final-crs_10;5387;993
15604;gate-keeper;5481;
15606;vege_0;5481;
15626;final-crs_11;5481;211
15963;gate-keeper;5597;
15964;vege_0;5597;
15964;gate-keeper;5598;
15965;gate-keeper;5599;
15966;vege_1;5598;
15966;gate-keeper;5600;
15967;gate-keeper;5601;
15968;gate-keeper;5602;
15969;gate-keeper;5603;
15970;meat_0;5602;
15970;gate-keeper;5604;
15971;gate-keeper;5605;
15972;final-crs_5;5597;381
15972;gate-keeper;5606;
15973;gate-keeper;5607;
15974;vege_0;5599;
15974;gate-keeper;5608;
15975;frui_0;5606;
15976;vege_1;5600;
15977;meat_1;5603;
15985;vege_0;5601;
15985;vege_1;5604;
15987;final-crs_8;5598;127
15990;final-crs_0;5602;776
15994;vege_1;5605;
15995;vege_0;5608;
16015;final-crs_6;5599;109
16028;final-crs_4;5606;1564
16031;meat_1;5607;
16032;final-crs_3;5600;561
16062;final-crs_1;5603;882
16069;final-crs_11;5601;863
16083;final-crs_9;5604;1663
16084;final-crs_7;5605;1676
16095;final-crs_2;5608;219
16117;final-crs_10;5607;485
16292;gate-keeper;5723;
16293;gate-keeper;5724;
16298;vege_1;5723;
16300;vege_0;5724;
16345;final-crs_9;5723;732
16349;final-crs_2;5724;894
16536;gate-keeper;5811;
16537;frui_1;5811;
16540;final-crs_11;5811;547
16824;gate-keeper;5908;
16825;gate-keeper;5909;
16826;gate-keeper;5910;
16827;vege_1;5909;
16827;gate-keeper;5911;
16828;final-crs_2;5909;97
16828;gate-keeper;5912;
16829;gate-keeper;5913;
16830;meat_1;5908;
16832;frui_0;5911;
16836;vege_0;5912;
16841;final-crs_1;5908;834
16859;meat_0;5910;
16882;meat_1;5913;
16890;final-crs_8;5911;1199
16899;final-crs_10;5912;449
16907;final-crs_5;5910;907
16916;final-crs_0;5913;2019
17106;gate-keeper;6014;
17107;frui_1;6014;
17107;gate-keeper;6015;
17110;vege_0;6015;
17128;final-crs_5;6014;339
17154;final-crs_4;6015;581
17156;gate-keeper;6033;
17162;meat_1;6033;
17187;final-crs_6;6033;441
17258;gate-keeper;6064;
17259;gate-keeper;6065;
17260;gate-keeper;6066;
17261;gate-keeper;6067;
17262;vege_0;6064;
17262;gate-keeper;6068;
17264;vege_1;6065;
17264;frui_0;6067;
17270;vege_0;6066;
17289;final-crs_3;6064;1132
17290;meat_1;6068;
17296;final-crs_12;6065;645
17297;final-crs_11;6067;302
17304;final-crs_1;6066;130
17328;final-crs_2;6068;1383
17356;gate-keeper;6101;
17357;vege_1;6101;
17357;gate-keeper;6102;
17358;frui_0;6102;
17358;gate-keeper;6103;
17359;gate-keeper;6104;
17363;final-crs_5;6101;897
17363;vege_0;6103;
17369;vege_1;6104;
17383;final-crs_0;6102;404
17404;final-crs_4;6103;696
17420;final-crs_10;6104;299
17679;gate-keeper;6215;
17680;gate-keeper;6216;
17681;frui_0;6215;
17682;vege_1;6216;
17686;final-crs_6;6215;375
17691;final-crs_7;6216;1158
18000;gate-keeper;6327;
18001;frui_0;6327;
18001;gate-keeper;6328;
18002;final-crs_9;6327;105
18002;gate-keeper;6329;
18003;vege_1;6328;
18006;frui_1;6329;
18029;final-crs_12;6328;231
18063;final-crs_2;6329;1165
18283;gate-keeper;6419;
18284;gate-keeper;6420;
18285;vege_0;6419;
18285;gate-keeper;6421;
18286;frui_1;6420;
18286;gate-keeper;6422;
18287;gate-keeper;6423;
18288;vege_1;6423;
18288;frui_0;6422;
18288;gate-keeper;6424;
18289;gate-keeper;6425;
18291;meat_0;6421;
18292;meat_1;6425;
18294;vege_0;6424;
18327;final-crs_1;6419;736
18329;gate-keeper;6440;
18330;gate-keeper;6441;
18331;gate-keeper;6442;
18333;vege_0;6440;
18335;vege_1;6442;
18352;meat_0;6441;
18354;final-crs_0;6420;1452
18361;final-crs_5;6423;213
18369;final-crs_3;6422;133
18395;final-crs_4;6421;442
18398;final-crs_7;6425;553
18402;final-crs_10;6424;535
18416;final-crs_8;6440;148
18420;final-crs_6;6442;533
18461;final-crs_9;6441;819
18897;gate-keeper;6905;
18898;gate-keeper;6906;
18899;gate-keeper;6907;
18900;gate-keeper;6908;
18901;frui_1;6905;
18901;gate-keeper;6909;
18902;vege_0;6907;
18902;frui_0;6906;
18902;gate-keeper;6910;
18903;vege_1;6908;
18909;frui_0;6910;
18913;vege_0;6909;
18916;final-crs_9;6905;1421
18932;final-crs_12;6907;570
18960;final-crs_11;6906;463
19009;final-crs_2;6908;564
19026;final-crs_7;6910;226
19055;final-crs_0;6909;1472
19178;gate-keeper;7006;
19179;gate-keeper;7007;
19180;gate-keeper;7008;
19181;vege_1;7006;
19183;final-crs_11;7006;677
19184;vege_0;7007;
19189;gate-keeper;7009;
19190;gate-keeper;7010;
19191;gate-keeper;7011;
19192;vege_1;7008;
19193;frui_0;7011;
19194;vege_0;7009;
19201;vege_1;7010;
19217;final-crs_12;7007;615
19236;final-crs_7;7008;1345
19248;final-crs_2;7011;718
19273;final-crs_3;7009;432
19275;final-crs_0;7010;306
19487;gate-keeper;7116;
19488;frui_0;7116;
19489;final-crs_7;7116;987
19702;gate-keeper;7191;
19703;gate-keeper;7192;
19705;frui_0;7192;
19706;vege_1;7191;
19715;final-crs_2;7192;1230
19728;final-crs_3;7191;1199
20048;gate-keeper;7315;
20049;vege_0;7315;
20055;final-crs_1;7315;235
20310;gate-keeper;7677;
20313;frui_0;7677;
20325;final-crs_10;7677;322
20594;gate-keeper;7779;
20595;gate-keeper;7780;
20603;vege_0;7779;
20603;vege_1;7780;
20623;final-crs_9;7779;213
20637;final-crs_11;7780;398
20879;gate-keeper;8421;
20880;frui_1;8421;
20882;final-crs_7;8421;1146
21005;gate-keeper;8464;
21006;gate-keeper;8465;
21007;vege_1;8464;
21007;gate-keeper;8466;
21009;frui_0;8465;
21010;frui_1;8466;
21043;final-crs_5;8464;68
21066;gate-keeper;8488;
21069;vege_1;8488;
21075;final-crs_9;8465;1166
21076;final-crs_0;8466;1011
21107;final-crs_11;8488;481
21166;gate-keeper;8522;
21167;gate-keeper;8523;
21169;meat_0;8523;
21170;vege_0;8522;
21180;final-crs_3;8523;824
21215;final-crs_8;8522;526
21441;gate-keeper;8888;
21442;gate-keeper;8889;
21443;gate-keeper;8890;
21444;frui_0;8889;
21444;gate-keeper;8891;
21446;vege_1;8888;
21448;vege_0;8890;
21454;final-crs_10;8889;917
21456;vege_1;8891;
21472;final-crs_8;8888;737
21502;final-crs_5;8890;477
21511;final-crs_0;8891;1165
21733;gate-keeper;8992;
21738;frui_0;8992;
21746;final-crs_5;8992;1364
21747;gate-keeper;8993;
21748;gate-keeper;8994;
21749;gate-keeper;8995;
21750;gate-keeper;8996;
21751;frui_1;8993;
21751;gate-keeper;8997;
21752;frui_0;8994;
21757;final-crs_4;8993;296
21757;frui_1;8995;
21758;final-crs_0;8994;141
21758;frui_0;8996;
21763;frui_1;8997;
21786;final-crs_9;8995;1315
21801;final-crs_11;8996;272
21815;final-crs_12;8997;161
22044;gate-keeper;9097;
22045;gate-keeper;9098;
22046;gate-keeper;9099;
22051;vege_1;9097;
22051;frui_0;9098;
22053;final-crs_6;9097;1060
22053;vege_0;9099;
22088;final-crs_1;9098;997
22093;final-crs_7;9099;451
22336;gate-keeper;9201;
22337;gate-keeper;9202;
22338;gate-keeper;9203;
22339;gate-keeper;9204;
22344;vege_0;9201;
22346;vege_1;9203;
22355;vege_0;9204;
22363;final-crs_1;9201;709
22367;meat_0;9202;
22396;final-crs_10;9203;1044
22397;final-crs_3;9204;854
22421;final-crs_12;9202;367
22628;gate-keeper;9301;
22629;frui_1;9301;
22629;gate-keeper;9302;
22630;gate-keeper;9303;
22631;gate-keeper;9304;
22632;gate-keeper;9305;
22633;gate-keeper;9306;
22634;final-crs_12;9301;133
22634;vege_1;9302;
22635;final-crs_3;9302;477
22635;frui_1;9304;
22637;final-crs_8;9304;313
22638;vege_0;9303;
22642;vege_1;9305;
22648;vege_0;9306;
22669;final-crs_5;9303;185
22671;final-crs_0;9305;1881
22680;final-crs_9;9306;717
22951;gate-keeper;9692;
22952;gate-keeper;9693;
22958;frui_0;9693;
22962;meat_0;9692;
22990;final-crs_6;9693;1191
23003;final-crs_2;9692;133
23256;gate-keeper;9797;
23257;gate-keeper;9798;
23258;gate-keeper;9799;
23260;vege_1;9797;
23261;frui_1;9799;
23269;meat_1;9798;
23273;final-crs_1;9797;280
23307;final-crs_10;9799;1204
23319;final-crs_8;9798;707
23594;gate-keeper;10191;
23597;frui_0;10191;
23606;final-crs_5;10191;171
23856;gate-keeper;10554;
23862;vege_1;10554;
23877;final-crs_6;10554;948
23951;gate-keeper;10583;
23952;gate-keeper;10584;
23953;frui_1;10584;
23953;gate-keeper;10585;
23954;vege_0;10583;
23954;gate-keeper;10586;
23957;final-crs_11;10584;544
23957;vege_1;10586;
23957;frui_0;10585;
23989;final-crs_7;10583;398
23990;final-crs_8;10586;838
23999;final-crs_10;10585;1167
24259;gate-keeper;10690;
24260;gate-keeper;10691;
24261;gate-keeper;10692;
24262;vege_0;10690;
24262;gate-keeper;10693;
24263;gate-keeper;10694;
24265;frui_0;10693;
24266;vege_1;10691;
24267;frui_1;10694;
24270;vege_0;10692;
24306;final-crs_3;10690;909
24316;final-crs_12;10693;685
24329;final-crs_6;10691;441
24367;final-crs_5;10694;1772
24371;final-crs_4;10692;790
24582;gate-keeper;11076;
