time;ckpt;id;money
3381;frui_1;1186;
3383;vege_0;1187;
3383;meat_0;1188;
3418;final-crs_6;1186;876
3420;final-crs_3;1187;155
3428;final-crs_12;1188;1609
3441;gate-keeper;1208;
3442;vege_1;1208;
3442;gate-keeper;1209;
3443;gate-keeper;1210;
3448;final-crs_11;1208;828
3448;frui_0;1209;
3449;vege_0;1210;
3466;gate-keeper;1216;
3467;frui_0;1216;
3467;gate-keeper;1217;
3468;gate-keeper;1218;
3469;vege_0;1218;
3469;gate-keeper;1219;
3470;vege_1;1219;
3492;final-crs_4;1209;1059
3501;meat_1;1217;
3519;final-crs_7;1210;69
3532;final-crs_5;1216;225
3537;final-crs_8;1218;1647
3550;final-crs_0;1219;270
3550;final-crs_10;1217;1080
3797;gate-keeper;1331;
3798;gate-keeper;1332;
3799;gate-keeper;1333;
3800;gate-keeper;1334;
3801;gate-keeper;1335;
3802;vege_1;1332;
3802;gate-keeper;1336;
3809;meat_0;1331;
3815;final-crs_9;1332;463
3819;final-crs_10;1331;822
3841;meat_1;1333;
3868;meat_0;1334;
3875;final-crs_2;1333;505
3897;final-crs_6;1334;302
3909;meat_1;1335;
3920;final-crs_12;1335;624
3926;meat_0;1336;
3949;final-crs_11;1336;186
4118;gate-keeper;1451;
4143;meat_1;1451;
4145;final-crs_12;1451;770
4337;gate-keeper;1527;
4338;gate-keeper;1528;
4340;frui_0;1528;
4341;final-crs_2;1528;1114
4348;meat_0;1527;
4375;gate-keeper;1539;
4376;gate-keeper;1540;
4377;gate-keeper;1541;
4378;vege_0;1539;
4381;meat_1;1540;
4396;final-crs_12;1527;264
4406;meat_0;1541;
4450;final-crs_8;1539;979
4470;final-crs_7;1540;250
4473;final-crs_11;1541;1532
4716;gate-keeper;1658;
4717;gate-keeper;1659;
4718;gate-keeper;1660;
4720;vege_1;1658;
4720;frui_0;1659;
4721;final-crs_11;1658;274
4725;final-crs_7;1659;486
4727;vege_0;1660;
4764;final-crs_3;1660;802
5050;gate-keeper;1773;
5051;gate-keeper;1774;
5054;frui_0;1773;
5054;frui_1;1774;
5055;final-crs_9;1773;1163
5091;final-crs_12;1774;903
5252;gate-keeper;1843;
5253;gate-keeper;1844;
5254;gate-keeper;1845;
5255;gate-keeper;1846;
5256;gate-keeper;1847;
5257;vege_0;1845;
5257;vege_1;1847;
5257;frui_0;1844;
5258;frui_1;1846;
5260;meat_1;1843;
5274;final-crs_4;1845;1331
5287;final-crs_12;1847;593
5317;final-crs_6;1844;1172
5349;gate-keeper;1879;
5350;gate-keeper;1880;
5351;gate-keeper;1881;
5352;gate-keeper;1882;
5353;vege_0;1879;
5355;vege_1;1880;
5363;vege_0;1881;
5374;meat_0;1882;
5382;final-crs_10;1846;531
5386;final-crs_2;1843;1210
5413;final-crs_11;1879;459
5423;final-crs_8;1880;169
5435;final-crs_3;1881;1425
5443;final-crs_7;1882;777
5639;gate-keeper;1983;
5640;vege_0;1983;
5640;gate-keeper;1984;
5642;frui_0;1984;
5652;final-crs_8;1983;60
5657;final-crs_7;1984;520
5952;gate-keeper;2093;
5953;gate-keeper;2094;
5957;vege_0;2093;
5962;vege_1;2094;
5976;final-crs_4;2093;185
5992;final-crs_6;2094;1123
6205;gate-keeper;2181;
6206;frui_0;2181;
6206;gate-keeper;2182;
6207;gate-keeper;2183;
6208;meat_1;2183;
6213;vege_1;2182;
6264;final-crs_9;2181;1324
6279;gate-keeper;2202;
6280;gate-keeper;2203;
6281;vege_0;2202;
6281;gate-keeper;2204;
6282;gate-keeper;2205;
6283;final-crs_12;2183;193
6283;gate-keeper;2206;
6284;gate-keeper;2207;
6285;vege_1;2203;
6285;gate-keeper;2208;
6286;frui_0;2207;
6286;gate-keeper;2209;
6291;vege_0;2208;
6294;vege_1;2209;
6304;final-crs_2;2182;1273
6312;final-crs_11;2202;741
6312;meat_0;2204;
6317;meat_1;2205;
6323;final-crs_10;2203;419
6357;final-crs_5;2207;998
6365;final-crs_7;2208;1441
6366;final-crs_1;2209;1011
6370;meat_1;2206;
6387;final-crs_3;2204;457
6410;final-crs_8;2205;738
6438;final-crs_4;2206;502
6549;gate-keeper;2299;
6550;vege_0;2299;
6550;gate-keeper;2300;
6551;gate-keeper;2301;
6552;gate-keeper;2302;
6553;frui_0;2300;
6553;meat_0;2301;
6553;gate-keeper;2303;
6554;final-crs_2;2299;644
6557;vege_1;2302;
6564;final-crs_10;2300;317
6565;meat_1;2303;
6584;final-crs_5;2301;945
6597;final-crs_7;2302;930
6626;final-crs_1;2303;1127
6819;gate-keeper;2397;
6823;vege_1;2397;
6837;final-crs_1;2397;726
7118;gate-keeper;2490;
7119;gate-keeper;2491;
7120;gate-keeper;2492;
7121;frui_0;2491;
7121;gate-keeper;2493;
7122;gate-keeper;2494;
7123;gate-keeper;2495;
7124;vege_0;2492;
7124;gate-keeper;2496;
7125;final-crs_3;2491;1437
7125;gate-keeper;2497;
7126;vege_1;2494;
7126;gate-keeper;2498;
7127;gate-keeper;2499;
7128;gate-keeper;2500;
7129;gate-keeper;2501;
7130;gate-keeper;2502;
7133;vege_0;2495;
7134;vege_1;2497;
7140;meat_0;2490;
7141;final-crs_1;2492;590
7141;vege_0;2500;
7144;vege_1;2501;
7145;gate-keeper;2509;
7146;gate-keeper;2510;
7147;gate-keeper;2511;
7149;vege_0;2502;
7149;meat_1;2493;
7153;vege_1;2509;
7159;vege_0;2510;
7162;vege_1;2511;
7182;final-crs_0;2494;1179
7195;final-crs_9;2495;1203
7196;meat_0;2496;
7205;meat_1;2498;
7212;final-crs_6;2497;74
7226;final-crs_4;2490;88
7242;final-crs_2;2500;136
7255;final-crs_11;2501;1118
7255;meat_0;2499;
7258;final-crs_10;2502;364
7287;final-crs_12;2493;1349
7329;final-crs_8;2509;564
7331;final-crs_7;2510;1181
7334;final-crs_3;2511;258
7378;final-crs_5;2496;1602
7385;final-crs_0;2498;215
7410;gate-keeper;2606;
7416;final-crs_1;2499;105
7437;meat_0;2606;
7455;final-crs_6;2606;373
7749;gate-keeper;2718;
7750;gate-keeper;2719;
7751;gate-keeper;2720;
7752;gate-keeper;2721;
7755;frui_1;2721;
7759;meat_1;2718;
7760;final-crs_4;2721;1094
7777;meat_0;2719;
7780;final-crs_11;2718;1432
7803;final-crs_3;2719;1365
7817;meat_1;2720;
7819;final-crs_12;2720;973
8054;gate-keeper;2826;
8055;vege_0;2826;
8055;gate-keeper;2827;
8063;final-crs_12;2826;1136
8063;meat_1;2827;
8087;final-crs_8;2827;479
8198;gate-keeper;2875;
8199;frui_0;2875;
8199;gate-keeper;2876;
8200;frui_1;2876;
8200;gate-keeper;2877;
8201;gate-keeper;2878;
8206;frui_1;2877;
8217;final-crs_4;2875;554
8225;final-crs_1;2876;1303
8240;meat_1;2878;
8294;final-crs_9;2877;1000
8304;final-crs_10;2878;776
8358;gate-keeper;2934;
8359;gate-keeper;2935;
8361;frui_1;2934;
8369;final-crs_12;2934;115
8371;meat_0;2935;
8408;final-crs_6;2935;767
8960;gate-keeper;3147;
8963;vege_0;3147;
8966;final-crs_1;3147;95
9027;gate-keeper;3167;
9028;gate-keeper;3168;
9029;gate-keeper;3169;
9030;gate-keeper;3170;
9031;vege_0;3170;
9031;frui_1;3168;
9031;gate-keeper;3171;
9034;final-crs_2;3170;475
9034;frui_0;3169;
9037;frui_1;3171;
9043;final-crs_8;3168;196
9063;final-crs_6;3169;683
9064;final-crs_10;3171;842
9068;meat_1;3167;
9073;final-crs_9;3167;114
9310;gate-keeper;3272;
9314;vege_0;3272;
9346;final-crs_10;3272;912
9582;gate-keeper;3366;
9597;meat_1;3366;
9603;final-crs_0;3366;734
9749;gate-keeper;3422;
9750;gate-keeper;3423;
9751;gate-keeper;3424;
9754;frui_0;3424;
9755;final-crs_11;3424;1518
9766;meat_0;3422;
9770;final-crs_5;3422;509
9774;meat_1;3423;
9777;final-crs_12;3423;1407
9885;gate-keeper;3470;
9886;frui_1;3470;
9886;gate-keeper;3471;
9887;final-crs_10;3470;1130
9890;meat_0;3471;
9953;final-crs_12;3471;1222
10060;gate-keeper;3533;
10063;vege_0;3533;
10073;final-crs_0;3533;1400
10170;gate-keeper;3566;
10171;frui_0;3566;
10171;gate-keeper;3567;
10172;gate-keeper;3568;
10173;gate-keeper;3569;
10174;vege_0;3567;
10174;gate-keeper;3570;
10176;vege_1;3570;
10176;frui_0;3568;
10177;frui_1;3569;
10187;final-crs_2;3566;324
10193;final-crs_12;3567;448
10221;final-crs_5;3570;1304
10253;final-crs_4;3568;685
10270;final-crs_0;3569;91
10640;gate-keeper;3726;
10641;gate-keeper;3727;
10642;gate-keeper;3728;
10643;gate-keeper;3729;
10644;gate-keeper;3730;
10645;frui_0;3727;
10645;gate-keeper;3731;
10646;vege_0;3726;
10646;gate-keeper;3732;
10647;gate-keeper;3733;
10648;vege_1;3728;
10648;frui_1;3732;
10656;vege_0;3730;
10657;vege_1;3733;
10663;final-crs_12;3727;795
10669;gate-keeper;3740;
10670;gate-keeper;3741;
10671;frui_0;3740;
10671;gate-keeper;3742;
10672;gate-keeper;3743;
10673;vege_1;3743;
10676;frui_1;3741;
10679;frui_0;3742;
10681;final-crs_10;3726;527
10685;meat_0;3729;
10689;final-crs_2;3728;374
10700;meat_1;3731;
10707;final-crs_9;3732;148
10713;final-crs_5;3730;61
10714;final-crs_0;3733;267
10717;final-crs_4;3740;1400
10724;final-crs_6;3743;726
10727;final-crs_11;3741;1298
10797;final-crs_8;3742;62
10831;final-crs_1;3729;691
10845;final-crs_3;3731;498
10954;gate-keeper;3843;
10991;meat_0;3843;
10995;final-crs_11;3843;912
11198;gate-keeper;3925;
11199;vege_0;3925;
11199;gate-keeper;3926;
11200;gate-keeper;3927;
11201;gate-keeper;3928;
11202;gate-keeper;3929;
11203;gate-keeper;3930;
11205;frui_0;3927;
11206;frui_1;3929;
11208;final-crs_5;3925;411
11208;final-crs_6;3927;1332
11214;final-crs_2;3929;62
11225;meat_0;3926;
11227;meat_1;3928;
11281;meat_0;3930;
11313;final-crs_7;3926;825
11316;final-crs_8;3928;537
11323;final-crs_1;3930;520
11474;gate-keeper;4026;
11475;gate-keeper;4027;
11476;frui_0;4027;
11476;gate-keeper;4028;
11477;vege_1;4026;
11479;final-crs_2;4027;1218
11480;vege_0;4028;
11514;final-crs_1;4026;158
11552;final-crs_8;4028;747
11725;gate-keeper;4113;
11726;gate-keeper;4114;
11727;gate-keeper;4115;
11728;frui_1;4114;
11732;frui_0;4115;
11733;final-crs_1;4114;1871
11752;meat_0;4113;
11775;final-crs_8;4115;485
11786;final-crs_3;4113;785
12051;gate-keeper;4225;
12052;gate-keeper;4226;
12053;gate-keeper;4227;
12054;frui_0;4227;
12054;gate-keeper;4228;
12058;vege_1;4226;
12059;frui_1;4228;
12060;meat_1;4225;
12065;final-crs_12;4227;203
12081;final-crs_4;4226;86
12083;final-crs_10;4228;805
12146;final-crs_9;4225;465
12318;gate-keeper;4322;
12319;gate-keeper;4323;
12321;vege_1;4322;
12325;vege_0;4323;
12342;final-crs_10;4322;890
12375;final-crs_0;4323;1011
12445;gate-keeper;4364;
12446;vege_1;4364;
12446;gate-keeper;4365;
12447;gate-keeper;4366;
12450;final-crs_9;4364;684
12450;vege_0;4365;
12451;final-crs_6;4365;697
12457;vege_1;4366;
12458;final-crs_3;4366;403
12556;gate-keeper;4402;
12557;gate-keeper;4403;
12558;gate-keeper;4404;
12559;gate-keeper;4405;
12562;vege_1;4402;
12566;vege_0;4403;
12572;vege_1;4405;
12574;final-crs_4;4402;952
12609;final-crs_10;4403;521
12612;meat_0;4404;
12625;final-crs_1;4405;965
12630;final-crs_0;4404;209
12832;gate-keeper;4493;
12833;gate-keeper;4494;
12834;gate-keeper;4495;
12835;gate-keeper;4496;
12836;gate-keeper;4497;
12837;gate-keeper;4498;
12838;meat_0;4493;
12838;gate-keeper;4499;
12839;vege_1;4494;
12839;gate-keeper;4500;
12840;gate-keeper;4501;
12841;gate-keeper;4502;
12842;frui_1;4499;
12843;vege_0;4495;
12846;vege_1;4496;
12849;meat_1;4497;
12852;vege_0;4498;
12856;vege_1;4500;
12858;final-crs_1;4493;1409
12862;final-crs_4;4494;1153
12862;vege_0;4501;
12865;vege_1;4502;
12869;final-crs_0;4499;1335
12871;final-crs_5;4495;2283
12886;final-crs_10;4496;753
12907;final-crs_2;4497;883
12910;final-crs_11;4498;677
12928;final-crs_3;4500;399
12935;final-crs_6;4501;426
12958;final-crs_8;4502;753
13140;gate-keeper;4610;
13141;vege_0;4610;
13141;gate-keeper;4611;
13155;final-crs_11;4610;415
13156;meat_0;4611;
13162;final-crs_8;4611;1385
13405;gate-keeper;4705;
13416;meat_1;4705;
13448;final-crs_9;4705;1348
13485;gate-keeper;4726;
13486;gate-keeper;4727;
13487;frui_0;4727;
13487;gate-keeper;4728;
13488;gate-keeper;4729;
13489;vege_0;4726;
13489;frui_1;4728;
13489;gate-keeper;4730;
13490;gate-keeper;4731;
13491;gate-keeper;4732;
13492;vege_1;4731;
13492;gate-keeper;4733;
13495;final-crs_7;4727;717
13496;vege_0;4733;
13497;final-crs_1;4726;307
13509;final-crs_12;4728;421
13517;meat_0;4729;
13538;meat_1;4730;
13548;final-crs_5;4731;737
13587;meat_0;4732;
13594;final-crs_4;4733;719
13601;final-crs_0;4729;307
13628;final-crs_11;4730;424
13633;final-crs_10;4732;1329
13831;gate-keeper;4854;
13832;vege_1;4854;
13833;final-crs_0;4854;1641
14135;gate-keeper;4961;
14136;gate-keeper;4962;
14137;gate-keeper;4963;
14138;frui_0;4963;
14143;final-crs_6;4963;304
14175;meat_1;4961;
14178;final-crs_9;4961;387
14188;meat_0;4962;
14189;final-crs_1;4962;669
14282;gate-keeper;5014;
14283;gate-keeper;5015;
14285;vege_1;5015;
14293;final-crs_8;5015;1098
14304;meat_1;5014;
14317;final-crs_11;5014;280
14493;gate-keeper;5087;
14495;meat_0;5087;
14522;final-crs_12;5087;2377
14746;gate-keeper;5171;
14747;vege_0;5171;
14747;gate-keeper;5172;
14748;gate-keeper;5173;
14749;gate-keeper;5174;
14750;gate-keeper;5175;
14751;gate-keeper;5176;
14752;gate-keeper;5177;
14753;gate-keeper;5178;
14755;vege_0;5172;
14755;vege_1;5174;
14763;vege_0;5176;
14763;vege_1;5177;
14775;final-crs_0;5171;320
14778;meat_0;5173;
14780;final-crs_4;5172;688
14780;meat_1;5175;
14806;final-crs_7;5174;122
14811;final-crs_5;5176;1244
14819;final-crs_10;5177;1819
14826;final-crs_2;5173;725
14828;meat_0;5178;
14837;final-crs_6;5175;1234
14840;final-crs_11;5178;493
15065;gate-keeper;5274;
15066;gate-keeper;5275;
15067;frui_0;5275;
15067;gate-keeper;5276;
15068;gate-keeper;5277;
15069;gate-keeper;5278;
15070;gate-keeper;5279;
15071;vege_0;5274;
15071;frui_1;5277;
15071;gate-keeper;5280;
15072;vege_1;5276;
15072;gate-keeper;5281;
15073;frui_0;5279;
15073;gate-keeper;5282;
15074;gate-keeper;5283;
15075;gate-keeper;5284;
15076;gate-keeper;5285;
15077;final-crs_5;5275;301
15077;gate-keeper;5286;
15078;gate-keeper;5287;
15079;gate-keeper;5288;
15080;vege_0;5280;
15080;frui_0;5288;
15080;gate-keeper;5289;
15081;gate-keeper;5290;
15082;gate-keeper;5291;
15083;vege_1;5282;
15083;gate-keeper;5292;
15084;gate-keeper;5293;
15085;final-crs_7;5274;784
15085;gate-keeper;5294;
15086;frui_0;5293;
15086;frui_1;5294;
15089;vege_0;5285;
15092;vege_1;5286;
15098;vege_0;5287;
15102;vege_1;5289;
15108;final-crs_3;5277;1078
15109;vege_0;5290;
15109;meat_0;5278;
15111;final-crs_11;5276;758
15112;vege_1;5292;
15114;meat_1;5281;
15163;final-crs_0;5279;374
15169;meat_0;5283;
15171;final-crs_1;5280;264
15172;final-crs_9;5288;2490
15179;meat_1;5284;
15226;final-crs_12;5282;582
15229;meat_0;5291;
15259;final-crs_8;5293;1508
15265;final-crs_4;5294;1324
15265;final-crs_10;5285;429
15310;final-crs_2;5286;1366
15318;final-crs_6;5287;455
15342;final-crs_11;5289;773
15344;final-crs_5;5290;658
15348;final-crs_3;5278;760
15349;final-crs_7;5292;543
15355;gate-keeper;5391;
15356;gate-keeper;5392;
15357;gate-keeper;5393;
15359;frui_0;5393;
15362;vege_1;5391;
15365;vege_0;5392;
15398;final-crs_1;5281;1236
15401;final-crs_0;5283;1453
15423;final-crs_9;5284;699
15477;final-crs_12;5291;577
15487;final-crs_8;5393;666
15506;final-crs_4;5391;86
15546;final-crs_10;5392;182
15663;gate-keeper;5500;
15664;frui_1;5500;
15664;gate-keeper;5501;
15665;gate-keeper;5502;
15668;frui_0;5502;
15670;vege_0;5501;
15741;final-crs_4;5500;94
15742;final-crs_8;5502;1110
15746;final-crs_12;5501;273
15853;gate-keeper;5566;
15854;gate-keeper;5567;
15855;gate-keeper;5568;
15856;gate-keeper;5569;
15857;frui_0;5566;
15858;frui_1;5567;
15872;final-crs_9;5566;575
15872;meat_1;5568;
15876;final-crs_7;5567;446
15896;meat_0;5569;
15897;final-crs_1;5568;1360
15930;gate-keeper;5596;
15954;meat_0;5596;
15957;final-crs_0;5569;728
15964;final-crs_8;5596;515
16259;gate-keeper;5701;
16260;gate-keeper;5702;
16261;gate-keeper;5703;
16262;gate-keeper;5704;
16263;vege_0;5704;
16263;frui_0;5701;
16263;gate-keeper;5705;
16264;gate-keeper;5706;
16265;gate-keeper;5707;
16266;frui_1;5702;
16266;gate-keeper;5708;
16267;gate-keeper;5709;
16268;gate-keeper;5710;
16269;gate-keeper;5711;
16270;frui_0;5703;
16270;gate-keeper;5712;
16271;vege_0;5707;
16273;frui_1;5705;
16275;vege_1;5708;
16276;frui_0;5706;
16279;vege_0;5709;
16280;frui_1;5711;
16281;meat_1;5710;
16284;vege_1;5712;
16287;final-crs_9;5704;861
16292;final-crs_6;5701;183
16299;final-crs_3;5702;897
16300;final-crs_2;5703;111
16303;final-crs_4;5707;274
16362;final-crs_5;5705;900
16383;final-crs_7;5708;934
16427;final-crs_1;5706;1076
16438;final-crs_0;5709;830
16447;final-crs_12;5711;582
16474;final-crs_11;5710;605
16508;final-crs_10;5712;1216
16563;gate-keeper;5820;
16564;vege_1;5820;
16564;gate-keeper;5821;
16570;frui_0;5821;
16615;final-crs_5;5820;434
16626;final-crs_7;5821;500
16892;gate-keeper;5934;
16893;gate-keeper;5935;
16894;vege_1;5935;
16894;gate-keeper;5936;
16895;frui_0;5934;
16895;gate-keeper;5937;
16896;gate-keeper;5938;
16897;gate-keeper;5939;
16898;frui_1;5936;
16900;frui_0;5938;
16903;vege_0;5937;
16905;vege_1;5939;
16933;final-crs_8;5935;257
16938;final-crs_11;5934;419
16939;final-crs_12;5936;202
16967;final-crs_0;5938;1098
16976;final-crs_4;5937;1532
16990;final-crs_10;5939;644
16997;gate-keeper;5972;
16998;gate-keeper;5973;
16999;frui_1;5972;
16999;gate-keeper;5974;
17000;frui_0;5974;
17000;gate-keeper;5975;
17001;gate-keeper;5976;
17003;vege_1;5973;
17006;frui_1;5975;
17007;frui_0;5976;
17010;final-crs_1;5972;68
17026;final-crs_2;5974;1141
17032;final-crs_6;5973;980
17064;final-crs_5;5975;592
17093;final-crs_3;5976;512
17165;gate-keeper;6034;
17166;gate-keeper;6035;
17167;meat_1;6035;
17167;gate-keeper;6036;
17170;vege_0;6034;
17171;vege_1;6036;
17179;final-crs_4;6035;1183
17192;final-crs_8;6034;1349
17202;final-crs_9;6036;383
17405;gate-keeper;6120;
17408;vege_1;6120;
17443;final-crs_0;6120;249
17506;gate-keeper;6156;
17514;meat_1;6156;
17526;final-crs_1;6156;1600
17659;gate-keeper;6203;
17660;gate-keeper;6204;
17661;gate-keeper;6205;
17662;gate-keeper;6206;
17663;gate-keeper;6207;
17664;frui_1;6205;
17664;gate-keeper;6208;
17665;vege_0;6203;
17665;gate-keeper;6209;
17666;frui_0;6206;
17667;vege_1;6204;
17668;final-crs_4;6205;2133
17672;vege_0;6208;
17672;frui_1;6207;
17676;final-crs_8;6203;70
17689;meat_1;6209;
17702;final-crs_6;6206;180
17711;final-crs_0;6204;1022
17746;final-crs_9;6208;1178
17749;final-crs_10;6207;1145
17753;final-crs_2;6209;2377
17948;gate-keeper;6310;
17949;gate-keeper;6311;
17950;vege_1;6310;
17959;meat_1;6311;
17976;final-crs_7;6310;372
17979;final-crs_10;6311;347
18218;gate-keeper;6402;
18219;gate-keeper;6403;
18220;vege_1;6402;
18228;vege_0;6403;
18243;final-crs_7;6402;497
18251;final-crs_3;6403;1042
18512;gate-keeper;6500;
18513;gate-keeper;6501;
18514;gate-keeper;6502;
18515;gate-keeper;6503;
18516;gate-keeper;6504;
18517;frui_1;6500;
18518;frui_0;6501;
18520;final-crs_5;6500;967
18522;vege_0;6503;
18524;vege_1;6504;
18525;frui_0;6502;
18544;gate-keeper;6513;
18545;gate-keeper;6514;
18546;gate-keeper;6515;
18549;vege_0;6515;
18549;frui_1;6514;
18577;meat_1;6513;
18610;final-crs_0;6501;543
18619;final-crs_8;6503;333
18632;final-crs_12;6504;870
18634;final-crs_6;6502;1123
18642;final-crs_4;6515;398
18662;final-crs_3;6514;340
18666;final-crs_9;6513;136
18819;gate-keeper;6879;
18820;frui_1;6879;
18820;gate-keeper;6880;
18821;vege_0;6880;
18821;gate-keeper;6881;
18822;gate-keeper;6882;
18823;frui_0;6882;
18823;gate-keeper;6883;
18824;vege_1;6883;
18824;gate-keeper;6884;
18843;meat_0;6881;
18845;final-crs_0;6879;1063
18858;final-crs_12;6880;339
18869;final-crs_6;6882;1225
18875;meat_1;6884;
18894;final-crs_4;6883;310
18901;final-crs_8;6881;625
18902;final-crs_9;6884;1438
19077;gate-keeper;6967;
19078;gate-keeper;6968;
19079;gate-keeper;6969;
19080;vege_0;6967;
19080;vege_1;6969;
19080;frui_0;6968;
19080;gate-keeper;6970;
19081;gate-keeper;6971;
19082;gate-keeper;6972;
19083;gate-keeper;6973;
19084;frui_1;6971;
19087;frui_0;6972;
19089;vege_0;6970;
19089;vege_1;6973;
19115;final-crs_9;6967;974
19136;final-crs_4;6969;1420
19141;final-crs_7;6968;589
19147;final-crs_8;6971;885
19158;final-crs_3;6972;129
19158;final-crs_6;6970;127
19173;final-crs_5;6973;157
19706;gate-keeper;7193;
19707;gate-keeper;7194;
19748;meat_0;7193;
19758;meat_1;7194;
19826;final-crs_0;7193;1231
19830;final-crs_2;7194;1030
19979;gate-keeper;7290;
19980;gate-keeper;7291;
19982;frui_1;7290;
19983;frui_0;7291;
20006;final-crs_1;7290;314
20061;final-crs_7;7291;579
20535;gate-keeper;7755;
20536;gate-keeper;7756;
20537;gate-keeper;7757;
20538;gate-keeper;7758;
20540;vege_0;7756;
20540;frui_0;7755;
20541;vege_1;7757;
20541;frui_1;7758;
20544;final-crs_0;7756;1156
20549;final-crs_10;7755;726
20581;final-crs_4;7757;142
20585;final-crs_9;7758;801
20871;gate-keeper;8418;
20872;gate-keeper;8419;
20873;vege_0;8418;
20875;vege_1;8419;
20883;final-crs_8;8418;987
20916;final-crs_1;8419;279
21202;gate-keeper;8530;
21203;gate-keeper;8531;
21204;gate-keeper;8532;
21205;gate-keeper;8533;
21206;vege_1;8533;
21206;gate-keeper;8534;
21207;frui_0;8530;
21207;frui_1;8531;
21207;gate-keeper;8535;
21208;vege_0;8534;
21213;frui_0;8532;
21213;frui_1;8535;
21214;final-crs_3;8533;456
21215;final-crs_2;8530;617
21244;final-crs_7;8531;658
21272;final-crs_0;8534;543
21294;final-crs_12;8532;1199
21306;final-crs_4;8535;2029
21317;gate-keeper;8575;
21348;meat_0;8575;
21416;final-crs_3;8575;104
21493;gate-keeper;8907;
21494;gate-keeper;8908;
21495;gate-keeper;8909;
21524;meat_0;8907;
21526;final-crs_0;8907;92
21534;meat_1;8908;
21539;final-crs_10;8908;1186
21580;meat_0;8909;
21587;final-crs_9;8909;1371
21783;gate-keeper;9007;
21784;gate-keeper;9008;
21785;gate-keeper;9009;
21788;frui_1;9009;
21789;vege_1;9007;
21790;final-crs_5;9009;283
21791;vege_0;9008;
21799;final-crs_9;9007;194
21800;final-crs_10;9008;88
22691;gate-keeper;9326;
22692;gate-keeper;9327;
22693;gate-keeper;9328;
22695;frui_0;9326;
22698;frui_1;9328;
22716;meat_0;9327;
22720;final-crs_11;9326;79
22722;final-crs_5;9328;247
22768;final-crs_7;9327;563
22968;gate-keeper;9697;
22969;gate-keeper;9698;
22970;vege_0;9698;
22970;gate-keeper;9699;
22974;frui_0;9699;
22995;meat_1;9697;
23015;final-crs_7;9698;1614
23018;final-crs_4;9699;978
23028;final-crs_10;9697;556
23108;gate-keeper;9743;
23109;vege_1;9743;
23109;gate-keeper;9744;
23110;gate-keeper;9745;
23111;gate-keeper;9746;
23112;gate-keeper;9747;
23113;vege_0;9745;
23113;frui_1;9744;
23113;gate-keeper;9748;
23114;frui_0;9746;
23114;gate-keeper;9749;
23119;meat_0;9748;
23120;vege_1;9747;
23135;final-crs_2;9743;1672
23150;final-crs_12;9745;319
23156;final-crs_0;9744;1360
23168;meat_1;9749;
23190;final-crs_5;9746;564
23195;final-crs_11;9748;1840
23245;final-crs_7;9747;862
23247;final-crs_3;9749;897
23584;gate-keeper;10186;
23585;gate-keeper;10187;
23586;gate-keeper;10188;
23587;vege_0;10187;
23587;vege_1;10188;
23588;frui_0;10186;
23635;final-crs_5;10187;1559
23651;final-crs_2;10188;1132
23657;final-crs_12;10186;350
23838;gate-keeper;10543;
23839;gate-keeper;10544;
23840;gate-keeper;10545;
23841;frui_0;10543;
23841;gate-keeper;10546;
23842;frui_1;10545;
