time;ckpt;id;money
2554;final-crs_7;897;1087
2569;meat_0;894;
2577;final-crs_0;896;408
2589;final-crs_2;894;131
2657;gate-keeper;935;
2658;gate-keeper;936;
2660;frui_1;936;
2664;vege_1;935;
2702;final-crs_6;936;814
2723;final-crs_8;935;1839
3213;gate-keeper;1130;
3215;frui_0;1130;
3219;final-crs_5;1130;774
3339;gate-keeper;1174;
3340;vege_0;1174;
3340;gate-keeper;1175;
3348;vege_1;1175;
3359;final-crs_12;1174;672
3382;final-crs_9;1175;1059
3592;gate-keeper;1259;
3593;gate-keeper;1260;
3594;gate-keeper;1261;
3595;vege_1;1260;
3595;gate-keeper;1262;
3596;gate-keeper;1263;
3597;vege_0;1261;
3600;final-crs_12;1260;1296
3602;vege_1;1263;
3631;final-crs_4;1261;210
3638;meat_1;1259;
3639;final-crs_9;1263;709
3654;meat_0;1262;
3672;final-crs_1;1259;612
3688;final-crs_8;1262;533
3921;gate-keeper;1377;
3922;gate-keeper;1378;
3923;gate-keeper;1379;
3924;gate-keeper;1380;
3929;vege_0;1378;
3929;vege_1;1380;
3929;meat_1;1377;
3931;final-crs_11;1378;924
3944;final-crs_7;1380;1100
3959;meat_0;1379;
3973;final-crs_2;1377;1239
3979;final-crs_5;1379;272
4054;gate-keeper;1427;
4055;gate-keeper;1428;
4056;frui_1;1427;
4056;gate-keeper;1429;
4061;frui_0;1428;
4063;frui_1;1429;
4073;final-crs_3;1427;997
4079;final-crs_9;1428;369
4098;final-crs_8;1429;1092
4204;gate-keeper;1474;
4205;gate-keeper;1475;
4206;gate-keeper;1476;
4207;gate-keeper;1477;
4208;vege_0;1477;
4208;gate-keeper;1478;
4209;gate-keeper;1479;
4210;frui_0;1474;
4210;gate-keeper;1480;
4211;gate-keeper;1481;
4212;frui_1;1476;
4214;final-crs_2;1477;358
4214;vege_1;1479;
4217;meat_1;1475;
4220;final-crs_5;1474;209
4227;final-crs_10;1476;716
4237;final-crs_0;1479;636
4251;final-crs_6;1475;1664
4253;meat_0;1478;
4274;meat_1;1480;
4310;meat_0;1481;
4311;final-crs_3;1478;922
4339;final-crs_12;1480;76
4348;final-crs_9;1481;83
4441;gate-keeper;1563;
4443;frui_0;1563;
4462;final-crs_5;1563;648
4463;gate-keeper;1571;
4467;vege_0;1571;
4477;final-crs_0;1571;1381
5043;gate-keeper;1772;
5047;vege_0;1772;
5061;final-crs_11;1772;1795
5339;gate-keeper;1870;
5340;gate-keeper;1871;
5341;gate-keeper;1872;
5342;meat_1;1871;
5342;gate-keeper;1873;
5343;frui_0;1872;
5343;gate-keeper;1874;
5344;gate-keeper;1875;
5345;gate-keeper;1876;
5346;vege_1;1870;
5346;frui_1;1874;
5346;gate-keeper;1877;
5347;vege_0;1873;
5347;gate-keeper;1878;
5350;frui_0;1876;
5354;vege_1;1877;
5363;meat_0;1875;
5368;final-crs_12;1871;1522
5385;gate-keeper;1893;
5386;gate-keeper;1894;
5387;vege_0;1894;
5389;frui_0;1893;
5397;final-crs_7;1872;189
5402;meat_1;1878;
5418;final-crs_2;1870;284
5430;final-crs_10;1874;230
5441;final-crs_1;1873;963
5460;final-crs_3;1876;508
5475;final-crs_0;1877;1506
5479;final-crs_6;1875;417
5493;final-crs_4;1894;286
5499;final-crs_5;1893;124
5508;final-crs_9;1878;914
5618;gate-keeper;1977;
5628;meat_1;1977;
5652;final-crs_7;1977;141
6021;gate-keeper;2111;
6022;gate-keeper;2112;
6023;gate-keeper;2113;
6024;gate-keeper;2114;
6025;gate-keeper;2115;
6026;gate-keeper;2116;
6027;gate-keeper;2117;
6028;frui_0;2112;
6028;frui_1;2113;
6028;gate-keeper;2118;
6029;vege_0;2111;
6029;vege_1;2117;
6034;frui_0;2114;
6035;frui_1;2115;
6039;vege_0;2118;
6040;frui_0;2116;
6125;final-crs_12;2112;1798
6133;final-crs_7;2113;885
6133;final-crs_10;2111;502
6157;final-crs_5;2117;1222
6158;final-crs_2;2114;292
6162;final-crs_1;2115;181
6165;final-crs_3;2118;607
6184;final-crs_6;2116;923
6198;gate-keeper;2177;
6199;gate-keeper;2178;
6200;frui_0;2178;
6200;gate-keeper;2179;
6201;gate-keeper;2180;
6202;vege_0;2177;
6205;frui_1;2179;
6207;frui_0;2180;
6211;final-crs_9;2178;690
6225;final-crs_11;2177;92
6239;final-crs_0;2179;315
6257;final-crs_4;2180;499
6528;gate-keeper;2290;
6529;gate-keeper;2291;
6530;vege_0;2290;
6530;gate-keeper;2292;
6531;gate-keeper;2293;
6532;frui_1;2291;
6532;gate-keeper;2294;
6533;gate-keeper;2295;
6534;gate-keeper;2296;
6535;vege_1;2292;
6535;frui_0;2294;
6539;vege_0;2296;
6539;frui_1;2295;
6542;meat_1;2293;
6588;final-crs_5;2290;78
6594;final-crs_12;2291;422
6608;final-crs_2;2292;959
6642;final-crs_6;2294;889
6657;final-crs_10;2296;446
6658;final-crs_1;2295;711
6674;final-crs_7;2293;333
6781;gate-keeper;2382;
6782;frui_1;2382;
6782;gate-keeper;2383;
6785;frui_0;2383;
6856;final-crs_5;2382;919
6861;final-crs_12;2383;768
6951;gate-keeper;2439;
6952;gate-keeper;2440;
6953;gate-keeper;2441;
6954;gate-keeper;2442;
6955;gate-keeper;2443;
6956;vege_1;2439;
6956;frui_0;2440;
6957;vege_0;2441;
6961;final-crs_0;2439;690
6965;final-crs_4;2440;524
6965;vege_1;2442;
6966;vege_0;2443;
6973;final-crs_9;2441;925
7066;gate-keeper;2484;
7067;frui_1;2484;
7102;final-crs_5;2442;66
7115;final-crs_12;2443;1204
7118;final-crs_6;2484;1160
7736;gate-keeper;2715;
7737;gate-keeper;2716;
7738;gate-keeper;2717;
7740;vege_0;2716;
7741;vege_1;2717;
7742;frui_0;2715;
7767;gate-keeper;2728;
7770;final-crs_1;2716;1676
7772;vege_1;2728;
7810;final-crs_5;2717;1937
7826;final-crs_7;2715;387
7826;final-crs_11;2728;668
7887;gate-keeper;2769;
7890;vege_1;2769;
7898;final-crs_12;2769;749
8387;gate-keeper;2939;
8388;gate-keeper;2940;
8389;gate-keeper;2941;
8390;gate-keeper;2942;
8391;gate-keeper;2943;
8392;vege_1;2940;
8392;frui_0;2939;
8392;frui_1;2941;
8392;gate-keeper;2944;
8393;gate-keeper;2945;
8395;final-crs_4;2940;284
8397;vege_0;2942;
8398;frui_1;2944;
8400;frui_0;2945;
8403;final-crs_12;2939;600
8403;vege_1;2943;
8425;final-crs_3;2941;386
8444;final-crs_9;2942;1105
8466;final-crs_1;2944;1622
8512;final-crs_6;2945;270
8557;final-crs_10;2943;340
8702;gate-keeper;3056;
8703;frui_0;3056;
8720;final-crs_6;3056;592
8837;gate-keeper;3097;
8838;gate-keeper;3098;
8839;gate-keeper;3099;
8840;frui_1;3097;
8840;gate-keeper;3100;
8841;gate-keeper;3101;
8842;vege_0;3100;
8842;gate-keeper;3102;
8843;frui_0;3098;
8843;gate-keeper;3103;
8844;gate-keeper;3104;
8845;final-crs_7;3097;1214
8845;vege_1;3101;
8846;frui_1;3099;
8870;final-crs_4;3100;1054
8871;final-crs_5;3098;1509
8879;final-crs_11;3101;1151
8884;meat_1;3102;
8887;meat_0;3103;
8891;final-crs_9;3099;555
8917;final-crs_1;3102;1180
8938;meat_1;3104;
8949;final-crs_8;3103;543
8988;final-crs_6;3104;61
9011;gate-keeper;3163;
9012;gate-keeper;3164;
9013;gate-keeper;3165;
9014;gate-keeper;3166;
9019;vege_0;3163;
9020;vege_1;3165;
9023;final-crs_10;3163;228
9027;vege_0;3166;
9042;meat_1;3164;
9045;final-crs_12;3165;786
9046;final-crs_0;3166;760
9068;final-crs_7;3164;1188
9334;gate-keeper;3279;
9335;gate-keeper;3280;
9336;gate-keeper;3281;
9338;frui_0;3281;
9339;vege_1;3280;
9361;final-crs_1;3281;361
9370;meat_0;3279;
9377;final-crs_9;3280;437
9427;final-crs_6;3279;162
9622;gate-keeper;3373;
9623;gate-keeper;3374;
9624;frui_1;3374;
9624;gate-keeper;3375;
9625;vege_0;3375;
9625;gate-keeper;3376;
9626;vege_1;3376;
9626;gate-keeper;3377;
9627;gate-keeper;3378;
9628;gate-keeper;3379;
9630;frui_1;3378;
9634;vege_0;3379;
9642;final-crs_8;3374;381
9644;meat_0;3373;
9681;meat_1;3377;
9706;final-crs_6;3375;597
9743;final-crs_3;3376;871
9746;final-crs_2;3378;875
9764;final-crs_10;3379;467
9766;final-crs_4;3373;447
9785;final-crs_0;3377;1099
9910;gate-keeper;3477;
9911;gate-keeper;3478;
9912;gate-keeper;3479;
9913;frui_0;3478;
9913;frui_1;3479;
9922;meat_1;3477;
9965;final-crs_6;3478;353
9967;final-crs_3;3479;252
9976;final-crs_4;3477;1063
10548;gate-keeper;3702;
10549;frui_0;3702;
10549;gate-keeper;3703;
10551;final-crs_12;3702;319
10554;vege_0;3703;
10560;final-crs_8;3703;983
10581;gate-keeper;3709;
10582;gate-keeper;3710;
10583;gate-keeper;3711;
10584;frui_1;3709;
10584;gate-keeper;3712;
10585;gate-keeper;3713;
10586;vege_1;3712;
10591;vege_0;3713;
10610;meat_0;3710;
10612;final-crs_4;3709;251
10635;final-crs_9;3712;382
10639;meat_1;3711;
10718;final-crs_3;3713;1025
10722;final-crs_6;3710;366
10722;final-crs_10;3711;824
10864;gate-keeper;3805;
10865;gate-keeper;3806;
10866;gate-keeper;3807;
10867;gate-keeper;3808;
10868;gate-keeper;3809;
10869;frui_0;3805;
10869;gate-keeper;3810;
10870;vege_1;3810;
10870;gate-keeper;3811;
10878;vege_1;3811;
10880;meat_1;3806;
10894;final-crs_9;3805;955
10915;meat_0;3807;
10930;meat_1;3808;
10942;final-crs_10;3810;1455
10962;final-crs_6;3811;420
10965;final-crs_3;3806;237
10976;final-crs_11;3807;190
10980;meat_0;3809;
10981;final-crs_7;3808;473
10994;final-crs_5;3809;626
11052;gate-keeper;3877;
11053;gate-keeper;3878;
11054;frui_1;3877;
11056;vege_1;3878;
11087;final-crs_4;3877;455
11089;gate-keeper;3892;
11117;meat_1;3892;
11165;final-crs_3;3878;1112
11171;final-crs_9;3892;1890
11397;gate-keeper;3998;
11398;gate-keeper;3999;
11399;gate-keeper;4000;
11400;frui_1;3998;
11400;gate-keeper;4001;
11401;gate-keeper;4002;
11402;vege_0;3999;
11402;vege_1;4000;
11404;frui_0;4002;
11410;final-crs_3;3998;812
11410;vege_0;4001;
11419;final-crs_11;3999;750
11422;final-crs_10;4000;251
11452;final-crs_2;4002;756
11461;final-crs_6;4001;1161
11657;gate-keeper;4092;
11667;meat_1;4092;
11675;final-crs_12;4092;1426
11707;gate-keeper;4107;
11708;gate-keeper;4108;
11709;gate-keeper;4109;
11711;vege_0;4107;
11716;vege_1;4109;
11719;final-crs_5;4107;340
11722;final-crs_8;4109;244
11729;meat_0;4108;
11734;final-crs_6;4108;901
11978;gate-keeper;4199;
11979;vege_1;4199;
11979;gate-keeper;4200;
11980;gate-keeper;4201;
11981;gate-keeper;4202;
11982;final-crs_7;4199;216
11982;gate-keeper;4203;
11986;frui_0;4201;
12014;meat_1;4200;
12023;final-crs_0;4201;205
12031;meat_0;4202;
12064;final-crs_4;4200;408
12068;meat_1;4203;
12070;final-crs_9;4202;1022
12101;final-crs_2;4203;1025
12282;gate-keeper;4310;
12284;vege_1;4310;
12297;final-crs_4;4310;707
12377;gate-keeper;4341;
12378;gate-keeper;4342;
12379;frui_0;4341;
12379;gate-keeper;4343;
12381;frui_1;4342;
12403;meat_1;4343;
12405;final-crs_3;4341;813
12407;final-crs_6;4342;1791
12419;final-crs_11;4343;300
12621;gate-keeper;4427;
12624;vege_1;4427;
12642;final-crs_6;4427;1012
12906;gate-keeper;4527;
12908;vege_1;4527;
12930;final-crs_0;4527;147
13210;gate-keeper;4636;
13217;vege_0;4636;
13219;final-crs_1;4636;442
13518;gate-keeper;4743;
13519;gate-keeper;4744;
13525;meat_0;4743;
13526;vege_1;4744;
13546;final-crs_4;4743;1821
13574;final-crs_11;4744;1955
13808;gate-keeper;4842;
13809;vege_0;4842;
13809;gate-keeper;4843;
13810;gate-keeper;4844;
13811;frui_0;4844;
13811;gate-keeper;4845;
13812;gate-keeper;4846;
13813;final-crs_4;4842;278
13817;vege_1;4843;
13819;vege_0;4845;
13822;final-crs_12;4844;1746
13824;final-crs_0;4843;503
13824;final-crs_11;4845;682
13825;vege_1;4846;
13834;final-crs_6;4846;316
14385;gate-keeper;5051;
14386;vege_1;5051;
14402;final-crs_1;5051;339
14586;gate-keeper;5122;
14587;vege_1;5122;
14588;final-crs_10;5122;520
14637;gate-keeper;5137;
14638;gate-keeper;5138;
14639;gate-keeper;5139;
14640;gate-keeper;5140;
14641;gate-keeper;5141;
14642;frui_0;5141;
14645;vege_1;5137;
14646;vege_0;5138;
14666;meat_0;5139;
14666;meat_1;5140;
14670;final-crs_2;5141;1193
14768;final-crs_0;5137;317
14771;final-crs_3;5138;1016
14790;final-crs_5;5139;184
14794;final-crs_10;5140;728
14926;gate-keeper;5242;
14948;meat_0;5242;
14987;gate-keeper;5261;
14988;gate-keeper;5262;
14989;gate-keeper;5263;
14991;frui_0;5261;
14994;frui_1;5262;
14996;final-crs_0;5242;1312
15008;meat_0;5263;
15021;final-crs_10;5261;351
15032;final-crs_3;5262;103
15037;final-crs_5;5263;1798
15199;gate-keeper;5336;
15200;gate-keeper;5337;
15201;gate-keeper;5338;
15202;vege_1;5337;
15202;gate-keeper;5339;
15204;frui_0;5336;
15206;frui_1;5338;
15212;frui_0;5339;
15225;final-crs_11;5337;1791
15234;final-crs_3;5336;785
15235;final-crs_0;5338;527
15255;final-crs_10;5339;409
15515;gate-keeper;5450;
15521;vege_1;5450;
15527;final-crs_10;5450;380
16079;gate-keeper;5646;
16080;gate-keeper;5647;
16081;gate-keeper;5648;
16085;frui_0;5646;
16085;frui_1;5647;
16091;frui_1;5648;
16115;final-crs_3;5646;184
16117;final-crs_0;5647;468
16167;gate-keeper;5678;
16168;frui_1;5678;
16168;gate-keeper;5679;
16169;frui_0;5679;
16169;gate-keeper;5680;
16173;vege_1;5680;
16175;final-crs_11;5648;1824
16201;final-crs_2;5678;601
16208;final-crs_12;5679;1385
16226;final-crs_4;5680;392
16482;gate-keeper;5791;
16483;frui_0;5791;
16517;final-crs_6;5791;1713
16807;gate-keeper;5901;
16808;gate-keeper;5902;
16809;gate-keeper;5903;
16810;frui_0;5903;
16810;gate-keeper;5904;
16811;gate-keeper;5905;
16812;gate-keeper;5906;
16813;vege_1;5901;
16813;gate-keeper;5907;
16815;vege_0;5904;
16816;final-crs_1;5903;361
16818;frui_0;5905;
16819;frui_1;5907;
16822;final-crs_3;5901;1241
16832;final-crs_7;5904;329
16850;meat_0;5902;
16853;meat_1;5906;
16924;final-crs_12;5905;783
16925;final-crs_2;5907;1096
16951;final-crs_4;5902;133
16952;final-crs_5;5906;576
17063;gate-keeper;6000;
17090;meat_1;6000;
17153;gate-keeper;6030;
17154;gate-keeper;6031;
17155;gate-keeper;6032;
17158;vege_0;6031;
17170;final-crs_5;6000;417
17192;final-crs_2;6031;434
17204;meat_1;6030;
17208;meat_0;6032;
17217;final-crs_4;6030;63
17234;final-crs_11;6032;710
17952;gate-keeper;6312;
17977;meat_0;6312;
18011;final-crs_8;6312;409
18050;gate-keeper;6343;
18051;frui_1;6343;
18051;gate-keeper;6344;
18052;gate-keeper;6345;
18055;final-crs_0;6343;212
18056;vege_0;6344;
18092;meat_0;6345;
18109;gate-keeper;6366;
18111;final-crs_5;6344;291
18114;meat_1;6366;
18153;final-crs_4;6345;574
18154;final-crs_2;6366;252
18251;gate-keeper;6413;
18252;gate-keeper;6414;
18253;vege_0;6414;
18253;frui_0;6413;
18253;gate-keeper;6415;
18260;vege_1;6415;
18264;final-crs_0;6414;1243
18267;final-crs_1;6413;680
18270;final-crs_8;6415;381
18863;gate-keeper;6894;
18864;gate-keeper;6895;
18865;vege_0;6894;
18865;gate-keeper;6896;
18866;gate-keeper;6897;
18867;gate-keeper;6898;
18868;vege_1;6896;
18868;gate-keeper;6899;
18873;meat_0;6895;
18875;vege_0;6897;
18877;final-crs_8;6894;1365
18879;vege_1;6898;
18881;final-crs_0;6896;955
18882;final-crs_5;6895;1161
18886;final-crs_2;6897;277
18887;vege_0;6899;
18896;final-crs_10;6898;169
18900;final-crs_7;6899;256
19093;gate-keeper;6974;
19094;gate-keeper;6975;
19095;frui_1;6974;
19095;gate-keeper;6976;
19096;vege_1;6975;
19096;gate-keeper;6977;
19097;gate-keeper;6978;
19098;vege_0;6976;
19100;final-crs_11;6974;622
19105;vege_0;6977;
19106;vege_1;6978;
19137;final-crs_7;6975;1068
19142;final-crs_2;6976;552
19144;final-crs_8;6977;1131
19165;final-crs_0;6978;833
19503;gate-keeper;7121;
19515;meat_1;7121;
19535;final-crs_5;7121;1106
19787;gate-keeper;7224;
19793;vege_1;7224;
19814;final-crs_5;7224;1235
20034;gate-keeper;7307;
20035;gate-keeper;7308;
20036;frui_0;7307;
20036;gate-keeper;7309;
20037;gate-keeper;7310;
20038;gate-keeper;7311;
20041;frui_1;7311;
20043;vege_0;7308;
20044;vege_1;7310;
20052;final-crs_5;7307;230
20057;final-crs_7;7311;438
20064;final-crs_11;7308;998
20065;meat_1;7309;
20115;final-crs_9;7310;808
20115;final-crs_10;7309;980
20335;gate-keeper;7687;
20346;meat_1;7687;
20350;final-crs_7;7687;111
20629;gate-keeper;7792;
20633;frui_1;7792;
20641;final-crs_1;7792;581
20897;gate-keeper;8426;
20898;gate-keeper;8427;
20899;gate-keeper;8428;
20900;frui_1;8426;
20904;frui_0;8427;
20906;frui_1;8428;
20925;final-crs_0;8426;309
20938;final-crs_11;8427;730
20941;final-crs_2;8428;1032
21242;gate-keeper;8545;
21243;gate-keeper;8546;
21244;gate-keeper;8547;
21245;frui_0;8547;
21245;gate-keeper;8548;
21246;gate-keeper;8549;
21248;vege_0;8546;
21249;vege_1;8549;
21258;final-crs_3;8547;300
21261;final-crs_7;8546;714
21267;meat_0;8545;
21295;meat_1;8548;
21298;final-crs_10;8549;979
21324;final-crs_6;8545;965
21347;final-crs_1;8548;379
21820;gate-keeper;9022;
21821;frui_0;9022;
21843;final-crs_8;9022;843
21919;gate-keeper;9055;
21920;gate-keeper;9056;
21927;vege_1;9055;
21953;final-crs_6;9055;1156
21958;meat_1;9056;
21963;final-crs_9;9056;453
22321;gate-keeper;9197;
22322;gate-keeper;9198;
22325;vege_0;9197;
22329;vege_1;9198;
22331;final-crs_11;9197;1076
22348;final-crs_2;9198;601
22557;gate-keeper;9273;
22558;gate-keeper;9274;
22559;gate-keeper;9275;
22560;gate-keeper;9276;
22561;gate-keeper;9277;
22562;gate-keeper;9278;
22563;gate-keeper;9279;
22564;gate-keeper;9280;
22565;frui_1;9278;
22565;gate-keeper;9281;
22566;gate-keeper;9282;
22567;vege_1;9275;
22567;frui_0;9279;
22568;final-crs_11;9278;350
22569;vege_0;9276;
22572;frui_1;9281;
22574;frui_0;9282;
22589;final-crs_2;9275;130
22590;final-crs_8;9279;439
22607;final-crs_4;9276;1808
22607;meat_0;9273;
22610;meat_1;9274;
22648;final-crs_5;9281;206
22651;final-crs_3;9282;596
22657;final-crs_12;9273;1367
22658;final-crs_9;9274;1376
22667;meat_1;9277;
22674;meat_0;9280;
22704;final-crs_7;9277;346
22736;final-crs_6;9280;704
22898;gate-keeper;9674;
22899;frui_1;9674;
22904;final-crs_9;9674;289
22975;gate-keeper;9700;
22976;gate-keeper;9701;
22979;frui_0;9700;
22979;frui_1;9701;
22992;final-crs_1;9700;1289
23035;final-crs_8;9701;1050
23200;gate-keeper;9780;
23201;frui_0;9780;
23204;final-crs_7;9780;146
23463;gate-keeper;9865;
23464;gate-keeper;9866;
23465;meat_0;9866;
23465;gate-keeper;9867;
23466;gate-keeper;9868;
23467;vege_0;9867;
23467;frui_1;9865;
23467;gate-keeper;9869;
23468;frui_0;9868;
23468;gate-keeper;9870;
23469;gate-keeper;9871;
23470;vege_1;9869;
23470;gate-keeper;9872;
23477;vege_0;9870;
23480;vege_1;9872;
23514;meat_1;9871;
23566;final-crs_2;9866;533
23575;final-crs_5;9867;513
23601;final-crs_3;9865;823
23606;final-crs_4;9868;120
23616;final-crs_9;9869;461
23621;final-crs_10;9870;598
23621;final-crs_11;9872;1450
23640;final-crs_1;9871;110
23762;gate-keeper;10519;
23763;frui_0;10519;
23763;gate-keeper;10520;
23764;gate-keeper;10521;
23769;vege_1;10520;
23809;final-crs_2;10519;245
23812;final-crs_5;10520;554
23813;meat_0;10521;
23834;final-crs_9;10521;375
23869;gate-keeper;10559;
23870;frui_1;10559;
23872;final-crs_10;10559;130
24052;gate-keeper;10619;
24053;vege_1;10619;
24053;gate-keeper;10620;
24055;frui_1;10620;
24059;final-crs_5;10619;262
24060;final-crs_9;10620;1174
24335;gate-keeper;10989;
24336;gate-keeper;10990;
24337;gate-keeper;10991;
24338;gate-keeper;10992;
24339;gate-keeper;10993;
24340;frui_1;10989;
24341;vege_1;10991;
24341;frui_0;10990;
24345;final-crs_10;10989;644
24346;vege_0;10992;
24352;vege_1;10993;
24363;final-crs_1;10991;1248
24368;final-crs_0;10990;758
24372;final-crs_11;10992;812
24378;final-crs_12;10993;528
24637;gate-keeper;11098;
24638;gate-keeper;11099;
24641;frui_0;11099;
24651;final-crs_8;11099;78
24665;meat_1;11098;
24717;gate-keeper;11123;
24718;gate-keeper;11124;
24719;gate-keeper;11125;
24720;gate-keeper;11126;
24721;gate-keeper;11127;
24722;frui_1;11125;
24722;meat_1;11124;
24725;vege_0;11123;
24725;vege_1;11126;
24734;vege_0;11127;
24771;final-crs_5;11098;1756
24779;final-crs_3;11125;354
24790;final-crs_2;11124;336
24813;final-crs_7;11123;885
24834;final-crs_1;11126;1049
24849;final-crs_4;11127;692
24948;gate-keeper;11207;
24949;gate-keeper;11208;
24952;vege_0;11207;
24963;meat_1;11208;
24985;final-crs_5;11207;485
25059;final-crs_2;11208;1146
25295;gate-keeper;11330;
25296;gate-keeper;11331;
25297;vege_0;11330;
25297;gate-keeper;11332;
25300;vege_1;11331;
25302;final-crs_1;11330;1372
25307;vege_0;11332;
25319;final-crs_12;11331;829
25321;final-crs_7;11332;126
25589;gate-keeper;11429;
25590;gate-keeper;11430;
25591;gate-keeper;11431;
25592;vege_0;11430;
25592;meat_1;11429;
25592;gate-keeper;11432;
25593;gate-keeper;11433;
25594;final-crs_12;11430;847
25594;gate-keeper;11434;
25595;gate-keeper;11435;
25596;final-crs_9;11429;351
25596;vege_1;11433;
25596;gate-keeper;11436;
25597;meat_0;11431;
25597;gate-keeper;11437;
25598;frui_0;11437;
25598;gate-keeper;11438;
25599;gate-keeper;11439;
25600;vege_0;11434;
25600;gate-keeper;11440;
25601;frui_1;11439;
25601;gate-keeper;11441;
25602;gate-keeper;11442;
25603;final-crs_7;11433;416
25603;gate-keeper;11443;
25604;vege_1;11435;
25604;gate-keeper;11444;
25605;frui_0;11443;
25605;gate-keeper;11445;
25606;gate-keeper;11446;
25607;final-crs_8;11431;89
25607;gate-keeper;11447;
25608;frui_1;11444;
25608;gate-keeper;11448;
25609;vege_0;11436;
25609;gate-keeper;11449;
25610;gate-keeper;11450;
25611;frui_0;11447;
25611;gate-keeper;11451;
25612;gate-keeper;11452;
25613;vege_1;11438;
25613;gate-keeper;11453;
25614;frui_1;11448;
25614;gate-keeper;11454;
25615;gate-keeper;11455;
25616;gate-keeper;11456;
25617;gate-keeper;11457;
25618;vege_0;11440;
25618;frui_0;11451;
25618;gate-keeper;11458;
25619;gate-keeper;11459;
25620;frui_1;11459;
25620;gate-keeper;11460;
25621;vege_1;11442;
25621;gate-keeper;11461;
25622;gate-keeper;11462;
25623;gate-keeper;11463;
25624;frui_0;11460;
25624;gate-keeper;11464;
25625;gate-keeper;11465;
25626;frui_1;11463;
25626;gate-keeper;11466;
25627;gate-keeper;11467;
25628;gate-keeper;11468;
25629;vege_0;11445;
25629;frui_0;11467;
25629;gate-keeper;11469;
25630;vege_1;11446;
25630;gate-keeper;11470;
25631;frui_1;11469;
25631;gate-keeper;11471;
25632;gate-keeper;11472;
25633;gate-keeper;11473;
25634;gate-keeper;11474;
25635;gate-keeper;11475;
25636;frui_0;11470;
25636;gate-keeper;11476;
25637;frui_1;11471;
25637;gate-keeper;11477;
25638;gate-keeper;11478;
25639;vege_0;11449;
25639;gate-keeper;11479;
25640;gate-keeper;11480;
25641;vege_1;11452;
25641;gate-keeper;11481;
25642;gate-keeper;11482;
25643;frui_0;11472;
25643;gate-keeper;11483;
25644;frui_1;11476;
25644;gate-keeper;11484;
