time;ckpt;id;money
577;gate-keeper;198;
578;gate-keeper;199;
579;gate-keeper;200;
580;vege_0;199;
580;frui_0;198;
580;gate-keeper;201;
581;vege_1;200;
581;gate-keeper;202;
582;gate-keeper;203;
583;gate-keeper;204;
584;gate-keeper;205;
588;vege_0;201;
592;vege_1;202;
598;vege_0;203;
600;vege_1;205;
635;meat_0;204;
669;final-crs_10;199;108
704;final-crs_7;198;1462
711;final-crs_2;200;255
711;final-crs_3;201;917
716;final-crs_12;202;1487
725;final-crs_6;203;1335
741;final-crs_1;205;1008
747;final-crs_9;204;274
1124;gate-keeper;395;
1125;gate-keeper;396;
1126;gate-keeper;397;
1127;gate-keeper;398;
1128;frui_0;398;
1130;vege_0;396;
1132;vege_1;397;
1147;final-crs_10;398;953
1148;meat_1;395;
1152;final-crs_9;396;264
1173;final-crs_8;397;732
1181;final-crs_1;395;555
1195;gate-keeper;423;
1196;vege_1;423;
1201;final-crs_2;423;776
1485;gate-keeper;518;
1486;gate-keeper;519;
1487;gate-keeper;520;
1488;gate-keeper;521;
1489;gate-keeper;522;
1491;frui_0;522;
1494;vege_1;518;
1495;final-crs_5;522;357
1495;vege_0;519;
1503;vege_0;520;
1521;meat_0;521;
1527;final-crs_6;518;626
1579;final-crs_9;519;244
1580;final-crs_10;520;540
1616;final-crs_11;521;992
2179;gate-keeper;764;
2180;gate-keeper;765;
2181;frui_1;764;
2181;gate-keeper;766;
2182;gate-keeper;767;
2185;vege_0;765;
2185;vege_1;766;
2185;frui_0;767;
2191;final-crs_2;764;517
2206;final-crs_7;765;1518
2210;final-crs_10;766;74
2214;final-crs_3;767;1647
2478;gate-keeper;873;
2479;gate-keeper;874;
2482;frui_0;874;
2515;final-crs_5;874;879
2525;meat_1;873;
2557;final-crs_8;873;1223
2768;gate-keeper;973;
2769;frui_0;973;
2769;gate-keeper;974;
2772;vege_1;974;
2773;final-crs_8;973;658
2782;final-crs_5;974;579
2903;gate-keeper;1017;
2904;gate-keeper;1018;
2905;gate-keeper;1019;
2906;vege_0;1017;
2906;gate-keeper;1020;
2907;gate-keeper;1021;
2908;frui_1;1018;
2908;gate-keeper;1022;
2910;frui_0;1019;
2914;frui_1;1020;
2927;final-crs_12;1017;615
2931;final-crs_3;1018;726
2945;meat_0;1021;
2948;final-crs_0;1019;1131
2951;meat_1;1022;
2972;final-crs_7;1020;701
2978;final-crs_10;1021;201
2981;final-crs_2;1022;1594
3043;gate-keeper;1069;
3044;gate-keeper;1070;
3045;gate-keeper;1071;
3049;frui_0;1069;
3049;frui_1;1070;
3054;frui_0;1071;
3059;final-crs_8;1069;906
3077;final-crs_9;1070;174
3080;final-crs_4;1071;768
3282;gate-keeper;1150;
3283;gate-keeper;1151;
3284;gate-keeper;1152;
3285;vege_1;1151;
3285;frui_0;1152;
3285;gate-keeper;1153;
3286;gate-keeper;1154;
3288;vege_0;1153;
3288;frui_1;1154;
3297;meat_0;1150;
3306;final-crs_8;1151;1438
3307;final-crs_4;1152;956
3318;final-crs_9;1153;814
3379;final-crs_12;1154;92
3405;final-crs_6;1150;692
3566;gate-keeper;1253;
3592;meat_1;1253;
3634;gate-keeper;1276;
3635;vege_1;1276;
3635;gate-keeper;1277;
3642;final-crs_6;1253;615
3643;final-crs_3;1276;203
3663;meat_1;1277;
3691;final-crs_2;1277;271
3895;gate-keeper;1369;
3896;gate-keeper;1370;
3897;gate-keeper;1371;
3903;vege_1;1369;
3905;vege_0;1370;
3909;final-crs_7;1369;86
3909;final-crs_12;1370;1737
3930;meat_0;1371;
3933;final-crs_2;1371;626
3958;gate-keeper;1387;
3959;frui_1;1387;
3959;gate-keeper;1388;
3960;gate-keeper;1389;
3961;gate-keeper;1390;
3962;gate-keeper;1391;
3963;gate-keeper;1392;
3964;gate-keeper;1393;
3965;frui_1;1388;
3966;frui_0;1389;
3971;frui_1;1391;
3973;frui_0;1392;
3978;frui_1;1393;
3981;meat_0;1390;
4005;final-crs_11;1387;651
4034;final-crs_9;1388;462
4048;final-crs_8;1389;1425
4066;final-crs_4;1391;734
4110;final-crs_6;1392;430
4110;final-crs_12;1393;1372
4144;final-crs_7;1390;848
4179;gate-keeper;1464;
4180;gate-keeper;1465;
4181;gate-keeper;1466;
4182;gate-keeper;1467;
4183;gate-keeper;1468;
4184;vege_1;1464;
4184;gate-keeper;1469;
4185;gate-keeper;1470;
4186;gate-keeper;1471;
4187;vege_0;1465;
4187;frui_0;1470;
4187;gate-keeper;1472;
4188;gate-keeper;1473;
4191;frui_1;1471;
4194;vege_1;1466;
4196;vege_0;1467;
4198;final-crs_3;1464;1285
4202;vege_1;1469;
4204;vege_0;1472;
4211;vege_1;1473;
4212;meat_0;1468;
4220;final-crs_11;1465;1767
4242;final-crs_9;1470;475
4302;final-crs_6;1471;1863
4322;final-crs_4;1466;1236
4324;final-crs_8;1467;1219
4358;final-crs_12;1469;827
4405;final-crs_1;1472;376
4408;final-crs_5;1473;1150
4409;final-crs_7;1468;148
4755;gate-keeper;1671;
4756;gate-keeper;1672;
4757;gate-keeper;1673;
4760;frui_0;1673;
4770;gate-keeper;1677;
4771;gate-keeper;1678;
4772;vege_0;1677;
4779;vege_1;1678;
4787;final-crs_8;1673;307
4793;meat_1;1671;
4805;final-crs_4;1677;1424
4809;meat_0;1672;
4831;final-crs_12;1678;572
4871;final-crs_1;1671;796
4889;final-crs_7;1672;672
5088;gate-keeper;1787;
5089;gate-keeper;1788;
5091;vege_0;1788;
5097;final-crs_1;1788;705
5105;meat_0;1787;
5116;final-crs_0;1787;140
5409;gate-keeper;1897;
5410;frui_0;1897;
5410;gate-keeper;1898;
5411;gate-keeper;1899;
5412;vege_0;1899;
5412;gate-keeper;1900;
5413;gate-keeper;1901;
5414;gate-keeper;1902;
5416;final-crs_3;1897;598
5417;frui_0;1900;
5418;frui_1;1901;
5422;final-crs_9;1899;664
5423;frui_0;1902;
5424;meat_1;1898;
5426;final-crs_2;1900;1359
5438;final-crs_10;1901;1167
5454;final-crs_6;1902;1019
5457;final-crs_11;1898;810
5685;gate-keeper;1996;
5686;gate-keeper;1997;
5687;gate-keeper;1998;
5688;vege_0;1997;
5688;frui_0;1998;
5688;gate-keeper;1999;
5689;final-crs_2;1997;774
5689;gate-keeper;2000;
5690;gate-keeper;2001;
5694;vege_1;1999;
5696;vege_0;2001;
5703;final-crs_6;1998;933
5705;meat_0;1996;
5716;meat_1;2000;
5761;final-crs_12;1999;576
5780;final-crs_4;2001;285
5811;final-crs_8;1996;560
5815;final-crs_1;2000;842
5980;gate-keeper;2097;
5981;gate-keeper;2098;
5982;gate-keeper;2099;
5983;vege_0;2098;
5983;gate-keeper;2100;
5984;gate-keeper;2101;
5985;gate-keeper;2102;
5986;gate-keeper;2103;
5987;frui_0;2097;
5987;frui_1;2100;
5988;vege_1;2101;
5993;vege_0;2102;
5995;final-crs_12;2098;1049
5997;meat_1;2099;
5998;vege_1;2103;
6047;final-crs_7;2097;205
6055;final-crs_4;2100;207
6060;final-crs_1;2101;1220
6069;final-crs_8;2102;133
6118;final-crs_5;2099;377
6124;final-crs_11;2103;1852
6238;gate-keeper;2194;
6243;meat_1;2194;
6261;final-crs_4;2194;771
6660;gate-keeper;2336;
6661;gate-keeper;2337;
6662;gate-keeper;2338;
6663;vege_0;2337;
6663;gate-keeper;2339;
6664;final-crs_10;2337;1367
6664;gate-keeper;2340;
6665;gate-keeper;2341;
6666;gate-keeper;2342;
6667;frui_1;2341;
6668;frui_0;2342;
6670;final-crs_2;2341;260
6671;vege_1;2338;
6671;gate-keeper;2345;
6672;vege_0;2339;
6672;gate-keeper;2346;
6673;frui_0;2345;
6680;vege_0;2340;
6680;vege_1;2346;
6681;final-crs_1;2342;1170
6699;meat_1;2336;
6724;final-crs_4;2338;539
6726;final-crs_5;2339;1282
6756;final-crs_7;2345;148
6806;final-crs_9;2340;130
6837;final-crs_11;2346;484
6845;final-crs_8;2336;1149
7388;gate-keeper;2598;
7398;meat_0;2598;
7430;final-crs_10;2598;2173
7578;gate-keeper;2661;
7579;gate-keeper;2662;
7580;gate-keeper;2663;
7581;vege_1;2661;
7581;gate-keeper;2664;
7582;final-crs_3;2661;1597
7583;vege_0;2663;
7583;frui_0;2662;
7588;final-crs_2;2663;355
7592;vege_1;2664;
7638;final-crs_12;2662;415
7657;gate-keeper;2690;
7658;gate-keeper;2691;
7659;vege_0;2690;
7660;final-crs_5;2664;1112
7660;frui_0;2691;
7688;final-crs_10;2690;387
7694;final-crs_7;2691;621
7990;gate-keeper;2799;
7991;gate-keeper;2800;
7992;gate-keeper;2801;
7993;gate-keeper;2802;
7994;vege_1;2799;
7994;frui_1;2802;
7994;gate-keeper;2803;
7995;gate-keeper;2804;
7996;gate-keeper;2805;
7997;final-crs_9;2799;138
7999;vege_0;2803;
8002;vege_1;2804;
8007;vege_0;2805;
8011;meat_1;2800;
8015;meat_0;2801;
8020;final-crs_0;2802;396
8043;final-crs_3;2803;1209
8053;final-crs_8;2804;1030
8062;final-crs_6;2805;446
8079;final-crs_2;2800;371
8101;final-crs_12;2801;688
8268;gate-keeper;2902;
8269;gate-keeper;2903;
8270;frui_1;2903;
8273;final-crs_3;2903;1350
8275;vege_0;2902;
8316;final-crs_6;2902;906
8565;gate-keeper;3007;
8566;frui_1;3007;
8566;gate-keeper;3008;
8567;gate-keeper;3009;
8568;gate-keeper;3010;
8569;vege_0;3008;
8572;frui_1;3009;
8574;vege_1;3010;
8581;final-crs_10;3007;72
8607;final-crs_5;3008;455
8670;final-crs_7;3009;528
8694;final-crs_4;3010;1155
8943;gate-keeper;3133;
8944;gate-keeper;3134;
8945;frui_1;3134;
8945;gate-keeper;3135;
8946;vege_0;3133;
8946;gate-keeper;3136;
8947;vege_1;3136;
8947;gate-keeper;3137;
8948;meat_0;3135;
8948;gate-keeper;3138;
8949;gate-keeper;3139;
8950;gate-keeper;3140;
8951;gate-keeper;3141;
8953;frui_0;3138;
8953;frui_1;3139;
8955;final-crs_9;3134;310
8955;meat_1;3141;
8956;vege_0;3137;
8959;frui_1;3140;
8962;final-crs_8;3133;549
8970;final-crs_1;3136;69
8972;final-crs_3;3135;123
8990;final-crs_6;3138;243
9006;final-crs_2;3139;803
9098;final-crs_5;3141;443
9109;final-crs_10;3137;1018
9136;final-crs_0;3140;153
9251;gate-keeper;3248;
9252;gate-keeper;3249;
9253;vege_1;3248;
9253;gate-keeper;3250;
9254;vege_0;3249;
9259;frui_1;3250;
9346;final-crs_5;3248;677
9349;final-crs_10;3249;472
9389;final-crs_0;3250;1272
9592;gate-keeper;3370;
9596;vege_0;3370;
9598;final-crs_5;3370;236
9626;gate-keeper;3380;
9628;vege_1;3380;
9674;final-crs_11;3380;71
10207;gate-keeper;3582;
10208;gate-keeper;3583;
10210;vege_1;3582;
10210;frui_0;3583;
10228;final-crs_2;3582;1393
10231;final-crs_3;3583;513
10247;gate-keeper;3597;
10249;frui_0;3597;
10320;final-crs_5;3597;914
10489;gate-keeper;3680;
10490;gate-keeper;3681;
10491;gate-keeper;3682;
10492;vege_0;3680;
10496;vege_1;3682;
10526;meat_0;3681;
10539;final-crs_8;3680;1321
10562;final-crs_10;3682;158
10587;final-crs_5;3681;846
10816;gate-keeper;3794;
10830;meat_0;3794;
10853;final-crs_7;3794;292
11292;gate-keeper;3964;
11293;gate-keeper;3965;
11294;meat_0;3964;
11295;frui_1;3965;
11300;final-crs_5;3964;1042
11352;final-crs_12;3965;90
11408;gate-keeper;4003;
11409;gate-keeper;4004;
11410;gate-keeper;4005;
11411;frui_0;4004;
11412;vege_0;4003;
11417;meat_1;4005;
11421;final-crs_11;4004;151
11445;final-crs_8;4003;132
11446;final-crs_6;4005;69
11733;gate-keeper;4116;
11734;vege_0;4116;
11734;gate-keeper;4117;
11736;frui_1;4117;
11737;final-crs_10;4116;646
11738;final-crs_1;4117;181
12071;gate-keeper;4235;
12072;gate-keeper;4236;
12076;vege_0;4235;
12079;vege_1;4236;
12083;final-crs_3;4235;365
12084;final-crs_9;4236;759
12152;gate-keeper;4261;
12153;frui_1;4261;
12153;gate-keeper;4262;
12154;gate-keeper;4263;
12155;frui_0;4262;
12155;gate-keeper;4264;
12156;gate-keeper;4265;
12160;frui_1;4265;
12163;vege_0;4263;
12164;vege_1;4264;
12170;final-crs_4;4261;150
12185;final-crs_1;4262;784
12223;final-crs_0;4265;567
12231;final-crs_2;4263;779
12266;final-crs_10;4264;691
12397;gate-keeper;4348;
12398;vege_1;4348;
12398;gate-keeper;4349;
12399;vege_0;4349;
12399;gate-keeper;4350;
12406;vege_1;4350;
12412;final-crs_4;4348;258
12425;final-crs_1;4349;98
12465;final-crs_2;4350;529
12643;gate-keeper;4434;
12644;vege_1;4434;
12644;gate-keeper;4435;
12645;final-crs_6;4434;1331
12670;meat_0;4435;
12676;final-crs_1;4435;245
12937;gate-keeper;4538;
12939;vege_1;4538;
12958;final-crs_12;4538;155
13066;gate-keeper;4582;
13067;gate-keeper;4583;
13068;gate-keeper;4584;
13070;vege_0;4582;
13071;vege_1;4583;
13078;meat_1;4584;
13082;final-crs_1;4582;299
13092;final-crs_8;4583;371
13135;final-crs_6;4584;82
13213;gate-keeper;4637;
13216;frui_1;4637;
13218;final-crs_2;4637;916
13445;gate-keeper;4710;
13446;gate-keeper;4711;
13447;gate-keeper;4712;
13448;vege_0;4711;
13448;frui_0;4712;
13448;gate-keeper;4713;
13449;gate-keeper;4714;
13450;gate-keeper;4715;
13451;gate-keeper;4716;
13452;frui_1;4713;
13452;gate-keeper;4717;
13453;vege_1;4714;
13453;gate-keeper;4718;
13454;gate-keeper;4719;
13456;frui_0;4718;
13458;vege_0;4715;
13461;vege_1;4717;
13462;final-crs_3;4711;547
13483;meat_0;4710;
13490;meat_1;4716;
13492;final-crs_11;4712;157
13510;gate-keeper;4738;
13511;gate-keeper;4739;
13512;gate-keeper;4740;
13513;frui_1;4740;
13513;gate-keeper;4741;
13514;gate-keeper;4742;
13515;final-crs_9;4713;1625
13517;vege_0;4738;
13519;frui_0;4742;
13520;vege_1;4741;
13529;final-crs_5;4714;269
13534;final-crs_10;4718;212
13540;meat_0;4719;
13548;meat_1;4739;
13554;final-crs_7;4715;1384
13570;final-crs_1;4717;567
13603;final-crs_6;4710;679
13626;final-crs_8;4716;742
13630;final-crs_2;4740;125
13658;final-crs_0;4738;716
13666;final-crs_12;4742;296
13669;final-crs_3;4741;135
13669;final-crs_4;4719;932
13727;final-crs_11;4739;2307
14382;gate-keeper;5046;
14383;gate-keeper;5047;
14384;gate-keeper;5048;
14385;frui_1;5048;
14385;gate-keeper;5049;
14386;vege_0;5046;
14386;gate-keeper;5050;
14391;vege_1;5047;
14395;vege_0;5049;
14399;vege_1;5050;
14423;final-crs_3;5048;1621
14423;final-crs_7;5046;1007
14429;final-crs_5;5047;1639
14442;final-crs_12;5049;1003
14443;final-crs_11;5050;143
14571;gate-keeper;5115;
14572;gate-keeper;5116;
14573;gate-keeper;5117;
14578;vege_0;5116;
14578;vege_1;5117;
14582;final-crs_4;5116;438
14585;final-crs_8;5117;958
14599;meat_1;5115;
14646;final-crs_3;5115;826
14722;gate-keeper;5165;
14723;gate-keeper;5166;
14724;gate-keeper;5167;
14725;frui_1;5165;
14725;gate-keeper;5168;
14726;frui_0;5167;
14726;gate-keeper;5169;
14727;gate-keeper;5170;
14728;vege_1;5166;
14731;vege_0;5168;
14735;final-crs_10;5165;1113
14767;final-crs_1;5167;1362
14778;final-crs_0;5166;960
14780;meat_0;5169;
14786;meat_1;5170;
14792;final-crs_2;5168;912
14795;final-crs_4;5169;1042
14816;final-crs_8;5170;519
14998;gate-keeper;5267;
15015;meat_1;5267;
15019;final-crs_10;5267;627
15345;gate-keeper;5388;
15346;gate-keeper;5389;
15347;vege_1;5388;
15358;final-crs_7;5388;965
15368;meat_1;5389;
15370;final-crs_6;5389;1845
15572;gate-keeper;5469;
15573;frui_1;5469;
15574;final-crs_0;5469;251
15879;gate-keeper;5570;
15880;gate-keeper;5571;
15881;gate-keeper;5572;
15882;gate-keeper;5573;
15883;gate-keeper;5574;
15884;gate-keeper;5575;
15885;gate-keeper;5576;
15886;vege_0;5570;
15886;gate-keeper;5577;
15887;gate-keeper;5578;
15888;frui_1;5574;
15889;vege_1;5571;
15889;frui_0;5577;
15895;vege_0;5572;
15898;final-crs_9;5570;813
15899;vege_1;5575;
15905;vege_0;5576;
15912;meat_0;5573;
15936;meat_1;5578;
15958;final-crs_11;5574;367
15974;final-crs_1;5571;1215
15975;final-crs_2;5577;513
16003;final-crs_4;5572;712
16012;final-crs_12;5575;636
16030;final-crs_0;5576;576
16061;final-crs_7;5573;571
16076;final-crs_8;5578;842
16209;gate-keeper;5685;
16210;gate-keeper;5686;
16211;vege_1;5685;
16211;gate-keeper;5687;
16212;gate-keeper;5688;
16213;gate-keeper;5689;
16214;gate-keeper;5690;
16215;gate-keeper;5691;
16216;frui_0;5688;
16216;gate-keeper;5692;
16217;frui_1;5692;
16217;gate-keeper;5693;
16218;vege_1;5686;
16218;gate-keeper;5694;
16219;vege_0;5687;
16219;gate-keeper;5695;
16222;final-crs_12;5685;980
16224;final-crs_1;5688;100
16228;final-crs_4;5692;1127
16228;vege_1;5689;
16229;vege_0;5690;
16235;final-crs_2;5686;521
16236;vege_1;5693;
16239;vege_0;5694;
16241;meat_0;5691;
16245;vege_1;5695;
16270;final-crs_7;5687;1560
16275;final-crs_8;5689;1586
16277;final-crs_0;5690;455
16312;final-crs_6;5693;365
16313;final-crs_10;5694;793
16336;final-crs_3;5691;199
16370;final-crs_5;5695;622
16487;gate-keeper;5792;
16488;gate-keeper;5793;
16491;frui_1;5793;
16492;vege_1;5792;
16494;final-crs_4;5793;1718
16524;final-crs_7;5792;105
16759;gate-keeper;5888;
16760;frui_0;5888;
16760;gate-keeper;5889;
16761;gate-keeper;5890;
16767;final-crs_7;5888;702
16767;frui_0;5889;
16767;frui_1;5890;
16771;final-crs_4;5889;761
16825;final-crs_10;5890;744
17006;gate-keeper;5978;
17007;gate-keeper;5979;
17008;vege_0;5978;
17020;meat_1;5979;
17064;final-crs_2;5978;376
17072;final-crs_10;5979;812
17091;gate-keeper;6008;
17092;gate-keeper;6009;
17094;vege_1;6009;
17106;final-crs_11;6009;157
17113;meat_0;6008;
17122;final-crs_5;6008;62
17346;gate-keeper;6100;
17347;vege_0;6100;
17349;final-crs_11;6100;197
17639;gate-keeper;6202;
17644;vege_1;6202;
17653;final-crs_12;6202;889
17904;gate-keeper;6294;
17905;gate-keeper;6295;
17906;vege_1;6295;
17912;final-crs_0;6295;155
17916;meat_1;6294;
17925;final-crs_12;6294;1984
17989;gate-keeper;6324;
17990;gate-keeper;6325;
17996;vege_0;6324;
17997;vege_1;6325;
18030;final-crs_4;6324;663
18033;final-crs_10;6325;595
18261;gate-keeper;6416;
18262;vege_0;6416;
18262;gate-keeper;6417;
18263;final-crs_4;6416;1568
18263;gate-keeper;6418;
18267;vege_1;6417;
18267;frui_1;6418;
18288;final-crs_11;6417;152
18302;final-crs_5;6418;824
18553;gate-keeper;6516;
18554;gate-keeper;6517;
18555;gate-keeper;6518;
18556;frui_0;6516;
18557;vege_0;6517;
18557;frui_1;6518;
18601;final-crs_12;6516;1206
