time;ckpt;id;money
5437;vege_1;1908;
5446;final-crs_7;1887;452
5456;final-crs_0;1906;1339
5465;meat_0;1907;
5479;meat_1;1909;
5480;final-crs_3;1908;1010
5511;final-crs_2;1907;918
5511;final-crs_4;1909;999
5634;gate-keeper;1982;
5642;vege_0;1982;
5657;final-crs_1;1982;338
5987;gate-keeper;2104;
5988;gate-keeper;2105;
5992;vege_1;2104;
5995;final-crs_2;2104;925
5996;vege_0;2105;
6024;final-crs_12;2105;645
6252;gate-keeper;2198;
6253;gate-keeper;2199;
6254;vege_0;2199;
6254;frui_0;2198;
6254;gate-keeper;2200;
6257;frui_1;2200;
6265;final-crs_6;2199;308
6285;final-crs_8;2198;1332
6307;final-crs_5;2200;613
6392;gate-keeper;2247;
6398;frui_0;2247;
6402;final-crs_0;2247;641
6565;gate-keeper;2308;
6566;vege_1;2308;
6587;final-crs_1;2308;357
6868;gate-keeper;2413;
6869;gate-keeper;2414;
6870;frui_0;2413;
6870;gate-keeper;2415;
6872;vege_1;2414;
6885;final-crs_0;2413;950
6909;final-crs_7;2414;1300
6917;meat_0;2415;
6922;final-crs_11;2415;1005
7350;gate-keeper;2574;
7351;gate-keeper;2575;
7352;vege_1;2574;
7352;gate-keeper;2576;
7353;gate-keeper;2577;
7354;gate-keeper;2578;
7355;gate-keeper;2579;
7356;gate-keeper;2580;
7357;vege_0;2575;
7357;gate-keeper;2581;
7358;frui_0;2581;
7358;gate-keeper;2582;
7359;frui_1;2582;
7359;gate-keeper;2583;
7360;gate-keeper;2584;
7361;final-crs_6;2574;708
7361;vege_1;2576;
7367;vege_0;2578;
7371;final-crs_11;2575;490
7371;vege_1;2579;
7372;meat_0;2577;
7375;vege_0;2583;
7387;final-crs_10;2581;351
7388;final-crs_7;2582;220
7389;final-crs_9;2576;771
7390;final-crs_12;2578;632
7394;final-crs_8;2579;555
7399;meat_1;2580;
7402;final-crs_0;2577;1039
7439;meat_0;2584;
7448;final-crs_4;2583;362
7471;gate-keeper;2628;
7473;vege_0;2628;
7488;final-crs_1;2580;534
7497;final-crs_5;2584;649
7554;final-crs_2;2628;768
8048;gate-keeper;2824;
8049;frui_1;2824;
8049;gate-keeper;2825;
8052;frui_0;2825;
8057;final-crs_10;2824;234
8059;final-crs_7;2825;243
8367;gate-keeper;2936;
8368;gate-keeper;2937;
8369;vege_0;2937;
8369;gate-keeper;2938;
8370;frui_0;2936;
8379;vege_0;2938;
8416;final-crs_4;2937;904
8422;final-crs_5;2936;101
8470;final-crs_8;2938;1082
8660;gate-keeper;3041;
8663;vege_0;3041;
8664;final-crs_5;3041;683
8998;gate-keeper;3161;
9001;vege_0;3161;
9029;final-crs_10;3161;758
9126;gate-keeper;3202;
9127;vege_0;3202;
9127;gate-keeper;3203;
9128;gate-keeper;3204;
9129;gate-keeper;3205;
9130;frui_1;3203;
9130;gate-keeper;3206;
9131;gate-keeper;3207;
9133;frui_0;3204;
9136;vege_0;3205;
9137;frui_1;3207;
9140;vege_1;3206;
9172;final-crs_5;3202;1487
9180;final-crs_8;3203;792
9194;final-crs_1;3204;822
9214;final-crs_0;3205;1242
9219;final-crs_2;3207;762
9232;final-crs_11;3206;180
9303;gate-keeper;3262;
9304;gate-keeper;3263;
9305;gate-keeper;3264;
9306;gate-keeper;3265;
9307;gate-keeper;3266;
9308;gate-keeper;3267;
9309;vege_1;3263;
9309;gate-keeper;3268;
9310;gate-keeper;3269;
9312;vege_0;3264;
9318;vege_1;3266;
9321;vege_0;3267;
9327;vege_1;3268;
9331;vege_0;3269;
9332;final-crs_3;3263;864
9332;final-crs_9;3264;328
9349;meat_0;3262;
9359;final-crs_4;3266;1130
9360;meat_1;3265;
9414;final-crs_1;3267;1368
9421;final-crs_8;3268;174
9428;final-crs_2;3269;1087
9429;final-crs_5;3262;254
9435;final-crs_11;3265;1511
9555;gate-keeper;3354;
9556;frui_1;3354;
9556;gate-keeper;3355;
9557;gate-keeper;3356;
9558;vege_1;3355;
9558;gate-keeper;3357;
9560;frui_0;3357;
9561;final-crs_9;3354;1008
9565;vege_0;3356;
9583;final-crs_3;3355;933
9592;final-crs_4;3357;188
9619;final-crs_2;3356;873
9925;gate-keeper;3483;
9926;gate-keeper;3484;
9933;vege_1;3483;
9934;vege_0;3484;
9944;final-crs_8;3483;1822
9987;final-crs_6;3484;1446
9997;gate-keeper;3511;
9999;vege_1;3511;
10001;final-crs_0;3511;1285
10012;gate-keeper;3513;
10013;gate-keeper;3514;
10014;frui_1;3514;
10014;gate-keeper;3515;
10015;gate-keeper;3516;
10018;vege_1;3513;
10018;frui_0;3516;
10020;vege_0;3515;
10042;final-crs_3;3514;786
10068;final-crs_4;3513;1180
10074;final-crs_9;3516;663
10108;final-crs_11;3515;1290
10561;gate-keeper;3704;
10562;gate-keeper;3705;
10563;gate-keeper;3706;
10564;vege_1;3704;
10564;frui_0;3705;
10564;gate-keeper;3707;
10565;final-crs_1;3704;306
10568;final-crs_4;3705;1467
10568;vege_0;3706;
10573;vege_1;3707;
10596;final-crs_2;3706;320
10632;final-crs_11;3707;620
10905;gate-keeper;3824;
10906;frui_1;3824;
10906;gate-keeper;3825;
10910;frui_0;3825;
10913;final-crs_5;3824;85
10925;final-crs_6;3825;207
11214;gate-keeper;3936;
11232;meat_1;3936;
11238;final-crs_1;3936;150
11465;gate-keeper;4025;
11466;vege_1;4025;
11473;final-crs_1;4025;441
11751;gate-keeper;4118;
11752;vege_1;4118;
11752;gate-keeper;4119;
11753;gate-keeper;4120;
11754;gate-keeper;4121;
11755;frui_1;4120;
11755;gate-keeper;4122;
11756;gate-keeper;4123;
11757;gate-keeper;4124;
11759;vege_0;4121;
11762;vege_1;4122;
11767;gate-keeper;4129;
11768;vege_0;4124;
11769;final-crs_12;4118;1658
11772;vege_1;4129;
11784;final-crs_8;4120;605
11791;final-crs_10;4121;1584
11792;meat_0;4119;
11800;final-crs_2;4122;549
11802;meat_1;4123;
11807;final-crs_11;4124;1211
11810;final-crs_6;4129;120
11873;final-crs_5;4119;588
11875;final-crs_3;4123;449
12388;gate-keeper;4344;
12389;gate-keeper;4345;
12390;gate-keeper;4346;
12391;gate-keeper;4347;
12393;frui_0;4345;
12395;vege_1;4344;
12395;frui_1;4347;
12411;meat_0;4346;
12426;final-crs_0;4345;277
12434;final-crs_9;4344;1936
12434;final-crs_12;4347;850
12448;final-crs_1;4346;1058
12704;gate-keeper;4456;
12706;vege_1;4456;
12722;final-crs_10;4456;417
12779;gate-keeper;4482;
12783;frui_1;4482;
12805;final-crs_3;4482;635
13051;gate-keeper;4579;
13057;vege_1;4579;
13058;final-crs_3;4579;253
13340;gate-keeper;4680;
13341;gate-keeper;4681;
13342;gate-keeper;4682;
13350;vege_0;4680;
13350;vege_1;4681;
13359;vege_0;4682;
13373;final-crs_0;4680;185
13374;final-crs_9;4681;166
13381;final-crs_12;4682;698
13605;gate-keeper;4772;
13606;gate-keeper;4773;
13607;gate-keeper;4774;
13608;gate-keeper;4775;
13609;gate-keeper;4776;
13610;vege_0;4772;
13612;vege_1;4773;
13614;frui_0;4776;
13618;gate-keeper;4780;
13619;vege_0;4774;
13623;vege_1;4775;
13631;vege_0;4780;
13645;final-crs_1;4772;744
13650;final-crs_0;4773;343
13677;final-crs_4;4776;434
13694;final-crs_5;4774;1594
13730;final-crs_8;4775;182
13734;final-crs_6;4780;1072
13897;gate-keeper;4875;
13898;gate-keeper;4876;
13899;gate-keeper;4877;
13900;gate-keeper;4878;
13901;frui_1;4875;
13902;frui_0;4877;
13913;meat_0;4876;
13922;meat_1;4878;
13940;final-crs_4;4875;1374
13959;final-crs_2;4877;661
13962;final-crs_6;4876;196
13973;final-crs_8;4878;768
14139;gate-keeper;4965;
14149;vege_0;4965;
14191;final-crs_6;4965;601
14430;gate-keeper;5062;
14431;gate-keeper;5063;
14432;gate-keeper;5064;
14433;vege_1;5062;
14433;gate-keeper;5065;
14434;gate-keeper;5066;
14437;frui_1;5064;
14438;frui_0;5066;
14439;vege_0;5063;
14442;vege_1;5065;
14476;final-crs_8;5062;323
14481;final-crs_10;5064;425
14511;final-crs_2;5066;468
14511;final-crs_11;5063;1650
14512;final-crs_9;5065;448
14676;gate-keeper;5154;
14678;vege_0;5154;
14699;final-crs_10;5154;1300
14700;gate-keeper;5163;
14703;meat_0;5163;
14709;final-crs_8;5163;415
14989;gate-keeper;5264;
14991;frui_0;5264;
15011;final-crs_1;5264;939
15280;gate-keeper;5365;
15281;gate-keeper;5366;
15282;frui_0;5365;
15282;gate-keeper;5367;
15288;vege_0;5366;
15288;vege_1;5367;
15323;final-crs_0;5365;560
15334;final-crs_12;5366;1005
15361;final-crs_8;5367;898
15505;gate-keeper;5446;
15506;gate-keeper;5447;
15510;vege_0;5447;
15514;final-crs_12;5447;992
15525;meat_0;5446;
15526;final-crs_1;5446;555
15632;gate-keeper;5485;
15633;gate-keeper;5486;
15634;gate-keeper;5487;
15635;frui_1;5486;
15635;gate-keeper;5488;
15636;gate-keeper;5489;
15637;gate-keeper;5490;
15638;gate-keeper;5491;
15639;vege_1;5485;
15641;vege_0;5488;
15642;frui_1;5491;
15648;vege_1;5490;
15652;final-crs_5;5486;722
15655;meat_0;5487;
15660;final-crs_11;5485;542
15665;final-crs_3;5488;118
15671;final-crs_7;5491;599
15674;final-crs_9;5490;139
15675;final-crs_10;5487;1531
15683;meat_1;5489;
15699;final-crs_2;5489;61
15777;gate-keeper;5543;
15780;frui_0;5543;
15845;final-crs_4;5543;78
16418;gate-keeper;5762;
16419;gate-keeper;5763;
16420;gate-keeper;5764;
16421;gate-keeper;5765;
16422;gate-keeper;5766;
16423;gate-keeper;5767;
16424;vege_0;5763;
16424;gate-keeper;5768;
16425;frui_0;5765;
16425;gate-keeper;5769;
16426;final-crs_2;5763;1683
16428;final-crs_7;5765;1478
16428;vege_1;5764;
16433;vege_0;5766;
16438;vege_1;5767;
16440;meat_0;5762;
16442;vege_0;5768;
16447;vege_1;5769;
16458;final-crs_6;5764;139
16467;final-crs_12;5766;704
16541;final-crs_0;5767;320
16567;final-crs_11;5762;310
16587;final-crs_10;5768;716
16618;final-crs_4;5769;922
16632;gate-keeper;5845;
16676;meat_1;5845;
16678;final-crs_3;5845;175
16731;gate-keeper;5880;
16732;gate-keeper;5881;
16733;frui_1;5880;
16740;meat_1;5881;
16819;final-crs_0;5880;683
16819;final-crs_11;5881;278
17240;gate-keeper;6060;
17241;gate-keeper;6061;
17242;gate-keeper;6062;
17243;frui_1;6060;
17244;frui_0;6061;
17245;vege_1;6062;
17285;final-crs_1;6060;979
17285;final-crs_10;6061;270
17313;final-crs_0;6062;759
17461;gate-keeper;6131;
17462;vege_1;6131;
17462;gate-keeper;6132;
17463;gate-keeper;6133;
17464;gate-keeper;6134;
17465;vege_0;6132;
17465;gate-keeper;6135;
17466;gate-keeper;6136;
17467;gate-keeper;6137;
17468;gate-keeper;6138;
17469;gate-keeper;6139;
17470;frui_1;6135;
17470;gate-keeper;6140;
17471;vege_1;6133;
17471;frui_0;6136;
17475;vege_0;6137;
17478;frui_0;6139;
17478;frui_1;6140;
17479;vege_1;6138;
17507;meat_0;6134;
17508;final-crs_10;6131;905
17525;final-crs_1;6132;553
17560;final-crs_0;6135;335
17560;final-crs_8;6133;1635
17580;final-crs_11;6136;918
17592;final-crs_12;6137;391
17598;final-crs_5;6139;814
17619;final-crs_4;6140;721
17625;final-crs_9;6138;62
17639;final-crs_7;6134;1049
17817;gate-keeper;6265;
17821;vege_1;6265;
17839;final-crs_12;6265;843
18372;gate-keeper;6457;
18373;frui_0;6457;
18375;final-crs_3;6457;744
18427;gate-keeper;6474;
18428;gate-keeper;6475;
18432;vege_0;6474;
18433;final-crs_10;6474;1611
18480;meat_1;6475;
18506;final-crs_1;6475;728
18702;gate-keeper;6839;
18703;frui_0;6839;
18703;gate-keeper;6840;
18704;vege_0;6840;
18704;gate-keeper;6841;
18705;gate-keeper;6842;
18710;vege_1;6841;
18718;meat_1;6842;
18736;final-crs_11;6839;1489
18744;final-crs_7;6840;928
18765;final-crs_4;6841;1497
18766;final-crs_8;6842;769
19000;gate-keeper;6946;
19027;meat_1;6946;
19031;final-crs_2;6946;81
19314;gate-keeper;7056;
19316;meat_1;7056;
19354;final-crs_6;7056;991
19433;gate-keeper;7090;
19434;gate-keeper;7091;
19435;gate-keeper;7092;
19436;vege_0;7090;
19436;gate-keeper;7093;
19437;frui_0;7092;
19437;meat_1;7091;
19437;gate-keeper;7094;
19438;vege_1;7093;
19438;gate-keeper;7095;
19439;frui_1;7094;
19439;gate-keeper;7096;
19440;gate-keeper;7097;
19443;frui_0;7096;
19446;vege_0;7095;
19446;vege_1;7097;
19474;final-crs_5;7090;928
19483;final-crs_2;7092;506
19495;final-crs_9;7091;206
19495;final-crs_11;7093;544
19512;final-crs_4;7094;382
19513;final-crs_8;7096;527
19534;final-crs_12;7095;95
19574;final-crs_3;7097;900
19622;gate-keeper;7161;
19623;gate-keeper;7162;
19624;gate-keeper;7163;
19625;vege_0;7162;
19629;frui_0;7163;
19629;meat_1;7161;
19631;final-crs_6;7162;137
19633;final-crs_7;7163;1025
19672;final-crs_10;7161;807
20202;gate-keeper;7632;
20203;gate-keeper;7633;
20204;vege_1;7632;
20204;gate-keeper;7634;
20205;gate-keeper;7635;
20206;gate-keeper;7636;
20207;gate-keeper;7637;
20208;final-crs_2;7632;434
20208;frui_1;7633;
20208;gate-keeper;7638;
20209;frui_0;7637;
20209;gate-keeper;7639;
20210;gate-keeper;7640;
20211;vege_0;7634;
20214;vege_1;7635;
20215;frui_1;7640;
20219;final-crs_5;7633;872
20219;gate-keeper;7646;
20220;vege_0;7636;
20223;vege_1;7638;
20230;vege_0;7639;
20232;vege_1;7646;
20240;final-crs_9;7637;376
20244;final-crs_1;7634;324
20256;gate-keeper;7651;
20257;final-crs_8;7635;610
20257;gate-keeper;7652;
20258;gate-keeper;7653;
20259;gate-keeper;7654;
20260;frui_1;7651;
20260;gate-keeper;7655;
20261;gate-keeper;7656;
20262;frui_0;7652;
20262;gate-keeper;7657;
20263;gate-keeper;7658;
20264;vege_1;7656;
20264;gate-keeper;7659;
20266;frui_1;7653;
20267;frui_0;7654;
20273;frui_0;7655;
20273;frui_1;7658;
20285;meat_0;7657;
20297;meat_1;7659;
20300;final-crs_12;7640;199
20313;final-crs_0;7636;709
20348;final-crs_10;7638;100
20368;final-crs_6;7639;1274
20371;final-crs_3;7646;564
20372;final-crs_7;7651;866
20431;final-crs_1;7652;903
20437;final-crs_5;7656;796
20439;final-crs_4;7653;1059
20445;final-crs_11;7654;1493
20461;final-crs_9;7655;2077
20468;final-crs_8;7658;1108
20472;final-crs_2;7657;1087
20477;gate-keeper;7738;
20485;vege_1;7738;
20513;final-crs_12;7659;757
20571;final-crs_0;7738;1662
20755;gate-keeper;8378;
20756;gate-keeper;8379;
20760;frui_1;8378;
20761;frui_0;8379;
20766;final-crs_12;8378;1210
20810;final-crs_10;8379;583
21039;gate-keeper;8475;
21040;gate-keeper;8476;
21041;vege_1;8476;
21041;gate-keeper;8477;
21042;gate-keeper;8478;
21045;vege_0;8477;
21070;final-crs_7;8476;253
21084;meat_0;8475;
21090;meat_1;8478;
21094;final-crs_10;8477;463
21118;final-crs_3;8475;1431
21119;final-crs_0;8478;703
21227;gate-keeper;8537;
21228;gate-keeper;8538;
21229;gate-keeper;8539;
21230;vege_0;8537;
21230;gate-keeper;8540;
21231;gate-keeper;8541;
21232;gate-keeper;8542;
21233;vege_1;8538;
21233;frui_1;8540;
21233;gate-keeper;8543;
21234;gate-keeper;8544;
21236;frui_0;8541;
21240;frui_1;8542;
21241;final-crs_1;8537;435
21242;vege_0;8539;
21242;vege_1;8544;
21242;frui_0;8543;
21243;final-crs_12;8538;1225
21248;final-crs_2;8540;70
21303;final-crs_7;8541;769
21326;final-crs_10;8542;169
21331;final-crs_3;8539;841
21343;final-crs_11;8544;242
21353;final-crs_5;8543;1214
21381;gate-keeper;8596;
21382;gate-keeper;8597;
21383;gate-keeper;8598;
21387;vege_0;8596;
21387;vege_1;8597;
21403;final-crs_6;8596;897
21424;final-crs_8;8597;456
21438;meat_1;8598;
21459;final-crs_12;8598;577
21701;gate-keeper;8974;
21702;vege_0;8974;
21702;gate-keeper;8975;
21703;gate-keeper;8976;
21704;frui_1;8976;
21704;gate-keeper;8977;
21705;gate-keeper;8978;
21706;gate-keeper;8979;
21707;final-crs_1;8974;92
21707;frui_0;8977;
21707;gate-keeper;8980;
21708;gate-keeper;8981;
21710;vege_0;8978;
21711;frui_1;8979;
21713;vege_1;8980;
21713;frui_0;8981;
21738;meat_1;8975;
21777;final-crs_7;8976;544
21799;final-crs_10;8977;250
21808;final-crs_9;8978;317
21820;final-crs_3;8979;431
21824;final-crs_0;8980;586
21862;final-crs_11;8981;152
21870;final-crs_4;8975;678
21963;gate-keeper;9058;
21964;gate-keeper;9059;
21965;gate-keeper;9060;
21966;vege_0;9060;
21966;gate-keeper;9061;
21967;gate-keeper;9062;
21968;gate-keeper;9063;
21969;gate-keeper;9064;
21970;frui_0;9058;
21970;gate-keeper;9065;
21971;vege_1;9062;
21971;frui_1;9059;
21971;gate-keeper;9066;
21972;gate-keeper;9067;
21973;gate-keeper;9068;
21974;vege_0;9063;
21974;gate-keeper;9069;
21975;gate-keeper;9070;
21976;frui_0;9070;
21976;gate-keeper;9071;
21978;frui_1;9071;
21981;vege_1;9066;
21983;vege_0;9067;
21989;vege_1;9068;
21992;vege_0;9069;
22006;meat_1;9061;
22018;meat_0;9064;
22020;final-crs_7;9060;648
22060;meat_1;9065;
22062;final-crs_9;9058;482
22073;final-crs_0;9062;1023
22073;final-crs_10;9059;230
22081;final-crs_4;9063;478
22104;final-crs_11;9070;473
22107;final-crs_3;9071;514
22109;final-crs_8;9066;188
22109;gate-keeper;9121;
22110;gate-keeper;9122;
22111;gate-keeper;9123;
22112;final-crs_6;9067;528
22113;frui_1;9121;
22118;vege_0;9122;
22122;meat_1;9123;
22143;final-crs_5;9068;375
22145;final-crs_2;9069;771
22168;final-crs_1;9061;798
22217;final-crs_12;9064;684
22218;final-crs_7;9065;915
22263;gate-keeper;9175;
22264;gate-keeper;9176;
22265;frui_1;9175;
22265;gate-keeper;9177;
22266;vege_0;9177;
22266;frui_0;9176;
22266;gate-keeper;9178;
22272;frui_1;9178;
22279;final-crs_10;9121;855
22299;final-crs_4;9122;839
22300;final-crs_9;9123;666
22313;final-crs_0;9175;381
22315;final-crs_11;9177;950
22321;final-crs_6;9176;1368
22327;final-crs_2;9178;1061
22525;gate-keeper;9268;
22526;gate-keeper;9269;
22527;vege_0;9268;
22527;gate-keeper;9270;
22528;gate-keeper;9271;
22531;frui_0;9269;
22533;vege_1;9270;
22535;final-crs_10;9268;464
22543;final-crs_11;9269;1230
22544;final-crs_4;9270;883
22551;meat_1;9271;
22556;final-crs_9;9271;873
22936;gate-keeper;9686;
22937;gate-keeper;9687;
22938;vege_0;9686;
22938;frui_0;9687;
22951;final-crs_12;9686;74
22973;final-crs_2;9687;1073
23126;gate-keeper;9753;
23127;gate-keeper;9754;
23130;vege_1;9754;
23140;meat_1;9753;
23176;final-crs_12;9754;883
23177;final-crs_7;9753;414
23429;gate-keeper;9860;
23432;frui_1;9860;
23434;final-crs_11;9860;586
23666;gate-keeper;10487;
23667;gate-keeper;10488;
23668;gate-keeper;10489;
23672;frui_0;10489;
23674;vege_0;10488;
23683;final-crs_11;10489;674
23683;meat_1;10487;
23715;gate-keeper;10503;
23716;gate-keeper;10504;
23717;final-crs_4;10488;755
23717;frui_0;10503;
23717;gate-keeper;10505;
23718;gate-keeper;10506;
23720;final-crs_3;10487;1470
23721;vege_0;10505;
23721;vege_1;10506;
23722;frui_1;10504;
23731;final-crs_6;10503;1634
23734;final-crs_10;10505;923
23738;final-crs_0;10506;664
23743;final-crs_2;10504;1355
23909;gate-keeper;10570;
23910;vege_0;10570;
23910;gate-keeper;10571;
23911;gate-keeper;10572;
23912;vege_1;10571;
23920;vege_0;10572;
23942;final-crs_11;10570;108
23959;final-crs_9;10571;265
23961;final-crs_3;10572;902
24004;gate-keeper;10602;
24005;gate-keeper;10603;
24006;gate-keeper;10604;
24007;vege_0;10604;
24007;gate-keeper;10605;
24009;frui_1;10602;
24012;frui_0;10605;
24027;meat_1;10603;
24067;final-crs_1;10604;742
24068;final-crs_5;10602;1206
24095;final-crs_12;10605;1456
24099;final-crs_7;10603;253
24320;gate-keeper;10714;
24321;gate-keeper;10715;
24322;gate-keeper;10716;
24326;meat_1;10714;
24328;vege_0;10715;
24329;vege_1;10716;
24335;final-crs_12;10714;378
24344;final-crs_5;10715;888
24406;final-crs_11;10716;169
24663;gate-keeper;11101;
24664;gate-keeper;11102;
24665;gate-keeper;11103;
24666;vege_1;11101;
24666;gate-keeper;11104;
24667;frui_1;11104;
24667;gate-keeper;11105;
24668;gate-keeper;11106;
24669;gate-keeper;11107;
24670;frui_0;11105;
24670;gate-keeper;11108;
24671;vege_0;11103;
24671;gate-keeper;11109;
24674;frui_1;11109;
24675;final-crs_6;11101;266
24677;vege_1;11106;
24680;final-crs_3;11104;418
24681;vege_0;11107;
24682;final-crs_0;11105;1124
24685;meat_1;11102;
24694;final-crs_9;11103;312
24704;final-crs_4;11109;584
24706;final-crs_10;11106;902
24712;meat_0;11108;
24780;final-crs_7;11107;853
24788;final-crs_5;11102;903
24805;final-crs_1;11108;70
24924;gate-keeper;11196;
24925;gate-keeper;11197;
24926;gate-keeper;11198;
24927;gate-keeper;11199;
24929;vege_1;11196;
24930;vege_0;11197;
24931;final-crs_6;11196;1343
24937;vege_1;11198;
24938;vege_0;11199;
24939;final-crs_4;11197;1316
24957;final-crs_3;11198;405
24990;final-crs_10;11199;507
25287;gate-keeper;11320;
25288;gate-keeper;11321;
25289;gate-keeper;11322;
25290;gate-keeper;11323;
25291;gate-keeper;11324;
25292;meat_1;11323;
25292;gate-keeper;11325;
25293;vege_1;11322;
25293;frui_0;11320;
25293;frui_1;11321;
25293;gate-keeper;11326;
25294;gate-keeper;11327;
25295;vege_0;11327;
25295;gate-keeper;11328;
25296;gate-keeper;11329;
25300;frui_0;11325;
25300;frui_1;11326;
25304;vege_0;11329;
25306;final-crs_5;11323;461
25328;meat_0;11324;
25332;final-crs_2;11322;933
25354;final-crs_11;11320;593
25356;meat_1;11328;
25367;final-crs_8;11321;63
25406;final-crs_9;11327;1195
25426;final-crs_4;11325;2038
25437;final-crs_3;11326;326
25440;final-crs_0;11329;927
25457;final-crs_6;11324;600
25488;final-crs_12;11328;493
25557;gate-keeper;11420;
25558;vege_0;11420;
25558;gate-keeper;11421;
25559;gate-keeper;11422;
25561;frui_1;11421;
25562;final-crs_2;11420;60
25562;frui_0;11422;
25569;final-crs_5;11421;850
25574;gate-keeper;11423;
25575;frui_0;11423;
25575;gate-keeper;11424;
25576;gate-keeper;11425;
25577;vege_0;11424;
25577;gate-keeper;11426;
25578;gate-keeper;11427;
