time;ckpt;id;money
3728;gate-keeper;1310;
3729;vege_1;1310;
3729;gate-keeper;1311;
3731;final-crs_2;1310;1761
3738;vege_0;1311;
3753;final-crs_7;1311;248
4244;gate-keeper;1494;
4245;gate-keeper;1495;
4246;vege_0;1494;
4248;frui_0;1495;
4313;final-crs_8;1494;793
4329;final-crs_3;1495;699
4498;gate-keeper;1584;
4502;frui_1;1584;
4507;gate-keeper;1586;
4508;vege_0;1586;
4508;gate-keeper;1587;
4510;vege_1;1587;
4514;final-crs_8;1584;1039
4570;final-crs_4;1586;547
4572;final-crs_3;1587;204
4816;gate-keeper;1689;
4817;gate-keeper;1690;
4818;vege_0;1690;
4818;gate-keeper;1691;
4819;gate-keeper;1692;
4820;gate-keeper;1693;
4821;frui_1;1691;
4822;meat_1;1689;
4823;vege_1;1692;
4826;vege_0;1693;
4830;final-crs_3;1690;609
4848;final-crs_6;1691;135
4852;final-crs_9;1689;499
4858;final-crs_1;1692;601
4860;final-crs_5;1693;398
5124;gate-keeper;1800;
5126;frui_1;1800;
5164;final-crs_0;1800;568
5445;gate-keeper;1912;
5446;gate-keeper;1913;
5447;gate-keeper;1914;
5450;vege_0;1912;
5451;vege_1;1914;
5451;frui_0;1913;
5455;gate-keeper;1916;
5456;gate-keeper;1917;
5457;frui_0;1916;
5457;gate-keeper;1918;
5458;final-crs_10;1912;261
5458;frui_1;1917;
5460;final-crs_7;1914;285
5484;meat_1;1918;
5506;final-crs_4;1913;372
5521;final-crs_3;1916;1067
5529;final-crs_1;1917;284
5546;final-crs_5;1918;830
6071;gate-keeper;2133;
6072;vege_0;2133;
6072;gate-keeper;2134;
6073;gate-keeper;2135;
6074;frui_1;2135;
6078;vege_1;2134;
6102;final-crs_11;2133;190
6129;final-crs_8;2135;997
6174;final-crs_2;2134;1868
6370;gate-keeper;2230;
6371;gate-keeper;2231;
6372;gate-keeper;2232;
6373;vege_1;2231;
6373;frui_0;2230;
6373;gate-keeper;2233;
6374;frui_1;2232;
6374;gate-keeper;2234;
6375;vege_0;2233;
6375;gate-keeper;2235;
6376;gate-keeper;2236;
6377;gate-keeper;2237;
6378;gate-keeper;2238;
6379;gate-keeper;2239;
6380;gate-keeper;2240;
6382;vege_1;2234;
6383;vege_0;2235;
6392;vege_0;2237;
6392;vege_1;2240;
6394;meat_1;2236;
6402;final-crs_1;2231;1044
6418;final-crs_2;2230;789
6428;meat_0;2238;
6430;final-crs_0;2232;618
6458;meat_1;2239;
6459;final-crs_7;2233;1396
6501;final-crs_6;2234;418
6509;final-crs_4;2235;380
6513;final-crs_3;2237;626
6545;final-crs_12;2240;1017
6553;final-crs_11;2236;1020
6555;final-crs_10;2238;147
6581;final-crs_9;2239;1306
6665;gate-keeper;2343;
6666;gate-keeper;2344;
6667;meat_0;2344;
6668;vege_0;2343;
6688;final-crs_7;2344;550
6691;final-crs_1;2343;1152
6937;gate-keeper;2434;
6938;gate-keeper;2435;
6939;gate-keeper;2436;
6940;vege_1;2436;
6940;meat_1;2434;
6940;gate-keeper;2437;
6941;gate-keeper;2438;
6942;frui_0;2435;
6950;vege_0;2438;
6954;final-crs_2;2436;404
6965;meat_0;2437;
6966;final-crs_0;2434;436
6970;final-crs_12;2435;522
6973;final-crs_3;2438;346
7035;final-crs_11;2437;1136
7260;gate-keeper;2553;
7262;vege_1;2553;
7278;final-crs_9;2553;356
7306;gate-keeper;2564;
7307;meat_1;2564;
7307;gate-keeper;2565;
7308;gate-keeper;2566;
7309;gate-keeper;2567;
7310;gate-keeper;2568;
7311;vege_1;2565;
7311;gate-keeper;2569;
7314;frui_0;2567;
7314;frui_1;2569;
7317;vege_0;2566;
7321;vege_1;2568;
7346;final-crs_8;2564;544
7375;final-crs_2;2565;967
7407;final-crs_1;2567;457
7408;final-crs_5;2569;431
7424;final-crs_4;2566;489
7429;final-crs_12;2568;1012
7591;gate-keeper;2665;
7592;gate-keeper;2666;
7593;gate-keeper;2667;
7594;gate-keeper;2668;
7595;frui_1;2668;
7598;final-crs_2;2668;889
7609;meat_1;2665;
7636;meat_0;2666;
7644;final-crs_1;2665;1268
7647;final-crs_11;2666;1267
7681;meat_1;2667;
7683;final-crs_6;2667;1119
7881;gate-keeper;2764;
7882;gate-keeper;2765;
7883;gate-keeper;2766;
7884;gate-keeper;2767;
7886;vege_1;2764;
7886;frui_0;2765;
7899;final-crs_1;2764;1221
7901;meat_1;2766;
7905;final-crs_12;2765;78
7913;final-crs_11;2766;83
7934;meat_0;2767;
7935;final-crs_4;2767;156
8152;gate-keeper;2861;
8154;frui_1;2861;
8160;final-crs_12;2861;327
8212;gate-keeper;2879;
8213;gate-keeper;2880;
8214;gate-keeper;2881;
8215;vege_0;2880;
8215;gate-keeper;2882;
8216;gate-keeper;2883;
8217;vege_1;2881;
8224;vege_0;2883;
8229;meat_0;2879;
8244;final-crs_0;2880;883
8257;final-crs_2;2881;267
8268;meat_1;2882;
8313;final-crs_8;2883;813
8332;final-crs_7;2879;785
8337;final-crs_6;2882;229
8469;gate-keeper;2968;
8470;gate-keeper;2969;
8471;frui_0;2968;
8471;gate-keeper;2970;
8472;gate-keeper;2971;
8473;gate-keeper;2972;
8474;gate-keeper;2973;
8475;gate-keeper;2974;
8476;gate-keeper;2975;
8479;vege_0;2969;
8479;frui_0;2974;
8480;vege_1;2971;
8480;meat_0;2970;
8487;final-crs_0;2968;350
8489;vege_0;2972;
8489;vege_1;2975;
8499;meat_1;2973;
8531;final-crs_8;2969;655
8554;final-crs_7;2974;1014
8562;final-crs_2;2971;284
8577;final-crs_6;2970;1308
8587;final-crs_3;2972;1244
8593;final-crs_9;2975;104
8622;final-crs_1;2973;182
8805;gate-keeper;3086;
8806;gate-keeper;3087;
8807;gate-keeper;3088;
8808;gate-keeper;3089;
8809;gate-keeper;3090;
8810;vege_1;3087;
8810;gate-keeper;3091;
8811;gate-keeper;3092;
8815;vege_0;3088;
8816;final-crs_3;3087;1167
8816;frui_0;3091;
8819;vege_1;3089;
8824;final-crs_12;3088;525
8824;vege_0;3090;
8829;vege_1;3092;
8835;final-crs_9;3091;501
8836;meat_0;3086;
8841;final-crs_1;3089;856
8853;final-crs_11;3090;429
8875;final-crs_10;3092;793
8899;final-crs_4;3086;333
9076;gate-keeper;3187;
9077;gate-keeper;3188;
9078;vege_1;3187;
9078;gate-keeper;3189;
9085;final-crs_1;3187;246
9086;vege_0;3189;
9100;final-crs_9;3189;907
9101;meat_0;3188;
9107;final-crs_11;3188;905
9137;gate-keeper;3210;
9140;frui_1;3210;
9149;final-crs_10;3210;1626
9448;gate-keeper;3318;
9449;gate-keeper;3319;
9450;gate-keeper;3320;
9451;gate-keeper;3321;
9454;frui_1;3321;
9455;meat_1;3318;
9456;vege_1;3319;
9481;final-crs_0;3321;1219
9490;final-crs_3;3318;1029
9494;meat_0;3320;
9517;final-crs_6;3319;1356
9518;final-crs_2;3320;424
9762;gate-keeper;3428;
9763;frui_1;3428;
9764;final-crs_2;3428;686
10022;gate-keeper;3517;
10023;gate-keeper;3518;
10024;gate-keeper;3519;
10025;frui_1;3518;
10029;vege_1;3517;
10053;meat_1;3519;
10080;final-crs_12;3518;1083
10100;final-crs_4;3517;1519
10117;gate-keeper;3551;
10118;gate-keeper;3552;
10120;vege_0;3552;
10120;frui_0;3551;
10127;final-crs_0;3519;834
10184;gate-keeper;3575;
10190;final-crs_7;3552;705
10190;frui_0;3575;
10193;final-crs_3;3551;885
10211;final-crs_5;3575;76
10445;gate-keeper;3661;
10446;gate-keeper;3662;
10447;gate-keeper;3663;
10448;gate-keeper;3664;
10449;gate-keeper;3665;
10450;meat_1;3661;
10450;gate-keeper;3666;
10451;vege_0;3664;
10451;gate-keeper;3667;
10454;vege_1;3665;
10459;final-crs_9;3661;462
10460;vege_0;3666;
10463;vege_1;3667;
10473;final-crs_5;3664;285
10475;final-crs_10;3665;1283
10482;final-crs_6;3666;1079
10482;final-crs_8;3667;1254
10496;meat_0;3662;
10505;final-crs_2;3662;1170
10508;meat_1;3663;
10569;final-crs_0;3663;1898
10929;gate-keeper;3833;
10984;meat_0;3833;
10990;final-crs_8;3833;1006
11046;gate-keeper;3875;
11047;vege_1;3875;
11047;gate-keeper;3876;
11048;frui_0;3876;
11092;final-crs_12;3875;1087
11107;final-crs_1;3876;718
11382;gate-keeper;3992;
11383;gate-keeper;3993;
11384;gate-keeper;3994;
11385;gate-keeper;3995;
11386;gate-keeper;3996;
11387;vege_0;3992;
11387;vege_1;3993;
11387;gate-keeper;3997;
11391;frui_1;3995;
11392;frui_0;3997;
11393;meat_0;3994;
11395;final-crs_10;3992;528
11395;final-crs_11;3993;402
11412;meat_1;3996;
11430;final-crs_8;3995;186
11447;final-crs_6;3997;892
11447;final-crs_7;3994;267
11482;final-crs_2;3996;872
11629;gate-keeper;4082;
11630;meat_0;4082;
11630;gate-keeper;4083;
11632;frui_1;4083;
11637;final-crs_11;4082;1025
11646;final-crs_8;4083;867
11833;gate-keeper;4152;
11834;gate-keeper;4153;
11839;frui_0;4153;
11847;final-crs_10;4153;748
11866;meat_1;4152;
11882;final-crs_8;4152;174
11940;gate-keeper;4186;
11941;gate-keeper;4187;
11942;gate-keeper;4188;
11943;vege_1;4186;
11943;gate-keeper;4189;
11944;gate-keeper;4190;
11945;frui_1;4190;
11950;vege_0;4187;
11951;vege_1;4188;
11960;vege_0;4189;
11962;final-crs_6;4186;297
11966;final-crs_5;4190;329
11983;final-crs_0;4187;754
11989;final-crs_9;4188;279
12051;final-crs_12;4189;484
12255;gate-keeper;4299;
12256;gate-keeper;4300;
12257;gate-keeper;4301;
12258;frui_0;4299;
12260;vege_1;4300;
12263;meat_0;4301;
12280;final-crs_1;4299;214
12287;final-crs_11;4300;199
12302;final-crs_2;4301;161
12805;gate-keeper;4491;
12806;frui_1;4491;
12806;gate-keeper;4492;
12807;final-crs_3;4491;701
12808;frui_0;4492;
12813;final-crs_10;4492;459
12855;gate-keeper;4503;
12856;vege_0;4503;
12856;gate-keeper;4504;
12857;frui_0;4504;
12857;gate-keeper;4505;
12858;gate-keeper;4506;
12859;gate-keeper;4507;
12860;gate-keeper;4508;
12861;gate-keeper;4509;
12866;vege_0;4506;
12868;vege_1;4508;
12876;vege_0;4509;
12887;final-crs_7;4503;1301
12889;meat_1;4505;
12916;meat_0;4507;
12918;final-crs_6;4504;1107
12947;final-crs_9;4506;1051
12968;final-crs_0;4508;555
12982;final-crs_2;4509;1388
13004;final-crs_11;4505;449
13009;final-crs_1;4507;1345
13150;gate-keeper;4614;
13154;frui_1;4614;
13169;final-crs_0;4614;716
13415;gate-keeper;4706;
13416;gate-keeper;4707;
13417;gate-keeper;4708;
13418;vege_1;4707;
13418;gate-keeper;4709;
13419;frui_0;4706;
13421;vege_0;4709;
13421;frui_1;4708;
13431;final-crs_0;4707;873
13433;final-crs_1;4706;606
13434;final-crs_2;4709;1087
13448;final-crs_11;4708;1504
13453;gate-keeper;4720;
13454;gate-keeper;4721;
13455;frui_1;4720;
13455;gate-keeper;4722;
13458;frui_0;4721;
13463;frui_1;4722;
13466;final-crs_9;4720;312
13472;final-crs_6;4721;936
13476;final-crs_8;4722;98
13614;gate-keeper;4779;
13618;vege_1;4779;
13634;final-crs_5;4779;609
13729;gate-keeper;4820;
13733;frui_0;4820;
13744;final-crs_3;4820;190
14019;gate-keeper;4920;
14020;vege_1;4920;
14028;final-crs_4;4920;228
14364;gate-keeper;5039;
14365;gate-keeper;5040;
14366;gate-keeper;5041;
14367;gate-keeper;5042;
14368;gate-keeper;5043;
14369;frui_0;5039;
14369;gate-keeper;5044;
14370;frui_1;5041;
14372;vege_1;5043;
14373;vege_0;5044;
14373;meat_1;5040;
14374;final-crs_1;5039;387
14375;frui_0;5042;
14377;final-crs_5;5041;173
14388;final-crs_8;5043;1224
14443;final-crs_6;5044;77
14452;final-crs_2;5040;685
14455;final-crs_3;5042;1294
14583;gate-keeper;5118;
14584;vege_0;5118;
14584;gate-keeper;5119;
14585;final-crs_1;5118;743
14585;gate-keeper;5120;
14586;frui_1;5120;
14586;gate-keeper;5121;
14588;frui_0;5121;
14590;vege_1;5119;
14594;final-crs_8;5120;926
14604;final-crs_7;5121;585
14628;final-crs_5;5119;376
14644;gate-keeper;5144;
14645;frui_0;5144;
14667;final-crs_3;5144;685
14961;gate-keeper;5254;
14962;vege_1;5254;
14974;final-crs_12;5254;221
15209;gate-keeper;5342;
15229;meat_0;5342;
15251;final-crs_8;5342;373
15468;gate-keeper;5427;
15469;gate-keeper;5428;
15470;gate-keeper;5429;
15471;vege_0;5428;
15471;frui_0;5427;
15471;gate-keeper;5430;
15472;gate-keeper;5431;
15473;frui_1;5429;
15473;gate-keeper;5432;
15474;vege_1;5432;
15474;meat_0;5431;
15474;gate-keeper;5433;
15478;frui_0;5430;
15479;gate-keeper;5437;
15480;vege_0;5437;
15483;final-crs_2;5428;1454
15501;final-crs_7;5427;434
15511;meat_1;5433;
15548;final-crs_1;5429;544
15570;final-crs_0;5432;1129
15586;final-crs_5;5431;281
15609;final-crs_4;5430;444
15642;final-crs_9;5437;578
15657;final-crs_3;5433;983
15791;gate-keeper;5544;
15792;gate-keeper;5545;
15793;frui_1;5544;
15793;gate-keeper;5546;
15794;frui_0;5545;
15794;gate-keeper;5547;
15796;vege_0;5546;
15799;frui_1;5547;
15812;final-crs_0;5544;378
15825;final-crs_4;5545;518
15830;final-crs_1;5546;259
15854;final-crs_5;5547;1023
16362;gate-keeper;5749;
16366;vege_1;5749;
16378;final-crs_12;5749;805
16378;gate-keeper;5754;
16379;gate-keeper;5755;
16386;vege_1;5754;
16387;final-crs_2;5754;1066
16387;vege_0;5755;
16395;final-crs_11;5755;1438
16663;gate-keeper;5852;
16664;gate-keeper;5853;
16665;gate-keeper;5854;
16666;gate-keeper;5855;
16667;gate-keeper;5856;
16669;meat_1;5855;
16670;vege_0;5852;
16672;vege_1;5853;
16678;vege_0;5854;
16682;vege_1;5856;
16683;final-crs_8;5855;1459
16694;final-crs_9;5852;203
16700;final-crs_10;5853;398
16745;final-crs_1;5854;1042
16752;final-crs_6;5856;91
16914;gate-keeper;5947;
16922;vege_0;5947;
16923;final-crs_11;5947;494
16940;gate-keeper;5953;
16941;vege_0;5953;
16941;gate-keeper;5954;
16942;gate-keeper;5955;
16943;frui_1;5955;
16943;gate-keeper;5956;
16944;vege_1;5954;
16945;frui_0;5956;
16950;final-crs_8;5953;832
16969;final-crs_1;5955;1391
16975;final-crs_6;5954;1244
17057;final-crs_0;5956;157
17195;gate-keeper;6046;
17196;gate-keeper;6047;
17198;vege_0;6046;
17198;gate-keeper;6048;
17199;final-crs_6;6046;500
17201;vege_1;6047;
17207;vege_0;6048;
17227;final-crs_1;6047;1423
17287;final-crs_0;6048;503
17498;gate-keeper;6152;
17499;vege_0;6152;
17499;gate-keeper;6153;
17501;frui_1;6153;
17522;final-crs_0;6152;1046
17551;final-crs_5;6153;1484
17813;gate-keeper;6256;
17814;gate-keeper;6257;
17815;gate-keeper;6258;
17816;gate-keeper;6259;
17817;gate-keeper;6260;
17818;frui_1;6258;
17818;gate-keeper;6261;
17819;vege_0;6256;
17819;gate-keeper;6262;
17820;frui_0;6260;
17820;gate-keeper;6263;
17821;final-crs_4;6258;914
17821;gate-keeper;6264;
17822;vege_1;6257;
17825;frui_1;6264;
17827;vege_0;6259;
17832;vege_1;6261;
17837;vege_0;6262;
17841;vege_1;6263;
17842;final-crs_12;6256;1664
17854;final-crs_2;6260;359
17900;final-crs_1;6257;519
17917;final-crs_11;6264;868
17926;final-crs_8;6259;1535
17929;final-crs_3;6261;759
17940;final-crs_10;6262;259
17941;final-crs_9;6263;625
18066;gate-keeper;6350;
18067;gate-keeper;6351;
18069;vege_0;6350;
18073;frui_0;6351;
18088;final-crs_2;6350;159
18093;final-crs_12;6351;936
18101;gate-keeper;6356;
18102;meat_0;6356;
18102;gate-keeper;6357;
18103;gate-keeper;6358;
18104;frui_0;6358;
18104;gate-keeper;6359;
18105;gate-keeper;6360;
18106;vege_0;6357;
18106;vege_1;6360;
18106;frui_1;6359;
18106;gate-keeper;6361;
18107;gate-keeper;6362;
18108;gate-keeper;6363;
18123;meat_1;6361;
18144;final-crs_8;6356;1262
18156;final-crs_1;6358;451
18165;meat_0;6362;
18175;meat_1;6363;
18180;final-crs_3;6357;535
18190;final-crs_9;6360;1095
18201;final-crs_10;6359;778
18230;final-crs_6;6361;631
18250;final-crs_5;6362;495
18262;final-crs_0;6363;1364
18445;gate-keeper;6478;
18446;gate-keeper;6479;
18447;gate-keeper;6480;
18448;gate-keeper;6481;
18451;vege_0;6480;
18456;vege_1;6481;
18469;meat_1;6478;
18477;final-crs_10;6480;1450
18480;meat_0;6479;
18487;final-crs_5;6481;330
18495;final-crs_6;6478;591
18498;final-crs_0;6479;1365
18690;gate-keeper;6833;
18691;gate-keeper;6834;
18692;gate-keeper;6835;
18693;gate-keeper;6836;
18694;gate-keeper;6837;
18695;gate-keeper;6838;
18700;vege_1;6834;
18701;vege_0;6836;
18709;vege_0;6837;
18710;vege_1;6838;
18712;meat_0;6833;
18714;meat_1;6835;
18717;final-crs_1;6834;451
18723;final-crs_5;6836;107
18727;final-crs_4;6837;133
18751;final-crs_6;6838;954
18786;final-crs_0;6833;1049
18813;final-crs_7;6835;939
18830;gate-keeper;6887;
18831;frui_0;6887;
18831;gate-keeper;6888;
18834;vege_1;6888;
18851;final-crs_8;6887;518
18857;final-crs_3;6888;1808
18975;gate-keeper;6933;
18976;gate-keeper;6934;
18977;gate-keeper;6935;
18978;gate-keeper;6936;
18979;gate-keeper;6937;
18980;gate-keeper;6938;
18981;vege_0;6935;
18981;vege_1;6936;
18990;vege_1;6937;
18991;vege_0;6938;
19002;final-crs_6;6935;733
19013;meat_1;6933;
19015;meat_0;6934;
19037;final-crs_12;6936;749
19045;final-crs_2;6937;956
19064;final-crs_0;6938;921
19064;final-crs_7;6933;365
19105;final-crs_3;6934;1025
19253;gate-keeper;7034;
19258;frui_0;7034;
19282;final-crs_2;7034;128
19611;gate-keeper;7157;
19612;gate-keeper;7158;
19613;gate-keeper;7159;
19614;gate-keeper;7160;
19615;vege_1;7158;
19618;vege_0;7160;
19625;meat_0;7157;
19635;final-crs_10;7158;418
19639;final-crs_5;7160;1678
19664;final-crs_9;7157;1247
19667;meat_1;7159;
19689;final-crs_12;7159;695
19709;gate-keeper;7195;
19710;vege_1;7195;
19714;final-crs_6;7195;1358
19856;gate-keeper;7238;
19857;meat_1;7238;
19857;gate-keeper;7239;
19858;gate-keeper;7240;
19859;gate-keeper;7241;
19860;frui_0;7240;
19860;gate-keeper;7242;
19861;gate-keeper;7243;
19862;gate-keeper;7244;
19863;vege_0;7239;
19863;gate-keeper;7245;
19864;vege_1;7241;
19864;gate-keeper;7246;
19865;gate-keeper;7247;
19866;gate-keeper;7248;
19867;frui_1;7244;
19867;gate-keeper;7249;
19868;frui_0;7248;
19871;vege_0;7243;
19875;vege_1;7245;
19881;vege_0;7249;
19903;final-crs_9;7238;904
19904;final-crs_4;7240;166
19904;final-crs_10;7239;1068
19909;final-crs_5;7241;1066
19909;meat_0;7242;
19913;meat_1;7246;
19926;final-crs_1;7244;1154
19927;final-crs_12;7248;532
19931;final-crs_6;7243;192
19974;meat_0;7247;
19992;final-crs_2;7245;651
20018;final-crs_0;7249;529
20058;final-crs_7;7242;696
20070;final-crs_3;7246;1811
20081;final-crs_8;7247;745
20158;gate-keeper;7342;
20159;vege_0;7342;
20159;gate-keeper;7343;
20160;final-crs_6;7342;1305
20160;gate-keeper;7344;
20161;gate-keeper;7345;
20162;gate-keeper;7346;
20163;gate-keeper;7347;
20164;gate-keeper;7348;
20165;frui_1;7343;
20165;gate-keeper;7349;
20166;frui_0;7349;
20166;gate-keeper;7350;
20167;gate-keeper;7351;
20168;vege_1;7344;
20168;gate-keeper;7352;
20169;vege_0;7345;
20169;gate-keeper;7353;
20170;final-crs_5;7343;150
20170;gate-keeper;7354;
20171;frui_1;7352;
20173;frui_0;7353;
20174;final-crs_4;7349;661
20177;frui_1;7354;
20178;vege_1;7346;
20179;vege_0;7347;
20187;vege_1;7348;
20189;vege_0;7351;
20211;final-crs_12;7344;251
20211;meat_0;7350;
20215;final-crs_2;7345;202
20271;final-crs_7;7352;535
20276;final-crs_0;7353;551
20314;final-crs_11;7354;2232
20315;final-crs_3;7346;1305
20319;final-crs_8;7347;272
20368;final-crs_4;7348;1208
20370;final-crs_10;7351;653
20393;final-crs_9;7350;1844
20446;gate-keeper;7718;
20447;gate-keeper;7719;
20448;gate-keeper;7720;
20449;gate-keeper;7721;
20450;gate-keeper;7722;
20451;vege_0;7720;
20451;frui_1;7718;
20451;gate-keeper;7723;
20452;gate-keeper;7724;
20453;frui_0;7719;
20453;gate-keeper;7725;
20454;gate-keeper;7726;
20456;frui_1;7721;
20459;final-crs_12;7720;585
20460;frui_0;7722;
20461;vege_0;7725;
20462;frui_1;7723;
20467;frui_0;7724;
20468;final-crs_2;7718;665
20468;frui_1;7726;
20512;final-crs_0;7719;98
20512;final-crs_7;7721;1396
20522;final-crs_8;7722;157
20547;gate-keeper;7762;
20548;gate-keeper;7763;
20551;vege_1;7762;
20552;final-crs_3;7725;156
20553;vege_0;7763;
20559;final-crs_11;7723;1233
20561;gate-keeper;7767;
20562;vege_0;7767;
20562;gate-keeper;7768;
20571;vege_1;7768;
20575;final-crs_10;7724;1886
20610;final-crs_4;7726;1705
20626;final-crs_9;7762;1245
20669;final-crs_5;7763;1212
20678;final-crs_6;7767;492
20699;final-crs_12;7768;280
20749;gate-keeper;8377;
20754;frui_0;8377;
20765;final-crs_0;8377;1461
21053;gate-keeper;8479;
21054;gate-keeper;8480;
21055;frui_0;8480;
21055;gate-keeper;8481;
21056;vege_1;8479;
21056;gate-keeper;8482;
21057;gate-keeper;8483;
21058;vege_0;8482;
21061;frui_0;8481;
21066;vege_1;8483;
21074;final-crs_4;8480;306
21088;final-crs_10;8479;455
21097;final-crs_9;8482;386
21171;final-crs_1;8481;188
21172;final-crs_12;8483;1471
21343;gate-keeper;8584;
21347;frui_0;8584;
21373;gate-keeper;8587;
21374;frui_1;8587;
21374;gate-keeper;8588;
21375;gate-keeper;8589;
21376;gate-keeper;8590;
21377;gate-keeper;8591;
21378;vege_1;8590;
21378;frui_0;8588;
21378;gate-keeper;8592;
21379;gate-keeper;8593;
21380;gate-keeper;8594;
21381;gate-keeper;8595;
21384;vege_0;8594;
21385;frui_0;8593;
21386;frui_1;8595;
21390;final-crs_2;8584;279
21396;meat_0;8589;
21405;final-crs_1;8587;185
21406;meat_1;8591;
21419;final-crs_12;8590;813
21440;final-crs_6;8588;1263
21446;final-crs_8;8594;2132
21452;final-crs_5;8593;787
21455;meat_0;8592;
21513;final-crs_11;8595;176
21514;final-crs_0;8589;90
21523;final-crs_7;8591;1481
21530;final-crs_4;8592;319
21587;gate-keeper;8934;
21588;gate-keeper;8935;
21589;gate-keeper;8936;
21590;frui_0;8935;
21590;gate-keeper;8937;
21591;vege_0;8934;
21591;gate-keeper;8938;
21592;gate-keeper;8939;
21593;gate-keeper;8940;
21594;frui_1;8939;
21594;gate-keeper;8941;
21595;gate-keeper;8942;
21597;frui_0;8942;
21598;vege_1;8936;
21602;vege_0;8937;
21607;vege_1;8938;
21611;vege_0;8940;
21615;vege_1;8941;
21632;final-crs_1;8935;971
21640;final-crs_2;8934;826
21649;final-crs_12;8939;590
21658;final-crs_8;8942;63
21714;final-crs_11;8936;1799
21733;final-crs_6;8937;664
21734;final-crs_5;8938;1309
21743;final-crs_3;8940;1082
21746;final-crs_4;8941;686
21859;gate-keeper;9027;
21860;gate-keeper;9028;
21861;gate-keeper;9029;
21862;vege_1;9027;
21862;gate-keeper;9030;
21863;gate-keeper;9031;
21864;gate-keeper;9032;
21865;gate-keeper;9033;
21866;vege_0;9030;
21866;meat_1;9028;
21866;gate-keeper;9034;
21867;gate-keeper;9035;
21868;frui_0;9031;
21869;final-crs_2;9027;239
21869;frui_1;9032;
21872;vege_1;9035;
21874;frui_0;9033;
21874;meat_0;9029;
21891;final-crs_1;9030;167
21891;final-crs_8;9028;469
21921;meat_1;9034;
21948;final-crs_5;9031;1001
21950;final-crs_6;9032;339
21965;final-crs_11;9035;421
21981;final-crs_0;9033;498
21984;final-crs_4;9029;440
22039;final-crs_3;9034;176
22171;gate-keeper;9143;
22172;gate-keeper;9144;
22173;frui_0;9143;
22173;gate-keeper;9145;
22174;vege_0;9144;
22178;frui_1;9145;
22212;final-crs_4;9143;1269
22214;final-crs_6;9144;275
22216;final-crs_5;9145;398
22322;gate-keeper;9199;
22324;frui_0;9199;
22332;final-crs_12;9199;478
22487;gate-keeper;9255;
22488;gate-keeper;9256;
22489;gate-keeper;9257;
22490;frui_1;9256;
22490;gate-keeper;9258;
22491;vege_0;9255;
