time;ckpt;id;money
21230;gate-keeper;62;
21233;frui_1;62;
21236;vege_1;61;
21328;final-crs_1;62;1434
21401;final-crs_2;61;371
21467;gate-keeper;63;
21468;gate-keeper;64;
21472;frui_1;64;
21475;final-crs_5;64;498
21500;meat_1;63;
21540;final-crs_1;63;1855
21798;gate-keeper;65;
21799;gate-keeper;66;
21801;frui_1;65;
21806;vege_0;66;
21843;final-crs_0;65;626
21852;final-crs_2;66;1617
22048;gate-keeper;67;
22049;gate-keeper;68;
22051;frui_1;67;
22055;frui_0;68;
22058;final-crs_0;67;948
22101;final-crs_2;68;1070
22123;gate-keeper;69;
22124;gate-keeper;70;
22128;meat_1;69;
22155;final-crs_4;69;718
22161;meat_0;70;
22177;final-crs_5;70;195
22379;gate-keeper;71;
22380;gate-keeper;72;
22382;vege_0;72;
22382;frui_1;71;
22413;final-crs_4;72;970
22429;final-crs_5;71;502
22706;gate-keeper;73;
22707;gate-keeper;74;
22709;vege_1;73;
22710;final-crs_0;73;1321
22710;vege_0;74;
22779;final-crs_3;74;202
23035;gate-keeper;75;
23036;vege_1;75;
23036;gate-keeper;76;
23041;gate-keeper;77;
23042;frui_0;77;
23042;gate-keeper;78;
23052;meat_0;76;
23058;meat_1;78;
23103;final-crs_2;75;546
23108;final-crs_5;77;64
23161;final-crs_1;76;934
23182;final-crs_4;78;1471
23351;gate-keeper;79;
23352;gate-keeper;80;
23356;vege_1;79;
23360;vege_0;80;
23365;final-crs_1;79;221
23420;final-crs_4;80;390
23611;gate-keeper;81;
23612;gate-keeper;82;
23613;vege_0;81;
23614;vege_1;82;
23640;final-crs_4;81;195
23664;final-crs_3;82;1740
23867;gate-keeper;83;
23868;gate-keeper;84;
23873;vege_1;84;
23883;meat_1;83;
23892;final-crs_4;84;438
23912;final-crs_0;83;1336
23975;gate-keeper;85;
23976;frui_1;85;
23976;gate-keeper;86;
23978;frui_0;86;
24001;final-crs_5;85;1375
24031;final-crs_1;86;1367
24210;gate-keeper;87;
24211;frui_1;87;
24211;gate-keeper;88;
24218;meat_0;88;
24255;final-crs_1;87;236
24264;final-crs_5;88;595
24483;gate-keeper;89;
24484;gate-keeper;90;
24485;frui_0;90;
24496;final-crs_1;90;558
24501;meat_1;89;
24515;final-crs_5;89;559
24741;gate-keeper;91;
24742;gate-keeper;92;
24743;frui_0;92;
24743;gate-keeper;93;
24744;vege_1;91;
24747;final-crs_5;92;600
24751;vege_0;93;
24827;final-crs_0;91;585
24827;final-crs_3;93;296
25054;gate-keeper;94;
25057;meat_0;94;
25075;final-crs_2;94;1550
25369;gate-keeper;95;
25370;vege_0;95;
25402;final-crs_1;95;642
25694;gate-keeper;96;
25699;frui_0;96;
25756;final-crs_2;96;989
26295;gate-keeper;97;
26296;gate-keeper;98;
26298;vege_0;97;
26341;final-crs_4;97;315
26341;meat_1;98;
26352;final-crs_0;98;788
26617;gate-keeper;99;
26618;frui_1;99;
26618;gate-keeper;100;
26625;vege_0;100;
26635;final-crs_2;99;328
26643;final-crs_5;100;1417
26908;gate-keeper;101;
26909;gate-keeper;102;
26914;frui_1;101;
26915;vege_1;102;
26949;final-crs_3;101;120
26951;final-crs_1;102;668
27222;gate-keeper;103;
27262;meat_1;103;
27296;final-crs_4;103;1032
27728;gate-keeper;104;
27736;meat_1;104;
27787;final-crs_0;104;1364
27957;gate-keeper;105;
27959;vege_0;105;
27983;final-crs_3;105;315
28320;gate-keeper;106;
28332;meat_0;106;
28345;final-crs_5;106;173
28610;gate-keeper;107;
28660;meat_1;107;
28704;final-crs_3;107;744
29269;gate-keeper;108;
29273;frui_0;108;
29287;final-crs_2;108;1272
29603;gate-keeper;109;
29606;meat_0;109;
29616;final-crs_3;109;439
29905;gate-keeper;110;
29908;frui_0;110;
29922;final-crs_0;110;471
30192;gate-keeper;111;
30193;vege_0;111;
30243;final-crs_1;111;1692
30475;gate-keeper;112;
30479;vege_1;112;
30480;final-crs_1;112;391
31124;gate-keeper;113;
31127;vege_0;113;
31140;final-crs_4;113;1078
31441;gate-keeper;114;
31480;meat_1;114;
31546;final-crs_0;114;1204
31590;gate-keeper;115;
31593;frui_0;115;
31628;final-crs_5;115;323
32083;gate-keeper;116;
32085;frui_0;116;
32110;final-crs_4;116;847
32386;gate-keeper;117;
32392;frui_1;117;
32405;final-crs_2;117;495
32646;gate-keeper;118;
32655;vege_0;118;
32693;final-crs_1;118;2143
33294;gate-keeper;119;
33302;vege_1;119;
33308;final-crs_3;119;609
33606;gate-keeper;120;
33609;vege_0;120;
33661;final-crs_1;120;1447
33902;gate-keeper;121;
33908;vege_1;121;
33914;final-crs_4;121;559
34271;gate-keeper;122;
34274;vege_1;122;
34282;final-crs_2;122;1355
34522;gate-keeper;123;
34527;frui_0;123;
34602;final-crs_2;123;663
34829;gate-keeper;124;
34832;frui_0;124;
34851;final-crs_1;124;503
35163;gate-keeper;125;
35164;vege_1;125;
35185;final-crs_3;125;253
35522;gate-keeper;126;
35524;vege_1;126;
35586;final-crs_5;126;785
35979;gate-keeper;127;
35984;vege_1;127;
36040;final-crs_5;127;745
36455;gate-keeper;128;
36458;vege_1;128;
36478;final-crs_5;128;1909
36781;gate-keeper;129;
36795;meat_0;129;
36858;final-crs_2;129;71
37057;gate-keeper;130;
37060;vege_0;130;
37099;final-crs_3;130;158
37374;gate-keeper;131;
37380;frui_0;131;
37383;final-crs_2;131;1518
37795;gate-keeper;132;
37824;meat_1;132;
37843;final-crs_3;132;1090
38342;gate-keeper;133;
38343;frui_0;133;
38454;final-crs_1;133;339
38671;gate-keeper;134;
38710;meat_1;134;
38713;final-crs_2;134;140
38998;gate-keeper;135;
38999;vege_0;135;
39045;final-crs_3;135;1093
39511;gate-keeper;136;
39515;vege_1;136;
39562;final-crs_0;136;384
39882;gate-keeper;137;
39888;vege_0;137;
39933;final-crs_2;137;87
40213;gate-keeper;138;
40214;gate-keeper;139;
40217;vege_0;138;
40248;meat_1;139;
40288;final-crs_0;138;883
40312;final-crs_5;139;561
40422;gate-keeper;140;
40423;frui_0;140;
40423;gate-keeper;141;
40434;final-crs_3;140;976
40435;meat_1;141;
40443;final-crs_2;141;926
40479;gate-keeper;142;
40483;vege_0;142;
40534;final-crs_0;142;1371
40828;gate-keeper;143;
40830;frui_0;143;
40840;final-crs_4;143;1195
41202;gate-keeper;144;
41212;vege_1;144;
41300;final-crs_5;144;80
41413;gate-keeper;145;
41414;gate-keeper;146;
41419;vege_0;146;
41447;meat_0;145;
41457;final-crs_3;146;212
41475;final-crs_0;145;901
41737;gate-keeper;147;
41738;frui_0;147;
41738;gate-keeper;148;
41743;frui_1;148;
41779;final-crs_5;147;901
41824;final-crs_1;148;546
42033;gate-keeper;149;
42035;frui_1;149;
42046;final-crs_1;149;1119
42298;gate-keeper;150;
42301;vege_1;150;
42312;final-crs_2;150;457
42618;gate-keeper;151;
42624;meat_0;151;
42658;final-crs_3;151;987
42874;gate-keeper;152;
42875;gate-keeper;153;
42880;vege_1;152;
42883;vege_0;153;
42902;final-crs_0;152;719
42915;gate-keeper;154;
42919;frui_1;154;
42927;final-crs_3;153;1104
43013;final-crs_4;154;1131
43228;gate-keeper;155;
43233;vege_1;155;
43263;final-crs_5;155;1578
43504;gate-keeper;156;
43505;gate-keeper;157;
43506;frui_1;157;
43511;final-crs_1;157;311
43535;meat_0;156;
43582;final-crs_0;156;1670
43723;gate-keeper;158;
43724;gate-keeper;159;
43726;frui_1;158;
43730;vege_1;159;
43745;final-crs_5;158;543
43753;final-crs_4;159;1325
43809;gate-keeper;160;
43810;vege_0;160;
43810;gate-keeper;161;
43814;vege_1;161;
43874;final-crs_3;160;421
43928;final-crs_2;161;536
44117;gate-keeper;162;
44118;gate-keeper;163;
44121;vege_1;163;
44141;meat_1;162;
44173;final-crs_2;163;458
44201;final-crs_4;162;128
44454;gate-keeper;164;
44455;gate-keeper;165;
44458;vege_1;164;
44464;vege_0;165;
44494;final-crs_1;164;582
44520;final-crs_5;165;402
44636;gate-keeper;166;
44637;gate-keeper;167;
44638;vege_0;166;
44638;frui_1;167;
44657;final-crs_2;166;343
44665;final-crs_0;167;390
44753;gate-keeper;168;
44754;gate-keeper;169;
44761;vege_1;168;
44772;meat_1;169;
44779;final-crs_5;168;179
44859;final-crs_3;169;61
45035;gate-keeper;170;
45036;gate-keeper;171;
45041;frui_0;170;
45042;frui_1;171;
45090;final-crs_3;170;96
45138;final-crs_2;171;1052
45299;gate-keeper;172;
45300;gate-keeper;173;
45301;vege_0;172;
45304;meat_1;173;
45355;final-crs_3;172;1671
45376;final-crs_4;173;1222
45430;gate-keeper;174;
45431;gate-keeper;175;
45432;frui_1;175;
45432;gate-keeper;176;
45433;vege_0;174;
45433;vege_1;176;
45455;final-crs_1;175;348
45495;final-crs_5;174;165
45566;final-crs_4;176;1009
45579;gate-keeper;177;
45582;frui_0;177;
45589;final-crs_3;177;115
45841;gate-keeper;178;
45842;gate-keeper;179;
45844;frui_1;178;
45847;frui_0;179;
45875;final-crs_0;178;521
45919;final-crs_2;179;224
46128;gate-keeper;180;
46129;frui_0;180;
46129;gate-keeper;181;
46133;vege_1;181;
46140;final-crs_0;180;1329
46145;final-crs_2;181;715
46442;gate-keeper;182;
46443;gate-keeper;183;
46445;frui_0;182;
46447;meat_0;183;
46449;gate-keeper;184;
46450;gate-keeper;185;
46452;frui_0;184;
46455;frui_1;185;
46502;final-crs_5;182;1679
46506;final-crs_4;183;646
46586;final-crs_3;184;794
46630;final-crs_2;185;257
46717;gate-keeper;186;
46718;vege_0;186;
46735;final-crs_4;186;425
47305;gate-keeper;187;
47308;vege_1;187;
47321;final-crs_1;187;1270
47394;gate-keeper;188;
47412;meat_0;188;
47434;final-crs_4;188;753
47865;gate-keeper;189;
47866;frui_0;189;
47915;final-crs_5;189;1115
48207;gate-keeper;190;
48217;meat_1;190;
48234;final-crs_3;190;1039
48517;gate-keeper;191;
48518;vege_1;191;
48539;final-crs_1;191;1357
48836;gate-keeper;192;
48837;frui_0;192;
48879;final-crs_0;192;1504
49165;gate-keeper;193;
49170;frui_1;193;
49175;final-crs_4;193;1035
49495;gate-keeper;194;
49499;frui_1;194;
49504;final-crs_2;194;939
49972;gate-keeper;195;
49975;frui_0;195;
49986;final-crs_2;195;364
50333;gate-keeper;196;
50338;frui_1;196;
50341;final-crs_5;196;1976
50846;gate-keeper;197;
50847;gate-keeper;198;
50849;vege_0;198;
50864;final-crs_4;198;450
50870;meat_1;197;
50883;final-crs_0;197;324
50948;gate-keeper;199;
50949;gate-keeper;200;
50952;frui_1;199;
50953;frui_0;200;
50972;final-crs_1;199;214
50993;final-crs_2;200;751
51261;gate-keeper;201;
51262;gate-keeper;202;
51263;frui_0;201;
51288;final-crs_3;201;573
51297;meat_1;202;
51313;final-crs_5;202;139
51568;gate-keeper;203;
51569;gate-keeper;204;
51572;vege_1;203;
51574;vege_0;204;
51603;final-crs_2;203;1266
51617;final-crs_0;204;236
51683;gate-keeper;205;
51684;gate-keeper;206;
51688;frui_1;206;
51702;meat_1;205;
51751;final-crs_3;206;111
51755;final-crs_4;205;1389
51884;gate-keeper;207;
51885;gate-keeper;208;
51886;vege_1;208;
51886;frui_0;207;
51890;final-crs_0;208;361
51979;final-crs_3;207;774
52229;gate-keeper;209;
52230;frui_0;209;
52230;gate-keeper;210;
52236;frui_1;210;
52240;final-crs_4;209;182
52246;final-crs_3;210;88
52430;gate-keeper;211;
52431;gate-keeper;212;
52432;gate-keeper;213;
52433;frui_0;213;
52433;gate-keeper;214;
52435;vege_0;214;
52458;final-crs_4;213;65
52459;meat_1;211;
52464;meat_0;212;
52484;final-crs_3;214;1426
52520;gate-keeper;215;
52521;final-crs_2;211;135
52522;vege_0;215;
52543;final-crs_0;212;1326
52601;final-crs_5;215;746
53093;gate-keeper;216;
53098;vege_0;216;
53156;final-crs_1;216;249
53410;gate-keeper;217;
53414;frui_1;217;
53447;final-crs_3;217;660
53646;gate-keeper;218;
53647;frui_1;218;
53647;gate-keeper;219;
53653;vege_0;219;
53670;final-crs_1;218;1272
53695;final-crs_4;219;511
53718;gate-keeper;220;
53719;gate-keeper;221;
53720;vege_0;220;
53721;final-crs_5;220;156
53724;vege_1;221;
53727;final-crs_2;221;688
53941;gate-keeper;222;
53942;gate-keeper;223;
53944;frui_0;223;
53948;vege_0;222;
53955;final-crs_5;223;417
53979;final-crs_0;222;1158
54276;gate-keeper;224;
54277;gate-keeper;225;
54281;frui_0;224;
54282;vege_0;225;
54335;final-crs_3;224;1271
54397;final-crs_1;225;227
54549;gate-keeper;226;
54550;gate-keeper;227;
54551;frui_0;226;
54557;vege_0;227;
54581;gate-keeper;228;
54582;gate-keeper;229;
54584;frui_0;228;
54587;final-crs_3;226;371
54587;frui_1;229;
54618;final-crs_4;227;373
54634;final-crs_1;228;1270
54638;final-crs_2;229;871
54911;gate-keeper;230;
54912;gate-keeper;231;
54915;meat_0;230;
54917;vege_0;231;
54986;final-crs_0;230;563
55101;final-crs_1;231;709
55207;gate-keeper;232;
55208;gate-keeper;233;
55211;frui_0;232;
55212;frui_1;233;
55351;final-crs_2;232;956
55352;final-crs_1;233;1121
55479;gate-keeper;234;
55480;gate-keeper;235;
55482;frui_1;234;
55484;frui_0;235;
55589;final-crs_2;234;713
55595;final-crs_4;235;690
55612;gate-keeper;236;
55613;gate-keeper;237;
55615;frui_0;237;
55617;vege_1;236;
55641;final-crs_3;237;251
55664;final-crs_0;236;1164
55768;gate-keeper;238;
55769;gate-keeper;239;
55771;frui_1;239;
55774;vege_0;238;
55798;final-crs_2;239;430
55843;final-crs_4;238;311
56054;gate-keeper;240;
56055;vege_1;240;
56055;gate-keeper;241;
56059;frui_1;241;
56072;final-crs_1;240;1299
56082;final-crs_2;241;90
56107;gate-keeper;242;
56108;gate-keeper;243;
56109;gate-keeper;244;
56110;vege_0;244;
56110;gate-keeper;245;
56111;frui_1;242;
56111;gate-keeper;246;
56112;gate-keeper;247;
56113;frui_0;246;
56115;vege_1;247;
56119;final-crs_3;244;632
56131;final-crs_5;242;1308
56141;meat_0;243;
56141;meat_1;245;
56158;final-crs_0;246;673
56235;final-crs_4;247;1535
56269;final-crs_2;243;538
56349;final-crs_5;245;345
56377;gate-keeper;248;
56378;gate-keeper;249;
56380;frui_1;248;
56382;vege_1;249;
56397;final-crs_3;248;1195
56411;final-crs_0;249;129
56587;gate-keeper;250;
56588;frui_1;250;
56588;gate-keeper;251;
56589;meat_1;251;
56638;final-crs_0;250;1340
56643;final-crs_1;251;468
56670;gate-keeper;252;
56671;gate-keeper;253;
56676;vege_1;252;
56690;meat_0;253;
56691;final-crs_4;252;1057
56804;final-crs_5;253;1420
56964;gate-keeper;254;
56965;vege_1;254;
56965;gate-keeper;255;
56967;frui_0;255;
56985;final-crs_5;254;1083
57069;final-crs_2;255;850
57274;gate-keeper;256;
57275;gate-keeper;257;
57276;frui_0;257;
57287;meat_0;256;
57310;final-crs_2;257;852
57354;final-crs_3;256;229
57438;gate-keeper;258;
57439;gate-keeper;259;
57441;frui_1;258;
57446;vege_0;259;
57486;final-crs_4;258;894
57491;final-crs_5;259;602
57605;gate-keeper;260;
57606;gate-keeper;261;
57608;frui_0;260;
57617;meat_1;261;
57650;final-crs_1;260;1358
57704;final-crs_5;261;1249
57912;gate-keeper;262;
57913;gate-keeper;263;
57914;frui_1;262;
57918;frui_0;263;
57970;final-crs_4;262;805
58039;final-crs_2;263;1439
58225;gate-keeper;264;
58226;vege_0;264;
58226;gate-keeper;265;
58227;frui_1;265;
58260;gate-keeper;266;
58261;vege_1;266;
58261;gate-keeper;267;
58268;final-crs_4;264;1426
58271;meat_1;267;
58309;final-crs_3;265;173
58329;final-crs_0;266;290
58331;final-crs_2;267;166
58531;gate-keeper;268;
58532;vege_1;268;
58532;gate-keeper;269;
58538;frui_1;269;
58565;final-crs_3;268;513
58573;final-crs_2;269;1174
58850;gate-keeper;270;
58851;gate-keeper;271;
58853;frui_0;270;
58860;final-crs_5;270;1490
58893;meat_0;271;
58967;final-crs_4;271;1619
59153;gate-keeper;272;
59154;gate-keeper;273;
59156;vege_0;272;
59157;vege_1;273;
59190;final-crs_4;272;503
59230;gate-keeper;274;
59231;gate-keeper;275;
59234;frui_0;274;
59236;vege_1;275;
59239;final-crs_2;273;92
59294;final-crs_3;274;1108
59342;final-crs_1;275;531
59457;gate-keeper;276;
59458;gate-keeper;277;
59459;vege_0;277;
59459;frui_0;276;
59492;final-crs_2;277;1148
59533;final-crs_3;276;271
59635;gate-keeper;278;
59636;gate-keeper;279;
59637;gate-keeper;280;
59638;vege_0;279;
59638;gate-keeper;281;
59639;gate-keeper;282;
59640;gate-keeper;283;
59641;frui_1;281;
59642;frui_0;282;
59643;meat_1;278;
59646;vege_1;283;
59675;meat_0;280;
59716;final-crs_2;279;1468
59746;gate-keeper;284;
59747;gate-keeper;285;
59749;vege_0;284;
59757;vege_1;285;
59784;final-crs_3;281;1586
59836;final-crs_0;282;776
59838;final-crs_1;278;1789
59872;final-crs_4;283;657
59872;final-crs_5;280;661
59971;final-crs_2;284;395
60016;gate-keeper;286;
60017;gate-keeper;287;
60023;vege_1;287;
60024;meat_1;286;
60041;final-crs_3;285;844
60085;final-crs_1;287;322
60103;final-crs_4;286;511
60238;gate-keeper;288;
60239;gate-keeper;289;
60244;vege_1;288;
60247;vege_0;289;
60268;final-crs_3;288;715
60308;final-crs_0;289;743
60310;gate-keeper;290;
60311;gate-keeper;291;
60314;frui_0;291;
60316;vege_0;290;
60322;final-crs_1;291;151
60368;final-crs_4;290;754
60624;gate-keeper;292;
60625;gate-keeper;293;
60627;frui_0;292;
60637;final-crs_5;292;188
60639;meat_0;293;
60746;final-crs_3;293;993
60917;gate-keeper;294;
60918;gate-keeper;295;
60922;frui_0;295;
60930;meat_0;294;
60990;final-crs_3;295;2320
61027;final-crs_4;294;1167
61192;gate-keeper;296;
61193;gate-keeper;297;
61195;frui_0;297;
61199;vege_1;296;
61222;final-crs_3;297;1316
61222;gate-keeper;298;
61223;gate-keeper;299;
61224;frui_1;299;
61227;vege_0;298;
61265;final-crs_2;296;450
61277;final-crs_4;299;104
61311;final-crs_5;298;1507
61463;gate-keeper;300;
61464;gate-keeper;301;
61465;vege_1;301;
61465;frui_1;300;
61478;final-crs_3;301;1944
61488;final-crs_4;300;242
61740;gate-keeper;302;
61741;gate-keeper;303;
61743;meat_0;303;
61744;frui_1;302;
61752;final-crs_4;303;920
61797;final-crs_0;302;912
62074;gate-keeper;304;
62075;gate-keeper;305;
62079;frui_1;305;
62096;final-crs_1;305;160
62109;meat_1;304;
62130;final-crs_2;304;1121
62159;gate-keeper;306;
62160;vege_0;306;
62160;gate-keeper;307;
62166;vege_1;307;
62190;final-crs_3;306;655
62195;final-crs_4;307;1549
62380;gate-keeper;308;
62381;vege_1;308;
62381;gate-keeper;309;
62383;frui_0;309;
62393;final-crs_3;308;81
62452;final-crs_4;309;1481
62645;gate-keeper;310;
62646;vege_0;310;
62646;gate-keeper;311;
62649;frui_1;311;
62701;final-crs_5;310;233
62716;final-crs_4;311;1337
62997;gate-keeper;312;
62998;gate-keeper;313;
63001;frui_1;312;
63001;meat_1;313;
63017;final-crs_1;312;1465
63024;final-crs_2;313;111
63070;gate-keeper;314;
63071;gate-keeper;315;
63073;vege_0;314;
63077;frui_1;315;
63121;final-crs_3;314;677
63130;final-crs_5;315;1034
63286;gate-keeper;316;
63287;gate-keeper;317;
63290;vege_0;316;
63295;vege_1;317;
63354;final-crs_3;316;1226
63384;final-crs_5;317;1759
63549;gate-keeper;318;
63550;gate-keeper;319;
63556;vege_0;318;
63578;meat_1;319;
63601;gate-keeper;320;
63602;gate-keeper;321;
63603;final-crs_3;318;781
63603;vege_1;321;
63603;frui_1;320;
63603;gate-keeper;322;
63604;gate-keeper;323;
63605;frui_0;322;
63605;gate-keeper;324;
63606;gate-keeper;325;
63609;frui_1;325;
63627;final-crs_5;319;1202
63639;meat_1;323;
63645;meat_0;324;
63717;final-crs_4;321;1519
63761;final-crs_1;320;101
63762;final-crs_2;322;773
63776;final-crs_0;325;75
63789;final-crs_3;323;357
63843;gate-keeper;326;
63844;gate-keeper;327;
63845;vege_1;326;
63849;gate-keeper;328;
63850;vege_0;327;
63850;gate-keeper;329;
63853;vege_1;328;
63875;final-crs_5;324;1548
63888;meat_0;329;
63947;final-crs_4;326;212
63990;final-crs_1;327;915
64014;final-crs_2;328;1015
64018;final-crs_0;329;977
64150;gate-keeper;330;
64151;vege_0;330;
64151;gate-keeper;331;
64152;final-crs_5;330;1935
64155;meat_1;331;
64202;final-crs_4;331;1230
64463;gate-keeper;332;
64464;frui_0;332;
64464;gate-keeper;333;
64470;vege_1;333;
64490;final-crs_2;332;852
64501;final-crs_1;333;776
64778;gate-keeper;334;
64779;gate-keeper;335;
64781;vege_0;334;
64781;frui_1;335;
64784;gate-keeper;336;
64785;vege_1;336;
64785;gate-keeper;337;
64789;vege_0;337;
64886;final-crs_5;334;1923
64905;final-crs_3;335;394
64930;final-crs_4;336;106
64938;final-crs_2;337;1186
65058;gate-keeper;338;
65059;gate-keeper;339;
65060;frui_1;339;
65064;vege_0;338;
65123;final-crs_5;339;1240
65152;final-crs_3;338;333
65387;gate-keeper;340;
65388;vege_1;340;
65388;gate-keeper;341;
65389;vege_0;341;
65403;final-crs_5;340;705
65408;final-crs_2;341;951
65675;gate-keeper;342;
65676;gate-keeper;343;
65678;frui_1;342;
65681;frui_0;343;
65715;final-crs_1;342;451
65775;gate-keeper;344;
65776;final-crs_0;343;506
65776;gate-keeper;345;
65777;vege_0;345;
65779;frui_0;344;
65798;final-crs_3;345;457
65857;final-crs_5;344;936
66080;gate-keeper;346;
66081;gate-keeper;347;
66083;vege_1;347;
66110;final-crs_5;347;338
66133;meat_0;346;
66164;final-crs_4;346;921
66365;gate-keeper;348;
66366;gate-keeper;349;
66368;frui_0;349;
66370;vege_0;348;
66404;final-crs_3;349;288
66414;final-crs_4;348;1286
66581;gate-keeper;350;
66582;gate-keeper;351;
66584;frui_0;351;
66585;vege_1;350;
66617;final-crs_5;351;673
66639;final-crs_2;350;857
66663;gate-keeper;352;
66664;gate-keeper;353;
66665;vege_0;353;
66674;meat_0;352;
66717;final-crs_1;353;126
66822;final-crs_0;352;1403
66942;gate-keeper;354;
66943;gate-keeper;355;
66945;vege_1;354;
66970;meat_0;355;
66971;final-crs_1;354;1153
67052;final-crs_3;355;1706
67087;gate-keeper;356;
67088;frui_0;356;
67088;gate-keeper;357;
67089;gate-keeper;358;
67090;gate-keeper;359;
67091;gate-keeper;360;
67092;gate-keeper;361;
67093;vege_1;359;
67098;vege_0;360;
67105;meat_1;357;
67122;final-crs_4;356;402
67129;final-crs_5;359;1575
67146;meat_0;358;
67163;meat_1;361;
67231;final-crs_1;360;709
67267;gate-keeper;362;
67268;meat_1;362;
67268;gate-keeper;363;
67271;frui_1;363;
67288;final-crs_2;357;366
67309;final-crs_0;358;235
67317;final-crs_3;361;950
67365;final-crs_5;362;1453
67366;final-crs_4;363;250
67451;gate-keeper;364;
67452;gate-keeper;365;
