time;ckpt;id;money
19685;gate-keeper;149;
19686;gate-keeper;150;
19692;vege_1;149;
19693;vege_0;150;
19773;final-crs_3;149;2689
19802;final-crs_0;150;1235
19995;gate-keeper;151;
19996;gate-keeper;152;
19997;vege_1;151;
20000;frui_0;152;
20070;final-crs_5;151;4882
20086;final-crs_4;152;944
20284;gate-keeper;159;
20285;vege_1;159;
20285;gate-keeper;160;
20286;gate-keeper;161;
20287;vege_0;160;
20287;gate-keeper;162;
20288;gate-keeper;163;
20289;final-crs_5;159;1662
20289;frui_0;162;
20289;frui_1;163;
20289;gate-keeper;164;
20295;vege_1;161;
20297;vege_0;164;
20323;gate-keeper;165;
20324;vege_1;165;
20324;gate-keeper;166;
20325;vege_0;166;
20325;gate-keeper;167;
20326;gate-keeper;168;
20334;vege_1;167;
20335;vege_0;168;
20341;final-crs_4;160;1241
20370;final-crs_1;162;861
20414;final-crs_2;163;1628
20435;final-crs_0;161;931
20440;final-crs_6;164;354
20499;final-crs_3;165;3062
20513;final-crs_5;166;1804
20564;gate-keeper;175;
20565;gate-keeper;176;
20566;gate-keeper;177;
20569;vege_0;176;
20571;vege_1;177;
20571;meat_0;175;
20573;final-crs_1;167;2223
20594;final-crs_4;168;2128
20669;final-crs_2;176;1324
20675;final-crs_0;177;596
20685;final-crs_6;175;3517
21175;gate-keeper;182;
21179;vege_1;182;
21183;final-crs_5;182;611
21483;gate-keeper;189;
21484;gate-keeper;190;
21485;gate-keeper;191;
21487;vege_1;189;
21488;frui_1;191;
21490;vege_0;190;
21532;final-crs_1;189;3313
21544;final-crs_0;191;3410
21600;final-crs_4;190;1375
21733;gate-keeper;199;
21734;gate-keeper;200;
21737;vege_1;199;
21764;meat_1;200;
21811;final-crs_0;199;3362
21845;final-crs_3;200;2399
22634;gate-keeper;205;
22635;gate-keeper;206;
22639;vege_1;205;
22640;vege_0;206;
22643;final-crs_5;205;2617
22670;final-crs_0;206;238
22932;gate-keeper;207;
22933;gate-keeper;208;
22934;gate-keeper;209;
22937;vege_0;207;
22938;vege_1;208;
22947;vege_0;209;
23041;final-crs_3;207;839
23120;final-crs_4;208;1487
23130;final-crs_1;209;431
23328;gate-keeper;212;
23330;vege_1;212;
23343;final-crs_4;212;542
23627;gate-keeper;219;
23628;gate-keeper;220;
23629;gate-keeper;221;
23630;vege_1;219;
23635;vege_0;220;
23638;vege_1;221;
23641;final-crs_0;219;1670
23655;final-crs_6;220;1625
23670;final-crs_2;221;309
23944;gate-keeper;223;
23947;vege_1;223;
24054;final-crs_5;223;1296
24241;gate-keeper;225;
24243;frui_1;225;
24313;final-crs_3;225;598
24495;gate-keeper;232;
24496;gate-keeper;233;
24497;vege_0;233;
24497;gate-keeper;234;
24498;gate-keeper;235;
24501;vege_1;234;
24507;vege_0;235;
24507;meat_0;232;
24522;final-crs_5;233;1915
24525;final-crs_3;234;3384
24551;final-crs_6;235;2567
24561;final-crs_0;232;1569
25043;gate-keeper;238;
25044;gate-keeper;239;
25045;gate-keeper;240;
25046;gate-keeper;241;
25047;vege_0;238;
25047;gate-keeper;242;
25048;gate-keeper;243;
25051;frui_0;241;
25052;vege_1;239;
25052;frui_1;242;
25057;vege_0;240;
25063;vege_1;243;
25093;final-crs_1;238;823
25094;final-crs_2;241;2546
25185;final-crs_4;239;667
25248;final-crs_0;242;2502
25261;final-crs_3;240;203
25287;final-crs_6;243;3117
25314;gate-keeper;247;
25318;vege_0;247;
25342;final-crs_2;247;3362
25617;gate-keeper;254;
25618;gate-keeper;255;
25619;gate-keeper;256;
25620;vege_0;255;
25623;final-crs_1;255;1659
25627;vege_1;256;
25664;meat_0;254;
25709;final-crs_4;256;2033
25735;final-crs_3;254;275
25743;gate-keeper;257;
25747;vege_0;257;
25798;final-crs_5;257;3020
26077;gate-keeper;259;
26086;vege_0;259;
26103;final-crs_2;259;2367
26235;gate-keeper;261;
26257;meat_0;261;
26296;final-crs_5;261;1503
26525;gate-keeper;263;
26526;vege_0;263;
26564;final-crs_1;263;4516
26774;gate-keeper;265;
26776;vege_0;265;
26780;final-crs_5;265;2403
27097;gate-keeper;267;
27135;meat_0;267;
27145;final-crs_6;267;1881
27398;gate-keeper;269;
27400;frui_0;269;
27445;final-crs_0;269;2167
27467;gate-keeper;270;
27491;meat_0;270;
27538;final-crs_4;270;2845
28239;gate-keeper;276;
28272;meat_0;276;
28283;final-crs_5;276;2835
28510;gate-keeper;278;
28513;vege_1;278;
28523;final-crs_5;278;3493
29103;gate-keeper;282;
29110;vege_0;282;
29111;final-crs_2;282;829
29398;gate-keeper;284;
29399;frui_0;284;
29408;final-crs_1;284;2188
30050;gate-keeper;288;
30051;frui_1;288;
30076;final-crs_6;288;2114
30119;gate-keeper;289;
30121;vege_1;289;
30138;final-crs_4;289;2365
30332;gate-keeper;291;
30336;vege_1;291;
30341;final-crs_4;291;3129
30652;gate-keeper;293;
30657;vege_1;293;
30711;final-crs_5;293;974
30969;gate-keeper;295;
30970;vege_1;295;
30975;final-crs_3;295;2222
31303;gate-keeper;298;
31308;frui_0;298;
31324;final-crs_6;298;250
31595;gate-keeper;299;
31596;gate-keeper;300;
31597;meat_0;299;
31602;vege_0;300;
31618;final-crs_0;299;2582
31633;final-crs_5;300;1441
31827;gate-keeper;302;
31828;vege_1;302;
31868;final-crs_5;302;1720
32026;gate-keeper;303;
32027;vege_0;303;
32029;final-crs_6;303;2397
32088;gate-keeper;304;
32091;frui_0;304;
32092;final-crs_2;304;625
32355;gate-keeper;306;
32363;vege_0;306;
32388;final-crs_1;306;4119
32846;gate-keeper;309;
32863;meat_0;309;
32867;final-crs_3;309;2309
33022;gate-keeper;311;
33026;vege_0;311;
33043;final-crs_1;311;2658
33308;gate-keeper;313;
33312;frui_1;313;
33332;final-crs_4;313;765
33574;gate-keeper;315;
33577;vege_0;315;
33711;final-crs_6;315;2930
33761;gate-keeper;316;
33765;vege_0;316;
33823;final-crs_1;316;775
34159;gate-keeper;318;
34160;frui_1;318;
34160;gate-keeper;319;
34165;frui_0;319;
34170;final-crs_2;318;1128
34212;final-crs_4;319;476
34427;gate-keeper;320;
34428;gate-keeper;321;
34432;vege_0;320;
34436;vege_1;321;
34476;final-crs_4;320;2880
34500;final-crs_6;321;1573
34625;gate-keeper;322;
34628;vege_0;322;
34686;final-crs_2;322;3594
34721;gate-keeper;323;
34727;vege_0;323;
34735;final-crs_3;323;3755
35053;gate-keeper;324;
35054;gate-keeper;325;
35058;frui_1;324;
35059;frui_0;325;
35074;final-crs_1;324;3244
35187;final-crs_5;325;3874
35336;gate-keeper;327;
35341;vege_1;327;
35385;final-crs_0;327;849
35908;gate-keeper;331;
35909;gate-keeper;332;
35910;vege_1;331;
35932;meat_0;332;
35962;final-crs_3;331;1221
35974;final-crs_6;332;1920
36145;gate-keeper;334;
36146;vege_0;334;
36150;final-crs_6;334;4618
36305;gate-keeper;335;
36309;frui_0;335;
36344;final-crs_0;335;1015
37829;gate-keeper;344;
37830;gate-keeper;345;
37835;vege_1;344;
37836;vege_0;345;
37838;final-crs_5;344;1677
37893;final-crs_4;345;595
38112;gate-keeper;346;
38113;vege_0;346;
38113;gate-keeper;347;
38119;frui_1;347;
38137;final-crs_5;346;2521
38155;final-crs_1;347;2116
38423;gate-keeper;356;
38424;vege_0;356;
38427;final-crs_3;356;3987
38716;gate-keeper;357;
38717;gate-keeper;358;
38718;vege_1;357;
38724;final-crs_0;357;612
38724;meat_1;358;
38833;final-crs_1;358;1481
39319;gate-keeper;362;
39320;gate-keeper;363;
39323;meat_0;362;
39324;vege_1;363;
39364;final-crs_3;362;1304
39379;final-crs_0;363;2396
40021;gate-keeper;368;
40028;frui_0;368;
40054;final-crs_0;368;317
40128;gate-keeper;369;
40129;gate-keeper;370;
40130;gate-keeper;371;
40131;frui_1;370;
40131;gate-keeper;372;
40132;gate-keeper;373;
40133;vege_0;371;
40133;frui_0;373;
40133;gate-keeper;374;
40134;final-crs_1;370;1951
40136;vege_1;372;
40137;frui_1;374;
40142;meat_0;369;
40182;final-crs_5;371;832
40198;final-crs_2;373;1461
40198;final-crs_4;372;2975
40292;final-crs_0;374;297
40295;gate-keeper;377;
40297;frui_1;377;
40354;final-crs_6;369;558
40379;final-crs_3;377;187
40596;gate-keeper;379;
40599;frui_0;379;
40600;final-crs_1;379;755
40907;gate-keeper;381;
40910;vege_1;381;
40946;final-crs_0;381;4436
41006;gate-keeper;382;
41009;vege_0;382;
41024;final-crs_6;382;2529
41178;gate-keeper;383;
41179;vege_0;383;
41205;final-crs_0;383;581
41487;gate-keeper;385;
41488;gate-keeper;386;
41489;vege_0;386;
41489;gate-keeper;387;
41490;gate-keeper;388;
41491;frui_0;385;
41491;gate-keeper;389;
41492;gate-keeper;390;
41496;vege_1;387;
41497;vege_0;388;
41505;vege_1;390;
41515;meat_0;389;
41584;final-crs_2;386;414
41586;final-crs_3;385;3132
41611;final-crs_5;387;2735
41665;final-crs_0;388;2500
41718;final-crs_4;390;789
41720;final-crs_6;389;3233
42084;gate-keeper;396;
42086;frui_1;396;
42088;final-crs_3;396;941
42374;gate-keeper;398;
42375;vege_1;398;
42375;gate-keeper;399;
42379;vege_0;399;
42427;final-crs_1;398;1634
42435;final-crs_6;399;174
42673;gate-keeper;401;
42677;vege_0;401;
42696;final-crs_6;401;297
42940;gate-keeper;403;
42941;vege_1;403;
42967;final-crs_3;403;1384
43062;gate-keeper;404;
43066;vege_1;404;
43119;final-crs_0;404;431
43250;gate-keeper;405;
43251;gate-keeper;406;
43252;gate-keeper;407;
43253;vege_1;406;
43253;gate-keeper;408;
43254;frui_0;405;
43254;gate-keeper;409;
43255;gate-keeper;410;
43256;final-crs_4;406;2729
43257;vege_0;407;
43262;vege_1;408;
43266;final-crs_2;405;2688
43268;vege_0;409;
43270;vege_1;410;
43344;final-crs_0;407;1365
43400;final-crs_1;408;927
43411;final-crs_6;409;89
43439;final-crs_3;410;452
43564;gate-keeper;421;
43565;vege_0;421;
43573;final-crs_0;421;1615
43866;gate-keeper;423;
43870;vege_0;423;
43929;final-crs_3;423;821
44050;gate-keeper;425;
44054;vege_1;425;
44071;final-crs_5;425;2137
44437;gate-keeper;427;
44439;vege_0;427;
44491;final-crs_2;427;3507
44694;gate-keeper;429;
44697;vege_1;429;
44703;final-crs_2;429;3119
44950;gate-keeper;431;
44953;vege_0;431;
45055;final-crs_1;431;2443
45237;gate-keeper;433;
45238;vege_0;433;
45317;final-crs_0;433;3163
45566;gate-keeper;435;
45567;gate-keeper;436;
45568;vege_0;435;
45572;frui_1;436;
45574;final-crs_0;435;3269
45589;final-crs_1;436;2180
45860;gate-keeper;445;
45865;frui_1;445;
45899;final-crs_3;445;1582
46566;gate-keeper;456;
46567;gate-keeper;457;
46571;vege_0;457;
46571;frui_0;456;
46580;final-crs_5;457;3658
46650;final-crs_2;456;853
46869;gate-keeper;459;
46872;vege_0;459;
46883;final-crs_6;459;944
47205;gate-keeper;461;
47206;vege_1;461;
47206;gate-keeper;462;
47207;gate-keeper;463;
47208;gate-keeper;464;
47209;gate-keeper;465;
47210;gate-keeper;466;
47215;vege_0;462;
47216;vege_1;463;
47219;final-crs_0;461;2617
47225;vege_0;465;
47226;vege_1;466;
47231;meat_1;464;
47269;final-crs_1;462;2349
47296;final-crs_3;463;2101
47341;final-crs_5;465;3809
47354;final-crs_6;466;2230
47382;final-crs_2;464;5532
47809;gate-keeper;472;
47812;frui_0;472;
47815;final-crs_6;472;3245
48126;gate-keeper;480;
48127;frui_0;480;
48127;gate-keeper;481;
48128;gate-keeper;482;
48132;vege_0;481;
48135;vege_1;482;
48229;final-crs_1;480;194
48233;final-crs_3;481;1775
48250;final-crs_4;482;1123
48353;gate-keeper;483;
48355;vege_0;483;
48454;final-crs_3;483;3729
48658;gate-keeper;485;
48659;gate-keeper;486;
48660;vege_1;485;
48665;vege_0;486;
48689;final-crs_1;485;377
48706;final-crs_3;486;1416
48836;gate-keeper;487;
48837;frui_1;487;
48935;final-crs_1;487;387
48969;gate-keeper;488;
48970;gate-keeper;489;
48971;vege_0;488;
48971;gate-keeper;490;
48972;gate-keeper;491;
48973;gate-keeper;492;
48974;gate-keeper;493;
48975;vege_1;489;
48979;final-crs_5;488;2420
48981;vege_0;490;
48984;vege_1;491;
48991;vege_0;492;
48993;vege_1;493;
49009;final-crs_0;489;924
49020;final-crs_6;490;1452
49062;final-crs_2;491;1222
49168;final-crs_4;492;2677
49187;final-crs_3;493;1260
49227;gate-keeper;497;
49230;vege_1;497;
49272;final-crs_6;497;870
49569;gate-keeper;499;
49570;gate-keeper;500;
49574;vege_0;499;
49580;meat_0;500;
49606;final-crs_4;499;317
49629;final-crs_5;500;228
49870;gate-keeper;507;
49871;gate-keeper;508;
49872;gate-keeper;509;
49873;vege_0;507;
49873;gate-keeper;510;
49874;vege_1;508;
49874;gate-keeper;511;
49875;gate-keeper;512;
49883;vege_1;509;
49884;vege_0;510;
49891;vege_1;511;
49894;final-crs_1;507;1304
49894;vege_0;512;
49964;final-crs_6;508;676
49967;final-crs_0;509;2070
49995;final-crs_3;510;1225
50013;final-crs_2;511;3240
50069;final-crs_5;512;1086
50121;gate-keeper;519;
50122;gate-keeper;520;
50123;frui_0;520;
50123;gate-keeper;521;
50124;gate-keeper;522;
50125;gate-keeper;523;
50126;vege_0;521;
50126;gate-keeper;524;
50128;meat_0;519;
50129;frui_1;522;
50130;vege_1;524;
50130;frui_0;523;
50160;final-crs_1;520;616
50182;final-crs_6;521;3741
50202;final-crs_2;519;2775
50230;final-crs_0;522;2052
50241;final-crs_3;524;907
50325;final-crs_5;523;1262
50419;gate-keeper;537;
50420;meat_0;537;
50420;gate-keeper;538;
50421;vege_1;538;
50421;gate-keeper;539;
50422;gate-keeper;540;
50423;gate-keeper;541;
50424;gate-keeper;542;
50425;vege_0;540;
50427;frui_0;539;
50431;vege_1;541;
50436;vege_0;542;
50442;final-crs_2;537;613
50450;final-crs_0;538;1518
50489;final-crs_3;540;1656
50562;final-crs_4;539;1288
50588;final-crs_1;541;901
50589;final-crs_5;542;1041
50712;gate-keeper;561;
50713;vege_1;561;
50713;gate-keeper;562;
50714;gate-keeper;563;
50715;gate-keeper;564;
50716;gate-keeper;565;
50717;gate-keeper;566;
50719;vege_0;562;
50719;meat_0;566;
50723;vege_1;563;
50728;vege_0;564;
50733;vege_1;565;
50741;final-crs_3;561;1010
50771;final-crs_4;562;1860
50811;final-crs_5;566;3294
50854;final-crs_1;563;1481
50893;final-crs_0;564;644
50925;final-crs_2;565;170
50973;gate-keeper;573;
50974;gate-keeper;574;
50975;gate-keeper;575;
50976;gate-keeper;576;
50977;gate-keeper;577;
50978;vege_1;573;
50978;gate-keeper;578;
50979;vege_0;574;
50979;frui_0;578;
50984;final-crs_3;573;1640
50987;vege_1;575;
50989;vege_0;576;
50997;vege_0;577;
51030;final-crs_5;574;693
51045;final-crs_4;578;528
51111;final-crs_1;575;237
51145;final-crs_0;576;381
51209;final-crs_2;577;1061
51291;gate-keeper;584;
51292;gate-keeper;585;
51293;gate-keeper;586;
51294;vege_1;585;
51294;gate-keeper;587;
51295;gate-keeper;588;
51296;frui_0;584;
51296;gate-keeper;589;
51297;vege_0;586;
51305;vege_1;587;
51306;vege_0;588;
51313;vege_0;589;
51339;final-crs_1;585;3258
51347;gate-keeper;590;
51348;vege_0;590;
51348;gate-keeper;591;
51349;gate-keeper;592;
51350;final-crs_0;584;1912
51350;gate-keeper;593;
51351;gate-keeper;594;
51352;frui_0;591;
51352;frui_1;593;
51352;gate-keeper;595;
51354;vege_1;592;
51358;vege_0;594;
51364;vege_1;595;
51435;final-crs_5;586;1647
51437;final-crs_2;587;376
51457;final-crs_3;588;2040
51476;final-crs_6;589;2286
51526;gate-keeper;602;
51527;vege_0;602;
51527;gate-keeper;603;
51528;frui_0;603;
51528;gate-keeper;604;
51529;gate-keeper;605;
51530;gate-keeper;606;
51531;final-crs_4;590;342
51531;gate-keeper;607;
51537;vege_0;604;
51538;vege_1;605;
51546;vege_0;606;
51547;vege_1;607;
51557;final-crs_1;591;3685
51559;final-crs_0;593;1328
51668;final-crs_5;592;1772
51696;final-crs_3;594;1694
51705;final-crs_2;595;2323
51728;final-crs_6;602;2605
51781;final-crs_0;603;232
51782;final-crs_1;604;965
51804;final-crs_4;605;980
51831;gate-keeper;614;
51832;gate-keeper;615;
51833;gate-keeper;616;
51834;gate-keeper;617;
51835;gate-keeper;618;
51836;gate-keeper;619;
51839;vege_1;614;
51840;frui_0;619;
51842;vege_0;615;
51849;vege_1;616;
51853;vege_0;617;
51865;meat_0;618;
51874;final-crs_5;606;457
51919;final-crs_2;607;3015
51945;final-crs_3;614;239
51994;final-crs_6;619;931
52032;final-crs_1;615;1275
52046;final-crs_0;616;500
52062;final-crs_4;617;1067
52109;final-crs_5;618;3400
52129;gate-keeper;626;
52135;vege_1;626;
52160;final-crs_3;626;1173
52283;gate-keeper;627;
52284;vege_0;627;
52305;final-crs_1;627;1560
52426;gate-keeper;628;
52442;meat_0;628;
52494;final-crs_6;628;2660
52638;gate-keeper;630;
52692;meat_0;630;
52727;final-crs_6;630;4554
53307;gate-keeper;635;
53309;vege_1;635;
53332;final-crs_1;635;3570
53584;gate-keeper;637;
53591;vege_0;637;
53602;final-crs_1;637;403
53912;gate-keeper;638;
53913;gate-keeper;639;
53916;vege_0;638;
53917;vege_1;639;
53923;final-crs_5;638;6099
53960;final-crs_4;639;2867
54165;gate-keeper;641;
54166;gate-keeper;642;
54167;gate-keeper;643;
54168;gate-keeper;644;
54169;vege_0;641;
54169;gate-keeper;645;
54170;vege_1;642;
54170;gate-keeper;646;
54179;vege_0;644;
54179;vege_1;645;
54189;vege_0;646;
54193;final-crs_5;641;808
54208;meat_1;643;
54210;gate-keeper;647;
54211;gate-keeper;648;
54212;gate-keeper;649;
54213;gate-keeper;650;
54214;gate-keeper;651;
54215;gate-keeper;652;
54216;vege_0;647;
54219;vege_1;648;
54225;meat_0;651;
54227;vege_0;649;
54229;vege_1;650;
54237;final-crs_0;642;723
54237;vege_0;652;
54249;gate-keeper;659;
54250;gate-keeper;660;
54251;gate-keeper;661;
54252;gate-keeper;662;
54253;gate-keeper;663;
54254;gate-keeper;664;
54255;gate-keeper;665;
54256;gate-keeper;666;
54257;vege_1;659;
54257;frui_1;664;
54257;gate-keeper;667;
54258;vege_0;661;
54258;gate-keeper;668;
54259;gate-keeper;669;
54260;gate-keeper;670;
54261;frui_0;670;
54261;gate-keeper;671;
54262;gate-keeper;672;
54263;gate-keeper;673;
54264;meat_1;660;
54264;gate-keeper;674;
54265;gate-keeper;675;
54266;vege_1;662;
54267;vege_0;663;
54276;vege_0;665;
54277;vege_1;666;
54285;vege_0;667;
54288;final-crs_6;644;3393
54289;vege_1;668;
54295;meat_0;674;
54297;vege_0;669;
54298;vege_1;671;
54307;vege_0;672;
54308;vege_1;673;
54316;vege_0;675;
54338;final-crs_1;645;3467
54344;final-crs_3;646;2378
54386;final-crs_4;643;2423
54405;final-crs_2;647;1502
54457;final-crs_5;648;555
54495;final-crs_0;651;2281
54551;final-crs_6;649;2296
54553;gate-keeper;705;
54554;gate-keeper;706;
54555;vege_0;705;
54555;gate-keeper;707;
54556;gate-keeper;708;
54557;vege_1;706;
54557;gate-keeper;709;
54558;gate-keeper;710;
54562;final-crs_1;650;577
54562;frui_1;710;
54563;vege_0;707;
54566;vege_1;708;
54573;vege_0;709;
54619;final-crs_2;652;3102
54620;final-crs_3;659;1768
54625;final-crs_4;664;2559
54703;final-crs_5;661;2655
54729;final-crs_0;670;3212
54807;final-crs_2;660;341
54816;final-crs_1;662;820
54822;final-crs_6;663;1092
54863;final-crs_4;665;616
54879;final-crs_3;666;2185
54899;gate-keeper;717;
54900;gate-keeper;718;
54901;gate-keeper;719;
54908;vege_0;717;
54909;vege_1;718;
54917;vege_1;719;
54955;final-crs_5;667;405
54987;final-crs_0;668;1410
55020;final-crs_2;674;577
55035;final-crs_6;669;2760
55060;final-crs_1;671;85
55106;final-crs_4;672;856
55113;final-crs_3;673;2073
55161;gate-keeper;721;
55163;vege_0;721;
55164;final-crs_5;675;1860
55234;final-crs_0;705;2318
55239;final-crs_2;706;1954
55265;final-crs_6;710;1476
55278;final-crs_1;707;2924
55362;final-crs_3;708;837
55372;final-crs_4;709;3231
55448;final-crs_5;717;3401
55451;final-crs_6;718;504
55452;final-crs_0;719;2445
55458;gate-keeper;729;
55459;gate-keeper;730;
55460;gate-keeper;731;
55461;gate-keeper;732;
55462;gate-keeper;733;
55463;vege_1;730;
55463;frui_0;729;
55463;gate-keeper;734;
55468;vege_0;731;
55472;vege_1;732;
55476;vege_0;733;
55480;vege_1;734;
55491;final-crs_2;721;2665
55503;final-crs_1;730;3145
55607;final-crs_4;729;1237
55631;final-crs_3;731;854
55660;final-crs_0;732;342
55673;final-crs_5;733;923
55688;final-crs_6;734;180
55749;gate-keeper;735;
55750;vege_1;735;
55750;gate-keeper;736;
55751;gate-keeper;737;
55752;gate-keeper;738;
55753;gate-keeper;739;
55754;gate-keeper;740;
55756;vege_0;736;
55759;vege_1;737;
55765;vege_0;738;
55767;vege_1;740;
55791;meat_0;739;
55853;final-crs_4;735;4198
55860;final-crs_3;736;836
55904;final-crs_5;737;2841
55936;final-crs_6;738;3418
55947;final-crs_1;740;1422
55952;final-crs_0;739;2227
56066;gate-keeper;753;
56067;gate-keeper;754;
56068;frui_0;753;
56068;gate-keeper;755;
56069;gate-keeper;756;
56070;gate-keeper;757;
56071;vege_0;754;
56071;gate-keeper;758;
56073;final-crs_3;753;2239
56074;frui_0;755;
56076;vege_1;756;
56081;vege_0;757;
56097;meat_0;758;
56105;final-crs_4;754;2331
56117;gate-keeper;759;
56118;frui_0;759;
56118;gate-keeper;760;
56119;gate-keeper;761;
56120;vege_1;760;
56120;gate-keeper;762;
56121;vege_0;761;
56121;gate-keeper;763;
56122;gate-keeper;764;
56130;vege_0;762;
56130;vege_1;763;
56140;vege_0;764;
56165;final-crs_0;755;469
56169;final-crs_5;756;850
56177;final-crs_1;757;2650
56203;final-crs_6;758;1653
56223;final-crs_2;759;718
56349;final-crs_4;760;1972
56357;final-crs_3;761;2382
56370;gate-keeper;777;
56371;vege_0;777;
56371;gate-keeper;778;
56372;vege_1;778;
56372;gate-keeper;779;
