time;ckpt;id;money
22680;gate-keeper;106;
22681;gate-keeper;107;
22682;vege_0;105;
22682;vege_1;106;
22691;vege_0;107;
22715;final-crs_3;105;1150
22718;final-crs_0;106;1765
22756;final-crs_2;107;490
22990;gate-keeper;108;
22991;vege_1;108;
22991;gate-keeper;109;
22996;final-crs_2;108;840
23015;meat_1;109;
23024;final-crs_5;109;1915
23281;gate-keeper;110;
23282;gate-keeper;111;
23283;gate-keeper;112;
23284;frui_0;112;
23286;vege_0;110;
23288;vege_1;111;
23394;final-crs_3;112;1420
23406;final-crs_4;110;1454
23444;final-crs_0;111;125
23498;gate-keeper;113;
23499;frui_1;113;
23499;gate-keeper;114;
23500;vege_1;114;
23500;gate-keeper;115;
23510;vege_0;115;
23544;gate-keeper;116;
23545;gate-keeper;117;
23546;gate-keeper;118;
23550;vege_1;117;
23565;meat_0;116;
23583;meat_1;118;
23617;final-crs_3;113;308
23654;final-crs_4;114;838
23672;final-crs_0;115;1068
23688;final-crs_1;117;943
23723;final-crs_5;116;656
23742;final-crs_2;118;160
23802;gate-keeper;119;
23803;gate-keeper;120;
23804;frui_1;119;
23805;frui_0;120;
23833;final-crs_4;119;611
23893;final-crs_0;120;1838
24122;gate-keeper;121;
24128;vege_1;121;
24160;final-crs_1;121;70
24381;gate-keeper;122;
24385;meat_0;122;
24425;final-crs_2;122;431
24569;gate-keeper;123;
24572;vege_0;123;
24573;final-crs_4;123;195
24978;gate-keeper;124;
24979;vege_0;124;
25000;final-crs_3;124;1120
25249;gate-keeper;125;
25250;gate-keeper;126;
25251;gate-keeper;127;
25256;vege_0;125;
25257;vege_1;126;
25265;vege_1;127;
25295;gate-keeper;128;
25296;gate-keeper;129;
25299;frui_0;128;
25300;vege_1;129;
25306;final-crs_4;125;134
25384;final-crs_1;126;135
25400;final-crs_0;127;447
25419;final-crs_2;128;1400
25479;final-crs_3;129;1292
25566;gate-keeper;130;
25567;vege_0;130;
25580;final-crs_4;130;276
25872;gate-keeper;131;
25873;vege_1;131;
25875;final-crs_1;131;447
26071;gate-keeper;132;
26075;vege_0;132;
26077;final-crs_2;132;951
26479;gate-keeper;133;
26484;vege_0;133;
26520;final-crs_4;133;375
26788;gate-keeper;134;
26791;vege_0;134;
26825;final-crs_2;134;366
27049;gate-keeper;135;
27057;vege_0;135;
27080;final-crs_1;135;77
27412;gate-keeper;136;
27414;vege_0;136;
27416;final-crs_3;136;831
27694;gate-keeper;137;
27697;vege_0;137;
27715;final-crs_4;137;372
27897;gate-keeper;138;
27902;vege_0;138;
27925;final-crs_4;138;593
28226;gate-keeper;139;
28229;vege_1;139;
28263;final-crs_2;139;710
28521;gate-keeper;140;
28522;vege_0;140;
28525;final-crs_2;140;873
28739;gate-keeper;141;
28744;frui_1;141;
28799;final-crs_3;141;1033
29132;gate-keeper;142;
29133;frui_0;142;
29133;gate-keeper;143;
29136;vege_1;143;
29146;final-crs_5;142;1305
29226;final-crs_0;143;1112
29461;gate-keeper;144;
29465;vege_1;144;
29508;final-crs_2;144;939
29762;gate-keeper;145;
29766;frui_1;145;
29768;final-crs_2;145;947
30050;gate-keeper;146;
30068;meat_0;146;
30114;final-crs_4;146;698
30337;gate-keeper;147;
30340;vege_1;147;
30363;final-crs_4;147;217
30547;gate-keeper;148;
30553;frui_0;148;
30565;final-crs_5;148;758
30929;gate-keeper;149;
30930;vege_0;149;
30975;final-crs_2;149;134
31264;gate-keeper;150;
31265;frui_0;150;
31307;final-crs_4;150;236
31343;gate-keeper;151;
31356;meat_1;151;
31419;final-crs_3;151;1021
31850;gate-keeper;152;
31851;gate-keeper;153;
31853;vege_0;152;
31889;final-crs_1;152;995
31913;meat_0;153;
31916;final-crs_3;153;578
32130;gate-keeper;154;
32131;vege_1;154;
32154;final-crs_3;154;1031
32436;gate-keeper;155;
32437;vege_0;155;
32508;final-crs_0;155;1038
32748;gate-keeper;156;
32750;vege_0;156;
32765;final-crs_4;156;1459
33081;gate-keeper;157;
33084;vege_0;157;
33108;final-crs_2;157;1452
33439;gate-keeper;158;
33442;vege_1;158;
33520;final-crs_5;158;1441
33675;gate-keeper;159;
33677;frui_1;159;
33698;final-crs_4;159;690
33861;gate-keeper;160;
33863;vege_1;160;
33936;final-crs_4;160;162
34312;gate-keeper;161;
34318;vege_0;161;
34361;final-crs_3;161;247
34591;gate-keeper;162;
34596;frui_1;162;
34599;final-crs_0;162;618
34843;gate-keeper;163;
34850;vege_0;163;
34852;final-crs_0;163;353
35106;gate-keeper;164;
35110;vege_1;164;
35155;final-crs_5;164;1133
35380;gate-keeper;165;
35383;vege_0;165;
35384;final-crs_3;165;424
35770;gate-keeper;166;
35771;gate-keeper;167;
35772;frui_1;166;
35778;vege_1;167;
35841;final-crs_0;166;265
35842;final-crs_5;167;1499
36060;gate-keeper;168;
36069;vege_0;168;
36073;final-crs_5;168;482
36367;gate-keeper;169;
36369;frui_0;169;
36374;final-crs_3;169;1109
36633;gate-keeper;170;
36640;vege_0;170;
36689;final-crs_2;170;624
36945;gate-keeper;171;
36947;vege_1;171;
36953;final-crs_5;171;1103
37235;gate-keeper;172;
37241;vege_0;172;
37305;final-crs_3;172;807
37521;gate-keeper;173;
37523;vege_0;173;
37525;final-crs_0;173;1279
37773;gate-keeper;174;
37774;gate-keeper;175;
37775;gate-keeper;176;
37777;frui_0;175;
37779;vege_1;174;
37781;vege_0;176;
37809;final-crs_5;175;1108
37862;final-crs_2;174;104
37888;final-crs_1;176;261
38030;gate-keeper;177;
38031;gate-keeper;178;
38032;vege_1;178;
38032;gate-keeper;179;
38033;meat_0;177;
38042;meat_1;179;
38074;final-crs_5;178;600
38092;final-crs_2;177;514
38132;final-crs_1;179;272
38323;gate-keeper;180;
38328;vege_0;180;
38336;final-crs_5;180;171
38618;gate-keeper;181;
38619;gate-keeper;182;
38620;vege_1;182;
38620;gate-keeper;183;
38621;meat_0;181;
38627;vege_0;183;
38696;final-crs_0;182;152
38696;final-crs_4;181;110
38743;final-crs_3;183;636
38957;gate-keeper;184;
38958;gate-keeper;185;
38959;gate-keeper;186;
38960;vege_1;184;
38961;frui_1;185;
38961;meat_1;186;
38971;final-crs_3;184;1267
38984;final-crs_5;185;60
38999;final-crs_2;186;925
39231;gate-keeper;187;
39234;vege_1;187;
39244;final-crs_2;187;559
39582;gate-keeper;188;
39583;vege_0;188;
39611;final-crs_1;188;1383
39765;gate-keeper;189;
39767;vege_0;189;
39856;final-crs_1;189;470
39884;gate-keeper;190;
39888;frui_1;190;
39903;final-crs_5;190;301
40387;gate-keeper;191;
40391;vege_0;191;
40484;final-crs_1;191;309
40669;gate-keeper;192;
40675;vege_0;192;
40678;final-crs_1;192;172
40884;gate-keeper;193;
40887;vege_1;193;
40910;final-crs_1;193;1525
41297;gate-keeper;194;
41298;gate-keeper;195;
41299;gate-keeper;196;
41305;vege_0;195;
41306;vege_1;196;
41308;meat_0;194;
41312;final-crs_0;195;345
41360;final-crs_5;196;453
41390;final-crs_4;194;548
41599;gate-keeper;197;
41600;gate-keeper;198;
41601;gate-keeper;199;
41602;vege_1;197;
41604;vege_0;199;
41604;frui_0;198;
41612;final-crs_5;197;606
41613;final-crs_4;199;1116
41628;final-crs_2;198;174
41792;gate-keeper;200;
41793;gate-keeper;201;
41794;gate-keeper;202;
41795;vege_0;200;
41797;vege_1;201;
41799;frui_0;202;
41800;final-crs_0;200;1161
41835;final-crs_5;201;946
41859;final-crs_2;202;996
41862;gate-keeper;203;
41863;vege_0;203;
41863;gate-keeper;204;
41864;vege_1;204;
41877;final-crs_1;203;181
41878;final-crs_4;204;1110
42234;gate-keeper;205;
42235;gate-keeper;206;
42236;frui_0;205;
42244;meat_1;206;
42256;final-crs_3;205;852
42280;final-crs_5;206;353
42517;gate-keeper;207;
42522;vege_1;207;
42534;final-crs_5;207;709
42600;gate-keeper;208;
42601;gate-keeper;209;
42602;vege_0;208;
42602;gate-keeper;210;
42605;frui_1;209;
42606;vege_1;210;
42631;final-crs_2;208;436
42663;final-crs_3;209;801
42773;final-crs_5;210;923
42893;gate-keeper;211;
42894;gate-keeper;212;
42897;vege_0;211;
42900;vege_1;212;
42904;final-crs_3;211;263
43022;final-crs_5;212;797
43219;gate-keeper;213;
43220;gate-keeper;214;
43221;meat_0;213;
43221;gate-keeper;215;
43224;frui_0;215;
43231;final-crs_5;213;711
43256;final-crs_0;215;421
43266;meat_1;214;
43267;gate-keeper;216;
43268;gate-keeper;217;
43269;frui_0;216;
43269;gate-keeper;218;
43271;vege_0;217;
43272;vege_1;218;
43327;final-crs_4;214;108
43367;final-crs_2;216;1334
43376;final-crs_1;217;870
43397;final-crs_3;218;707
43499;gate-keeper;219;
43500;vege_0;219;
43584;final-crs_4;219;994
43814;gate-keeper;220;
43815;vege_1;220;
43823;final-crs_4;220;137
44112;gate-keeper;221;
44113;gate-keeper;222;
44114;gate-keeper;223;
44115;vege_0;221;
44119;frui_0;223;
44121;vege_1;222;
44127;final-crs_5;221;276
44149;final-crs_2;223;587
44245;final-crs_0;222;534
44409;gate-keeper;224;
44410;gate-keeper;225;
44411;gate-keeper;226;
44412;frui_0;224;
44413;vege_0;225;
44429;meat_0;226;
44443;gate-keeper;227;
44444;gate-keeper;228;
44445;gate-keeper;229;
44452;vege_0;227;
44452;vege_1;228;
44461;vege_1;229;
44524;final-crs_1;224;449
44540;final-crs_4;225;1053
44555;final-crs_0;226;415
44583;final-crs_5;227;849
44622;final-crs_2;228;104
44641;final-crs_3;229;445
44719;gate-keeper;230;
44720;vege_1;230;
44720;gate-keeper;231;
44725;vege_0;231;
44760;final-crs_1;230;571
44784;final-crs_0;231;164
45034;gate-keeper;232;
45044;meat_1;232;
45124;final-crs_5;232;868
45308;gate-keeper;233;
45313;vege_0;233;
45410;final-crs_5;233;194
45599;gate-keeper;234;
45600;gate-keeper;235;
45601;vege_1;234;
45609;vege_0;235;
45662;final-crs_2;234;744
45675;final-crs_5;235;803
45930;gate-keeper;236;
45936;vege_0;236;
45949;final-crs_1;236;904
46182;gate-keeper;237;
46188;vege_0;237;
46190;final-crs_0;237;1113
46411;gate-keeper;238;
46414;vege_0;238;
46419;final-crs_0;238;324
46734;gate-keeper;239;
46738;vege_0;239;
46844;final-crs_5;239;1535
46849;gate-keeper;240;
46850;gate-keeper;241;
46851;gate-keeper;242;
46857;vege_1;240;
46858;final-crs_4;240;796
46858;vege_0;241;
46867;final-crs_0;241;738
46867;vege_0;242;
46869;gate-keeper;243;
46870;frui_1;243;
46881;final-crs_2;242;773
46917;final-crs_3;243;739
47006;gate-keeper;244;
47008;vege_0;244;
47086;final-crs_0;244;620
47326;gate-keeper;245;
47327;vege_0;245;
47335;final-crs_0;245;557
47675;gate-keeper;246;
47676;gate-keeper;247;
47677;gate-keeper;248;
47680;vege_0;246;
47683;vege_1;247;
47688;final-crs_1;246;289
47690;vege_0;248;
47726;gate-keeper;249;
47727;frui_1;249;
47727;gate-keeper;250;
47729;vege_0;250;
47802;final-crs_4;247;771
47818;final-crs_2;248;564
47846;final-crs_3;249;396
47858;final-crs_0;250;263
48008;gate-keeper;251;
48013;frui_0;251;
48061;final-crs_4;251;571
48322;gate-keeper;252;
48327;vege_1;252;
48337;final-crs_5;252;882
48531;gate-keeper;253;
48533;vege_0;253;
48543;final-crs_2;253;892
48892;gate-keeper;254;
48914;meat_0;254;
48975;final-crs_5;254;449
49209;gate-keeper;255;
49211;vege_1;255;
49225;final-crs_4;255;763
49527;gate-keeper;256;
49528;vege_0;256;
49547;final-crs_0;256;1212
49886;gate-keeper;257;
49887;frui_0;257;
49933;final-crs_4;257;643
50224;gate-keeper;258;
50225;gate-keeper;259;
50231;frui_1;259;
50237;final-crs_1;259;147
50254;meat_1;258;
50293;final-crs_3;258;415
50533;gate-keeper;260;
50539;vege_1;260;
50571;final-crs_5;260;419
50839;gate-keeper;261;
50841;vege_1;261;
50965;final-crs_1;261;1060
51106;gate-keeper;262;
51107;gate-keeper;263;
51108;frui_0;262;
51108;gate-keeper;264;
51109;vege_0;264;
51110;frui_1;263;
51186;final-crs_1;262;748
51228;final-crs_3;264;144
51228;final-crs_5;263;783
51231;gate-keeper;265;
51232;gate-keeper;266;
51233;vege_0;265;
51233;gate-keeper;267;
51235;final-crs_2;265;217
51239;vege_1;266;
51244;vege_0;267;
51298;final-crs_0;266;1011
51358;final-crs_4;267;1255
51399;gate-keeper;268;
51400;gate-keeper;269;
51401;gate-keeper;270;
51404;vege_0;269;
51404;vege_1;270;
51421;meat_1;268;
51428;final-crs_3;269;537
51459;final-crs_1;270;393
51467;final-crs_5;268;1652
51680;gate-keeper;271;
51681;vege_1;271;
51681;gate-keeper;272;
51682;gate-keeper;273;
51684;vege_0;273;
51696;final-crs_5;271;1326
51718;final-crs_1;273;565
51733;meat_0;272;
51784;final-crs_0;272;272
51986;gate-keeper;274;
51987;gate-keeper;275;
51988;gate-keeper;276;
51989;meat_0;275;
51993;vege_0;274;
51993;frui_1;276;
52058;final-crs_0;275;268
52092;final-crs_4;274;743
52125;final-crs_1;276;141
52177;gate-keeper;277;
52178;gate-keeper;278;
52179;vege_1;277;
52179;gate-keeper;279;
52181;frui_1;279;
52185;vege_0;278;
52193;final-crs_2;277;342
52207;final-crs_5;279;467
52290;final-crs_0;278;199
52300;gate-keeper;280;
52301;frui_1;280;
52301;gate-keeper;281;
52302;vege_0;281;
52302;gate-keeper;282;
52305;frui_0;282;
52353;final-crs_4;280;112
52384;final-crs_1;281;692
52387;final-crs_3;282;538
52621;gate-keeper;283;
52622;gate-keeper;284;
52623;vege_0;283;
52623;gate-keeper;285;
52624;vege_1;285;
52637;final-crs_1;283;1575
52643;final-crs_2;285;476
52645;meat_1;284;
52647;final-crs_5;284;513
52925;gate-keeper;286;
52926;gate-keeper;287;
52927;gate-keeper;288;
52928;frui_1;287;
52934;vege_0;288;
52940;final-crs_5;287;608
52955;meat_0;286;
52996;gate-keeper;289;
52997;gate-keeper;290;
52998;gate-keeper;291;
52999;vege_1;289;
53003;vege_0;290;
53007;vege_1;291;
53035;final-crs_0;288;198
53080;final-crs_4;286;628
53087;final-crs_1;289;1390
53090;final-crs_2;290;144
53132;final-crs_3;291;1091
53259;gate-keeper;292;
53260;gate-keeper;293;
53261;gate-keeper;294;
53262;frui_0;292;
53263;vege_1;293;
53266;vege_0;294;
53308;final-crs_0;292;765
53316;final-crs_2;293;1022
53316;final-crs_3;294;380
53566;gate-keeper;295;
53567;gate-keeper;296;
53568;gate-keeper;297;
53569;vege_0;297;
53569;frui_1;295;
53570;frui_0;296;
53608;final-crs_4;297;638
53610;final-crs_1;295;868
53729;final-crs_5;296;96
53824;gate-keeper;298;
53825;gate-keeper;299;
53826;gate-keeper;300;
53828;vege_1;298;
53829;vege_0;299;
53832;final-crs_4;298;1003
53838;vege_0;300;
53849;final-crs_1;299;1476
53896;gate-keeper;301;
53897;gate-keeper;302;
53898;gate-keeper;303;
53899;frui_1;303;
53903;vege_1;301;
53904;vege_0;302;
53966;final-crs_0;300;133
53974;final-crs_5;303;783
53979;gate-keeper;304;
53980;frui_1;304;
53980;gate-keeper;305;
53981;gate-keeper;306;
53982;gate-keeper;307;
53983;gate-keeper;308;
53984;gate-keeper;309;
53985;gate-keeper;310;
53986;gate-keeper;311;
53987;vege_1;305;
53987;frui_0;306;
53987;frui_1;307;
53988;vege_0;308;
53991;final-crs_2;301;909
53992;frui_0;311;
53997;vege_0;309;
53998;vege_1;310;
54029;final-crs_3;302;480
54061;final-crs_1;304;451
54113;final-crs_4;305;630
54147;gate-keeper;312;
54148;gate-keeper;313;
54149;gate-keeper;314;
54152;vege_1;313;
54153;frui_0;314;
54164;meat_0;312;
54217;final-crs_5;306;443
54224;final-crs_0;307;798
54235;final-crs_2;308;1478
54252;final-crs_3;311;1543
54301;final-crs_1;309;765
54343;final-crs_4;310;149
54428;final-crs_2;313;1250
54468;gate-keeper;315;
54469;gate-keeper;316;
54470;gate-keeper;317;
54473;vege_1;315;
54476;final-crs_3;314;671
54478;final-crs_5;312;1208
54478;vege_0;316;
54484;vege_1;317;
54509;final-crs_1;315;921
54520;final-crs_0;316;613
54586;final-crs_4;317;1777
54757;gate-keeper;318;
54758;gate-keeper;319;
54759;gate-keeper;320;
54760;vege_1;318;
54762;vege_0;319;
54771;vege_0;320;
54772;final-crs_1;318;1810
54815;gate-keeper;321;
54816;vege_0;321;
54816;gate-keeper;322;
54817;gate-keeper;323;
54825;vege_0;322;
54825;vege_1;323;
54836;final-crs_4;319;370
54900;final-crs_3;320;966
54914;final-crs_2;321;153
54965;final-crs_5;322;377
54968;final-crs_0;323;408
55122;gate-keeper;324;
55123;gate-keeper;325;
55124;vege_0;324;
55124;gate-keeper;326;
55128;vege_1;325;
55133;final-crs_3;324;1142
55134;vege_0;326;
55149;final-crs_2;325;1858
55189;final-crs_5;326;1141
55449;gate-keeper;327;
55450;gate-keeper;328;
55451;gate-keeper;329;
55454;vege_1;328;
55459;vege_0;329;
55461;final-crs_0;328;981
55463;final-crs_1;329;904
55489;meat_0;327;
55529;gate-keeper;330;
55530;gate-keeper;331;
55531;frui_0;330;
55531;gate-keeper;332;
55536;vege_0;331;
55537;vege_1;332;
55595;final-crs_3;327;430
55598;final-crs_4;330;2263
55608;final-crs_2;331;1506
55657;final-crs_5;332;1015
55796;gate-keeper;333;
55797;gate-keeper;334;
55798;gate-keeper;335;
55800;vege_0;333;
55805;vege_1;334;
55811;final-crs_4;333;709
55833;meat_0;335;
55850;final-crs_3;334;320
55868;final-crs_2;335;414
56119;gate-keeper;336;
56120;gate-keeper;337;
56121;gate-keeper;338;
56122;frui_1;336;
56123;vege_0;338;
56126;frui_0;337;
56128;final-crs_0;336;341
56155;final-crs_2;338;186
56206;final-crs_1;337;671
56347;gate-keeper;339;
56348;gate-keeper;340;
56349;gate-keeper;341;
56353;vege_0;339;
56353;vege_1;340;
56354;frui_1;341;
56355;final-crs_5;339;647
56356;final-crs_3;340;712
56373;final-crs_0;341;576
56379;gate-keeper;342;
56380;gate-keeper;343;
56381;frui_0;342;
56381;gate-keeper;344;
56382;vege_1;343;
56389;vege_0;344;
56457;final-crs_1;342;201
56573;final-crs_2;343;573
56578;final-crs_5;344;216
56667;gate-keeper;345;
56668;gate-keeper;346;
56669;gate-keeper;347;
56670;vege_1;346;
56670;frui_1;345;
56675;vege_0;347;
56722;final-crs_1;346;1074
56791;final-crs_4;345;878
56815;final-crs_2;347;1280
56953;gate-keeper;348;
56954;gate-keeper;349;
56955;gate-keeper;350;
56956;vege_0;348;
56959;final-crs_1;348;246
56962;vege_1;350;
56996;meat_1;349;
57025;final-crs_4;350;501
57050;final-crs_0;349;847
57242;gate-keeper;351;
57243;vege_1;351;
57243;gate-keeper;352;
57244;gate-keeper;353;
57246;vege_0;352;
57253;vege_1;353;
57276;gate-keeper;354;
57277;gate-keeper;355;
57278;gate-keeper;356;
57281;final-crs_0;351;407
57281;vege_1;354;
57281;frui_1;355;
57285;vege_0;356;
57286;final-crs_4;352;467
57288;final-crs_5;353;619
57293;final-crs_2;354;160
57338;final-crs_3;355;912
57399;final-crs_1;356;1038
57605;gate-keeper;357;
57606;frui_1;357;
57606;gate-keeper;358;
57607;gate-keeper;359;
57608;vege_0;359;
57608;meat_0;358;
57666;final-crs_1;357;985
57739;final-crs_0;359;1135
57739;final-crs_4;358;884
57858;gate-keeper;360;
57859;gate-keeper;361;
57860;gate-keeper;362;
57861;gate-keeper;363;
57862;gate-keeper;364;
57863;vege_1;361;
57863;frui_0;360;
57863;gate-keeper;365;
57864;frui_1;362;
57864;gate-keeper;366;
57865;gate-keeper;367;
57868;vege_0;363;
57873;vege_1;364;
57880;vege_0;365;
57883;vege_1;366;
57889;vege_0;367;
57899;final-crs_1;361;890
