time;ckpt;id;money
14955;vege_0;44;
14956;final-crs_0;44;129
15092;gate-keeper;45;
15113;meat_0;45;
15184;final-crs_3;45;79
15620;gate-keeper;46;
15628;vege_0;46;
15646;final-crs_4;46;529
15934;gate-keeper;47;
15938;meat_1;47;
16036;gate-keeper;48;
16043;final-crs_5;47;416
16043;meat_0;48;
16064;final-crs_1;48;489
16533;gate-keeper;49;
16559;meat_0;49;
16638;final-crs_0;49;946
16781;gate-keeper;50;
16797;meat_0;50;
16857;final-crs_2;50;1295
17078;gate-keeper;51;
17081;vege_1;51;
17115;final-crs_2;51;981
17373;gate-keeper;52;
17377;meat_0;52;
17388;final-crs_0;52;92
17676;gate-keeper;53;
17679;meat_0;53;
17685;final-crs_3;53;1241
17855;gate-keeper;54;
17857;vege_0;54;
17860;final-crs_0;54;435
18280;gate-keeper;55;
18285;vege_1;55;
18332;final-crs_3;55;236
18581;gate-keeper;56;
18585;meat_1;56;
18605;final-crs_1;56;183
18882;gate-keeper;57;
18885;meat_1;57;
18887;final-crs_4;57;2499
19154;gate-keeper;58;
19155;gate-keeper;59;
19161;vege_0;58;
19190;meat_1;59;
19209;final-crs_5;58;146
19296;final-crs_1;59;739
19477;gate-keeper;60;
19478;frui_1;60;
19478;gate-keeper;61;
19488;final-crs_5;60;892
19496;meat_1;61;
19548;final-crs_1;61;815
19763;gate-keeper;62;
19764;gate-keeper;63;
19770;vege_0;62;
19771;vege_1;63;
19793;gate-keeper;64;
19794;gate-keeper;65;
19795;vege_0;64;
19801;vege_1;65;
19807;final-crs_3;62;2366
19823;final-crs_0;63;595
19870;final-crs_2;64;1388
19908;final-crs_4;65;726
20117;gate-keeper;66;
20118;gate-keeper;67;
20121;vege_0;67;
20140;final-crs_4;67;495
20141;meat_1;66;
20213;final-crs_1;66;942
20467;gate-keeper;68;
20468;gate-keeper;69;
20473;vege_0;68;
20476;vege_1;69;
20487;final-crs_5;68;1773
20517;final-crs_0;69;321
20617;gate-keeper;70;
20618;gate-keeper;71;
20630;meat_1;70;
20661;final-crs_1;70;1275
20673;meat_0;71;
20758;final-crs_0;71;1866
20760;gate-keeper;72;
20761;gate-keeper;73;
20764;vege_1;73;
20774;final-crs_5;73;158
20794;meat_0;72;
20840;final-crs_4;72;1199
21050;gate-keeper;74;
21051;gate-keeper;75;
21088;meat_1;74;
21104;meat_0;75;
21164;final-crs_1;74;266
21225;final-crs_0;75;182
21327;gate-keeper;76;
21328;gate-keeper;77;
21343;meat_0;76;
21358;meat_1;77;
21375;gate-keeper;78;
21376;gate-keeper;79;
21378;frui_1;78;
21379;frui_0;79;
21392;final-crs_1;76;243
21460;final-crs_0;77;1102
21471;final-crs_2;78;659
21526;final-crs_3;79;681
21620;gate-keeper;80;
21623;meat_0;80;
21657;final-crs_1;80;1009
21796;gate-keeper;81;
21798;meat_0;81;
21821;final-crs_5;81;285
22247;gate-keeper;82;
22248;gate-keeper;83;
22250;frui_1;83;
22254;final-crs_4;83;274
22261;meat_1;82;
22298;gate-keeper;84;
22299;gate-keeper;85;
22300;vege_0;85;
22315;meat_1;84;
22341;final-crs_5;82;336
22379;final-crs_2;85;822
22415;final-crs_1;84;437
22517;gate-keeper;86;
22518;vege_1;86;
22571;final-crs_5;86;1677
22828;gate-keeper;87;
22857;meat_0;87;
22867;final-crs_2;87;2320
23152;gate-keeper;88;
23158;frui_1;88;
23178;final-crs_0;88;921
23472;gate-keeper;89;
23473;gate-keeper;90;
23475;vege_0;90;
23477;meat_0;89;
23553;final-crs_5;90;2291
23564;final-crs_3;89;274
23817;gate-keeper;91;
23818;gate-keeper;92;
23819;frui_0;92;
23822;vege_1;91;
23840;final-crs_0;92;725
23863;final-crs_1;91;1770
24082;gate-keeper;93;
24083;gate-keeper;94;
24086;vege_0;93;
24088;final-crs_2;93;162
24098;meat_0;94;
24279;final-crs_2;94;779
24379;gate-keeper;95;
24383;vege_1;95;
24524;final-crs_2;95;1138
24685;gate-keeper;96;
24689;vege_0;96;
24800;final-crs_1;96;201
24994;gate-keeper;97;
25001;vege_1;97;
25044;final-crs_1;97;578
25327;gate-keeper;98;
25332;vege_0;98;
25411;final-crs_2;98;1485
25795;gate-keeper;99;
25803;meat_0;99;
25808;final-crs_0;99;560
25949;gate-keeper;100;
25955;meat_1;100;
25975;final-crs_5;100;464
26252;gate-keeper;101;
26253;gate-keeper;102;
26255;frui_1;102;
26272;final-crs_1;102;676
26288;meat_0;101;
26304;final-crs_0;101;870
26514;gate-keeper;103;
26515;gate-keeper;104;
26524;vege_0;104;
26525;meat_0;103;
26534;final-crs_1;104;1548
26535;final-crs_0;103;924
26775;gate-keeper;105;
26776;gate-keeper;106;
26777;gate-keeper;107;
26778;gate-keeper;108;
26809;meat_0;105;
26816;meat_1;106;
26855;final-crs_5;105;929
26864;final-crs_2;106;2211
26881;meat_0;107;
26882;meat_1;108;
26938;final-crs_3;107;582
26983;final-crs_1;108;201
27114;gate-keeper;109;
27115;gate-keeper;110;
27116;frui_0;110;
27117;vege_0;109;
27185;final-crs_3;110;657
27247;final-crs_1;109;306
27394;gate-keeper;111;
27395;gate-keeper;112;
27400;vege_1;111;
27403;meat_0;112;
27434;final-crs_3;111;1716
27463;final-crs_0;112;270
27657;gate-keeper;113;
27658;vege_0;113;
27658;gate-keeper;114;
27662;final-crs_3;113;277
27665;vege_1;114;
27681;final-crs_0;114;1744
27976;gate-keeper;115;
27979;vege_1;115;
28024;final-crs_2;115;948
28279;gate-keeper;116;
28314;meat_1;116;
28357;final-crs_3;116;1152
28530;gate-keeper;117;
28531;vege_1;117;
28534;final-crs_5;117;625
28809;gate-keeper;118;
28823;meat_1;118;
28880;final-crs_0;118;223
29119;gate-keeper;119;
29126;meat_1;119;
29129;final-crs_5;119;1519
29457;gate-keeper;120;
29460;vege_1;120;
29475;final-crs_4;120;966
29975;gate-keeper;121;
30036;meat_1;121;
30043;final-crs_5;121;896
30250;gate-keeper;122;
30291;meat_1;122;
30300;final-crs_1;122;510
30444;gate-keeper;123;
30454;meat_1;123;
30499;final-crs_5;123;196
30878;gate-keeper;124;
30896;meat_0;124;
30897;final-crs_3;124;1465
31201;gate-keeper;125;
31205;vege_1;125;
31232;final-crs_2;125;290
31517;gate-keeper;126;
31518;vege_1;126;
31595;final-crs_3;126;300
31859;gate-keeper;127;
31887;meat_1;127;
31893;final-crs_1;127;412
32182;gate-keeper;128;
32198;meat_1;128;
32326;final-crs_1;128;140
32472;gate-keeper;129;
32499;meat_0;129;
32549;final-crs_1;129;1208
32841;gate-keeper;130;
32844;frui_1;130;
32872;final-crs_3;130;153
33062;gate-keeper;131;
33065;frui_0;131;
33119;final-crs_3;131;931
33408;gate-keeper;132;
33419;meat_0;132;
33451;final-crs_1;132;165
33729;gate-keeper;133;
33734;vege_1;133;
33777;final-crs_3;133;909
34000;gate-keeper;134;
34005;vege_1;134;
34019;final-crs_3;134;1855
34341;gate-keeper;135;
34343;frui_1;135;
34357;final-crs_2;135;163
34878;gate-keeper;136;
34902;meat_0;136;
34912;final-crs_3;136;1064
35133;gate-keeper;137;
35141;vege_0;137;
35150;final-crs_0;137;1326
35422;gate-keeper;138;
35430;vege_0;138;
35445;final-crs_3;138;73
35699;gate-keeper;139;
35700;vege_0;139;
35711;final-crs_3;139;1052
35958;gate-keeper;140;
35962;vege_1;140;
35992;final-crs_2;140;776
36307;gate-keeper;141;
36312;vege_0;141;
36449;final-crs_2;141;1287
36908;gate-keeper;142;
36913;meat_1;142;
36927;final-crs_4;142;970
36967;gate-keeper;143;
36968;vege_1;143;
36970;final-crs_1;143;699
37448;gate-keeper;144;
37460;meat_0;144;
37612;final-crs_4;144;208
37740;gate-keeper;145;
37744;vege_0;145;
37851;final-crs_3;145;980
37971;gate-keeper;146;
37972;vege_0;146;
38087;final-crs_4;146;87
38292;gate-keeper;147;
38300;vege_1;147;
38310;final-crs_2;147;2143
38612;gate-keeper;148;
38613;frui_1;148;
38620;final-crs_1;148;660
38900;gate-keeper;149;
38903;vege_0;149;
39015;final-crs_2;149;921
39157;gate-keeper;150;
39161;vege_0;150;
39257;final-crs_2;150;186
39442;gate-keeper;151;
39443;vege_1;151;
39516;final-crs_2;151;649
39659;gate-keeper;152;
39660;gate-keeper;153;
39661;frui_1;153;
39665;vege_1;152;
39724;final-crs_3;153;1703
39744;final-crs_2;152;172
39770;gate-keeper;154;
39771;gate-keeper;155;
39775;vege_1;154;
39782;final-crs_5;154;1143
39783;meat_0;155;
39801;final-crs_4;155;1644
40099;gate-keeper;156;
40120;meat_1;156;
40161;final-crs_3;156;743
40387;gate-keeper;157;
40392;vege_1;157;
40467;final-crs_0;157;1048
40968;gate-keeper;158;
40969;frui_0;158;
40969;gate-keeper;159;
41007;meat_0;159;
41032;final-crs_5;158;2528
41049;final-crs_1;159;1780
41257;gate-keeper;160;
41258;gate-keeper;161;
41260;vege_1;160;
41263;vege_0;161;
41316;final-crs_5;160;961
41405;final-crs_0;161;1179
41449;gate-keeper;162;
41450;gate-keeper;163;
41459;vege_1;163;
41479;meat_1;162;
41511;final-crs_1;163;1000
41583;final-crs_5;162;270
41593;gate-keeper;164;
41598;vege_0;164;
41605;final-crs_0;164;1155
41900;gate-keeper;165;
41903;frui_1;165;
41976;final-crs_1;165;971
42356;gate-keeper;166;
42359;vege_1;166;
42445;final-crs_1;166;420
42751;gate-keeper;167;
42752;gate-keeper;168;
42755;vege_1;167;
42765;final-crs_0;167;1269
42778;meat_1;168;
42831;final-crs_3;168;367
43057;gate-keeper;169;
43058;gate-keeper;170;
43059;meat_0;169;
43064;vege_0;170;
43089;final-crs_3;169;2006
43091;final-crs_2;170;135
43228;gate-keeper;171;
43229;gate-keeper;172;
43231;vege_0;172;
43232;final-crs_5;172;1030
43252;meat_0;171;
43326;final-crs_2;171;1728
43365;gate-keeper;173;
43366;gate-keeper;174;
43372;vege_1;173;
43420;meat_0;174;
43428;gate-keeper;175;
43450;final-crs_0;173;699
43476;final-crs_5;174;2359
43477;meat_1;175;
43506;final-crs_4;175;346
43612;gate-keeper;176;
43656;meat_1;176;
43681;final-crs_5;176;265
43933;gate-keeper;177;
43935;meat_0;177;
43936;final-crs_5;177;1350
44213;gate-keeper;178;
44214;gate-keeper;179;
44215;vege_1;178;
44216;final-crs_3;178;461
44245;meat_0;179;
44271;gate-keeper;180;
44272;gate-keeper;181;
44273;vege_0;180;
44273;vege_1;181;
44288;final-crs_2;179;935
44329;final-crs_1;180;125
44394;final-crs_5;181;325
44464;gate-keeper;182;
44465;meat_0;182;
44466;final-crs_3;182;702
44768;gate-keeper;183;
44769;gate-keeper;184;
44770;vege_1;183;
44780;meat_0;184;
44788;final-crs_2;183;544
44870;final-crs_1;184;731
45041;gate-keeper;185;
45042;gate-keeper;186;
45047;vege_0;185;
45048;meat_1;186;
45108;final-crs_5;185;1502
45113;final-crs_1;186;1240
45354;gate-keeper;187;
45409;meat_0;187;
45426;final-crs_0;187;520
45619;gate-keeper;188;
45635;meat_0;188;
45691;final-crs_0;188;278
45892;gate-keeper;189;
45893;gate-keeper;190;
45896;vege_1;189;
45898;vege_0;190;
45923;final-crs_0;189;910
45934;final-crs_2;190;1466
45996;gate-keeper;191;
45997;gate-keeper;192;
46000;vege_1;192;
46000;frui_1;191;
46014;final-crs_1;192;1141
46062;final-crs_3;191;2382
46153;gate-keeper;193;
46154;gate-keeper;194;
46160;meat_0;193;
46191;meat_1;194;
46193;final-crs_2;193;558
46259;final-crs_1;194;492
46466;gate-keeper;195;
46467;vege_0;195;
46467;gate-keeper;196;
46482;final-crs_1;195;898
46488;meat_1;196;
46547;final-crs_4;196;1644
46818;gate-keeper;197;
46819;gate-keeper;198;
46820;vege_1;198;
46836;final-crs_3;198;643
46843;meat_0;197;
46862;final-crs_0;197;735
47028;gate-keeper;199;
47029;gate-keeper;200;
47030;vege_1;199;
47033;vege_0;200;
47077;final-crs_3;199;1384
47084;final-crs_2;200;1221
47102;gate-keeper;201;
47145;meat_0;201;
47187;final-crs_1;201;1142
47382;gate-keeper;202;
47383;meat_0;202;
47414;final-crs_1;202;258
47689;gate-keeper;203;
47693;vege_1;203;
47706;final-crs_4;203;376
48026;gate-keeper;204;
48027;gate-keeper;205;
48028;vege_1;205;
48039;final-crs_5;205;1789
48044;gate-keeper;206;
48045;gate-keeper;207;
48047;vege_1;206;
48048;vege_0;207;
48066;meat_1;204;
48083;final-crs_3;206;1095
48109;final-crs_0;207;354
48119;final-crs_1;204;871
48283;gate-keeper;208;
48303;meat_1;208;
48345;final-crs_0;208;70
48600;gate-keeper;209;
48616;meat_0;209;
48624;final-crs_1;209;1330
48879;gate-keeper;210;
48887;meat_1;210;
48917;final-crs_5;210;503
49180;gate-keeper;211;
49181;vege_1;211;
49202;final-crs_5;211;498
49437;gate-keeper;212;
49440;vege_0;212;
49451;final-crs_5;212;1930
49787;gate-keeper;213;
49815;meat_1;213;
49831;final-crs_0;213;782
50156;gate-keeper;214;
50177;meat_1;214;
50184;final-crs_5;214;166
50493;gate-keeper;215;
50494;gate-keeper;216;
50498;frui_0;216;
50523;meat_1;215;
50540;final-crs_2;216;1438
50546;final-crs_1;215;2901
50743;gate-keeper;217;
50744;frui_1;217;
50744;gate-keeper;218;
50773;meat_1;218;
50784;final-crs_0;217;1367
50792;final-crs_2;218;243
50840;gate-keeper;219;
50841;gate-keeper;220;
50842;vege_0;219;
50852;meat_0;220;
50902;final-crs_3;219;877
50933;final-crs_5;220;411
51152;gate-keeper;221;
51153;gate-keeper;222;
51168;meat_1;221;
51195;final-crs_1;221;1482
51196;meat_0;222;
51204;gate-keeper;223;
51205;frui_0;223;
51205;gate-keeper;224;
51206;gate-keeper;225;
51207;gate-keeper;226;
51208;vege_0;225;
51208;gate-keeper;227;
51209;gate-keeper;228;
51210;gate-keeper;229;
51211;vege_1;228;
51221;final-crs_5;222;515
51221;meat_1;224;
51245;final-crs_0;223;173
51251;meat_0;226;
51256;final-crs_2;225;299
51272;final-crs_4;228;201
51287;meat_1;227;
51313;meat_0;229;
51339;final-crs_3;224;533
51471;final-crs_0;226;1092
51475;gate-keeper;230;
51476;final-crs_4;227;174
51476;gate-keeper;231;
51478;vege_1;230;
51479;final-crs_1;229;1121
51487;meat_0;231;
51500;final-crs_5;230;473
51501;final-crs_2;231;744
51605;gate-keeper;232;
51606;gate-keeper;233;
51610;vege_0;233;
51613;meat_0;232;
51695;final-crs_4;233;1848
51708;final-crs_0;232;356
51727;gate-keeper;234;
51728;gate-keeper;235;
51730;vege_0;235;
51736;meat_1;234;
51798;final-crs_3;235;1177
51898;final-crs_0;234;1075
52065;gate-keeper;236;
52066;gate-keeper;237;
52068;vege_1;236;
52075;meat_1;237;
52154;final-crs_2;236;977
52161;final-crs_0;237;1355
52344;gate-keeper;238;
52345;vege_1;238;
52345;gate-keeper;239;
52365;meat_0;239;
52366;final-crs_2;238;100
52381;final-crs_5;239;262
52567;gate-keeper;240;
52568;vege_0;240;
52568;gate-keeper;241;
52576;vege_1;241;
52583;final-crs_5;240;1040
52606;final-crs_2;241;1032
52665;gate-keeper;242;
52666;gate-keeper;243;
52672;vege_1;242;
52674;vege_0;243;
52700;final-crs_4;242;538
52733;final-crs_1;243;1291
52997;gate-keeper;244;
52998;vege_1;244;
52998;gate-keeper;245;
53004;meat_1;245;
53014;final-crs_1;244;141
53033;final-crs_3;245;1803
53302;gate-keeper;246;
53303;vege_1;246;
53303;gate-keeper;247;
53304;final-crs_5;246;308
53307;frui_1;247;
53343;final-crs_2;247;781
53496;gate-keeper;248;
53497;gate-keeper;249;
53526;meat_0;248;
53555;final-crs_5;248;1193
53555;meat_1;249;
53560;final-crs_2;249;1182
53622;gate-keeper;250;
53623;gate-keeper;251;
53624;frui_1;251;
53633;meat_0;250;
53693;final-crs_4;251;935
53727;final-crs_0;250;2151
53890;gate-keeper;252;
53891;gate-keeper;253;
53920;meat_0;252;
53929;final-crs_4;252;878
53932;meat_1;253;
53943;final-crs_1;253;1623
54236;gate-keeper;254;
54237;gate-keeper;255;
54238;vege_0;254;
54252;meat_0;255;
54267;final-crs_0;254;1742
54276;final-crs_5;255;596
54333;gate-keeper;256;
54334;gate-keeper;257;
54338;vege_1;256;
54345;meat_1;257;
54417;final-crs_3;256;1452
54428;final-crs_1;257;507
54532;gate-keeper;258;
54533;gate-keeper;259;
54551;meat_1;258;
54558;gate-keeper;260;
54559;gate-keeper;261;
54560;gate-keeper;262;
54561;gate-keeper;263;
54562;final-crs_0;258;615
54562;gate-keeper;264;
54563;gate-keeper;265;
54564;gate-keeper;266;
54567;vege_1;260;
54568;vege_0;263;
54571;meat_0;259;
54576;vege_1;264;
54577;vege_0;265;
54585;vege_0;266;
54587;final-crs_2;260;1060
54595;meat_1;261;
54626;final-crs_3;263;749
54635;meat_0;262;
54654;final-crs_1;259;158
54661;final-crs_4;264;2163
54749;final-crs_5;265;893
54809;final-crs_0;266;1458
54826;gate-keeper;267;
54827;gate-keeper;268;
54830;vege_0;268;
54837;final-crs_2;261;210
54842;meat_1;267;
54861;final-crs_4;262;308
54880;final-crs_3;268;627
54898;final-crs_1;267;491
55112;gate-keeper;269;
55113;vege_0;269;
55113;gate-keeper;270;
55117;vege_1;270;
55160;final-crs_1;269;1283
55253;final-crs_5;270;660
55387;gate-keeper;271;
55388;gate-keeper;272;
55390;vege_0;271;
55395;vege_1;272;
55399;gate-keeper;273;
55400;vege_0;273;
55400;gate-keeper;274;
55404;vege_1;274;
55516;final-crs_5;271;1282
55520;final-crs_0;272;899
55600;final-crs_4;273;1176
55602;final-crs_2;274;555
55698;gate-keeper;275;
55699;gate-keeper;276;
55704;vege_0;275;
55708;vege_1;276;
55746;final-crs_5;275;979
55788;final-crs_0;276;368
55973;gate-keeper;277;
55974;gate-keeper;278;
55976;vege_0;277;
55981;vege_1;278;
56004;final-crs_5;277;1330
56020;final-crs_0;278;841
56236;gate-keeper;279;
56237;vege_0;279;
56237;gate-keeper;280;
56265;final-crs_0;279;1819
56272;meat_0;280;
56276;gate-keeper;281;
56277;gate-keeper;282;
56278;frui_0;282;
56330;meat_0;281;
56340;final-crs_2;280;437
56343;final-crs_1;282;717
56396;final-crs_4;281;1555
56547;gate-keeper;283;
56548;gate-keeper;284;
56550;frui_1;283;
56568;meat_1;284;
56585;final-crs_2;283;833
56594;final-crs_1;284;711
56823;gate-keeper;285;
56824;gate-keeper;286;
56825;vege_0;286;
56836;meat_0;285;
56871;final-crs_3;286;182
56887;final-crs_4;285;449
57129;gate-keeper;287;
57130;gate-keeper;288;
57144;meat_0;287;
57145;final-crs_3;287;1711
57173;meat_1;288;
57187;gate-keeper;289;
57188;gate-keeper;290;
57189;vege_0;289;
57204;meat_0;290;
57242;final-crs_0;288;156
57321;final-crs_2;289;898
57321;final-crs_4;290;1560
57404;gate-keeper;291;
57405;gate-keeper;292;
57411;vege_0;291;
57411;vege_1;292;
57489;final-crs_4;291;1006
57540;final-crs_0;292;164
57694;gate-keeper;293;
57695;gate-keeper;294;
57698;vege_1;293;
57726;meat_0;294;
57734;final-crs_4;293;1433
57758;final-crs_0;294;1661
57947;gate-keeper;295;
57948;gate-keeper;296;
57949;gate-keeper;297;
57950;gate-keeper;298;
57951;vege_0;295;
57951;vege_1;296;
57959;vege_1;297;
57961;vege_0;298;
57976;final-crs_4;295;1986
58012;final-crs_0;296;1173
58078;final-crs_2;297;791
58084;final-crs_1;298;240
58095;gate-keeper;299;
58096;gate-keeper;300;
58097;gate-keeper;301;
58098;gate-keeper;302;
58099;gate-keeper;303;
58100;gate-keeper;304;
58101;vege_1;299;
58101;frui_1;302;
58101;gate-keeper;305;
58103;vege_0;300;
58109;vege_1;301;
58109;meat_0;303;
58113;vege_0;304;
58116;final-crs_3;299;2191
58117;vege_1;305;
58139;final-crs_5;302;569
58230;final-crs_0;300;182
58237;final-crs_4;301;1161
58238;gate-keeper;306;
58239;gate-keeper;307;
58241;vege_1;307;
58273;meat_1;306;
58294;final-crs_2;303;225
58345;final-crs_1;304;70
58371;final-crs_3;305;333
58420;final-crs_5;307;1713
58458;final-crs_4;306;1391
58474;gate-keeper;308;
58475;gate-keeper;309;
58525;meat_1;308;
58532;meat_0;309;
58534;final-crs_2;308;891
58575;final-crs_1;309;434
58771;gate-keeper;310;
58772;vege_1;310;
58772;gate-keeper;311;
58799;final-crs_2;310;1520
58817;gate-keeper;312;
58818;gate-keeper;313;
58819;vege_1;313;
58820;meat_0;311;
58823;frui_1;312;
58838;final-crs_3;313;1035
58918;final-crs_5;311;1421
58955;final-crs_4;312;1404
59096;gate-keeper;314;
59097;gate-keeper;315;
59099;vege_1;314;
59104;vege_0;315;
59112;final-crs_5;314;1057
59181;final-crs_0;315;104
59390;gate-keeper;316;
59391;gate-keeper;317;
59393;vege_0;317;
59393;meat_0;316;
59427;final-crs_4;317;1181
59462;final-crs_0;316;669
59536;gate-keeper;318;
59537;gate-keeper;319;
59545;vege_1;319;
59545;meat_1;318;
59550;final-crs_1;319;118
59558;final-crs_5;318;301
59695;gate-keeper;320;
59696;gate-keeper;321;
59697;vege_1;320;
59698;frui_1;321;
59727;final-crs_0;320;929
59743;final-crs_3;321;220
60008;gate-keeper;322;
60009;gate-keeper;323;
60011;vege_1;322;
60021;meat_0;323;
60024;final-crs_1;322;1907
60069;final-crs_5;323;1118
60322;gate-keeper;324;
60323;gate-keeper;325;
60324;vege_0;324;
60327;meat_0;325;
60328;final-crs_4;324;1169
60421;final-crs_3;325;2154
60540;gate-keeper;326;
60541;vege_0;326;
60541;gate-keeper;327;
60548;vege_1;327;
60567;gate-keeper;328;
60568;gate-keeper;329;
60570;vege_0;328;
60576;meat_0;329;
60595;final-crs_4;326;1191
60633;final-crs_3;327;1810
60707;final-crs_0;328;1137
60755;final-crs_2;329;183
60851;gate-keeper;330;
60852;gate-keeper;331;
60853;vege_0;331;
60872;meat_0;330;
60888;final-crs_3;331;453
60952;final-crs_0;330;437
61126;gate-keeper;332;
61127;gate-keeper;333;
61132;frui_0;332;
61132;frui_1;333;
61205;final-crs_5;332;111
61208;final-crs_0;333;214
61288;gate-keeper;334;
61289;gate-keeper;335;
61291;vege_1;335;
61326;final-crs_3;335;304
61326;meat_1;334;
61334;final-crs_1;334;1436
61428;gate-keeper;336;
61429;gate-keeper;337;
61431;vege_1;336;
61435;frui_1;337;
61487;gate-keeper;338;
61488;gate-keeper;339;
61489;gate-keeper;340;
61490;vege_1;338;
61490;gate-keeper;341;
61491;gate-keeper;342;
61492;gate-keeper;343;
61493;gate-keeper;344;
61494;vege_0;339;
61495;frui_0;340;
61495;meat_0;342;
61496;frui_1;344;
61499;vege_1;341;
61499;meat_1;343;
61501;final-crs_3;336;174
61506;final-crs_2;337;1705
61530;final-crs_4;338;1231
61595;final-crs_1;339;153
61657;final-crs_0;340;456
61702;final-crs_5;342;182
61732;final-crs_3;344;1000
61763;gate-keeper;345;
61764;gate-keeper;346;
61765;final-crs_2;341;485
61770;vege_1;345;
61771;vege_0;346;
61789;final-crs_4;343;1197
61851;final-crs_1;345;297
61859;final-crs_0;346;1002
62082;gate-keeper;347;
62083;gate-keeper;348;
62085;vege_0;347;
62096;final-crs_1;347;879
62102;meat_0;348;
62142;final-crs_0;348;1513
62178;gate-keeper;349;
62179;gate-keeper;350;
62184;vege_0;349;
62186;vege_1;350;
62234;final-crs_4;349;992
62244;final-crs_2;350;795
62402;gate-keeper;351;
62403;gate-keeper;352;
62409;vege_1;351;
62411;vege_0;352;
62469;final-crs_2;351;354
62494;final-crs_4;352;956
62706;gate-keeper;353;
62707;gate-keeper;354;
62708;vege_0;354;
62726;meat_1;353;
62745;final-crs_3;354;721
62746;final-crs_4;353;565
62991;gate-keeper;355;
62992;vege_0;355;
62992;gate-keeper;356;
62997;frui_0;356;
63022;final-crs_1;355;520
63041;final-crs_4;356;704
63075;gate-keeper;357;
63076;gate-keeper;358;
63078;vege_1;357;
63081;final-crs_5;357;1627
63081;vege_0;358;
63108;final-crs_0;358;211
63304;gate-keeper;359;
63305;gate-keeper;360;
63308;frui_1;360;
63320;meat_1;359;
63347;final-crs_0;360;1556
63371;final-crs_5;359;900
63615;gate-keeper;361;
63616;vege_0;361;
63616;gate-keeper;362;
63622;vege_1;362;
63694;final-crs_2;361;783
63700;final-crs_4;362;1076
63954;gate-keeper;363;
63955;vege_0;363;
63955;gate-keeper;364;
