time;ckpt;id;money
30025;gate-keeper;259;
30026;vege_0;259;
30093;final-crs_1;259;1259
30717;gate-keeper;263;
30718;gate-keeper;264;
30719;vege_1;264;
30720;frui_0;263;
30738;final-crs_0;264;1319
30741;final-crs_6;263;1175
30885;gate-keeper;265;
30890;vege_1;265;
30944;final-crs_7;265;1682
31212;gate-keeper;267;
31215;vege_1;267;
31229;final-crs_1;267;459
31535;gate-keeper;269;
31541;vege_0;269;
31543;final-crs_8;269;1728
31695;gate-keeper;270;
31701;vege_1;270;
31708;final-crs_6;270;3098
33074;gate-keeper;280;
33083;vege_0;280;
33095;final-crs_2;280;709
33294;gate-keeper;281;
33297;vege_1;281;
33305;final-crs_1;281;1097
33376;gate-keeper;282;
33380;frui_0;282;
33391;final-crs_8;282;90
33674;gate-keeper;283;
33675;vege_0;283;
33697;final-crs_3;283;3817
33952;gate-keeper;285;
33984;meat_1;285;
33990;final-crs_5;285;2525
34242;gate-keeper;287;
34248;vege_0;287;
34250;gate-keeper;288;
34257;vege_0;288;
34273;final-crs_7;287;3203
34293;final-crs_8;288;1685
34848;gate-keeper;292;
34850;vege_0;292;
34853;final-crs_2;292;3347
35114;gate-keeper;294;
35116;vege_0;294;
35167;final-crs_3;294;2906
35445;gate-keeper;296;
35451;vege_1;296;
35510;final-crs_2;296;1991
35789;gate-keeper;299;
35819;meat_0;299;
35824;final-crs_4;299;2084
36310;gate-keeper;302;
36312;vege_1;302;
36345;final-crs_8;302;1904
36836;gate-keeper;306;
36839;frui_1;306;
36875;final-crs_5;306;3507
37325;gate-keeper;318;
37326;frui_1;318;
37326;gate-keeper;319;
37327;gate-keeper;320;
37328;gate-keeper;321;
37329;vege_1;319;
37333;frui_0;320;
37334;vege_0;321;
37362;final-crs_0;318;354
37420;final-crs_7;319;285
37426;final-crs_3;320;340
37457;final-crs_2;321;2484
37585;gate-keeper;323;
37592;vege_0;323;
37617;final-crs_3;323;2228
37873;gate-keeper;325;
37875;vege_1;325;
37890;final-crs_0;325;2995
38485;gate-keeper;334;
38486;frui_0;334;
38486;gate-keeper;335;
38491;vege_1;335;
38562;final-crs_7;334;1180
38565;final-crs_1;335;3314
38629;gate-keeper;336;
38630;frui_1;336;
38654;final-crs_3;336;2919
39614;gate-keeper;349;
39621;vege_1;349;
39630;final-crs_3;349;209
39899;gate-keeper;351;
39926;meat_0;351;
39939;final-crs_7;351;2839
40234;gate-keeper;353;
40237;vege_0;353;
40257;final-crs_6;353;330
40782;gate-keeper;357;
40784;vege_0;357;
40811;final-crs_2;357;832
41066;gate-keeper;359;
41069;vege_1;359;
41081;final-crs_5;359;1381
41374;gate-keeper;360;
41375;vege_1;360;
41375;gate-keeper;361;
41376;frui_0;361;
41386;final-crs_1;360;1004
41426;final-crs_4;361;2318
41715;gate-keeper;367;
41716;gate-keeper;368;
41717;gate-keeper;369;
41719;vege_0;367;
41722;vege_1;369;
41723;final-crs_7;367;2536
41725;meat_1;368;
41728;final-crs_2;369;207
41738;final-crs_0;368;2735
41998;gate-keeper;377;
42001;vege_0;377;
42034;final-crs_5;377;3380
42295;gate-keeper;384;
42296;vege_0;384;
42296;gate-keeper;385;
42300;vege_1;385;
42303;final-crs_1;384;3385
42362;final-crs_3;385;2168
42883;gate-keeper;395;
42893;vege_0;395;
42900;final-crs_7;395;3686
43098;gate-keeper;396;
43099;vege_1;396;
43106;final-crs_6;396;1301
43184;gate-keeper;397;
43188;vege_0;397;
43258;final-crs_5;397;1415
43490;gate-keeper;399;
43491;vege_1;399;
43541;final-crs_1;399;1785
44139;gate-keeper;403;
44140;vege_0;403;
44183;final-crs_8;403;1188
44790;gate-keeper;407;
44797;vege_1;407;
44810;final-crs_6;407;590
45096;gate-keeper;409;
45100;vege_1;409;
45154;final-crs_1;409;3993
45381;gate-keeper;411;
45384;vege_0;411;
45490;final-crs_6;411;3179
45698;gate-keeper;413;
45699;vege_1;413;
45734;final-crs_3;413;249
46195;gate-keeper;415;
46196;gate-keeper;416;
46198;frui_1;416;
46200;vege_0;415;
46219;final-crs_4;416;2209
46234;final-crs_2;415;1832
47631;gate-keeper;425;
47632;gate-keeper;426;
47633;gate-keeper;427;
47634;vege_0;425;
47634;gate-keeper;428;
47635;frui_0;426;
47635;gate-keeper;429;
47636;gate-keeper;430;
47637;gate-keeper;431;
47642;vege_1;427;
47643;frui_0;431;
47644;vege_0;428;
47649;final-crs_4;425;3168
47652;vege_1;429;
47654;vege_0;430;
47685;final-crs_8;426;290
47688;gate-keeper;432;
47690;final-crs_0;427;2949
47692;vege_0;432;
47706;final-crs_3;431;2199
47804;final-crs_1;428;1086
47813;final-crs_5;429;1741
47838;final-crs_6;430;1116
47868;final-crs_7;432;1738
48250;gate-keeper;436;
48251;frui_0;436;
48273;final-crs_1;436;2124
48385;gate-keeper;437;
48386;vege_1;437;
48390;final-crs_2;437;1330
48521;gate-keeper;438;
48525;vege_0;438;
48554;final-crs_4;438;2760
48835;gate-keeper;440;
48836;frui_1;440;
48844;final-crs_3;440;2295
49182;gate-keeper;441;
49183;frui_1;441;
49183;gate-keeper;442;
49184;gate-keeper;443;
49185;gate-keeper;444;
49186;gate-keeper;445;
49188;frui_0;443;
49188;frui_1;444;
49188;gate-keeper;446;
49189;gate-keeper;447;
49190;gate-keeper;448;
49194;frui_1;445;
49195;frui_0;446;
49198;vege_1;447;
49199;meat_1;442;
49200;vege_0;448;
49206;final-crs_1;441;909
49227;final-crs_6;443;259
49277;final-crs_3;444;2120
49295;final-crs_5;445;2826
49303;final-crs_7;446;3406
49308;final-crs_8;447;3328
49335;final-crs_0;442;3515
49336;final-crs_4;448;4049
50105;gate-keeper;454;
50107;frui_0;454;
50108;final-crs_2;454;5803
50358;gate-keeper;456;
50373;meat_1;456;
50374;final-crs_7;456;576
50690;gate-keeper;458;
50695;vege_0;458;
50728;final-crs_4;458;748
50984;gate-keeper;460;
50985;frui_1;460;
51000;final-crs_4;460;1538
51205;gate-keeper;467;
51206;gate-keeper;468;
51207;gate-keeper;469;
51208;gate-keeper;470;
51209;gate-keeper;471;
51210;vege_1;467;
51211;frui_1;469;
51212;vege_0;468;
51213;frui_0;470;
51219;vege_1;471;
51232;final-crs_4;467;3461
51235;final-crs_7;469;2119
51238;final-crs_3;468;794
51255;final-crs_5;470;2287
51257;gate-keeper;472;
51258;vege_0;472;
51258;gate-keeper;473;
51259;vege_1;473;
51259;gate-keeper;474;
51260;gate-keeper;475;
51261;frui_1;475;
51261;gate-keeper;476;
51265;meat_0;476;
51266;vege_1;474;
51281;final-crs_8;471;1095
51293;final-crs_0;472;4560
51325;final-crs_2;473;4481
51371;final-crs_6;475;3409
51375;final-crs_1;476;1066
51444;final-crs_4;474;304
51510;gate-keeper;487;
51511;gate-keeper;488;
51512;gate-keeper;489;
51513;gate-keeper;490;
51514;gate-keeper;491;
51515;vege_1;487;
51517;final-crs_8;487;190
51517;vege_0;488;
51522;meat_1;491;
51523;vege_1;489;
51527;vege_0;490;
51530;final-crs_0;488;1464
51574;final-crs_1;491;998
51579;final-crs_2;489;4010
51602;gate-keeper;492;
51603;frui_0;492;
51603;gate-keeper;493;
51604;gate-keeper;494;
51605;gate-keeper;495;
51606;gate-keeper;496;
51607;vege_0;493;
51608;vege_1;494;
51611;frui_0;496;
51618;vege_0;495;
51633;final-crs_6;490;4348
51681;final-crs_4;492;2102
51685;final-crs_3;493;567
51699;final-crs_7;494;2965
51731;final-crs_8;496;2209
51745;final-crs_5;495;2942
51806;gate-keeper;507;
51807;gate-keeper;508;
51808;gate-keeper;509;
51809;gate-keeper;510;
51810;gate-keeper;511;
51811;vege_0;507;
51812;vege_1;508;
51819;meat_1;510;
51820;vege_1;509;
51822;vege_0;511;
51827;final-crs_2;507;149
51871;final-crs_6;508;135
51902;final-crs_7;510;790
51928;final-crs_3;509;339
51949;final-crs_4;511;2522
52005;gate-keeper;527;
52006;gate-keeper;528;
52007;gate-keeper;529;
52008;vege_1;529;
52008;frui_0;527;
52008;gate-keeper;530;
52009;vege_0;530;
52009;gate-keeper;531;
52011;frui_1;528;
52017;vege_0;531;
52060;final-crs_2;529;2555
52077;final-crs_1;527;2687
52099;final-crs_7;530;1089
52149;final-crs_6;528;2507
52163;final-crs_3;531;4488
52404;gate-keeper;542;
52405;gate-keeper;543;
52406;frui_1;542;
52406;gate-keeper;544;
52407;gate-keeper;545;
52408;gate-keeper;546;
52411;vege_1;543;
52414;vege_0;544;
52421;vege_1;545;
52424;vege_0;546;
52438;final-crs_8;542;4787
52449;final-crs_0;543;1349
52464;final-crs_5;544;372
52476;final-crs_2;545;1546
52478;final-crs_4;546;586
52798;gate-keeper;567;
52799;gate-keeper;568;
52800;gate-keeper;569;
52801;vege_1;567;
52801;gate-keeper;570;
52802;gate-keeper;571;
52806;vege_0;568;
52807;vege_1;569;
52816;vege_0;570;
52816;vege_1;571;
52822;final-crs_6;567;76
52841;gate-keeper;572;
52842;gate-keeper;573;
52843;gate-keeper;574;
52844;vege_1;573;
52844;frui_0;572;
52844;gate-keeper;575;
52845;gate-keeper;576;
52846;vege_0;574;
52849;meat_1;576;
52854;vege_1;575;
52867;final-crs_8;568;2353
52898;final-crs_4;569;1054
52922;final-crs_5;570;2438
52941;final-crs_3;571;1322
52980;final-crs_0;573;1594
52980;final-crs_2;572;847
53000;final-crs_1;574;692
53056;final-crs_7;576;3766
53077;final-crs_6;575;1116
53116;gate-keeper;592;
53117;gate-keeper;593;
53118;gate-keeper;594;
53119;gate-keeper;595;
53120;meat_0;594;
53120;gate-keeper;596;
53121;vege_0;592;
53121;vege_1;593;
53129;vege_0;595;
53130;final-crs_4;594;2698
53132;vege_1;596;
53155;final-crs_8;592;104
53189;final-crs_3;593;2075
53209;final-crs_0;595;1529
53230;final-crs_2;596;2974
53378;gate-keeper;604;
53380;frui_1;604;
53387;final-crs_4;604;2053
53852;gate-keeper;607;
53853;vege_0;607;
53867;final-crs_4;607;2908
54428;gate-keeper;616;
54429;gate-keeper;617;
54430;gate-keeper;618;
54431;gate-keeper;619;
54432;gate-keeper;620;
54433;vege_1;616;
54433;frui_1;618;
54434;vege_0;617;
54442;vege_1;619;
54444;vege_0;620;
54446;final-crs_2;616;673
54459;final-crs_1;618;1410
54465;final-crs_5;617;413
54501;final-crs_7;619;1550
54504;final-crs_0;620;848
54526;gate-keeper;626;
54527;gate-keeper;627;
54528;vege_0;627;
54528;gate-keeper;628;
54529;frui_1;626;
54529;gate-keeper;629;
54530;gate-keeper;630;
54532;frui_0;629;
54535;vege_1;630;
54559;meat_1;628;
54562;final-crs_3;627;1073
54609;final-crs_4;626;1428
54625;final-crs_8;629;1562
54673;final-crs_2;630;3715
54690;final-crs_1;628;739
54696;gate-keeper;641;
54697;gate-keeper;642;
54698;gate-keeper;643;
54699;gate-keeper;644;
54700;vege_0;642;
54700;gate-keeper;645;
54701;frui_0;645;
54706;vege_1;643;
54709;vege_0;644;
54723;final-crs_5;642;1796
54729;final-crs_7;645;1829
54730;meat_1;641;
54765;final-crs_0;643;2744
54765;final-crs_6;644;1985
54801;final-crs_3;641;1210
54965;gate-keeper;656;
54966;gate-keeper;657;
54967;vege_1;657;
54967;gate-keeper;658;
54968;gate-keeper;659;
54969;gate-keeper;660;
54974;vege_0;658;
54975;final-crs_7;657;1454
54977;vege_1;659;
54986;vege_0;660;
55002;meat_0;656;
55013;final-crs_0;658;2179
55013;final-crs_6;659;3000
55016;final-crs_3;660;316
55060;final-crs_4;656;139
55246;gate-keeper;676;
55247;gate-keeper;677;
55248;gate-keeper;678;
55249;gate-keeper;679;
55250;gate-keeper;680;
55252;vege_1;676;
55253;final-crs_3;676;3533
55253;vege_0;677;
55261;vege_1;679;
55264;vege_0;680;
55264;meat_1;678;
55284;final-crs_6;677;1970
55307;final-crs_0;679;1933
55319;final-crs_2;680;332
55333;final-crs_4;678;2642
55482;gate-keeper;691;
55483;gate-keeper;692;
55484;gate-keeper;693;
55485;vege_0;691;
55485;gate-keeper;694;
55486;gate-keeper;695;
55488;meat_1;693;
55489;frui_0;694;
55491;vege_1;692;
55496;vege_0;695;
55513;gate-keeper;696;
55514;vege_0;696;
55514;gate-keeper;697;
55515;gate-keeper;698;
55516;gate-keeper;699;
55517;gate-keeper;700;
55522;vege_1;697;
55523;final-crs_6;691;3471
55523;vege_0;699;
55531;vege_0;700;
55532;meat_0;698;
55552;final-crs_8;693;1347
55562;final-crs_0;694;4297
55572;final-crs_2;692;187
55607;final-crs_1;695;2460
55634;final-crs_4;696;67
55662;final-crs_7;697;875
55689;final-crs_5;699;2761
55708;final-crs_3;700;3174
55757;final-crs_6;698;1164
55783;gate-keeper;716;
55784;gate-keeper;717;
55785;gate-keeper;718;
55786;frui_0;716;
55786;gate-keeper;719;
55787;gate-keeper;720;
55788;frui_1;717;
55788;gate-keeper;721;
55789;gate-keeper;722;
55790;gate-keeper;723;
55791;gate-keeper;724;
55792;vege_1;718;
55792;gate-keeper;725;
55793;frui_0;719;
55793;gate-keeper;726;
55794;vege_0;720;
55794;frui_1;721;
55794;gate-keeper;727;
55795;gate-keeper;728;
55796;gate-keeper;729;
55797;gate-keeper;730;
55798;gate-keeper;731;
55799;frui_1;725;
55799;gate-keeper;732;
55800;frui_0;727;
55800;gate-keeper;733;
55801;vege_1;723;
55801;gate-keeper;734;
55802;gate-keeper;735;
55804;vege_0;724;
55806;frui_0;732;
55806;frui_1;733;
55811;vege_1;726;
55813;vege_0;729;
55813;meat_0;722;
55815;final-crs_2;716;1859
55821;vege_1;730;
55823;vege_0;734;
55844;meat_1;728;
55857;final-crs_7;717;3150
55860;final-crs_0;718;1745
55881;meat_0;731;
55885;final-crs_1;719;1366
55892;final-crs_4;720;1301
55903;meat_1;735;
55910;final-crs_3;721;3607
55953;final-crs_5;725;1239
55994;final-crs_6;727;716
56028;final-crs_2;723;5415
56040;final-crs_8;724;3038
56099;final-crs_0;732;3138
56099;gate-keeper;746;
56100;final-crs_7;733;4284
56100;gate-keeper;747;
56101;gate-keeper;748;
56102;gate-keeper;749;
56103;frui_0;746;
56103;frui_1;748;
56103;gate-keeper;750;
56107;vege_0;747;
56108;vege_1;749;
56117;vege_1;750;
56125;final-crs_1;726;1168
56126;final-crs_3;729;957
56148;final-crs_4;722;2244
56212;gate-keeper;756;
56213;vege_0;756;
56213;gate-keeper;757;
56214;gate-keeper;758;
56215;gate-keeper;759;
56216;gate-keeper;760;
56217;final-crs_5;730;3443
56220;frui_1;760;
56221;vege_0;757;
56221;vege_1;758;
56229;final-crs_2;734;458
56231;vege_0;759;
56244;final-crs_6;728;564
56284;final-crs_8;731;1562
56338;final-crs_7;735;352
56345;final-crs_0;746;140
56351;final-crs_1;748;2568
56363;gate-keeper;771;
56364;gate-keeper;772;
56365;gate-keeper;773;
56366;vege_1;772;
56366;gate-keeper;774;
56367;gate-keeper;775;
56368;frui_0;771;
56369;final-crs_3;747;3071
56369;frui_1;775;
56371;vege_0;773;
56376;vege_1;774;
56402;final-crs_4;749;867
56473;final-crs_2;750;669
56486;final-crs_6;756;1794
56488;final-crs_8;760;1272
56505;final-crs_5;757;4566
56545;final-crs_0;758;3930
56575;final-crs_1;759;2192
56584;final-crs_7;772;827
56591;final-crs_3;771;323
56638;final-crs_4;775;3590
56696;final-crs_2;773;4966
56706;final-crs_6;774;3729
56873;gate-keeper;792;
56874;frui_1;792;
56874;gate-keeper;793;
56875;vege_0;793;
56882;final-crs_4;792;82
56914;final-crs_2;793;1368
57158;gate-keeper;804;
57159;gate-keeper;805;
57160;gate-keeper;806;
57161;gate-keeper;807;
57162;gate-keeper;808;
57163;vege_0;804;
57164;vege_1;805;
57165;frui_0;808;
57166;final-crs_6;804;1365
57172;vege_0;806;
57174;vege_1;807;
57210;final-crs_5;805;999
57285;gate-keeper;814;
57286;gate-keeper;815;
57287;gate-keeper;816;
57288;frui_0;815;
57288;gate-keeper;817;
57289;gate-keeper;818;
57294;final-crs_0;808;669
57294;vege_0;816;
57294;vege_1;817;
57300;meat_0;814;
57302;final-crs_3;806;1005
57303;vege_0;818;
57312;final-crs_8;807;749
57322;final-crs_7;815;812
57359;final-crs_1;816;847
57380;final-crs_6;817;261
57386;gate-keeper;824;
57387;gate-keeper;825;
57388;gate-keeper;826;
57389;vege_1;824;
57389;gate-keeper;827;
57390;gate-keeper;828;
57393;vege_0;826;
57397;vege_1;827;
57402;vege_0;828;
57413;final-crs_4;814;4343
57413;meat_0;825;
57414;final-crs_2;818;4376
57433;final-crs_5;824;838
57529;final-crs_0;826;1198
57532;final-crs_3;827;1328
57543;final-crs_8;828;1992
57563;final-crs_7;825;2031
57987;gate-keeper;832;
57988;frui_0;832;
57988;gate-keeper;833;
57989;vege_1;833;
57989;gate-keeper;834;
57990;gate-keeper;835;
57991;gate-keeper;836;
57994;frui_0;836;
57997;vege_0;834;
57998;vege_1;835;
58006;final-crs_0;832;2044
58030;final-crs_7;833;1043
58035;final-crs_8;836;3175
58065;final-crs_1;834;63
58083;final-crs_3;835;1654
58283;gate-keeper;840;
58290;vege_1;840;
58306;final-crs_1;840;3089
58910;gate-keeper;844;
58911;vege_0;844;
58922;final-crs_7;844;3138
58987;gate-keeper;845;
59021;meat_1;845;
59029;final-crs_3;845;291
59461;gate-keeper;852;
59462;gate-keeper;853;
59463;frui_0;852;
59463;gate-keeper;854;
59466;frui_1;853;
59468;vege_1;854;
59475;final-crs_1;852;1692
59487;final-crs_7;853;2383
59494;final-crs_4;854;1866
59992;gate-keeper;858;
60012;meat_1;858;
60031;final-crs_6;858;1830
60748;gate-keeper;863;
60750;vege_1;863;
60809;final-crs_1;863;3557
61049;gate-keeper;865;
61050;gate-keeper;866;
61051;gate-keeper;867;
61052;gate-keeper;868;
61053;gate-keeper;869;
61054;frui_1;868;
61056;vege_0;865;
61056;vege_1;866;
61066;vege_0;867;
61067;vege_1;869;
61068;gate-keeper;870;
61069;meat_1;870;
61069;gate-keeper;871;
61075;vege_0;871;
61130;final-crs_3;868;160
61151;final-crs_8;865;507
61181;final-crs_7;866;1350
61195;final-crs_4;867;808
61203;final-crs_5;869;2460
61214;final-crs_0;870;1392
61233;final-crs_2;871;2380
62090;gate-keeper;884;
62094;vege_0;884;
62118;final-crs_3;884;254
62324;gate-keeper;885;
62325;vege_0;885;
62327;final-crs_7;885;2802
62918;gate-keeper;889;
62922;frui_0;889;
62933;final-crs_4;889;1793
63236;gate-keeper;891;
63241;vege_0;891;
63259;final-crs_7;891;3114
63497;gate-keeper;893;
63500;vege_0;893;
63512;final-crs_8;893;3744
63898;gate-keeper;896;
63899;vege_0;896;
63920;final-crs_6;896;333
64158;gate-keeper;898;
64161;vege_0;898;
64171;final-crs_0;898;844
64697;gate-keeper;906;
64698;gate-keeper;907;
64699;vege_0;907;
64699;frui_1;906;
64700;final-crs_1;907;3023
64703;final-crs_7;906;3912
65585;gate-keeper;918;
65586;gate-keeper;919;
65591;vege_0;919;
65601;meat_1;918;
65603;final-crs_0;919;1023
65640;final-crs_6;918;2230
66723;gate-keeper;927;
66743;meat_0;927;
66789;final-crs_0;927;1670
67614;gate-keeper;936;
67615;gate-keeper;937;
67616;gate-keeper;938;
67618;frui_0;936;
67620;frui_1;938;
67646;meat_1;937;
67647;final-crs_5;936;2580
67689;final-crs_4;938;3419
67720;final-crs_0;937;1886
67961;gate-keeper;941;
67962;frui_0;941;
68005;final-crs_1;941;1370
68274;gate-keeper;943;
68276;frui_1;943;
68302;final-crs_3;943;2428
69349;gate-keeper;954;
69350;gate-keeper;955;
69351;vege_0;955;
69351;gate-keeper;956;
69358;vege_1;956;
69366;meat_1;954;
69409;final-crs_3;955;1371
69434;final-crs_8;956;3108
69453;final-crs_1;954;883
70930;gate-keeper;966;
70931;frui_0;966;
70974;final-crs_5;966;793
71201;gate-keeper;968;
71203;vege_1;968;
71208;final-crs_6;968;85
71816;gate-keeper;972;
71819;vege_0;972;
71833;final-crs_0;972;426
72759;gate-keeper;983;
72760;gate-keeper;984;
72762;vege_0;983;
72765;vege_1;984;
72778;final-crs_0;983;1456
72785;final-crs_8;984;3471
73056;gate-keeper;986;
73059;vege_0;986;
73061;final-crs_8;986;1037
73155;gate-keeper;987;
73158;vege_1;987;
73180;final-crs_3;987;1734
74811;gate-keeper;997;
74812;gate-keeper;998;
74814;vege_1;997;
74815;final-crs_2;997;142
74821;vege_0;998;
74826;final-crs_3;998;3058
75692;gate-keeper;1003;
75695;frui_0;1003;
75708;final-crs_8;1003;2535
76596;gate-keeper;1009;
76601;vege_0;1009;
76603;final-crs_1;1009;1050
76696;gate-keeper;1010;
76697;vege_1;1010;
76699;final-crs_8;1010;1377
77185;gate-keeper;1013;
77186;vege_0;1013;
77215;final-crs_7;1013;790
77480;gate-keeper;1015;
77484;vege_1;1015;
77494;final-crs_0;1015;735
78105;gate-keeper;1018;
78106;gate-keeper;1019;
78110;frui_1;1018;
78115;vege_1;1019;
78136;final-crs_0;1018;600
78141;final-crs_4;1019;2641
78448;gate-keeper;1020;
78449;gate-keeper;1021;
78452;frui_0;1021;
78454;final-crs_2;1021;860
78456;vege_0;1020;
78523;final-crs_5;1020;339
78879;gate-keeper;1024;
78883;frui_1;1024;
78896;final-crs_7;1024;1717
79028;gate-keeper;1025;
79029;gate-keeper;1026;
79030;gate-keeper;1027;
79031;frui_0;1025;
79031;gate-keeper;1028;
79032;gate-keeper;1029;
79033;vege_0;1027;
79033;frui_1;1026;
79037;vege_1;1029;
79039;frui_0;1028;
79133;final-crs_3;1025;1457
79164;final-crs_7;1027;1970
79178;final-crs_0;1026;661
79181;final-crs_4;1029;2540
79197;final-crs_1;1028;2200
79288;gate-keeper;1037;
79289;gate-keeper;1038;
79295;vege_0;1038;
79313;meat_1;1037;
79370;final-crs_3;1038;2513
