time;ckpt;id;money
8239;vege_0;87;
8284;final-crs_2;87;1833
8554;gate-keeper;88;
8555;gate-keeper;89;
8556;gate-keeper;90;
8557;vege_0;88;
8561;vege_1;90;
8571;final-crs_7;88;2645
8575;meat_0;89;
8581;final-crs_1;90;1929
8587;final-crs_3;89;886
8755;gate-keeper;91;
8756;vege_1;91;
8756;gate-keeper;92;
8757;gate-keeper;93;
8758;vege_0;92;
8760;final-crs_2;91;1546
8765;vege_0;93;
8825;final-crs_0;92;921
8825;final-crs_3;93;3255
8858;gate-keeper;94;
8859;frui_1;94;
8861;final-crs_1;94;2740
9153;gate-keeper;95;
9154;gate-keeper;96;
9155;gate-keeper;97;
9156;vege_0;95;
9159;vege_1;96;
9165;vege_0;97;
9210;final-crs_4;95;1361
9223;final-crs_2;96;1409
9248;final-crs_3;97;2957
9498;gate-keeper;98;
9499;gate-keeper;99;
9500;gate-keeper;100;
9502;frui_0;99;
9504;vege_1;98;
9504;frui_1;100;
9526;final-crs_10;99;217
9562;final-crs_0;98;1122
9579;final-crs_8;100;819
9754;gate-keeper;101;
9755;vege_0;101;
9755;gate-keeper;102;
9756;gate-keeper;103;
9759;frui_0;102;
9761;vege_1;103;
9817;final-crs_6;101;131
9822;final-crs_1;102;3999
9827;final-crs_8;103;3299
9827;gate-keeper;104;
9833;vege_0;104;
9848;final-crs_5;104;1317
10134;gate-keeper;105;
10135;gate-keeper;106;
10136;frui_0;105;
10136;gate-keeper;107;
10138;vege_1;106;
10144;vege_0;107;
10189;final-crs_3;105;3391
10224;final-crs_2;106;481
10245;final-crs_8;107;1030
10425;gate-keeper;108;
10426;gate-keeper;109;
10427;gate-keeper;110;
10430;vege_0;108;
10433;vege_1;109;
10440;vege_0;110;
10448;final-crs_2;108;341
10450;final-crs_3;109;1644
10484;final-crs_8;110;154
10647;gate-keeper;111;
10648;gate-keeper;112;
10649;gate-keeper;113;
10651;vege_1;111;
10652;vege_0;112;
10652;frui_0;113;
10656;final-crs_2;111;1026
10708;final-crs_3;112;416
10716;final-crs_8;113;1600
10994;gate-keeper;114;
10995;gate-keeper;115;
10996;gate-keeper;116;
10997;vege_1;114;
11001;vege_0;115;
11005;vege_1;116;
11025;final-crs_1;114;3183
11032;final-crs_6;115;1382
11035;final-crs_0;116;2620
11284;gate-keeper;117;
11285;gate-keeper;118;
11286;gate-keeper;119;
11287;gate-keeper;120;
11290;frui_1;119;
11291;vege_1;117;
11293;vege_0;118;
11294;final-crs_4;119;899
11300;vege_1;120;
11314;final-crs_11;117;3022
11320;final-crs_9;118;1712
11349;final-crs_2;120;2395
11404;gate-keeper;121;
11405;vege_1;121;
11475;final-crs_0;121;1751
11599;gate-keeper;122;
11600;gate-keeper;123;
11609;vege_0;122;
11609;vege_1;123;
11610;final-crs_10;122;698
11622;final-crs_5;123;1240
11883;gate-keeper;124;
11884;frui_1;124;
11884;gate-keeper;125;
11885;gate-keeper;126;
11886;vege_0;125;
11888;final-crs_8;124;2137
11891;vege_1;126;
11981;final-crs_0;125;375
11987;final-crs_4;126;854
12121;gate-keeper;127;
12122;gate-keeper;128;
12127;vege_0;127;
12130;vege_1;128;
12141;final-crs_7;127;742
12196;gate-keeper;129;
12200;vege_1;129;
12205;final-crs_0;128;944
12238;final-crs_4;129;1961
12453;gate-keeper;130;
12454;vege_0;130;
12454;gate-keeper;131;
12455;gate-keeper;132;
12456;frui_1;131;
12457;vege_1;132;
12469;final-crs_10;130;1520
12507;final-crs_4;131;3620
12526;final-crs_1;132;1506
12746;gate-keeper;133;
12747;gate-keeper;134;
12748;gate-keeper;135;
12749;vege_0;133;
12752;frui_0;134;
12766;meat_1;135;
12781;final-crs_5;133;1486
12788;final-crs_1;134;1876
12789;final-crs_2;135;1847
13001;gate-keeper;136;
13002;gate-keeper;137;
13003;gate-keeper;138;
13005;vege_1;136;
13005;frui_1;138;
13008;vege_0;137;
13021;final-crs_5;136;2132
13023;final-crs_1;138;2666
13036;final-crs_3;137;2331
13368;gate-keeper;139;
13369;gate-keeper;140;
13370;gate-keeper;141;
13373;vege_0;139;
13374;frui_1;141;
13380;meat_1;140;
13442;final-crs_4;139;2348
13454;final-crs_10;141;1665
13489;final-crs_3;140;3931
13680;gate-keeper;142;
13681;gate-keeper;143;
13682;gate-keeper;144;
13683;gate-keeper;145;
13686;frui_1;142;
13687;frui_0;143;
13689;final-crs_4;142;1545
13692;frui_1;144;
13694;frui_0;145;
13714;final-crs_1;143;2320
13743;final-crs_5;144;182
13747;final-crs_11;145;1467
14004;gate-keeper;146;
14005;gate-keeper;147;
14006;gate-keeper;148;
14007;gate-keeper;149;
14010;vege_1;147;
14015;vege_0;148;
14018;vege_1;149;
14028;meat_1;146;
14030;final-crs_8;147;637
14035;final-crs_0;148;1870
14083;final-crs_6;149;641
14109;final-crs_10;146;351
14279;gate-keeper;150;
14280;vege_0;150;
14280;gate-keeper;151;
14281;gate-keeper;152;
14282;vege_1;151;
14289;final-crs_8;150;130
14290;vege_0;152;
14298;final-crs_6;151;70
14352;final-crs_10;152;1879
14611;gate-keeper;153;
14612;frui_1;153;
14612;gate-keeper;154;
14613;gate-keeper;155;
14615;vege_0;154;
14631;final-crs_5;153;2876
14645;final-crs_9;154;2651
14647;meat_1;155;
14656;final-crs_1;155;1498
14719;gate-keeper;156;
14721;vege_1;156;
14725;final-crs_3;156;1916
14948;gate-keeper;157;
14949;vege_0;157;
14949;gate-keeper;158;
14950;gate-keeper;159;
14952;frui_0;159;
14961;final-crs_3;157;1705
14964;meat_0;158;
14965;final-crs_6;159;1420
15027;final-crs_10;158;2703
15303;gate-keeper;160;
15304;gate-keeper;161;
15305;vege_1;160;
15305;gate-keeper;162;
15306;gate-keeper;163;
15310;final-crs_5;160;3269
15312;vege_0;161;
15313;vege_1;162;
15321;vege_0;163;
15329;final-crs_9;161;2794
15331;final-crs_2;162;2066
15357;final-crs_4;163;3872
15611;gate-keeper;164;
15612;gate-keeper;165;
15613;gate-keeper;166;
15616;vege_0;164;
15616;vege_1;165;
15617;final-crs_4;164;554
15628;final-crs_1;165;1047
15642;meat_1;166;
15644;final-crs_6;166;3470
15662;gate-keeper;167;
15664;vege_1;167;
15674;final-crs_11;167;3421
15900;gate-keeper;168;
15901;gate-keeper;169;
15903;vege_0;168;
15908;vege_1;169;
15930;final-crs_0;168;1296
15943;final-crs_3;169;3158
16230;gate-keeper;170;
16231;gate-keeper;171;
16232;gate-keeper;172;
16233;gate-keeper;173;
16236;frui_0;172;
16237;vege_0;170;
16240;vege_1;171;
16246;vege_0;173;
16254;final-crs_2;172;165
16276;final-crs_5;170;669
16305;final-crs_8;171;129
16309;final-crs_9;173;1066
16579;gate-keeper;174;
16580;frui_1;174;
16580;gate-keeper;175;
16581;gate-keeper;176;
16582;vege_1;175;
16582;gate-keeper;177;
16586;frui_1;177;
16588;vege_0;176;
16609;final-crs_1;174;1331
16628;final-crs_4;175;160
16635;final-crs_7;177;2793
16660;final-crs_3;176;3688
16857;gate-keeper;178;
16858;gate-keeper;179;
16859;vege_1;178;
16859;gate-keeper;180;
16862;vege_0;179;
16864;final-crs_4;178;1517
16868;vege_1;180;
16913;final-crs_3;179;3587
16918;final-crs_7;180;599
17104;gate-keeper;181;
17105;vege_1;181;
17105;gate-keeper;182;
17106;final-crs_4;181;2205
17107;vege_0;182;
17139;final-crs_0;182;696
17458;gate-keeper;183;
17459;gate-keeper;184;
17460;gate-keeper;185;
17461;vege_0;183;
17461;gate-keeper;186;
17467;vege_1;184;
17468;final-crs_9;183;1107
17471;vege_0;185;
17501;meat_1;186;
17508;final-crs_11;184;2595
17511;final-crs_8;185;717
17526;gate-keeper;187;
17530;final-crs_1;186;293
17559;meat_1;187;
17566;final-crs_6;187;4655
17776;gate-keeper;188;
17777;gate-keeper;189;
17778;vege_0;188;
17778;gate-keeper;190;
17784;vege_1;189;
17784;frui_0;190;
17813;final-crs_7;188;620
17837;final-crs_3;189;2124
17843;final-crs_4;190;2549
18081;gate-keeper;191;
18082;gate-keeper;192;
18083;gate-keeper;193;
18087;vege_0;191;
18087;vege_1;192;
18087;frui_1;193;
18097;final-crs_3;191;2797
18120;final-crs_0;192;751
18126;final-crs_5;193;1376
18325;gate-keeper;194;
18326;gate-keeper;195;
18327;frui_0;194;
18327;gate-keeper;196;
18333;vege_0;195;
18334;final-crs_4;194;1910
18341;final-crs_3;195;719
18344;meat_1;196;
18358;final-crs_0;196;842
18426;gate-keeper;197;
18455;meat_1;197;
18486;final-crs_8;197;3450
18617;gate-keeper;198;
18618;gate-keeper;199;
18621;vege_1;198;
18622;vege_0;199;
18623;final-crs_11;198;67
18638;final-crs_10;199;2517
18922;gate-keeper;200;
18923;gate-keeper;201;
18924;gate-keeper;202;
18928;vege_1;201;
18932;vege_0;202;
18943;meat_0;200;
18944;final-crs_2;201;2183
18966;final-crs_8;202;878
19001;final-crs_7;200;1826
19242;gate-keeper;203;
19243;vege_0;203;
19243;gate-keeper;204;
19244;gate-keeper;205;
19245;gate-keeper;206;
19246;gate-keeper;207;
19247;vege_1;205;
19247;gate-keeper;208;
19248;frui_0;204;
19248;meat_1;207;
19248;gate-keeper;209;
19249;gate-keeper;210;
19250;gate-keeper;211;
19252;vege_0;206;
19255;frui_0;210;
19257;vege_1;209;
19262;vege_0;211;
19287;final-crs_6;203;3002
19291;final-crs_4;205;1477
19295;gate-keeper;212;
19296;gate-keeper;213;
19297;gate-keeper;214;
19298;gate-keeper;215;
19299;vege_0;212;
19299;gate-keeper;216;
19301;frui_0;216;
19302;vege_1;213;
19302;meat_0;208;
19303;meat_1;214;
19308;vege_0;215;
19319;final-crs_3;204;1425
19326;final-crs_11;207;1527
19340;final-crs_0;206;5044
19350;final-crs_5;210;1121
19353;final-crs_10;209;3512
19366;final-crs_9;211;1142
19414;final-crs_2;212;1136
19429;final-crs_1;216;2292
19439;final-crs_7;213;543
19448;final-crs_8;208;1805
19508;final-crs_4;214;2336
19512;final-crs_6;215;1301
19518;gate-keeper;217;
19519;gate-keeper;218;
19520;gate-keeper;219;
19521;frui_0;219;
19521;gate-keeper;220;
19522;vege_0;217;
19522;frui_1;220;
19522;gate-keeper;221;
19523;gate-keeper;222;
19524;gate-keeper;223;
19525;gate-keeper;224;
19526;gate-keeper;225;
19527;vege_1;218;
19527;frui_0;224;
19529;frui_1;225;
19532;vege_0;221;
19534;final-crs_11;219;2602
19535;vege_1;222;
19542;vege_0;223;
19578;final-crs_3;217;2027
19593;final-crs_5;220;2731
19598;final-crs_0;218;912
19600;final-crs_10;224;2290
19613;final-crs_9;225;1146
19627;final-crs_2;221;1925
19676;final-crs_1;222;322
19705;final-crs_8;223;530
19845;gate-keeper;226;
19846;gate-keeper;227;
19847;gate-keeper;228;
19848;gate-keeper;229;
19849;vege_0;226;
19849;gate-keeper;230;
19850;vege_1;227;
19850;gate-keeper;231;
19851;gate-keeper;232;
19852;frui_1;231;
19852;gate-keeper;233;
19853;frui_0;232;
19853;gate-keeper;234;
19856;final-crs_0;226;3230
19858;vege_0;228;
19860;vege_1;229;
19866;final-crs_9;227;1098
19867;final-crs_2;231;3569
19867;vege_0;230;
19870;vege_1;233;
19877;vege_0;234;
19911;final-crs_1;232;2236
19947;final-crs_8;228;1034
19977;final-crs_6;229;1923
19985;final-crs_7;230;3859
19999;final-crs_4;233;850
20023;final-crs_3;234;1435
20058;gate-keeper;235;
20059;gate-keeper;236;
20060;gate-keeper;237;
20061;frui_1;236;
20061;gate-keeper;238;
20062;final-crs_0;236;2044
20062;gate-keeper;239;
20063;frui_0;239;
20063;gate-keeper;240;
20064;vege_0;235;
20064;gate-keeper;241;
20065;gate-keeper;242;
20066;gate-keeper;243;
20067;vege_1;237;
20068;frui_1;243;
20069;meat_0;238;
20072;vege_0;240;
20076;vege_1;241;
20081;vege_0;242;
20110;final-crs_9;239;1543
20134;final-crs_2;235;989
20143;final-crs_1;237;2099
20151;gate-keeper;244;
20152;vege_0;244;
20152;gate-keeper;245;
20161;vege_1;245;
20192;final-crs_7;243;3378
20203;final-crs_8;238;1261
20220;final-crs_6;240;372
20249;final-crs_4;241;1039
20259;final-crs_3;242;915
20299;final-crs_0;244;1209
20299;final-crs_5;245;548
20468;gate-keeper;246;
20469;gate-keeper;247;
20470;gate-keeper;248;
20471;frui_1;246;
20471;gate-keeper;249;
20474;frui_0;247;
20475;vege_0;248;
20477;frui_1;249;
20500;final-crs_0;246;1343
20524;final-crs_5;247;1569
20525;final-crs_3;248;738
20525;final-crs_4;249;1232
20786;gate-keeper;250;
20787;gate-keeper;251;
20788;gate-keeper;252;
20789;vege_0;250;
20789;meat_0;252;
20789;gate-keeper;253;
20790;gate-keeper;254;
20791;gate-keeper;255;
20792;vege_1;251;
20792;gate-keeper;256;
20793;final-crs_3;250;3715
20793;gate-keeper;257;
20794;gate-keeper;258;
20797;frui_0;258;
20799;vege_0;253;
20803;vege_1;254;
20808;vege_0;255;
20813;vege_1;256;
20815;vege_0;257;
20823;final-crs_11;252;441
20846;final-crs_10;251;219
20847;final-crs_1;258;2414
20853;final-crs_9;253;1169
20870;final-crs_7;254;4546
20879;final-crs_2;255;3152
20904;final-crs_6;256;679
20963;final-crs_8;257;4003
21059;gate-keeper;259;
21060;gate-keeper;260;
21061;frui_0;259;
21061;gate-keeper;261;
21062;gate-keeper;262;
21063;gate-keeper;263;
21064;gate-keeper;264;
21065;gate-keeper;265;
21066;gate-keeper;266;
21067;vege_0;260;
21067;gate-keeper;267;
21068;vege_1;261;
21068;frui_0;262;
21068;frui_1;263;
21076;vege_0;264;
21076;vege_1;266;
21086;vege_0;267;
21088;final-crs_9;259;1257
21088;meat_0;265;
21088;gate-keeper;268;
21089;gate-keeper;269;
21090;gate-keeper;270;
21091;frui_1;269;
21091;gate-keeper;271;
21092;gate-keeper;272;
21093;vege_0;268;
21093;gate-keeper;273;
21094;final-crs_11;260;3746
21094;gate-keeper;274;
21095;gate-keeper;275;
21096;gate-keeper;276;
21097;vege_1;270;
21098;frui_1;275;
21102;vege_0;271;
21106;final-crs_10;261;3942
21108;vege_1;272;
21109;final-crs_1;262;576
21111;vege_0;273;
21118;vege_1;276;
21120;meat_1;274;
21126;final-crs_7;263;145
21167;final-crs_2;264;1533
21171;final-crs_6;266;2927
21215;final-crs_0;267;1058
21245;final-crs_8;265;2588
21260;final-crs_5;269;4613
21274;final-crs_3;268;3378
21287;final-crs_4;270;2834
21316;final-crs_11;275;936
21332;final-crs_10;271;1303
21345;final-crs_1;272;1085
21366;final-crs_9;273;4122
21371;final-crs_7;276;1489
21373;gate-keeper;277;
21374;frui_0;277;
21374;gate-keeper;278;
21375;gate-keeper;279;
21376;gate-keeper;280;
21377;frui_1;280;
21377;gate-keeper;281;
21378;gate-keeper;282;
21379;vege_1;278;
21379;gate-keeper;283;
21380;gate-keeper;284;
21381;frui_0;283;
21381;gate-keeper;285;
21382;vege_0;279;
21388;vege_1;281;
21391;vege_0;282;
21395;vege_1;284;
21399;vege_0;285;
21402;final-crs_2;274;810
21413;final-crs_0;277;1011
21452;final-crs_6;280;4440
21482;final-crs_5;278;2600
21487;final-crs_8;283;3311
21520;final-crs_3;279;1820
21536;final-crs_4;281;5039
21538;final-crs_11;282;209
21574;final-crs_1;284;2903
21584;final-crs_10;285;837
21636;gate-keeper;286;
21637;gate-keeper;287;
21638;frui_0;286;
21638;gate-keeper;288;
21639;gate-keeper;289;
21640;gate-keeper;290;
21641;gate-keeper;291;
21642;gate-keeper;292;
21643;vege_1;287;
21644;frui_1;290;
21645;vege_0;288;
21646;final-crs_9;286;617
21652;vege_0;289;
21652;vege_1;291;
21662;vege_0;292;
21680;final-crs_0;287;2233
21685;final-crs_5;290;3130
21708;final-crs_6;288;1232
21710;gate-keeper;293;
21727;meat_0;293;
21739;final-crs_8;289;1332
21769;final-crs_3;291;2045
21782;final-crs_4;292;1055
21797;final-crs_10;293;3471
21872;gate-keeper;294;
21873;frui_1;294;
21888;final-crs_2;294;2871
22052;gate-keeper;295;
22053;gate-keeper;296;
22057;vege_0;295;
22062;vege_1;296;
22111;final-crs_2;295;2338
22113;final-crs_7;296;1303
22375;gate-keeper;297;
22376;vege_1;297;
22376;gate-keeper;298;
22377;gate-keeper;299;
22378;gate-keeper;300;
22379;frui_0;299;
22379;gate-keeper;301;
22380;gate-keeper;302;
22381;vege_0;298;
22381;gate-keeper;303;
22382;gate-keeper;304;
22383;frui_1;300;
22383;gate-keeper;305;
22385;vege_1;302;
22385;frui_0;304;
22391;final-crs_7;297;1315
22398;final-crs_6;299;3850
22431;meat_1;301;
22440;meat_0;303;
22483;final-crs_1;298;469
22488;meat_1;305;
22490;final-crs_11;300;1036
22493;final-crs_4;302;1275
22501;final-crs_8;304;2002
22525;final-crs_10;301;2471
22545;final-crs_9;303;1986
22562;final-crs_3;305;844
22646;gate-keeper;306;
22647;gate-keeper;307;
22648;gate-keeper;308;
22649;vege_1;306;
22649;gate-keeper;309;
22650;vege_0;307;
22650;gate-keeper;310;
22651;frui_0;308;
22651;gate-keeper;311;
22652;gate-keeper;312;
22653;gate-keeper;313;
22654;gate-keeper;314;
22655;frui_1;309;
22658;vege_0;310;
22659;vege_1;311;
22667;vege_0;312;
22669;vege_1;313;
22677;vege_0;314;
22709;final-crs_9;306;396
22725;final-crs_1;307;2062
22729;final-crs_8;308;2560
22751;final-crs_4;309;1879
22772;final-crs_11;310;1738
22776;final-crs_10;311;1378
22788;final-crs_3;312;2027
22799;final-crs_2;313;1418
22832;final-crs_6;314;838
22881;gate-keeper;315;
22882;gate-keeper;316;
22883;gate-keeper;317;
22884;gate-keeper;318;
22885;gate-keeper;319;
22886;gate-keeper;320;
22887;gate-keeper;321;
22888;vege_1;315;
22888;gate-keeper;322;
22889;vege_0;316;
22889;gate-keeper;323;
22897;vege_1;317;
22898;vege_0;318;
22905;vege_0;319;
22907;vege_1;320;
22914;vege_0;321;
22917;vege_1;322;
22923;vege_0;323;
22960;final-crs_9;315;462
22971;gate-keeper;324;
22972;gate-keeper;325;
22973;gate-keeper;326;
22975;vege_1;324;
22979;vege_0;325;
22983;vege_1;326;
22984;final-crs_1;316;391
23000;final-crs_8;317;1612
23003;final-crs_4;318;1673
23011;final-crs_10;319;2527
23030;final-crs_11;320;1209
23070;final-crs_3;321;1641
23072;final-crs_5;322;2355
23075;final-crs_7;323;1094
23080;final-crs_2;324;2166
23095;final-crs_6;325;3545
23105;final-crs_0;326;2878
23231;gate-keeper;327;
23232;gate-keeper;328;
23233;frui_1;327;
23233;gate-keeper;329;
23236;frui_0;328;
23239;frui_1;329;
23256;final-crs_8;327;1971
23263;final-crs_4;328;1382
23270;final-crs_1;329;782
23548;gate-keeper;330;
23549;gate-keeper;331;
23550;gate-keeper;332;
23551;vege_0;331;
23551;vege_1;332;
23551;gate-keeper;333;
23552;gate-keeper;334;
23553;gate-keeper;335;
23554;frui_0;330;
23554;gate-keeper;336;
23555;meat_1;333;
23555;gate-keeper;337;
23556;gate-keeper;338;
23559;vege_1;334;
23559;meat_0;336;
23561;vege_0;335;
23561;frui_0;338;
23568;vege_1;337;
23587;final-crs_2;331;691
23592;final-crs_0;332;1870
23605;final-crs_7;330;4201
23673;final-crs_10;333;2517
23688;final-crs_9;334;2065
23697;final-crs_8;336;599
23721;final-crs_11;335;3017
23747;final-crs_1;338;260
23764;gate-keeper;339;
23765;gate-keeper;340;
23766;final-crs_3;337;539
23766;vege_0;339;
23766;gate-keeper;341;
23767;gate-keeper;342;
23768;gate-keeper;343;
23769;frui_1;343;
23769;gate-keeper;344;
23770;gate-keeper;345;
23773;vege_1;340;
23774;vege_0;341;
23776;final-crs_4;339;1330
23776;final-crs_5;343;927
23779;final-crs_6;340;1459
23783;vege_1;344;
23785;vege_0;345;
23790;meat_1;342;
23825;final-crs_7;341;711
23831;final-crs_0;344;471
23836;final-crs_2;345;3447
23876;final-crs_10;342;1161
24105;gate-keeper;346;
24106;gate-keeper;347;
24107;gate-keeper;348;
24108;gate-keeper;349;
24109;gate-keeper;350;
24110;gate-keeper;351;
24111;gate-keeper;352;
24112;vege_1;346;
24112;gate-keeper;353;
24113;frui_0;350;
24113;frui_1;353;
24113;gate-keeper;354;
24115;vege_0;347;
24117;meat_0;352;
24120;vege_1;348;
24123;vege_0;349;
24130;vege_1;351;
24131;final-crs_10;346;1757
24133;vege_0;354;
24146;final-crs_11;350;2985
24218;final-crs_9;353;2939
24224;final-crs_1;347;1281
24234;final-crs_8;352;99
24248;final-crs_3;348;756
24268;final-crs_6;349;3656
24279;final-crs_5;351;3050
24282;final-crs_0;354;1317
24448;gate-keeper;355;
24449;gate-keeper;356;
24450;frui_0;355;
24450;gate-keeper;357;
24451;gate-keeper;358;
24452;gate-keeper;359;
24453;vege_1;356;
24453;gate-keeper;360;
24454;gate-keeper;361;
24455;gate-keeper;362;
24456;vege_0;358;
24456;frui_0;361;
24463;vege_1;359;
24466;vege_0;360;
24469;meat_0;357;
24472;vege_1;362;
24474;final-crs_8;355;511
24477;final-crs_1;356;2086
24512;final-crs_0;358;1052
24517;final-crs_5;361;2602
