time;ckpt;id;money
7468;gate-keeper;168;
7469;vege_1;168;
7469;gate-keeper;169;
7470;gate-keeper;170;
7471;gate-keeper;171;
7472;gate-keeper;172;
7476;vege_0;169;
7480;vege_1;170;
7486;final-crs_1;168;390
7487;vege_0;172;
7488;meat_1;171;
7498;final-crs_10;169;995
7520;final-crs_5;170;513
7543;final-crs_0;172;75
7581;final-crs_3;171;1089
7641;gate-keeper;176;
7679;meat_1;176;
7702;final-crs_8;176;1280
8006;gate-keeper;183;
8007;gate-keeper;184;
8008;gate-keeper;185;
8015;vege_0;183;
8021;meat_1;184;
8036;meat_0;185;
8042;final-crs_0;183;1380
8069;final-crs_3;184;320
8074;final-crs_4;185;1661
8296;gate-keeper;190;
8297;gate-keeper;191;
8298;vege_0;190;
8298;gate-keeper;192;
8302;vege_1;191;
8310;final-crs_6;190;455
8315;meat_0;192;
8331;final-crs_3;191;1956
8331;gate-keeper;193;
8338;vege_0;193;
8356;final-crs_2;192;1184
8396;final-crs_1;193;396
8605;gate-keeper;196;
8606;gate-keeper;197;
8607;gate-keeper;198;
8608;gate-keeper;199;
8610;vege_0;197;
8610;frui_1;198;
8616;vege_1;199;
8647;final-crs_11;197;66
8649;final-crs_8;198;1417
8649;final-crs_9;199;221
8649;meat_1;196;
8670;final-crs_1;196;534
8906;gate-keeper;204;
8907;gate-keeper;205;
8908;gate-keeper;206;
8911;vege_1;205;
8912;final-crs_9;205;425
8917;vege_0;206;
8919;final-crs_8;206;955
8957;meat_0;204;
8975;final-crs_4;204;635
8984;gate-keeper;207;
9015;meat_0;207;
9017;final-crs_2;207;372
9177;gate-keeper;209;
9178;gate-keeper;210;
9179;gate-keeper;211;
9180;gate-keeper;212;
9183;vege_1;209;
9184;vege_0;210;
9192;final-crs_8;209;338
9199;meat_0;211;
9214;meat_1;212;
9230;final-crs_5;210;2369
9236;final-crs_4;211;80
9245;final-crs_7;212;403
9497;gate-keeper;215;
9498;gate-keeper;216;
9499;gate-keeper;217;
9500;meat_1;217;
9500;gate-keeper;218;
9501;vege_0;215;
9501;gate-keeper;219;
9504;vege_1;216;
9511;vege_0;219;
9525;final-crs_2;217;199
9550;meat_1;218;
9568;final-crs_3;215;1441
9571;final-crs_1;216;81
9572;final-crs_6;219;1257
9610;final-crs_9;218;399
9780;gate-keeper;223;
9781;gate-keeper;224;
9782;gate-keeper;225;
9783;gate-keeper;226;
9786;vege_0;223;
9790;vege_1;224;
9795;vege_0;225;
9800;vege_1;226;
9806;final-crs_6;223;552
9810;final-crs_3;224;740
9822;final-crs_1;225;1437
9868;final-crs_9;226;952
10059;gate-keeper;229;
10060;gate-keeper;230;
10061;gate-keeper;231;
10062;gate-keeper;232;
10063;frui_1;229;
10064;meat_0;231;
10065;vege_0;230;
10069;final-crs_3;229;499
10083;gate-keeper;233;
10103;final-crs_1;231;1836
10108;final-crs_11;230;1980
10110;meat_1;232;
10114;final-crs_9;232;390
10122;meat_0;233;
10144;final-crs_10;233;1406
10295;gate-keeper;236;
10296;gate-keeper;237;
10297;gate-keeper;238;
10298;vege_0;238;
10303;meat_0;236;
10328;final-crs_1;238;1022
10332;final-crs_3;236;1461
10339;meat_1;237;
10353;final-crs_11;237;354
10614;gate-keeper;244;
10615;gate-keeper;245;
10617;vege_1;244;
10620;meat_1;245;
10656;final-crs_4;244;2064
10661;final-crs_7;245;330
10801;gate-keeper;250;
10803;vege_0;250;
10820;final-crs_1;250;733
10949;gate-keeper;251;
10950;gate-keeper;252;
10951;frui_0;252;
10951;gate-keeper;253;
10952;gate-keeper;254;
10959;vege_1;253;
10960;vege_0;254;
10972;final-crs_2;252;131
10977;final-crs_9;253;1237
10978;meat_1;251;
11070;final-crs_1;254;907
11102;final-crs_10;251;297
11226;gate-keeper;259;
11227;gate-keeper;260;
11233;vege_0;259;
11234;vege_1;260;
11288;final-crs_10;259;688
11316;final-crs_1;260;1200
11576;gate-keeper;265;
11577;gate-keeper;266;
11578;gate-keeper;267;
11579;vege_0;265;
11579;gate-keeper;268;
11581;vege_1;266;
11589;vege_0;267;
11593;vege_1;268;
11600;final-crs_3;265;666
11622;final-crs_0;266;985
11636;final-crs_6;267;1299
11647;final-crs_4;268;667
11703;gate-keeper;271;
11712;meat_0;271;
11761;final-crs_1;271;96
11824;gate-keeper;272;
11825;gate-keeper;273;
11826;vege_0;272;
11826;gate-keeper;274;
11827;vege_1;274;
11828;frui_1;273;
11833;final-crs_3;272;460
11837;final-crs_0;274;1309
11847;final-crs_6;273;232
12075;gate-keeper;278;
12076;gate-keeper;279;
12077;vege_1;278;
12077;gate-keeper;280;
12083;vege_0;279;
12086;vege_1;280;
12106;final-crs_8;278;764
12108;final-crs_4;279;530
12113;final-crs_6;280;860
12382;gate-keeper;285;
12383;gate-keeper;286;
12384;gate-keeper;287;
12385;frui_0;286;
12388;meat_1;285;
12391;vege_1;287;
12392;final-crs_2;286;561
12426;final-crs_5;285;1198
12433;final-crs_1;287;1007
12497;gate-keeper;288;
12498;gate-keeper;289;
12499;gate-keeper;290;
12503;vege_1;288;
12506;meat_1;289;
12510;final-crs_0;288;619
12540;meat_0;290;
12541;gate-keeper;291;
12555;final-crs_8;289;652
12560;final-crs_4;290;1479
12564;meat_1;291;
12582;final-crs_9;291;535
13079;gate-keeper;301;
13080;gate-keeper;302;
13081;gate-keeper;303;
13082;frui_0;301;
13101;final-crs_10;301;602
13131;meat_1;302;
13132;meat_0;303;
13137;final-crs_5;302;471
13187;final-crs_0;303;1994
13334;gate-keeper;307;
13335;gate-keeper;308;
13336;gate-keeper;309;
13339;frui_1;309;
13341;final-crs_10;309;65
13342;vege_0;307;
13343;vege_1;308;
13348;final-crs_2;307;674
13361;final-crs_7;308;525
13619;gate-keeper;313;
13620;gate-keeper;314;
13621;gate-keeper;315;
13622;gate-keeper;316;
13626;vege_0;313;
13627;vege_1;315;
13627;frui_1;316;
13628;meat_0;314;
13630;final-crs_5;313;101
13631;final-crs_1;315;63
13734;final-crs_4;316;336
13735;final-crs_8;314;864
13955;gate-keeper;320;
13956;gate-keeper;321;
13957;gate-keeper;322;
13958;gate-keeper;323;
13964;meat_1;320;
13973;final-crs_8;320;1672
13999;meat_0;321;
14011;final-crs_2;321;419
14024;meat_1;322;
14037;final-crs_6;322;1612
14057;meat_0;323;
14072;final-crs_7;323;765
14245;gate-keeper;326;
14246;gate-keeper;327;
14247;gate-keeper;328;
14248;gate-keeper;329;
14249;meat_0;328;
14249;gate-keeper;330;
14250;gate-keeper;331;
14252;vege_0;326;
14254;vege_1;327;
14263;vege_0;329;
14264;vege_1;330;
14268;final-crs_2;328;1071
14272;vege_1;331;
14275;final-crs_10;326;490
14301;final-crs_7;327;1115
14307;final-crs_11;329;604
14310;final-crs_6;330;487
14310;gate-keeper;332;
14313;vege_0;332;
14350;final-crs_1;331;1170
14354;final-crs_3;332;686
14596;gate-keeper;338;
14597;gate-keeper;339;
14600;vege_0;338;
14601;vege_1;339;
14609;final-crs_0;338;1594
14628;final-crs_5;339;1199
14903;gate-keeper;341;
14904;gate-keeper;342;
14905;gate-keeper;343;
14906;frui_1;343;
14906;gate-keeper;344;
14907;gate-keeper;345;
14908;gate-keeper;346;
14909;vege_0;341;
14913;vege_1;342;
14918;meat_1;344;
14919;meat_0;346;
14920;vege_0;345;
14963;final-crs_9;343;799
14966;final-crs_2;341;642
14968;final-crs_6;342;108
14968;final-crs_10;344;1363
15032;final-crs_4;346;66
15035;final-crs_7;345;225
15190;gate-keeper;347;
15191;vege_1;347;
15191;gate-keeper;348;
15192;gate-keeper;349;
15193;gate-keeper;350;
15194;vege_0;349;
15194;gate-keeper;351;
15195;gate-keeper;352;
15196;gate-keeper;353;
15197;frui_1;348;
15198;frui_0;353;
15202;vege_0;350;
15202;vege_1;351;
15203;final-crs_9;347;734
15205;final-crs_10;349;949
15211;vege_1;352;
15256;final-crs_2;348;2527
15262;final-crs_7;353;1437
15270;final-crs_3;350;154
15292;final-crs_1;351;729
15310;final-crs_4;352;1628
15376;gate-keeper;357;
15379;meat_0;357;
15427;final-crs_10;357;458
15484;gate-keeper;358;
15485;gate-keeper;359;
15486;vege_1;359;
15491;frui_1;358;
15502;final-crs_7;359;671
15509;final-crs_2;358;203
15830;gate-keeper;362;
15831;gate-keeper;363;
15832;gate-keeper;364;
15833;gate-keeper;365;
15834;gate-keeper;366;
15835;meat_0;362;
15835;meat_1;364;
15835;gate-keeper;367;
15838;final-crs_8;362;370
15841;vege_0;363;
15841;vege_1;365;
15850;vege_1;366;
15852;vege_0;367;
15880;final-crs_10;364;838
15907;final-crs_3;363;1445
15947;gate-keeper;369;
15948;gate-keeper;370;
15951;vege_1;369;
15953;meat_0;370;
15975;final-crs_9;365;420
15978;final-crs_7;366;145
15997;final-crs_2;367;908
16028;final-crs_6;369;827
16039;final-crs_0;370;680
16162;gate-keeper;391;
16163;gate-keeper;392;
16164;gate-keeper;393;
16165;vege_1;391;
16165;gate-keeper;394;
16166;vege_0;393;
16166;gate-keeper;395;
16167;gate-keeper;396;
16168;gate-keeper;397;
16169;meat_1;392;
16171;frui_0;397;
16173;vege_1;395;
16173;meat_0;394;
16220;final-crs_7;391;841
16234;meat_0;396;
16249;final-crs_0;393;1189
16251;final-crs_9;392;75
16257;final-crs_6;397;965
16270;final-crs_2;395;2824
16296;final-crs_10;394;231
16307;final-crs_11;396;185
16490;gate-keeper;404;
16498;vege_0;404;
16502;final-crs_10;404;1064
16765;gate-keeper;405;
16766;gate-keeper;406;
16767;gate-keeper;407;
16768;gate-keeper;408;
16769;gate-keeper;409;
16770;gate-keeper;410;
16772;vege_1;407;
16772;frui_0;408;
16775;vege_0;410;
16793;meat_0;405;
16797;final-crs_9;407;1286
16805;meat_1;406;
16828;final-crs_5;408;193
16835;final-crs_4;410;1195
16838;final-crs_1;405;550
16844;final-crs_3;406;769
16859;meat_0;409;
16875;final-crs_8;409;511
17043;gate-keeper;411;
17044;gate-keeper;412;
17045;gate-keeper;413;
17046;gate-keeper;414;
17047;vege_1;411;
17047;meat_0;413;
17047;gate-keeper;415;
17048;frui_0;414;
17048;gate-keeper;416;
17051;vege_0;412;
17070;final-crs_3;411;1507
17070;final-crs_9;413;419
17083;final-crs_4;414;671
17085;meat_1;415;
17111;final-crs_1;412;1788
17113;meat_0;416;
17151;final-crs_0;415;1410
17176;final-crs_7;416;357
17351;gate-keeper;423;
17352;gate-keeper;424;
17353;gate-keeper;425;
17354;vege_0;423;
17354;gate-keeper;426;
17355;gate-keeper;427;
17356;gate-keeper;428;
17357;gate-keeper;429;
17358;gate-keeper;430;
17359;vege_1;428;
17359;gate-keeper;431;
17360;gate-keeper;432;
17361;gate-keeper;433;
17362;frui_0;429;
17362;gate-keeper;434;
17363;frui_1;432;
17363;gate-keeper;435;
17364;vege_0;431;
17364;gate-keeper;436;
17365;gate-keeper;437;
17366;gate-keeper;438;
17367;vege_1;433;
17367;frui_0;435;
17367;gate-keeper;439;
17368;gate-keeper;440;
17369;gate-keeper;441;
17370;gate-keeper;442;
17374;vege_0;434;
17375;vege_1;438;
17377;final-crs_10;423;491
17379;meat_1;424;
17381;meat_0;425;
17384;vege_0;439;
17385;vege_1;440;
17393;vege_0;441;
17395;vege_1;442;
17397;final-crs_0;428;1561
17418;final-crs_2;429;1527
17427;meat_0;426;
17429;final-crs_6;432;724
17437;final-crs_7;431;817
17438;meat_1;427;
17482;meat_0;430;
17488;meat_1;436;
17490;final-crs_3;433;2433
17509;final-crs_8;435;1705
17523;final-crs_4;434;851
17536;final-crs_11;438;571
17538;final-crs_5;424;2100
17547;meat_0;437;
17579;final-crs_1;425;1545
17602;final-crs_9;439;1169
17623;final-crs_0;440;1730
17624;final-crs_10;441;234
17644;final-crs_6;442;707
17652;gate-keeper;452;
17666;final-crs_2;426;659
17673;meat_0;452;
17676;final-crs_7;427;860
17745;final-crs_3;430;851
17763;final-crs_11;436;726
17774;final-crs_4;437;1882
17794;final-crs_8;452;1875
17992;gate-keeper;459;
17995;frui_0;459;
18001;final-crs_3;459;1316
18262;gate-keeper;464;
18263;gate-keeper;465;
18269;vege_0;464;
18269;vege_1;465;
18288;final-crs_1;464;127
18319;final-crs_9;465;286
18548;gate-keeper;471;
18549;gate-keeper;472;
18553;frui_0;471;
18556;meat_0;472;
18572;final-crs_0;471;634
18583;final-crs_7;472;747
18891;gate-keeper;479;
18892;gate-keeper;480;
18894;frui_1;479;
18908;final-crs_8;479;2012
18915;meat_1;480;
18921;final-crs_10;480;743
19116;gate-keeper;485;
19121;vege_0;485;
19124;final-crs_2;485;1491
19378;gate-keeper;506;
19379;gate-keeper;507;
19380;gate-keeper;508;
19381;gate-keeper;509;
19382;gate-keeper;510;
19383;gate-keeper;511;
19384;vege_1;507;
19384;gate-keeper;512;
19385;gate-keeper;513;
19386;frui_0;510;
19386;gate-keeper;514;
19387;gate-keeper;515;
19388;gate-keeper;516;
19389;vege_0;508;
19389;frui_1;513;
19389;gate-keeper;517;
19390;gate-keeper;518;
19391;gate-keeper;519;
19392;vege_1;509;
19392;gate-keeper;520;
19393;gate-keeper;521;
19394;gate-keeper;522;
19395;gate-keeper;523;
19396;final-crs_10;507;397
19396;frui_0;520;
19396;frui_1;522;
19396;gate-keeper;524;
19397;gate-keeper;525;
19398;vege_0;511;
19399;vege_1;514;
19401;final-crs_5;510;337
19408;vege_0;515;
19408;vege_1;518;
19416;vege_0;519;
19418;vege_1;523;
19420;meat_1;506;
19425;vege_1;525;
19428;meat_0;512;
19444;final-crs_6;508;189
19459;final-crs_1;513;1075
19472;meat_1;516;
19474;final-crs_0;509;928
19480;final-crs_11;520;663
19492;meat_0;517;
19520;final-crs_3;522;412
19531;meat_1;521;
19550;meat_0;524;
19558;final-crs_7;511;148
19583;final-crs_8;514;623
19584;final-crs_9;515;395
19590;final-crs_2;518;660
19620;final-crs_4;519;193
19620;final-crs_5;523;1560
19638;final-crs_10;506;685
19671;final-crs_6;525;794
19683;gate-keeper;540;
19684;vege_0;540;
19722;final-crs_11;512;126
19732;final-crs_0;516;808
19733;final-crs_1;517;1090
19758;final-crs_3;521;819
19778;final-crs_9;524;946
19780;final-crs_7;540;1018
19908;gate-keeper;541;
19909;gate-keeper;542;
19910;gate-keeper;543;
19911;gate-keeper;544;
19912;gate-keeper;545;
19913;vege_1;541;
19914;final-crs_6;541;783
19916;vege_0;542;
19923;vege_1;543;
19927;vege_0;544;
19933;vege_1;545;
19980;final-crs_0;542;276
19991;final-crs_3;543;672
20001;final-crs_1;544;1489
20008;final-crs_9;545;385
20199;gate-keeper;549;
20200;frui_1;549;
20200;gate-keeper;550;
20201;gate-keeper;551;
20202;gate-keeper;552;
20203;gate-keeper;553;
20204;meat_1;551;
20204;gate-keeper;554;
20205;gate-keeper;555;
20206;gate-keeper;556;
20207;vege_0;550;
20207;gate-keeper;557;
20208;gate-keeper;558;
20209;frui_0;556;
20209;gate-keeper;559;
20210;frui_1;557;
20210;gate-keeper;560;
20211;vege_1;552;
20211;gate-keeper;561;
20212;gate-keeper;562;
20213;gate-keeper;563;
20214;gate-keeper;564;
20215;gate-keeper;565;
20216;vege_0;553;
20216;frui_0;559;
20216;gate-keeper;566;
20217;frui_1;562;
20217;gate-keeper;567;
20218;gate-keeper;568;
20220;vege_1;560;
20223;frui_0;563;
20223;meat_0;554;
20224;frui_1;566;
20226;vege_0;564;
20230;vege_1;565;
20235;final-crs_11;549;784
20235;vege_0;567;
20239;vege_1;568;
20242;final-crs_9;551;1305
20247;final-crs_1;550;621
20267;final-crs_3;556;1249
20269;meat_1;555;
20279;final-crs_2;557;763
20290;meat_0;558;
20305;final-crs_7;552;137
20317;final-crs_8;553;831
20319;final-crs_5;559;1427
20328;meat_1;561;
20336;final-crs_10;562;562
20368;final-crs_4;560;1255
20380;final-crs_6;563;1452
20401;gate-keeper;589;
20402;gate-keeper;590;
20403;gate-keeper;591;
20404;vege_0;589;
20404;gate-keeper;592;
20405;gate-keeper;593;
20406;gate-keeper;594;
20407;meat_0;590;
20407;gate-keeper;595;
20408;gate-keeper;596;
20409;gate-keeper;597;
20410;vege_1;592;
20410;gate-keeper;598;
20411;frui_0;597;
20411;gate-keeper;599;
20412;vege_0;593;
20412;gate-keeper;600;
20413;gate-keeper;601;
20414;frui_1;598;
20414;gate-keeper;602;
20415;gate-keeper;603;
20416;gate-keeper;604;
20417;gate-keeper;605;
20418;gate-keeper;606;
20419;vege_1;594;
20419;gate-keeper;607;
20420;frui_1;606;
20420;gate-keeper;608;
20422;vege_0;595;
20428;final-crs_0;554;122
20429;vege_1;599;
20432;vege_0;602;
20438;vege_1;607;
20440;vege_0;608;
20449;final-crs_11;566;769
20449;meat_1;591;
20465;meat_0;596;
20465;gate-keeper;609;
20466;gate-keeper;610;
20467;vege_0;609;
20467;gate-keeper;611;
20468;gate-keeper;612;
20469;gate-keeper;613;
20470;vege_1;611;
20470;gate-keeper;614;
20471;gate-keeper;615;
20472;gate-keeper;616;
20473;gate-keeper;617;
20474;gate-keeper;618;
20475;vege_0;612;
20475;gate-keeper;619;
20476;frui_0;616;
20476;gate-keeper;620;
20477;gate-keeper;621;
20481;vege_1;613;
20484;vege_0;614;
20490;vege_1;617;
20491;final-crs_9;564;853
20494;vege_0;618;
20499;vege_1;619;
20502;meat_1;600;
20503;final-crs_1;565;1431
20504;vege_0;620;
20510;vege_1;621;
20522;meat_0;601;
20527;final-crs_3;567;481
20539;final-crs_5;568;2186
20542;final-crs_2;555;1071
20549;final-crs_10;558;1275
20565;final-crs_8;561;133
20567;meat_1;603;
20581;meat_0;604;
20582;final-crs_7;589;963
20589;final-crs_6;590;2122
20612;final-crs_4;592;303
20629;final-crs_0;597;540
20637;meat_1;605;
20642;meat_0;610;
20667;final-crs_11;593;540
20688;meat_1;615;
20717;final-crs_9;598;922
20750;final-crs_10;594;2033
20756;final-crs_1;606;492
20762;final-crs_2;595;1710
20764;final-crs_3;599;383
20798;final-crs_7;602;467
20801;gate-keeper;627;
20802;gate-keeper;628;
20804;final-crs_8;607;70
20805;vege_0;627;
20807;final-crs_6;608;683
20811;vege_1;628;
20845;final-crs_5;591;1111
20847;final-crs_11;596;1279
20851;final-crs_0;609;899
20861;final-crs_4;611;1258
20967;final-crs_9;612;152
20981;final-crs_3;616;1680
20981;final-crs_10;613;651
21004;final-crs_1;614;832
21029;final-crs_2;617;1373
21047;final-crs_8;618;717
21081;final-crs_5;619;1782
21082;final-crs_7;600;1057
21088;final-crs_6;620;579
21097;final-crs_0;621;275
21105;final-crs_4;601;1301
21119;final-crs_11;603;404
21123;gate-keeper;634;
21124;gate-keeper;635;
21125;gate-keeper;636;
21126;gate-keeper;637;
21127;frui_1;637;
21127;gate-keeper;638;
21128;gate-keeper;639;
21129;gate-keeper;640;
21130;vege_0;634;
21130;gate-keeper;641;
21131;gate-keeper;642;
21132;gate-keeper;643;
21133;vege_1;636;
21133;gate-keeper;644;
21134;gate-keeper;645;
21135;gate-keeper;646;
21136;frui_0;643;
21136;gate-keeper;647;
21137;gate-keeper;648;
21138;gate-keeper;649;
21139;gate-keeper;650;
21140;vege_0;638;
21140;gate-keeper;651;
21141;vege_1;640;
21141;gate-keeper;652;
21142;gate-keeper;653;
21148;vege_0;641;
21151;vege_1;645;
21160;vege_0;646;
21163;meat_0;635;
21164;vege_1;647;
21169;vege_0;649;
21171;gate-keeper;654;
21172;final-crs_9;604;822
21172;vege_1;651;
21172;gate-keeper;655;
21173;gate-keeper;656;
21174;gate-keeper;657;
21175;meat_1;639;
21175;gate-keeper;658;
21177;vege_0;652;
21181;vege_1;653;
21186;vege_0;654;
21190;vege_1;655;
21196;vege_0;657;
21199;vege_1;658;
21232;meat_0;642;
21233;final-crs_3;605;235
21233;meat_1;644;
21241;final-crs_1;610;1896
21257;final-crs_8;615;894
21257;final-crs_10;627;1005
21286;meat_0;648;
21289;final-crs_2;628;538
21302;meat_1;650;
21324;final-crs_0;637;1079
21338;final-crs_6;634;540
21339;final-crs_5;636;2034
21347;meat_0;656;
21351;final-crs_7;643;1401
21356;final-crs_4;638;732
21365;final-crs_11;640;949
21398;final-crs_9;641;1177
21437;gate-keeper;663;
21444;vege_0;663;
21457;final-crs_1;645;1751
21475;final-crs_10;646;1257
21486;final-crs_3;635;1425
21508;final-crs_2;647;587
21526;final-crs_8;649;735
21538;final-crs_5;651;1799
21557;final-crs_0;639;87
21559;final-crs_6;652;134
21592;final-crs_11;653;486
21594;final-crs_7;654;835
21610;final-crs_4;655;958
21655;final-crs_9;657;1097
21666;final-crs_1;658;206
21688;final-crs_10;642;819
21709;final-crs_2;644;1187
21730;gate-keeper;670;
21739;meat_0;670;
21743;final-crs_3;648;616
21777;final-crs_8;650;963
21789;final-crs_5;656;532
21791;final-crs_0;663;981
21820;final-crs_11;670;1698
22051;gate-keeper;691;
22052;gate-keeper;692;
22053;vege_1;691;
22053;gate-keeper;693;
22054;gate-keeper;694;
22055;gate-keeper;695;
22056;gate-keeper;696;
22057;gate-keeper;697;
22058;gate-keeper;698;
22059;vege_0;692;
22062;vege_1;694;
22069;vege_0;697;
22072;vege_1;698;
22083;final-crs_4;691;1363
22086;final-crs_6;692;866
22086;meat_1;693;
22092;meat_0;695;
22100;final-crs_7;694;1500
22139;gate-keeper;699;
22140;final-crs_1;697;1307
22140;meat_0;696;
22140;gate-keeper;700;
22144;vege_0;699;
22145;final-crs_9;698;952
22149;meat_1;700;
22159;final-crs_10;693;1596
22254;final-crs_5;695;1356
22256;final-crs_3;696;2063
22258;final-crs_2;699;690
22268;final-crs_8;700;127
22411;gate-keeper;704;
22412;gate-keeper;705;
22413;vege_1;705;
22413;gate-keeper;706;
22416;frui_0;706;
22435;meat_0;704;
22479;final-crs_5;705;224
22489;final-crs_2;706;863
22506;final-crs_3;704;1102
22719;gate-keeper;711;
22720;vege_0;711;
22720;gate-keeper;712;
22721;gate-keeper;713;
22722;gate-keeper;714;
22723;gate-keeper;715;
22724;gate-keeper;716;
22725;gate-keeper;717;
22726;gate-keeper;718;
22727;gate-keeper;719;
22728;vege_1;712;
22728;gate-keeper;720;
22729;gate-keeper;721;
22730;vege_0;713;
22730;gate-keeper;722;
22731;gate-keeper;723;
22732;gate-keeper;724;
22733;final-crs_3;711;2450
22733;gate-keeper;725;
