time;ckpt;id;money
9205;final-crs_4;29;248
9635;gate-keeper;30;
9641;frui_1;30;
9674;final-crs_4;30;612
9786;gate-keeper;31;
9809;meat_0;31;
9859;final-crs_5;31;1146
10202;gate-keeper;32;
10207;vege_1;32;
10267;final-crs_0;32;299
10463;gate-keeper;33;
10465;vege_1;33;
10466;final-crs_0;33;1200
10744;gate-keeper;34;
10746;vege_1;34;
10784;final-crs_2;34;1552
10998;gate-keeper;35;
11000;frui_0;35;
11039;final-crs_4;35;1459
11304;gate-keeper;36;
11306;meat_1;36;
11341;final-crs_5;36;678
11606;gate-keeper;37;
11609;meat_1;37;
11650;final-crs_0;37;159
11860;gate-keeper;38;
11863;vege_0;38;
11896;final-crs_0;38;1925
12423;gate-keeper;39;
12426;meat_1;39;
12438;final-crs_2;39;2322
12682;gate-keeper;40;
12687;vege_0;40;
12706;final-crs_4;40;609
12959;gate-keeper;41;
12962;frui_1;41;
12980;final-crs_4;41;1679
13176;gate-keeper;42;
13178;vege_0;42;
13203;final-crs_3;42;171
13511;gate-keeper;43;
13514;frui_0;43;
13534;final-crs_2;43;1597
13807;gate-keeper;44;
13810;vege_0;44;
13823;final-crs_1;44;72
14141;gate-keeper;45;
14144;vege_0;45;
14189;final-crs_4;45;2653
14481;gate-keeper;46;
14482;frui_0;46;
14505;final-crs_2;46;2700
14775;gate-keeper;47;
14776;frui_1;47;
14791;final-crs_5;47;3334
15071;gate-keeper;48;
15073;frui_1;48;
15162;final-crs_0;48;594
15314;gate-keeper;49;
15364;meat_0;49;
15402;final-crs_4;49;1294
15664;gate-keeper;50;
15697;meat_1;50;
15698;final-crs_5;50;2126
15936;gate-keeper;51;
15938;frui_0;51;
15942;final-crs_5;51;557
16475;gate-keeper;52;
16476;frui_0;52;
16520;final-crs_0;52;2096
16760;gate-keeper;53;
16764;frui_1;53;
16773;final-crs_0;53;972
16779;gate-keeper;54;
16817;meat_1;54;
16864;final-crs_3;54;1405
17341;gate-keeper;55;
17342;frui_1;55;
17354;final-crs_5;55;127
17619;gate-keeper;56;
17623;frui_0;56;
17690;final-crs_0;56;641
17909;gate-keeper;57;
17912;vege_1;57;
17977;final-crs_1;57;2897
18233;gate-keeper;58;
18234;vege_1;58;
18234;gate-keeper;59;
18257;final-crs_2;58;613
18262;meat_1;59;
18269;final-crs_4;59;2983
18505;gate-keeper;60;
18506;gate-keeper;61;
18509;vege_1;61;
18540;final-crs_5;61;1684
18546;meat_0;60;
18558;final-crs_0;60;837
18750;gate-keeper;62;
18751;gate-keeper;63;
18755;vege_0;62;
18755;vege_1;63;
18793;final-crs_0;62;378
18813;final-crs_5;63;2211
19085;gate-keeper;64;
19088;vege_0;64;
19139;final-crs_1;64;2455
19373;gate-keeper;65;
19374;gate-keeper;66;
19377;meat_1;65;
19382;vege_0;66;
19387;final-crs_2;65;1681
19480;final-crs_5;66;1160
19640;gate-keeper;67;
19641;gate-keeper;68;
19642;frui_0;67;
19643;gate-keeper;69;
19645;vege_0;68;
19651;vege_1;69;
19720;final-crs_4;67;2178
19726;final-crs_5;68;1415
19769;final-crs_0;69;3310
19902;gate-keeper;70;
19906;frui_1;70;
19971;final-crs_4;70;67
20224;gate-keeper;71;
20227;vege_0;71;
20281;final-crs_3;71;1977
20502;gate-keeper;72;
20506;meat_0;72;
20515;final-crs_3;72;1358
20784;gate-keeper;73;
20785;vege_0;73;
20804;final-crs_1;73;1462
21085;gate-keeper;74;
21088;frui_0;74;
21116;final-crs_2;74;437
21354;gate-keeper;75;
21356;vege_1;75;
21420;final-crs_0;75;248
21662;gate-keeper;76;
21663;gate-keeper;77;
21669;vege_0;76;
21670;vege_1;77;
21692;final-crs_0;76;566
21714;final-crs_3;77;1117
21990;gate-keeper;78;
21991;gate-keeper;79;
21993;vege_0;78;
21993;vege_1;79;
22111;final-crs_2;78;2864
22116;final-crs_0;79;2520
22230;gate-keeper;80;
22231;gate-keeper;81;
22232;vege_1;81;
22250;meat_1;80;
22289;gate-keeper;82;
22290;gate-keeper;83;
22291;vege_0;83;
22291;frui_0;82;
22350;final-crs_2;81;2889
22371;final-crs_4;80;669
22390;final-crs_1;83;75
22393;final-crs_0;82;2418
22588;gate-keeper;84;
22589;frui_1;84;
22589;gate-keeper;85;
22592;frui_0;85;
22595;final-crs_0;84;123
22620;final-crs_4;85;441
22855;gate-keeper;86;
22856;gate-keeper;87;
22859;frui_0;87;
22863;meat_0;86;
22866;final-crs_5;87;93
22874;final-crs_3;86;849
23172;gate-keeper;88;
23173;gate-keeper;89;
23174;vege_0;88;
23178;vege_1;89;
23184;gate-keeper;90;
23185;gate-keeper;91;
23186;vege_1;91;
23187;frui_1;90;
23240;final-crs_2;88;1250
23320;final-crs_0;89;3399
23338;final-crs_5;91;1442
23359;final-crs_4;90;1816
23474;gate-keeper;92;
23475;gate-keeper;93;
23476;vege_0;92;
23478;vege_1;93;
23511;final-crs_2;92;1264
23563;final-crs_0;93;1872
23795;gate-keeper;94;
23796;gate-keeper;95;
23797;vege_0;95;
23800;frui_0;94;
23808;final-crs_1;95;267
23822;final-crs_4;94;1882
24089;gate-keeper;96;
24090;gate-keeper;97;
24092;frui_0;96;
24095;vege_0;97;
24106;gate-keeper;98;
24107;gate-keeper;99;
24108;final-crs_5;96;1280
24113;vege_0;98;
24131;meat_0;99;
24229;final-crs_2;97;704
24233;final-crs_1;98;1306
24286;final-crs_0;99;2032
24362;gate-keeper;100;
24363;gate-keeper;101;
24366;vege_0;100;
24366;vege_1;101;
24473;final-crs_1;100;325
24477;final-crs_2;101;2642
24651;gate-keeper;102;
24652;gate-keeper;103;
24657;vege_1;103;
24676;meat_0;102;
24688;final-crs_1;103;2444
24699;final-crs_2;102;2903
24801;gate-keeper;104;
24802;vege_0;104;
24802;gate-keeper;105;
24803;gate-keeper;106;
24804;gate-keeper;107;
24805;gate-keeper;108;
24806;meat_0;107;
24806;gate-keeper;109;
24807;vege_1;105;
24807;gate-keeper;110;
24808;frui_0;109;
24810;vege_0;106;
24812;frui_1;110;
24818;final-crs_5;104;1925
24820;meat_1;108;
24821;final-crs_3;107;136
24927;final-crs_1;105;1588
24935;gate-keeper;111;
24937;vege_1;111;
24957;final-crs_2;109;2742
25006;final-crs_4;106;465
25034;final-crs_0;110;1808
25071;final-crs_5;108;352
25080;final-crs_3;111;1211
25403;gate-keeper;112;
25410;vege_0;112;
25438;final-crs_2;112;775
25674;gate-keeper;113;
25675;vege_1;113;
25686;final-crs_4;113;811
25848;gate-keeper;114;
25852;frui_0;114;
25946;final-crs_4;114;1545
26270;gate-keeper;115;
26276;vege_0;115;
26277;final-crs_1;115;2388
26558;gate-keeper;116;
26560;vege_0;116;
26615;final-crs_2;116;497
26908;gate-keeper;117;
26915;vege_1;117;
26973;final-crs_5;117;2274
27221;gate-keeper;118;
27222;vege_1;118;
27234;final-crs_1;118;727
27513;gate-keeper;119;
27518;vege_0;119;
27521;final-crs_0;119;2385
27827;gate-keeper;120;
27832;vege_1;120;
27923;final-crs_1;120;2895
28116;gate-keeper;121;
28149;meat_1;121;
28150;final-crs_5;121;587
28412;gate-keeper;122;
28413;frui_1;122;
28466;final-crs_2;122;2593
28703;gate-keeper;123;
28725;meat_0;123;
28735;final-crs_3;123;3350
29009;gate-keeper;124;
29010;frui_1;124;
29031;final-crs_4;124;3781
29330;gate-keeper;125;
29334;vege_1;125;
29339;final-crs_5;125;994
29686;gate-keeper;126;
29690;frui_0;126;
29735;final-crs_4;126;217
29980;gate-keeper;127;
29987;vege_0;127;
29996;final-crs_3;127;1779
30278;gate-keeper;128;
30283;frui_0;128;
30294;final-crs_1;128;239
30649;gate-keeper;129;
30653;vege_1;129;
30659;final-crs_0;129;956
30928;gate-keeper;130;
30930;vege_0;130;
30973;final-crs_3;130;2075
31251;gate-keeper;131;
31276;meat_1;131;
31414;final-crs_0;131;393
31525;gate-keeper;132;
31526;vege_1;132;
31574;final-crs_5;132;1800
31793;gate-keeper;133;
31839;meat_1;133;
31857;final-crs_0;133;3519
32042;gate-keeper;134;
32044;vege_0;134;
32086;final-crs_0;134;870
32368;gate-keeper;135;
32369;vege_1;135;
32387;final-crs_4;135;528
32938;gate-keeper;136;
32941;vege_1;136;
33049;final-crs_2;136;3412
33229;gate-keeper;137;
33233;vege_1;137;
33320;final-crs_2;137;1172
33512;gate-keeper;138;
33513;vege_1;138;
33551;final-crs_0;138;182
33782;gate-keeper;139;
33791;meat_0;139;
33803;final-crs_2;139;2510
34096;gate-keeper;140;
34098;frui_1;140;
34127;final-crs_4;140;3293
34447;gate-keeper;141;
34448;vege_1;141;
34523;final-crs_2;141;3698
34712;gate-keeper;142;
34713;vege_0;142;
34780;final-crs_2;142;411
35025;gate-keeper;143;
35029;vege_0;143;
35034;final-crs_1;143;2560
35348;gate-keeper;144;
35353;frui_0;144;
35467;final-crs_5;144;289
35617;gate-keeper;145;
35625;vege_1;145;
35708;final-crs_5;145;968
36187;gate-keeper;146;
36188;vege_0;146;
36191;final-crs_0;146;1766
36518;gate-keeper;147;
36520;vege_1;147;
36583;final-crs_3;147;396
36644;gate-keeper;148;
36646;vege_0;148;
36663;final-crs_2;148;2489
37115;gate-keeper;149;
37116;vege_1;149;
37126;final-crs_2;149;851
37379;gate-keeper;150;
37383;vege_1;150;
37388;final-crs_2;150;1460
37586;gate-keeper;151;
37594;vege_0;151;
37598;final-crs_4;151;2114
37975;gate-keeper;152;
37978;meat_0;152;
38066;final-crs_2;152;1855
38089;gate-keeper;153;
38096;vege_1;153;
38187;final-crs_5;153;174
38580;gate-keeper;154;
38581;vege_1;154;
38692;final-crs_3;154;706
38852;gate-keeper;155;
38853;vege_1;155;
38853;gate-keeper;156;
38859;vege_0;156;
38879;final-crs_5;155;1176
38965;final-crs_3;156;1233
39113;gate-keeper;157;
39114;frui_1;157;
39114;gate-keeper;158;
39118;frui_0;158;
39185;final-crs_0;157;2452
39188;final-crs_3;158;922
39413;gate-keeper;159;
39414;gate-keeper;160;
39417;vege_0;159;
39418;vege_1;160;
39446;final-crs_1;159;1013
39501;final-crs_4;160;476
39528;gate-keeper;161;
39529;frui_0;161;
39529;gate-keeper;162;
39530;vege_0;162;
39564;final-crs_2;161;1023
39579;final-crs_5;162;1416
39667;gate-keeper;163;
39668;frui_1;163;
39668;gate-keeper;164;
39669;vege_1;164;
39693;final-crs_1;163;1287
39711;final-crs_4;164;648
40014;gate-keeper;165;
40015;gate-keeper;166;
40016;vege_0;166;
40027;meat_1;165;
40034;final-crs_5;166;1330
40079;final-crs_2;165;1479
40299;gate-keeper;167;
40300;gate-keeper;168;
40305;vege_0;167;
40310;vege_1;168;
40336;final-crs_1;167;1340
40369;final-crs_0;168;2084
40519;gate-keeper;169;
40521;vege_0;169;
40556;final-crs_2;169;1296
40879;gate-keeper;170;
40881;frui_0;170;
40913;final-crs_1;170;3612
41255;gate-keeper;171;
41256;gate-keeper;172;
41257;vege_1;171;
41261;vege_0;172;
41338;final-crs_0;171;561
41352;final-crs_1;172;3028
41568;gate-keeper;173;
41570;vege_0;173;
41583;final-crs_1;173;2476
41884;gate-keeper;174;
41890;vege_0;174;
41919;final-crs_5;174;793
42194;gate-keeper;175;
42195;gate-keeper;176;
42200;frui_0;176;
42213;meat_0;175;
42220;final-crs_1;176;816
42264;final-crs_0;175;3753
42277;gate-keeper;177;
42278;gate-keeper;178;
42279;frui_1;178;
42282;vege_1;177;
42331;final-crs_3;178;2766
42358;final-crs_5;177;1393
42568;gate-keeper;179;
42569;gate-keeper;180;
42571;vege_0;179;
42571;vege_1;180;
42612;final-crs_5;179;1149
42640;final-crs_2;180;145
42928;gate-keeper;181;
42929;vege_1;181;
42929;gate-keeper;182;
42935;vege_0;182;
42948;final-crs_1;181;689
42986;final-crs_3;182;2411
43203;gate-keeper;183;
43204;gate-keeper;184;
43208;vege_1;183;
43211;vege_0;184;
43215;final-crs_3;183;2513
43250;final-crs_0;184;1656
43531;gate-keeper;185;
43535;vege_1;185;
43550;final-crs_5;185;4385
43818;gate-keeper;186;
43835;meat_1;186;
43879;final-crs_1;186;1009
44077;gate-keeper;187;
44079;vege_1;187;
44084;final-crs_4;187;720
44431;gate-keeper;188;
44434;vege_1;188;
44453;final-crs_2;188;2393
44764;gate-keeper;189;
44765;gate-keeper;190;
44770;vege_1;190;
44791;final-crs_0;190;1814
44814;meat_0;189;
44937;final-crs_2;189;3038
45024;gate-keeper;191;
45025;gate-keeper;192;
45029;vege_0;191;
45032;vege_1;192;
45048;final-crs_4;191;376
45056;final-crs_0;192;1395
45105;gate-keeper;193;
45109;frui_0;193;
45207;final-crs_2;193;95
45370;gate-keeper;194;
45371;gate-keeper;195;
45372;gate-keeper;196;
45373;gate-keeper;197;
45375;vege_0;194;
45378;vege_1;195;
45384;vege_0;196;
45387;vege_1;197;
45457;final-crs_3;194;775
45472;final-crs_0;195;1618
45505;final-crs_1;196;410
45511;final-crs_2;197;3394
45658;gate-keeper;198;
45668;meat_0;198;
45689;final-crs_3;198;1206
45964;gate-keeper;199;
45971;vege_1;199;
45985;final-crs_2;199;1303
46337;gate-keeper;200;
46341;frui_0;200;
46405;final-crs_2;200;97
46650;gate-keeper;201;
46657;vege_0;201;
46720;final-crs_0;201;441
46897;gate-keeper;202;
46898;gate-keeper;203;
46899;frui_0;202;
46901;vege_0;203;
46926;gate-keeper;204;
46927;gate-keeper;205;
46929;vege_1;204;
46935;vege_0;205;
46982;final-crs_0;202;348
46984;final-crs_3;203;358
46989;final-crs_4;204;1028
47007;final-crs_5;205;638
47218;gate-keeper;206;
47221;vege_1;206;
47240;final-crs_5;206;3102
47473;gate-keeper;207;
47474;gate-keeper;208;
47475;vege_0;208;
47480;final-crs_5;208;305
47484;meat_0;207;
47524;final-crs_1;207;1357
47694;gate-keeper;209;
47695;gate-keeper;210;
47698;vege_0;209;
47698;vege_1;210;
47717;final-crs_5;209;2056
47730;final-crs_0;210;2428
47822;gate-keeper;211;
47824;vege_1;211;
47866;final-crs_4;211;2198
48141;gate-keeper;212;
48142;gate-keeper;213;
48147;vege_0;212;
48150;vege_1;213;
48230;final-crs_2;212;268
48236;final-crs_0;213;2809
48414;gate-keeper;214;
48415;gate-keeper;215;
48416;vege_1;214;
48422;vege_0;215;
48443;final-crs_2;214;1739
48486;final-crs_0;215;2747
48634;gate-keeper;216;
48635;gate-keeper;217;
48640;vege_0;217;
48644;meat_0;216;
48652;final-crs_2;217;544
48733;final-crs_0;216;1152
48929;gate-keeper;218;
48934;vege_0;218;
49014;final-crs_0;218;2271
49238;gate-keeper;219;
49239;frui_1;219;
49257;final-crs_0;219;457
49521;gate-keeper;220;
49523;vege_0;220;
49544;final-crs_3;220;1534
50162;gate-keeper;221;
50164;frui_0;221;
50220;final-crs_4;221;1946
50485;gate-keeper;222;
50486;gate-keeper;223;
50488;vege_0;222;
50492;vege_1;223;
50510;final-crs_0;222;3942
50531;final-crs_2;223;947
50657;gate-keeper;224;
50658;gate-keeper;225;
50659;vege_0;225;
50661;frui_0;224;
50715;final-crs_4;225;4052
50727;final-crs_0;224;2098
50816;gate-keeper;226;
50817;frui_1;226;
50817;gate-keeper;227;
50828;final-crs_1;226;858
50850;meat_1;227;
50935;final-crs_4;227;906
51107;gate-keeper;228;
51108;gate-keeper;229;
51110;vege_1;228;
51116;vege_0;229;
51146;final-crs_5;228;1286
51153;final-crs_0;229;1457
51381;gate-keeper;230;
51382;gate-keeper;231;
51387;vege_0;230;
51391;vege_1;231;
51406;final-crs_3;230;3077
51406;final-crs_5;231;394
51545;gate-keeper;232;
51546;gate-keeper;233;
51549;frui_1;233;
51551;vege_1;232;
51586;final-crs_1;233;2307
51643;final-crs_4;232;3011
51734;gate-keeper;234;
51735;gate-keeper;235;
51736;vege_1;234;
51738;vege_0;235;
51748;final-crs_2;234;231
51853;final-crs_1;235;4047
51986;gate-keeper;236;
51987;gate-keeper;237;
51990;vege_1;236;
51994;vege_0;237;
52094;final-crs_4;236;406
52109;final-crs_1;237;1407
52165;gate-keeper;238;
52166;gate-keeper;239;
52167;gate-keeper;240;
52168;gate-keeper;241;
52169;gate-keeper;242;
52170;gate-keeper;243;
52171;vege_0;238;
52171;gate-keeper;244;
52175;vege_1;239;
52181;vege_0;240;
52187;vege_1;241;
52189;final-crs_0;238;630
52190;vege_0;242;
52197;vege_1;243;
52201;vege_0;244;
52205;final-crs_2;239;1984
52314;final-crs_1;240;722
52317;gate-keeper;245;
52318;vege_0;245;
52318;gate-keeper;246;
52323;vege_1;246;
52340;final-crs_4;241;1750
52353;final-crs_3;242;830
52376;final-crs_5;243;1010
52456;gate-keeper;247;
52457;vege_0;247;
52457;gate-keeper;248;
52461;final-crs_2;244;483
52466;final-crs_0;245;2995
52468;meat_1;248;
52586;final-crs_1;246;1437
52592;final-crs_5;247;1943
52605;final-crs_4;248;1349
52656;gate-keeper;249;
52657;gate-keeper;250;
52658;frui_1;249;
52660;vege_0;250;
52676;final-crs_2;249;3272
52718;final-crs_0;250;222
52969;gate-keeper;251;
52970;gate-keeper;252;
52971;vege_1;252;
53011;meat_1;251;
53051;final-crs_1;252;435
53062;final-crs_3;251;1820
53216;gate-keeper;253;
53217;vege_0;253;
53217;gate-keeper;254;
53220;frui_0;254;
53263;final-crs_1;253;139
53276;gate-keeper;255;
53277;vege_0;255;
53277;gate-keeper;256;
53279;frui_0;256;
53282;final-crs_4;254;793
53288;final-crs_3;255;1392
53325;final-crs_5;256;620
53548;gate-keeper;257;
53549;gate-keeper;258;
53551;vege_1;257;
53555;frui_0;258;
53574;final-crs_5;257;307
53603;final-crs_2;258;4850
53881;gate-keeper;259;
53882;gate-keeper;260;
53887;vege_1;259;
53889;vege_0;260;
53962;final-crs_3;259;607
53982;final-crs_0;260;3144
54199;gate-keeper;261;
54200;gate-keeper;262;
54201;vege_1;261;
54210;vege_0;262;
54224;final-crs_3;261;419
54229;final-crs_0;262;177
54233;gate-keeper;263;
54234;gate-keeper;264;
54236;vege_1;263;
54241;vege_0;264;
54277;final-crs_1;263;1728
54280;final-crs_4;264;1781
54525;gate-keeper;265;
54526;gate-keeper;266;
54529;vege_0;266;
54529;meat_1;265;
54531;final-crs_1;266;3228
54565;final-crs_2;265;3609
54827;gate-keeper;267;
54828;gate-keeper;268;
54833;vege_0;267;
54834;meat_1;268;
54881;final-crs_5;267;493
54920;final-crs_0;268;2374
55109;gate-keeper;269;
55110;gate-keeper;270;
55112;vege_0;269;
55117;vege_1;270;
55130;final-crs_5;269;1902
55170;final-crs_0;270;2876
55260;gate-keeper;271;
55261;vege_0;271;
55261;gate-keeper;272;
55267;vege_1;272;
55368;final-crs_5;271;1346
55419;final-crs_3;272;1890
55431;gate-keeper;273;
55432;vege_0;273;
55432;gate-keeper;274;
55449;final-crs_0;273;1423
55461;meat_0;274;
55487;final-crs_1;274;1850
55569;gate-keeper;275;
55570;gate-keeper;276;
55571;vege_0;275;
55571;gate-keeper;277;
55572;frui_0;276;
55572;gate-keeper;278;
55573;gate-keeper;279;
55574;gate-keeper;280;
55575;vege_1;277;
55575;frui_1;279;
55575;gate-keeper;281;
55580;vege_0;278;
55584;vege_1;280;
55602;meat_1;281;
55607;final-crs_5;275;3683
55672;final-crs_3;276;1711
55701;final-crs_0;277;843
55738;gate-keeper;282;
55739;gate-keeper;283;
55741;vege_0;282;
55745;final-crs_1;279;62
55745;vege_1;283;
55763;final-crs_2;278;2328
55811;final-crs_4;280;2199
55812;final-crs_5;281;1018
55873;final-crs_3;282;188
55902;final-crs_0;283;571
56045;gate-keeper;284;
56046;gate-keeper;285;
56047;frui_1;285;
56049;vege_0;284;
56095;final-crs_3;285;1662
56115;gate-keeper;286;
56116;gate-keeper;287;
56119;vege_1;286;
56121;vege_0;287;
56135;final-crs_0;284;1468
56240;final-crs_2;286;121
56241;final-crs_1;287;2304
56359;gate-keeper;288;
56360;vege_1;288;
56360;gate-keeper;289;
56366;vege_0;289;
56367;final-crs_0;288;85
56455;final-crs_2;289;1163
56638;gate-keeper;290;
56639;gate-keeper;291;
56642;vege_0;290;
56643;vege_1;291;
56679;final-crs_1;290;482
56702;final-crs_2;291;354
56934;gate-keeper;292;
56935;gate-keeper;293;
56936;frui_1;292;
56940;vege_0;293;
56978;final-crs_2;292;626
56999;final-crs_5;293;315
57054;gate-keeper;294;
57055;vege_1;294;
57055;gate-keeper;295;
57059;vege_0;295;
57106;final-crs_1;294;1509
57116;final-crs_0;295;539
57214;gate-keeper;296;
57215;gate-keeper;297;
57218;vege_1;296;
57220;vege_0;297;
57223;final-crs_5;296;283
57230;final-crs_2;297;184
57480;gate-keeper;298;
57481;gate-keeper;299;
57483;vege_1;298;
57487;vege_0;299;
57534;final-crs_4;298;2865
57548;final-crs_0;299;1339
57745;gate-keeper;300;
57746;gate-keeper;301;
57752;vege_1;300;
57753;vege_0;301;
57785;final-crs_0;300;3380
57806;final-crs_1;301;106
58028;gate-keeper;302;
58029;frui_0;302;
58029;gate-keeper;303;
58037;final-crs_3;302;865
58037;vege_0;303;
58041;final-crs_0;303;1661
58098;gate-keeper;304;
58099;gate-keeper;305;
58108;vege_0;304;
58108;vege_1;305;
58156;final-crs_5;304;1581
58161;final-crs_2;305;501
58356;gate-keeper;306;
58357;gate-keeper;307;
58358;vege_1;306;
58364;vege_0;307;
58373;final-crs_5;306;874
58408;final-crs_4;307;722
58640;gate-keeper;308;
58641;frui_0;308;
58641;gate-keeper;309;
58642;final-crs_5;308;281
58643;vege_1;309;
58762;final-crs_3;309;2848
58911;gate-keeper;310;
58912;gate-keeper;311;
58914;meat_1;310;
58917;vege_0;311;
59019;final-crs_3;310;1232
59034;final-crs_0;311;4189
59075;gate-keeper;312;
59076;gate-keeper;313;
59078;vege_0;312;
59081;vege_1;313;
59084;final-crs_2;312;2809
59103;final-crs_4;313;518
59212;gate-keeper;314;
59213;gate-keeper;315;
59217;frui_0;315;
59218;vege_1;314;
59248;final-crs_0;315;1944
59248;final-crs_3;314;806
59489;gate-keeper;316;
59490;frui_0;316;
59490;gate-keeper;317;
59491;gate-keeper;318;
59492;gate-keeper;319;
59493;vege_1;317;
59493;gate-keeper;320;
59494;vege_0;318;
59494;gate-keeper;321;
59495;gate-keeper;322;
59502;vege_1;319;
59505;vege_0;320;
59506;final-crs_0;316;217
59507;final-crs_5;317;817
59508;final-crs_2;318;148
59511;vege_1;321;
59515;vege_0;322;
59531;final-crs_1;319;3456
59531;final-crs_3;320;3625
59537;gate-keeper;323;
59538;vege_1;323;
59538;gate-keeper;324;
59559;meat_1;324;
59568;final-crs_4;321;909
59731;final-crs_2;322;2603
59744;final-crs_0;323;103
59745;final-crs_5;324;652
59798;gate-keeper;325;
59799;gate-keeper;326;
59800;frui_0;326;
59803;final-crs_3;326;1772
59805;vege_1;325;
59820;final-crs_4;325;1613
59845;gate-keeper;327;
59846;gate-keeper;328;
59849;vege_0;327;
59852;vege_1;328;
59938;final-crs_2;327;757
59987;final-crs_0;328;373
60079;gate-keeper;329;
60080;gate-keeper;330;
60081;frui_1;330;
60085;meat_0;329;
60201;final-crs_1;330;1075
60206;final-crs_2;329;2098
60333;gate-keeper;331;
60334;gate-keeper;332;
60337;vege_1;331;
60342;vege_0;332;
60425;final-crs_2;331;407
60457;final-crs_1;332;478
60596;gate-keeper;333;
60597;gate-keeper;334;
60599;vege_0;333;
60606;vege_1;334;
60615;gate-keeper;335;
60616;gate-keeper;336;
60621;frui_1;336;
60623;vege_0;335;
60627;final-crs_4;333;1875
60704;final-crs_2;334;336
60712;final-crs_1;336;367
60728;final-crs_0;335;244
60901;gate-keeper;337;
60902;frui_0;337;
60902;gate-keeper;338;
60903;vege_0;338;
60943;final-crs_2;337;3509
60952;final-crs_5;338;1566
61218;gate-keeper;339;
61219;gate-keeper;340;
61223;vege_1;339;
61224;final-crs_0;339;2486
61226;vege_0;340;
61373;final-crs_4;340;64
61443;gate-keeper;341;
61444;gate-keeper;342;
61449;vege_1;342;
61468;meat_0;341;
61477;final-crs_5;342;2108
61487;final-crs_3;341;2240
61547;gate-keeper;343;
61548;gate-keeper;344;
61549;frui_1;343;
61552;frui_0;344;
61614;final-crs_4;343;467
61623;final-crs_0;344;2274
61857;gate-keeper;345;
61858;gate-keeper;346;
61860;vege_0;346;
61862;meat_1;345;
61870;final-crs_0;346;3260
61876;final-crs_4;345;1174
62161;gate-keeper;347;
62162;gate-keeper;348;
62164;vege_0;347;
62168;meat_1;348;
62175;final-crs_3;347;2599
62181;final-crs_2;348;689
62494;gate-keeper;349;
62495;gate-keeper;350;
62497;frui_1;349;
62499;vege_0;350;
62519;gate-keeper;351;
62520;vege_0;351;
62520;gate-keeper;352;
62521;vege_1;352;
62545;final-crs_0;349;2699
62564;final-crs_4;350;556
62607;final-crs_1;351;619
62624;final-crs_3;352;435
62798;gate-keeper;353;
62799;gate-keeper;354;
62804;vege_1;354;
62817;final-crs_4;354;605
62840;meat_1;353;
62859;final-crs_1;353;868
63080;gate-keeper;355;
63081;gate-keeper;356;
63082;vege_0;355;
63082;frui_0;356;
63121;final-crs_1;355;327
63126;final-crs_3;356;1616
63367;gate-keeper;357;
63368;gate-keeper;358;
63369;gate-keeper;359;
63370;frui_0;359;
63370;gate-keeper;360;
63371;vege_1;357;
63376;vege_0;358;
63378;vege_1;360;
63447;final-crs_2;359;1830
63448;gate-keeper;361;
63449;gate-keeper;362;
63450;gate-keeper;363;
63451;gate-keeper;364;
63452;frui_1;362;
63452;gate-keeper;365;
63453;vege_1;361;
