time;ckpt;id;money
885;gate-keeper;86;
886;gate-keeper;87;
887;gate-keeper;88;
889;vege_0;86;
889;vege_1;87;
898;vege_1;88;
910;final-crs_4;86;119
912;final-crs_5;87;1380
925;final-crs_8;88;685
1054;gate-keeper;95;
1055;gate-keeper;96;
1056;gate-keeper;97;
1057;gate-keeper;98;
1058;gate-keeper;99;
1059;gate-keeper;100;
1060;vege_0;95;
1060;gate-keeper;101;
1061;vege_1;96;
1061;gate-keeper;102;
1062;gate-keeper;103;
1063;gate-keeper;104;
1068;frui_1;103;
1068;meat_1;98;
1069;vege_0;97;
1069;frui_0;104;
1070;vege_1;99;
1078;vege_0;100;
1079;vege_1;101;
1087;vege_0;102;
1115;final-crs_3;95;1467
1140;final-crs_5;96;1207
1140;final-crs_7;103;807
1168;gate-keeper;115;
1173;final-crs_8;98;1295
1174;vege_0;115;
1200;final-crs_4;97;1006
1222;final-crs_2;104;672
1223;final-crs_11;99;532
1232;final-crs_1;100;1497
1237;final-crs_9;101;199
1244;final-crs_6;102;1025
1259;final-crs_0;115;131
1505;gate-keeper;149;
1506;gate-keeper;150;
1507;vege_1;149;
1508;vege_0;150;
1512;final-crs_0;149;583
1529;final-crs_10;150;702
1955;gate-keeper;191;
1956;gate-keeper;192;
1957;gate-keeper;193;
1958;gate-keeper;194;
1961;vege_0;191;
1962;vege_1;192;
1970;vege_1;193;
1993;meat_0;194;
2011;final-crs_6;191;1409
2019;final-crs_0;192;1432
2024;final-crs_10;193;941
2069;final-crs_3;194;1410
2152;gate-keeper;207;
2153;gate-keeper;208;
2154;gate-keeper;209;
2155;vege_0;207;
2155;gate-keeper;210;
2156;gate-keeper;211;
2157;gate-keeper;212;
2158;final-crs_7;207;994
2158;frui_1;210;
2158;gate-keeper;213;
2161;vege_1;208;
2162;final-crs_11;210;582
2165;vege_0;209;
2173;final-crs_2;208;177
2173;vege_1;211;
2174;vege_0;213;
2175;meat_0;212;
2190;final-crs_4;209;245
2256;final-crs_10;211;254
2265;final-crs_0;213;538
2282;final-crs_6;212;129
2428;gate-keeper;241;
2429;vege_0;241;
2455;final-crs_4;241;361
2720;gate-keeper;266;
2721;vege_0;266;
2721;gate-keeper;267;
2722;final-crs_4;266;1721
2722;gate-keeper;268;
2723;gate-keeper;269;
2724;frui_1;267;
2724;gate-keeper;270;
2727;frui_0;270;
2728;vege_1;268;
2731;vege_0;269;
2749;final-crs_6;267;721
2771;final-crs_10;270;787
2789;final-crs_8;268;561
2790;final-crs_5;269;644
2929;gate-keeper;288;
2930;gate-keeper;289;
2931;vege_1;288;
2931;gate-keeper;290;
2932;gate-keeper;291;
2933;vege_0;289;
2933;frui_0;291;
2934;final-crs_11;288;222
2941;vege_0;290;
2946;final-crs_2;289;217
2968;final-crs_4;291;1286
2975;final-crs_0;290;436
3375;gate-keeper;332;
3376;gate-keeper;333;
3377;frui_1;332;
3381;vege_1;333;
3419;final-crs_2;332;190
3445;final-crs_7;333;198
3635;gate-keeper;359;
3641;vege_0;359;
3666;final-crs_2;359;107
3680;gate-keeper;360;
3681;vege_1;360;
3681;gate-keeper;361;
3682;gate-keeper;362;
3683;gate-keeper;363;
3685;frui_1;361;
3687;frui_0;363;
3694;meat_1;362;
3704;final-crs_0;360;1704
3710;final-crs_10;361;1212
3721;final-crs_6;363;1027
3734;final-crs_4;362;942
4567;gate-keeper;446;
4568;gate-keeper;447;
4569;gate-keeper;448;
4570;gate-keeper;449;
4572;vege_1;446;
4576;vege_0;447;
4582;vege_1;448;
4587;vege_0;449;
4604;final-crs_10;446;452
4625;final-crs_7;447;698
4625;final-crs_9;448;731
4632;final-crs_2;449;747
4752;gate-keeper;466;
4753;gate-keeper;467;
4757;vege_0;466;
4759;vege_1;467;
4769;final-crs_3;466;209
4804;final-crs_11;467;126
4855;gate-keeper;477;
4860;vege_0;477;
4861;final-crs_9;477;357
5147;gate-keeper;504;
5148;gate-keeper;505;
5153;vege_0;504;
5153;meat_0;505;
5193;final-crs_4;504;948
5242;final-crs_5;505;1159
5412;gate-keeper;532;
5460;meat_1;532;
5474;final-crs_4;532;1177
5697;gate-keeper;557;
5698;gate-keeper;558;
5699;gate-keeper;559;
5700;gate-keeper;560;
5701;gate-keeper;561;
5702;vege_0;557;
5703;vege_1;558;
5712;vege_0;559;
5713;vege_1;560;
5722;vege_0;561;
5752;final-crs_11;557;2212
5772;final-crs_3;558;191
5779;final-crs_5;559;187
5784;final-crs_2;560;1591
5792;final-crs_1;561;554
6003;gate-keeper;591;
6005;vege_1;591;
6014;final-crs_5;591;902
6279;gate-keeper;617;
6280;gate-keeper;618;
6283;vege_1;617;
6284;vege_0;618;
6292;final-crs_8;617;1130
6302;final-crs_1;618;1898
6495;gate-keeper;637;
6496;gate-keeper;638;
6497;gate-keeper;639;
6498;vege_1;637;
6499;frui_0;639;
6501;final-crs_7;637;811
6504;final-crs_2;639;1249
6505;vege_0;638;
6526;final-crs_8;638;310
6619;gate-keeper;649;
6620;gate-keeper;650;
6621;vege_0;649;
6621;gate-keeper;651;
6622;vege_1;651;
6623;meat_0;650;
6701;final-crs_5;649;1401
6713;final-crs_7;651;624
6714;final-crs_3;650;149
6905;gate-keeper;674;
6906;gate-keeper;675;
6907;gate-keeper;676;
6908;gate-keeper;677;
6909;vege_0;674;
6909;gate-keeper;678;
6910;gate-keeper;679;
6913;vege_1;675;
6913;meat_0;676;
6918;vege_0;678;
6922;vege_1;679;
6922;meat_1;677;
6936;final-crs_5;674;769
6964;final-crs_10;675;302
6970;final-crs_1;676;2568
6971;final-crs_3;678;767
6986;final-crs_8;679;195
6988;final-crs_2;677;234
7197;gate-keeper;706;
7198;gate-keeper;707;
7199;gate-keeper;708;
7201;vege_1;707;
7201;frui_0;706;
7216;final-crs_3;707;888
7223;final-crs_10;706;916
7227;meat_1;708;
7256;final-crs_2;708;1467
7425;gate-keeper;726;
7426;gate-keeper;727;
7427;gate-keeper;728;
7428;frui_1;726;
7428;gate-keeper;729;
7429;vege_0;727;
7429;gate-keeper;730;
7432;frui_0;730;
7433;meat_0;729;
7434;vege_1;728;
7446;final-crs_3;726;1883
7454;final-crs_1;727;313
7462;final-crs_10;730;1235
7465;gate-keeper;731;
7466;gate-keeper;732;
7467;gate-keeper;733;
7468;vege_0;731;
7468;gate-keeper;734;
7473;vege_1;732;
7475;final-crs_7;729;1114
7477;vege_0;733;
7482;vege_1;734;
7506;final-crs_6;728;461
7516;final-crs_0;731;763
7528;final-crs_2;732;185
7528;final-crs_9;733;95
7595;final-crs_4;734;659
7628;gate-keeper;745;
7629;gate-keeper;746;
7630;gate-keeper;747;
7631;gate-keeper;748;
7632;gate-keeper;749;
7637;vege_0;745;
7638;vege_1;746;
7646;vege_0;747;
7647;vege_1;748;
7656;final-crs_8;745;409
7656;vege_0;749;
7674;final-crs_3;746;1186
7687;final-crs_1;747;301
7690;final-crs_10;748;278
7698;gate-keeper;755;
7699;gate-keeper;756;
7700;gate-keeper;757;
7703;meat_0;755;
7705;vege_1;756;
7707;final-crs_5;749;477
7707;vege_0;757;
7721;final-crs_0;755;764
7725;final-crs_6;756;846
7747;final-crs_7;757;267
8294;gate-keeper;813;
8295;gate-keeper;814;
8298;vege_1;813;
8300;vege_0;814;
8302;gate-keeper;815;
8306;frui_1;815;
8311;final-crs_4;813;758
8350;final-crs_8;814;613
8355;final-crs_1;815;1378
8598;gate-keeper;840;
8599;frui_1;840;
8599;gate-keeper;841;
8600;gate-keeper;842;
8601;gate-keeper;843;
8602;gate-keeper;844;
8603;frui_0;844;
8607;vege_0;841;
8608;vege_1;843;
8609;meat_1;842;
8615;final-crs_1;840;153
8635;final-crs_11;844;1108
8638;final-crs_3;841;497
8644;final-crs_6;843;327
8670;final-crs_5;842;312
8856;gate-keeper;867;
8857;vege_1;867;
8857;gate-keeper;868;
8858;gate-keeper;869;
8861;final-crs_11;867;563
8861;vege_0;868;
8867;vege_1;869;
8868;final-crs_3;868;746
8887;final-crs_1;869;774
9180;gate-keeper;901;
9189;vege_0;901;
9207;gate-keeper;902;
9208;gate-keeper;903;
9210;vege_1;902;
9215;vege_0;903;
9216;final-crs_7;901;610
9221;final-crs_10;902;117
9242;final-crs_2;903;742
9514;gate-keeper;932;
9515;gate-keeper;933;
9516;gate-keeper;934;
9517;frui_0;934;
9521;vege_0;932;
9523;vege_1;933;
9535;final-crs_8;934;188
9544;final-crs_4;932;241
9552;final-crs_3;933;1321
9819;gate-keeper;964;
9823;vege_1;964;
9834;final-crs_11;964;1047
10114;gate-keeper;988;
10115;gate-keeper;989;
10116;gate-keeper;990;
10117;gate-keeper;991;
10118;gate-keeper;992;
10119;frui_0;992;
10125;vege_0;988;
10125;vege_1;989;
10134;vege_0;990;
10134;vege_1;991;
10138;gate-keeper;995;
10142;frui_1;995;
10163;final-crs_6;992;1483
10164;final-crs_1;988;1333
10186;final-crs_2;989;279
10196;final-crs_9;990;866
10212;final-crs_7;991;241
10224;final-crs_10;995;1604
10459;gate-keeper;1023;
10460;gate-keeper;1024;
10461;gate-keeper;1025;
10462;meat_1;1023;
10462;gate-keeper;1026;
10463;gate-keeper;1027;
10464;vege_0;1024;
10464;vege_1;1027;
10468;frui_0;1026;
10477;meat_0;1025;
10487;final-crs_8;1023;72
10512;final-crs_11;1024;463
10513;final-crs_5;1027;941
10559;final-crs_4;1026;595
10595;final-crs_3;1025;447
10661;gate-keeper;1047;
10667;frui_0;1047;
10670;final-crs_9;1047;1256
10724;gate-keeper;1052;
10725;gate-keeper;1053;
10726;frui_0;1053;
10728;vege_0;1052;
10745;final-crs_7;1053;623
10747;final-crs_5;1052;1011
11307;gate-keeper;1112;
11315;vege_0;1112;
11337;final-crs_10;1112;495
11543;gate-keeper;1133;
11544;gate-keeper;1134;
11545;gate-keeper;1135;
11546;meat_1;1135;
11548;frui_1;1133;
11549;frui_0;1134;
11565;final-crs_10;1135;817
11590;final-crs_6;1133;588
11620;final-crs_1;1134;428
11846;gate-keeper;1164;
11847;gate-keeper;1165;
11849;frui_0;1164;
11851;frui_1;1165;
11855;final-crs_1;1164;278
11889;final-crs_9;1165;1022
11922;gate-keeper;1173;
11923;frui_1;1173;
11932;final-crs_2;1173;70
12190;gate-keeper;1197;
12191;gate-keeper;1198;
12192;gate-keeper;1199;
12193;vege_1;1198;
12193;frui_0;1197;
12193;gate-keeper;1200;
12194;final-crs_7;1198;406
12198;vege_0;1199;
12202;vege_1;1200;
12208;final-crs_5;1197;79
12230;final-crs_0;1199;441
12267;final-crs_3;1200;213
12488;gate-keeper;1226;
12489;gate-keeper;1227;
12490;gate-keeper;1228;
12491;gate-keeper;1229;
12492;gate-keeper;1230;
12497;vege_0;1226;
12497;vege_1;1227;
12498;final-crs_10;1226;760
12507;vege_0;1228;
12507;vege_1;1229;
12517;vege_0;1230;
12520;final-crs_6;1227;1080
12535;final-crs_3;1228;437
12562;final-crs_1;1229;851
12578;final-crs_9;1230;112
12821;gate-keeper;1255;
12822;gate-keeper;1256;
12823;gate-keeper;1257;
12824;gate-keeper;1258;
12825;gate-keeper;1259;
12826;vege_1;1255;
12826;gate-keeper;1260;
12827;gate-keeper;1261;
12828;vege_0;1256;
12828;gate-keeper;1262;
12836;vege_0;1259;
12836;vege_1;1260;
12838;final-crs_8;1255;1704
12842;gate-keeper;1264;
12843;vege_1;1261;
12844;meat_0;1257;
12845;final-crs_4;1256;77
12845;vege_0;1262;
12853;vege_1;1264;
12874;final-crs_2;1259;473
12881;final-crs_11;1260;598
12881;meat_1;1258;
12933;final-crs_5;1261;1192
12983;final-crs_0;1257;138
13002;final-crs_6;1262;1116
13010;final-crs_3;1264;1424
13017;final-crs_10;1258;768
13104;gate-keeper;1289;
13105;vege_1;1289;
13132;final-crs_2;1289;554
13693;gate-keeper;1346;
13694;vege_0;1346;
13699;final-crs_0;1346;2470
13777;gate-keeper;1348;
13778;gate-keeper;1349;
13779;gate-keeper;1350;
13780;gate-keeper;1351;
13781;vege_0;1348;
13781;frui_0;1349;
13781;gate-keeper;1352;
13782;gate-keeper;1353;
13783;gate-keeper;1354;
13784;vege_1;1350;
13784;gate-keeper;1355;
13788;frui_0;1355;
13789;final-crs_6;1348;1584
13789;vege_0;1351;
13792;final-crs_3;1349;1123
13794;vege_1;1353;
13796;final-crs_7;1350;543
13796;meat_0;1352;
13799;vege_0;1354;
13804;final-crs_1;1355;294
13829;final-crs_8;1351;794
13924;final-crs_10;1353;943
13936;final-crs_0;1352;504
13937;final-crs_5;1354;531
14067;gate-keeper;1383;
14069;frui_0;1383;
14081;final-crs_1;1383;377
14331;gate-keeper;1407;
