time;ckpt;id;money
1395;gate-keeper;133;
1396;gate-keeper;134;
1397;gate-keeper;135;
1398;gate-keeper;136;
1399;frui_0;132;
1399;gate-keeper;137;
1400;gate-keeper;138;
1403;vege_0;133;
1403;vege_1;134;
1410;final-crs_1;128;339
1412;vege_0;135;
1413;vege_1;136;
1414;final-crs_0;127;528
1419;final-crs_10;129;1376
1420;final-crs_8;130;264
1422;vege_0;137;
1422;vege_1;138;
1434;meat_0;131;
1436;final-crs_5;132;663
1455;final-crs_3;133;628
1468;final-crs_2;134;571
1486;final-crs_6;135;1193
1489;final-crs_9;136;181
1494;final-crs_7;137;1551
1501;final-crs_4;138;233
1524;gate-keeper;151;
1525;gate-keeper;152;
1527;vege_0;152;
1527;frui_0;151;
1573;final-crs_11;131;1187
1630;final-crs_10;152;935
1661;final-crs_8;151;946
1685;gate-keeper;159;
1686;gate-keeper;160;
1687;gate-keeper;161;
1688;vege_1;159;
1688;gate-keeper;162;
1689;gate-keeper;163;
1690;frui_1;160;
1690;gate-keeper;164;
1691;frui_0;163;
1691;gate-keeper;165;
1692;gate-keeper;166;
1693;gate-keeper;167;
1694;gate-keeper;168;
1696;vege_0;161;
1697;final-crs_1;159;1145
1697;vege_1;162;
1697;frui_0;168;
1705;vege_0;164;
1706;final-crs_7;160;845
1707;final-crs_2;163;271
1708;vege_1;165;
1715;final-crs_5;161;215
1718;vege_0;166;
1719;vege_1;167;
1726;final-crs_9;162;1715
1757;final-crs_4;168;220
1762;final-crs_6;164;1063
1816;final-crs_11;165;270
1858;final-crs_10;166;93
1883;final-crs_0;167;660
1989;gate-keeper;195;
1990;gate-keeper;196;
1991;vege_1;195;
1991;gate-keeper;197;
1996;vege_0;197;
1999;final-crs_4;195;327
2010;meat_1;196;
2028;final-crs_11;197;391
2030;final-crs_6;196;120
2285;gate-keeper;215;
2286;gate-keeper;216;
2287;gate-keeper;217;
2288;gate-keeper;218;
2289;vege_1;215;
2289;gate-keeper;219;
2290;gate-keeper;220;
2291;vege_0;216;
2291;gate-keeper;221;
2292;gate-keeper;222;
2293;frui_1;218;
2293;gate-keeper;223;
2294;gate-keeper;224;
2295;gate-keeper;225;
2296;gate-keeper;226;
2297;final-crs_10;215;1513
2299;vege_1;217;
2300;vege_0;219;
2309;vege_0;220;
2310;vege_1;221;
2319;vege_0;222;
2319;vege_1;223;
2328;vege_1;224;
2329;vege_0;225;
2336;vege_1;226;
2340;final-crs_3;216;336
2370;final-crs_0;218;268
2379;final-crs_8;217;627
2387;final-crs_2;219;1067
2395;final-crs_7;220;184
2410;final-crs_1;221;158
2445;final-crs_5;222;716
2460;final-crs_6;223;951
2465;final-crs_9;224;992
2504;final-crs_4;225;428
2539;final-crs_10;226;73
2595;gate-keeper;242;
2596;gate-keeper;243;
2597;frui_0;243;
2597;gate-keeper;244;
2598;gate-keeper;245;
2599;gate-keeper;246;
2600;gate-keeper;247;
2601;final-crs_3;243;566
2601;gate-keeper;248;
2602;frui_1;245;
2602;gate-keeper;249;
2603;vege_0;242;
2603;vege_1;244;
2603;gate-keeper;250;
2604;gate-keeper;251;
2605;gate-keeper;252;
2606;gate-keeper;253;
2607;gate-keeper;254;
2608;frui_1;250;
2608;gate-keeper;255;
2609;frui_0;253;
2609;gate-keeper;256;
2610;gate-keeper;257;
2611;gate-keeper;258;
2612;vege_0;246;
2614;vege_1;247;
2620;final-crs_2;245;1463
2620;vege_0;248;
2623;vege_1;249;
2626;final-crs_8;242;1621
2630;vege_0;251;
2632;vege_1;252;
2638;vege_0;254;
2641;final-crs_7;244;374
2643;vege_1;255;
2646;final-crs_0;250;1140
2649;vege_0;256;
2652;vege_1;257;
2656;vege_0;258;
2666;gate-keeper;265;
2671;frui_1;265;
2678;final-crs_1;253;402
2706;final-crs_6;246;248
2706;final-crs_9;247;878
2710;final-crs_5;248;1316
2755;final-crs_11;249;955
2766;final-crs_4;251;1140
2769;final-crs_10;252;215
2824;final-crs_3;254;809
2848;final-crs_8;255;489
2867;final-crs_2;256;1373
2896;gate-keeper;278;
2897;vege_0;278;
2897;gate-keeper;279;
2898;gate-keeper;280;
2899;gate-keeper;281;
2900;gate-keeper;282;
2901;vege_1;279;
2901;gate-keeper;283;
2902;gate-keeper;284;
2903;gate-keeper;285;
2904;final-crs_0;257;1459
2904;gate-keeper;286;
2905;final-crs_7;258;753
2905;gate-keeper;287;
2906;vege_0;280;
2908;meat_1;283;
2910;vege_1;281;
2911;final-crs_1;265;164
2916;vege_0;282;
2920;vege_1;284;
2925;vege_0;285;
2927;final-crs_5;278;353
2928;vege_1;286;
2931;final-crs_9;279;1519
2936;vege_0;287;
2955;final-crs_6;280;1242
2977;final-crs_11;283;1807
2997;final-crs_10;281;302
3025;final-crs_4;282;318
3055;final-crs_3;284;110
3091;final-crs_2;285;575
3093;final-crs_8;286;1841
3145;final-crs_7;287;655
3275;gate-keeper;321;
3276;gate-keeper;322;
3277;gate-keeper;323;
3278;gate-keeper;324;
3279;vege_1;322;
3284;vege_0;323;
3288;vege_1;324;
3313;meat_0;321;
3321;final-crs_2;322;623
3348;final-crs_8;323;699
3358;final-crs_6;324;75
3373;final-crs_9;321;149
3562;gate-keeper;352;
3563;vege_1;352;
3564;final-crs_2;352;702
3738;gate-keeper;367;
3739;gate-keeper;368;
3740;vege_1;368;
3747;meat_1;367;
3801;final-crs_6;368;1011
3836;final-crs_9;367;947
4124;gate-keeper;406;
4134;vege_0;406;
4146;final-crs_4;406;1342
4219;gate-keeper;407;
4220;gate-keeper;408;
4221;gate-keeper;409;
4222;gate-keeper;410;
4223;gate-keeper;411;
4224;gate-keeper;412;
4225;vege_0;407;
4225;vege_1;408;
4225;gate-keeper;413;
4226;gate-keeper;414;
4227;gate-keeper;415;
4230;frui_0;413;
4231;frui_1;414;
4232;vege_1;409;
4234;vege_0;410;
4237;frui_0;415;
4241;vege_1;411;
4244;vege_0;412;
4294;final-crs_6;407;839
4307;final-crs_9;408;897
4318;final-crs_2;413;1707
4323;final-crs_11;414;1042
4359;final-crs_1;409;1154
4374;final-crs_7;410;103
4375;final-crs_10;415;1154
4390;final-crs_8;411;326
4395;gate-keeper;425;
4396;gate-keeper;426;
4397;frui_1;426;
4397;gate-keeper;427;
4398;vege_0;425;
4398;gate-keeper;428;
4399;gate-keeper;429;
4400;gate-keeper;430;
4401;final-crs_4;412;1046
4401;vege_1;427;
4401;gate-keeper;431;
4402;final-crs_5;426;346
4402;gate-keeper;432;
4403;gate-keeper;433;
4404;frui_1;433;
4408;vege_0;428;
4410;vege_1;429;
4416;final-crs_3;425;1293
4418;vege_0;430;
4419;vege_1;431;
4423;final-crs_0;427;1224
4429;vege_0;432;
4534;final-crs_6;433;778
4541;final-crs_9;428;1037
4579;final-crs_2;429;200
4579;final-crs_11;430;1205
4587;final-crs_1;431;747
4617;final-crs_7;432;176
5176;gate-keeper;506;
5177;gate-keeper;507;
5178;frui_0;506;
5178;gate-keeper;508;
5181;vege_0;507;
5186;vege_1;508;
5187;final-crs_5;506;617
5220;final-crs_6;507;126
5244;final-crs_7;508;528
5344;gate-keeper;525;
5349;vege_1;525;
5354;final-crs_4;525;790
5627;gate-keeper;554;
5631;vege_0;554;
5690;final-crs_6;554;1133
5925;gate-keeper;582;
5926;gate-keeper;583;
5927;frui_0;582;
5928;frui_1;583;
5940;final-crs_7;582;1191
5965;final-crs_3;583;446
6201;gate-keeper;607;
6202;gate-keeper;608;
6203;frui_0;607;
6203;gate-keeper;609;
6204;gate-keeper;610;
6206;vege_0;608;
6208;vege_1;609;
6214;vege_0;610;
6219;final-crs_5;607;207
6257;final-crs_2;608;280
6260;final-crs_8;609;857
6307;final-crs_10;610;1410
6452;gate-keeper;635;
6456;vege_0;635;
6463;final-crs_5;635;1313
6719;gate-keeper;661;
6720;vege_1;661;
6724;final-crs_9;661;482
6953;gate-keeper;681;
6954;gate-keeper;682;
6955;gate-keeper;683;
6956;gate-keeper;684;
6958;frui_0;684;
6959;vege_0;681;
6960;final-crs_6;684;83
6960;vege_1;682;
6967;vege_0;683;
6969;final-crs_9;681;330
7004;final-crs_0;682;283
7008;final-crs_2;683;2085
7038;gate-keeper;689;
7039;gate-keeper;690;
7040;gate-keeper;691;
7041;gate-keeper;692;
7042;frui_0;691;
7044;vege_0;689;
7047;vege_1;690;
7054;vege_0;692;
7067;final-crs_10;691;284
7108;final-crs_1;689;749
7110;final-crs_7;690;944
7152;final-crs_3;692;150
7272;gate-keeper;714;
7273;gate-keeper;715;
7295;meat_1;714;
7307;meat_0;715;
7329;final-crs_7;714;939
7331;final-crs_10;715;1309
7569;gate-keeper;740;
7570;gate-keeper;741;
7571;vege_0;740;
7571;gate-keeper;742;
7572;frui_1;741;
7572;gate-keeper;743;
7573;gate-keeper;744;
7577;vege_1;742;
7577;frui_0;743;
7579;frui_1;744;
7591;final-crs_1;740;288
7599;final-crs_7;741;1700
7620;final-crs_6;742;1850
7632;final-crs_8;743;1120
7663;final-crs_3;744;643
8228;gate-keeper;806;
8229;frui_0;806;
8229;gate-keeper;807;
8230;gate-keeper;808;
8233;final-crs_10;806;63
8233;vege_1;807;
8236;vege_0;808;
8243;final-crs_1;807;389
8255;final-crs_11;808;617
8496;gate-keeper;826;
8497;gate-keeper;827;
8498;vege_0;826;
8498;gate-keeper;828;
8499;gate-keeper;829;
8500;gate-keeper;830;
8501;gate-keeper;831;
8502;vege_1;827;
8502;gate-keeper;832;
8503;gate-keeper;833;
8504;gate-keeper;834;
8505;frui_0;834;
8506;vege_0;829;
8507;final-crs_0;826;2112
8513;vege_1;830;
8515;vege_0;831;
8518;meat_1;828;
8520;final-crs_4;827;838
8523;vege_1;832;
8524;vege_0;833;
8525;final-crs_11;834;826
8535;final-crs_10;829;614
8541;final-crs_5;830;127
8548;final-crs_8;831;677
8573;final-crs_7;828;161
8595;final-crs_6;832;949
8637;final-crs_3;833;176
8742;gate-keeper;852;
8743;gate-keeper;853;
8744;vege_1;852;
8744;gate-keeper;854;
8745;gate-keeper;855;
8746;gate-keeper;856;
8747;gate-keeper;857;
8748;vege_0;855;
8748;gate-keeper;858;
8752;vege_1;857;
8754;frui_0;858;
8759;final-crs_0;852;444
8768;meat_1;853;
8777;meat_0;854;
8781;final-crs_4;855;355
8784;gate-keeper;859;
8785;gate-keeper;860;
8786;vege_0;859;
8786;gate-keeper;861;
8787;gate-keeper;862;
8788;vege_1;860;
8791;final-crs_11;857;522
8794;final-crs_8;858;783
8797;vege_0;861;
8799;vege_1;862;
8813;final-crs_5;853;450
8831;final-crs_6;854;1319
8831;meat_1;856;
8856;final-crs_7;859;549
8860;final-crs_2;860;126
8903;final-crs_9;861;430
8904;final-crs_3;862;977
8947;final-crs_1;856;324
9097;gate-keeper;887;
9098;gate-keeper;888;
9099;frui_1;887;
9099;gate-keeper;889;
9100;final-crs_2;887;417
9100;gate-keeper;890;
9101;gate-keeper;891;
9102;gate-keeper;892;
9103;vege_1;890;
9103;gate-keeper;893;
9106;vege_0;891;
9110;vege_1;892;
9117;vege_0;893;
9119;meat_1;888;
9132;meat_0;889;
9148;final-crs_9;890;125
9164;final-crs_3;891;532
9195;final-crs_1;892;614
9203;final-crs_8;893;1191
9244;final-crs_4;888;193
9251;final-crs_10;889;719
9389;gate-keeper;920;
9390;vege_1;920;
9390;gate-keeper;921;
9391;gate-keeper;922;
9393;vege_0;921;
9400;vege_1;922;
9401;final-crs_1;920;830
9452;final-crs_4;921;156
9468;final-crs_8;922;2186
9706;gate-keeper;937;
9707;gate-keeper;938;
9708;vege_0;937;
9708;gate-keeper;939;
9709;gate-keeper;940;
9710;gate-keeper;941;
9711;vege_1;938;
9711;gate-keeper;942;
9712;gate-keeper;943;
9713;final-crs_7;937;549
9713;gate-keeper;944;
9714;gate-keeper;945;
9715;gate-keeper;946;
9716;vege_0;939;
9716;gate-keeper;947;
9717;gate-keeper;948;
9718;gate-keeper;949;
9719;vege_1;940;
9719;gate-keeper;950;
9720;gate-keeper;951;
9721;gate-keeper;952;
9722;gate-keeper;953;
9725;frui_0;953;
9726;vege_0;941;
9728;vege_1;942;
9736;vege_0;943;
9739;vege_1;944;
9745;vege_0;945;
9751;vege_1;946;
9753;vege_0;947;
9757;meat_1;951;
9760;vege_1;948;
9765;vege_0;949;
9767;vege_1;950;
9770;final-crs_10;938;347
9777;meat_0;952;
9780;final-crs_2;939;316
9799;final-crs_11;940;904
9817;final-crs_5;953;353
9835;final-crs_0;941;536
9858;final-crs_1;942;1017
9858;final-crs_3;943;760
9870;final-crs_6;944;74
9927;final-crs_4;945;726
9927;final-crs_9;946;198
9932;final-crs_8;947;262
9989;final-crs_7;951;854
9990;gate-keeper;969;
9991;gate-keeper;970;
9992;vege_1;969;
9992;gate-keeper;971;
9993;gate-keeper;972;
9994;frui_0;970;
9994;frui_1;972;
9994;gate-keeper;973;
9995;gate-keeper;974;
9996;gate-keeper;975;
9997;gate-keeper;976;
9998;gate-keeper;977;
9999;vege_0;971;
9999;gate-keeper;978;
10000;frui_0;977;
10000;gate-keeper;979;
10001;gate-keeper;980;
10003;vege_1;973;
10009;vege_0;974;
10012;vege_1;975;
10018;vege_0;978;
10021;final-crs_11;948;739
10022;vege_1;979;
10024;final-crs_10;949;279
10026;vege_0;980;
10038;final-crs_2;950;92
10044;meat_1;976;
10083;final-crs_5;952;885
10095;final-crs_0;969;897
10106;final-crs_3;970;71
10112;final-crs_6;972;1675
10139;final-crs_1;971;1008
10140;final-crs_4;977;133
10168;final-crs_9;973;538
10189;final-crs_8;974;1145
10206;final-crs_7;975;916
10242;final-crs_10;978;1273
10282;gate-keeper;996;
10283;vege_1;996;
10283;gate-keeper;997;
10284;gate-keeper;998;
10285;frui_0;997;
10285;gate-keeper;999;
10286;gate-keeper;1000;
10287;gate-keeper;1001;
10288;gate-keeper;1002;
10289;gate-keeper;1003;
10290;vege_0;998;
10290;gate-keeper;1004;
10291;final-crs_11;979;454
10291;frui_0;1004;
10291;gate-keeper;1005;
10292;gate-keeper;1006;
10293;gate-keeper;1007;
10294;vege_1;999;
10294;gate-keeper;1008;
10295;gate-keeper;1009;
10296;final-crs_5;980;977
10296;frui_1;1008;
10297;final-crs_3;976;1500
10299;vege_0;1000;
10303;vege_1;1001;
10306;vege_0;1002;
10313;vege_1;1003;
10314;vege_0;1005;
10315;final-crs_2;996;1115
10323;vege_0;1006;
10324;vege_1;1007;
10328;final-crs_0;997;198
10333;meat_1;1009;
10357;final-crs_6;998;283
10389;final-crs_4;1004;668
10394;final-crs_1;999;720
10426;final-crs_9;1008;367
10434;final-crs_8;1000;527
10435;final-crs_7;1001;432
10485;final-crs_10;1002;2255
10491;gate-keeper;1028;
10492;gate-keeper;1029;
10493;gate-keeper;1030;
10494;frui_1;1030;
10495;vege_0;1028;
10497;vege_1;1029;
10519;final-crs_3;1003;551
10527;final-crs_11;1005;987
10540;final-crs_5;1006;619
10555;final-crs_2;1007;830
10559;final-crs_0;1009;1980
10590;final-crs_6;1030;944
10625;final-crs_4;1028;946
10632;final-crs_1;1029;181
10634;gate-keeper;1041;
10635;gate-keeper;1042;
10636;gate-keeper;1043;
10637;frui_0;1041;
10637;gate-keeper;1044;
10638;vege_1;1042;
10639;vege_0;1043;
10648;vege_0;1044;
10664;final-crs_8;1041;481
10670;final-crs_7;1042;871
10671;final-crs_9;1043;609
10718;final-crs_11;1044;160
10952;gate-keeper;1074;
10953;vege_1;1074;
10953;gate-keeper;1075;
10954;gate-keeper;1076;
10955;frui_1;1076;
10957;meat_0;1075;
10969;final-crs_11;1074;958
10973;final-crs_10;1076;855
11006;final-crs_5;1075;797
11236;gate-keeper;1105;
11242;vege_0;1105;
11267;final-crs_3;1105;1022
11452;gate-keeper;1123;
11453;gate-keeper;1124;
11454;gate-keeper;1125;
11455;gate-keeper;1126;
11458;vege_0;1124;
11462;vege_1;1125;
11465;final-crs_11;1124;604
11467;vege_0;1126;
11471;final-crs_10;1125;505
11475;final-crs_2;1126;2055
11486;gate-keeper;1127;
11487;gate-keeper;1128;
11488;gate-keeper;1129;
11489;gate-keeper;1130;
11490;frui_0;1128;
11495;vege_1;1130;
11509;meat_0;1123;
11514;final-crs_3;1128;760
11521;meat_1;1127;
11551;final-crs_4;1130;102
11561;final-crs_6;1123;639
11564;final-crs_0;1127;1068
11566;meat_0;1129;
11595;gate-keeper;1137;
11596;gate-keeper;1138;
11597;gate-keeper;1139;
11598;vege_1;1139;
11598;gate-keeper;1140;
11602;vege_0;1140;
11613;final-crs_1;1129;254
11631;meat_1;1137;
11638;meat_0;1138;
11639;final-crs_8;1139;696
11640;final-crs_7;1140;490
11672;final-crs_5;1137;1245
11676;final-crs_9;1138;345
11772;gate-keeper;1158;
11777;vege_0;1158;
11805;final-crs_0;1158;774
12091;gate-keeper;1178;
12092;frui_0;1178;
12092;gate-keeper;1179;
12093;gate-keeper;1180;
12094;gate-keeper;1181;
12095;gate-keeper;1182;
12096;gate-keeper;1183;
12097;gate-keeper;1184;
12098;vege_0;1179;
12098;vege_1;1181;
12098;gate-keeper;1185;
12099;frui_0;1180;
12099;frui_1;1184;
12099;gate-keeper;1186;
12100;gate-keeper;1187;
12101;gate-keeper;1188;
12102;gate-keeper;1189;
12103;gate-keeper;1190;
12104;frui_1;1185;
12108;vege_0;1182;
12108;vege_1;1183;
12115;final-crs_1;1178;634
12116;vege_0;1186;
12116;meat_1;1190;
12117;vege_1;1187;
12121;final-crs_7;1179;882
12125;vege_1;1188;
12127;vege_0;1189;
12147;final-crs_9;1181;383
12153;final-crs_8;1180;906
12158;final-crs_10;1184;924
12161;final-crs_3;1185;1182
12191;final-crs_2;1182;363
12202;final-crs_4;1183;229
12209;final-crs_11;1186;930
12281;gate-keeper;1207;
12282;vege_1;1207;
12282;gate-keeper;1208;
12283;gate-keeper;1209;
12286;frui_1;1208;
12288;vege_0;1209;
12306;final-crs_6;1190;2056
12322;final-crs_1;1187;488
12332;final-crs_5;1188;466
12347;final-crs_0;1189;440
12370;final-crs_7;1207;495
12377;final-crs_3;1208;864
12386;gate-keeper;1214;
12387;gate-keeper;1215;
12388;gate-keeper;1216;
12389;gate-keeper;1217;
12390;gate-keeper;1218;
12391;gate-keeper;1219;
12392;vege_0;1214;
12393;frui_0;1216;
12395;vege_1;1215;
12399;vege_0;1217;
12400;final-crs_8;1209;295
12406;vege_1;1218;
12408;vege_0;1219;
12414;final-crs_9;1214;680
12436;final-crs_10;1216;561
12439;final-crs_11;1215;1318
12446;final-crs_2;1217;187
12477;final-crs_4;1218;1168
12541;final-crs_6;1219;1400
13035;gate-keeper;1281;
13036;gate-keeper;1282;
13037;frui_1;1281;
13065;meat_1;1282;
13076;final-crs_0;1281;374
13083;final-crs_1;1282;571
13130;gate-keeper;1290;
13131;gate-keeper;1291;
13132;gate-keeper;1292;
13133;frui_0;1290;
13133;frui_1;1292;
13134;vege_1;1291;
13161;final-crs_11;1290;1108
13168;final-crs_4;1292;297
13196;final-crs_7;1291;950
13390;gate-keeper;1318;
13392;vege_0;1318;
13393;final-crs_4;1318;664
13677;gate-keeper;1345;
13683;frui_0;1345;
13712;final-crs_8;1345;614
13996;gate-keeper;1375;
13997;gate-keeper;1376;
13998;gate-keeper;1377;
13999;vege_1;1375;
14004;vege_0;1376;
14009;vege_1;1377;
14011;final-crs_5;1375;1001
14022;final-crs_10;1376;383
14037;final-crs_0;1377;610
14298;gate-keeper;1404;
14299;vege_1;1404;
14299;gate-keeper;1405;
14300;final-crs_9;1404;1189
14300;gate-keeper;1406;
14306;vege_0;1405;
14308;vege_1;1406;
14318;final-crs_4;1405;1113
14347;final-crs_3;1406;339
14603;gate-keeper;1430;
14604;gate-keeper;1431;
14605;vege_0;1430;
14605;gate-keeper;1432;
14606;gate-keeper;1433;
14607;gate-keeper;1434;
14608;gate-keeper;1435;
14609;frui_0;1432;
14614;vege_1;1434;
14615;vege_0;1435;
14638;meat_0;1431;
14645;meat_1;1433;
14645;gate-keeper;1439;
14646;vege_0;1439;
14653;final-crs_8;1430;419
14684;final-crs_1;1432;331
14693;final-crs_0;1434;483
14699;final-crs_10;1435;706
14720;final-crs_7;1431;656
14748;final-crs_9;1433;1202
14760;final-crs_6;1439;670
14814;gate-keeper;1456;
14818;vege_1;1456;
14834;gate-keeper;1457;
14835;gate-keeper;1458;
14837;vege_1;1457;
14840;vege_0;1458;
14852;final-crs_8;1456;227
14905;final-crs_10;1457;831
14927;final-crs_1;1458;1119
15194;gate-keeper;1493;
15200;frui_1;1493;
15215;final-crs_0;1493;606
15531;gate-keeper;1521;
15532;gate-keeper;1522;
15533;vege_1;1522;
15533;gate-keeper;1523;
15534;frui_0;1521;
15534;gate-keeper;1524;
15535;gate-keeper;1525;
15536;vege_0;1523;
15536;gate-keeper;1526;
15537;frui_1;1526;
15547;final-crs_8;1522;948
15554;final-crs_2;1521;838
15568;meat_0;1524;
15571;final-crs_3;1523;1031
15590;meat_1;1525;
15617;final-crs_1;1526;307
15622;final-crs_10;1524;900
15695;final-crs_0;1525;70
15818;gate-keeper;1554;
15821;vege_1;1554;
15834;gate-keeper;1555;
15835;gate-keeper;1556;
15838;vege_1;1556;
15839;frui_0;1555;
15851;final-crs_10;1554;131
15862;final-crs_1;1556;276
15951;final-crs_7;1555;414
16481;gate-keeper;1619;
16482;vege_0;1619;
16482;gate-keeper;1620;
16483;gate-keeper;1621;
16485;final-crs_0;1619;582
16485;frui_1;1620;
16491;vege_0;1621;
16496;final-crs_2;1620;72
16513;final-crs_8;1621;295
16758;gate-keeper;1649;
16764;vege_1;1649;
16787;gate-keeper;1650;
16788;final-crs_8;1649;663
16788;gate-keeper;1651;
16789;gate-keeper;1652;
16791;frui_0;1650;
16793;vege_1;1651;
16795;final-crs_9;1650;1140
16797;vege_0;1652;
16815;final-crs_1;1651;361
16857;final-crs_10;1652;297
17068;gate-keeper;1679;
17069;gate-keeper;1680;
17070;vege_0;1679;
17085;meat_1;1680;
17104;final-crs_10;1679;804
17111;final-crs_0;1680;1142
17618;gate-keeper;1734;
17619;gate-keeper;1735;
17621;frui_1;1734;
17624;vege_0;1735;
17668;final-crs_6;1734;1182
17677;final-crs_4;1735;1564
17697;gate-keeper;1741;
17698;gate-keeper;1742;
17699;gate-keeper;1743;
17702;vege_1;1741;
17703;vege_0;1742;
17711;vege_1;1743;
17720;final-crs_2;1741;1095
17725;final-crs_1;1742;253
17734;final-crs_7;1743;507
17899;gate-keeper;1763;
17901;vege_0;1763;
17977;final-crs_8;1763;1421
18187;gate-keeper;1791;
18227;meat_1;1791;
18261;final-crs_8;1791;73
18292;gate-keeper;1799;
18293;gate-keeper;1800;
18294;vege_0;1799;
18294;gate-keeper;1801;
18296;vege_1;1800;
18300;frui_0;1801;
18310;final-crs_5;1799;550
18338;final-crs_3;1800;528
18339;final-crs_1;1801;1407
18449;gate-keeper;1812;
18450;gate-keeper;1813;
18451;gate-keeper;1814;
18452;vege_0;1814;
18452;gate-keeper;1815;
18453;gate-keeper;1816;
18454;final-crs_7;1814;652
18454;frui_1;1812;
18454;gate-keeper;1817;
18455;frui_0;1813;
18459;meat_1;1816;
18460;vege_1;1815;
18461;vege_0;1817;
18478;final-crs_10;1812;297
18513;final-crs_8;1813;125
18514;final-crs_9;1816;1137
18519;final-crs_0;1815;355
18547;final-crs_5;1817;690
18611;gate-keeper;1831;
18612;frui_1;1831;
18612;gate-keeper;1832;
18613;gate-keeper;1833;
18614;vege_0;1832;
18615;final-crs_11;1831;63
18619;vege_1;1833;
18704;final-crs_7;1832;311
18735;final-crs_9;1833;447
18776;gate-keeper;1848;
18777;gate-keeper;1849;
18780;frui_0;1848;
18781;frui_1;1849;
18808;final-crs_3;1848;628
18820;final-crs_11;1849;377
19108;gate-keeper;1881;
19112;vege_1;1881;
19115;final-crs_7;1881;1136
19391;gate-keeper;1909;
19414;meat_0;1909;
19427;final-crs_10;1909;128
19557;gate-keeper;1920;
19558;gate-keeper;1921;
19559;frui_1;1921;
19559;gate-keeper;1922;
19560;gate-keeper;1923;
19561;vege_1;1920;
19561;gate-keeper;1924;
19562;final-crs_6;1921;288
19562;gate-keeper;1925;
19565;vege_0;1922;
19571;vege_1;1923;
19574;vege_0;1925;
19583;final-crs_1;1920;1178
19593;meat_0;1924;
19634;final-crs_4;1922;1133
19637;final-crs_7;1923;243
19652;final-crs_10;1925;301
