time;ckpt;id;money
6387;final-crs_0;29;61
6623;gate-keeper;31;
6624;gate-keeper;32;
6626;vege_0;31;
6642;meat_1;32;
6702;final-crs_2;31;1858
6712;final-crs_1;32;925
6894;gate-keeper;33;
6929;meat_0;33;
6985;final-crs_2;33;89
7019;gate-keeper;34;
7025;vege_0;34;
7033;final-crs_4;34;609
7222;gate-keeper;35;
7228;meat_0;35;
7278;final-crs_4;35;698
7498;gate-keeper;36;
7499;gate-keeper;37;
7504;vege_0;37;
7506;final-crs_2;37;822
7548;meat_0;36;
7592;final-crs_1;36;1438
7826;gate-keeper;38;
7829;vege_1;38;
7865;final-crs_3;38;1295
8142;gate-keeper;39;
8143;gate-keeper;40;
8146;vege_0;39;
8152;vege_1;40;
8200;final-crs_2;39;501
8217;final-crs_4;40;1534
8452;gate-keeper;41;
8456;vege_0;41;
8516;final-crs_1;41;1043
8772;gate-keeper;42;
8773;gate-keeper;43;
8802;meat_1;42;
8811;meat_0;43;
8823;final-crs_5;42;815
8831;final-crs_0;43;596
8964;gate-keeper;44;
8977;meat_1;44;
9030;final-crs_0;44;491
9370;gate-keeper;45;
9371;gate-keeper;46;
9374;vege_0;46;
9374;meat_0;45;
9410;final-crs_2;46;1941
9463;final-crs_1;45;1586
9638;gate-keeper;47;
9657;meat_1;47;
9683;final-crs_4;47;459
9959;gate-keeper;48;
9969;meat_1;48;
10009;final-crs_5;48;1307
10270;gate-keeper;49;
10271;gate-keeper;50;
10272;vege_1;50;
10276;frui_0;49;
10320;final-crs_3;50;278
10325;final-crs_4;49;991
10565;gate-keeper;51;
10571;meat_0;51;
10578;final-crs_4;51;1004
10715;gate-keeper;52;
10717;vege_0;52;
10738;final-crs_2;52;389
10896;gate-keeper;53;
10898;vege_0;53;
10958;final-crs_5;53;1861
11162;gate-keeper;54;
11163;vege_0;54;
11181;final-crs_5;54;1227
11450;gate-keeper;55;
11451;gate-keeper;56;
11453;vege_0;56;
11458;final-crs_5;56;232
11481;meat_1;55;
11500;final-crs_1;55;1476
11759;gate-keeper;57;
11760;vege_0;57;
11776;final-crs_3;57;2281
12034;gate-keeper;58;
12037;meat_0;58;
12137;final-crs_0;58;864
12336;gate-keeper;59;
12337;gate-keeper;60;
12338;vege_0;60;
12384;meat_1;59;
12409;final-crs_0;60;564
12433;final-crs_5;59;435
12505;gate-keeper;61;
12509;vege_0;61;
12625;final-crs_5;61;1071
12662;gate-keeper;62;
12678;meat_0;62;
12692;final-crs_0;62;716
12965;gate-keeper;63;
12966;vege_0;63;
12966;gate-keeper;64;
12968;frui_0;64;
12995;final-crs_3;63;448
13073;final-crs_5;64;361
13282;gate-keeper;65;
13312;meat_0;65;
13370;final-crs_2;65;878
13588;gate-keeper;66;
13589;gate-keeper;67;
13592;frui_0;66;
13592;frui_1;67;
13626;final-crs_2;66;480
13640;final-crs_1;67;152
13917;gate-keeper;68;
13923;vege_0;68;
13980;final-crs_3;68;1093
14161;gate-keeper;69;
14162;gate-keeper;70;
14167;vege_0;69;
14170;vege_1;70;
14196;final-crs_0;69;272
14225;final-crs_3;70;231
14518;gate-keeper;71;
14519;meat_0;71;
14566;final-crs_2;71;1862
14801;gate-keeper;72;
14802;gate-keeper;73;
14803;vege_1;73;
14808;meat_1;72;
14828;final-crs_1;73;846
14837;final-crs_3;72;1240
14992;gate-keeper;74;
14995;frui_1;74;
15010;final-crs_2;74;2239
15417;gate-keeper;75;
15418;gate-keeper;76;
15423;vege_0;75;
15437;meat_0;76;
15449;final-crs_5;75;1011
15450;final-crs_4;76;571
15760;gate-keeper;77;
15769;vege_1;77;
15788;final-crs_1;77;340
15957;gate-keeper;78;
15967;meat_0;78;
15993;final-crs_2;78;1476
16100;gate-keeper;79;
16106;vege_1;79;
16108;final-crs_0;79;731
16365;gate-keeper;80;
16366;gate-keeper;81;
16368;vege_0;81;
16368;frui_1;80;
16381;final-crs_4;81;1265
16389;final-crs_0;80;1023
16615;gate-keeper;82;
16618;vege_1;82;
16625;final-crs_3;82;1609
16898;gate-keeper;83;
16899;gate-keeper;84;
16918;meat_0;83;
16942;meat_1;84;
16984;final-crs_1;83;1087
17079;final-crs_0;84;679
17236;gate-keeper;85;
17237;frui_0;85;
17237;gate-keeper;86;
17238;vege_1;86;
17243;final-crs_1;85;531
17317;final-crs_3;86;107
17558;gate-keeper;87;
17560;vege_0;87;
17567;final-crs_3;87;950
17825;gate-keeper;88;
17826;gate-keeper;89;
17835;meat_0;88;
17843;final-crs_2;88;1155
17847;meat_1;89;
17919;final-crs_4;89;66
18097;gate-keeper;90;
18098;vege_1;90;
18118;final-crs_5;90;618
18422;gate-keeper;91;
18423;gate-keeper;92;
18432;meat_0;91;
18437;final-crs_4;91;60
18493;meat_0;92;
18506;final-crs_1;92;1915
18736;gate-keeper;93;
18750;meat_0;93;
18756;final-crs_1;93;216
19038;gate-keeper;94;
19039;gate-keeper;95;
19040;vege_1;94;
19041;frui_1;95;
19094;final-crs_0;94;1433
19111;final-crs_5;95;355
19365;gate-keeper;96;
19366;gate-keeper;97;
19367;gate-keeper;98;
19368;gate-keeper;99;
19369;vege_1;99;
19393;meat_1;96;
19417;meat_0;97;
19435;final-crs_3;99;918
19453;final-crs_2;96;697
19454;meat_1;98;
19460;final-crs_1;97;326
19557;final-crs_0;98;2026
19672;gate-keeper;100;
19673;gate-keeper;101;
19674;gate-keeper;102;
19675;frui_1;102;
19675;gate-keeper;103;
19678;vege_1;101;
19680;vege_0;103;
19693;final-crs_2;102;1502
19703;meat_1;100;
19705;gate-keeper;104;
19706;gate-keeper;105;
19707;frui_1;104;
19707;gate-keeper;106;
19708;vege_1;106;
19708;frui_0;105;
19708;gate-keeper;107;
19724;final-crs_1;101;621
19724;meat_0;107;
19803;final-crs_0;103;455
19841;final-crs_5;100;612
19857;final-crs_4;104;732
19893;final-crs_3;106;398
19914;final-crs_2;105;326
19950;final-crs_1;107;1931
19972;gate-keeper;108;
19973;gate-keeper;109;
19974;gate-keeper;110;
19975;gate-keeper;111;
19981;vege_1;109;
20020;meat_1;108;
20032;meat_0;110;
20043;final-crs_0;109;1650
20082;meat_0;111;
20089;final-crs_4;108;82
20098;final-crs_3;110;1426
20124;final-crs_2;111;1279
20284;gate-keeper;112;
20285;gate-keeper;113;
20286;frui_1;113;
20286;gate-keeper;114;
20287;gate-keeper;115;
20289;frui_0;115;
20291;vege_1;114;
20314;meat_0;112;
20334;final-crs_4;113;2187
20353;final-crs_5;115;830
20365;final-crs_3;114;1607
20383;final-crs_2;112;1423
20575;gate-keeper;116;
20576;gate-keeper;117;
20577;gate-keeper;118;
20578;vege_1;116;
20578;gate-keeper;119;
20581;vege_0;117;
20585;final-crs_3;116;1609
20587;vege_1;118;
20592;vege_0;119;
20616;final-crs_1;117;569
20621;final-crs_2;118;1708
20760;gate-keeper;120;
20761;gate-keeper;121;
20762;vege_1;121;
20762;gate-keeper;122;
20763;gate-keeper;123;
20769;vege_1;122;
20781;final-crs_3;119;1227
20781;final-crs_5;121;644
20810;final-crs_0;122;1043
20816;meat_0;120;
20820;gate-keeper;124;
20821;gate-keeper;125;
20822;meat_1;123;
20822;gate-keeper;126;
20823;gate-keeper;127;
20824;gate-keeper;128;
20825;gate-keeper;129;
20826;vege_0;126;
20828;vege_1;128;
20835;final-crs_1;120;355
20835;vege_0;129;
20846;final-crs_2;123;772
20863;meat_0;124;
20884;meat_1;125;
20920;meat_0;127;
21001;final-crs_3;126;233
21004;final-crs_0;128;489
21024;final-crs_5;129;837
21047;final-crs_4;124;1230
21077;final-crs_1;125;1748
21119;final-crs_2;127;672
21156;gate-keeper;130;
21157;gate-keeper;131;
21158;gate-keeper;132;
21159;gate-keeper;133;
21160;vege_0;131;
21160;vege_1;132;
21162;meat_1;130;
21166;meat_0;133;
21214;final-crs_5;131;301
21218;final-crs_3;132;1763
21227;final-crs_0;130;174
21294;final-crs_4;133;103
21460;gate-keeper;134;
21461;gate-keeper;135;
21462;vege_1;134;
21462;gate-keeper;136;
21463;gate-keeper;137;
21467;vege_0;135;
21477;final-crs_3;134;144
21478;final-crs_0;135;993
21513;meat_0;136;
21514;meat_1;137;
21571;final-crs_4;136;619
21580;final-crs_2;137;1675
21606;gate-keeper;138;
21608;vege_1;138;
21698;final-crs_0;138;127
22025;gate-keeper;139;
22026;frui_1;139;
22026;gate-keeper;140;
22027;gate-keeper;141;
22028;vege_0;141;
22028;gate-keeper;142;
22038;vege_0;142;
22042;final-crs_2;139;1040
22042;meat_1;140;
22155;final-crs_0;141;761
22186;final-crs_5;142;1304
22197;final-crs_4;140;697
22293;gate-keeper;143;
22294;gate-keeper;144;
22295;gate-keeper;145;
22296;gate-keeper;146;
22297;frui_0;145;
22299;vege_1;143;
22307;meat_0;144;
22326;meat_1;146;
22391;final-crs_5;145;550
22394;final-crs_0;143;490
22455;final-crs_4;144;566
22483;final-crs_3;146;332
22571;gate-keeper;147;
22578;vege_0;147;
22626;final-crs_5;147;3042
22867;gate-keeper;148;
22868;frui_0;148;
22868;gate-keeper;149;
22891;meat_0;149;
22901;final-crs_0;148;472
22967;final-crs_3;149;2334
23162;gate-keeper;150;
23163;gate-keeper;151;
23164;vege_0;150;
23164;gate-keeper;152;
23165;vege_1;151;
23165;gate-keeper;153;
23174;vege_0;152;
23174;vege_1;153;
23201;final-crs_1;150;1836
23205;final-crs_4;151;186
23220;final-crs_3;152;2300
23277;final-crs_2;153;226
23434;gate-keeper;154;
23435;gate-keeper;155;
23436;gate-keeper;156;
23437;gate-keeper;157;
23438;vege_1;154;
23443;vege_0;155;
23448;vege_1;156;
23452;vege_0;157;
23459;final-crs_3;154;97
23466;gate-keeper;158;
23467;gate-keeper;159;
23468;vege_1;158;
23468;gate-keeper;160;
23469;gate-keeper;161;
23470;final-crs_1;155;1214
23471;vege_0;159;
23472;frui_0;160;
23484;final-crs_2;156;241
23504;meat_1;161;
23569;final-crs_5;157;541
23615;final-crs_4;158;1338
23644;final-crs_0;159;321
23687;final-crs_3;160;506
23715;final-crs_2;161;344
23763;gate-keeper;162;
23764;gate-keeper;163;
23765;meat_0;163;
23766;vege_0;162;
23819;final-crs_5;163;645
23856;final-crs_4;162;154
24097;gate-keeper;164;
24098;gate-keeper;165;
24110;meat_0;164;
24152;meat_1;165;
24161;final-crs_3;164;2356
24179;final-crs_1;165;767
24380;gate-keeper;166;
24383;frui_1;166;
24403;final-crs_1;166;1412
24541;gate-keeper;167;
24573;meat_1;167;
24587;final-crs_4;167;538
25016;gate-keeper;168;
25017;gate-keeper;169;
25019;vege_0;168;
25053;meat_0;169;
25061;final-crs_4;168;684
25064;final-crs_0;169;882
25325;gate-keeper;170;
25326;gate-keeper;171;
25327;gate-keeper;172;
25328;gate-keeper;173;
25330;vege_0;170;
25330;frui_1;171;
25332;vege_1;172;
25340;vege_0;173;
25362;final-crs_1;170;1593
25415;final-crs_3;171;1418
25449;final-crs_5;172;1157
25487;final-crs_2;173;284
25499;gate-keeper;174;
25500;gate-keeper;175;
25501;gate-keeper;176;
25505;vege_1;174;
25528;final-crs_0;174;237
25540;meat_0;175;
25553;meat_1;176;
25587;final-crs_1;175;1793
25661;gate-keeper;177;
25664;final-crs_3;176;981
25665;vege_0;177;
25696;final-crs_5;177;1351
25938;gate-keeper;178;
25942;vege_0;178;
25951;final-crs_2;178;745
26224;gate-keeper;179;
26225;gate-keeper;180;
26228;vege_1;180;
26239;final-crs_0;180;1677
26243;meat_0;179;
26309;final-crs_1;179;344
26426;gate-keeper;181;
26428;frui_1;181;
26434;final-crs_2;181;124
26837;gate-keeper;182;
26838;gate-keeper;183;
26843;vege_0;182;
26847;meat_1;183;
26864;final-crs_5;182;92
26901;final-crs_0;183;926
27162;gate-keeper;184;
27165;vege_0;184;
27177;final-crs_4;184;931
27402;gate-keeper;185;
27403;frui_0;185;
27403;gate-keeper;186;
27408;frui_1;186;
27423;final-crs_4;185;914
27519;final-crs_5;186;1439
27646;gate-keeper;187;
27649;vege_0;187;
27655;final-crs_3;187;535
27959;gate-keeper;188;
27981;meat_0;188;
28022;final-crs_0;188;2037
28220;gate-keeper;189;
28221;gate-keeper;190;
28223;vege_1;189;
28228;vege_0;190;
28290;final-crs_0;189;454
28294;final-crs_1;190;1250
28507;gate-keeper;191;
28511;vege_1;191;
28526;final-crs_0;191;1500
28698;gate-keeper;192;
28708;meat_0;192;
28720;final-crs_1;192;1037
28859;gate-keeper;193;
28889;meat_0;193;
28972;final-crs_1;193;65
29153;gate-keeper;194;
29178;meat_0;194;
29188;final-crs_3;194;108
29218;gate-keeper;195;
29224;frui_0;195;
29247;final-crs_0;195;1087
29493;gate-keeper;196;
29496;vege_0;196;
29497;final-crs_0;196;1358
29728;gate-keeper;197;
29729;vege_1;197;
29736;final-crs_0;197;350
29994;gate-keeper;198;
29995;gate-keeper;199;
30004;meat_1;198;
30016;meat_0;199;
30022;final-crs_0;198;707
30076;final-crs_4;199;876
30334;gate-keeper;200;
30335;vege_1;200;
30371;final-crs_5;200;85
30619;gate-keeper;201;
30620;gate-keeper;202;
30624;vege_1;202;
30635;meat_1;201;
30648;final-crs_5;202;526
30658;final-crs_1;201;297
30927;gate-keeper;203;
30932;frui_0;203;
30946;final-crs_2;203;1114
31202;gate-keeper;204;
31203;vege_0;204;
31203;gate-keeper;205;
31240;meat_0;205;
31259;final-crs_0;204;928
31337;final-crs_4;205;1028
31438;gate-keeper;206;
31442;vege_0;206;
31473;final-crs_0;206;363
31756;gate-keeper;207;
31778;meat_1;207;
31797;final-crs_4;207;1262
31985;gate-keeper;208;
32027;meat_1;208;
32040;final-crs_4;208;974
32065;gate-keeper;209;
32072;vege_0;209;
32090;final-crs_5;209;1436
32414;gate-keeper;210;
32437;meat_1;210;
32492;final-crs_4;210;569
32717;gate-keeper;211;
32718;gate-keeper;212;
32728;meat_1;211;
32739;meat_0;212;
32741;final-crs_4;211;1144
32774;final-crs_3;212;566
32995;gate-keeper;213;
33000;vege_1;213;
33054;final-crs_3;213;223
33296;gate-keeper;214;
33297;gate-keeper;215;
33299;vege_0;215;
33304;final-crs_3;215;273
33342;meat_1;214;
33365;final-crs_2;214;1474
33583;gate-keeper;216;
33588;vege_0;216;
33599;final-crs_0;216;286
33730;gate-keeper;217;
33731;vege_0;217;
33739;final-crs_5;217;96
33891;gate-keeper;218;
33893;vege_1;218;
33928;final-crs_1;218;1894
34181;gate-keeper;219;
34186;frui_0;219;
34196;final-crs_4;219;1502
34487;gate-keeper;220;
34488;gate-keeper;221;
34490;frui_1;221;
34493;vege_1;220;
34524;final-crs_3;221;720
34527;final-crs_0;220;80
34819;gate-keeper;222;
34821;vege_1;222;
34878;final-crs_1;222;641
35113;gate-keeper;223;
35114;gate-keeper;224;
35118;vege_0;223;
35120;vege_1;224;
35140;final-crs_1;223;1962
35149;final-crs_4;224;598
35354;gate-keeper;225;
35357;meat_1;225;
35358;final-crs_5;225;1224
35419;gate-keeper;226;
35424;meat_0;226;
35448;final-crs_3;226;1024
35741;gate-keeper;227;
35743;frui_0;227;
35791;final-crs_0;227;589
36026;gate-keeper;228;
36050;meat_1;228;
36070;final-crs_5;228;982
36287;gate-keeper;229;
36288;vege_0;229;
36288;gate-keeper;230;
36292;frui_0;230;
36298;final-crs_5;229;624
36385;final-crs_2;230;204
36465;gate-keeper;231;
36467;vege_1;231;
36520;final-crs_4;231;652
36861;gate-keeper;232;
36862;gate-keeper;233;
36868;vege_1;232;
36871;meat_0;233;
36944;final-crs_3;232;827
36980;final-crs_4;233;318
37157;gate-keeper;234;
37164;vege_0;234;
37184;final-crs_4;234;722
37358;gate-keeper;235;
37363;vege_1;235;
37437;gate-keeper;236;
37439;vege_0;236;
37444;final-crs_4;235;839
37445;final-crs_3;236;488
37758;gate-keeper;237;
37759;gate-keeper;238;
37760;gate-keeper;239;
37761;gate-keeper;240;
37762;meat_1;237;
37764;vege_1;238;
37765;frui_1;240;
37767;vege_0;239;
37805;final-crs_1;237;1265
37856;final-crs_2;238;155
37868;final-crs_5;240;1516
37928;final-crs_3;239;759
38046;gate-keeper;241;
38047;gate-keeper;242;
38048;gate-keeper;243;
38049;frui_0;241;
38049;gate-keeper;244;
38051;frui_1;243;
38054;vege_0;244;
38072;meat_0;242;
38086;final-crs_2;241;1540
38120;final-crs_1;243;760
38136;final-crs_5;244;1190
38177;final-crs_3;242;179
38314;gate-keeper;245;
38332;meat_1;245;
38381;final-crs_5;245;1720
38578;gate-keeper;246;
38582;frui_0;246;
38587;final-crs_1;246;306
38877;gate-keeper;247;
38878;gate-keeper;248;
38884;vege_0;247;
38888;vege_1;248;
38907;final-crs_5;247;806
38933;final-crs_3;248;1469
39195;gate-keeper;249;
39199;meat_1;249;
39215;final-crs_3;249;370
39287;gate-keeper;250;
39289;frui_1;250;
39345;final-crs_5;250;916
39523;gate-keeper;251;
39524;vege_0;251;
39531;final-crs_1;251;263
39806;gate-keeper;252;
39810;vege_0;252;
39877;final-crs_4;252;457
40129;gate-keeper;253;
40130;gate-keeper;254;
40132;vege_0;254;
40146;meat_1;253;
40213;final-crs_3;254;369
40217;final-crs_1;253;236
40363;gate-keeper;255;
40370;vege_1;255;
40375;final-crs_0;255;1126
40683;gate-keeper;256;
40684;gate-keeper;257;
40685;meat_0;256;
40686;vege_1;257;
40706;final-crs_5;256;800
40868;final-crs_2;257;441
40989;gate-keeper;258;
40990;gate-keeper;259;
40991;gate-keeper;260;
40992;gate-keeper;261;
40994;vege_1;258;
40995;vege_0;260;
40995;frui_1;259;
41005;vege_1;261;
41105;final-crs_3;258;1037
41130;gate-keeper;262;
41131;gate-keeper;263;
41132;final-crs_2;260;941
41132;meat_0;263;
41132;gate-keeper;264;
41135;vege_1;262;
41150;final-crs_4;259;931
41176;meat_1;264;
41185;final-crs_0;261;477
41243;final-crs_1;263;2357
41275;final-crs_5;262;93
41300;gate-keeper;265;
41305;vege_0;265;
41334;final-crs_3;264;606
41355;final-crs_2;265;764
41590;gate-keeper;266;
41591;gate-keeper;267;
41592;gate-keeper;268;
41593;gate-keeper;269;
41596;vege_0;267;
41596;vege_1;268;
41604;vege_1;269;
41606;meat_0;266;
41607;final-crs_3;267;182
41626;final-crs_4;268;1511
41672;final-crs_0;269;207
41708;final-crs_5;266;808
41887;gate-keeper;270;
41888;gate-keeper;271;
41889;gate-keeper;272;
41890;vege_1;270;
41890;gate-keeper;273;
41893;vege_0;272;
41894;frui_1;271;
41900;vege_1;273;
41925;final-crs_5;270;404
41938;final-crs_1;272;789
41943;final-crs_0;271;354
42026;gate-keeper;274;
42027;gate-keeper;275;
42028;gate-keeper;276;
42029;gate-keeper;277;
42030;vege_0;275;
42035;frui_0;277;
42043;final-crs_2;273;950
42049;meat_1;274;
42072;meat_0;276;
42104;gate-keeper;278;
42105;gate-keeper;279;
42106;vege_0;279;
42106;gate-keeper;280;
42107;gate-keeper;281;
42112;vege_1;281;
42112;meat_1;278;
42114;final-crs_4;275;557
42116;final-crs_3;277;1176
42139;meat_0;280;
42160;final-crs_1;274;1722
42190;final-crs_0;276;157
42191;final-crs_5;279;483
42277;final-crs_2;281;94
42337;final-crs_3;278;1243
42359;final-crs_1;280;341
42387;gate-keeper;282;
42388;gate-keeper;283;
42389;vege_0;283;
42389;gate-keeper;284;
42390;gate-keeper;285;
42391;vege_1;285;
42391;frui_1;282;
42392;frui_0;284;
42417;final-crs_0;283;805
42440;final-crs_5;285;406
42514;final-crs_2;282;867
42602;final-crs_1;284;1121
42644;gate-keeper;286;
42645;frui_0;286;
42680;final-crs_0;286;1381
42880;gate-keeper;287;
42881;gate-keeper;288;
42893;meat_1;287;
42913;final-crs_5;287;771
42944;meat_0;288;
42954;final-crs_0;288;1280
43211;gate-keeper;289;
43212;gate-keeper;290;
43213;gate-keeper;291;
43214;gate-keeper;292;
43222;vege_0;291;
43228;meat_0;289;
43251;meat_1;290;
43263;final-crs_2;291;550
43283;meat_0;292;
43297;final-crs_1;289;641
43302;final-crs_4;290;604
43394;final-crs_3;292;2632
43528;gate-keeper;293;
43529;gate-keeper;294;
43530;gate-keeper;295;
43531;gate-keeper;296;
43533;vege_0;293;
43534;frui_1;294;
43535;vege_1;295;
43543;vege_0;296;
43549;final-crs_1;293;84
43600;final-crs_3;294;708
43657;final-crs_0;295;757
43672;final-crs_5;296;239
43840;gate-keeper;297;
43841;gate-keeper;298;
43842;gate-keeper;299;
43843;frui_0;297;
43843;gate-keeper;300;
43844;vege_1;300;
43851;meat_1;298;
43867;final-crs_0;297;1022
43872;gate-keeper;301;
43873;gate-keeper;302;
43874;gate-keeper;303;
43877;vege_0;301;
43879;vege_1;302;
43879;meat_0;299;
43900;final-crs_5;300;384
43910;meat_1;303;
43969;final-crs_2;298;450
43970;final-crs_4;301;1182
43978;final-crs_1;302;207
44083;final-crs_3;299;1644
44110;final-crs_0;303;2127
44152;gate-keeper;304;
44197;meat_1;304;
44203;final-crs_2;304;994
44463;gate-keeper;305;
44464;gate-keeper;306;
44465;meat_1;305;
44465;gate-keeper;307;
44466;gate-keeper;308;
44467;frui_0;308;
44473;vege_0;306;
44473;vege_1;307;
44496;final-crs_1;305;738
44527;final-crs_3;308;75
44590;final-crs_0;306;271
44628;final-crs_2;307;746
44693;gate-keeper;309;
44694;vege_0;309;
44694;gate-keeper;310;
44695;gate-keeper;311;
44699;vege_1;310;
44707;final-crs_4;309;1732
44713;meat_1;311;
44755;final-crs_1;310;1155
44769;gate-keeper;312;
44775;final-crs_3;311;992
44777;meat_1;312;
44851;final-crs_5;312;826
45084;gate-keeper;313;
45088;vege_0;313;
45117;final-crs_5;313;1142
45403;gate-keeper;314;
45404;gate-keeper;315;
45409;frui_0;314;
45410;vege_0;315;
45433;final-crs_1;314;2009
45496;final-crs_3;315;432
45520;gate-keeper;316;
45539;meat_1;316;
45553;final-crs_0;316;1201
45715;gate-keeper;317;
45721;vege_0;317;
45728;final-crs_3;317;512
46029;gate-keeper;318;
46032;vege_0;318;
46064;final-crs_0;318;1051
46344;gate-keeper;319;
46345;gate-keeper;320;
46348;vege_0;319;
46353;vege_1;320;
46359;final-crs_5;319;567
46360;final-crs_2;320;1059
46508;gate-keeper;321;
46512;vege_0;321;
46516;final-crs_4;321;425
46936;gate-keeper;322;
46937;gate-keeper;323;
46942;vege_0;323;
46943;meat_1;322;
46972;final-crs_0;323;647
46988;final-crs_4;322;272
47274;gate-keeper;324;
47296;meat_1;324;
47358;final-crs_2;324;2120
47417;gate-keeper;325;
47421;frui_1;325;
47436;final-crs_0;325;296
47576;gate-keeper;326;
47577;meat_1;326;
47577;gate-keeper;327;
47578;gate-keeper;328;
47579;gate-keeper;329;
47582;vege_0;328;
47584;vege_1;329;
47631;meat_0;327;
47632;final-crs_2;326;436
47650;final-crs_1;328;607
47652;final-crs_3;329;820
47671;final-crs_0;327;1031
47854;gate-keeper;330;
47855;gate-keeper;331;
47856;gate-keeper;332;
47857;gate-keeper;333;
47858;frui_0;330;
47859;vege_0;333;
47859;frui_1;331;
47882;final-crs_3;330;911
47885;meat_1;332;
47890;final-crs_0;333;365
47894;final-crs_1;331;706
47941;final-crs_4;332;156
48160;gate-keeper;334;
48161;vege_1;334;
48206;final-crs_4;334;761
48345;gate-keeper;335;
48354;meat_0;335;
48363;final-crs_3;335;1741
48727;gate-keeper;336;
48728;gate-keeper;337;
48732;frui_1;336;
48770;meat_0;337;
48775;final-crs_5;336;549
48820;final-crs_2;337;1665
49023;gate-keeper;338;
49064;meat_0;338;
49091;final-crs_1;338;420
49346;gate-keeper;339;
49351;frui_1;339;
49352;gate-keeper;340;
49367;meat_0;340;
49390;final-crs_4;339;1311
49422;final-crs_0;340;1768
49616;gate-keeper;341;
49617;gate-keeper;342;
49618;gate-keeper;343;
49619;gate-keeper;344;
49621;vege_0;341;
49624;final-crs_4;341;745
49625;vege_1;342;
49630;vege_0;343;
49635;vege_1;344;
49685;final-crs_0;342;745
49712;final-crs_5;343;1128
49734;final-crs_2;344;1069
49912;gate-keeper;345;
49913;gate-keeper;346;
49914;gate-keeper;347;
49919;vege_0;345;
49920;meat_1;346;
49921;vege_1;347;
49958;final-crs_5;345;1978
49992;final-crs_3;346;1912
49995;final-crs_2;347;104
50039;gate-keeper;348;
50040;vege_1;348;
50105;final-crs_1;348;1295
50417;gate-keeper;349;
50418;gate-keeper;350;
50421;frui_1;350;
50438;meat_0;349;
50469;final-crs_2;350;99
50471;final-crs_3;349;1379
50729;gate-keeper;351;
50759;meat_1;351;
50764;final-crs_5;351;1291
50903;gate-keeper;352;
50904;gate-keeper;353;
50905;gate-keeper;354;
50906;gate-keeper;355;
50911;vege_0;353;
50912;vege_1;355;
50944;final-crs_0;353;1576
50945;meat_1;352;
50953;meat_0;354;
50965;final-crs_2;355;1549
50971;final-crs_3;352;454
50997;final-crs_5;354;1591
51005;gate-keeper;356;
51006;vege_1;356;
51006;gate-keeper;357;
51007;gate-keeper;358;
51008;gate-keeper;359;
51009;meat_1;357;
51014;vege_0;358;
51019;meat_0;359;
51101;final-crs_1;356;539
51199;final-crs_0;357;644
51199;final-crs_3;358;579
51214;final-crs_4;359;1841
51307;gate-keeper;360;
51308;gate-keeper;361;
51309;vege_0;360;
51309;vege_1;361;
51309;gate-keeper;362;
51310;gate-keeper;363;
51320;vege_0;363;
51323;meat_0;362;
51351;final-crs_1;360;1256
51411;final-crs_0;361;1535
51423;final-crs_3;363;322
51459;final-crs_4;362;133
51606;gate-keeper;364;
