time;ckpt;id;money
357;gate-keeper;7;
361;frui_1;7;
446;final-crs_0;7;1269
667;gate-keeper;14;
668;frui_1;14;
692;final-crs_8;14;1992
1116;gate-keeper;21;
1117;gate-keeper;22;
1118;gate-keeper;23;
1119;frui_1;22;
1120;vege_0;21;
1121;vege_1;23;
1129;final-crs_0;22;942
1166;final-crs_1;21;1654
1191;final-crs_8;23;1028
1266;gate-keeper;24;
1267;gate-keeper;25;
1268;frui_1;24;
1268;gate-keeper;26;
1269;gate-keeper;27;
1270;frui_0;25;
1272;meat_1;26;
1273;final-crs_7;24;349
1275;frui_1;27;
1278;final-crs_5;25;1291
1279;final-crs_4;26;217
1344;final-crs_9;27;71
1568;gate-keeper;29;
1569;gate-keeper;30;
1570;gate-keeper;31;
1571;vege_0;29;
1571;gate-keeper;32;
1572;vege_1;32;
1572;gate-keeper;33;
1573;gate-keeper;34;
1578;meat_1;30;
1581;vege_0;33;
1582;vege_1;34;
1603;final-crs_0;29;1145
1610;meat_0;31;
1614;final-crs_1;32;1433
1634;final-crs_6;30;1396
1655;final-crs_3;33;181
1663;final-crs_10;34;1280
1667;final-crs_2;31;1464
1868;gate-keeper;39;
1869;gate-keeper;40;
1870;gate-keeper;41;
1871;gate-keeper;42;
1874;vege_0;39;
1874;vege_1;41;
1880;meat_0;40;
1881;vege_0;42;
1908;final-crs_2;39;1281
1908;final-crs_10;41;1029
1925;final-crs_11;40;354
1939;final-crs_7;42;118
2104;gate-keeper;45;
2105;gate-keeper;46;
2106;vege_1;45;
2106;gate-keeper;47;
2107;final-crs_0;45;930
2107;vege_0;46;
2115;vege_0;47;
2131;final-crs_11;46;85
2160;final-crs_10;47;841
2194;gate-keeper;48;
2195;gate-keeper;49;
2199;frui_1;48;
2200;vege_1;49;
2206;final-crs_7;48;1243
2233;final-crs_8;49;539
2504;gate-keeper;51;
2505;gate-keeper;52;
2506;gate-keeper;53;
2507;gate-keeper;54;
2508;gate-keeper;55;
2509;gate-keeper;56;
2510;frui_1;54;
2511;vege_0;52;
2513;frui_0;55;
2515;vege_1;53;
2516;meat_1;51;
2517;final-crs_9;54;797
2525;meat_0;56;
2531;final-crs_3;52;1562
2539;final-crs_5;55;370
2593;final-crs_0;53;123
2606;final-crs_2;51;339
2610;final-crs_6;56;911
2740;gate-keeper;60;
2741;gate-keeper;61;
2743;vege_1;60;
2747;vege_0;61;
2752;final-crs_3;60;1253
2769;final-crs_1;61;255
3031;gate-keeper;66;
3032;gate-keeper;67;
3033;meat_0;66;
3033;gate-keeper;68;
3038;vege_1;67;
3043;vege_0;68;
3055;final-crs_0;66;885
3060;gate-keeper;69;
3061;final-crs_6;67;755
3061;final-crs_9;68;780
3068;meat_1;69;
3071;final-crs_11;69;341
3288;gate-keeper;73;
3289;gate-keeper;74;
3295;vege_0;73;
3295;vege_1;74;
3302;final-crs_5;73;480
3307;final-crs_0;74;263
3331;gate-keeper;75;
3334;vege_1;75;
3362;final-crs_2;75;996
