time;ckpt;id;money
21621;vege_0;251;
21635;final-crs_7;241;2734
21639;final-crs_2;242;121
21654;final-crs_6;244;3634
21657;final-crs_0;246;1984
21659;final-crs_1;245;2828
21694;final-crs_9;247;151
21718;final-crs_4;248;1486
21753;final-crs_10;249;1675
21759;final-crs_5;250;737
21838;final-crs_3;251;91
21869;gate-keeper;252;
21870;gate-keeper;253;
21871;gate-keeper;254;
21872;gate-keeper;255;
21873;frui_1;255;
21873;gate-keeper;256;
21874;frui_0;256;
21874;gate-keeper;257;
21875;vege_1;257;
21875;gate-keeper;258;
21876;vege_0;258;
21876;gate-keeper;259;
21884;vege_1;259;
21886;meat_0;252;
21888;final-crs_7;255;1468
21893;meat_1;253;
21900;final-crs_1;256;126
21905;final-crs_6;257;2147
21920;final-crs_9;258;357
21936;final-crs_4;259;1080
21943;meat_0;254;
21997;final-crs_5;252;234
22033;final-crs_10;253;1861
22045;final-crs_3;254;1646
22167;gate-keeper;260;
22168;gate-keeper;261;
22169;vege_0;260;
22169;gate-keeper;262;
22170;gate-keeper;263;
22172;frui_1;263;
22177;vege_1;261;
22179;vege_0;262;
22203;final-crs_9;260;2151
22220;final-crs_5;263;2118
22244;gate-keeper;264;
22247;frui_1;264;
22272;final-crs_10;261;3444
22286;final-crs_3;262;528
22301;final-crs_2;264;2063
22307;gate-keeper;265;
22344;meat_1;265;
22376;final-crs_0;265;2168
22498;gate-keeper;266;
22501;vege_1;266;
22525;final-crs_3;266;2246
22774;gate-keeper;267;
22775;gate-keeper;268;
22776;vege_1;268;
22776;gate-keeper;269;
22777;frui_1;269;
22781;meat_0;267;
22826;final-crs_0;268;248
22854;final-crs_2;269;868
22877;final-crs_1;267;3207
23082;gate-keeper;270;
23083;gate-keeper;271;
23084;gate-keeper;272;
23085;vege_1;270;
23085;gate-keeper;273;
23086;gate-keeper;274;
23087;gate-keeper;275;
23088;gate-keeper;276;
23089;frui_0;272;
23089;gate-keeper;277;
23090;vege_0;271;
23094;vege_1;273;
23100;vege_0;274;
23105;vege_1;275;
23108;final-crs_2;270;1887
23108;final-crs_6;272;1051
23110;vege_0;276;
23114;vege_1;277;
23134;final-crs_4;271;2242
23153;final-crs_5;273;789
23160;final-crs_7;274;964
23181;final-crs_10;275;122
23186;final-crs_8;276;2019
23236;final-crs_9;277;2061
23343;gate-keeper;278;
23344;vege_1;278;
23344;gate-keeper;279;
23345;final-crs_0;278;1262
23345;gate-keeper;280;
23346;gate-keeper;281;
23347;gate-keeper;282;
23348;gate-keeper;283;
23349;gate-keeper;284;
23350;frui_1;280;
23350;gate-keeper;285;
23351;gate-keeper;286;
23352;gate-keeper;287;
23353;gate-keeper;288;
23354;final-crs_2;280;1939
23354;gate-keeper;289;
23355;vege_0;279;
23355;vege_1;282;
23355;gate-keeper;290;
23356;frui_1;288;
23356;gate-keeper;291;
23357;gate-keeper;292;
23358;gate-keeper;293;
23365;meat_1;281;
23366;vege_0;283;
23366;vege_1;284;
23375;vege_0;285;
23376;vege_1;286;
23384;vege_0;287;
23386;vege_1;290;
23390;final-crs_4;279;2540
23394;vege_0;291;
23394;vege_1;292;
23396;meat_0;289;
23402;final-crs_5;282;2873
23402;vege_0;293;
23431;final-crs_10;288;3626
23434;final-crs_7;281;1331
23462;final-crs_9;283;569
23471;final-crs_8;284;2258
23512;final-crs_3;285;1208
23539;final-crs_1;286;923
23558;final-crs_0;287;478
23580;final-crs_6;290;300
23598;final-crs_2;291;456
23626;final-crs_4;292;1199
23638;final-crs_5;289;555
23665;final-crs_10;293;2581
23695;gate-keeper;294;
23696;vege_1;294;
23696;gate-keeper;295;
23697;gate-keeper;296;
23698;final-crs_7;294;576
23698;vege_0;295;
23698;gate-keeper;297;
23699;frui_1;297;
23699;gate-keeper;298;
23700;gate-keeper;299;
23701;final-crs_9;295;1311
23701;gate-keeper;300;
23702;gate-keeper;301;
23703;frui_0;299;
23704;vege_1;296;
23707;final-crs_8;297;287
23707;vege_0;298;
23715;vege_1;300;
23716;vege_0;301;
23758;final-crs_3;299;3065
23801;final-crs_0;296;414
23819;final-crs_1;298;181
23827;final-crs_5;300;1367
23843;final-crs_6;301;1144
23975;gate-keeper;302;
23976;gate-keeper;303;
23977;gate-keeper;304;
23978;meat_1;303;
23978;gate-keeper;305;
23979;vege_0;302;
23979;vege_1;304;
23979;gate-keeper;306;
23980;final-crs_7;303;3767
23980;frui_1;305;
23980;gate-keeper;307;
23981;gate-keeper;308;
23982;gate-keeper;309;
23989;vege_0;306;
23991;vege_1;307;
23997;vege_0;308;
24002;vege_1;309;
24013;final-crs_0;302;3619
24024;final-crs_6;304;2972
24040;final-crs_3;305;618
24046;final-crs_5;306;1669
24071;final-crs_1;307;861
24096;final-crs_2;308;1784
24108;final-crs_4;309;2922
24246;gate-keeper;310;
24247;gate-keeper;311;
24248;vege_0;310;
24248;frui_0;311;
24248;gate-keeper;312;
24249;gate-keeper;313;
24250;gate-keeper;314;
24251;gate-keeper;315;
24252;gate-keeper;316;
24253;final-crs_5;310;179
24253;frui_1;313;
24253;gate-keeper;317;
24254;frui_0;315;
24256;vege_0;312;
24257;vege_1;314;
24271;final-crs_0;311;1106
24275;gate-keeper;318;
24276;vege_1;318;
24276;gate-keeper;319;
24277;vege_0;319;
24277;gate-keeper;320;
24282;final-crs_3;313;3839
24285;meat_1;316;
24286;vege_0;320;
24307;meat_0;317;
24322;final-crs_1;315;1354
24356;final-crs_2;312;3419
24359;final-crs_8;314;2750
24366;final-crs_4;318;2780
24436;final-crs_10;319;1316
24457;final-crs_9;316;1711
24461;final-crs_7;320;880
24509;final-crs_0;317;861
24551;gate-keeper;321;
24552;gate-keeper;322;
24556;vege_0;321;
24558;vege_1;322;
24580;final-crs_1;321;2234
24602;final-crs_2;322;2450
24808;gate-keeper;323;
24809;gate-keeper;324;
24810;frui_1;323;
24810;gate-keeper;325;
24811;vege_0;324;
24811;frui_0;325;
24828;final-crs_4;323;4377
24846;final-crs_1;324;82
24870;final-crs_7;325;2494
25034;gate-keeper;326;
25035;vege_1;326;
25035;gate-keeper;327;
25036;gate-keeper;328;
25037;gate-keeper;329;
25038;gate-keeper;330;
25039;gate-keeper;331;
25040;frui_1;329;
25040;gate-keeper;332;
25041;vege_0;327;
25041;gate-keeper;333;
25042;frui_0;331;
25045;vege_1;328;
25046;frui_1;332;
25048;final-crs_6;326;836
25048;frui_0;333;
25051;vege_0;330;
25096;final-crs_4;329;2785
25097;final-crs_7;327;1238
25113;final-crs_1;331;626
25202;final-crs_10;328;1140
25209;final-crs_9;332;440
25219;final-crs_8;333;1832
25247;gate-keeper;334;
25248;vege_1;334;
25248;gate-keeper;335;
25249;gate-keeper;336;
25250;gate-keeper;337;
25251;gate-keeper;338;
25252;frui_1;335;
25255;vege_0;336;
25256;vege_1;337;
25265;final-crs_5;330;1348
25266;final-crs_0;334;117
25268;final-crs_6;335;1244
25280;meat_0;338;
25291;final-crs_2;336;764
25304;final-crs_3;337;1215
25316;final-crs_4;338;1839
25336;gate-keeper;339;
25339;vege_0;339;
25374;final-crs_1;339;2023
25485;gate-keeper;340;
25488;frui_0;340;
25499;final-crs_9;340;722
25635;gate-keeper;341;
25636;gate-keeper;342;
25637;meat_0;341;
25640;vege_0;342;
25694;final-crs_6;341;2245
25697;final-crs_9;342;2330
25981;gate-keeper;343;
25982;frui_1;343;
25982;gate-keeper;344;
25983;gate-keeper;345;
25988;final-crs_10;343;1419
25990;vege_0;344;
25993;final-crs_2;344;1658
25999;meat_0;345;
26008;final-crs_3;345;949
26256;gate-keeper;346;
26257;gate-keeper;347;
26258;gate-keeper;348;
26260;vege_0;346;
26261;frui_0;347;
26262;frui_1;348;
26266;final-crs_3;346;6243
26281;final-crs_1;347;1035
26289;final-crs_2;348;1622
26572;gate-keeper;349;
26573;gate-keeper;350;
26574;gate-keeper;351;
26576;vege_1;349;
26578;vege_0;350;
26584;vege_1;351;
26593;final-crs_7;349;2066
26600;final-crs_6;350;901
26695;final-crs_4;351;673
26853;gate-keeper;352;
26854;gate-keeper;353;
26855;gate-keeper;354;
26857;vege_0;352;
26861;vege_1;353;
26867;vege_0;354;
26941;final-crs_4;352;2341
26961;final-crs_3;353;534
26972;final-crs_2;354;225
27042;gate-keeper;355;
27043;gate-keeper;356;
27050;vege_0;355;
27051;vege_1;356;
27064;final-crs_6;355;674
27160;final-crs_4;356;3003
27438;gate-keeper;357;
27439;gate-keeper;358;
27440;gate-keeper;359;
27441;vege_0;357;
27441;gate-keeper;360;
27444;frui_1;359;
27447;vege_1;360;
27449;final-crs_8;357;2564
27456;meat_0;358;
27466;final-crs_9;359;2806
27475;final-crs_6;360;220
27499;final-crs_0;358;1516
27749;gate-keeper;361;
27750;gate-keeper;362;
27751;vege_1;362;
27751;gate-keeper;363;
27755;meat_0;361;
