time;ckpt;id;money
23064;gate-keeper;322;
23065;gate-keeper;323;
23067;final-crs_3;311;378
23069;vege_0;322;
23069;vege_1;323;
23078;meat_0;321;
23105;final-crs_6;322;641
23109;final-crs_5;323;587
23118;final-crs_2;321;1373
23185;gate-keeper;324;
23191;vege_0;324;
23216;final-crs_0;324;1445
23721;gate-keeper;328;
23722;gate-keeper;329;
23723;vege_1;328;
23738;meat_1;329;
23764;final-crs_3;328;3089
23778;final-crs_1;329;832
24051;gate-keeper;333;
24058;vege_1;333;
24071;final-crs_2;333;2757
24321;gate-keeper;334;
24322;vege_0;334;
24322;gate-keeper;335;
24329;vege_1;335;
24336;final-crs_2;334;2759
24453;final-crs_5;335;1592
24636;gate-keeper;338;
24637;gate-keeper;339;
24677;meat_1;338;
24683;final-crs_0;338;2039
24690;meat_0;339;
24698;final-crs_5;339;1902
24734;gate-keeper;340;
24735;gate-keeper;341;
24736;gate-keeper;342;
24737;frui_1;341;
24737;gate-keeper;343;
24738;vege_0;340;
24738;gate-keeper;344;
24739;gate-keeper;345;
24740;gate-keeper;346;
24741;gate-keeper;347;
24742;gate-keeper;348;
24743;vege_1;345;
24744;frui_1;348;
24747;vege_0;346;
24752;vege_1;347;
24758;meat_0;342;
24766;final-crs_1;341;297
24777;final-crs_3;340;2312
24784;meat_1;343;
24806;final-crs_6;345;810
24816;meat_0;344;
24819;final-crs_2;348;1474
24869;gate-keeper;349;
24870;gate-keeper;350;
24871;gate-keeper;351;
24872;vege_0;349;
24874;vege_1;350;
24881;vege_0;351;
24907;gate-keeper;352;
24912;final-crs_4;346;1525
24915;final-crs_0;347;213
24937;meat_0;352;
24965;final-crs_5;342;2501
25018;final-crs_1;343;1381
25048;final-crs_2;344;2644
25053;final-crs_3;349;2639
25075;final-crs_6;350;704
25134;final-crs_0;351;430
25172;final-crs_4;352;1918
25193;gate-keeper;354;
25194;vege_0;354;
25194;gate-keeper;355;
25246;meat_0;355;
25268;final-crs_1;354;608
25299;final-crs_3;355;1138
25490;gate-keeper;357;
25492;vege_1;357;
25525;final-crs_3;357;340
25761;gate-keeper;360;
25765;frui_1;360;
25766;final-crs_3;360;337
26059;gate-keeper;363;
26093;meat_0;363;
26094;final-crs_0;363;2466
26387;gate-keeper;366;
26412;meat_1;366;
26422;final-crs_5;366;1440
26657;gate-keeper;368;
26696;meat_0;368;
26701;gate-keeper;369;
26707;vege_0;369;
26711;final-crs_3;368;1448
26726;final-crs_6;369;2446
26967;gate-keeper;371;
26978;vege_0;371;
26979;final-crs_3;371;2432
27303;gate-keeper;374;
27304;gate-keeper;375;
27336;meat_1;374;
27348;meat_0;375;
27362;final-crs_5;374;863
27387;final-crs_6;375;1520
27537;gate-keeper;377;
27551;meat_1;377;
27562;final-crs_2;377;1848
27623;gate-keeper;378;
27627;vege_0;378;
27628;final-crs_6;378;1643
27878;gate-keeper;381;
27879;frui_0;381;
27922;final-crs_1;381;3760
27983;gate-keeper;382;
27985;vege_0;382;
27991;final-crs_3;382;971
28143;gate-keeper;384;
28149;vege_1;384;
28171;final-crs_1;384;3999
28356;gate-keeper;385;
28357;gate-keeper;386;
28359;meat_0;385;
28363;vege_0;386;
28379;final-crs_1;385;389
28418;final-crs_6;386;508
28790;gate-keeper;391;
28792;meat_0;391;
28835;final-crs_0;391;793
29070;gate-keeper;394;
29090;meat_0;394;
29095;final-crs_6;394;829
29177;gate-keeper;395;
29182;vege_0;395;
29222;final-crs_2;395;2914
29305;gate-keeper;396;
29310;vege_1;396;
29323;final-crs_1;396;746
29574;gate-keeper;397;
29575;gate-keeper;398;
29576;gate-keeper;399;
29577;vege_1;397;
29577;meat_1;399;
29578;final-crs_1;397;394
29584;vege_0;398;
29591;final-crs_0;399;2037
29627;final-crs_6;398;2032
29836;gate-keeper;400;
29837;gate-keeper;401;
29843;vege_0;400;
29844;vege_1;401;
29909;final-crs_3;400;1458
29919;final-crs_5;401;1424
30102;gate-keeper;403;
30103;gate-keeper;404;
30124;meat_1;403;
30135;final-crs_3;403;2426
30154;meat_0;404;
30199;final-crs_2;404;1366
30414;gate-keeper;406;
30415;gate-keeper;407;
30446;meat_0;406;
30482;meat_1;407;
30515;final-crs_4;406;2776
30524;final-crs_1;407;1151
30717;gate-keeper;409;
30718;gate-keeper;410;
30720;vege_0;409;
30747;meat_0;410;
30768;final-crs_5;409;2573
30769;final-crs_4;410;2674
31008;gate-keeper;413;
31009;gate-keeper;414;
31014;meat_1;414;
31016;vege_1;413;
31031;final-crs_3;414;1973
31065;final-crs_6;413;1662
31310;gate-keeper;417;
31338;meat_1;417;
31358;final-crs_0;417;1179
31619;gate-keeper;418;
31620;gate-keeper;419;
31621;gate-keeper;420;
31630;vege_0;419;
31631;final-crs_0;419;1242
31633;meat_1;418;
31648;meat_0;420;
31654;final-crs_4;418;1732
31676;final-crs_5;420;632
31886;gate-keeper;422;
31887;gate-keeper;423;
31889;frui_0;422;
31890;final-crs_0;422;549
31893;vege_0;423;
31901;final-crs_4;423;1639
32048;gate-keeper;425;
32049;vege_0;425;
32072;final-crs_3;425;181
32202;gate-keeper;426;
32234;meat_1;426;
32237;final-crs_1;426;2902
32514;gate-keeper;428;
32515;gate-keeper;429;
32523;vege_0;428;
32524;vege_1;429;
32560;final-crs_3;428;97
32584;final-crs_0;429;133
32801;gate-keeper;431;
32802;gate-keeper;432;
32804;vege_1;431;
32825;meat_0;432;
32856;final-crs_4;431;263
32890;final-crs_0;432;2046
33000;gate-keeper;434;
33001;vege_1;434;
33016;final-crs_1;434;1175
33111;gate-keeper;435;
33120;meat_0;435;
33139;final-crs_0;435;368
33421;gate-keeper;437;
33422;vege_1;437;
33422;gate-keeper;438;
33423;gate-keeper;439;
33426;frui_0;439;
33431;final-crs_6;437;346
33432;meat_0;438;
33433;final-crs_5;439;678
33514;final-crs_1;438;1063
33757;gate-keeper;440;
33758;gate-keeper;441;
33759;gate-keeper;442;
33760;frui_1;440;
33763;final-crs_1;440;878
33763;vege_0;442;
33797;final-crs_0;442;819
33800;meat_0;441;
33846;final-crs_6;441;3079
33963;gate-keeper;443;
33964;gate-keeper;444;
33965;vege_1;444;
33974;meat_1;443;
33980;final-crs_1;444;3392
33994;final-crs_3;443;1045
34701;gate-keeper;451;
34703;vege_0;451;
34721;final-crs_3;451;596
34991;gate-keeper;454;
34994;frui_1;454;
35024;final-crs_0;454;1263
35314;gate-keeper;457;
35341;meat_0;457;
35362;final-crs_3;457;1550
35500;gate-keeper;458;
35501;gate-keeper;459;
35504;vege_0;458;
35508;meat_0;459;
35519;final-crs_2;458;1665
35534;final-crs_0;459;1380
35624;gate-keeper;460;
35629;vege_1;460;
35671;final-crs_5;460;1636
35799;gate-keeper;461;
35800;gate-keeper;462;
35801;vege_1;461;
35810;meat_0;462;
35856;final-crs_3;461;958
35859;final-crs_1;462;2796
35879;gate-keeper;463;
35925;meat_1;463;
35936;final-crs_4;463;1599
36187;gate-keeper;466;
36193;vege_0;466;
36195;final-crs_4;466;532
36495;gate-keeper;469;
36540;meat_1;469;
36575;final-crs_3;469;914
36749;gate-keeper;472;
36754;vege_1;472;
36825;final-crs_3;472;1395
37403;gate-keeper;476;
37404;gate-keeper;477;
37405;gate-keeper;478;
37406;vege_0;477;
37406;vege_1;478;
37407;meat_0;476;
37437;final-crs_0;477;306
37474;final-crs_2;478;2151
37495;final-crs_5;476;560
37696;gate-keeper;479;
37697;frui_0;479;
37697;gate-keeper;480;
37698;gate-keeper;481;
37703;meat_0;480;
37706;vege_0;481;
37716;final-crs_5;479;2297
37746;final-crs_6;480;372
37762;final-crs_2;481;2195
38345;gate-keeper;485;
38346;gate-keeper;486;
38347;gate-keeper;487;
38348;vege_0;486;
38348;gate-keeper;488;
38349;final-crs_1;486;128
38350;vege_1;487;
38356;final-crs_4;487;502
38357;vege_0;488;
38359;final-crs_0;488;1802
38362;meat_0;485;
38449;final-crs_2;485;2623
38557;gate-keeper;489;
38558;vege_0;489;
38558;gate-keeper;490;
38566;final-crs_6;489;1567
38566;meat_1;490;
38591;final-crs_0;490;1269
38656;gate-keeper;491;
38661;meat_0;491;
38700;final-crs_2;491;1112
38795;gate-keeper;492;
38805;meat_1;492;
38828;final-crs_6;492;617
38963;gate-keeper;494;
38967;vege_0;494;
38988;final-crs_5;494;1584
39210;gate-keeper;495;
39211;gate-keeper;496;
39212;gate-keeper;497;
39213;gate-keeper;498;
39214;gate-keeper;499;
39215;gate-keeper;500;
39216;frui_0;500;
39216;gate-keeper;501;
39217;gate-keeper;502;
39218;gate-keeper;503;
39219;vege_0;495;
39219;vege_1;501;
39227;vege_0;503;
39230;final-crs_5;500;2527
39245;final-crs_1;495;919
39257;meat_0;496;
39269;meat_1;497;
39296;final-crs_6;501;2375
39318;meat_0;498;
39322;final-crs_0;503;2372
39328;meat_1;499;
39334;final-crs_4;496;2221
39362;final-crs_2;497;1879
39382;meat_0;502;
39406;final-crs_3;498;1455
39438;final-crs_5;499;2293
39483;gate-keeper;507;
39484;vege_0;507;
39484;gate-keeper;508;
39485;vege_1;508;
39485;gate-keeper;509;
39486;gate-keeper;510;
39487;gate-keeper;511;
39488;gate-keeper;512;
39489;gate-keeper;513;
39490;gate-keeper;514;
39491;gate-keeper;515;
39493;vege_1;510;
39493;frui_1;515;
39495;vege_0;514;
39499;meat_1;509;
39503;final-crs_1;502;3460
39507;meat_0;511;
39533;final-crs_6;507;1490
39549;final-crs_4;508;782
39551;meat_1;512;
39571;meat_0;513;
39580;final-crs_0;510;312
39627;final-crs_3;515;254
39641;final-crs_2;514;3164
39709;final-crs_5;509;1754
39731;final-crs_1;511;2855
39799;final-crs_6;512;2627
39812;final-crs_0;513;2544
40030;gate-keeper;523;
40031;gate-keeper;524;
40062;meat_0;523;
40082;final-crs_4;523;2044
40087;meat_1;524;
40092;final-crs_6;524;610
40315;gate-keeper;526;
40316;gate-keeper;527;
40317;gate-keeper;528;
40318;gate-keeper;529;
40319;gate-keeper;530;
40320;frui_0;529;
40320;gate-keeper;531;
40321;vege_1;526;
40321;gate-keeper;532;
40322;gate-keeper;533;
40323;gate-keeper;534;
40324;vege_0;530;
40327;final-crs_4;529;3939
40327;meat_1;527;
40340;final-crs_6;526;1804
40368;meat_0;528;
40386;meat_1;531;
40390;final-crs_3;530;2878
40408;final-crs_2;527;547
40423;meat_0;532;
40455;meat_1;533;
40459;final-crs_5;528;391
40488;meat_0;534;
40502;final-crs_1;531;1666
40555;final-crs_0;532;681
40561;final-crs_4;533;2504
40581;final-crs_3;534;1210
40588;gate-keeper;539;
40589;frui_1;539;
40589;gate-keeper;540;
40591;vege_0;540;
40593;final-crs_6;539;687
40662;final-crs_2;540;1549
40910;gate-keeper;542;
40911;gate-keeper;543;
40932;meat_1;542;
40946;final-crs_5;542;1226
40946;meat_0;543;
40977;final-crs_1;543;339
41195;gate-keeper;545;
41196;gate-keeper;546;
41197;gate-keeper;547;
41198;gate-keeper;548;
41199;gate-keeper;549;
41200;gate-keeper;550;
41201;gate-keeper;551;
41202;gate-keeper;552;
41203;frui_1;552;
41203;gate-keeper;553;
41204;vege_0;546;
41205;vege_1;548;
41215;final-crs_1;552;609
41232;meat_1;545;
41234;final-crs_4;546;746
41253;meat_0;547;
41274;final-crs_6;548;647
41275;final-crs_0;545;615
41283;final-crs_3;547;1278
41303;meat_1;549;
41318;meat_0;550;
41362;meat_1;551;
41377;meat_0;553;
41378;final-crs_2;549;1568
41398;final-crs_5;550;1040
41473;final-crs_1;551;883
41476;gate-keeper;560;
41477;gate-keeper;561;
41478;gate-keeper;562;
41479;frui_1;562;
41479;gate-keeper;563;
41480;gate-keeper;564;
41481;gate-keeper;565;
41482;gate-keeper;566;
41483;gate-keeper;567;
41484;gate-keeper;568;
41485;vege_0;560;
41485;vege_1;561;
41493;vege_0;563;
41493;vege_1;564;
41502;final-crs_4;553;752
41502;vege_0;565;
41503;vege_1;566;
41511;vege_0;567;
41513;vege_1;568;
41518;final-crs_0;562;1312
41522;final-crs_6;560;3181
41546;final-crs_3;561;1855
41558;gate-keeper;569;
41559;gate-keeper;570;
41561;vege_0;569;
41566;vege_1;570;
41606;final-crs_5;563;1721
41661;final-crs_2;564;2355
41732;final-crs_4;565;1849
41736;final-crs_1;566;2517
41747;final-crs_6;567;1662
41752;gate-keeper;572;
41756;frui_0;572;
41782;final-crs_0;568;2031
41782;final-crs_3;569;1854
41881;final-crs_5;570;129
41885;final-crs_2;572;1310
42069;gate-keeper;576;
42071;vege_0;576;
42122;final-crs_5;576;672
42421;gate-keeper;589;
42425;vege_1;589;
42436;final-crs_4;589;466
43259;gate-keeper;597;
43271;meat_0;597;
43294;final-crs_2;597;2685
43573;gate-keeper;600;
43574;gate-keeper;601;
43576;vege_1;600;
43579;vege_0;601;
43602;final-crs_5;600;1618
43649;final-crs_6;601;653
43902;gate-keeper;603;
43903;vege_1;603;
43903;gate-keeper;604;
43918;meat_0;604;
43925;final-crs_4;603;1658
44029;final-crs_2;604;2819
44175;gate-keeper;607;
44178;frui_1;607;
44266;final-crs_3;607;270
44420;gate-keeper;609;
44421;gate-keeper;610;
44423;vege_1;609;
44425;vege_0;610;
44482;final-crs_3;609;2384
44562;final-crs_1;610;345
44737;gate-keeper;612;
44738;vege_0;612;
44738;gate-keeper;613;
44785;meat_0;613;
44788;final-crs_0;612;2534
44792;final-crs_1;613;2529
45066;gate-keeper;615;
45067;gate-keeper;616;
45072;vege_1;616;
45080;meat_0;615;
45088;final-crs_4;616;354
45093;final-crs_1;615;227
45392;gate-keeper;618;
45393;vege_1;618;
45393;gate-keeper;619;
45399;final-crs_1;618;967
45438;meat_1;619;
45460;final-crs_5;619;447
45738;gate-keeper;621;
45739;gate-keeper;622;
45740;gate-keeper;623;
45755;meat_0;621;
45759;final-crs_0;621;928
45782;meat_1;622;
45802;final-crs_6;622;1199
45811;meat_0;623;
45844;final-crs_4;623;554
45847;gate-keeper;624;
45868;meat_0;624;
45905;final-crs_5;624;963
46265;gate-keeper;627;
46266;frui_0;627;
46266;gate-keeper;628;
46290;meat_0;628;
46318;final-crs_4;627;1146
46342;final-crs_5;628;2023
46599;gate-keeper;630;
46600;meat_1;630;
46600;gate-keeper;631;
46601;gate-keeper;632;
46602;gate-keeper;633;
