time;ckpt;id;money
23186;final-crs_0;194;828
23229;final-crs_8;191;459
23477;gate-keeper;195;
23478;gate-keeper;196;
23479;gate-keeper;197;
23480;gate-keeper;198;
23481;gate-keeper;199;
23482;vege_0;195;
23484;vege_1;196;
23491;vege_0;197;
23492;vege_1;198;
23501;vege_0;199;
23515;final-crs_6;195;943
23522;final-crs_11;196;248
23534;final-crs_2;197;60
23535;final-crs_10;198;712
23637;final-crs_9;199;1974
23731;gate-keeper;200;
23732;gate-keeper;201;
23733;gate-keeper;202;
23734;gate-keeper;203;
23735;gate-keeper;204;
23737;vege_1;200;
23738;vege_0;201;
23745;final-crs_6;200;548
23746;vege_1;202;
23749;vege_0;203;
23755;vege_1;204;
23766;final-crs_10;201;565
23773;final-crs_2;202;897
23789;gate-keeper;205;
23790;gate-keeper;206;
23795;vege_1;205;
23799;vege_0;206;
23800;final-crs_11;203;1119
23868;final-crs_9;204;769
23908;final-crs_0;205;933
23908;final-crs_4;206;1237
24003;gate-keeper;207;
24004;gate-keeper;208;
24005;vege_0;208;
24014;final-crs_6;208;490
24040;meat_0;207;
24052;final-crs_11;207;1530
24307;gate-keeper;209;
24308;gate-keeper;210;
24309;vege_0;209;
24312;frui_0;210;
24347;final-crs_1;209;959
24348;final-crs_9;210;726
24568;gate-keeper;211;
24570;vege_0;211;
24584;final-crs_1;211;819
24637;gate-keeper;212;
24638;vege_1;212;
24643;final-crs_3;212;448
24879;gate-keeper;213;
24882;frui_1;213;
24896;final-crs_3;213;1620
25045;gate-keeper;214;
25047;vege_1;214;
25069;final-crs_0;214;424
25205;gate-keeper;215;
25206;frui_0;215;
25214;final-crs_10;215;597
25444;gate-keeper;216;
25445;gate-keeper;217;
25446;vege_0;216;
25446;frui_1;217;
25462;final-crs_10;216;790
25538;final-crs_11;217;1044
25772;gate-keeper;218;
25773;gate-keeper;219;
25774;vege_0;219;
25779;final-crs_11;219;109
25799;meat_0;218;
25830;final-crs_1;218;521
26055;gate-keeper;220;
26094;meat_0;220;
26104;final-crs_2;220;550
26381;gate-keeper;221;
26382;gate-keeper;222;
26384;vege_1;221;
26390;final-crs_2;221;835
26390;vege_0;222;
26413;final-crs_7;222;1209
26561;gate-keeper;223;
26565;vege_0;223;
26579;final-crs_10;223;1242
26708;gate-keeper;224;
26712;meat_0;224;
26757;final-crs_8;224;659
27012;gate-keeper;225;
27013;gate-keeper;226;
27015;vege_1;225;
27038;final-crs_6;225;213
27038;meat_1;226;
27052;final-crs_1;226;349
27349;gate-keeper;227;
27350;gate-keeper;228;
27351;vege_1;227;
27351;frui_0;228;
27365;final-crs_4;227;261
27407;final-crs_3;228;1036
27424;gate-keeper;229;
27428;frui_0;229;
27443;final-crs_11;229;132
27655;gate-keeper;230;
27660;vege_0;230;
27667;final-crs_3;230;1036
27947;gate-keeper;231;
27948;gate-keeper;232;
27949;vege_1;232;
27950;final-crs_8;232;705
27988;meat_1;231;
28014;final-crs_6;231;170
28226;gate-keeper;233;
28227;gate-keeper;234;
28229;vege_1;233;
28233;vege_0;234;
28243;final-crs_6;233;1788
28267;final-crs_1;234;76
28548;gate-keeper;235;
28549;gate-keeper;236;
28551;frui_0;236;
28554;final-crs_11;236;180
28560;meat_1;235;
28573;final-crs_9;235;436
28764;gate-keeper;237;
28767;vege_0;237;
28769;final-crs_5;237;722
29083;gate-keeper;238;
29084;gate-keeper;239;
29088;frui_0;239;
29093;meat_0;238;
29109;final-crs_2;239;516
29109;final-crs_3;238;1042
29113;gate-keeper;240;
29119;frui_0;240;
29128;final-crs_10;240;236
29319;gate-keeper;241;
29338;meat_1;241;
29340;final-crs_2;241;423
29433;gate-keeper;242;
29434;frui_0;242;
29443;final-crs_7;242;1029
29728;gate-keeper;243;
29729;vege_0;243;
29729;gate-keeper;244;
29735;vege_1;244;
29764;final-crs_0;243;548
29772;final-crs_2;244;653
30021;gate-keeper;245;
30024;vege_1;245;
30025;final-crs_2;245;242
30247;gate-keeper;246;
30248;frui_0;246;
30248;gate-keeper;247;
30249;frui_1;247;
30254;final-crs_2;246;951
30258;final-crs_7;247;874
30637;gate-keeper;248;
30638;gate-keeper;249;
30648;vege_1;248;
30649;final-crs_4;248;859
30649;vege_0;249;
30668;final-crs_6;249;114
30953;gate-keeper;250;
30954;gate-keeper;251;
30957;vege_1;251;
30957;meat_0;250;
31009;final-crs_1;251;850
31022;final-crs_9;250;120
31062;gate-keeper;252;
31064;vege_1;252;
31070;final-crs_3;252;694
31245;gate-keeper;253;
31250;frui_0;253;
31254;final-crs_1;253;62
31531;gate-keeper;254;
31532;gate-keeper;255;
31539;vege_0;254;
31539;vege_1;255;
31542;final-crs_9;254;1266
31556;final-crs_10;255;510
31912;gate-keeper;256;
31913;gate-keeper;257;
31917;vege_1;257;
31926;final-crs_4;257;167
31939;meat_1;256;
31960;final-crs_5;256;878
32186;gate-keeper;258;
32187;vege_1;258;
32187;gate-keeper;259;
32188;frui_1;259;
32213;final-crs_2;258;1037
32237;final-crs_1;259;983
32460;gate-keeper;260;
32462;vege_0;260;
32471;final-crs_2;260;274
32743;gate-keeper;261;
32744;gate-keeper;262;
32747;vege_0;261;
32747;vege_1;262;
32779;final-crs_11;261;653
32794;final-crs_0;262;295
33070;gate-keeper;263;
33071;gate-keeper;264;
33073;vege_0;263;
33079;vege_1;264;
33085;final-crs_4;263;412
33101;final-crs_9;264;341
33358;gate-keeper;265;
33359;gate-keeper;266;
33360;frui_1;266;
33361;vege_0;265;
33408;final-crs_8;266;843
33430;final-crs_3;265;528
33561;gate-keeper;267;
33563;vege_1;267;
33565;final-crs_5;267;297
33605;gate-keeper;268;
33607;frui_0;268;
33609;final-crs_9;268;783
33907;gate-keeper;269;
33908;vege_0;269;
33908;gate-keeper;270;
33910;frui_1;270;
33913;final-crs_2;269;1094
33933;final-crs_0;270;115
34195;gate-keeper;271;
34200;vege_1;271;
34209;final-crs_11;271;1955
34342;gate-keeper;272;
34347;meat_1;272;
34358;final-crs_2;272;825
34472;gate-keeper;273;
34473;vege_1;273;
34513;final-crs_9;273;961
34767;gate-keeper;274;
34768;gate-keeper;275;
34775;vege_0;274;
34775;vege_1;275;
34820;final-crs_5;274;1269
34824;final-crs_8;275;811
35062;gate-keeper;276;
35063;gate-keeper;277;
35066;vege_1;276;
35066;frui_0;277;
35082;final-crs_3;276;725
35089;final-crs_8;277;1261
35318;gate-keeper;278;
35320;vege_0;278;
35347;final-crs_10;278;1137
35626;gate-keeper;279;
35627;gate-keeper;280;
35628;vege_1;280;
35628;frui_0;279;
35699;final-crs_0;280;1191
35716;final-crs_1;279;1171
35784;gate-keeper;281;
35811;meat_1;281;
35813;final-crs_2;281;434
36183;gate-keeper;282;
36184;gate-keeper;283;
36186;frui_0;282;
36187;vege_0;283;
36205;final-crs_0;282;1049
36211;final-crs_6;283;966
36479;gate-keeper;284;
36480;gate-keeper;285;
36482;vege_1;284;
36484;vege_0;285;
36488;final-crs_7;284;445
36496;final-crs_9;285;801
36779;gate-keeper;286;
36780;gate-keeper;287;
36782;vege_0;286;
36815;meat_1;287;
36862;final-crs_11;286;1116
36866;final-crs_4;287;1709
37035;gate-keeper;288;
37036;gate-keeper;289;
37040;frui_1;289;
37059;meat_1;288;
37087;final-crs_4;289;1171
37099;final-crs_10;288;78
37359;gate-keeper;290;
37360;gate-keeper;291;
37364;vege_0;291;
37373;meat_1;290;
37378;final-crs_7;291;1521
37419;final-crs_3;290;331
37665;gate-keeper;292;
37708;meat_0;292;
37718;final-crs_6;292;1066
37952;gate-keeper;293;
37953;gate-keeper;294;
37954;gate-keeper;295;
37955;gate-keeper;296;
37956;gate-keeper;297;
37957;vege_0;293;
37957;vege_1;294;
37966;vege_0;295;
37966;vege_1;296;
37971;final-crs_8;293;449
37972;gate-keeper;298;
37973;gate-keeper;299;
37974;gate-keeper;300;
37975;vege_0;297;
37976;vege_1;298;
37979;frui_1;299;
37985;final-crs_11;294;1090
37985;vege_0;300;
38022;final-crs_1;295;126
38054;final-crs_9;296;594
38061;final-crs_10;297;95
38067;final-crs_3;298;233
38096;final-crs_4;299;1806
38096;final-crs_7;300;907
38207;gate-keeper;301;
38208;gate-keeper;302;
38209;frui_0;302;
38211;final-crs_11;302;932
38212;vege_0;301;
38241;final-crs_1;301;965
38518;gate-keeper;303;
38519;gate-keeper;304;
38527;vege_0;303;
38528;vege_1;304;
38534;final-crs_7;303;881
38563;final-crs_3;304;150
38783;gate-keeper;305;
38790;vege_0;305;
38807;final-crs_4;305;491
38813;gate-keeper;306;
38817;vege_1;306;
38836;final-crs_3;306;373
39053;gate-keeper;307;
39054;vege_0;307;
39054;gate-keeper;308;
39055;gate-keeper;309;
39056;frui_1;309;
39056;gate-keeper;310;
39057;vege_1;308;
39057;gate-keeper;311;
39058;frui_0;310;
39061;vege_0;311;
39090;final-crs_0;307;1269
39096;final-crs_3;309;1200
39126;final-crs_5;308;542
39150;final-crs_11;310;584
39154;final-crs_2;311;155
39354;gate-keeper;312;
39355;gate-keeper;313;
39356;vege_1;313;
39356;frui_1;312;
39356;gate-keeper;314;
39357;gate-keeper;315;
39360;vege_0;315;
39360;frui_0;314;
39361;final-crs_5;313;1430
39382;final-crs_6;312;690
39393;final-crs_2;315;1163
39400;final-crs_11;314;1023
39668;gate-keeper;316;
39669;gate-keeper;317;
39672;vege_0;316;
39674;vege_1;317;
39692;final-crs_1;316;1056
39704;final-crs_4;317;1131
39726;gate-keeper;318;
39727;gate-keeper;319;
39728;gate-keeper;320;
39729;vege_0;318;
39729;gate-keeper;321;
39730;final-crs_7;318;933
39730;frui_1;320;
39730;gate-keeper;322;
39731;frui_0;321;
39732;vege_1;319;
39738;vege_0;322;
39745;final-crs_8;320;1046
39796;final-crs_3;321;1277
39838;final-crs_0;319;203
39840;final-crs_6;322;962
39990;gate-keeper;323;
39991;gate-keeper;324;
39992;gate-keeper;325;
39997;vege_0;323;
39998;vege_1;324;
39999;final-crs_8;323;559
40005;vege_0;325;
40050;final-crs_3;324;592
40084;final-crs_6;325;942
40279;gate-keeper;326;
40280;gate-keeper;327;
40282;vege_0;327;
40282;frui_0;326;
40298;final-crs_5;327;252
40328;final-crs_2;326;1187
40602;gate-keeper;328;
40603;gate-keeper;329;
40604;frui_0;329;
40604;gate-keeper;330;
40605;gate-keeper;331;
40606;gate-keeper;332;
40610;vege_0;330;
40610;vege_1;331;
40611;meat_1;328;
40620;vege_1;332;
40626;final-crs_9;329;700
40629;final-crs_0;330;766
40679;gate-keeper;333;
40680;gate-keeper;334;
40681;gate-keeper;335;
40682;frui_1;335;
40684;vege_1;333;
40687;vege_0;334;
40690;final-crs_11;331;872
40701;final-crs_7;328;534
40720;final-crs_8;332;1060
40730;final-crs_4;335;985
40758;final-crs_3;333;1294
40760;final-crs_1;334;1306
40945;gate-keeper;336;
40946;gate-keeper;337;
40947;vege_0;336;
40949;vege_1;337;
40983;final-crs_3;336;624
40997;final-crs_1;337;541
41202;gate-keeper;338;
41203;gate-keeper;339;
41206;vege_1;338;
41212;vege_0;339;
41213;final-crs_2;338;199
41233;final-crs_1;339;947
41480;gate-keeper;340;
41481;gate-keeper;341;
41482;gate-keeper;342;
41483;gate-keeper;343;
41484;vege_0;340;
41484;frui_0;341;
41484;gate-keeper;344;
41485;vege_1;342;
41486;frui_1;344;
41494;vege_0;343;
41497;final-crs_2;340;173
41518;final-crs_6;341;555
41538;final-crs_4;342;1096
41577;final-crs_5;344;1028
41610;final-crs_9;343;753
41663;gate-keeper;345;
41664;gate-keeper;346;
41665;gate-keeper;347;
41668;frui_0;346;
41669;vege_1;345;
41672;vege_0;347;
41678;final-crs_3;346;1149
41686;final-crs_8;345;1194
41700;final-crs_10;347;821
41709;gate-keeper;348;
41716;meat_0;348;
41729;final-crs_2;348;883
42015;gate-keeper;349;
42021;vege_0;349;
42047;final-crs_4;349;545
42226;gate-keeper;350;
42227;gate-keeper;351;
42229;vege_0;351;
42231;frui_1;350;
42250;final-crs_6;351;819
42297;final-crs_8;350;220
42497;gate-keeper;352;
42502;vege_0;352;
42520;final-crs_7;352;1078
42681;gate-keeper;353;
42682;vege_1;353;
42682;gate-keeper;354;
42683;gate-keeper;355;
42684;final-crs_3;353;887
42684;gate-keeper;356;
42685;gate-keeper;357;
42686;vege_0;354;
42692;vege_1;355;
42696;vege_0;356;
42699;vege_1;357;
42701;final-crs_11;354;218
42718;final-crs_2;355;767
42719;final-crs_7;356;161
42735;final-crs_6;357;211
42807;gate-keeper;358;
42808;gate-keeper;359;
42809;gate-keeper;360;
42815;vege_0;358;
42816;vege_1;359;
42824;vege_0;360;
42847;final-crs_4;358;243
42873;final-crs_5;359;863
42888;final-crs_1;360;148
43098;gate-keeper;361;
43099;gate-keeper;362;
43106;vege_1;361;
43107;vege_0;362;
43121;final-crs_1;361;1200
43128;final-crs_10;362;1106
43357;gate-keeper;363;
43358;gate-keeper;364;
43360;vege_1;363;
43361;vege_0;364;
43369;final-crs_11;363;219
43374;final-crs_3;364;860
43656;gate-keeper;365;
