time;ckpt;id;money
769;meat_1;40;
888;final-crs_1;30;1928
890;final-crs_3;34;1384
906;final-crs_4;35;562
907;final-crs_2;36;1226
914;final-crs_6;37;1568
956;final-crs_10;38;315
979;final-crs_0;39;895
987;final-crs_9;40;1236
1445;gate-keeper;81;
1446;vege_0;81;
1487;final-crs_9;81;1244
1501;gate-keeper;85;
1502;vege_0;85;
1509;final-crs_5;85;2196
1787;gate-keeper;101;
1789;frui_0;101;
1829;final-crs_0;101;225
2080;gate-keeper;118;
2114;meat_0;118;
2134;final-crs_4;118;1918
2464;gate-keeper;136;
2465;gate-keeper;137;
2466;gate-keeper;138;
2467;gate-keeper;139;
2468;vege_1;136;
2471;vege_0;138;
2471;frui_1;139;
2473;meat_1;137;
2505;final-crs_11;136;372
2515;gate-keeper;141;
2516;gate-keeper;142;
2517;frui_1;141;
2521;final-crs_1;138;808
2521;frui_0;142;
2531;final-crs_10;139;245
2535;final-crs_3;137;593
2561;final-crs_6;141;1560
2569;final-crs_5;142;87
2725;gate-keeper;154;
2727;vege_1;154;
2736;final-crs_2;154;502
2996;gate-keeper;169;
3000;vege_0;169;
3002;final-crs_6;169;760
3283;gate-keeper;180;
3284;gate-keeper;181;
3285;vege_0;180;
3285;gate-keeper;182;
3286;gate-keeper;183;
3287;frui_0;183;
3287;gate-keeper;184;
3288;gate-keeper;185;
3290;vege_1;181;
3292;meat_1;182;
3293;vege_0;184;
3299;vege_1;185;
3347;final-crs_0;180;385
3365;final-crs_9;183;1016
3397;final-crs_7;181;528
3428;final-crs_2;182;569
3440;final-crs_11;184;344
3445;final-crs_3;185;358
3504;gate-keeper;196;
3505;frui_0;196;
3505;gate-keeper;197;
3506;vege_1;197;
3517;final-crs_4;196;924
3517;final-crs_5;197;597
3859;gate-keeper;218;
3860;frui_0;218;
3876;final-crs_7;218;551
4179;gate-keeper;236;
4186;vege_0;236;
4202;final-crs_1;236;237
4465;gate-keeper;252;
4466;gate-keeper;253;
4467;frui_1;253;
4492;final-crs_9;253;1277
4495;meat_0;252;
4531;final-crs_11;252;60
4778;gate-keeper;271;
4784;vege_1;271;
4806;final-crs_2;271;229
5127;gate-keeper;286;
5128;gate-keeper;287;
5129;vege_1;286;
5129;gate-keeper;288;
5130;gate-keeper;289;
5131;gate-keeper;290;
5132;gate-keeper;291;
5134;vege_0;288;
5138;vege_1;289;
5143;vege_0;290;
5148;vege_1;291;
5161;final-crs_6;286;1401
5163;meat_1;287;
5170;final-crs_1;288;828
5171;final-crs_8;289;1229
5175;final-crs_10;290;559
5179;final-crs_11;291;1221
5199;gate-keeper;294;
5200;vege_0;294;
5201;final-crs_9;287;1053
5239;final-crs_4;294;313
5425;gate-keeper;304;
5426;gate-keeper;305;
5427;vege_0;304;
5427;gate-keeper;306;
5428;gate-keeper;307;
5430;vege_1;305;
5435;vege_0;306;
5439;vege_1;307;
5443;final-crs_9;304;348
5453;final-crs_8;305;1518
5475;final-crs_3;306;1466
5475;final-crs_4;307;70
5702;gate-keeper;323;
5703;vege_0;323;
5707;final-crs_0;323;1116
6086;gate-keeper;344;
6087;vege_0;344;
6087;gate-keeper;345;
6093;vege_1;345;
6110;final-crs_11;344;534
6123;final-crs_10;345;744
6188;gate-keeper;349;
6189;gate-keeper;350;
6190;gate-keeper;351;
6191;vege_1;350;
6194;frui_0;349;
6195;frui_1;351;
6208;final-crs_3;350;1088
6213;final-crs_4;349;360
6246;final-crs_5;351;187
6414;gate-keeper;363;
6416;vege_0;363;
6438;final-crs_7;363;421
6702;gate-keeper;380;
6710;vege_0;380;
6712;final-crs_2;380;671
6986;gate-keeper;393;
6987;vege_1;393;
6987;gate-keeper;394;
6988;frui_0;394;
6988;gate-keeper;395;
6989;gate-keeper;396;
6992;vege_0;395;
6997;vege_1;396;
7006;final-crs_11;393;874
7046;final-crs_10;394;528
7046;gate-keeper;397;
7047;gate-keeper;398;
7048;final-crs_9;395;314
7048;gate-keeper;399;
7049;gate-keeper;400;
7051;frui_0;397;
7052;final-crs_6;396;1442
7052;vege_0;399;
7052;frui_1;398;
7057;frui_1;400;
7068;final-crs_8;397;1324
7140;final-crs_1;399;370
7164;final-crs_3;398;574
7189;final-crs_0;400;196
7299;gate-keeper;415;
7300;vege_1;415;
7304;final-crs_10;415;699
7874;gate-keeper;444;
7875;vege_0;444;
7875;gate-keeper;445;
7876;gate-keeper;446;
7877;gate-keeper;447;
7878;gate-keeper;448;
7882;vege_1;446;
7885;vege_0;447;
7891;gate-keeper;449;
7894;vege_0;449;
7894;meat_0;445;
7913;final-crs_4;444;936
7930;meat_1;448;
7936;final-crs_2;446;939
7986;final-crs_6;447;180
8005;final-crs_1;449;898
8027;final-crs_11;445;447
8031;final-crs_10;448;649
8201;gate-keeper;463;
8202;gate-keeper;464;
8203;gate-keeper;465;
8204;gate-keeper;466;
8205;gate-keeper;467;
8210;vege_0;463;
8212;vege_1;464;
8219;vege_0;465;
8223;final-crs_6;463;990
8223;vege_1;467;
8237;meat_1;466;
8242;final-crs_1;464;1060
8252;final-crs_10;465;1012
8279;final-crs_11;467;1038
8281;final-crs_9;466;1188
8515;gate-keeper;484;
8521;vege_1;484;
8528;final-crs_11;484;1047
8599;gate-keeper;485;
8600;frui_1;485;
8600;gate-keeper;486;
8601;gate-keeper;487;
8602;gate-keeper;488;
8603;meat_0;486;
8603;gate-keeper;489;
8604;vege_1;488;
8604;frui_0;487;
8608;final-crs_0;485;1709
8617;final-crs_7;486;2267
8618;final-crs_4;488;1390
8625;final-crs_8;487;377
8656;meat_1;489;
8685;final-crs_1;489;350
8807;gate-keeper;502;
8808;vege_0;502;
8852;final-crs_7;502;738
9075;gate-keeper;517;
9080;vege_0;517;
9094;final-crs_7;517;311
9420;gate-keeper;533;
9421;vege_0;533;
9421;gate-keeper;534;
9422;gate-keeper;535;
9423;gate-keeper;536;
9424;gate-keeper;537;
9426;vege_1;534;
9430;vege_0;535;
9433;meat_0;536;
9434;vege_1;537;
9439;final-crs_9;533;724
9456;final-crs_11;534;211
9479;final-crs_3;535;1015
9493;final-crs_10;536;76
9513;final-crs_5;537;777
10018;gate-keeper;571;
10019;gate-keeper;572;
10023;frui_0;571;
10026;vege_1;572;
10028;final-crs_7;571;1398
10073;final-crs_4;572;571
10288;gate-keeper;586;
10289;gate-keeper;587;
10291;vege_0;586;
10291;vege_1;587;
10296;final-crs_1;586;166
10298;final-crs_0;587;777
10582;gate-keeper;604;
10583;vege_1;604;
10587;final-crs_2;604;591
10891;gate-keeper;622;
10894;vege_0;622;
10900;final-crs_9;622;321
11219;gate-keeper;640;
11232;meat_1;640;
11247;final-crs_6;640;189
11287;gate-keeper;645;
11290;vege_0;645;
11367;final-crs_9;645;1004
11800;gate-keeper;674;
11801;vege_1;674;
11816;final-crs_9;674;802
12117;gate-keeper;692;
12120;vege_0;692;
12123;final-crs_3;692;770
12210;gate-keeper;696;
12211;vege_0;696;
12211;gate-keeper;697;
12220;vege_1;697;
12261;final-crs_11;696;219
12306;final-crs_6;697;1153
12432;gate-keeper;708;
12433;gate-keeper;709;
12434;gate-keeper;710;
12435;frui_0;710;
12435;gate-keeper;711;
12438;vege_1;709;
12438;meat_0;708;
12450;final-crs_8;710;175
12452;meat_1;711;
12480;final-crs_11;709;841
12537;final-crs_6;708;894
12556;final-crs_9;711;323
12705;gate-keeper;723;
12706;gate-keeper;724;
12707;gate-keeper;725;
12708;vege_1;724;
12714;vege_0;725;
12730;final-crs_8;724;752
12734;meat_1;723;
12748;final-crs_11;725;328
12754;final-crs_6;723;525
13014;gate-keeper;743;
13016;vege_1;743;
13036;final-crs_9;743;1193
13215;gate-keeper;749;
13216;gate-keeper;750;
13217;gate-keeper;751;
13218;vege_0;749;
13218;vege_1;750;
13218;gate-keeper;752;
13219;final-crs_1;749;1120
13219;gate-keeper;753;
13220;gate-keeper;754;
13221;gate-keeper;755;
13223;frui_0;753;
13227;vege_1;751;
13228;vege_0;752;
13238;vege_1;754;
13239;vege_0;755;
13242;final-crs_6;750;200
13302;final-crs_9;753;1797
13303;gate-keeper;759;
13304;vege_1;759;
13313;final-crs_3;751;717
13323;final-crs_2;752;657
13335;final-crs_5;754;2122
13364;final-crs_10;755;604
13380;final-crs_4;759;841
13636;gate-keeper;776;
13637;gate-keeper;777;
13638;gate-keeper;778;
13639;gate-keeper;779;
13641;vege_0;777;
13641;frui_1;779;
13645;vege_1;778;
13651;meat_0;776;
13661;final-crs_7;777;858
13672;final-crs_8;779;187
13698;final-crs_1;778;1945
13745;final-crs_2;776;1590
13967;gate-keeper;796;
13968;gate-keeper;797;
13975;vege_1;796;
13977;vege_0;797;
13988;final-crs_9;796;704
14020;final-crs_5;797;221
14231;gate-keeper;808;
14232;gate-keeper;809;
14233;gate-keeper;810;
14234;gate-keeper;811;
14235;gate-keeper;812;
14237;vege_1;808;
14238;frui_0;810;
14239;frui_1;811;
14240;vege_0;809;
14245;vege_1;812;
14281;final-crs_0;808;339
14281;final-crs_5;810;162
14289;final-crs_10;811;991
14292;final-crs_3;809;1264
14321;gate-keeper;815;
14322;gate-keeper;816;
14323;gate-keeper;817;
14324;frui_1;817;
14324;gate-keeper;818;
14328;vege_0;815;
14328;vege_1;816;
14336;vege_0;818;
14345;final-crs_4;812;106
14391;final-crs_1;817;230
14392;final-crs_11;815;420
14417;final-crs_8;816;618
14421;final-crs_7;818;535
14602;gate-keeper;826;
14603;gate-keeper;827;
14604;vege_0;827;
14604;gate-keeper;828;
14605;frui_1;826;
14605;gate-keeper;829;
14606;gate-keeper;830;
14607;gate-keeper;831;
14608;gate-keeper;832;
14609;frui_0;831;
14609;gate-keeper;833;
14611;vege_1;828;
14613;frui_1;832;
14615;vege_0;829;
14620;vege_1;833;
14624;meat_1;830;
14647;final-crs_8;827;509
14661;final-crs_2;826;616
14663;final-crs_1;831;1107
14665;final-crs_11;828;445
14677;final-crs_6;832;922
14680;final-crs_7;829;950
14698;final-crs_9;833;1436
14741;final-crs_5;830;423
14899;gate-keeper;851;
14900;frui_0;851;
14917;final-crs_2;851;1569
15253;gate-keeper;870;
15254;gate-keeper;871;
15255;gate-keeper;872;
15260;vege_0;870;
15263;vege_1;871;
15269;vege_0;872;
15279;final-crs_4;870;1333
15343;final-crs_8;871;775
15357;final-crs_6;872;872
15391;gate-keeper;879;
15394;frui_0;879;
15419;final-crs_7;879;655
15901;gate-keeper;908;
15908;vege_0;908;
15914;final-crs_1;908;154
16120;gate-keeper;918;
16121;gate-keeper;919;
16122;gate-keeper;920;
16127;vege_0;918;
16128;vege_1;919;
16136;vege_1;920;
16144;final-crs_9;918;498
16167;final-crs_1;919;155
16171;final-crs_3;920;943
16265;gate-keeper;926;
16266;vege_1;926;
16266;gate-keeper;927;
16267;gate-keeper;928;
16269;frui_1;927;
16275;vege_1;928;
16276;final-crs_0;926;1310
16289;final-crs_6;927;281
16295;final-crs_2;928;1050
16569;gate-keeper;941;
16570;gate-keeper;942;
16571;gate-keeper;943;
16572;vege_0;941;
16572;frui_1;943;
16572;gate-keeper;944;
16573;gate-keeper;945;
16574;vege_1;942;
16577;final-crs_10;941;627
16582;vege_0;944;
16584;vege_1;945;
16619;final-crs_7;943;136
16637;final-crs_1;942;757
16642;final-crs_9;944;571
16651;final-crs_5;945;1544
16875;gate-keeper;961;
16876;gate-keeper;962;
16877;frui_0;961;
16877;gate-keeper;963;
16880;vege_0;962;
16882;vege_1;963;
16899;final-crs_9;961;344
16901;final-crs_3;962;1111
16901;final-crs_5;963;566
16927;gate-keeper;964;
16928;gate-keeper;965;
16932;vege_1;964;
16933;meat_0;965;
16956;final-crs_6;964;1995
16963;final-crs_4;965;1241
17117;gate-keeper;975;
17118;gate-keeper;976;
17125;vege_0;975;
17127;vege_1;976;
17142;final-crs_1;975;88
17153;gate-keeper;977;
17154;gate-keeper;978;
17155;vege_0;978;
17156;frui_0;977;
17158;final-crs_5;976;653
17165;final-crs_3;978;820
17177;final-crs_6;977;228
17393;gate-keeper;987;
17394;gate-keeper;988;
17395;gate-keeper;989;
17396;frui_1;989;
17396;gate-keeper;990;
17397;final-crs_3;989;684
17397;vege_0;987;
17397;vege_1;988;
17397;gate-keeper;991;
17398;gate-keeper;992;
17401;final-crs_11;987;349
17404;final-crs_1;988;188
17406;vege_1;990;
17408;vege_0;991;
17415;vege_1;992;
17418;final-crs_4;990;1292
17425;final-crs_8;991;927
17450;final-crs_0;992;585
17678;gate-keeper;1005;
17679;gate-keeper;1006;
17680;vege_1;1006;
17680;gate-keeper;1007;
17681;gate-keeper;1008;
17683;vege_0;1007;
17688;vege_1;1008;
17697;final-crs_8;1006;355
17705;final-crs_0;1007;1438
17711;meat_1;1005;
17762;final-crs_2;1008;444
17839;final-crs_10;1005;956
17962;gate-keeper;1024;
17963;gate-keeper;1025;
17968;vege_0;1024;
17979;gate-keeper;1026;
17985;final-crs_0;1024;356
17987;vege_0;1026;
17997;meat_1;1025;
18073;final-crs_1;1026;509
18083;final-crs_7;1025;743
18317;gate-keeper;1040;
18318;vege_1;1040;
18318;gate-keeper;1041;
18319;vege_0;1041;
18319;gate-keeper;1042;
18320;gate-keeper;1043;
18321;gate-keeper;1044;
18322;gate-keeper;1045;
18328;vege_0;1042;
18329;vege_1;1044;
18337;vege_0;1045;
18353;meat_0;1043;
18355;final-crs_10;1040;819
18367;final-crs_6;1041;150
18379;final-crs_5;1042;1487
18381;final-crs_4;1044;336
18393;final-crs_3;1045;741
18394;final-crs_8;1043;633
18910;gate-keeper;1077;
18932;meat_1;1077;
18978;final-crs_1;1077;848
19172;gate-keeper;1139;
19173;gate-keeper;1140;
19174;gate-keeper;1141;
19175;frui_0;1139;
19175;gate-keeper;1142;
19176;gate-keeper;1143;
19179;vege_1;1140;
19183;vege_0;1141;
19188;vege_1;1142;
19192;vege_0;1143;
19200;final-crs_9;1139;1219
19225;final-crs_10;1140;237
19246;final-crs_1;1141;1633
19265;final-crs_7;1142;1353
19270;final-crs_6;1143;488
19538;gate-keeper;1207;
19539;gate-keeper;1208;
19540;gate-keeper;1209;
19541;vege_1;1207;
19541;gate-keeper;1210;
19542;gate-keeper;1211;
19543;gate-keeper;1212;
19544;gate-keeper;1213;
19545;gate-keeper;1214;
19546;gate-keeper;1215;
19547;vege_0;1208;
19548;final-crs_8;1207;1445
19550;vege_1;1209;
19556;vege_0;1212;
19559;meat_0;1210;
19560;vege_1;1213;
19564;vege_0;1214;
19566;meat_1;1211;
19570;vege_1;1215;
19655;final-crs_9;1208;1533
19693;final-crs_0;1209;790
19709;final-crs_10;1212;631
19714;final-crs_5;1210;567
19715;gate-keeper;1273;
19716;gate-keeper;1274;
19717;vege_0;1273;
19717;gate-keeper;1275;
19718;gate-keeper;1276;
19721;frui_0;1276;
19724;vege_1;1274;
19725;vege_0;1275;
19737;final-crs_11;1213;586
19743;final-crs_1;1214;619
19761;final-crs_3;1211;512
19761;final-crs_7;1215;130
19783;final-crs_4;1273;815
19792;final-crs_2;1276;265
19818;final-crs_8;1274;72
19825;final-crs_6;1275;1651
19832;gate-keeper;1279;
19833;gate-keeper;1280;
19834;gate-keeper;1281;
19835;gate-keeper;1282;
19836;vege_1;1279;
19836;gate-keeper;1283;
19837;gate-keeper;1284;
19838;gate-keeper;1285;
19839;gate-keeper;1286;
19840;vege_0;1280;
19840;gate-keeper;1287;
19841;frui_0;1285;
19841;gate-keeper;1288;
19842;gate-keeper;1289;
19843;gate-keeper;1290;
19844;gate-keeper;1291;
19845;final-crs_9;1279;1027
19845;gate-keeper;1292;
19846;vege_1;1282;
19846;frui_1;1286;
19846;gate-keeper;1293;
19847;gate-keeper;1294;
19848;vege_0;1283;
19848;frui_0;1287;
19848;gate-keeper;1295;
19849;gate-keeper;1296;
19850;gate-keeper;1297;
19851;gate-keeper;1298;
19852;gate-keeper;1299;
19853;meat_1;1281;
19853;gate-keeper;1300;
19854;vege_1;1284;
19854;gate-keeper;1301;
19855;frui_0;1298;
19855;gate-keeper;1302;
19856;gate-keeper;1303;
19857;vege_0;1288;
19857;gate-keeper;1304;
19858;gate-keeper;1305;
19859;frui_1;1299;
19859;gate-keeper;1306;
19860;gate-keeper;1307;
19861;meat_0;1293;
19861;gate-keeper;1308;
19862;frui_0;1300;
19862;gate-keeper;1309;
19863;vege_1;1289;
19863;gate-keeper;1310;
19864;gate-keeper;1311;
19865;frui_1;1302;
19865;gate-keeper;1312;
19866;vege_0;1290;
19866;gate-keeper;1313;
19867;gate-keeper;1314;
19868;gate-keeper;1315;
19869;frui_0;1304;
19869;gate-keeper;1316;
19870;gate-keeper;1317;
19871;frui_1;1307;
19871;gate-keeper;1318;
19872;vege_1;1291;
19872;gate-keeper;1319;
19873;gate-keeper;1320;
19874;gate-keeper;1321;
19875;vege_0;1292;
19875;gate-keeper;1322;
19876;frui_0;1315;
19876;gate-keeper;1323;
19877;frui_1;1318;
19877;gate-keeper;1324;
19878;gate-keeper;1325;
19879;vege_1;1294;
19879;gate-keeper;1326;
19880;gate-keeper;1327;
19881;gate-keeper;1328;
19882;frui_0;1324;
19883;vege_0;1296;
19888;vege_1;1297;
19890;final-crs_0;1280;1543
19892;vege_0;1301;
19898;vege_1;1303;
19902;vege_0;1306;
19906;vege_1;1308;
19911;vege_0;1309;
19916;meat_1;1295;
19918;vege_1;1310;
19920;vege_0;1311;
19921;meat_0;1305;
19927;vege_1;1312;
19929;vege_0;1313;
19937;vege_1;1314;
19939;vege_0;1317;
19946;vege_1;1319;
19947;vege_0;1321;
19955;vege_0;1322;
19956;vege_1;1323;
19964;vege_1;1325;
19965;final-crs_1;1285;1669
19965;vege_0;1326;
19972;vege_1;1327;
19972;meat_1;1316;
19974;final-crs_10;1282;754
19974;final-crs_11;1286;1875
19974;meat_0;1320;
19975;vege_0;1328;
20000;final-crs_3;1283;820
20002;final-crs_5;1287;618
20020;final-crs_2;1281;747
20034;final-crs_7;1284;253
20035;final-crs_8;1298;606
20041;final-crs_4;1288;1074
20047;final-crs_6;1299;148
20047;final-crs_9;1293;1463
20100;final-crs_0;1300;526
20201;final-crs_10;1289;124
20213;final-crs_1;1302;871
20221;final-crs_5;1290;1030
20227;final-crs_11;1304;242
20228;final-crs_3;1307;235
20232;gate-keeper;1354;
20233;gate-keeper;1355;
20234;vege_0;1354;
20234;gate-keeper;1356;
20235;vege_1;1355;
20242;vege_0;1356;
20247;final-crs_2;1291;158
20262;final-crs_8;1292;1021
20268;final-crs_7;1315;137
20280;final-crs_9;1318;182
20308;final-crs_4;1294;220
20313;final-crs_6;1324;401
20357;final-crs_0;1296;826
20411;final-crs_10;1297;1123
20436;final-crs_1;1301;497
20441;final-crs_5;1303;1223
20453;final-crs_11;1306;391
20463;final-crs_3;1308;197
20493;gate-keeper;1370;
20494;gate-keeper;1371;
20495;vege_0;1370;
20497;final-crs_8;1309;819
20500;vege_1;1371;
20511;final-crs_7;1295;674
20512;final-crs_9;1310;168
20549;final-crs_6;1311;234
20550;final-crs_2;1305;2063
20554;final-crs_4;1312;396
20594;final-crs_0;1313;1256
20630;final-crs_10;1314;901
20677;final-crs_1;1317;248
20687;final-crs_11;1319;616
20714;final-crs_5;1321;92
20719;gate-keeper;1384;
20720;vege_1;1384;
20733;final-crs_7;1322;1099
20747;final-crs_3;1323;808
20749;final-crs_2;1325;366
20749;final-crs_8;1326;460
20757;final-crs_9;1327;582
20767;final-crs_6;1316;856
20783;final-crs_4;1320;450
20828;gate-keeper;1388;
20829;gate-keeper;1389;
20830;gate-keeper;1390;
20836;vege_0;1388;
20837;vege_1;1390;
20845;final-crs_0;1328;2099
20853;meat_0;1389;
20877;final-crs_10;1354;1715
20889;final-crs_1;1355;603
20921;final-crs_11;1356;1026
20970;final-crs_2;1370;543
20979;final-crs_3;1371;1053
20992;final-crs_7;1384;533
21001;final-crs_8;1388;766
21003;final-crs_6;1390;218
21009;final-crs_5;1389;482
21083;gate-keeper;1404;
21088;vege_0;1404;
21099;final-crs_0;1404;249
21377;gate-keeper;1419;
21378;gate-keeper;1420;
21380;vege_1;1419;
21384;vege_0;1420;
21409;final-crs_10;1419;1519
21445;final-crs_7;1420;2228
21660;gate-keeper;1436;
21665;vege_1;1436;
21689;final-crs_9;1436;747
21919;gate-keeper;1499;
21920;gate-keeper;1500;
21921;gate-keeper;1501;
21922;gate-keeper;1502;
21923;vege_1;1499;
21923;frui_1;1502;
21925;final-crs_6;1499;261
21926;vege_0;1500;
21933;vege_1;1501;
21936;final-crs_9;1502;247
21947;final-crs_0;1500;1159
22003;final-crs_5;1501;109
22245;gate-keeper;1521;
22249;frui_0;1521;
22266;final-crs_4;1521;1000
22590;gate-keeper;1641;
22591;gate-keeper;1642;
22595;vege_1;1641;
22600;vege_0;1642;
22617;final-crs_0;1641;1448
22628;final-crs_6;1642;1245
22862;gate-keeper;1651;
22863;vege_1;1651;
22863;gate-keeper;1652;
22864;gate-keeper;1653;
22865;final-crs_0;1651;486
22865;gate-keeper;1654;
22866;frui_0;1654;
22866;gate-keeper;1655;
22867;gate-keeper;1656;
22868;final-crs_6;1654;1261
22868;gate-keeper;1657;
22869;gate-keeper;1658;
22871;frui_1;1656;
22872;vege_0;1653;
22873;vege_1;1655;
22873;meat_1;1652;
22880;vege_0;1657;
22882;vege_1;1658;
22907;final-crs_3;1656;1592
22921;final-crs_8;1653;638
22939;final-crs_9;1655;460
22955;final-crs_2;1652;217
22976;final-crs_5;1657;346
23008;final-crs_4;1658;619
23425;gate-keeper;1690;
23426;gate-keeper;1691;
23428;vege_1;1690;
23430;vege_0;1691;
23434;final-crs_4;1690;178
23438;final-crs_2;1691;284
23490;gate-keeper;1695;
23494;vege_0;1695;
23526;final-crs_10;1695;1538
23804;gate-keeper;1763;
23805;gate-keeper;1764;
23806;vege_1;1763;
23809;meat_1;1764;
23814;final-crs_11;1763;1036
23817;final-crs_8;1764;565
24018;gate-keeper;1773;
24019;gate-keeper;1774;
24020;vege_0;1774;
24020;gate-keeper;1775;
24021;gate-keeper;1776;
24022;gate-keeper;1777;
24023;gate-keeper;1778;
24024;meat_0;1773;
24024;gate-keeper;1779;
24025;gate-keeper;1780;
24026;vege_1;1775;
24026;frui_0;1776;
24026;gate-keeper;1781;
24027;frui_1;1779;
24027;gate-keeper;1782;
24028;gate-keeper;1783;
24029;gate-keeper;1784;
24030;vege_0;1777;
24030;gate-keeper;1785;
24031;gate-keeper;1786;
24032;frui_1;1784;
24032;gate-keeper;1787;
24033;frui_0;1787;
24033;gate-keeper;1788;
24034;gate-keeper;1789;
24035;vege_1;1778;
24035;gate-keeper;1790;
24036;gate-keeper;1791;
24037;gate-keeper;1792;
24038;gate-keeper;1793;
24039;vege_0;1780;
24039;frui_1;1788;
24039;gate-keeper;1794;
24040;final-crs_3;1774;978
24040;gate-keeper;1795;
24041;gate-keeper;1796;
24042;gate-keeper;1797;
24043;gate-keeper;1798;
24044;gate-keeper;1799;
24045;vege_1;1782;
24045;gate-keeper;1800;
24046;frui_1;1799;
24046;gate-keeper;1801;
24047;frui_0;1800;
24047;gate-keeper;1802;
24048;vege_0;1783;
24048;gate-keeper;1803;
24049;gate-keeper;1804;
24050;gate-keeper;1805;
24051;gate-keeper;1806;
24052;gate-keeper;1807;
24053;frui_1;1806;
24053;gate-keeper;1808;
24054;vege_1;1785;
24054;frui_0;1808;
24054;gate-keeper;1809;
24055;gate-keeper;1810;
24056;gate-keeper;1811;
24057;vege_0;1789;
24057;gate-keeper;1812;
24058;gate-keeper;1813;
24059;final-crs_6;1773;990
24059;gate-keeper;1814;
24060;gate-keeper;1815;
24061;gate-keeper;1816;
24062;meat_1;1781;
24062;gate-keeper;1817;
24063;gate-keeper;1818;
24064;vege_1;1791;
24064;gate-keeper;1819;
24065;gate-keeper;1820;
24066;gate-keeper;1821;
24067;vege_0;1792;
24067;frui_0;1820;
24067;frui_1;1821;
24067;gate-keeper;1822;
24068;gate-keeper;1823;
24069;gate-keeper;1824;
24070;gate-keeper;1825;
24071;gate-keeper;1826;
24073;final-crs_11;1775;706
24073;frui_0;1822;
24075;vege_1;1794;
24075;frui_1;1824;
24077;vege_0;1795;
24077;meat_0;1786;
24082;final-crs_1;1776;156
24085;vege_1;1796;
24087;vege_0;1797;
24094;vege_1;1798;
24096;vege_0;1801;
24102;vege_1;1802;
24105;vege_0;1803;
24111;vege_1;1804;
24115;vege_0;1805;
24116;final-crs_0;1779;1911
24121;vege_1;1807;
24122;vege_0;1809;
24122;meat_1;1790;
24130;vege_0;1810;
24130;vege_1;1812;
24135;meat_0;1793;
24138;vege_1;1813;
24139;vege_0;1814;
24144;final-crs_5;1777;445
24148;vege_0;1815;
24149;vege_1;1816;
24156;vege_0;1817;
24159;final-crs_4;1784;140
24159;vege_1;1818;
24166;vege_0;1823;
24170;vege_1;1825;
24187;meat_1;1811;
24192;meat_0;1819;
24211;final-crs_2;1787;305
24236;gate-keeper;1839;
24237;final-crs_10;1778;586
24237;vege_1;1839;
24242;final-crs_6;1780;805
24250;meat_1;1826;
24251;final-crs_7;1788;1354
24261;final-crs_8;1782;1653
24275;final-crs_3;1799;715
24296;final-crs_9;1800;300
24308;final-crs_1;1783;258
24316;final-crs_11;1806;106
24362;final-crs_0;1785;579
24381;final-crs_4;1808;84
24388;final-crs_5;1789;1658
24429;final-crs_2;1781;120
24473;final-crs_10;1791;660
24488;final-crs_6;1792;947
24493;final-crs_8;1820;597
24520;final-crs_7;1821;878
24537;final-crs_9;1822;1230
24566;final-crs_11;1794;594
24571;final-crs_3;1824;977
24574;final-crs_1;1795;792
24588;final-crs_5;1786;506
24599;final-crs_0;1796;384
