time;ckpt;id;money
8325;vege_0;472;
8325;gate-keeper;473;
8326;vege_1;473;
8326;gate-keeper;474;
8327;frui_1;474;
8356;final-crs_3;472;1304
8382;final-crs_2;473;272
8399;final-crs_5;474;249
8465;gate-keeper;480;
8466;gate-keeper;481;
8471;vege_0;480;
8472;vege_1;481;
8482;final-crs_8;480;953
8489;final-crs_1;481;1322
8750;gate-keeper;495;
8751;gate-keeper;496;
8752;gate-keeper;497;
8753;frui_0;495;
8753;gate-keeper;498;
8756;vege_0;496;
8757;frui_1;497;
8759;vege_1;498;
8793;final-crs_3;495;1297
8845;final-crs_2;496;1274
8878;final-crs_5;497;921
8880;final-crs_11;498;676
9105;gate-keeper;518;
9106;gate-keeper;519;
9108;vege_1;518;
9111;vege_0;519;
9120;final-crs_11;518;1280
9127;final-crs_9;519;465
9207;gate-keeper;524;
9208;gate-keeper;525;
9211;vege_0;525;
9212;frui_0;524;
9220;final-crs_1;525;149
9261;final-crs_3;524;1487
9435;gate-keeper;538;
9436;vege_0;538;
9454;final-crs_1;538;1944
9698;gate-keeper;551;
9699;gate-keeper;552;
9700;gate-keeper;553;
9701;frui_1;551;
9704;vege_1;552;
9708;vege_0;553;
9725;gate-keeper;554;
9726;vege_0;554;
9726;gate-keeper;555;
9728;frui_1;555;
9732;final-crs_3;551;376
9767;final-crs_6;552;996
9806;final-crs_2;553;459
9837;final-crs_7;554;1022
9846;final-crs_11;555;1243
9977;gate-keeper;570;
9984;vege_0;570;
10004;final-crs_6;570;1064
10095;gate-keeper;573;
10096;vege_0;573;
10096;gate-keeper;574;
10097;gate-keeper;575;
10098;gate-keeper;576;
10101;final-crs_4;573;454
10105;vege_0;574;
10106;vege_1;576;
10107;final-crs_9;574;1404
10118;meat_1;575;
10147;final-crs_8;576;398
10165;final-crs_1;575;1378
10249;gate-keeper;585;
10251;frui_1;585;
10287;final-crs_7;585;1143
10565;gate-keeper;602;
10566;gate-keeper;603;
10571;vege_0;602;
10572;vege_1;603;
10597;final-crs_11;602;441
10600;final-crs_2;603;472
10846;gate-keeper;619;
10847;vege_1;619;
10847;gate-keeper;620;
10852;vege_0;620;
10856;final-crs_9;619;582
10857;final-crs_11;620;1107
11136;gate-keeper;634;
11137;gate-keeper;635;
11138;gate-keeper;636;
11140;vege_0;634;
11141;frui_0;636;
11145;vege_1;635;
11159;final-crs_4;634;791
11159;final-crs_7;636;1066
11176;final-crs_1;635;538
11188;gate-keeper;639;
11239;meat_1;639;
11252;final-crs_5;639;881
11451;gate-keeper;653;
11452;gate-keeper;654;
11455;vege_0;654;
11478;meat_0;653;
11491;final-crs_2;654;1050
11493;final-crs_5;653;973
11732;gate-keeper;669;
11733;vege_0;669;
11733;gate-keeper;670;
11736;vege_1;670;
11754;final-crs_2;669;738
11788;final-crs_8;670;79
12038;gate-keeper;688;
12061;meat_1;688;
12073;final-crs_11;688;263
12095;gate-keeper;691;
12099;vege_0;691;
12100;final-crs_4;691;418
12367;gate-keeper;705;
12368;gate-keeper;706;
12369;gate-keeper;707;
12372;vege_1;705;
12373;vege_0;706;
12373;frui_0;707;
12380;final-crs_6;705;914
12439;final-crs_5;706;327
12483;final-crs_2;707;992
12633;gate-keeper;721;
12635;vege_0;721;
12660;final-crs_5;721;1048
12919;gate-keeper;738;
12945;gate-keeper;739;
12946;frui_1;739;
12962;meat_1;738;
12984;final-crs_9;739;947
12988;final-crs_2;738;506
13779;gate-keeper;783;
13780;gate-keeper;784;
13781;gate-keeper;785;
13782;gate-keeper;786;
13783;gate-keeper;787;
13789;vege_0;783;
13789;vege_1;784;
13791;final-crs_10;783;103
13796;final-crs_4;784;1062
13797;vege_1;785;
13798;vege_0;786;
13802;final-crs_0;785;273
13806;vege_0;787;
13834;final-crs_6;786;176
13851;gate-keeper;790;
13852;gate-keeper;791;
13853;vege_0;791;
13854;frui_1;790;
13866;final-crs_5;787;331
13871;final-crs_1;791;725
13906;final-crs_8;790;950
14121;gate-keeper;804;
14122;vege_0;804;
14122;gate-keeper;805;
14123;frui_1;805;
14123;gate-keeper;806;
14131;vege_1;806;
14184;final-crs_11;804;736
14185;final-crs_2;805;482
14185;final-crs_9;806;1227
14648;gate-keeper;836;
14652;vege_0;836;
14674;final-crs_2;836;82
14706;gate-keeper;839;
14707;vege_1;839;
14733;final-crs_3;839;653
14973;gate-keeper;855;
14976;vege_0;855;
14987;final-crs_3;855;98
15289;gate-keeper;873;
15290;frui_1;873;
15311;final-crs_5;873;963
15415;gate-keeper;880;
15416;gate-keeper;881;
15418;vege_1;880;
15419;vege_0;881;
15480;final-crs_3;880;1151
15482;final-crs_7;881;964
15612;gate-keeper;890;
15613;gate-keeper;891;
15614;gate-keeper;892;
15615;vege_1;891;
15619;final-crs_9;891;1235
15647;meat_0;890;
15667;meat_1;892;
15699;final-crs_11;890;500
15707;final-crs_7;892;598
15892;gate-keeper;906;
15893;frui_1;906;
15893;gate-keeper;907;
15895;final-crs_1;906;277
15908;meat_1;907;
15925;final-crs_5;907;355
16151;gate-keeper;922;
16156;frui_0;922;
16178;final-crs_10;922;576
16305;gate-keeper;929;
16306;gate-keeper;930;
16308;vege_0;929;
16314;vege_1;930;
16364;final-crs_9;929;1335
16365;final-crs_2;930;193
16383;gate-keeper;935;
16390;vege_1;935;
16408;final-crs_7;935;2052
17067;gate-keeper;971;
17068;gate-keeper;972;
17069;gate-keeper;973;
17070;vege_0;971;
17071;meat_1;972;
17077;vege_1;973;
17081;final-crs_5;971;611
17084;final-crs_0;972;1664
17093;final-crs_9;973;724
17271;gate-keeper;984;
17272;gate-keeper;985;
17274;vege_1;984;
17275;frui_0;985;
17291;final-crs_4;984;2160
17300;final-crs_0;985;973
17526;gate-keeper;993;
17527;gate-keeper;994;
17528;frui_0;993;
17528;gate-keeper;995;
17529;gate-keeper;996;
17530;vege_1;994;
17530;gate-keeper;997;
17531;gate-keeper;998;
17532;vege_0;995;
17532;gate-keeper;999;
17533;gate-keeper;1000;
17534;frui_0;998;
17540;vege_1;996;
17542;final-crs_0;993;388
17542;vege_0;997;
17548;vege_1;999;
17553;vege_0;1000;
17577;final-crs_11;994;417
17587;final-crs_7;995;578
17595;final-crs_2;998;206
17606;final-crs_5;996;1578
17616;final-crs_1;997;355
17619;final-crs_9;999;378
17667;final-crs_8;1000;640
17845;gate-keeper;1010;
17846;gate-keeper;1011;
17847;gate-keeper;1012;
17848;gate-keeper;1013;
17849;gate-keeper;1014;
17850;gate-keeper;1015;
17851;gate-keeper;1016;
17852;gate-keeper;1017;
17853;gate-keeper;1018;
17854;vege_0;1010;
17854;vege_1;1011;
17864;vege_0;1013;
17864;vege_1;1014;
17865;final-crs_7;1010;510
17871;meat_0;1012;
17872;vege_0;1015;
17873;vege_1;1016;
17886;meat_1;1017;
17887;final-crs_2;1011;624
17912;final-crs_3;1013;683
17930;meat_0;1018;
17941;final-crs_6;1014;712
17943;final-crs_10;1012;604
17985;final-crs_4;1015;1010
18040;final-crs_9;1016;224
18049;final-crs_11;1017;863
18050;final-crs_0;1018;1096
18104;gate-keeper;1033;
18106;vege_0;1033;
18113;final-crs_8;1033;865
18402;gate-keeper;1048;
18403;gate-keeper;1049;
18404;vege_1;1048;
18411;vege_0;1049;
18473;final-crs_4;1048;895
18497;final-crs_1;1049;969
18707;gate-keeper;1064;
18708;vege_0;1064;
18708;gate-keeper;1065;
18709;gate-keeper;1066;
18710;gate-keeper;1067;
18712;vege_1;1066;
18716;vege_0;1067;
18739;final-crs_3;1064;888
18741;final-crs_1;1066;1250
18748;final-crs_11;1067;1556
18753;meat_0;1065;
18781;final-crs_2;1065;528
18888;gate-keeper;1072;
18889;gate-keeper;1073;
18890;gate-keeper;1074;
18891;gate-keeper;1075;
18892;gate-keeper;1076;
18893;vege_1;1072;
18895;frui_0;1075;
18899;vege_0;1073;
18902;vege_1;1074;
18907;vege_0;1076;
18911;final-crs_4;1072;1118
18954;final-crs_3;1075;480
18979;final-crs_1;1073;802
19000;final-crs_11;1074;74
19012;final-crs_2;1076;401
19044;gate-keeper;1130;
19045;gate-keeper;1131;
19046;gate-keeper;1132;
19047;vege_0;1130;
19047;gate-keeper;1133;
19048;final-crs_9;1130;1474
19048;gate-keeper;1134;
19049;frui_0;1131;
19049;gate-keeper;1135;
19050;frui_1;1135;
19050;gate-keeper;1136;
19054;final-crs_0;1131;284
19054;vege_1;1132;
19056;vege_0;1133;
19056;frui_0;1136;
19083;final-crs_8;1135;1244
19089;final-crs_6;1132;1320
19096;meat_1;1134;
19142;final-crs_4;1133;1018
19199;final-crs_3;1136;1245
19209;final-crs_11;1134;263
19343;gate-keeper;1153;
19382;meat_1;1153;
19425;final-crs_11;1153;1254
19922;gate-keeper;1336;
19923;gate-keeper;1337;
19924;vege_0;1336;
19924;vege_1;1337;
19924;gate-keeper;1338;
19925;gate-keeper;1339;
19927;frui_0;1339;
19933;vege_0;1338;
19945;final-crs_2;1336;134
19949;final-crs_7;1337;161
19974;final-crs_9;1339;700
19975;final-crs_1;1338;431
20180;gate-keeper;1351;
20181;gate-keeper;1352;
20182;gate-keeper;1353;
20184;frui_0;1351;
20187;vege_0;1352;
20189;final-crs_1;1351;282
20191;vege_1;1353;
20192;final-crs_2;1352;1418
20199;final-crs_7;1353;616
20752;gate-keeper;1385;
20754;vege_0;1385;
20768;final-crs_4;1385;575
20843;gate-keeper;1391;
20846;vege_0;1391;
20862;final-crs_3;1391;1032
21091;gate-keeper;1405;
21095;meat_0;1405;
21136;final-crs_11;1405;329
21333;gate-keeper;1416;
21334;vege_1;1416;
21334;gate-keeper;1417;
21335;gate-keeper;1418;
21339;meat_0;1418;
21341;vege_0;1417;
21366;final-crs_11;1416;703
21434;final-crs_2;1418;1022
21444;final-crs_8;1417;83
21458;gate-keeper;1421;
21459;gate-keeper;1422;
21460;gate-keeper;1423;
21461;gate-keeper;1424;
21462;vege_1;1422;
21462;gate-keeper;1425;
21463;vege_0;1423;
21463;frui_1;1421;
21468;final-crs_4;1422;693
21472;vege_1;1424;
21474;final-crs_6;1423;1262
21474;vege_0;1425;
21484;final-crs_5;1421;676
21488;final-crs_9;1424;674
21521;final-crs_0;1425;1991
21637;gate-keeper;1433;
21638;gate-keeper;1434;
21639;vege_0;1434;
21639;frui_0;1433;
21639;gate-keeper;1435;
21646;frui_0;1435;
21689;final-crs_8;1434;124
21696;final-crs_4;1433;525
21704;final-crs_2;1435;792
21942;gate-keeper;1503;
21949;vege_1;1503;
21964;final-crs_6;1503;1617
22277;gate-keeper;1522;
22280;frui_1;1522;
22282;final-crs_3;1522;973
22430;gate-keeper;1623;
22431;gate-keeper;1624;
22432;gate-keeper;1625;
22433;vege_1;1623;
22433;gate-keeper;1626;
22434;gate-keeper;1627;
22435;gate-keeper;1628;
22436;gate-keeper;1629;
22437;frui_0;1626;
22437;gate-keeper;1630;
22438;vege_0;1624;
22438;meat_1;1630;
22438;gate-keeper;1631;
22439;gate-keeper;1632;
22440;gate-keeper;1633;
22443;vege_1;1625;
22446;vege_0;1627;
22452;vege_1;1628;
22455;final-crs_6;1623;731
22456;vege_0;1629;
22460;vege_1;1631;
22461;final-crs_0;1626;1007
22464;vege_0;1633;
22474;meat_0;1632;
22483;final-crs_1;1624;1281
22483;final-crs_9;1630;398
22498;final-crs_5;1625;617
22531;final-crs_3;1627;742
22532;final-crs_11;1628;1430
22534;final-crs_7;1629;689
22566;final-crs_10;1631;699
22621;final-crs_4;1633;777
22629;final-crs_8;1632;79
23232;gate-keeper;1680;
23235;frui_1;1680;
23264;final-crs_3;1680;877
23271;gate-keeper;1681;
23272;vege_1;1681;
23272;gate-keeper;1682;
23275;vege_0;1682;
23294;final-crs_10;1681;387
23297;final-crs_8;1682;437
23464;gate-keeper;1692;
23465;gate-keeper;1693;
23467;frui_0;1692;
23470;final-crs_7;1692;772
23471;frui_1;1693;
23527;final-crs_10;1693;1375
23765;gate-keeper;1762;
23766;vege_0;1762;
23770;final-crs_8;1762;1752
24194;gate-keeper;1835;
24195;gate-keeper;1836;
24196;vege_1;1835;
24199;frui_1;1836;
24210;final-crs_10;1835;64
24238;final-crs_8;1836;1278
24411;gate-keeper;1847;
24412;vege_1;1847;
24412;gate-keeper;1848;
24415;vege_0;1848;
24462;final-crs_8;1847;1064
24465;final-crs_3;1848;893
24689;gate-keeper;1858;
24690;gate-keeper;1859;
24691;gate-keeper;1860;
24692;gate-keeper;1861;
24693;frui_0;1859;
24693;gate-keeper;1862;
24694;vege_1;1858;
24694;gate-keeper;1863;
24698;vege_0;1860;
24704;vege_1;1861;
24705;final-crs_10;1859;734
24709;vege_0;1862;
24710;final-crs_3;1858;619
24714;vege_1;1863;
24715;final-crs_11;1860;880
24719;final-crs_6;1861;1564
24734;final-crs_8;1862;246
24764;final-crs_7;1863;1166
25056;gate-keeper;1936;
25076;meat_1;1936;
25090;final-crs_1;1936;1793
25257;gate-keeper;1947;
25259;frui_0;1947;
25264;final-crs_0;1947;984
25535;gate-keeper;1956;
25536;frui_1;1956;
25536;gate-keeper;1957;
25537;vege_0;1957;
25537;gate-keeper;1958;
25538;gate-keeper;1959;
25539;gate-keeper;1960;
25540;gate-keeper;1961;
25541;vege_1;1958;
25541;gate-keeper;1962;
25542;gate-keeper;1963;
25543;gate-keeper;1964;
25546;vege_0;1959;
25549;vege_1;1960;
25556;vege_0;1961;
25558;vege_1;1962;
25561;final-crs_5;1956;954
25564;vege_0;1963;
25566;vege_1;1964;
25595;final-crs_1;1957;817
25605;gate-keeper;1967;
25606;vege_1;1967;
25606;gate-keeper;1968;
25611;frui_1;1968;
25634;final-crs_9;1958;851
25671;final-crs_6;1959;853
25679;final-crs_10;1960;776
25721;final-crs_11;1961;1384
25723;final-crs_3;1962;105
25726;final-crs_7;1963;566
25727;final-crs_8;1964;1359
25750;final-crs_4;1967;338
25754;final-crs_2;1968;973
25895;gate-keeper;1984;
25896;frui_1;1984;
25912;final-crs_11;1984;155
26055;gate-keeper;1994;
26058;frui_0;1994;
26140;final-crs_8;1994;1770
26170;gate-keeper;1997;
26171;gate-keeper;1998;
26172;gate-keeper;1999;
26173;vege_1;1999;
26173;gate-keeper;2000;
26175;frui_0;1997;
26176;frui_1;1998;
26179;final-crs_6;1999;1473
26181;frui_1;2000;
26185;final-crs_10;1997;672
26194;final-crs_7;1998;1810
26232;final-crs_4;2000;304
26423;gate-keeper;2011;
26424;gate-keeper;2012;
26425;gate-keeper;2013;
26426;gate-keeper;2014;
26427;vege_0;2012;
26427;vege_1;2013;
26428;final-crs_6;2012;852
26436;vege_0;2014;
26463;meat_0;2011;
26470;final-crs_4;2013;405
26483;final-crs_5;2014;107
26501;final-crs_1;2011;423
26690;gate-keeper;2025;
26691;gate-keeper;2026;
26692;gate-keeper;2027;
26693;frui_0;2027;
26693;gate-keeper;2028;
26694;gate-keeper;2029;
26697;vege_0;2026;
26698;vege_1;2028;
26700;frui_0;2029;
26701;meat_1;2025;
26712;final-crs_4;2027;1589
26726;final-crs_5;2026;882
26733;final-crs_1;2028;1133
26751;final-crs_0;2029;457
26784;final-crs_3;2025;849
26955;gate-keeper;2042;
26956;gate-keeper;2043;
26957;gate-keeper;2044;
26960;vege_0;2042;
26965;vege_1;2043;
26970;vege_0;2044;
26982;final-crs_1;2042;481
26983;gate-keeper;2045;
26984;gate-keeper;2046;
26985;vege_1;2045;
26990;vege_0;2046;
26994;final-crs_5;2043;1129
26996;final-crs_0;2044;1036
27029;final-crs_3;2045;1054
27054;final-crs_9;2046;1138
27240;gate-keeper;2058;
27241;vege_1;2058;
27241;gate-keeper;2059;
27242;gate-keeper;2060;
27243;gate-keeper;2061;
27244;frui_1;2059;
27247;final-crs_0;2058;1785
27248;vege_0;2060;
27252;vege_1;2061;
27273;final-crs_3;2059;196
27311;final-crs_9;2060;1572
27336;final-crs_10;2061;1197
27525;gate-keeper;2076;
27526;gate-keeper;2077;
27579;meat_0;2076;
27583;meat_1;2077;
27589;final-crs_9;2076;1119
27601;final-crs_2;2077;290
27841;gate-keeper;2094;
27842;gate-keeper;2095;
27846;frui_1;2094;
27862;final-crs_2;2094;864
27877;meat_0;2095;
27879;final-crs_4;2095;160
28004;gate-keeper;2104;
28005;gate-keeper;2105;
28007;vege_1;2104;
28012;vege_0;2105;
28014;final-crs_10;2104;146
28049;final-crs_9;2105;483
28135;gate-keeper;2109;
28136;gate-keeper;2110;
28137;frui_0;2109;
28137;gate-keeper;2111;
28138;frui_1;2110;
28138;gate-keeper;2112;
28144;frui_0;2112;
28145;vege_0;2111;
28158;final-crs_1;2109;1960
28196;final-crs_0;2110;754
28213;final-crs_3;2112;149
28282;final-crs_4;2111;67
28444;gate-keeper;2129;
28445;gate-keeper;2130;
28450;vege_1;2129;
28453;vege_0;2130;
28514;final-crs_11;2129;1687
28517;final-crs_4;2130;483
28757;gate-keeper;2148;
28758;frui_0;2148;
28761;final-crs_2;2148;555
28777;gate-keeper;2149;
28780;frui_1;2149;
28782;final-crs_11;2149;943
29032;gate-keeper;2162;
29033;gate-keeper;2163;
29034;gate-keeper;2164;
29037;frui_0;2163;
29037;frui_1;2164;
29038;vege_1;2162;
29068;final-crs_9;2163;170
29075;final-crs_6;2164;392
29124;final-crs_1;2162;366
29316;gate-keeper;2179;
29317;gate-keeper;2180;
29321;vege_0;2179;
29325;vege_1;2180;
29327;final-crs_6;2179;240
29376;final-crs_7;2180;534
29667;gate-keeper;2195;
29668;gate-keeper;2196;
29669;gate-keeper;2197;
29670;gate-keeper;2198;
29671;gate-keeper;2199;
29672;frui_1;2199;
29673;vege_1;2195;
29675;vege_0;2196;
29683;vege_1;2198;
29684;final-crs_3;2199;538
29690;final-crs_5;2195;601
29708;gate-keeper;2201;
29712;vege_0;2201;
29714;final-crs_4;2196;1062
29714;meat_1;2197;
29739;final-crs_11;2198;593
29786;final-crs_2;2201;372
29789;final-crs_10;2197;1255
29978;gate-keeper;2217;
29981;vege_1;2217;
29992;final-crs_10;2217;1713
30300;gate-keeper;2234;
30301;vege_0;2234;
30331;final-crs_9;2234;1705
30605;gate-keeper;2249;
30606;gate-keeper;2250;
30607;gate-keeper;2251;
30608;vege_0;2249;
30608;gate-keeper;2252;
30609;frui_0;2250;
30611;vege_1;2252;
30618;meat_0;2251;
30655;final-crs_7;2249;130
30663;final-crs_4;2250;1744
30700;final-crs_2;2252;429
30701;final-crs_11;2251;482
31360;gate-keeper;2292;
31361;gate-keeper;2293;
31362;gate-keeper;2294;
31363;gate-keeper;2295;
31364;frui_0;2294;
31369;vege_0;2292;
31369;vege_1;2293;
31375;final-crs_1;2294;950
31377;vege_0;2295;
31378;final-crs_9;2292;431
31391;final-crs_5;2293;924
31416;final-crs_11;2295;498
31986;gate-keeper;2330;
31987;gate-keeper;2331;
31990;vege_0;2330;
31990;vege_1;2331;
31991;final-crs_10;2330;107
31999;final-crs_7;2331;602
32276;gate-keeper;2349;
32277;vege_1;2349;
32302;gate-keeper;2350;
32303;vege_0;2350;
32303;gate-keeper;2351;
32304;frui_1;2351;
32312;final-crs_5;2349;972
32342;final-crs_9;2350;490
32344;final-crs_11;2351;673
32594;gate-keeper;2368;
32603;vege_0;2368;
32699;final-crs_4;2368;823
32852;gate-keeper;2375;
32853;gate-keeper;2376;
32854;frui_0;2376;
32854;gate-keeper;2377;
32855;gate-keeper;2378;
32856;gate-keeper;2379;
32857;meat_1;2379;
32857;gate-keeper;2380;
32858;gate-keeper;2381;
32859;final-crs_9;2376;2297
32859;vege_0;2375;
32859;vege_1;2377;
32859;gate-keeper;2382;
32860;frui_0;2378;
32860;gate-keeper;2383;
32861;frui_1;2380;
32867;vege_1;2381;
32867;frui_0;2383;
32868;final-crs_11;2379;162
32868;vege_0;2382;
32896;final-crs_2;2375;606
32903;final-crs_4;2377;841
32932;final-crs_8;2378;151
32967;final-crs_10;2380;745
32978;final-crs_0;2381;1301
32990;final-crs_7;2383;711
32995;final-crs_6;2382;415
33108;gate-keeper;2395;
33109;vege_1;2395;
33109;gate-keeper;2396;
33110;frui_0;2396;
33110;gate-keeper;2397;
33111;frui_1;2397;
33122;final-crs_8;2395;1054
33123;final-crs_11;2396;569
33138;final-crs_2;2397;487
33377;gate-keeper;2412;
33378;gate-keeper;2413;
33380;vege_1;2413;
33380;frui_0;2412;
33396;final-crs_8;2413;170
33397;final-crs_11;2412;956
33405;gate-keeper;2414;
33408;vege_0;2414;
33462;final-crs_7;2414;140
33718;gate-keeper;2431;
33719;gate-keeper;2432;
33726;vege_0;2431;
33726;vege_1;2432;
33728;final-crs_6;2431;1078
33731;final-crs_0;2432;1005
34022;gate-keeper;2449;
34028;vege_0;2449;
34031;final-crs_4;2449;1542
34322;gate-keeper;2461;
34323;vege_1;2461;
34323;gate-keeper;2462;
34324;gate-keeper;2463;
34325;gate-keeper;2464;
34326;gate-keeper;2465;
34327;vege_0;2462;
34327;gate-keeper;2466;
34328;frui_0;2465;
34334;vege_1;2463;
34336;final-crs_9;2461;1125
34336;vege_0;2464;
34343;vege_1;2466;
34350;final-crs_3;2462;293
34352;final-crs_0;2465;327
34359;final-crs_11;2463;578
34396;final-crs_5;2464;1154
34427;final-crs_6;2466;1795
34640;gate-keeper;2482;
34641;gate-keeper;2483;
34642;meat_1;2482;
34642;gate-keeper;2484;
34643;gate-keeper;2485;
34644;vege_1;2483;
34645;vege_0;2484;
34653;vege_1;2485;
34657;final-crs_5;2482;133
34679;final-crs_8;2483;654
34681;final-crs_6;2484;654
34706;final-crs_7;2485;98
34939;gate-keeper;2498;
34940;gate-keeper;2499;
34941;gate-keeper;2500;
34942;gate-keeper;2501;
34944;vege_1;2499;
34948;vege_0;2500;
34951;final-crs_1;2499;652
34951;vege_1;2501;
34957;final-crs_10;2500;1081
34966;final-crs_7;2501;328
34974;meat_1;2498;
35014;final-crs_2;2498;1275
35284;gate-keeper;2521;
35289;vege_0;2521;
35296;final-crs_3;2521;577
35352;gate-keeper;2525;
35353;vege_0;2525;
35356;final-crs_5;2525;1167
35581;gate-keeper;2538;
35583;frui_0;2538;
35599;final-crs_0;2538;109
35882;gate-keeper;2553;
35883;gate-keeper;2554;
35884;vege_1;2553;
35888;vege_0;2554;
35909;final-crs_10;2553;221
35918;final-crs_1;2554;803
36155;gate-keeper;2571;
36158;vege_1;2571;
36161;final-crs_10;2571;609
36208;gate-keeper;2572;
36209;gate-keeper;2573;
36210;vege_1;2572;
36210;gate-keeper;2574;
36213;vege_0;2573;
36220;vege_1;2574;
36266;final-crs_7;2572;552
36289;final-crs_3;2573;766
36334;final-crs_11;2574;1056
36377;gate-keeper;2583;
36379;vege_1;2583;
36382;final-crs_5;2583;1540
36525;gate-keeper;2588;
36526;vege_0;2588;
36526;gate-keeper;2589;
36527;gate-keeper;2590;
36528;gate-keeper;2591;
36529;vege_1;2591;
36532;frui_1;2590;
36544;meat_0;2589;
36583;final-crs_11;2588;918
36587;final-crs_1;2591;96
36600;final-crs_8;2590;549
36604;final-crs_6;2589;866
36897;gate-keeper;2611;
36898;vege_0;2611;
36898;gate-keeper;2612;
36902;final-crs_9;2611;596
36903;frui_0;2612;
36905;final-crs_5;2612;1131
37197;gate-keeper;2628;
37198;gate-keeper;2629;
37203;frui_0;2628;
37204;frui_1;2629;
37256;final-crs_7;2628;198
37257;final-crs_2;2629;1350
37767;gate-keeper;2655;
