time;ckpt;id;money
7139;vege_1;405;
7153;final-crs_8;402;455
7170;final-crs_4;403;982
7172;final-crs_11;404;1059
7221;final-crs_5;405;259
7427;gate-keeper;420;
7428;gate-keeper;421;
7429;vege_0;420;
7429;gate-keeper;422;
7430;final-crs_10;420;1740
7433;frui_1;421;
7435;frui_0;422;
7467;final-crs_0;421;1700
7503;final-crs_3;422;452
7544;gate-keeper;428;
7545;gate-keeper;429;
7552;vege_0;428;
7554;vege_1;429;
7557;final-crs_2;428;137
7569;final-crs_9;429;306
7960;gate-keeper;450;
7961;gate-keeper;451;
7962;gate-keeper;452;
7963;gate-keeper;453;
7964;vege_1;450;
7967;vege_0;451;
7967;frui_0;453;
7972;final-crs_0;450;1219
7975;vege_1;452;
8001;final-crs_2;451;720
8031;final-crs_6;453;1338
8060;final-crs_5;452;329
8118;gate-keeper;462;
8125;vege_0;462;
8147;final-crs_4;462;1067
8414;gate-keeper;475;
8415;gate-keeper;476;
8416;gate-keeper;477;
8417;gate-keeper;478;
8418;gate-keeper;479;
8420;frui_0;476;
8422;vege_1;475;
8422;frui_1;477;
8423;final-crs_8;476;800
8424;vege_0;478;
8427;final-crs_3;475;667
8432;vege_1;479;
8485;final-crs_9;477;2131
8489;final-crs_6;478;450
8513;final-crs_2;479;1506
8987;gate-keeper;508;
8988;gate-keeper;509;
8989;frui_0;508;
8989;gate-keeper;510;
8990;vege_1;509;
8990;gate-keeper;511;
8991;vege_0;510;
8991;gate-keeper;512;
8995;frui_0;512;
8998;gate-keeper;513;
8999;vege_0;511;
9002;vege_1;513;
9029;final-crs_5;508;60
9032;final-crs_11;509;590
9099;final-crs_4;510;509
9115;final-crs_1;512;433
9120;final-crs_2;511;429
9126;final-crs_7;513;632
9336;gate-keeper;532;
9344;vege_0;532;
9355;final-crs_3;532;593
9604;gate-keeper;548;
9607;vege_0;548;
9609;final-crs_0;548;701
9889;gate-keeper;564;
9891;vege_0;564;
9908;final-crs_6;564;444
9955;gate-keeper;566;
9956;gate-keeper;567;
9957;frui_0;567;
9957;gate-keeper;568;
9958;gate-keeper;569;
9963;vege_1;568;
9974;final-crs_9;567;481
9999;meat_0;566;
10012;meat_1;569;
10016;final-crs_5;568;614
10021;final-crs_4;566;1743
10041;final-crs_11;569;329
10196;gate-keeper;582;
10199;vege_1;582;
10225;final-crs_9;582;560
10504;gate-keeper;597;
10505;gate-keeper;598;
10506;gate-keeper;599;
10507;frui_1;599;
10507;gate-keeper;600;
10508;vege_0;597;
10514;vege_1;598;
10517;vege_0;600;
10525;final-crs_7;599;757
10526;final-crs_0;597;1115
10539;final-crs_4;598;385
10544;final-crs_2;600;105
10798;gate-keeper;612;
10799;vege_0;612;
10799;gate-keeper;613;
10800;gate-keeper;614;
10801;gate-keeper;615;
10802;frui_0;614;
10802;gate-keeper;616;
10803;gate-keeper;617;
10805;vege_0;613;
10806;frui_1;615;
10808;vege_1;616;
10808;frui_0;617;
10811;final-crs_7;612;208
10823;final-crs_3;614;889
10840;final-crs_10;613;876
10900;final-crs_8;615;69
10918;final-crs_6;616;974
10959;final-crs_9;617;570
11000;gate-keeper;628;
11030;meat_0;628;
11033;final-crs_4;628;839
11087;gate-keeper;631;
11088;gate-keeper;632;
11089;gate-keeper;633;
11090;vege_1;632;
11090;frui_0;631;
11130;meat_1;633;
11136;final-crs_8;632;1049
11153;final-crs_6;631;2592
11187;final-crs_5;633;711
11469;gate-keeper;655;
11477;vege_0;655;
11483;final-crs_2;655;264
11536;gate-keeper;656;
11537;gate-keeper;657;
11538;gate-keeper;658;
11539;gate-keeper;659;
11543;vege_1;656;
11545;final-crs_7;656;326
11545;vege_0;657;
11553;vege_1;658;
11555;vege_0;659;
11567;final-crs_8;657;809
11616;final-crs_6;658;1269
11641;final-crs_5;659;1137
11792;gate-keeper;671;
11793;gate-keeper;672;
11794;gate-keeper;673;
11795;vege_1;672;
11795;frui_1;671;
11804;vege_1;673;
11808;final-crs_8;672;495
11809;final-crs_1;671;718
11866;final-crs_6;673;349
12730;gate-keeper;726;
12731;gate-keeper;727;
12736;vege_0;726;
12736;vege_1;727;
12744;final-crs_0;726;1458
12768;final-crs_1;727;380
13025;gate-keeper;744;
13044;meat_1;744;
13063;final-crs_6;744;74
13358;gate-keeper;760;
13359;gate-keeper;761;
13360;gate-keeper;762;
13361;gate-keeper;763;
13364;vege_0;760;
13367;vege_1;761;
13371;vege_0;762;
13376;vege_1;763;
13393;final-crs_3;760;89
13397;final-crs_11;761;558
13409;final-crs_7;762;1005
13412;final-crs_9;763;777
13700;gate-keeper;780;
13701;gate-keeper;781;
13702;vege_0;780;
13702;gate-keeper;782;
13704;final-crs_8;780;1359
13707;vege_1;781;
13711;vege_0;782;
13727;final-crs_1;781;690
13749;final-crs_0;782;672
14020;gate-keeper;798;
14021;gate-keeper;799;
14022;gate-keeper;800;
14023;gate-keeper;801;
14026;vege_1;798;
14030;vege_0;799;
14034;vege_1;800;
14035;meat_1;801;
14040;final-crs_4;798;213
14042;final-crs_2;799;421
14052;final-crs_11;800;389
14059;final-crs_6;801;129
14359;gate-keeper;819;
14360;gate-keeper;820;
14364;vege_0;819;
14367;vege_1;820;
14386;final-crs_3;819;796
14391;final-crs_9;820;1333
14438;gate-keeper;824;
14439;gate-keeper;825;
14440;vege_0;824;
14441;vege_1;825;
14446;final-crs_0;824;376
14471;final-crs_1;825;126
14624;gate-keeper;835;
14627;vege_0;835;
14637;final-crs_3;835;1440
14894;gate-keeper;840;
14895;gate-keeper;841;
14896;gate-keeper;842;
14897;gate-keeper;843;
14898;frui_1;841;
14898;gate-keeper;844;
14899;gate-keeper;845;
14900;frui_0;843;
14900;gate-keeper;846;
14901;vege_0;840;
14901;gate-keeper;847;
14902;gate-keeper;848;
14903;gate-keeper;849;
14904;vege_1;842;
14904;gate-keeper;850;
14905;frui_0;850;
14911;vege_0;845;
14912;vege_1;846;
14918;final-crs_0;841;905
14920;vege_0;847;
14920;vege_1;848;
14920;meat_0;844;
14929;vege_0;849;
14948;final-crs_6;843;1259
14958;final-crs_1;840;87
14989;final-crs_11;842;448
15007;final-crs_10;850;410
15012;final-crs_2;845;565
15023;final-crs_4;846;444
15033;final-crs_7;847;1066
15079;final-crs_5;848;563
15089;final-crs_3;844;378
15135;final-crs_8;849;518
15209;gate-keeper;869;
15210;vege_0;869;
15217;final-crs_1;869;198
15362;gate-keeper;876;
15363;gate-keeper;877;
15364;gate-keeper;878;
15365;vege_0;876;
15367;vege_1;877;
15375;vege_0;878;
15377;final-crs_9;876;504
15407;final-crs_6;877;230
15457;final-crs_0;878;328
15506;gate-keeper;886;
15509;vege_0;886;
15523;final-crs_2;886;1288
15707;gate-keeper;893;
15708;gate-keeper;894;
15709;gate-keeper;895;
15710;vege_1;894;
15710;gate-keeper;896;
15711;gate-keeper;897;
15712;vege_0;897;
15713;frui_1;895;
15716;frui_0;896;
15717;meat_0;893;
15720;final-crs_11;894;493
15726;final-crs_10;897;1014
15745;final-crs_4;895;89
15777;final-crs_2;896;1324
15778;final-crs_5;893;110
15803;gate-keeper;898;
15804;gate-keeper;899;
15805;gate-keeper;900;
15806;gate-keeper;901;
15807;frui_1;901;
15807;gate-keeper;902;
15812;vege_1;898;
15813;vege_0;899;
15820;vege_1;900;
15823;final-crs_8;901;169
15824;vege_0;902;
15858;final-crs_9;898;1160
15894;final-crs_6;899;415
15926;final-crs_0;900;1585
15929;final-crs_4;902;966
16077;gate-keeper;917;
16078;vege_0;917;
16091;final-crs_9;917;344
16316;gate-keeper;931;
16321;vege_0;931;
16334;final-crs_2;931;1216
16620;gate-keeper;946;
16621;vege_0;946;
16621;gate-keeper;947;
16622;frui_0;947;
16622;gate-keeper;948;
16627;vege_1;948;
16633;final-crs_0;946;201
16693;final-crs_7;947;533
16699;final-crs_11;948;283
17005;gate-keeper;969;
17006;gate-keeper;970;
17010;vege_0;969;
17015;vege_1;970;
17026;final-crs_0;969;1265
17026;final-crs_2;970;1620
17244;gate-keeper;983;
17245;frui_0;983;
17257;final-crs_2;983;950
17544;gate-keeper;1001;
17545;vege_1;1001;
17591;final-crs_1;1001;1077
17919;gate-keeper;1022;
17920;gate-keeper;1023;
17923;vege_0;1022;
17925;vege_1;1023;
17963;final-crs_3;1022;1033
18013;final-crs_6;1023;1294
18200;gate-keeper;1039;
18203;vege_1;1039;
18233;final-crs_6;1039;755
18484;gate-keeper;1053;
18485;gate-keeper;1054;
18486;frui_1;1054;
18486;gate-keeper;1055;
18487;vege_0;1053;
18487;vege_1;1055;
18503;final-crs_2;1054;179
18513;final-crs_0;1053;426
18564;final-crs_4;1055;1232
18757;gate-keeper;1068;
18758;gate-keeper;1069;
18761;vege_1;1069;
18763;final-crs_0;1069;127
18771;meat_1;1068;
18784;gate-keeper;1071;
18785;final-crs_4;1068;442
18785;vege_0;1071;
18860;final-crs_9;1071;945
19074;gate-keeper;1138;
19075;vege_1;1138;
19089;final-crs_5;1138;1115
19368;gate-keeper;1154;
19375;vege_0;1154;
19376;final-crs_8;1154;240
19389;gate-keeper;1156;
19395;vege_0;1156;
19412;final-crs_6;1156;555
19535;gate-keeper;1157;
19536;gate-keeper;1158;
19537;gate-keeper;1159;
19538;gate-keeper;1160;
19539;gate-keeper;1161;
19540;frui_0;1160;
19540;gate-keeper;1162;
19541;final-crs_5;1160;1384
19541;vege_1;1158;
19541;gate-keeper;1163;
19542;vege_0;1159;
19542;frui_1;1161;
19542;gate-keeper;1164;
19543;gate-keeper;1165;
19544;gate-keeper;1166;
19545;gate-keeper;1167;
19546;frui_0;1167;
19546;gate-keeper;1168;
19547;gate-keeper;1169;
19548;vege_1;1162;
19548;gate-keeper;1170;
19549;gate-keeper;1171;
19550;final-crs_0;1158;742
19550;gate-keeper;1172;
19551;vege_0;1163;
19551;gate-keeper;1173;
19552;gate-keeper;1174;
19553;gate-keeper;1175;
19554;gate-keeper;1176;
19555;frui_1;1176;
19555;gate-keeper;1177;
19556;gate-keeper;1178;
19557;gate-keeper;1179;
19558;gate-keeper;1180;
19559;vege_1;1164;
19559;frui_0;1180;
19559;gate-keeper;1181;
19560;final-crs_10;1159;747
19560;gate-keeper;1182;
19561;gate-keeper;1183;
19562;frui_1;1182;
19562;gate-keeper;1184;
19563;vege_0;1165;
19563;gate-keeper;1185;
19564;gate-keeper;1186;
19565;meat_0;1157;
19565;gate-keeper;1187;
19566;gate-keeper;1188;
19567;vege_1;1166;
19567;meat_1;1168;
19567;gate-keeper;1189;
19568;gate-keeper;1190;
19569;gate-keeper;1191;
19570;gate-keeper;1192;
19571;vege_0;1169;
19571;gate-keeper;1193;
19572;gate-keeper;1194;
19573;final-crs_9;1161;895
19573;frui_0;1191;
19573;gate-keeper;1195;
19574;gate-keeper;1196;
19575;vege_1;1170;
19575;gate-keeper;1197;
19576;gate-keeper;1198;
19577;gate-keeper;1199;
19578;gate-keeper;1200;
19579;gate-keeper;1201;
19580;vege_0;1171;
19580;frui_0;1199;
19580;gate-keeper;1202;
19581;frui_1;1201;
19581;gate-keeper;1203;
19582;gate-keeper;1204;
19583;gate-keeper;1205;
19584;gate-keeper;1206;
19585;vege_1;1172;
19586;frui_0;1202;
19589;vege_0;1173;
19589;frui_1;1203;
19595;vege_1;1174;
19597;vege_0;1175;
19603;vege_1;1177;
19607;vege_0;1178;
19611;vege_1;1179;
19617;vege_0;1181;
19619;meat_0;1184;
19620;final-crs_8;1167;358
19622;vege_1;1183;
19627;final-crs_7;1162;1796
19627;vege_0;1185;
19628;final-crs_11;1163;970
19633;vege_1;1186;
19634;meat_1;1192;
19635;vege_0;1187;
19640;gate-keeper;1272;
19643;vege_1;1188;
19645;vege_0;1189;
19648;final-crs_3;1176;1288
19654;vege_0;1190;
19654;vege_1;1193;
19663;vege_1;1194;
19665;vege_0;1195;
19671;final-crs_6;1164;288
19672;vege_1;1196;
19674;vege_0;1197;
19681;vege_1;1198;
19684;vege_0;1200;
19691;meat_1;1205;
19692;vege_0;1204;
19692;vege_1;1206;
19701;vege_1;1272;
19722;final-crs_2;1180;577
19741;final-crs_1;1182;669
19758;final-crs_4;1165;129
19767;final-crs_0;1157;250
19811;final-crs_9;1166;402
19816;final-crs_5;1168;1376
19822;final-crs_10;1169;539
19857;final-crs_11;1191;1353
19873;final-crs_7;1170;145
19878;final-crs_8;1171;748
19891;final-crs_3;1199;1069
19905;final-crs_6;1201;1180
19957;final-crs_2;1172;941
19973;gate-keeper;1341;
19977;vege_0;1341;
19981;final-crs_1;1202;344
19996;final-crs_4;1173;87
20030;final-crs_0;1203;854
20044;final-crs_9;1174;156
20064;final-crs_10;1175;532
20081;final-crs_11;1177;1748
20116;final-crs_8;1178;600
20119;final-crs_5;1179;1004
20138;final-crs_7;1181;1167
20166;final-crs_3;1184;84
20184;final-crs_2;1183;369
20188;final-crs_6;1185;1345
20226;final-crs_1;1186;683
20236;final-crs_4;1192;124
20261;final-crs_0;1187;470
20273;final-crs_9;1188;603
20291;final-crs_10;1189;487
20312;final-crs_11;1190;834
20325;gate-keeper;1360;
20326;vege_1;1360;
20326;gate-keeper;1361;
20333;vege_0;1361;
20359;final-crs_8;1193;1154
20379;final-crs_5;1194;322
20381;final-crs_3;1195;1133
20420;final-crs_7;1196;1028
20432;final-crs_1;1197;513
20435;final-crs_6;1198;1310
20444;final-crs_2;1200;774
20465;final-crs_4;1205;644
20477;final-crs_0;1204;245
20501;final-crs_9;1206;234
20515;final-crs_10;1272;1276
20515;gate-keeper;1372;
20520;vege_0;1372;
20543;final-crs_11;1341;79
20590;final-crs_8;1360;199
20615;final-crs_3;1361;670
20650;final-crs_6;1372;175
20653;gate-keeper;1378;
20654;gate-keeper;1379;
20655;vege_0;1378;
20655;gate-keeper;1380;
20657;vege_1;1379;
20664;vege_0;1380;
20666;final-crs_7;1378;204
20667;final-crs_2;1379;1436
20667;final-crs_5;1380;1938
20977;gate-keeper;1395;
20978;vege_1;1395;
20978;gate-keeper;1396;
20979;vege_0;1396;
20979;gate-keeper;1397;
20980;gate-keeper;1398;
20988;vege_0;1397;
20988;vege_1;1398;
20997;final-crs_0;1395;238
21009;final-crs_9;1396;728
21041;final-crs_10;1397;908
21044;final-crs_11;1398;81
21285;gate-keeper;1412;
21286;frui_1;1412;
21286;gate-keeper;1413;
21287;gate-keeper;1414;
21288;final-crs_10;1412;490
21288;vege_0;1414;
21288;gate-keeper;1415;
21289;vege_1;1415;
21289;frui_0;1413;
21312;final-crs_6;1414;476
21368;final-crs_2;1415;511
21373;final-crs_7;1413;835
21544;gate-keeper;1429;
21545;gate-keeper;1430;
21546;frui_0;1430;
21550;vege_0;1429;
21552;final-crs_6;1430;881
21588;final-crs_7;1429;448
21858;gate-keeper;1493;
21859;gate-keeper;1494;
21860;gate-keeper;1495;
21861;gate-keeper;1496;
21862;gate-keeper;1497;
21863;vege_1;1493;
21863;gate-keeper;1498;
21866;vege_0;1494;
21871;vege_1;1497;
21877;vege_0;1498;
21877;meat_1;1495;
21879;final-crs_3;1493;468
21898;meat_0;1496;
21911;final-crs_5;1494;1780
21942;final-crs_4;1497;1034
21947;final-crs_0;1498;944
21968;final-crs_10;1495;423
21969;final-crs_9;1496;505
22448;gate-keeper;1634;
22454;vege_0;1634;
22459;final-crs_1;1634;107
22461;gate-keeper;1635;
22463;meat_1;1635;
22485;final-crs_11;1635;167
22491;gate-keeper;1636;
22495;vege_0;1636;
22502;final-crs_9;1636;660
22723;gate-keeper;1647;
22724;gate-keeper;1648;
22725;vege_1;1647;
22725;gate-keeper;1649;
22729;frui_1;1648;
22731;vege_0;1649;
22747;final-crs_9;1647;908
22753;final-crs_11;1648;1369
22766;final-crs_7;1649;834
22942;gate-keeper;1662;
22943;frui_1;1662;
22970;final-crs_9;1662;574
23291;gate-keeper;1683;
23292;vege_1;1683;
23297;final-crs_2;1683;447
23344;gate-keeper;1684;
23345;gate-keeper;1685;
23346;frui_1;1684;
23346;gate-keeper;1686;
23347;vege_1;1685;
23349;vege_0;1686;
23357;final-crs_1;1684;1035
23367;final-crs_6;1685;688
23409;final-crs_0;1686;131
23553;gate-keeper;1696;
23554;gate-keeper;1697;
23555;gate-keeper;1698;
23556;gate-keeper;1699;
23557;vege_0;1696;
23557;gate-keeper;1700;
23558;gate-keeper;1701;
23559;gate-keeper;1702;
23560;frui_1;1701;
23560;gate-keeper;1703;
23561;frui_0;1703;
23561;gate-keeper;1704;
23562;gate-keeper;1705;
23563;vege_1;1699;
23563;gate-keeper;1706;
23564;gate-keeper;1707;
23565;gate-keeper;1708;
23566;gate-keeper;1709;
23567;vege_0;1700;
23567;frui_1;1706;
23567;gate-keeper;1710;
23568;gate-keeper;1711;
23569;frui_0;1708;
23569;gate-keeper;1712;
23570;gate-keeper;1713;
23571;gate-keeper;1714;
23572;gate-keeper;1715;
23573;gate-keeper;1716;
23574;vege_1;1702;
23574;frui_1;1709;
23574;gate-keeper;1717;
23575;frui_0;1715;
23575;gate-keeper;1718;
23576;vege_0;1705;
23576;gate-keeper;1719;
23577;gate-keeper;1720;
23578;gate-keeper;1721;
23579;gate-keeper;1722;
23580;gate-keeper;1723;
23581;final-crs_1;1696;1373
23581;gate-keeper;1724;
23582;gate-keeper;1725;
23583;gate-keeper;1726;
23584;gate-keeper;1727;
23585;vege_0;1710;
23585;vege_1;1711;
23585;gate-keeper;1728;
23586;gate-keeper;1729;
23587;frui_1;1727;
23587;gate-keeper;1730;
23588;frui_0;1730;
23588;gate-keeper;1731;
23589;gate-keeper;1732;
23590;gate-keeper;1733;
23591;gate-keeper;1734;
23592;gate-keeper;1735;
23593;gate-keeper;1736;
23594;vege_0;1713;
23594;vege_1;1714;
23594;frui_1;1731;
23594;gate-keeper;1737;
23595;gate-keeper;1738;
23596;frui_0;1732;
23596;gate-keeper;1739;
23597;final-crs_3;1701;435
23597;gate-keeper;1740;
23598;gate-keeper;1741;
23599;gate-keeper;1742;
23600;gate-keeper;1743;
23601;frui_1;1733;
23601;gate-keeper;1744;
23602;frui_0;1741;
23602;gate-keeper;1745;
23603;vege_0;1716;
23603;vege_1;1717;
23603;meat_1;1697;
23612;final-crs_6;1703;158
23612;meat_0;1698;
23613;vege_0;1718;
23613;vege_1;1719;
23621;vege_0;1721;
23623;final-crs_0;1699;877
23623;vege_1;1722;
23632;vege_0;1723;
23634;vege_1;1724;
23641;vege_0;1725;
23643;vege_1;1726;
23650;vege_0;1728;
23651;vege_1;1729;
23658;vege_0;1734;
23660;vege_1;1735;
23668;vege_0;1736;
23668;meat_0;1704;
23669;meat_1;1707;
23670;vege_1;1739;
23679;vege_0;1740;
23680;vege_1;1742;
23688;vege_0;1743;
23690;vege_1;1744;
23697;vege_0;1745;
23702;final-crs_10;1700;872
23728;final-crs_4;1706;1015
23728;meat_1;1712;
23734;meat_0;1720;
23735;final-crs_2;1708;1010
23753;final-crs_9;1702;759
23760;final-crs_11;1709;894
23764;final-crs_1;1715;548
23776;final-crs_5;1705;1027
23781;final-crs_7;1710;393
23787;meat_0;1737;
23791;meat_1;1738;
23803;final-crs_8;1711;324
23831;gate-keeper;1765;
23832;vege_1;1765;
23873;final-crs_3;1727;398
23885;final-crs_0;1730;452
23895;final-crs_10;1713;734
23904;final-crs_6;1714;130
23971;final-crs_4;1731;1674
23978;final-crs_7;1732;577
23981;final-crs_2;1733;2097
23987;final-crs_11;1741;751
23993;final-crs_9;1716;1340
24001;final-crs_5;1717;1410
24003;final-crs_1;1697;610
24048;final-crs_8;1698;533
24115;final-crs_3;1718;788
24125;final-crs_10;1719;1051
24132;gate-keeper;1831;
24133;gate-keeper;1832;
24134;vege_0;1832;
24134;gate-keeper;1833;
24135;vege_1;1833;
24135;frui_0;1831;
24148;final-crs_0;1721;371
24148;gate-keeper;1834;
24149;final-crs_6;1722;1176
24149;vege_0;1834;
24192;final-crs_4;1723;1445
24202;final-crs_2;1724;282
24207;final-crs_9;1725;320
24213;final-crs_7;1726;209
24225;final-crs_5;1728;180
24270;final-crs_1;1729;899
24287;final-crs_11;1734;532
24335;final-crs_8;1735;539
24358;final-crs_10;1736;285
24372;final-crs_0;1704;64
24394;final-crs_3;1707;980
24398;final-crs_4;1739;665
24403;final-crs_6;1740;211
24417;final-crs_2;1742;936
24439;gate-keeper;1849;
24440;gate-keeper;1850;
24443;vege_0;1850;
24443;frui_0;1849;
24454;final-crs_5;1743;639
24459;final-crs_9;1744;782
24473;final-crs_7;1745;1016
24546;final-crs_11;1712;1053
24554;final-crs_1;1720;1113
24580;final-crs_8;1737;683
24582;final-crs_3;1738;802
24582;final-crs_10;1765;1116
24597;final-crs_0;1832;787
24629;final-crs_6;1833;1353
24650;final-crs_2;1831;343
24658;final-crs_9;1834;124
24659;final-crs_4;1850;1328
24685;final-crs_5;1849;1517
25038;gate-keeper;1932;
25039;gate-keeper;1933;
25040;vege_0;1932;
25040;gate-keeper;1934;
25041;gate-keeper;1935;
25044;vege_1;1933;
25048;meat_0;1934;
25050;final-crs_8;1932;2604
25050;vege_0;1935;
25055;final-crs_1;1933;561
25083;final-crs_6;1934;244
25083;final-crs_10;1935;1231
25343;gate-keeper;1951;
25344;gate-keeper;1952;
25345;vege_0;1951;
25352;vege_1;1952;
25381;final-crs_5;1951;760
25402;final-crs_9;1952;971
25663;gate-keeper;1970;
25664;gate-keeper;1971;
25666;vege_0;1970;
25669;vege_1;1971;
25707;final-crs_1;1970;149
25719;final-crs_11;1971;195
26043;gate-keeper;1993;
26044;vege_1;1993;
26055;final-crs_10;1993;231
26240;gate-keeper;2004;
26248;vege_0;2004;
26259;final-crs_6;2004;253
26510;gate-keeper;2018;
26511;gate-keeper;2019;
26513;frui_0;2019;
26516;vege_0;2018;
26517;final-crs_2;2019;207
26580;final-crs_7;2018;1262
26837;gate-keeper;2037;
26838;vege_0;2037;
26881;final-crs_3;2037;427
27138;gate-keeper;2055;
27142;vege_0;2055;
27147;final-crs_10;2055;660
27737;gate-keeper;2089;
27770;meat_0;2089;
27780;final-crs_10;2089;709
27810;gate-keeper;2092;
27811;gate-keeper;2093;
27814;vege_0;2092;
27815;frui_0;2093;
27821;final-crs_3;2092;917
27855;final-crs_8;2093;1134
28053;gate-keeper;2106;
28054;gate-keeper;2107;
28061;vege_1;2107;
28078;meat_0;2106;
28083;final-crs_3;2107;371
28100;final-crs_5;2106;162
28364;gate-keeper;2123;
28365;gate-keeper;2124;
28366;frui_1;2123;
28366;gate-keeper;2125;
28367;final-crs_9;2123;515
28368;vege_1;2125;
28368;frui_0;2124;
28379;final-crs_1;2125;1176
28382;final-crs_4;2124;1521
28736;gate-keeper;2146;
28737;gate-keeper;2147;
28742;vege_0;2146;
28742;vege_1;2147;
28749;final-crs_8;2146;1575
28756;final-crs_7;2147;436
28860;gate-keeper;2153;
28861;gate-keeper;2154;
28864;frui_0;2153;
28871;final-crs_1;2153;474
28883;meat_1;2154;
28897;final-crs_0;2154;871
28987;gate-keeper;2161;
28988;vege_1;2161;
29015;final-crs_10;2161;174
29560;gate-keeper;2192;
29561;gate-keeper;2193;
29566;vege_1;2192;
29569;vege_0;2193;
29598;final-crs_4;2192;1346
29615;final-crs_0;2193;607
29858;gate-keeper;2209;
29859;gate-keeper;2210;
29863;frui_0;2209;
29865;frui_1;2210;
29899;final-crs_6;2209;270
29925;final-crs_8;2210;1199
30117;gate-keeper;2220;
30118;gate-keeper;2221;
30119;gate-keeper;2222;
30120;gate-keeper;2223;
30121;vege_0;2220;
30121;vege_1;2221;
30121;gate-keeper;2224;
30130;vege_0;2222;
30130;vege_1;2223;
30132;final-crs_6;2220;1322
30138;vege_0;2224;
30226;final-crs_10;2221;345
30227;final-crs_3;2222;324
30240;final-crs_2;2223;1602
30241;final-crs_11;2224;827
30452;gate-keeper;2240;
30453;gate-keeper;2241;
30454;gate-keeper;2242;
30455;gate-keeper;2243;
30459;vege_1;2241;
30462;final-crs_11;2241;1041
30463;vege_0;2242;
30466;vege_1;2243;
30476;final-crs_3;2242;437
30478;final-crs_5;2243;1045
30478;meat_0;2240;
30493;final-crs_10;2240;1868
30835;gate-keeper;2263;
30836;gate-keeper;2264;
30837;gate-keeper;2265;
30840;vege_0;2263;
30840;vege_1;2264;
30849;final-crs_0;2263;1392
30849;vege_0;2265;
30853;final-crs_6;2264;1738
30863;final-crs_8;2265;407
31125;gate-keeper;2280;
31126;gate-keeper;2281;
31128;vege_0;2281;
31128;frui_0;2280;
31135;final-crs_8;2281;302
31163;final-crs_10;2280;309
31286;gate-keeper;2291;
31290;vege_0;2291;
31294;final-crs_4;2291;886
31398;gate-keeper;2297;
31399;frui_0;2297;
31399;gate-keeper;2298;
31400;vege_0;2298;
31405;final-crs_3;2297;626
31421;final-crs_10;2298;230
31747;gate-keeper;2316;
31748;gate-keeper;2317;
31754;vege_0;2317;
31756;final-crs_2;2317;1452
31787;meat_1;2316;
31827;final-crs_6;2316;123
