time;ckpt;id;money
21924;gate-keeper;178;
21925;gate-keeper;179;
21926;frui_1;178;
21926;gate-keeper;180;
21931;vege_0;176;
21932;vege_1;177;
21939;final-crs_11;175;4235
21939;vege_0;179;
21942;vege_1;180;
21966;final-crs_7;178;355
21975;final-crs_0;176;487
22023;final-crs_8;177;1357
22061;final-crs_1;179;122
22061;final-crs_5;180;414
22199;gate-keeper;181;
22200;vege_1;181;
22200;gate-keeper;182;
22201;gate-keeper;183;
22202;gate-keeper;184;
22203;gate-keeper;185;
22204;gate-keeper;186;
22205;final-crs_0;181;1735
22205;vege_0;184;
22205;frui_1;182;
22207;frui_0;183;
22211;frui_1;185;
22236;meat_0;186;
22267;final-crs_8;184;246
22276;final-crs_1;182;1838
22290;final-crs_5;183;3366
22325;final-crs_10;185;1373
22334;final-crs_2;186;1542
22472;gate-keeper;187;
22473;gate-keeper;188;
22474;gate-keeper;189;
22475;gate-keeper;190;
22476;gate-keeper;191;
22477;gate-keeper;192;
22478;vege_1;187;
22479;vege_0;192;
22479;frui_1;189;
22480;frui_0;190;
22497;meat_1;188;
22524;meat_0;191;
22525;final-crs_1;187;292
22533;final-crs_2;192;1313
22563;final-crs_5;189;1989
22568;final-crs_10;190;210
22620;gate-keeper;193;
22621;gate-keeper;194;
22622;final-crs_3;188;2531
22622;final-crs_9;191;2119
22622;gate-keeper;195;
22623;frui_1;195;
22623;gate-keeper;196;
22624;gate-keeper;197;
22625;gate-keeper;198;
22629;vege_0;193;
22630;vege_1;194;
22636;vege_0;196;
22637;vege_1;197;
22644;vege_1;198;
22652;final-crs_0;195;1813
22661;final-crs_4;193;1633
22666;final-crs_11;194;2065
22675;final-crs_7;196;691
22676;final-crs_6;197;810
22691;final-crs_8;198;1311
22775;gate-keeper;199;
22776;gate-keeper;200;
22777;gate-keeper;201;
22778;gate-keeper;202;
22779;vege_0;199;
22781;frui_1;202;
22782;vege_1;200;
22789;vege_0;201;
22792;final-crs_2;199;4004
22798;final-crs_1;202;1656
22821;final-crs_10;200;725
22842;final-crs_3;201;1095
23082;gate-keeper;203;
23083;gate-keeper;204;
23084;vege_1;203;
23084;gate-keeper;205;
23085;final-crs_3;203;1910
23085;vege_0;204;
23085;gate-keeper;206;
23086;gate-keeper;207;
23087;gate-keeper;208;
23093;vege_1;205;
23094;vege_0;207;
23098;final-crs_9;204;2308
23103;vege_1;208;
23107;meat_1;206;
23120;final-crs_4;205;1245
23147;final-crs_8;207;1632
23158;final-crs_0;208;419
23166;final-crs_11;206;957
23318;gate-keeper;209;
23319;gate-keeper;210;
23320;gate-keeper;211;
23321;gate-keeper;212;
23322;gate-keeper;213;
23323;gate-keeper;214;
23325;vege_1;210;
23328;vege_0;211;
23335;vege_1;212;
23337;vege_0;213;
23344;final-crs_9;210;3170
23345;vege_1;214;
23351;meat_1;209;
23371;final-crs_8;211;197
23377;gate-keeper;215;
23378;gate-keeper;216;
23379;gate-keeper;217;
23380;gate-keeper;218;
23381;gate-keeper;219;
23382;gate-keeper;220;
23386;vege_1;215;
23387;vege_0;216;
23390;final-crs_4;212;1596
23394;vege_0;217;
23396;final-crs_11;213;1776
23397;vege_1;218;
23403;vege_0;219;
23407;vege_1;220;
23414;final-crs_7;214;887
23424;final-crs_0;209;1078
23437;final-crs_5;215;1351
23447;final-crs_6;216;242
23480;final-crs_1;217;729
23526;final-crs_3;218;2386
23532;final-crs_2;219;2842
23534;final-crs_10;220;2707
23640;gate-keeper;221;
23641;gate-keeper;222;
23642;frui_1;221;
23642;gate-keeper;223;
23643;gate-keeper;224;
23644;gate-keeper;225;
23645;gate-keeper;226;
23646;frui_0;224;
23647;vege_0;223;
23651;vege_1;225;
23653;final-crs_5;221;1199
23658;vege_0;226;
23661;meat_0;222;
23665;final-crs_0;224;290
23679;final-crs_6;223;1386
23679;final-crs_7;225;285
23701;final-crs_1;226;2091
23765;final-crs_2;222;1396
23944;gate-keeper;227;
23945;gate-keeper;228;
23946;gate-keeper;229;
23947;vege_0;227;
23947;frui_0;229;
23947;gate-keeper;230;
23948;vege_1;228;
23948;gate-keeper;231;
23949;gate-keeper;232;
23953;frui_0;232;
23956;vege_0;230;
23957;vege_1;231;
23964;final-crs_0;227;3602
23979;final-crs_1;229;1986
24008;final-crs_2;228;232
24052;final-crs_10;232;1415
24067;final-crs_8;230;391
24076;gate-keeper;233;
24077;gate-keeper;234;
24078;gate-keeper;235;
24079;vege_0;233;
24079;gate-keeper;236;
24080;gate-keeper;237;
24081;frui_1;236;
24081;gate-keeper;238;
24082;vege_1;234;
24082;frui_0;237;
24082;gate-keeper;239;
24088;final-crs_3;231;1814
24089;vege_0;235;
24090;vege_1;238;
24097;vege_0;239;
24104;final-crs_4;233;1823
24106;final-crs_9;236;793
24121;final-crs_11;234;1932
24126;final-crs_5;237;2502
24138;final-crs_6;235;880
24180;final-crs_7;238;2169
24220;final-crs_1;239;2209
24244;gate-keeper;240;
24245;frui_0;240;
24245;gate-keeper;241;
24249;vege_0;241;
24265;final-crs_2;240;3142
24281;final-crs_10;241;2745
24567;gate-keeper;242;
24568;gate-keeper;243;
24569;vege_1;243;
24588;final-crs_11;243;1586
24615;meat_1;242;
24629;final-crs_4;242;175
24832;gate-keeper;244;
24833;gate-keeper;245;
24834;gate-keeper;246;
24835;gate-keeper;247;
24836;gate-keeper;248;
24837;frui_0;247;
24837;gate-keeper;249;
24838;vege_0;244;
24839;vege_1;245;
24847;vege_0;246;
24849;vege_1;248;
24850;final-crs_11;247;2679
24856;vege_0;249;
24885;final-crs_0;244;1019
24904;final-crs_5;245;1025
24936;final-crs_7;246;2641
24942;final-crs_6;248;91
24979;final-crs_8;249;852
25080;gate-keeper;250;
25081;gate-keeper;251;
25082;frui_0;250;
25082;gate-keeper;252;
25083;gate-keeper;253;
25084;vege_1;252;
25084;gate-keeper;254;
25090;final-crs_0;250;866
25090;vege_0;253;
25090;meat_0;251;
25092;vege_1;254;
25102;final-crs_11;252;1980
25142;final-crs_7;253;1972
25178;final-crs_8;251;2260
25186;final-crs_5;254;85
25447;gate-keeper;255;
25448;gate-keeper;256;
25449;gate-keeper;257;
25452;vege_0;256;
25452;frui_0;255;
25459;vege_1;257;
25464;final-crs_2;256;2218
25489;final-crs_1;255;1170
25500;final-crs_0;257;314
25686;gate-keeper;258;
25691;vege_0;258;
25700;final-crs_10;258;1488
25919;gate-keeper;259;
25920;gate-keeper;260;
25921;frui_0;259;
25924;final-crs_0;259;3480
25927;vege_1;260;
25930;final-crs_2;260;257
26269;gate-keeper;261;
26270;gate-keeper;262;
26271;gate-keeper;263;
26273;vege_1;261;
26275;vege_0;262;
26282;vege_1;263;
26364;final-crs_0;261;3465
26381;final-crs_7;262;982
26386;final-crs_10;263;3405
26525;gate-keeper;264;
26526;gate-keeper;265;
26530;vege_0;264;
26536;vege_1;265;
26577;final-crs_7;264;3290
26590;final-crs_10;265;4094
26824;gate-keeper;266;
26825;gate-keeper;267;
26827;vege_0;266;
26830;frui_1;267;
26848;final-crs_6;266;959
26851;final-crs_8;267;2247
27099;gate-keeper;268;
27100;gate-keeper;269;
27109;meat_1;268;
27125;final-crs_5;268;2441
27158;meat_0;269;
27176;final-crs_3;269;2378
27368;gate-keeper;270;
27371;frui_1;270;
27385;final-crs_9;270;424
27656;gate-keeper;271;
27657;gate-keeper;272;
27658;frui_0;271;
27658;gate-keeper;273;
27663;vege_0;272;
27686;meat_1;273;
27693;final-crs_11;271;179
27721;final-crs_8;272;1387
27758;final-crs_4;273;497
27843;gate-keeper;274;
27845;vege_0;274;
27856;final-crs_1;274;3158
27987;gate-keeper;275;
27993;vege_1;275;
27995;final-crs_4;275;4219
28287;gate-keeper;276;
28288;vege_1;276;
28288;gate-keeper;277;
28295;vege_0;277;
28305;final-crs_0;276;1158
28333;final-crs_10;277;2156
28351;gate-keeper;278;
28354;vege_1;278;
28366;final-crs_1;278;2126
28601;gate-keeper;279;
28602;gate-keeper;280;
28605;vege_0;279;
28609;vege_1;280;
28621;final-crs_1;279;3486
28624;final-crs_9;280;258
28922;gate-keeper;281;
28923;gate-keeper;282;
28926;vege_1;281;
28927;final-crs_5;281;2556
28928;vege_0;282;
28958;final-crs_3;282;1620
29162;gate-keeper;283;
29163;gate-keeper;284;
29167;vege_1;284;
29171;meat_1;283;
29201;final-crs_7;284;562
29220;final-crs_3;283;3079
29446;gate-keeper;285;
29447;gate-keeper;286;
29450;frui_0;285;
29452;frui_1;286;
29453;final-crs_3;285;2693
29469;final-crs_7;286;977
29613;gate-keeper;287;
29616;frui_0;287;
29649;final-crs_5;287;1074
29774;gate-keeper;288;
29775;gate-keeper;289;
29776;frui_1;289;
29781;vege_0;288;
29793;final-crs_1;289;457
29814;final-crs_10;288;1330
30083;gate-keeper;290;
30084;gate-keeper;291;
30085;vege_0;291;
30086;meat_0;290;
30097;final-crs_6;291;583
30110;final-crs_8;290;2249
30339;gate-keeper;292;
30340;gate-keeper;293;
30341;vege_1;292;
30347;vege_0;293;
30377;final-crs_5;292;2599
30463;final-crs_3;293;1698
30655;gate-keeper;294;
30656;vege_1;294;
30656;gate-keeper;295;
30657;vege_0;295;
30723;final-crs_1;294;2238
30726;final-crs_0;295;1572
31020;gate-keeper;296;
31021;gate-keeper;297;
31022;frui_1;297;
31022;gate-keeper;298;
31024;vege_1;296;
31028;vege_0;298;
31045;final-crs_11;297;313
31053;final-crs_4;296;1793
31063;final-crs_9;298;3141
31329;gate-keeper;299;
31330;gate-keeper;300;
31332;vege_1;299;
31338;vege_0;300;
31340;final-crs_2;299;319
31383;final-crs_5;300;1388
31629;gate-keeper;301;
31630;gate-keeper;302;
31631;gate-keeper;303;
31636;vege_0;301;
31638;vege_1;302;
31646;vege_0;303;
31674;final-crs_1;301;743
31677;final-crs_7;302;200
31681;final-crs_3;303;1628
31978;gate-keeper;304;
31979;gate-keeper;305;
31981;vege_1;305;
31981;frui_0;304;
31986;final-crs_0;305;2521
31989;final-crs_10;304;1521
32018;gate-keeper;306;
32052;meat_1;306;
32076;final-crs_5;306;84
32268;gate-keeper;307;
32271;vege_1;307;
32276;final-crs_5;307;183
32468;gate-keeper;308;
32469;gate-keeper;309;
32471;frui_0;309;
32472;vege_0;308;
32475;final-crs_10;309;2171
32480;final-crs_5;308;340
32622;gate-keeper;310;
32626;vege_1;310;
32629;final-crs_2;310;498
32914;gate-keeper;311;
32915;gate-keeper;312;
32916;vege_1;311;
32919;frui_1;312;
32937;final-crs_0;311;1938
32945;final-crs_4;312;1728
33170;gate-keeper;313;
33171;frui_0;313;
33171;gate-keeper;314;
33173;final-crs_6;313;720
33179;vege_0;314;
33210;final-crs_5;314;1132
33585;gate-keeper;315;
33586;gate-keeper;316;
33587;gate-keeper;317;
33592;frui_0;316;
33594;vege_0;317;
33595;meat_1;315;
33610;final-crs_7;316;3372
33629;final-crs_4;317;2250
33645;final-crs_10;315;557
33922;gate-keeper;318;
33923;gate-keeper;319;
33924;gate-keeper;320;
33927;vege_0;318;
33929;vege_1;319;
33936;final-crs_8;318;723
33947;final-crs_5;319;2194
33956;meat_0;320;
33974;final-crs_0;320;1778
34247;gate-keeper;321;
34248;gate-keeper;322;
34249;vege_1;321;
34257;vege_0;322;
34300;final-crs_7;321;2265
34330;final-crs_10;322;2085
34583;gate-keeper;323;
34584;gate-keeper;324;
34585;vege_0;323;
34585;gate-keeper;325;
34590;vege_1;324;
34592;final-crs_6;323;1450
34594;final-crs_2;324;2348
34595;vege_0;325;
34599;final-crs_9;325;2480
34857;gate-keeper;326;
34858;gate-keeper;327;
34859;frui_0;326;
34862;vege_1;327;
34877;final-crs_11;326;3682
34886;final-crs_8;327;2384
35187;gate-keeper;328;
35188;frui_1;328;
35188;gate-keeper;329;
35190;frui_0;329;
35219;final-crs_5;328;1837
35232;final-crs_9;329;3132
35496;gate-keeper;330;
35497;gate-keeper;331;
35499;vege_1;330;
35505;vege_0;331;
35537;final-crs_0;330;428
35576;final-crs_4;331;4422
35801;gate-keeper;332;
35802;gate-keeper;333;
35803;frui_0;332;
35803;gate-keeper;334;
35804;vege_1;333;
35812;meat_1;334;
35837;final-crs_6;332;311
35848;final-crs_5;333;238
35853;final-crs_8;334;2332
35934;gate-keeper;335;
35940;frui_1;335;
36004;final-crs_0;335;2069
36139;gate-keeper;336;
36142;frui_0;336;
36148;final-crs_7;336;2847
36346;gate-keeper;337;
36347;gate-keeper;338;
36348;vege_1;337;
36353;vege_0;338;
36381;final-crs_3;337;1797
36383;final-crs_5;338;3731
36620;gate-keeper;339;
36621;gate-keeper;340;
36622;vege_0;339;
36636;final-crs_5;339;1199
36636;meat_0;340;
36642;final-crs_11;340;3264
36778;gate-keeper;341;
36780;vege_1;341;
36783;final-crs_2;341;450
36906;gate-keeper;342;
36910;frui_0;342;
36916;final-crs_5;342;572
37191;gate-keeper;343;
37192;gate-keeper;344;
37194;frui_0;343;
37196;final-crs_1;343;563
37197;vege_1;344;
37223;final-crs_9;344;2528
37461;gate-keeper;345;
37462;gate-keeper;346;
37464;vege_1;345;
37469;meat_1;346;
37479;final-crs_0;345;544
37481;final-crs_1;346;1592
37676;gate-keeper;347;
37677;gate-keeper;348;
37679;vege_1;347;
37680;frui_0;348;
37691;final-crs_5;347;537
37706;final-crs_1;348;1051
38028;gate-keeper;349;
38029;gate-keeper;350;
38030;frui_0;349;
38033;vege_1;350;
38034;final-crs_8;349;526
38035;final-crs_9;350;1584
38344;gate-keeper;351;
38345;gate-keeper;352;
38348;vege_1;351;
38377;meat_1;352;
38392;final-crs_5;351;1812
38418;final-crs_0;352;235
38637;gate-keeper;353;
38638;gate-keeper;354;
38639;gate-keeper;355;
38641;vege_1;353;
38643;vege_0;354;
38647;final-crs_5;353;2082
38649;vege_1;355;
38700;final-crs_11;354;753
38716;final-crs_8;355;994
38937;gate-keeper;356;
38938;gate-keeper;357;
38943;vege_0;356;
38945;vege_1;357;
38949;final-crs_11;356;1748
38955;final-crs_9;357;2582
39213;gate-keeper;358;
39214;gate-keeper;359;
39215;frui_1;359;
39216;meat_1;358;
39227;final-crs_10;359;1452
39234;final-crs_1;358;1051
39296;gate-keeper;360;
39300;vege_0;360;
39303;final-crs_4;360;1544
39360;gate-keeper;361;
39361;gate-keeper;362;
39362;frui_1;362;
39362;gate-keeper;363;
