time;ckpt;id;money
4550;vege_1;47;
4550;gate-keeper;48;
4556;vege_0;48;
4566;final-crs_6;47;390
4579;final-crs_3;48;644
4691;gate-keeper;49;
4699;vege_0;49;
4704;final-crs_0;49;1118
5264;gate-keeper;53;
5265;gate-keeper;54;
5266;gate-keeper;55;
5267;vege_1;53;
5271;vege_0;54;
5277;final-crs_1;53;1396
5277;vege_1;55;
5284;final-crs_5;54;1105
5328;final-crs_2;55;2267
5566;gate-keeper;59;
5567;vege_0;59;
5597;final-crs_7;59;105
5672;gate-keeper;60;
5673;vege_1;60;
5679;final-crs_0;60;239
5858;gate-keeper;61;
5859;vege_0;61;
5859;gate-keeper;62;
5862;frui_1;62;
5904;final-crs_0;61;635
5906;final-crs_4;62;1855
6160;gate-keeper;63;
6161;gate-keeper;64;
6162;vege_1;63;
6162;gate-keeper;65;
6163;frui_0;64;
6167;frui_1;65;
6169;final-crs_4;63;3146
6186;final-crs_1;64;479
6188;final-crs_2;65;190
6633;gate-keeper;69;
6634;gate-keeper;70;
6640;vege_0;69;
6643;vege_1;70;
6700;final-crs_5;69;812
6703;final-crs_2;70;451
6727;gate-keeper;71;
6728;vege_0;71;
6735;final-crs_6;71;469
7011;gate-keeper;73;
7033;meat_1;73;
7037;final-crs_0;73;132
7361;gate-keeper;76;
7362;gate-keeper;77;
7363;gate-keeper;78;
7369;vege_0;76;
7369;vege_1;77;
7377;vege_0;78;
7379;final-crs_2;76;1542
7449;final-crs_5;77;578
7516;final-crs_7;78;1008
7671;gate-keeper;80;
7672;vege_1;80;
7672;gate-keeper;81;
7673;frui_0;81;
7697;final-crs_5;80;1335
7723;final-crs_6;81;991
8019;gate-keeper;83;
8020;gate-keeper;84;
8021;gate-keeper;85;
8024;vege_1;83;
8026;vege_0;84;
8034;final-crs_4;83;1839
8034;vege_0;85;
8039;final-crs_0;84;3879
8059;final-crs_3;85;1356
8330;gate-keeper;87;
8331;vege_1;87;
8331;gate-keeper;88;
8333;vege_0;88;
8341;final-crs_3;87;1170
8375;final-crs_2;88;1716
9149;gate-keeper;97;
9152;frui_0;97;
9156;final-crs_1;97;1772
9240;gate-keeper;98;
9248;vege_0;98;
9254;final-crs_4;98;1072
9569;gate-keeper;101;
9570;gate-keeper;102;
9577;vege_0;102;
9582;final-crs_7;102;459
9587;meat_0;101;
9624;final-crs_3;101;651
9927;gate-keeper;104;
9928;vege_1;104;
9928;gate-keeper;105;
9929;frui_0;105;
9944;final-crs_0;104;340
9959;final-crs_4;105;2731
10111;gate-keeper;108;
10117;vege_0;108;
10137;final-crs_6;108;443
10234;gate-keeper;109;
10236;frui_0;109;
10274;final-crs_3;109;291
10533;gate-keeper;112;
10537;vege_0;112;
10606;final-crs_6;112;1619
10780;gate-keeper;114;
10781;gate-keeper;115;
10782;vege_0;115;
10783;frui_0;114;
10794;final-crs_3;115;1241
10818;final-crs_6;114;1298
10904;gate-keeper;116;
10909;frui_0;116;
10914;final-crs_0;116;2294
11084;gate-keeper;118;
11089;vege_1;118;
11129;final-crs_5;118;490
11457;gate-keeper;121;
11458;gate-keeper;122;
11459;vege_1;121;
11459;frui_0;122;
11461;final-crs_7;121;469
11465;final-crs_4;122;2744
11761;gate-keeper;124;
11762;gate-keeper;125;
11765;vege_1;124;
11768;vege_0;125;
11830;final-crs_5;124;3025
11832;final-crs_6;125;232
12069;gate-keeper;128;
12078;vege_0;128;
12093;final-crs_0;128;1543
12328;gate-keeper;130;
12329;gate-keeper;131;
12337;vege_1;130;
12338;vege_0;131;
12390;final-crs_7;130;1571
12411;final-crs_4;131;1350
12640;gate-keeper;134;
12641;gate-keeper;135;
12644;vege_0;134;
12645;frui_1;135;
12663;final-crs_2;134;2827
12670;final-crs_6;135;3150
13354;gate-keeper;141;
13355;gate-keeper;142;
13357;vege_1;141;
13374;meat_0;142;
13409;final-crs_6;141;2340
13457;final-crs_5;142;919
14240;gate-keeper;150;
14241;gate-keeper;151;
14242;gate-keeper;152;
14243;vege_1;150;
14244;frui_0;151;
14248;vege_0;152;
14260;final-crs_2;150;1406
14264;final-crs_5;151;647
14268;final-crs_1;152;854
14313;gate-keeper;153;
14318;vege_0;153;
14339;final-crs_0;153;434
14602;gate-keeper;156;
14605;vege_0;156;
14613;final-crs_7;156;996
14973;gate-keeper;160;
14976;frui_1;160;
15004;final-crs_1;160;2703
15019;gate-keeper;161;
15023;vege_0;161;
15047;final-crs_5;161;616
15873;gate-keeper;170;
15922;meat_0;170;
15937;final-crs_1;170;1380
16010;gate-keeper;171;
16013;vege_0;171;
16040;final-crs_5;171;173
16205;gate-keeper;174;
16208;vege_1;174;
16214;final-crs_4;174;3676
16753;gate-keeper;179;
16758;frui_0;179;
16772;final-crs_5;179;2254
17061;gate-keeper;181;
17062;meat_1;181;
17062;gate-keeper;182;
17063;gate-keeper;183;
17064;frui_1;183;
17090;meat_0;182;
17162;final-crs_6;181;1180
17168;final-crs_1;183;1974
17170;final-crs_3;182;603
17347;gate-keeper;186;
17350;vege_0;186;
17380;final-crs_6;186;2467
17650;gate-keeper;188;
17651;gate-keeper;189;
17652;gate-keeper;190;
17653;vege_1;189;
17653;gate-keeper;191;
17654;gate-keeper;192;
17655;frui_0;191;
17655;gate-keeper;193;
17656;gate-keeper;194;
17657;gate-keeper;195;
17658;gate-keeper;196;
17659;vege_0;190;
17659;frui_1;194;
17662;vege_1;192;
17669;vege_0;193;
17670;final-crs_6;189;126
17671;meat_0;188;
17673;vege_1;195;
17679;vege_0;196;
17682;final-crs_4;191;1054
17710;final-crs_0;190;2329
17720;final-crs_2;194;2085
17760;final-crs_5;192;2331
17796;final-crs_7;193;3319
17824;gate-keeper;201;
17825;vege_1;201;
17878;final-crs_1;188;677
17879;final-crs_3;195;1899
17897;final-crs_6;196;3158
17905;final-crs_4;201;89
18259;gate-keeper;206;
18260;vege_0;206;
18366;final-crs_3;206;1621
18551;gate-keeper;209;
18557;frui_1;209;
18613;final-crs_3;209;676
18683;gate-keeper;210;
18684;frui_1;210;
18695;final-crs_6;210;765
18852;gate-keeper;212;
18856;vege_0;212;
18883;final-crs_4;212;576
19403;gate-keeper;218;
19404;gate-keeper;219;
19405;gate-keeper;220;
19406;gate-keeper;221;
19407;vege_1;218;
19407;gate-keeper;222;
19408;final-crs_6;218;1566
19408;gate-keeper;223;
19409;frui_0;221;
19409;gate-keeper;224;
19410;gate-keeper;225;
19411;frui_1;223;
19411;gate-keeper;226;
19412;vege_0;219;
19413;meat_0;225;
19415;frui_0;226;
19417;final-crs_7;221;1840
19417;vege_1;220;
19419;final-crs_2;223;662
19421;vege_0;222;
19424;final-crs_0;219;2889
19428;vege_1;224;
19550;final-crs_4;225;1368
19577;final-crs_3;226;1657
19608;final-crs_5;220;622
19610;final-crs_1;222;635
19616;final-crs_6;224;1420
19643;gate-keeper;227;
19644;gate-keeper;228;
19645;gate-keeper;229;
19646;gate-keeper;230;
19647;frui_1;227;
19647;gate-keeper;231;
19648;gate-keeper;232;
19649;gate-keeper;233;
19650;gate-keeper;234;
19651;vege_1;228;
19651;gate-keeper;235;
19653;vege_0;229;
19658;vege_1;230;
19660;meat_0;235;
19661;vege_0;231;
19667;vege_1;232;
19671;vege_0;233;
19677;vege_1;234;
19679;final-crs_7;227;3901
19692;final-crs_0;228;614
19809;final-crs_3;229;180
19809;final-crs_4;230;1396
19853;final-crs_5;235;1374
19860;final-crs_1;231;1445
19875;final-crs_6;232;2450
19877;final-crs_2;233;238
19899;final-crs_7;234;2064
20031;gate-keeper;255;
20036;vege_1;255;
20060;final-crs_3;255;1838
20566;gate-keeper;258;
20567;gate-keeper;259;
20568;gate-keeper;260;
20569;vege_0;258;
20570;final-crs_5;258;870
20572;vege_1;259;
20579;vege_0;260;
20583;final-crs_3;259;469
20587;final-crs_6;260;122
20650;gate-keeper;262;
20651;gate-keeper;263;
20652;gate-keeper;264;
20653;meat_0;264;
20653;gate-keeper;265;
20654;frui_1;265;
20654;gate-keeper;266;
20655;vege_0;262;
20655;gate-keeper;267;
20656;vege_1;263;
20656;gate-keeper;268;
20657;gate-keeper;269;
20658;frui_0;267;
20658;gate-keeper;270;
20664;vege_0;266;
20664;vege_1;268;
20669;final-crs_0;264;1555
20673;vege_1;269;
20675;vege_0;270;
20690;final-crs_2;265;493
20770;final-crs_1;262;568
20770;final-crs_4;263;1235
20817;final-crs_5;267;531
20820;final-crs_6;266;1163
20823;final-crs_3;268;2013
20857;gate-keeper;271;
20858;gate-keeper;272;
20859;vege_0;271;
20859;vege_1;272;
20859;gate-keeper;273;
20860;gate-keeper;274;
20861;gate-keeper;275;
20862;gate-keeper;276;
20863;gate-keeper;277;
20864;gate-keeper;278;
20865;gate-keeper;279;
20867;final-crs_7;269;2435
20867;vege_1;273;
20868;vege_0;274;
20876;vege_0;275;
20877;vege_1;276;
20882;vege_0;277;
20887;vege_1;278;
20893;vege_0;279;
20933;final-crs_2;270;300
20934;final-crs_0;271;411
20961;final-crs_4;272;1677
21000;final-crs_1;273;1752
21060;final-crs_3;274;324
21073;final-crs_5;275;2775
21081;final-crs_6;276;2714
21130;final-crs_7;277;1538
21132;gate-keeper;295;
21133;vege_1;295;
21133;gate-keeper;296;
21134;gate-keeper;297;
21135;frui_0;296;
21136;vege_0;297;
21153;final-crs_2;278;1896
21168;final-crs_0;279;136
21185;final-crs_4;295;2592
21249;final-crs_1;296;76
21259;gate-keeper;298;
21260;gate-keeper;299;
21261;vege_0;298;
21261;gate-keeper;300;
21262;gate-keeper;301;
21263;gate-keeper;302;
21264;vege_1;299;
21264;gate-keeper;303;
21265;frui_0;301;
21265;gate-keeper;304;
21266;gate-keeper;305;
21267;gate-keeper;306;
21268;gate-keeper;307;
21269;gate-keeper;308;
21271;vege_0;302;
21273;vege_1;303;
21273;frui_0;304;
21273;frui_1;306;
21280;vege_0;307;
21284;vege_1;308;
21287;meat_0;300;
21299;final-crs_5;297;983
21306;meat_1;305;
21307;final-crs_3;298;65
21336;final-crs_6;299;1316
21360;final-crs_0;301;1021
21376;final-crs_7;302;1736
21410;final-crs_4;303;2176
21421;final-crs_2;304;1714
21443;gate-keeper;309;
21444;gate-keeper;310;
21450;vege_0;309;
21453;vege_1;310;
21491;final-crs_1;306;1459
21522;final-crs_5;307;991
21562;final-crs_3;308;965
21587;final-crs_6;300;1074
21611;final-crs_7;305;397
21614;final-crs_0;309;242
21659;gate-keeper;312;
21660;final-crs_2;310;240
21664;vege_0;312;
21743;final-crs_1;312;1509
22046;gate-keeper;315;
22047;gate-keeper;316;
22048;frui_1;316;
22048;gate-keeper;317;
22054;vege_1;315;
22055;meat_0;317;
22059;final-crs_7;316;663
22074;final-crs_2;315;1870
22081;final-crs_0;317;1768
22382;gate-keeper;318;
22383;gate-keeper;319;
22384;vege_1;318;
22384;gate-keeper;320;
22388;vege_0;319;
22392;vege_1;320;
22398;final-crs_4;318;721
22411;final-crs_1;319;933
22471;final-crs_5;320;1611
22575;gate-keeper;331;
22576;vege_1;331;
22576;gate-keeper;332;
22577;final-crs_7;331;4362
22577;gate-keeper;333;
22578;gate-keeper;334;
22579;gate-keeper;335;
22580;vege_0;332;
22580;gate-keeper;336;
22581;gate-keeper;337;
22582;gate-keeper;338;
22583;gate-keeper;339;
22584;frui_1;338;
22586;vege_1;333;
22586;frui_0;339;
22589;vege_0;334;
22595;final-crs_2;332;1051
22596;vege_1;335;
22599;final-crs_0;338;1113
22599;vege_0;336;
22604;vege_1;337;
22612;final-crs_6;333;512
22637;final-crs_4;339;1063
22650;final-crs_1;334;304
22699;gate-keeper;340;
22700;gate-keeper;341;
22701;gate-keeper;342;
22702;gate-keeper;343;
22703;gate-keeper;344;
22704;frui_0;341;
22705;vege_1;340;
22706;frui_1;342;
22709;vege_0;343;
22711;frui_0;344;
22714;final-crs_5;335;390
22808;final-crs_3;336;1712
22818;final-crs_0;337;615
22826;final-crs_7;341;1745
22859;final-crs_6;340;3394
22863;final-crs_2;342;1785
22868;final-crs_4;343;3836
22892;final-crs_1;344;641
22985;gate-keeper;346;
22986;gate-keeper;347;
22987;vege_1;346;
22993;vege_0;347;
23069;final-crs_6;346;1925
23077;final-crs_2;347;951
23293;gate-keeper;350;
23294;vege_0;350;
23305;final-crs_7;350;3898
23401;gate-keeper;351;
23402;gate-keeper;352;
23406;vege_1;351;
23408;vege_0;352;
23529;final-crs_6;351;255
23532;final-crs_2;352;1459
23638;gate-keeper;353;
23639;gate-keeper;354;
23642;vege_0;353;
23685;meat_1;354;
23745;final-crs_6;353;3507
23766;final-crs_2;354;1603
23964;gate-keeper;356;
23965;gate-keeper;357;
23966;frui_1;357;
23966;gate-keeper;358;
23969;vege_0;356;
23972;final-crs_6;357;4163
23972;vege_1;358;
24052;final-crs_4;356;495
24059;final-crs_2;358;175
24355;gate-keeper;363;
24356;frui_1;363;
24506;final-crs_6;363;2498
24703;gate-keeper;366;
24704;gate-keeper;367;
24710;vege_0;366;
24712;vege_1;367;
24747;final-crs_1;366;476
24752;final-crs_2;367;1870
24870;gate-keeper;368;
24871;frui_1;368;
24878;final-crs_0;368;840
25205;gate-keeper;371;
25206;gate-keeper;372;
25209;vege_1;371;
25210;vege_0;372;
25225;final-crs_4;371;2353
25229;final-crs_3;372;1691
25361;gate-keeper;373;
25362;gate-keeper;374;
25371;vege_0;373;
25371;vege_1;374;
25403;final-crs_3;373;2333
25434;final-crs_6;374;1074
25491;gate-keeper;375;
25498;vege_0;375;
25525;final-crs_7;375;2867
25775;gate-keeper;377;
25776;gate-keeper;378;
25778;vege_1;377;
25780;frui_1;378;
25809;final-crs_7;377;1968
25847;final-crs_0;378;370
26105;gate-keeper;381;
26107;frui_0;381;
26115;final-crs_0;381;1628
26243;gate-keeper;383;
26245;vege_0;383;
26305;final-crs_0;383;2586
26391;gate-keeper;384;
26392;vege_1;384;
26408;final-crs_3;384;2152
26713;gate-keeper;386;
26714;frui_1;386;
26714;gate-keeper;387;
26715;gate-keeper;388;
26719;vege_1;387;
26721;vege_0;388;
26771;final-crs_0;386;1421
26817;final-crs_7;387;1171
26855;final-crs_4;388;195
26974;gate-keeper;390;
26975;gate-keeper;391;
26978;frui_0;390;
26981;vege_0;391;
27039;final-crs_0;390;1233
27039;final-crs_7;391;2341
27098;gate-keeper;392;
27101;frui_1;392;
27122;final-crs_2;392;1072
27271;gate-keeper;393;
27272;vege_1;393;
27272;gate-keeper;394;
27273;final-crs_7;393;2692
27278;vege_0;394;
27315;final-crs_2;394;2915
27565;gate-keeper;397;
27568;vege_1;397;
27584;final-crs_5;397;1541
27822;gate-keeper;400;
27825;vege_1;400;
27837;final-crs_6;400;1239
27993;gate-keeper;401;
27994;frui_1;401;
27994;gate-keeper;402;
27995;vege_1;402;
28013;final-crs_0;401;561
28049;final-crs_2;402;368
28143;gate-keeper;403;
28144;gate-keeper;404;
28149;vege_0;404;
28164;final-crs_3;404;302
28166;meat_0;403;
28188;final-crs_7;403;3180
28485;gate-keeper;406;
28486;frui_0;406;
28486;gate-keeper;407;
28487;gate-keeper;408;
28493;frui_0;408;
28511;meat_0;407;
28514;final-crs_2;406;1500
28524;final-crs_1;408;2907
28541;final-crs_4;407;2725
28727;gate-keeper;410;
28728;gate-keeper;411;
28730;frui_1;410;
28733;vege_0;411;
28747;final-crs_1;410;760
28755;final-crs_2;411;668
29027;gate-keeper;414;
29031;vege_1;414;
29065;final-crs_6;414;2030
29138;gate-keeper;415;
29142;frui_0;415;
29181;final-crs_3;415;2421
29415;gate-keeper;418;
29416;frui_0;418;
29424;final-crs_1;418;724
29898;gate-keeper;422;
29899;gate-keeper;423;
29900;vege_1;422;
29905;final-crs_0;422;2294
29908;vege_1;423;
29913;final-crs_7;423;1699
30317;gate-keeper;428;
30321;meat_1;428;
30324;final-crs_0;428;820
30581;gate-keeper;431;
30584;vege_0;431;
30587;final-crs_1;431;301
30883;gate-keeper;434;
30888;vege_0;434;
30924;final-crs_2;434;531
31194;gate-keeper;437;
31195;gate-keeper;438;
31196;vege_0;437;
31201;final-crs_6;437;152
31221;meat_0;438;
31232;final-crs_5;438;2062
31505;gate-keeper;441;
31509;vege_0;441;
31549;final-crs_7;441;559
31823;gate-keeper;444;
31824;frui_1;444;
31824;gate-keeper;445;
31829;vege_1;445;
31852;final-crs_2;444;328
31863;final-crs_4;445;1847
32056;gate-keeper;447;
32078;meat_0;447;
32156;gate-keeper;448;
32158;frui_0;448;
32212;final-crs_6;447;1716
32235;final-crs_0;448;2674
32404;gate-keeper;450;
32405;frui_1;450;
32405;gate-keeper;451;
32412;vege_0;451;
32442;final-crs_6;450;2805
32451;final-crs_1;451;341
32688;gate-keeper;454;
32693;vege_0;454;
32694;final-crs_6;454;1659
32999;gate-keeper;457;
33000;gate-keeper;458;
33002;vege_1;457;
33004;final-crs_2;457;88
33009;vege_0;458;
33022;final-crs_5;458;143
33268;gate-keeper;460;
33269;gate-keeper;461;
33272;vege_1;460;
33276;vege_0;461;
33300;final-crs_0;460;2713
33410;final-crs_1;461;1417
33593;gate-keeper;464;
33636;meat_1;464;
33669;final-crs_3;464;549
34140;gate-keeper;469;
34141;gate-keeper;470;
34143;frui_1;470;
34146;vege_1;469;
34158;final-crs_6;470;381
34168;final-crs_1;469;1585
34391;gate-keeper;472;
34392;gate-keeper;473;
34418;meat_1;472;
34427;final-crs_7;472;626
34429;meat_0;473;
34436;final-crs_4;473;1424
34673;gate-keeper;476;
34674;frui_1;476;
34685;final-crs_4;476;1910
34958;gate-keeper;479;
34959;vege_1;479;
35037;final-crs_2;479;377
35273;gate-keeper;483;
35279;vege_1;483;
35290;final-crs_7;483;1815
35648;gate-keeper;486;
35649;gate-keeper;487;
35651;frui_0;486;
35652;vege_0;487;
35660;final-crs_0;486;1134
35677;final-crs_2;487;1404
36306;gate-keeper;492;
36307;gate-keeper;493;
36308;gate-keeper;494;
36310;vege_1;492;
36312;vege_0;493;
36317;final-crs_0;492;1746
36319;vege_1;494;
36321;final-crs_7;493;2959
36346;final-crs_6;494;337
36592;gate-keeper;495;
36593;vege_0;495;
36593;gate-keeper;496;
36594;frui_0;496;
36594;gate-keeper;497;
36595;meat_1;497;
36607;final-crs_6;495;2402
36631;final-crs_4;496;2423
36636;final-crs_2;497;1528
37097;gate-keeper;502;
37099;vege_1;502;
37108;final-crs_4;502;650
37359;gate-keeper;505;
37361;vege_1;505;
37362;final-crs_4;505;1962
37718;gate-keeper;509;
37720;frui_0;509;
37823;final-crs_6;509;1682
38059;gate-keeper;512;
38060;gate-keeper;513;
38063;vege_0;512;
38069;final-crs_7;512;2830
38069;vege_1;513;
38077;final-crs_6;513;1335
38358;gate-keeper;515;
38359;frui_1;515;
38359;gate-keeper;516;
38360;final-crs_1;515;1826
38362;vege_1;516;
38370;final-crs_5;516;1892
38665;gate-keeper;519;
38669;frui_0;519;
38673;final-crs_0;519;2418
38898;gate-keeper;529;
38899;gate-keeper;530;
38900;vege_1;529;
38900;gate-keeper;531;
38901;gate-keeper;532;
38904;vege_0;532;
38904;meat_0;530;
38905;final-crs_5;529;184
38913;meat_1;531;
38924;final-crs_0;532;2025
38988;final-crs_4;530;2261
39062;final-crs_1;531;1410
39182;gate-keeper;535;
39183;vege_0;535;
39205;final-crs_4;535;2376
39258;gate-keeper;536;
39260;vege_0;536;
39277;final-crs_1;536;2036
39550;gate-keeper;538;
39551;gate-keeper;539;
39553;meat_1;538;
39554;meat_0;539;
39568;final-crs_7;538;2257
39580;final-crs_3;539;1366
39811;gate-keeper;542;
39812;vege_1;542;
39818;final-crs_7;542;2037
40080;gate-keeper;552;
40081;gate-keeper;553;
40082;gate-keeper;554;
40083;frui_0;553;
40083;gate-keeper;555;
40085;vege_0;552;
40087;vege_1;554;
40096;vege_0;555;
40099;final-crs_3;553;2044
40102;final-crs_4;552;307
40106;final-crs_6;554;1261
40140;final-crs_0;555;361
40697;gate-keeper;561;
40698;vege_1;561;
40698;gate-keeper;562;
40705;meat_0;562;
40711;final-crs_5;561;1058
40728;final-crs_1;562;858
40742;gate-keeper;563;
40743;vege_0;563;
40748;final-crs_6;563;2512
40966;gate-keeper;564;
40967;gate-keeper;565;
40968;vege_0;564;
40969;frui_1;565;
40973;final-crs_6;564;2078
41001;final-crs_5;565;322
41253;gate-keeper;568;
41255;vege_0;568;
41287;final-crs_7;568;1538
41567;gate-keeper;571;
41575;vege_1;571;
41586;final-crs_4;571;2594
41637;gate-keeper;572;
41638;vege_0;572;
41638;gate-keeper;573;
41639;frui_0;573;
41639;gate-keeper;574;
41640;gate-keeper;575;
41641;vege_1;575;
41641;gate-keeper;576;
41642;gate-keeper;577;
41643;gate-keeper;578;
41644;gate-keeper;579;
41645;frui_1;574;
41645;gate-keeper;580;
41646;frui_0;576;
41648;vege_0;577;
41650;vege_1;578;
41652;frui_1;579;
41653;frui_0;580;
41656;final-crs_1;572;1419
41698;final-crs_5;573;1432
41699;final-crs_0;575;450
41705;final-crs_2;574;694
41709;final-crs_6;576;1399
41785;final-crs_3;577;368
41812;final-crs_7;578;1687
41841;final-crs_4;579;1086
41869;final-crs_1;580;1920
41897;gate-keeper;584;
41898;gate-keeper;585;
41899;frui_0;584;
41905;vege_0;585;
41907;final-crs_0;584;2873
41940;final-crs_2;585;1112
42237;gate-keeper;586;
42238;gate-keeper;587;
42239;gate-keeper;588;
42240;gate-keeper;589;
42241;frui_1;586;
42241;gate-keeper;590;
42242;vege_0;589;
42242;gate-keeper;591;
42243;vege_1;590;
42243;frui_0;587;
42243;gate-keeper;592;
42244;gate-keeper;593;
42245;gate-keeper;594;
42247;frui_1;588;
42250;frui_0;591;
42252;vege_0;592;
42252;vege_1;594;
42254;frui_1;593;
42296;gate-keeper;599;
42297;gate-keeper;600;
42298;vege_0;599;
42298;vege_1;600;
42298;gate-keeper;601;
42299;gate-keeper;602;
42300;gate-keeper;603;
42301;gate-keeper;604;
42302;gate-keeper;605;
42303;frui_1;603;
42303;gate-keeper;606;
42304;gate-keeper;607;
42305;gate-keeper;608;
42306;gate-keeper;609;
42307;vege_0;601;
42307;vege_1;602;
42307;frui_0;604;
42310;meat_0;606;
42317;vege_0;605;
42317;vege_1;607;
42319;final-crs_7;586;2925
42326;final-crs_4;589;1722
42326;vege_1;608;
42327;vege_0;609;
42333;final-crs_1;590;245
42395;final-crs_2;587;2851
42406;final-crs_5;588;1103
42433;final-crs_6;591;901
42442;final-crs_0;592;4852
42453;final-crs_3;594;832
42524;gate-keeper;610;
42525;gate-keeper;611;
42526;frui_1;610;
42530;vege_1;611;
42532;final-crs_7;593;1285
42600;final-crs_5;599;891
42612;final-crs_2;600;294
42615;final-crs_4;603;3025
42621;gate-keeper;613;
42625;vege_1;613;
42633;final-crs_1;601;1221
42651;final-crs_0;602;3029
42666;final-crs_6;604;1781
42698;final-crs_3;606;459
42750;final-crs_7;605;1260
42824;gate-keeper;614;
42825;gate-keeper;615;
42826;final-crs_4;607;1896
42826;vege_1;614;
42829;final-crs_2;608;102
42829;frui_0;615;
42854;final-crs_5;609;2175
42881;final-crs_1;610;3055
42903;final-crs_0;611;1256
42911;final-crs_6;613;1003
42918;final-crs_3;614;1904
42985;final-crs_7;615;1349
43124;gate-keeper;617;
43125;gate-keeper;618;
43128;frui_1;618;
43132;vege_1;617;
43135;final-crs_6;618;832
43169;final-crs_3;617;822
43421;gate-keeper;620;
43422;gate-keeper;621;
43423;vege_0;621;
43423;frui_1;620;
43423;gate-keeper;622;
43424;gate-keeper;623;
43425;gate-keeper;624;
43426;gate-keeper;625;
43427;vege_1;623;
43427;gate-keeper;626;
43428;gate-keeper;627;
43429;gate-keeper;628;
43431;frui_1;626;
43432;meat_0;622;
43434;vege_0;624;
43436;vege_1;625;
43442;vege_0;627;
43446;vege_1;628;
43482;final-crs_7;621;2101
43573;final-crs_4;620;1911
43582;final-crs_2;623;1253
43614;final-crs_5;626;4235
43617;final-crs_6;622;173
43627;final-crs_3;624;575
43635;final-crs_1;625;164
43637;gate-keeper;633;
43639;final-crs_0;627;1983
43640;frui_0;633;
43679;final-crs_7;628;2063
43755;gate-keeper;635;
43756;gate-keeper;636;
43757;vege_1;635;
43757;gate-keeper;637;
43758;gate-keeper;638;
43759;frui_0;636;
43759;gate-keeper;639;
43760;gate-keeper;640;
43761;gate-keeper;641;
43762;gate-keeper;642;
43763;vege_0;637;
43763;gate-keeper;643;
43765;frui_1;639;
43766;frui_0;640;
43767;vege_1;638;
43771;frui_1;641;
43773;vege_0;642;
43777;vege_1;643;
43779;final-crs_4;633;653
43829;final-crs_6;635;1655
43851;final-crs_2;636;769
43870;final-crs_5;637;2439
43871;final-crs_1;639;709
43902;final-crs_3;640;1317
43914;final-crs_7;638;2067
43924;final-crs_0;641;5037
43986;final-crs_4;642;999
44003;gate-keeper;646;
44004;gate-keeper;647;
44005;vege_0;646;
44007;vege_1;647;
44055;final-crs_6;643;1002
44066;final-crs_1;646;96
44097;final-crs_2;647;1579
44347;gate-keeper;651;
44348;vege_0;651;
44349;final-crs_1;651;302
44580;gate-keeper;664;
44584;vege_0;664;
44596;final-crs_1;664;761
44897;gate-keeper;666;
44898;gate-keeper;667;
44900;vege_1;666;
44901;final-crs_7;666;270
44904;vege_0;667;
44977;final-crs_4;667;2449
45186;gate-keeper;670;
45188;vege_1;670;
45214;final-crs_6;670;1411
45484;gate-keeper;673;
45485;vege_0;673;
45493;final-crs_6;673;261
45759;gate-keeper;676;
45760;frui_0;676;
45772;final-crs_2;676;983
45855;gate-keeper;677;
45858;vege_0;677;
45912;final-crs_4;677;2444
46066;gate-keeper;680;
46067;frui_1;680;
46071;final-crs_7;680;1703
46331;gate-keeper;683;
46336;vege_0;683;
46372;final-crs_6;683;277
47182;gate-keeper;692;
47183;vege_1;692;
47190;final-crs_0;692;1499
47428;gate-keeper;695;
