time;ckpt;id;money
14225;vege_1;175;
14231;vege_0;176;
14238;final-crs_6;175;890
14285;final-crs_11;176;1332
14534;gate-keeper;180;
14537;vege_1;180;
14570;final-crs_7;180;1130
14815;gate-keeper;182;
14816;gate-keeper;183;
14820;vege_0;182;
14822;vege_1;183;
14858;final-crs_10;182;214
14870;final-crs_9;183;960
15052;gate-keeper;185;
15053;gate-keeper;186;
15054;gate-keeper;187;
15057;vege_0;185;
15059;final-crs_10;185;996
15061;vege_1;186;
15066;vege_0;187;
15107;final-crs_3;186;882
15120;final-crs_9;187;90
15488;gate-keeper;192;
15493;vege_1;192;
15503;final-crs_10;192;790
15789;gate-keeper;193;
15790;gate-keeper;194;
15791;gate-keeper;195;
15792;gate-keeper;196;
15793;frui_0;195;
15794;vege_1;193;
15795;vege_0;194;
15801;final-crs_3;195;203
15803;vege_1;196;
15869;final-crs_9;193;802
15871;final-crs_1;194;289
15873;final-crs_5;196;1165
16043;gate-keeper;197;
16044;gate-keeper;198;
16045;gate-keeper;199;
16049;vege_0;197;
16054;vege_1;198;
16059;vege_0;199;
16106;final-crs_1;197;69
16119;final-crs_9;198;925
16132;final-crs_8;199;514
16369;gate-keeper;201;
16370;frui_0;201;
16370;gate-keeper;202;
16371;gate-keeper;203;
16372;gate-keeper;204;
16373;vege_1;202;
16373;gate-keeper;205;
16374;gate-keeper;206;
16375;final-crs_0;201;849
16375;final-crs_8;202;309
16375;frui_0;205;
16375;gate-keeper;207;
16376;gate-keeper;208;
16377;vege_0;203;
16377;meat_0;206;
16377;gate-keeper;209;
16378;final-crs_5;205;469
16378;gate-keeper;210;
16379;gate-keeper;211;
16382;vege_1;204;
16387;vege_0;207;
16392;vege_1;208;
16396;vege_0;209;
16400;vege_1;210;
16407;vege_0;211;
16425;final-crs_10;203;361
16438;final-crs_4;206;972
16441;final-crs_6;204;572
16486;final-crs_3;207;549
16499;final-crs_2;208;690
16504;final-crs_11;209;918
16519;final-crs_1;210;149
16588;final-crs_5;211;823
16664;gate-keeper;216;
16665;vege_0;216;
16665;gate-keeper;217;
16666;gate-keeper;218;
16667;gate-keeper;219;
16668;final-crs_0;216;995
16670;meat_0;217;
16674;vege_0;218;
16676;vege_1;219;
16678;final-crs_10;217;267
16725;final-crs_2;218;513
16746;final-crs_1;219;242
16811;gate-keeper;220;
16840;meat_1;220;
16849;final-crs_9;220;409
16859;gate-keeper;221;
16862;vege_0;221;
16876;final-crs_4;221;1072
17313;gate-keeper;227;
17318;vege_0;227;
17340;final-crs_8;227;2730
17705;gate-keeper;231;
17706;frui_1;231;
17706;gate-keeper;232;
17714;final-crs_11;231;1001
17729;meat_0;232;
17732;final-crs_1;232;1003
17995;gate-keeper;234;
17996;gate-keeper;235;
17999;vege_1;234;
18002;final-crs_5;234;477
18034;meat_1;235;
18043;final-crs_9;235;1268
18266;gate-keeper;238;
18267;gate-keeper;239;
18268;vege_0;238;
18268;vege_1;239;
18276;final-crs_5;238;244
18334;final-crs_7;239;277
18462;gate-keeper;240;
18463;gate-keeper;241;
18467;vege_0;240;
18468;vege_1;241;
18479;final-crs_1;240;101
18506;gate-keeper;242;
18507;meat_0;242;
18522;final-crs_8;241;1471
18525;final-crs_9;242;348
18831;gate-keeper;246;
18835;meat_1;246;
18843;final-crs_11;246;681
19111;gate-keeper;249;
19116;vege_1;249;
19134;final-crs_4;249;293
19274;gate-keeper;250;
19275;gate-keeper;251;
19277;vege_0;250;
19282;meat_0;251;
19325;final-crs_6;250;1272
19329;final-crs_3;251;1018
19479;gate-keeper;252;
19480;vege_1;252;
19480;gate-keeper;253;
19501;final-crs_8;252;1941
19503;meat_0;253;
19522;final-crs_6;253;425
19727;gate-keeper;265;
19728;gate-keeper;266;
19729;gate-keeper;267;
19730;vege_0;265;
19730;gate-keeper;268;
19733;vege_1;267;
19733;frui_0;266;
19739;vege_0;268;
19744;final-crs_5;265;1206
19756;final-crs_6;267;623
19773;final-crs_3;266;618
19774;gate-keeper;269;
19780;frui_0;269;
19816;final-crs_7;268;694
19855;final-crs_9;269;875
20012;gate-keeper;272;
20013;frui_1;272;
20026;final-crs_7;272;1297
20169;gate-keeper;273;
20170;gate-keeper;274;
20172;vege_0;273;
20175;vege_1;274;
20179;final-crs_10;273;935
20210;final-crs_6;274;250
20369;gate-keeper;276;
20389;meat_1;276;
20431;final-crs_10;276;115
20675;gate-keeper;280;
20676;meat_0;280;
20710;final-crs_6;280;828
21200;gate-keeper;285;
21201;gate-keeper;286;
21202;gate-keeper;287;
21203;meat_0;287;
21203;gate-keeper;288;
21204;gate-keeper;289;
21205;gate-keeper;290;
21206;vege_1;285;
21206;frui_0;286;
21206;gate-keeper;291;
21207;gate-keeper;292;
21208;vege_0;288;
21208;gate-keeper;293;
21209;gate-keeper;294;
21210;gate-keeper;295;
21213;frui_0;294;
21216;vege_1;289;
21216;frui_1;295;
21217;vege_0;290;
21221;meat_1;292;
21225;vege_1;291;
21226;vege_0;293;
21258;final-crs_7;287;731
21282;gate-keeper;300;
21283;vege_0;300;
21311;final-crs_2;285;417
21317;final-crs_10;286;722
21336;final-crs_4;288;692
21340;final-crs_8;294;83
21358;final-crs_11;289;841
21417;final-crs_3;295;1634
21429;final-crs_0;290;1436
21430;final-crs_1;292;417
21440;final-crs_9;291;250
21459;final-crs_6;293;842
21467;final-crs_5;300;552
21619;gate-keeper;303;
21620;gate-keeper;304;
21622;vege_0;303;
21623;final-crs_4;303;1471
21624;frui_1;304;
21640;final-crs_0;304;919
21922;gate-keeper;319;
21926;vege_0;319;
21942;final-crs_5;319;1607
22007;gate-keeper;320;
22008;frui_0;320;
22008;gate-keeper;321;
22009;gate-keeper;322;
22010;gate-keeper;323;
22011;vege_0;321;
22011;gate-keeper;324;
22012;gate-keeper;325;
22013;frui_0;322;
22013;gate-keeper;326;
22014;gate-keeper;327;
22015;gate-keeper;328;
22016;vege_1;323;
22016;frui_1;327;
22016;gate-keeper;329;
22017;gate-keeper;330;
22021;vege_0;324;
22024;meat_0;326;
22025;vege_1;325;
22029;final-crs_11;320;238
22031;vege_0;328;
22034;vege_1;329;
22040;vege_0;330;
22070;final-crs_2;321;689
22072;final-crs_10;322;930
22084;final-crs_4;323;1626
22085;final-crs_3;327;358
22092;final-crs_8;324;566
22135;final-crs_1;326;813
22143;final-crs_7;325;130
22146;final-crs_0;328;189
22189;final-crs_5;329;416
22192;final-crs_9;330;81
22227;gate-keeper;334;
22228;gate-keeper;335;
22229;vege_0;335;
22229;gate-keeper;336;
22230;gate-keeper;337;
22231;frui_0;334;
22231;gate-keeper;338;
22232;gate-keeper;339;
22233;gate-keeper;340;
22234;vege_1;336;
22234;gate-keeper;341;
22235;gate-keeper;342;
22236;gate-keeper;343;
22237;vege_0;337;
22237;gate-keeper;344;
22238;frui_0;339;
22243;vege_1;340;
22246;vege_0;342;
22253;vege_1;343;
22256;vege_0;344;
22269;meat_0;338;
22287;meat_1;341;
22288;final-crs_3;335;137
22301;final-crs_10;334;124
22301;final-crs_11;336;328
22316;final-crs_8;337;861
22325;final-crs_2;339;1399
22336;final-crs_4;340;1755
22354;final-crs_1;342;333
22375;final-crs_7;343;1100
22398;final-crs_0;344;275
22399;final-crs_9;338;1115
22427;final-crs_5;341;703
22565;gate-keeper;349;
22566;vege_0;349;
22566;gate-keeper;350;
22567;meat_0;350;
22567;gate-keeper;351;
22573;final-crs_8;349;1399
22574;vege_0;351;
22575;final-crs_4;350;801
22595;final-crs_2;351;687
22939;gate-keeper;353;
22940;gate-keeper;354;
22941;vege_0;353;
22941;gate-keeper;355;
22942;gate-keeper;356;
22948;vege_1;354;
22950;vege_0;356;
22962;meat_1;355;
23000;final-crs_10;353;233
23012;gate-keeper;357;
23015;vege_1;357;
23026;final-crs_3;354;933
23039;final-crs_8;356;1078
23055;final-crs_1;355;772
23059;final-crs_2;357;180
23980;gate-keeper;380;
23989;meat_1;380;
23994;final-crs_2;380;137
24212;gate-keeper;383;
24219;vege_1;383;
24220;final-crs_2;383;1366
24555;gate-keeper;387;
24556;vege_1;387;
24574;final-crs_11;387;718
24817;gate-keeper;390;
24822;vege_0;390;
24833;final-crs_11;390;118
24996;gate-keeper;391;
24997;gate-keeper;392;
24998;gate-keeper;393;
24999;gate-keeper;394;
25000;gate-keeper;395;
25001;vege_1;391;
25001;gate-keeper;396;
25002;gate-keeper;397;
25003;gate-keeper;398;
25004;frui_0;395;
25004;frui_1;398;
25004;meat_1;396;
25004;gate-keeper;399;
25005;gate-keeper;400;
25006;vege_0;392;
25006;gate-keeper;401;
25009;vege_1;393;
25015;vege_0;394;
25020;vege_1;397;
25025;vege_0;399;
25029;vege_1;400;
25037;vege_0;401;
25059;final-crs_11;391;702
25068;final-crs_9;395;277
25072;final-crs_5;398;1006
25074;final-crs_1;396;270
25093;gate-keeper;406;
25100;vege_1;406;
25109;final-crs_7;392;1190
25124;final-crs_6;393;240
25140;final-crs_10;394;545
25141;final-crs_0;397;1298
25184;final-crs_4;399;355
25189;final-crs_3;400;1270
25220;final-crs_2;401;1576
25247;final-crs_8;406;177
25411;gate-keeper;407;
25412;gate-keeper;408;
25413;gate-keeper;409;
25414;frui_1;407;
25414;gate-keeper;410;
25417;vege_0;409;
25417;frui_0;408;
25421;vege_1;410;
25426;final-crs_0;407;258
25434;final-crs_3;409;1417
25444;final-crs_2;408;1615
25457;final-crs_8;410;687
25686;gate-keeper;411;
25687;gate-keeper;412;
25688;vege_1;411;
25688;gate-keeper;413;
25689;vege_0;413;
25689;gate-keeper;414;
25690;gate-keeper;415;
25691;frui_0;412;
25691;gate-keeper;416;
25692;gate-keeper;417;
25693;gate-keeper;418;
25694;final-crs_3;411;894
25694;gate-keeper;419;
25695;gate-keeper;420;
25696;gate-keeper;421;
25697;vege_1;414;
25697;frui_0;419;
25699;vege_0;415;
25704;final-crs_8;413;559
25705;vege_1;416;
25708;vege_0;417;
25715;vege_1;418;
25718;vege_0;420;
25725;vege_1;421;
25730;final-crs_2;412;1412
25779;final-crs_9;414;1148
25781;final-crs_11;419;181
25804;final-crs_1;415;814
25815;final-crs_7;416;510
25821;final-crs_10;417;872
25830;final-crs_5;418;818
25849;final-crs_6;420;337
25865;final-crs_0;421;412
25918;gate-keeper;437;
25919;gate-keeper;438;
25920;gate-keeper;439;
25921;gate-keeper;440;
25923;frui_0;440;
25927;vege_0;437;
25928;vege_1;438;
25928;meat_1;439;
25929;final-crs_8;440;289
25951;final-crs_3;437;1650
25982;final-crs_2;438;995
26017;final-crs_7;439;356
26234;gate-keeper;441;
26235;frui_1;441;
26235;gate-keeper;442;
26236;final-crs_2;441;411
26236;gate-keeper;443;
26237;vege_1;442;
26237;gate-keeper;444;
26243;vege_0;443;
26244;final-crs_7;442;755
26246;meat_0;444;
26255;final-crs_1;443;438
26255;final-crs_9;444;1802
26551;gate-keeper;445;
26552;gate-keeper;446;
26553;vege_1;445;
26553;gate-keeper;447;
26554;gate-keeper;448;
26561;vege_1;446;
26562;vege_0;447;
26565;final-crs_0;445;1919
26570;vege_1;448;
26592;final-crs_5;446;1642
26616;final-crs_4;447;84
26630;final-crs_8;448;317
26832;gate-keeper;450;
26833;frui_0;450;
26833;gate-keeper;451;
26838;vege_1;451;
26846;final-crs_5;450;323
26850;final-crs_8;451;308
26881;gate-keeper;452;
26893;meat_0;452;
26927;final-crs_11;452;789
26959;gate-keeper;453;
26966;vege_1;453;
26969;final-crs_1;453;761
27151;gate-keeper;454;
27152;gate-keeper;455;
27155;vege_0;454;
27158;frui_1;455;
27159;final-crs_10;454;1209
27176;final-crs_11;455;258
27459;gate-keeper;458;
27460;frui_0;458;
27460;gate-keeper;459;
27464;vege_1;459;
27468;final-crs_6;458;413
27505;final-crs_0;459;701
28043;gate-keeper;466;
28044;gate-keeper;467;
28047;vege_1;466;
28050;vege_0;467;
28058;final-crs_5;466;1626
28060;final-crs_0;467;165
28323;gate-keeper;470;
28326;frui_1;470;
28334;final-crs_7;470;201
28616;gate-keeper;474;
28619;vege_0;474;
28623;final-crs_9;474;926
29425;gate-keeper;484;
29427;frui_1;484;
29429;final-crs_6;484;68
29818;gate-keeper;486;
29819;gate-keeper;487;
29820;frui_0;486;
29820;gate-keeper;488;
29821;gate-keeper;489;
29825;vege_0;487;
29829;vege_1;488;
29833;vege_0;489;
29859;final-crs_4;486;185
29864;final-crs_9;487;138
29865;final-crs_11;488;115
29885;final-crs_6;489;671
30092;gate-keeper;490;
30093;gate-keeper;491;
30094;gate-keeper;492;
30095;vege_0;490;
30095;frui_1;491;
30108;meat_0;492;
30114;final-crs_4;490;1778
30136;final-crs_6;491;443
30148;final-crs_3;492;1105
30365;gate-keeper;495;
30372;vege_0;495;
30374;final-crs_3;495;1315
30515;gate-keeper;497;
30518;vege_1;497;
30539;final-crs_7;497;145
30599;gate-keeper;498;
30602;frui_0;498;
30603;final-crs_1;498;971
30688;gate-keeper;499;
30693;vege_0;499;
30707;final-crs_8;499;1967
30990;gate-keeper;501;
30991;gate-keeper;502;
30992;frui_1;502;
30992;gate-keeper;503;
30993;vege_0;501;
30993;gate-keeper;504;
30995;vege_1;503;
30997;frui_0;504;
31015;final-crs_10;502;280
31021;final-crs_11;501;272
31025;final-crs_1;503;1052
31027;final-crs_7;504;1138
31282;gate-keeper;506;
31283;frui_1;506;
31283;gate-keeper;507;
31284;final-crs_9;506;209
31288;frui_0;507;
31294;final-crs_3;507;1254
31404;gate-keeper;509;
31410;vege_0;509;
31426;final-crs_5;509;708
31548;gate-keeper;510;
31549;vege_1;510;
31560;final-crs_3;510;985
31868;gate-keeper;512;
31869;gate-keeper;513;
31870;gate-keeper;514;
31871;frui_1;513;
31875;vege_1;512;
31879;meat_0;514;
31920;final-crs_1;513;117
31926;final-crs_11;512;78
31951;final-crs_7;514;770
32451;gate-keeper;520;
32452;gate-keeper;521;
32455;frui_0;521;
32459;final-crs_9;521;95
32473;meat_1;520;
32522;final-crs_3;520;1303
32736;gate-keeper;523;
32737;gate-keeper;524;
32739;vege_0;523;
32745;vege_1;524;
32778;final-crs_1;523;139
32827;final-crs_2;524;444
33242;gate-keeper;530;
33243;gate-keeper;531;
33247;vege_1;530;
33251;meat_0;531;
33276;final-crs_1;530;117
33295;final-crs_11;531;1016
33300;gate-keeper;532;
33304;vege_1;532;
33313;final-crs_0;532;1802
33573;gate-keeper;533;
33574;gate-keeper;534;
33575;gate-keeper;535;
33577;vege_0;533;
33578;meat_1;534;
33581;vege_1;535;
33585;final-crs_9;533;210
33589;final-crs_4;534;1584
33632;final-crs_7;535;930
33849;gate-keeper;538;
33851;frui_0;538;
33857;final-crs_9;538;1626
33868;gate-keeper;539;
33887;meat_1;539;
33900;final-crs_3;539;580
34122;gate-keeper;541;
34123;gate-keeper;542;
34124;vege_0;542;
34125;meat_0;541;
34126;final-crs_3;542;1064
34134;final-crs_10;541;282
34156;gate-keeper;543;
34159;vege_1;543;
34161;final-crs_7;543;369
34431;gate-keeper;546;
34435;vege_1;546;
34469;final-crs_5;546;909
34758;gate-keeper;550;
34759;vege_0;550;
34778;final-crs_8;550;553
35029;gate-keeper;553;
35030;vege_0;553;
35030;gate-keeper;554;
35039;final-crs_11;553;1542
35040;vege_1;554;
35062;final-crs_6;554;762
35334;gate-keeper;556;
35335;gate-keeper;557;
35343;vege_0;556;
35343;vege_1;557;
35356;final-crs_10;556;605
35381;final-crs_7;557;623
35922;gate-keeper;564;
35923;gate-keeper;565;
35927;frui_0;564;
35928;frui_1;565;
35943;final-crs_2;564;136
35979;final-crs_9;565;1875
36218;gate-keeper;567;
36219;gate-keeper;568;
36220;vege_0;567;
36220;frui_0;568;
36281;final-crs_3;567;536
36295;final-crs_6;568;61
36833;gate-keeper;573;
36834;gate-keeper;574;
36835;vege_1;573;
36835;gate-keeper;575;
36836;final-crs_10;573;596
36836;vege_0;575;
36836;gate-keeper;576;
36844;vege_1;576;
36890;meat_0;574;
36925;final-crs_2;575;273
36932;final-crs_4;576;614
36979;final-crs_9;574;1899
37156;gate-keeper;580;
37184;meat_1;580;
37192;final-crs_9;580;791
37578;gate-keeper;584;
37579;gate-keeper;585;
37584;frui_0;584;
37585;frui_1;585;
37643;gate-keeper;586;
37646;vege_0;586;
37672;final-crs_9;584;703
37676;final-crs_4;585;1154
37695;final-crs_2;586;932
37760;gate-keeper;588;
37763;frui_0;588;
37776;final-crs_10;588;902
38566;gate-keeper;596;
38567;gate-keeper;597;
38568;frui_1;596;
38572;final-crs_4;596;476
38572;frui_0;597;
38575;final-crs_8;597;655
38648;gate-keeper;598;
38650;vege_1;598;
38672;final-crs_5;598;111
38948;gate-keeper;599;
38949;gate-keeper;600;
38950;frui_0;599;
38950;gate-keeper;601;
38951;vege_1;600;
38951;gate-keeper;602;
38952;vege_0;601;
38952;gate-keeper;603;
38953;gate-keeper;604;
38954;gate-keeper;605;
38955;frui_1;603;
38955;gate-keeper;606;
38956;frui_0;606;
38956;gate-keeper;607;
38957;gate-keeper;608;
38958;gate-keeper;609;
38961;vege_1;602;
38961;frui_1;608;
38963;final-crs_9;599;485
38965;vege_0;604;
38971;vege_1;605;
38973;final-crs_1;600;591
38975;vege_0;607;
38980;vege_1;609;
38984;final-crs_6;601;531
38985;final-crs_7;603;713
39003;final-crs_11;606;1732
39009;final-crs_4;602;504
39049;final-crs_0;608;180
39052;final-crs_8;604;1812
39065;final-crs_2;605;77
39152;final-crs_3;607;209
39180;final-crs_5;609;1214
39251;gate-keeper;618;
39255;vege_0;618;
39290;final-crs_2;618;828
39446;gate-keeper;619;
39447;vege_1;619;
39447;gate-keeper;620;
39448;final-crs_10;619;729
39451;frui_0;620;
39454;final-crs_4;620;711
39585;gate-keeper;622;
39590;vege_0;622;
39661;final-crs_5;622;253
40217;gate-keeper;629;
40220;vege_0;629;
40231;final-crs_9;629;1147
40258;gate-keeper;630;
40259;vege_0;630;
40269;final-crs_0;630;1140
40548;gate-keeper;633;
40555;meat_0;633;
40602;final-crs_5;633;501
40764;gate-keeper;634;
40765;frui_0;634;
40765;gate-keeper;635;
40766;gate-keeper;636;
40769;vege_1;635;
40772;vege_0;636;
40785;final-crs_8;634;1584
40788;final-crs_11;635;1426
40808;final-crs_4;636;288
41034;gate-keeper;639;
41038;vege_0;639;
41043;final-crs_11;639;79
41164;gate-keeper;641;
41165;frui_0;641;
41169;final-crs_0;641;858
41979;gate-keeper;651;
42037;meat_1;651;
42051;final-crs_7;651;668
42294;gate-keeper;655;
42295;frui_1;655;
42295;gate-keeper;656;
42296;gate-keeper;657;
42297;vege_0;657;
42297;gate-keeper;658;
42298;frui_0;658;
42298;gate-keeper;659;
42299;gate-keeper;660;
42300;gate-keeper;661;
42301;meat_1;656;
42301;gate-keeper;662;
42302;gate-keeper;663;
42303;gate-keeper;664;
42304;vege_1;659;
42304;gate-keeper;665;
42305;vege_0;660;
42305;frui_0;664;
42312;vege_0;661;
42315;vege_1;662;
42317;final-crs_0;655;1754
42324;vege_0;663;
42325;vege_1;665;
42336;final-crs_9;657;1962
42367;final-crs_2;658;1228
42407;final-crs_1;656;680
42428;final-crs_8;659;1214
42457;final-crs_6;660;363
42468;final-crs_10;664;261
42471;final-crs_3;661;1440
42503;final-crs_11;662;927
42515;final-crs_5;663;213
42525;final-crs_0;665;304
42618;gate-keeper;670;
42619;vege_0;670;
42619;gate-keeper;671;
42620;gate-keeper;672;
42621;gate-keeper;673;
42622;gate-keeper;674;
42623;gate-keeper;675;
42624;vege_1;671;
42624;gate-keeper;676;
42625;gate-keeper;677;
42626;gate-keeper;678;
42627;gate-keeper;679;
42628;vege_0;672;
42628;frui_0;679;
42628;gate-keeper;680;
42631;final-crs_10;670;276
42631;vege_1;674;
42638;final-crs_2;671;72
42638;vege_0;675;
42640;final-crs_1;672;1060
42642;vege_1;676;
42645;final-crs_8;679;189
42647;meat_1;673;
42648;vege_0;677;
42652;vege_1;678;
42658;vege_0;680;
42702;final-crs_6;674;891
42703;final-crs_3;675;1460
42719;final-crs_5;676;125
42741;final-crs_0;673;1410
42745;final-crs_7;677;680
42759;final-crs_4;678;222
42780;final-crs_9;680;1382
42879;gate-keeper;692;
42880;gate-keeper;693;
42881;gate-keeper;694;
42882;frui_0;694;
42882;gate-keeper;695;
42883;vege_0;692;
42883;vege_1;693;
42883;gate-keeper;696;
42884;gate-keeper;697;
42885;gate-keeper;698;
42886;gate-keeper;699;
42887;gate-keeper;700;
42888;frui_0;698;
42888;gate-keeper;701;
42889;gate-keeper;702;
42890;frui_1;699;
42891;vege_1;695;
42892;vege_0;697;
42894;frui_0;700;
42900;final-crs_3;694;671
42902;vege_0;702;
42910;meat_0;696;
42921;final-crs_6;692;818
42933;meat_1;701;
42946;final-crs_5;693;127
42976;final-crs_9;698;1036
42983;final-crs_0;699;190
42998;final-crs_7;695;170
43026;final-crs_4;697;100
43047;final-crs_11;700;855
43083;final-crs_8;702;137
43092;final-crs_1;696;68
43099;final-crs_10;701;972
43160;gate-keeper;714;
43167;vege_1;714;
43232;final-crs_4;714;565
43460;gate-keeper;717;
43461;vege_0;717;
43461;gate-keeper;718;
43466;vege_1;718;
43471;final-crs_7;717;262
43481;final-crs_0;718;650
43715;gate-keeper;720;
43716;gate-keeper;721;
43717;vege_0;720;
43718;vege_1;721;
43736;final-crs_10;720;1059
43739;final-crs_11;721;1104
43915;gate-keeper;724;
43922;frui_0;724;
43935;final-crs_7;724;198
43990;gate-keeper;725;
43995;vege_0;725;
44009;final-crs_0;725;503
44286;gate-keeper;727;
44287;gate-keeper;728;
44290;meat_0;727;
44295;vege_0;728;
