time;ckpt;id;money
22568;gate-keeper;126;
22569;gate-keeper;127;
22570;gate-keeper;128;
22572;vege_1;123;
22574;frui_1;127;
22575;vege_0;124;
22575;frui_0;128;
22581;vege_1;126;
22600;meat_0;125;
22634;final-crs_5;123;157
22646;final-crs_3;127;586
22657;final-crs_4;124;188
22667;final-crs_0;128;761
22728;final-crs_2;126;840
22753;final-crs_1;125;838
22866;gate-keeper;129;
22868;meat_0;129;
22873;final-crs_5;129;183
23134;gate-keeper;130;
23135;gate-keeper;131;
23136;gate-keeper;132;
23137;gate-keeper;133;
23139;vege_0;130;
23142;final-crs_4;130;80
23142;frui_0;132;
23143;vege_1;131;
23147;vege_0;133;
23238;final-crs_2;132;922
23251;final-crs_1;131;1044
23307;final-crs_5;133;1981
23378;gate-keeper;134;
23379;gate-keeper;135;
23380;gate-keeper;136;
23381;gate-keeper;137;
23384;vege_1;134;
23385;final-crs_4;134;746
23385;vege_0;135;
23392;meat_1;136;
23393;vege_1;137;
23444;final-crs_1;135;522
23482;final-crs_2;136;839
23532;final-crs_5;137;933
23851;gate-keeper;138;
23852;gate-keeper;139;
23853;gate-keeper;140;
23854;meat_1;139;
23854;gate-keeper;141;
23855;vege_0;138;
23857;frui_1;140;
23875;meat_0;141;
23993;final-crs_2;139;308
24001;final-crs_1;138;714
24020;final-crs_5;140;964
24052;final-crs_3;141;786
24122;gate-keeper;142;
24123;gate-keeper;143;
24124;frui_0;142;
24124;gate-keeper;144;
24125;gate-keeper;145;
24126;frui_1;144;
24128;vege_1;143;
24132;frui_0;145;
24142;final-crs_0;142;194
24218;final-crs_2;144;779
24220;final-crs_5;143;1742
24243;gate-keeper;146;
24244;gate-keeper;147;
24245;gate-keeper;148;
24246;vege_0;146;
24246;gate-keeper;149;
24247;final-crs_1;145;65
24247;frui_1;148;
24251;vege_1;147;
24257;vege_0;149;
24273;final-crs_3;146;440
24310;final-crs_4;148;718
24407;final-crs_0;147;459
24467;final-crs_1;149;532
24501;gate-keeper;150;
24502;gate-keeper;151;
24503;gate-keeper;152;
24506;frui_0;152;
24515;meat_0;150;
24544;final-crs_4;152;395
24547;meat_1;151;
24647;final-crs_0;150;115
24659;final-crs_1;151;309
24809;gate-keeper;153;
24812;frui_0;153;
24873;final-crs_0;153;341
25123;gate-keeper;154;
25124;gate-keeper;155;
25125;vege_1;154;
25125;gate-keeper;156;
25126;gate-keeper;157;
25129;final-crs_3;154;999
25132;vege_0;156;
25134;vege_1;157;
25140;meat_0;155;
25154;final-crs_1;156;253
25179;final-crs_5;157;1394
25180;final-crs_2;155;1096
25184;gate-keeper;158;
25185;gate-keeper;159;
25186;gate-keeper;160;
25189;meat_0;159;
25193;vege_1;158;
25194;vege_0;160;
25296;final-crs_4;159;1173
25307;final-crs_0;158;323
25370;final-crs_3;160;439
25404;gate-keeper;161;
25407;vege_1;161;
25412;final-crs_5;161;1561
25715;gate-keeper;162;
25720;frui_0;162;
25747;final-crs_4;162;1375
25978;gate-keeper;163;
25979;gate-keeper;164;
25980;gate-keeper;165;
25981;vege_0;164;
25981;frui_1;163;
25981;gate-keeper;166;
25986;vege_1;166;
25992;final-crs_0;164;988
25995;meat_0;165;
26014;final-crs_4;163;295
26032;gate-keeper;167;
26033;gate-keeper;168;
26034;vege_0;168;
26034;gate-keeper;169;
26043;vege_0;169;
26053;final-crs_3;166;582
26055;meat_0;167;
26108;final-crs_2;165;626
26172;final-crs_1;168;1152
26203;final-crs_5;169;1117
26258;final-crs_0;167;141
26356;gate-keeper;170;
26361;frui_1;170;
26392;final-crs_2;170;403
26706;gate-keeper;171;
26707;gate-keeper;172;
26709;frui_1;172;
26716;meat_1;171;
26736;final-crs_0;172;437
26750;final-crs_3;171;946
26840;gate-keeper;173;
26885;meat_0;173;
26940;final-crs_5;173;841
27276;gate-keeper;174;
27277;gate-keeper;175;
27280;vege_1;174;
27282;frui_0;175;
27300;final-crs_1;174;1596
27313;final-crs_4;175;592
27591;gate-keeper;176;
27592;gate-keeper;177;
27594;vege_1;176;
27641;meat_1;177;
27693;final-crs_5;176;373
27728;final-crs_3;177;232
27913;gate-keeper;178;
27915;frui_0;178;
27948;final-crs_5;178;1955
28238;gate-keeper;179;
28242;vege_0;179;
28290;final-crs_1;179;1105
28530;gate-keeper;180;
28531;vege_1;180;
28531;gate-keeper;181;
28532;frui_0;181;
28545;final-crs_2;180;1225
28657;final-crs_0;181;581
28840;gate-keeper;182;
28851;meat_1;182;
28885;final-crs_3;182;123
29149;gate-keeper;183;
29151;vege_0;183;
29155;final-crs_4;183;1427
29444;gate-keeper;184;
29445;gate-keeper;185;
29450;frui_1;184;
29452;meat_0;185;
29480;final-crs_2;184;239
29573;final-crs_3;185;628
29697;gate-keeper;186;
29700;vege_0;186;
29763;final-crs_2;186;329
30008;gate-keeper;187;
30012;meat_1;187;
30047;final-crs_2;187;140
30225;gate-keeper;188;
30226;vege_0;188;
30300;final-crs_2;188;701
30468;gate-keeper;189;
30469;gate-keeper;190;
30470;frui_1;189;
30473;vege_0;190;
30479;final-crs_2;189;611
30576;final-crs_5;190;991
30760;gate-keeper;191;
30763;frui_0;191;
30791;final-crs_1;191;980
31092;gate-keeper;192;
31093;gate-keeper;193;
31094;vege_0;192;
31106;meat_0;193;
31237;final-crs_2;192;938
31273;final-crs_4;193;960
31456;gate-keeper;194;
31489;meat_1;194;
31507;final-crs_4;194;730
31794;gate-keeper;195;
31795;gate-keeper;196;
31798;vege_0;196;
31826;meat_0;195;
31866;final-crs_2;196;454
31969;final-crs_5;195;1230
32042;gate-keeper;197;
32046;vege_1;197;
32049;final-crs_3;197;984
32248;gate-keeper;198;
32256;meat_0;198;
32258;final-crs_3;198;548
32440;gate-keeper;199;
32444;vege_0;199;
32474;final-crs_1;199;321
32740;gate-keeper;200;
32741;frui_0;200;
32758;final-crs_3;200;484
33062;gate-keeper;201;
33063;gate-keeper;202;
33065;vege_0;201;
33069;frui_1;202;
33110;final-crs_5;201;1176
33124;final-crs_4;202;245
33368;gate-keeper;203;
33372;vege_0;203;
33412;final-crs_0;203;835
33701;gate-keeper;204;
33702;gate-keeper;205;
33706;vege_1;205;
33708;frui_1;204;
33723;final-crs_2;205;130
33821;final-crs_0;204;540
33999;gate-keeper;206;
34000;vege_0;206;
34015;final-crs_4;206;499
34155;gate-keeper;207;
34157;frui_0;207;
34263;final-crs_0;207;837
34308;gate-keeper;208;
34309;vege_0;208;
34362;final-crs_3;208;380
34638;gate-keeper;209;
34639;gate-keeper;210;
34640;frui_0;210;
34647;final-crs_2;210;1400
34656;meat_0;209;
34664;final-crs_1;209;699
34935;gate-keeper;211;
34940;vege_0;211;
34985;final-crs_0;211;1004
35148;gate-keeper;212;
35155;vege_1;212;
35213;final-crs_5;212;1747
35596;gate-keeper;213;
35597;gate-keeper;214;
35598;vege_0;213;
35614;meat_1;214;
35659;final-crs_5;213;1569
35665;final-crs_0;214;388
35944;gate-keeper;215;
35948;frui_0;215;
35958;final-crs_1;215;848
35983;gate-keeper;216;
36007;meat_0;216;
36042;final-crs_3;216;744
36468;gate-keeper;217;
36469;gate-keeper;218;
36472;vege_0;218;
36473;frui_1;217;
36501;final-crs_4;218;708
36520;final-crs_3;217;748
36822;gate-keeper;219;
36823;gate-keeper;220;
36824;gate-keeper;221;
36825;frui_0;221;
36825;gate-keeper;222;
36826;vege_1;219;
36830;vege_0;220;
36835;vege_1;222;
36840;gate-keeper;223;
36841;gate-keeper;224;
36842;final-crs_0;221;836
36843;vege_1;223;
36843;frui_1;224;
36910;final-crs_5;219;1084
36914;final-crs_1;220;953
36986;final-crs_4;222;1078
36995;final-crs_3;223;1129
37012;final-crs_2;224;637
37122;gate-keeper;225;
37123;frui_0;225;
37123;gate-keeper;226;
37130;final-crs_5;225;492
37135;meat_1;226;
37153;final-crs_1;226;1413
37495;gate-keeper;227;
37496;gate-keeper;228;
37500;vege_1;227;
37502;vege_0;228;
37509;final-crs_2;227;1081
37557;final-crs_1;228;551
37787;gate-keeper;229;
37791;vege_0;229;
37835;final-crs_1;229;112
38096;gate-keeper;230;
38097;frui_1;230;
38097;gate-keeper;231;
38111;final-crs_1;230;648
38124;meat_1;231;
38139;final-crs_5;231;854
38371;gate-keeper;232;
38376;frui_0;232;
38393;final-crs_2;232;364
38514;gate-keeper;233;
38516;vege_0;233;
38526;final-crs_1;233;571
38991;gate-keeper;234;
38992;gate-keeper;235;
38994;vege_1;234;
38998;vege_0;235;
39042;final-crs_1;234;450
39058;final-crs_0;235;786
39249;gate-keeper;236;
39253;vege_0;236;
39283;final-crs_0;236;299
39642;gate-keeper;237;
39648;frui_0;237;
39727;final-crs_1;237;748
39899;gate-keeper;238;
39900;gate-keeper;239;
39901;frui_0;238;
39902;frui_1;239;
39966;final-crs_1;238;955
40002;final-crs_0;239;192
40143;gate-keeper;240;
40148;vege_0;240;
40178;final-crs_1;240;465
40485;gate-keeper;241;
40486;gate-keeper;242;
40491;meat_0;241;
40498;meat_1;242;
40499;final-crs_2;241;534
40530;final-crs_4;242;1088
40804;gate-keeper;243;
40805;frui_1;243;
40907;final-crs_1;243;1249
41039;gate-keeper;244;
41040;vege_1;244;
41125;gate-keeper;245;
41161;final-crs_1;244;700
41165;meat_0;245;
41177;final-crs_2;245;790
41468;gate-keeper;246;
41469;gate-keeper;247;
41470;vege_1;246;
41471;vege_0;247;
41487;final-crs_5;246;282
41532;final-crs_4;247;441
41780;gate-keeper;248;
41781;gate-keeper;249;
41782;gate-keeper;250;
41783;vege_1;249;
41783;gate-keeper;251;
41785;frui_1;251;
41824;meat_0;248;
41836;meat_1;250;
41850;final-crs_2;249;1142
41852;final-crs_1;251;180
41928;final-crs_3;248;776
41931;final-crs_0;250;661
41956;gate-keeper;252;
41957;gate-keeper;253;
41958;frui_1;253;
41958;gate-keeper;254;
41997;final-crs_4;253;761
41997;gate-keeper;255;
41998;gate-keeper;256;
41999;gate-keeper;257;
42000;meat_0;252;
42000;gate-keeper;258;
42001;gate-keeper;259;
42003;frui_0;258;
42005;frui_1;259;
42008;vege_1;257;
42013;meat_1;254;
42055;meat_0;255;
42079;meat_1;256;
42087;final-crs_1;252;616
42115;final-crs_2;258;392
42137;final-crs_3;259;1243
42181;final-crs_0;257;2274
42234;final-crs_5;254;176
42258;final-crs_4;255;186
42315;final-crs_1;256;587
42391;gate-keeper;260;
42392;gate-keeper;261;
42393;frui_0;260;
42394;vege_0;261;
42395;final-crs_0;260;547
42401;final-crs_3;261;2119
42651;gate-keeper;262;
42652;vege_1;262;
42782;final-crs_5;262;804
42932;gate-keeper;263;
42933;vege_0;263;
42933;gate-keeper;264;
42934;frui_0;264;
42986;final-crs_5;263;1167
43035;final-crs_4;264;718
43260;gate-keeper;265;
43261;frui_1;265;
43261;gate-keeper;266;
43262;gate-keeper;267;
43263;gate-keeper;268;
43267;frui_0;266;
43271;vege_0;267;
43273;vege_1;268;
43274;final-crs_2;265;273
43292;final-crs_1;266;1249
43318;final-crs_0;267;1471
43365;final-crs_3;268;1523
43505;gate-keeper;269;
43506;gate-keeper;270;
43507;vege_1;269;
43507;gate-keeper;271;
43508;frui_1;270;
43512;vege_0;271;
43513;final-crs_2;269;498
43555;final-crs_0;270;122
43557;final-crs_1;271;373
43820;gate-keeper;272;
43821;gate-keeper;273;
43822;vege_1;272;
43825;frui_0;273;
43832;final-crs_3;272;815
43981;final-crs_5;273;285
44074;gate-keeper;274;
44076;frui_1;274;
44216;final-crs_5;274;796
44387;gate-keeper;275;
44388;gate-keeper;276;
44389;gate-keeper;277;
44390;vege_0;275;
44390;gate-keeper;278;
44391;vege_1;276;
44399;vege_0;277;
44400;vege_1;278;
44429;final-crs_1;275;1219
44437;final-crs_5;276;1638
44481;final-crs_4;277;1137
44493;final-crs_2;278;464
44664;gate-keeper;279;
44665;gate-keeper;280;
44666;gate-keeper;281;
44667;gate-keeper;282;
44669;vege_0;279;
44674;vege_1;281;
44676;meat_0;280;
44680;final-crs_5;279;310
44690;meat_1;282;
44707;final-crs_2;281;1311
44719;final-crs_4;280;612
44766;final-crs_3;282;383
44900;gate-keeper;283;
44901;vege_1;283;
44901;gate-keeper;284;
44902;gate-keeper;285;
44903;gate-keeper;286;
44904;frui_1;285;
44912;gate-keeper;287;
44913;gate-keeper;288;
44915;frui_0;287;
44919;vege_1;288;
44926;meat_0;284;
44928;final-crs_4;283;651
44930;meat_1;286;
44943;final-crs_2;285;541
44995;final-crs_0;287;485
45020;final-crs_3;288;94
45109;final-crs_1;284;354
45174;final-crs_5;286;1223
45205;gate-keeper;289;
45206;vege_0;289;
45282;final-crs_3;289;1634
45494;gate-keeper;290;
45495;gate-keeper;291;
45496;vege_1;291;
45497;frui_0;290;
45533;final-crs_1;291;925
45547;final-crs_3;290;309
45711;gate-keeper;292;
45712;gate-keeper;293;
45713;vege_1;292;
45713;gate-keeper;294;
45714;gate-keeper;295;
45720;vege_0;293;
45723;vege_1;294;
45729;meat_1;295;
45768;final-crs_1;292;379
45790;final-crs_3;293;1160
45814;gate-keeper;296;
45815;gate-keeper;297;
45816;gate-keeper;298;
45817;gate-keeper;299;
45821;vege_1;296;
45825;vege_0;297;
45830;vege_1;298;
45834;vege_0;299;
45874;final-crs_2;294;494
45881;final-crs_4;295;285
45885;final-crs_0;296;1974
45909;final-crs_5;297;483
45944;gate-keeper;300;
45945;gate-keeper;301;
45946;vege_0;300;
45946;gate-keeper;302;
45947;gate-keeper;303;
45949;meat_0;301;
45955;vege_1;302;
45956;vege_0;303;
46004;final-crs_1;298;662
46085;final-crs_3;299;1298
46116;final-crs_2;300;587
46123;final-crs_5;301;1562
46140;final-crs_4;302;140
46143;final-crs_0;303;584
46310;gate-keeper;304;
46312;vege_0;304;
46335;final-crs_3;304;352
46577;gate-keeper;305;
46578;gate-keeper;306;
46584;frui_1;306;
46596;final-crs_2;306;841
46604;meat_0;305;
46650;final-crs_4;305;717
46865;gate-keeper;307;
46867;vege_0;307;
46889;final-crs_4;307;491
47193;gate-keeper;308;
47194;gate-keeper;309;
47195;frui_1;309;
47195;gate-keeper;310;
47196;gate-keeper;311;
47197;frui_0;311;
47200;vege_0;310;
47207;meat_0;308;
47226;final-crs_1;309;1192
47260;gate-keeper;312;
47261;gate-keeper;313;
47262;vege_1;313;
47262;gate-keeper;314;
47265;frui_1;312;
47266;frui_0;314;
47295;final-crs_2;311;490
47295;final-crs_5;310;730
47322;final-crs_3;308;469
47379;final-crs_4;313;109
47436;final-crs_0;312;551
47476;final-crs_1;314;309
47512;gate-keeper;315;
47515;frui_1;315;
47537;final-crs_2;315;477
47833;gate-keeper;316;
47834;gate-keeper;317;
47835;vege_0;316;
47836;vege_1;317;
47904;final-crs_0;316;277
47959;final-crs_5;317;1233
48031;gate-keeper;318;
48032;frui_1;318;
48059;final-crs_4;318;249
48453;gate-keeper;319;
48454;vege_1;319;
48454;gate-keeper;320;
48455;gate-keeper;321;
48456;vege_0;321;
48456;gate-keeper;322;
48458;final-crs_1;319;1772
48458;frui_1;320;
48464;vege_1;322;
48555;final-crs_3;321;339
48569;final-crs_0;320;1626
48578;final-crs_2;322;674
48756;gate-keeper;323;
48757;gate-keeper;324;
48758;vege_0;324;
48758;gate-keeper;325;
48759;frui_1;323;
48759;gate-keeper;326;
48763;vege_1;326;
48763;frui_0;325;
48790;final-crs_0;324;789
48790;final-crs_3;323;326
48806;final-crs_4;326;1669
48815;final-crs_2;325;999
49001;gate-keeper;327;
49002;gate-keeper;328;
49003;gate-keeper;329;
49004;gate-keeper;330;
49006;frui_0;327;
49007;vege_0;329;
49007;vege_1;330;
49013;meat_1;328;
49045;final-crs_0;327;67
49062;final-crs_3;329;1238
49062;final-crs_4;330;932
49088;final-crs_2;328;945
49121;gate-keeper;331;
49122;gate-keeper;332;
49123;gate-keeper;333;
49124;gate-keeper;334;
49126;frui_0;332;
49127;final-crs_1;332;478
49128;frui_1;334;
49132;meat_0;331;
49143;final-crs_5;334;1133
49172;meat_1;333;
49287;final-crs_4;331;1069
49302;final-crs_0;333;655
49326;gate-keeper;335;
49327;gate-keeper;336;
49328;gate-keeper;337;
49329;gate-keeper;338;
49331;frui_0;338;
49333;vege_1;337;
49341;final-crs_3;338;1939
49341;meat_1;335;
49351;final-crs_5;337;284
49358;final-crs_2;335;142
49373;meat_0;336;
49377;final-crs_1;336;307
49626;gate-keeper;339;
49627;gate-keeper;340;
49628;gate-keeper;341;
49629;frui_1;339;
49629;gate-keeper;342;
49633;vege_1;340;
49633;frui_0;342;
49638;vege_0;341;
49662;gate-keeper;343;
49663;frui_0;343;
49663;gate-keeper;344;
49664;gate-keeper;345;
49665;gate-keeper;346;
49666;frui_1;344;
49666;gate-keeper;347;
49667;vege_0;345;
49667;gate-keeper;348;
49668;gate-keeper;349;
49669;vege_1;348;
49669;gate-keeper;350;
49670;gate-keeper;351;
49671;gate-keeper;352;
49672;gate-keeper;353;
49673;frui_1;350;
49676;frui_0;352;
49678;vege_0;351;
49705;meat_1;346;
49739;meat_0;347;
49763;meat_1;349;
49793;final-crs_4;339;128
49793;meat_0;353;
49804;final-crs_0;340;389
49819;final-crs_2;342;845
49840;final-crs_3;341;845
49860;final-crs_1;343;998
49868;final-crs_5;344;485
49932;gate-keeper;354;
49933;gate-keeper;355;
49936;frui_1;355;
49976;meat_0;354;
50034;final-crs_3;345;586
50052;final-crs_0;348;655
50063;final-crs_4;350;1458
50066;final-crs_2;352;62
50108;final-crs_5;351;494
50133;final-crs_1;346;1690
50242;gate-keeper;356;
50273;meat_1;356;
50287;final-crs_0;347;704
50289;final-crs_3;349;1987
50313;final-crs_2;353;1116
50326;final-crs_5;355;1468
50329;final-crs_4;354;1045
50392;final-crs_1;356;783
50502;gate-keeper;357;
50505;meat_1;357;
50530;final-crs_3;357;710
50778;gate-keeper;358;
50781;frui_0;358;
50804;final-crs_3;358;1484
51011;gate-keeper;359;
51012;gate-keeper;360;
51013;vege_1;359;
51028;final-crs_5;359;858
51038;meat_1;360;
51042;final-crs_2;360;349
51385;gate-keeper;361;
51386;gate-keeper;362;
51387;frui_1;361;
51387;gate-keeper;363;
51388;vege_0;362;
51388;gate-keeper;364;
51389;vege_1;364;
51413;meat_1;363;
51452;final-crs_0;361;159
51500;final-crs_4;362;697
51516;final-crs_1;364;2148
51539;final-crs_3;363;921
51614;gate-keeper;365;
