time;ckpt;id;money
24138;vege_1;568;
24169;final-crs_3;568;951
24549;gate-keeper;593;
24576;meat_0;593;
24580;final-crs_1;593;1672
25063;gate-keeper;602;
25064;gate-keeper;603;
25065;vege_0;603;
25066;frui_0;602;
25077;final-crs_1;603;3048
25100;final-crs_2;602;142
25734;gate-keeper;615;
25736;vege_1;615;
25742;final-crs_1;615;215
26198;gate-keeper;641;
26199;vege_1;641;
26213;final-crs_8;641;351
27056;gate-keeper;674;
27077;meat_0;674;
27092;final-crs_2;674;1241
27744;gate-keeper;687;
27745;frui_1;687;
27792;final-crs_3;687;1414
27911;gate-keeper;689;
27912;gate-keeper;690;
27915;vege_0;689;
27920;vege_1;690;
27928;final-crs_6;689;668
27945;final-crs_2;690;74
28061;gate-keeper;693;
28065;vege_1;693;
28071;final-crs_1;693;929
28348;gate-keeper;697;
28349;vege_0;697;
28349;gate-keeper;698;
28351;frui_0;698;
28365;final-crs_4;697;2642
28388;final-crs_7;698;1165
28655;gate-keeper;702;
28656;vege_1;702;
28656;gate-keeper;703;
28657;vege_0;703;
28657;gate-keeper;704;
28665;vege_1;704;
28715;final-crs_8;702;668
28722;final-crs_5;703;1135
28761;final-crs_3;704;334
28919;gate-keeper;708;
28920;gate-keeper;709;
28921;vege_0;708;
28924;final-crs_5;708;609
28927;vege_1;709;
29003;gate-keeper;710;
29015;final-crs_3;709;1790
29062;meat_1;710;
29075;final-crs_7;710;1541
29611;gate-keeper;722;
29612;vege_1;722;
29618;final-crs_8;722;175
29696;gate-keeper;724;
29697;vege_1;724;
29757;final-crs_0;724;2044
29920;gate-keeper;727;
29921;gate-keeper;728;
29928;vege_1;727;
29930;vege_0;728;
29985;gate-keeper;729;
29986;vege_0;729;
29986;gate-keeper;730;
29995;final-crs_1;727;955
29999;meat_1;730;
30010;final-crs_0;728;1421
30040;final-crs_7;729;440
30064;final-crs_5;730;2025
30222;gate-keeper;734;
30248;meat_0;734;
30270;final-crs_8;734;285
30489;gate-keeper;740;
30519;meat_1;740;
30538;final-crs_0;740;841
30816;gate-keeper;744;
30817;gate-keeper;745;
30818;gate-keeper;746;
30821;vege_0;744;
30822;vege_1;745;
30823;frui_0;746;
30898;final-crs_1;744;123
30931;final-crs_6;745;1268
30934;final-crs_8;746;3510
30949;gate-keeper;748;
30956;vege_1;748;
30997;final-crs_7;748;1184
31465;gate-keeper;759;
31469;vege_0;759;
31472;final-crs_3;759;386
31759;gate-keeper;762;
31760;gate-keeper;763;
31761;gate-keeper;764;
31766;vege_0;762;
31769;vege_1;763;
31776;vege_0;764;
31814;final-crs_1;762;668
31825;final-crs_4;763;203
31837;final-crs_0;764;3349
32091;gate-keeper;771;
32095;vege_1;771;
32127;final-crs_2;771;1506
32712;gate-keeper;782;
32718;meat_1;782;
32741;final-crs_4;782;2164
32747;gate-keeper;783;
32754;meat_0;783;
32758;final-crs_1;783;542
33037;gate-keeper;787;
33038;gate-keeper;788;
33040;vege_1;788;
33069;meat_1;787;
33078;final-crs_7;788;229
33139;final-crs_8;787;873
33313;gate-keeper;793;
33348;meat_0;793;
33350;final-crs_7;793;1278
33798;gate-keeper;802;
33800;vege_0;802;
33803;final-crs_7;802;2742
33992;gate-keeper;804;
33993;gate-keeper;805;
33994;gate-keeper;806;
33995;frui_0;804;
33997;vege_1;805;
34001;vege_0;806;
34041;final-crs_7;804;1742
34070;final-crs_0;805;999
34070;gate-keeper;808;
34103;meat_0;808;
34124;final-crs_6;806;3069
34129;final-crs_4;808;1201
34365;gate-keeper;813;
34408;meat_1;813;
34438;final-crs_1;813;647
34637;gate-keeper;818;
34638;vege_1;818;
34642;final-crs_2;818;488
35274;gate-keeper;830;
35277;vege_0;830;
35283;final-crs_4;830;2530
35464;gate-keeper;832;
35465;gate-keeper;833;
35466;gate-keeper;834;
35467;vege_0;833;
35471;vege_1;834;
35493;meat_0;832;
35528;final-crs_4;833;2641
35541;final-crs_7;834;187
35557;final-crs_0;832;1905
35584;gate-keeper;835;
35585;frui_0;835;
35585;gate-keeper;836;
35588;final-crs_5;835;647
35617;meat_0;836;
35621;final-crs_2;836;379
35872;gate-keeper;841;
35891;meat_0;841;
35984;final-crs_4;841;133
36148;gate-keeper;846;
36149;gate-keeper;847;
36153;vege_1;846;
36164;meat_0;847;
36211;final-crs_4;846;851
36231;final-crs_0;847;474
36389;gate-keeper;851;
36409;meat_1;851;
36419;final-crs_4;851;1509
36775;gate-keeper;856;
36776;gate-keeper;857;
36777;gate-keeper;858;
36778;vege_1;856;
36780;frui_0;857;
36781;vege_0;858;
36787;final-crs_5;856;2549
36845;final-crs_3;857;1489
36902;final-crs_2;858;281
37090;gate-keeper;862;
37091;vege_0;862;
37091;gate-keeper;863;
37092;gate-keeper;864;
37097;meat_0;863;
37106;meat_1;864;
37125;final-crs_2;862;741
37148;final-crs_1;863;1566
37182;final-crs_6;864;2787
37261;gate-keeper;867;
37265;frui_1;867;
37291;final-crs_3;867;61
37416;gate-keeper;868;
37417;gate-keeper;869;
37418;gate-keeper;870;
37419;vege_1;868;
37420;final-crs_4;868;717
37420;frui_0;869;
37428;final-crs_7;869;82
37448;meat_0;870;
37506;final-crs_0;870;1004
38252;gate-keeper;884;
38253;gate-keeper;885;
38254;gate-keeper;886;
38255;vege_0;884;
38258;frui_0;886;
38260;vege_1;885;
38290;final-crs_5;884;266
38292;final-crs_1;886;462
38328;gate-keeper;887;
38333;vege_0;887;
38337;final-crs_7;885;2233
38343;final-crs_2;887;769
38597;gate-keeper;893;
38602;vege_1;893;
38608;final-crs_4;893;787
40425;gate-keeper;959;
40426;gate-keeper;960;
40468;meat_1;959;
40474;final-crs_5;959;1059
40475;meat_0;960;
40520;final-crs_2;960;137
40733;gate-keeper;967;
40734;vege_0;967;
40774;final-crs_2;967;2418
40915;gate-keeper;969;
40916;gate-keeper;970;
40918;vege_0;969;
40924;vege_1;970;
40930;final-crs_1;969;511
40967;final-crs_5;970;108
41348;gate-keeper;975;
41349;gate-keeper;976;
41350;gate-keeper;977;
41351;vege_0;976;
41351;gate-keeper;978;
41353;final-crs_4;976;2249
41354;frui_1;977;
41356;meat_0;975;
41371;gate-keeper;979;
41373;vege_0;979;
41383;meat_1;978;
41405;final-crs_5;977;970
41414;final-crs_1;975;2260
41480;final-crs_2;979;1562
41520;final-crs_3;978;1412
41652;gate-keeper;980;
41653;gate-keeper;981;
41654;gate-keeper;982;
41655;vege_1;981;
41655;gate-keeper;983;
41656;gate-keeper;984;
41658;vege_0;982;
41664;vege_1;984;
41671;final-crs_1;981;96
41685;meat_1;980;
41707;meat_0;983;
41710;final-crs_2;982;1787
41731;final-crs_0;984;879
41748;final-crs_3;980;232
41757;final-crs_7;983;3387
42264;gate-keeper;1007;
42265;vege_1;1007;
42265;gate-keeper;1008;
42266;gate-keeper;1009;
42267;gate-keeper;1010;
42268;gate-keeper;1011;
42269;frui_0;1010;
42269;gate-keeper;1012;
42270;vege_0;1009;
42274;vege_1;1011;
42278;final-crs_4;1007;1299
42279;final-crs_8;1010;1107
42279;vege_0;1012;
42281;meat_1;1008;
42369;final-crs_5;1009;1523
42404;final-crs_1;1011;1187
42427;final-crs_7;1012;991
42447;final-crs_6;1008;791
42861;gate-keeper;1037;
42862;gate-keeper;1038;
42863;gate-keeper;1039;
42864;gate-keeper;1040;
42865;vege_1;1037;
42870;vege_0;1038;
42873;vege_1;1040;
42877;meat_0;1039;
42882;final-crs_6;1037;2396
42915;final-crs_7;1038;428
42927;final-crs_0;1040;1156
42957;final-crs_3;1039;1806
43161;gate-keeper;1046;
43183;meat_0;1046;
43189;final-crs_8;1046;767
43455;gate-keeper;1065;
43456;gate-keeper;1066;
43457;vege_1;1065;
43457;gate-keeper;1067;
43458;gate-keeper;1068;
43459;gate-keeper;1069;
43460;vege_0;1067;
43467;vege_1;1068;
43472;meat_0;1066;
43499;meat_1;1069;
43504;final-crs_4;1065;1251
43531;final-crs_5;1067;2053
43548;final-crs_1;1068;536
43604;final-crs_0;1066;1764
43637;final-crs_7;1069;2416
43843;gate-keeper;1075;
43844;gate-keeper;1076;
43847;vege_1;1075;
43859;final-crs_0;1075;1237
43861;meat_1;1076;
43887;final-crs_6;1076;1673
44212;gate-keeper;1083;
44254;meat_1;1083;
44285;final-crs_5;1083;428
44522;gate-keeper;1089;
44525;frui_1;1089;
44540;final-crs_5;1089;1437
44774;gate-keeper;1093;
44775;gate-keeper;1094;
44778;vege_1;1094;
44786;final-crs_5;1094;1562
44796;meat_1;1093;
44798;final-crs_0;1093;1514
45078;gate-keeper;1099;
45079;gate-keeper;1100;
45081;vege_0;1099;
45111;final-crs_3;1099;1427
45115;meat_0;1100;
45121;final-crs_8;1100;378
45317;gate-keeper;1105;
45354;meat_0;1105;
45366;final-crs_3;1105;869
45415;gate-keeper;1106;
45418;frui_0;1106;
45467;final-crs_5;1106;110
45693;gate-keeper;1128;
45694;gate-keeper;1129;
45697;meat_0;1128;
45705;final-crs_4;1128;2058
45742;meat_1;1129;
45778;final-crs_6;1129;1075
45842;gate-keeper;1131;
45843;gate-keeper;1132;
45846;vege_0;1131;
45848;vege_1;1132;
45871;final-crs_3;1131;1717
45880;final-crs_8;1132;3033
46017;gate-keeper;1133;
46018;gate-keeper;1134;
46019;gate-keeper;1135;
46057;meat_1;1133;
46065;final-crs_6;1133;684
46068;meat_0;1134;
46099;final-crs_3;1134;1289
46115;meat_1;1135;
46166;final-crs_1;1135;2228
46307;gate-keeper;1156;
46308;gate-keeper;1157;
46311;vege_0;1156;
46313;vege_1;1157;
46327;final-crs_6;1156;2164
46381;final-crs_1;1157;980
46559;gate-keeper;1178;
46560;gate-keeper;1179;
46564;frui_0;1179;
46568;vege_1;1178;
46574;final-crs_6;1179;2123
46576;final-crs_7;1178;1400
46872;gate-keeper;1183;
46873;frui_0;1183;
46873;gate-keeper;1184;
46874;vege_0;1184;
46874;gate-keeper;1185;
46882;vege_0;1185;
46913;final-crs_5;1183;1391
46928;final-crs_4;1184;3410
46967;final-crs_2;1185;3197
47202;gate-keeper;1189;
47203;gate-keeper;1190;
47204;gate-keeper;1191;
47205;gate-keeper;1192;
47206;gate-keeper;1193;
47207;frui_0;1193;
47207;gate-keeper;1194;
47208;vege_1;1189;
47208;gate-keeper;1195;
47209;gate-keeper;1196;
47210;vege_0;1190;
47210;gate-keeper;1197;
47211;gate-keeper;1198;
47212;gate-keeper;1199;
47213;frui_0;1195;
47213;gate-keeper;1200;
47214;gate-keeper;1201;
47215;gate-keeper;1202;
47216;gate-keeper;1203;
47217;gate-keeper;1204;
47218;vege_1;1191;
47220;vege_0;1192;
47220;meat_1;1196;
47223;final-crs_0;1193;724
47226;vege_1;1194;
47227;meat_0;1198;
47231;final-crs_2;1189;3272
47232;vege_0;1197;
47236;vege_1;1199;
47241;vege_0;1200;
47246;vege_1;1202;
47251;vege_0;1203;
47283;final-crs_6;1190;713
47285;meat_1;1201;
47296;final-crs_1;1195;1646
47296;meat_0;1204;
47315;final-crs_3;1191;1814
47327;final-crs_7;1192;179
47343;final-crs_5;1196;231
47381;final-crs_8;1194;1114
47435;final-crs_4;1198;1866
47449;final-crs_0;1197;1410
47472;final-crs_2;1199;1538
47496;gate-keeper;1212;
47497;gate-keeper;1213;
47498;gate-keeper;1214;
47503;vege_0;1213;
47507;vege_1;1214;
47524;meat_1;1212;
47545;final-crs_5;1200;646
47549;final-crs_1;1202;863
47553;final-crs_6;1203;205
47597;final-crs_7;1201;706
47613;final-crs_3;1204;1856
47646;final-crs_8;1213;1172
47657;final-crs_0;1214;296
47673;final-crs_4;1212;786
47816;gate-keeper;1217;
47817;gate-keeper;1218;
47818;vege_1;1218;
47818;gate-keeper;1219;
47819;gate-keeper;1220;
47820;final-crs_1;1218;518
47826;vege_0;1220;
47838;meat_0;1217;
47857;meat_1;1219;
47864;final-crs_7;1220;2317
47887;final-crs_8;1217;4233
47888;final-crs_0;1219;1143
48435;gate-keeper;1232;
48460;meat_0;1232;
48464;final-crs_2;1232;231
48547;gate-keeper;1234;
48576;meat_1;1234;
48583;final-crs_7;1234;2203
48760;gate-keeper;1238;
48762;vege_1;1238;
48781;final-crs_0;1238;1820
49289;gate-keeper;1264;
49290;gate-keeper;1265;
49295;vege_0;1264;
49295;vege_1;1265;
49355;final-crs_2;1264;477
49361;final-crs_8;1265;960
49648;gate-keeper;1272;
49652;meat_0;1272;
49655;final-crs_1;1272;1303
49956;gate-keeper;1278;
49958;meat_0;1278;
49977;final-crs_3;1278;1989
50237;gate-keeper;1282;
50238;gate-keeper;1283;
50241;meat_0;1282;
50263;final-crs_5;1282;587
50286;meat_1;1283;
50292;final-crs_2;1283;2003
50514;gate-keeper;1288;
50515;vege_1;1288;
50521;final-crs_7;1288;77
50836;gate-keeper;1294;
50844;vege_1;1294;
50851;final-crs_0;1294;318
51202;gate-keeper;1299;
51203;gate-keeper;1300;
51205;vege_1;1300;
51205;meat_1;1299;
51211;final-crs_3;1300;2752
51227;final-crs_4;1299;2100
51404;gate-keeper;1304;
51412;vege_0;1304;
51437;final-crs_4;1304;1013
51619;gate-keeper;1308;
51624;vege_1;1308;
51656;final-crs_3;1308;1833
51909;gate-keeper;1314;
51957;meat_0;1314;
51967;final-crs_7;1314;1672
52177;gate-keeper;1319;
52178;vege_1;1319;
52183;final-crs_3;1319;1255
52441;gate-keeper;1324;
52442;vege_0;1324;
52442;gate-keeper;1325;
52443;gate-keeper;1326;
52444;gate-keeper;1327;
52445;gate-keeper;1328;
52446;final-crs_8;1324;516
52446;gate-keeper;1329;
52447;gate-keeper;1330;
52448;vege_1;1326;
52448;gate-keeper;1331;
52449;frui_1;1328;
52449;gate-keeper;1332;
52450;gate-keeper;1333;
52451;gate-keeper;1334;
52452;vege_0;1327;
52452;gate-keeper;1335;
52453;gate-keeper;1336;
52454;gate-keeper;1337;
52455;gate-keeper;1338;
52456;gate-keeper;1339;
52457;vege_1;1329;
52457;frui_0;1338;
52462;vege_0;1331;
52468;vege_1;1334;
52472;vege_0;1335;
52478;vege_1;1337;
52483;vege_0;1339;
52485;meat_1;1325;
52491;final-crs_7;1326;3131
52496;meat_0;1330;
52526;final-crs_6;1328;1233
52538;meat_1;1332;
52539;final-crs_0;1327;106
52545;meat_0;1333;
52594;final-crs_1;1329;1914
52602;meat_0;1336;
52613;final-crs_2;1338;1283
52675;final-crs_5;1331;2053
52679;final-crs_3;1334;1689
52697;final-crs_4;1335;1651
52699;final-crs_8;1337;1144
52747;final-crs_0;1339;1278
52747;gate-keeper;1388;
52748;gate-keeper;1389;
52749;gate-keeper;1390;
52750;gate-keeper;1391;
52751;gate-keeper;1392;
52752;gate-keeper;1393;
52753;vege_0;1389;
52753;gate-keeper;1394;
52754;vege_1;1390;
52754;gate-keeper;1395;
52755;gate-keeper;1396;
52756;final-crs_7;1325;1876
52756;frui_1;1393;
52756;gate-keeper;1397;
52757;gate-keeper;1398;
52758;frui_0;1395;
52758;gate-keeper;1399;
52759;gate-keeper;1400;
52760;gate-keeper;1401;
52761;gate-keeper;1402;
52762;vege_0;1391;
52762;gate-keeper;1403;
52763;vege_1;1392;
52763;frui_1;1399;
52763;meat_0;1388;
52764;frui_0;1402;
52772;vege_0;1394;
52774;vege_1;1397;
52781;vege_0;1398;
52784;vege_1;1400;
52786;final-crs_6;1330;193
52788;meat_1;1396;
52792;vege_0;1403;
52827;final-crs_1;1332;1192
52827;meat_0;1401;
52858;final-crs_2;1333;1020
52889;final-crs_5;1336;1313
52917;final-crs_3;1389;1301
52921;final-crs_4;1390;1638
52942;final-crs_8;1393;61
52982;final-crs_7;1395;103
