time;ckpt;id;money
21651;meat_0;486;
21674;final-crs_8;484;3020
21682;final-crs_2;485;1252
21772;final-crs_1;486;805
21915;gate-keeper;491;
21916;gate-keeper;492;
21917;vege_0;491;
21919;vege_1;492;
22012;final-crs_5;491;2692
22019;final-crs_6;492;1450
22191;gate-keeper;494;
22192;gate-keeper;495;
22193;gate-keeper;496;
22194;gate-keeper;497;
22196;vege_1;496;
22202;meat_1;494;
22237;final-crs_5;496;510
22250;final-crs_3;494;2549
22255;gate-keeper;498;
22258;meat_0;495;
22259;vege_1;498;
22268;meat_1;497;
22275;final-crs_6;495;442
22292;final-crs_1;498;738
22317;final-crs_4;497;1586
22553;gate-keeper;503;
22554;gate-keeper;504;
22555;frui_0;503;
22566;final-crs_7;503;1290
22572;meat_1;504;
22601;final-crs_0;504;218
22877;gate-keeper;508;
22878;gate-keeper;509;
22879;frui_1;508;
22879;gate-keeper;510;
22880;gate-keeper;511;
22881;gate-keeper;512;
22882;vege_0;509;
22882;gate-keeper;513;
22883;gate-keeper;514;
22884;gate-keeper;515;
22885;vege_1;512;
22885;frui_1;514;
22885;gate-keeper;516;
22886;gate-keeper;517;
22887;frui_0;516;
22887;meat_1;510;
22887;gate-keeper;518;
22888;gate-keeper;519;
22889;gate-keeper;520;
22890;gate-keeper;521;
22891;gate-keeper;522;
22892;gate-keeper;523;
22893;vege_0;513;
22895;vege_1;519;
22904;vege_0;520;
22906;vege_1;521;
22914;meat_0;511;
22915;vege_0;523;
22944;meat_1;515;
22959;meat_0;517;
22973;final-crs_3;508;1483
22984;final-crs_6;509;866
22989;final-crs_1;512;1384
23008;meat_1;518;
23022;meat_0;522;
23025;final-crs_5;514;610
23037;final-crs_7;516;1520
23055;final-crs_4;510;1025
23109;final-crs_0;513;1391
23122;final-crs_2;519;1989
23135;final-crs_8;520;1345
23173;gate-keeper;545;
23174;gate-keeper;546;
23175;gate-keeper;547;
23176;gate-keeper;548;
23177;gate-keeper;549;
23178;gate-keeper;550;
23180;vege_1;545;
23181;vege_0;546;
23189;vege_0;547;
23189;vege_1;548;
23197;vege_0;549;
23199;meat_1;550;
23205;final-crs_3;521;1377
23223;final-crs_1;511;1111
23259;final-crs_6;523;589
23270;final-crs_5;515;905
23319;final-crs_7;517;1268
23324;final-crs_4;518;2059
23327;final-crs_0;522;1812
23358;final-crs_2;545;232
23388;final-crs_8;546;2710
23421;final-crs_3;547;1739
23483;final-crs_1;548;1151
23491;gate-keeper;553;
23492;gate-keeper;554;
23493;vege_0;554;
23493;gate-keeper;555;
23494;gate-keeper;556;
23499;vege_1;555;
23503;vege_0;556;
23508;meat_0;553;
23514;final-crs_5;549;2833
23543;final-crs_6;550;2270
23545;final-crs_4;554;1602
23550;final-crs_0;555;125
23561;final-crs_7;556;650
23606;final-crs_8;553;745
23775;gate-keeper;561;
23779;vege_0;561;
23810;final-crs_0;561;2606
23974;gate-keeper;564;
23975;gate-keeper;565;
23976;vege_1;565;
23979;final-crs_1;565;2617
23982;meat_1;564;
24010;final-crs_5;564;1533
24046;gate-keeper;566;
24049;meat_0;566;
24074;final-crs_2;566;785
24086;gate-keeper;567;
24098;meat_1;567;
24100;final-crs_4;567;2888
24351;gate-keeper;569;
24352;gate-keeper;570;
24353;gate-keeper;571;
24354;vege_1;569;
24354;meat_0;571;
24354;gate-keeper;572;
24355;gate-keeper;573;
24356;gate-keeper;574;
24357;gate-keeper;575;
24358;gate-keeper;576;
24359;gate-keeper;577;
24360;vege_0;570;
24360;gate-keeper;578;
24361;gate-keeper;579;
24362;gate-keeper;580;
24363;gate-keeper;581;
24364;gate-keeper;582;
24365;vege_1;572;
24365;gate-keeper;583;
24366;gate-keeper;584;
24369;vege_0;573;
24374;vege_1;574;
24380;vege_0;576;
24383;vege_1;578;
24390;vege_0;579;
24393;vege_1;580;
24399;vege_0;581;
24402;vege_1;582;
24406;final-crs_3;569;3449
24408;meat_0;575;
24409;meat_1;577;
24455;final-crs_1;571;4943
24464;meat_0;583;
24467;meat_1;584;
24477;final-crs_0;570;605
24504;final-crs_8;572;1552
24505;final-crs_5;573;501
24511;final-crs_6;574;902
24552;final-crs_2;576;1659
24569;final-crs_4;578;2692
24577;final-crs_7;579;752
24630;final-crs_3;580;1520
24647;gate-keeper;594;
24648;gate-keeper;595;
24650;frui_1;594;
24657;vege_0;595;
24704;final-crs_1;581;2136
24717;gate-keeper;596;
24721;vege_0;596;
24727;final-crs_8;582;2188
24749;final-crs_5;575;105
24754;final-crs_0;577;446
24760;final-crs_6;583;1016
24810;final-crs_2;584;1095
24821;final-crs_7;594;2352
24845;final-crs_4;595;3463
24853;final-crs_3;596;103
24944;gate-keeper;598;
24945;frui_0;598;
24945;gate-keeper;599;
24946;gate-keeper;600;
24947;vege_1;599;
24947;gate-keeper;601;
24949;final-crs_1;598;1298
24949;vege_0;600;
24957;vege_0;601;
24978;final-crs_0;599;1228
24978;final-crs_6;600;605
24984;final-crs_8;601;2781
25246;gate-keeper;604;
25247;gate-keeper;605;
25248;gate-keeper;606;
25249;gate-keeper;607;
25256;vege_1;607;
25278;final-crs_5;607;174
25286;meat_1;604;
25289;final-crs_3;604;605
25290;meat_0;605;
25301;final-crs_2;605;1760
25341;meat_0;606;
25442;final-crs_1;606;703
25602;gate-keeper;610;
25603;gate-keeper;611;
25604;gate-keeper;612;
25605;gate-keeper;613;
25607;vege_0;610;
25609;vege_1;611;
25617;vege_0;612;
25618;vege_1;613;
25690;final-crs_6;610;1857
25692;final-crs_5;611;961
25698;final-crs_1;612;1524
25726;final-crs_0;613;148
25906;gate-keeper;616;
25907;vege_0;616;
25907;gate-keeper;617;
25908;gate-keeper;618;
25909;gate-keeper;619;
25910;gate-keeper;620;
25911;gate-keeper;621;
25912;gate-keeper;622;
25913;gate-keeper;623;
25914;frui_0;622;
25914;gate-keeper;624;
25915;gate-keeper;625;
25916;vege_0;617;
25916;gate-keeper;626;
25917;vege_1;620;
25917;gate-keeper;627;
25918;gate-keeper;628;
25919;gate-keeper;629;
25920;gate-keeper;630;
25921;gate-keeper;631;
25923;frui_1;631;
25925;vege_0;621;
25927;vege_1;624;
25928;final-crs_1;616;624
25934;vege_0;625;
25937;vege_1;626;
25940;meat_1;618;
25943;vege_0;627;
25946;meat_0;619;
25948;vege_1;628;
25963;final-crs_6;622;218
25971;final-crs_0;617;179
25973;final-crs_5;620;1530
25973;final-crs_8;631;1498
25984;final-crs_3;621;1811
25998;meat_1;623;
26006;meat_0;629;
26010;final-crs_4;624;3730
26031;final-crs_7;625;1952
26053;meat_1;630;
26060;final-crs_2;626;311
26171;final-crs_3;618;1136
26174;gate-keeper;637;
26175;gate-keeper;638;
26176;gate-keeper;639;
26177;gate-keeper;640;
26179;meat_0;639;
26180;vege_0;637;
26180;vege_1;638;
26190;vege_0;640;
26198;final-crs_8;627;2758
26199;final-crs_5;619;498
26205;final-crs_1;628;1384
26206;final-crs_6;623;828
26227;final-crs_0;629;494
26232;final-crs_4;630;993
26259;final-crs_7;639;803
26298;final-crs_2;637;1253
26398;final-crs_3;638;1465
26434;final-crs_5;640;647
26457;gate-keeper;643;
26458;gate-keeper;644;
26459;gate-keeper;645;
26460;gate-keeper;646;
26461;vege_0;643;
26462;frui_0;646;
26482;meat_0;644;
26483;final-crs_1;643;415
26484;final-crs_4;646;1580
26491;final-crs_0;644;2175
26500;gate-keeper;647;
26503;meat_1;645;
26509;vege_1;647;
26538;final-crs_2;645;251
26668;final-crs_3;647;1174
26838;gate-keeper;665;
26839;gate-keeper;666;
26840;gate-keeper;667;
26841;frui_0;666;
26841;gate-keeper;668;
26842;gate-keeper;669;
26843;gate-keeper;670;
26845;vege_0;665;
26845;vege_1;667;
26853;vege_1;668;
26855;vege_0;670;
26876;meat_1;669;
26907;final-crs_1;666;246
26918;final-crs_6;665;577
26920;final-crs_3;667;345
26959;final-crs_2;668;2680
26962;final-crs_5;670;803
26967;final-crs_8;669;451
27313;gate-keeper;676;
27314;vege_0;676;
27314;gate-keeper;677;
27315;gate-keeper;678;
27319;final-crs_0;676;1046
27327;meat_0;677;
27356;meat_1;678;
27382;final-crs_1;677;1776
27392;final-crs_7;678;1037
28123;gate-keeper;694;
28129;meat_0;694;
28134;final-crs_1;694;1381
28246;gate-keeper;695;
28247;gate-keeper;696;
28251;vege_0;696;
28269;meat_1;695;
28317;final-crs_0;696;1744
28317;final-crs_2;695;1240
28399;gate-keeper;699;
28405;vege_1;699;
28420;final-crs_7;699;1997
28707;gate-keeper;705;
28711;vege_1;705;
28773;final-crs_8;705;1695
29008;gate-keeper;711;
29011;vege_0;711;
29023;final-crs_8;711;970
29252;gate-keeper;713;
29253;gate-keeper;714;
29254;vege_1;714;
29254;meat_0;713;
29254;gate-keeper;715;
29261;vege_0;715;
29272;final-crs_8;714;1424
29280;final-crs_0;713;1765
29284;gate-keeper;716;
29288;vege_0;716;
29307;final-crs_2;715;1091
29322;final-crs_4;716;2474
29558;gate-keeper;720;
29559;gate-keeper;721;
29599;meat_0;720;
29609;meat_1;721;
29613;final-crs_4;720;1457
29629;final-crs_1;721;1120
29836;gate-keeper;726;
29837;meat_1;726;
29851;final-crs_4;726;736
30128;gate-keeper;732;
30135;vege_1;732;
30152;gate-keeper;733;
30155;vege_1;733;
30190;final-crs_8;732;2987
30192;final-crs_0;733;991
30478;gate-keeper;738;
30479;gate-keeper;739;
30480;meat_1;739;
30482;vege_0;738;
30497;final-crs_2;739;1049
30508;final-crs_6;738;1775
31146;gate-keeper;749;
31147;gate-keeper;750;
31148;gate-keeper;751;
31149;gate-keeper;752;
31150;vege_1;751;
31151;final-crs_8;751;2409
31151;vege_0;752;
31151;frui_0;750;
31167;meat_0;749;
31172;final-crs_2;752;1911
31179;gate-keeper;753;
31202;final-crs_0;750;504
31207;meat_1;753;
31212;final-crs_5;749;2291
31237;final-crs_7;753;527
31433;gate-keeper;757;
31434;gate-keeper;758;
31439;vege_1;758;
31443;meat_0;757;
31499;final-crs_7;758;1288
31509;final-crs_6;757;1013
31951;gate-keeper;768;
31952;vege_0;768;
31974;final-crs_0;768;1910
32038;gate-keeper;769;
32039;gate-keeper;770;
32044;vege_0;769;
32069;final-crs_1;769;1642
32081;meat_1;770;
32129;final-crs_2;770;1153
32366;gate-keeper;774;
32367;gate-keeper;775;
32368;vege_0;774;
32368;gate-keeper;776;
32375;vege_1;776;
32378;meat_0;775;
32417;final-crs_5;774;1725
32450;final-crs_6;776;226
32455;final-crs_7;775;984
32910;gate-keeper;784;
32911;vege_1;784;
32911;gate-keeper;785;
32912;gate-keeper;786;
32919;vege_0;785;
32921;vege_1;786;
32972;final-crs_3;784;365
32983;final-crs_0;785;532
33036;final-crs_1;786;2274
33404;gate-keeper;794;
33405;gate-keeper;795;
33408;frui_0;794;
33414;vege_0;795;
33416;final-crs_0;794;874
33434;final-crs_6;795;2437
33717;gate-keeper;798;
33718;gate-keeper;799;
33719;gate-keeper;800;
33720;gate-keeper;801;
33722;vege_1;798;
33726;vege_0;799;
33730;vege_1;800;
33731;final-crs_4;798;825
33734;vege_0;801;
33736;final-crs_8;799;2069
33796;final-crs_7;800;806
33797;final-crs_1;801;1059
34036;gate-keeper;807;
34050;meat_0;807;
34074;final-crs_3;807;523
34331;gate-keeper;810;
34332;gate-keeper;811;
34333;gate-keeper;812;
34336;vege_0;811;
34337;vege_1;812;
34367;final-crs_0;811;1006
34376;final-crs_6;812;2391
34377;meat_1;810;
34440;final-crs_5;810;72
34526;gate-keeper;816;
34533;vege_1;816;
34546;final-crs_3;816;1605
34612;gate-keeper;817;
34618;vege_0;817;
34622;final-crs_6;817;861
34939;gate-keeper;823;
34940;gate-keeper;824;
34971;meat_1;823;
34992;meat_0;824;
35021;final-crs_3;823;200
35058;final-crs_6;824;2194
35210;gate-keeper;826;
35211;gate-keeper;827;
35212;meat_0;826;
35212;gate-keeper;828;
35213;vege_0;828;
35213;gate-keeper;829;
35219;final-crs_2;826;2111
35253;final-crs_7;828;1164
35255;meat_1;827;
35286;meat_0;829;
35306;final-crs_3;827;239
35315;final-crs_6;829;612
35769;gate-keeper;838;
35770;gate-keeper;839;
35771;meat_1;838;
35771;gate-keeper;840;
35773;vege_0;839;
35777;frui_1;840;
35787;final-crs_6;838;3012
35788;final-crs_7;839;1848
