time;ckpt;id;money
8704;meat_0;41;
8722;final-crs_3;41;1071
9017;gate-keeper;42;
9025;vege_1;42;
9057;final-crs_4;42;2423
9310;gate-keeper;43;
9311;gate-keeper;44;
9314;vege_1;43;
9334;meat_1;44;
9341;final-crs_4;43;871
9417;final-crs_3;44;613
9614;gate-keeper;45;
9615;vege_1;45;
9645;final-crs_5;45;1196
9748;gate-keeper;46;
9750;frui_1;46;
9786;final-crs_1;46;406
9916;gate-keeper;47;
9920;frui_0;47;
9975;final-crs_0;47;454
10242;gate-keeper;48;
10246;frui_0;48;
10343;final-crs_4;48;198
10469;gate-keeper;49;
10471;vege_0;49;
10476;final-crs_2;49;857
10567;gate-keeper;50;
10568;vege_0;50;
10579;final-crs_4;50;522
10882;gate-keeper;51;
10889;vege_1;51;
10934;final-crs_2;51;1016
11067;gate-keeper;52;
11068;frui_0;52;
11111;final-crs_4;52;1199
11177;gate-keeper;53;
11182;vege_1;53;
11215;final-crs_1;53;2180
11515;gate-keeper;54;
11518;vege_0;54;
11542;final-crs_5;54;1033
11768;gate-keeper;55;
11769;vege_0;55;
11769;gate-keeper;56;
11774;vege_1;56;
11819;final-crs_3;55;1786
11820;final-crs_5;56;933
12032;gate-keeper;57;
12038;vege_1;57;
12078;final-crs_5;57;917
12279;gate-keeper;58;
12284;frui_0;58;
12319;final-crs_3;58;1949
12694;gate-keeper;59;
12695;gate-keeper;60;
12696;vege_1;60;
12718;meat_0;59;
12773;final-crs_3;60;1204
12787;final-crs_0;59;1052
13018;gate-keeper;61;
13019;vege_1;61;
13019;gate-keeper;62;
13021;final-crs_0;61;1417
13022;frui_0;62;
13026;final-crs_5;62;869
13309;gate-keeper;63;
13312;vege_0;63;
13333;final-crs_2;63;1332
13627;gate-keeper;64;
13628;gate-keeper;65;
13629;vege_0;65;
13629;frui_1;64;
13652;final-crs_4;65;1150
13721;final-crs_3;64;3949
13872;gate-keeper;66;
13873;vege_0;66;
13899;final-crs_4;66;1320
14233;gate-keeper;67;
14234;gate-keeper;68;
14238;vege_1;67;
14238;frui_0;68;
14249;final-crs_5;67;879
14250;final-crs_2;68;558
14530;gate-keeper;69;
14535;vege_0;69;
14619;final-crs_4;69;397
14797;gate-keeper;70;
14799;frui_0;70;
14859;gate-keeper;71;
14862;vege_1;71;
14895;final-crs_4;70;1439
14966;final-crs_2;71;1037
15137;gate-keeper;72;
15141;frui_1;72;
15207;final-crs_0;72;632
15454;gate-keeper;73;
15455;gate-keeper;74;
15456;vege_0;74;
15467;final-crs_0;74;1872
15468;meat_1;73;
15474;final-crs_5;73;1943
15785;gate-keeper;75;
15787;frui_0;75;
15835;final-crs_4;75;2286
16134;gate-keeper;76;
16135;vege_0;76;
16135;gate-keeper;77;
16137;final-crs_1;76;1619
16137;vege_1;77;
16237;final-crs_2;77;372
16382;gate-keeper;78;
16385;vege_0;78;
16395;final-crs_1;78;1390
16634;gate-keeper;79;
16635;gate-keeper;80;
16636;frui_0;80;
16636;gate-keeper;81;
16637;gate-keeper;82;
16640;vege_1;79;
16643;vege_0;81;
16651;vege_1;82;
16675;final-crs_1;80;2418
16682;final-crs_3;79;3142
16683;gate-keeper;83;
16684;gate-keeper;84;
16685;frui_0;84;
16685;gate-keeper;85;
16686;vege_1;83;
16691;frui_1;85;
16716;final-crs_2;81;1535
16763;final-crs_0;82;729
16818;final-crs_4;84;1637
16857;final-crs_5;83;2600
16890;final-crs_1;85;342
16929;gate-keeper;86;
16930;gate-keeper;87;
16931;gate-keeper;88;
16932;gate-keeper;89;
16933;vege_1;86;
16937;vege_0;87;
16943;vege_1;88;
16946;vege_0;89;
16958;final-crs_2;86;684
16976;final-crs_0;87;1777
17067;final-crs_4;88;493
17093;final-crs_5;89;495
17200;gate-keeper;90;
17201;gate-keeper;91;
17202;gate-keeper;92;
17205;frui_0;90;
17206;final-crs_2;90;2367
17206;vege_0;91;
17208;vege_1;92;
17223;final-crs_0;91;293
17304;final-crs_4;92;533
17497;gate-keeper;93;
17498;gate-keeper;94;
17500;vege_0;93;
17502;frui_0;94;
17571;final-crs_4;93;184
17578;final-crs_5;94;1929
17787;gate-keeper;95;
17796;vege_0;95;
17830;final-crs_5;95;1080
18053;gate-keeper;96;
18055;vege_0;96;
18082;final-crs_5;96;1095
18376;gate-keeper;97;
18377;gate-keeper;98;
18379;vege_1;97;
18381;vege_0;98;
18392;final-crs_0;97;2288
18409;final-crs_1;98;1343
18602;gate-keeper;99;
18603;gate-keeper;100;
18604;gate-keeper;101;
18605;gate-keeper;102;
18606;vege_1;99;
18606;frui_1;102;
18610;vege_0;100;
18615;vege_1;101;
18616;final-crs_0;99;62
18631;gate-keeper;103;
18632;gate-keeper;104;
18633;vege_1;103;
18635;final-crs_5;102;1056
18635;vege_0;104;
18655;final-crs_2;100;1597
18675;final-crs_1;101;270
18684;gate-keeper;105;
18685;gate-keeper;106;
18686;gate-keeper;107;
18687;gate-keeper;108;
18691;vege_0;106;
18691;frui_1;108;
18693;vege_1;107;
18694;final-crs_4;103;2187
18705;meat_0;105;
18806;final-crs_0;104;1099
18822;final-crs_3;106;196
18872;final-crs_5;108;260
18917;final-crs_1;107;1536
18919;final-crs_2;105;3160
18997;gate-keeper;109;
18998;vege_1;109;
18998;gate-keeper;110;
18999;gate-keeper;111;
19002;vege_0;110;
19006;vege_1;111;
19060;final-crs_0;109;2187
19060;final-crs_3;110;2299
19095;final-crs_2;111;228
19286;gate-keeper;112;
19290;frui_1;112;
19304;final-crs_5;112;515
19444;gate-keeper;113;
19445;vege_1;113;
19445;gate-keeper;114;
19446;vege_0;114;
19446;gate-keeper;115;
19447;gate-keeper;116;
19455;vege_0;115;
19455;vege_1;116;
19514;final-crs_5;113;447
19523;final-crs_0;114;1827
19544;gate-keeper;117;
19545;gate-keeper;118;
19547;vege_1;117;
19549;vege_0;118;
19582;final-crs_3;115;1621
19600;final-crs_2;116;2133
19655;final-crs_4;117;2227
19677;final-crs_1;118;1431
19795;gate-keeper;119;
19796;gate-keeper;120;
19802;vege_1;120;
19819;final-crs_3;120;1142
19853;meat_1;119;
19854;final-crs_2;119;1085
20100;gate-keeper;121;
20101;gate-keeper;122;
20102;gate-keeper;123;
20103;gate-keeper;124;
20106;frui_0;123;
20106;frui_1;124;
20107;vege_1;121;
20108;final-crs_3;123;1706
20109;vege_0;122;
20118;final-crs_2;124;101
20126;final-crs_1;121;740
20221;final-crs_0;122;1639
20323;gate-keeper;125;
20324;gate-keeper;126;
20325;vege_0;126;
20325;gate-keeper;127;
20326;final-crs_2;126;1449
20326;gate-keeper;128;
20328;meat_0;125;
20329;vege_1;127;
20330;final-crs_4;125;1932
20331;final-crs_3;127;1792
20336;vege_0;128;
20358;final-crs_1;128;2437
20399;gate-keeper;129;
20400;gate-keeper;130;
20401;gate-keeper;131;
20402;frui_0;129;
20402;gate-keeper;132;
20403;vege_0;130;
20404;frui_1;132;
20406;vege_1;131;
20417;final-crs_0;129;159
20500;final-crs_5;130;685
20543;final-crs_4;132;3755
20576;final-crs_2;131;1895
20694;gate-keeper;133;
20695;gate-keeper;134;
20696;vege_0;133;
20696;vege_1;134;
20696;gate-keeper;135;
20697;frui_0;135;
20697;gate-keeper;136;
20715;meat_1;136;
20744;final-crs_5;133;182
20776;final-crs_4;134;2333
20804;final-crs_3;135;984
20805;final-crs_1;136;1467
20966;gate-keeper;137;
20967;gate-keeper;138;
20968;gate-keeper;139;
20969;gate-keeper;140;
20970;vege_0;137;
20970;vege_1;138;
20977;vege_1;139;
20979;vege_0;140;
21040;final-crs_4;137;1814
21048;final-crs_3;138;402
21068;final-crs_2;139;2372
21072;final-crs_0;140;2806
21198;gate-keeper;141;
21199;gate-keeper;142;
21200;vege_0;142;
21200;gate-keeper;143;
21201;gate-keeper;144;
21208;vege_1;144;
21214;final-crs_5;142;280
21238;meat_1;141;
21254;meat_0;143;
21269;gate-keeper;145;
21270;gate-keeper;146;
21271;gate-keeper;147;
21274;frui_1;147;
21275;vege_1;145;
21276;vege_0;146;
21282;final-crs_3;144;2699
21303;final-crs_4;141;965
21305;final-crs_2;143;696
21330;final-crs_1;147;1460
21335;final-crs_0;145;1626
21478;final-crs_5;146;797
21530;gate-keeper;148;
21538;vege_0;148;
21574;final-crs_1;148;2932
21835;gate-keeper;149;
21838;vege_1;149;
21853;final-crs_0;149;498
22047;gate-keeper;150;
22052;vege_0;150;
22092;final-crs_0;150;1230
22247;gate-keeper;151;
22255;vege_0;151;
22271;final-crs_4;151;790
22431;gate-keeper;152;
22436;vege_1;152;
22463;final-crs_5;152;1897
22772;gate-keeper;153;
22773;frui_1;153;
22773;gate-keeper;154;
22774;gate-keeper;155;
22775;gate-keeper;156;
22776;frui_0;154;
22777;vege_0;155;
22782;vege_1;156;
22783;final-crs_1;153;3467
22874;final-crs_5;154;2308
22875;final-crs_3;155;486
22913;final-crs_2;156;126
23124;gate-keeper;157;
23125;vege_0;157;
23125;gate-keeper;158;
23126;gate-keeper;159;
23127;gate-keeper;160;
23128;frui_1;160;
23133;vege_1;158;
23134;final-crs_5;157;1348
23134;vege_0;159;
23138;final-crs_3;160;102
23171;final-crs_2;158;937
23223;final-crs_0;159;2417
23334;gate-keeper;161;
23356;meat_1;161;
23359;final-crs_2;161;579
23668;gate-keeper;162;
23669;gate-keeper;163;
23674;vege_1;162;
23677;vege_0;163;
23698;final-crs_0;162;695
23711;final-crs_1;163;338
23964;gate-keeper;164;
23972;meat_0;164;
24061;final-crs_5;164;2770
24200;gate-keeper;165;
24238;meat_1;165;
24314;final-crs_5;165;1156
24565;gate-keeper;166;
24566;vege_0;166;
24566;gate-keeper;167;
24569;frui_0;167;
24619;final-crs_3;166;1699
24626;final-crs_0;167;1619
24812;gate-keeper;168;
24814;vege_1;168;
24847;final-crs_3;168;860
25057;gate-keeper;169;
25060;vege_0;169;
25081;final-crs_3;169;703
25444;gate-keeper;170;
25445;gate-keeper;171;
25448;vege_1;170;
25450;vege_0;171;
25507;final-crs_5;170;201
25533;final-crs_3;171;2170
25766;gate-keeper;172;
25768;frui_0;172;
25772;final-crs_3;172;1346
25951;gate-keeper;173;
25952;vege_1;173;
25989;final-crs_3;173;485
26082;gate-keeper;174;
26086;frui_1;174;
26088;final-crs_0;174;3736
26406;gate-keeper;175;
26409;vege_1;175;
26439;final-crs_2;175;424
26715;gate-keeper;176;
26717;vege_0;176;
26765;final-crs_4;176;1206
26957;gate-keeper;177;
26958;vege_1;177;
26958;gate-keeper;178;
26961;final-crs_3;177;2086
26961;frui_1;178;
26975;final-crs_4;178;2362
27380;gate-keeper;179;
27381;vege_0;179;
27381;gate-keeper;180;
27389;vege_1;180;
27404;final-crs_5;179;681
27412;final-crs_2;180;394
27708;gate-keeper;181;
27709;gate-keeper;182;
27716;vege_1;181;
27754;final-crs_4;181;973
27754;meat_0;182;
27810;final-crs_0;182;1199
27974;gate-keeper;183;
27977;vege_1;183;
28060;final-crs_0;183;433
28268;gate-keeper;184;
28269;frui_0;184;
28305;final-crs_0;184;746
28595;gate-keeper;185;
28596;frui_0;185;
28596;gate-keeper;186;
28599;vege_0;186;
28614;final-crs_3;185;1199
28674;final-crs_4;186;1023
28839;gate-keeper;187;
28841;vege_0;187;
28845;final-crs_2;187;3019
29242;gate-keeper;188;
29243;gate-keeper;189;
29245;vege_0;188;
29245;vege_1;189;
29262;final-crs_4;188;655
29300;final-crs_2;189;838
29529;gate-keeper;190;
29530;frui_0;190;
29539;final-crs_1;190;461
29760;gate-keeper;191;
29770;vege_0;191;
29781;final-crs_1;191;479
29826;gate-keeper;192;
29829;vege_1;192;
29857;final-crs_5;192;1105
30104;gate-keeper;193;
30105;vege_1;193;
30148;final-crs_2;193;578
30429;gate-keeper;194;
30435;vege_1;194;
30468;final-crs_4;194;1591
30651;gate-keeper;195;
30652;frui_1;195;
30658;final-crs_3;195;2562
30708;gate-keeper;196;
30711;vege_1;196;
30727;final-crs_4;196;2677
31010;gate-keeper;197;
31015;vege_1;197;
31095;final-crs_2;197;1419
31245;gate-keeper;198;
31247;vege_0;198;
31368;final-crs_2;198;634
31464;gate-keeper;199;
31467;frui_0;199;
31564;gate-keeper;200;
31566;vege_1;200;
31588;final-crs_2;199;1224
31630;final-crs_1;200;1605
31846;gate-keeper;201;
31851;vege_0;201;
31874;final-crs_5;201;3531
32120;gate-keeper;202;
32163;meat_1;202;
32174;final-crs_3;202;320
32366;gate-keeper;203;
32367;gate-keeper;204;
32368;vege_1;203;
32369;final-crs_0;203;69
32375;vege_0;204;
32384;final-crs_5;204;2585
32653;gate-keeper;205;
32714;meat_1;205;
32808;final-crs_2;205;1496
32993;gate-keeper;206;
32994;gate-keeper;207;
33001;vege_1;206;
33003;vege_0;207;
33068;final-crs_0;206;1044
33071;final-crs_2;207;649
33191;gate-keeper;208;
33195;vege_0;208;
33301;final-crs_1;208;2459
33545;gate-keeper;209;
33549;vege_1;209;
33560;final-crs_2;209;199
33836;gate-keeper;210;
33837;gate-keeper;211;
33838;vege_0;210;
33852;meat_0;211;
33907;final-crs_4;210;466
33989;final-crs_3;211;1248
34108;gate-keeper;212;
34109;gate-keeper;213;
34110;gate-keeper;214;
34111;gate-keeper;215;
34113;frui_1;213;
34117;vege_1;214;
34120;vege_0;215;
34124;final-crs_4;213;1629
34136;meat_1;212;
34141;gate-keeper;216;
34142;vege_0;216;
34142;gate-keeper;217;
34146;vege_1;217;
34219;final-crs_3;214;807
34251;final-crs_0;215;670
34254;final-crs_1;212;1662
34286;final-crs_2;216;1604
34317;final-crs_5;217;689
34338;gate-keeper;218;
34345;vege_1;218;
34429;final-crs_3;218;954
34617;gate-keeper;219;
34618;gate-keeper;220;
34619;vege_1;219;
34620;vege_0;220;
34658;final-crs_3;219;230
34721;final-crs_1;220;2292
34974;gate-keeper;221;
34975;vege_1;221;
34975;gate-keeper;222;
34984;vege_0;222;
34992;final-crs_0;221;515
34992;final-crs_2;222;731
35233;gate-keeper;223;
35234;vege_1;223;
35241;final-crs_0;223;2257
35486;gate-keeper;224;
35487;frui_1;224;
35502;final-crs_2;224;870
35789;gate-keeper;225;
35796;meat_0;225;
35877;final-crs_1;225;496
35968;gate-keeper;226;
35971;frui_0;226;
36095;gate-keeper;227;
36100;frui_0;227;
36117;final-crs_1;226;2031
36148;final-crs_5;227;845
36415;gate-keeper;228;
36418;vege_0;228;
36430;final-crs_3;228;627
36690;gate-keeper;229;
36691;vege_1;229;
36691;gate-keeper;230;
36692;gate-keeper;231;
36693;vege_0;230;
36693;gate-keeper;232;
36700;vege_1;231;
36702;vege_0;232;
36712;final-crs_0;229;2836
36867;final-crs_3;230;85
36868;final-crs_1;231;1628
36868;final-crs_5;232;1834
36997;gate-keeper;233;
36998;gate-keeper;234;
36999;gate-keeper;235;
37000;vege_0;233;
37000;gate-keeper;236;
37003;vege_1;234;
37027;meat_0;235;
37061;meat_1;236;
37083;gate-keeper;237;
37090;meat_0;237;
37094;final-crs_5;233;951
37115;final-crs_1;234;408
37122;final-crs_4;235;1090
37151;final-crs_3;236;157
37154;final-crs_2;237;335
37567;gate-keeper;238;
37568;gate-keeper;239;
37569;vege_0;238;
37571;final-crs_1;238;1964
37575;vege_1;239;
37639;final-crs_2;239;1355
37871;gate-keeper;240;
37900;meat_1;240;
37930;final-crs_0;240;383
38127;gate-keeper;241;
38131;vege_1;241;
38183;final-crs_0;241;1904
38192;gate-keeper;242;
38193;vege_0;242;
38263;final-crs_5;242;375
38511;gate-keeper;243;
38514;frui_1;243;
38545;final-crs_4;243;3856
38824;gate-keeper;244;
38825;gate-keeper;245;
38829;vege_1;244;
38830;frui_0;245;
38879;final-crs_2;244;426
38891;final-crs_3;245;1812
39130;gate-keeper;246;
39131;frui_1;246;
39136;final-crs_3;246;2026
39459;gate-keeper;247;
39460;gate-keeper;248;
39461;gate-keeper;249;
39462;gate-keeper;250;
39463;vege_0;248;
39464;frui_1;247;
39466;vege_1;250;
39467;meat_1;249;
39469;final-crs_4;248;1015
39477;final-crs_5;247;667
39494;final-crs_1;250;1893
39528;final-crs_0;249;799
39764;gate-keeper;251;
39765;gate-keeper;252;
39766;gate-keeper;253;
39767;frui_1;253;
39767;gate-keeper;254;
39772;vege_0;251;
39772;vege_1;252;
39782;vege_0;254;
39851;final-crs_3;253;1002
39855;final-crs_2;251;1049
39908;final-crs_4;252;1347
39938;final-crs_5;254;322
40055;gate-keeper;255;
40056;gate-keeper;256;
40057;frui_0;255;
40057;gate-keeper;257;
40058;gate-keeper;258;
40059;vege_0;256;
40060;final-crs_3;255;1460
40062;vege_1;257;
40069;vege_0;258;
40090;final-crs_2;256;825
40166;final-crs_4;257;819
40205;final-crs_5;258;669
40374;gate-keeper;259;
40375;gate-keeper;260;
40376;gate-keeper;261;
40377;gate-keeper;262;
40378;frui_0;259;
40381;vege_0;261;
40384;vege_1;262;
40389;final-crs_4;259;1044
40407;meat_1;260;
40421;final-crs_5;261;1962
40475;final-crs_0;262;1311
40492;final-crs_1;260;2000
40668;gate-keeper;263;
40673;vege_1;263;
40711;final-crs_0;263;1816
40751;gate-keeper;264;
40752;vege_1;264;
40874;final-crs_4;264;2354
40984;gate-keeper;265;
40986;vege_0;265;
41003;final-crs_2;265;229
41286;gate-keeper;266;
41287;vege_1;266;
41287;gate-keeper;267;
41288;gate-keeper;268;
41289;gate-keeper;269;
41293;vege_0;267;
41298;vege_1;268;
41316;meat_0;269;
41348;final-crs_4;266;1717
41349;final-crs_5;267;364
41409;final-crs_1;268;2449
41413;final-crs_2;269;970
41568;gate-keeper;270;
41569;gate-keeper;271;
41570;vege_1;270;
41570;gate-keeper;272;
41571;gate-keeper;273;
41577;meat_0;271;
41578;vege_0;272;
41578;vege_1;273;
41580;final-crs_4;270;803
41582;final-crs_5;271;79
41612;final-crs_1;272;2281
41617;final-crs_2;273;2330
41628;gate-keeper;274;
41629;frui_1;274;
41629;gate-keeper;275;
41630;frui_0;275;
41630;gate-keeper;276;
41631;gate-keeper;277;
41635;frui_1;277;
41638;vege_0;276;
41768;final-crs_0;274;129
41797;final-crs_4;275;513
41808;final-crs_3;277;852
41834;final-crs_5;276;285
41872;gate-keeper;278;
41873;gate-keeper;279;
41874;vege_0;279;
41875;final-crs_2;279;1097
41876;frui_1;278;
41990;final-crs_0;278;977
42170;gate-keeper;280;
42171;vege_1;280;
42171;gate-keeper;281;
42172;gate-keeper;282;
42173;vege_0;281;
42173;gate-keeper;283;
42181;vege_1;282;
42182;vege_0;283;
42216;gate-keeper;284;
42217;vege_1;284;
42217;gate-keeper;285;
42218;gate-keeper;286;
42221;vege_0;285;
42227;vege_1;286;
42243;final-crs_3;280;2265
42253;final-crs_0;281;1185
42290;final-crs_5;282;817
42291;final-crs_4;283;1461
42359;final-crs_2;284;1771
42362;final-crs_1;285;1002
42466;gate-keeper;287;
42468;final-crs_3;286;696
42468;vege_1;287;
42490;final-crs_0;287;964
42727;gate-keeper;288;
42728;gate-keeper;289;
42729;gate-keeper;290;
42730;gate-keeper;291;
42731;vege_0;288;
42732;frui_1;289;
42734;vege_1;291;
42735;frui_0;290;
42739;final-crs_4;288;2439
42802;final-crs_5;289;484
42819;final-crs_1;291;184
42910;final-crs_3;290;1925
43017;gate-keeper;292;
43018;gate-keeper;293;
43019;vege_0;292;
43019;gate-keeper;294;
43022;vege_1;293;
43028;vege_0;294;
43064;final-crs_5;292;3130
43069;final-crs_1;293;1127
43107;final-crs_3;294;759
43217;gate-keeper;295;
43222;vege_0;295;
43232;final-crs_0;295;2384
43296;gate-keeper;296;
43300;meat_1;296;
43303;final-crs_1;296;145
43623;gate-keeper;297;
43624;gate-keeper;298;
43625;gate-keeper;299;
43626;gate-keeper;300;
43629;frui_0;297;
43631;vege_1;298;
43632;vege_0;299;
43641;vege_0;300;
43709;final-crs_0;297;3262
43721;final-crs_5;298;753
43734;final-crs_4;299;2962
43799;final-crs_1;300;737
43921;gate-keeper;301;
43922;gate-keeper;302;
43923;frui_1;301;
43923;gate-keeper;303;
43924;gate-keeper;304;
43927;frui_0;303;
43931;vege_0;302;
43932;vege_1;304;
43953;final-crs_0;301;891
43976;gate-keeper;305;
43977;gate-keeper;306;
43978;gate-keeper;307;
43979;gate-keeper;308;
43980;vege_1;308;
43980;frui_0;305;
43980;frui_1;306;
43986;frui_0;307;
43990;final-crs_4;303;449
44028;final-crs_3;302;1138
44057;final-crs_1;304;953
44077;final-crs_2;308;2032
44164;final-crs_5;305;944
44188;final-crs_0;306;920
44224;final-crs_3;307;1322
44260;gate-keeper;309;
44261;gate-keeper;310;
44262;gate-keeper;311;
44264;frui_1;310;
44268;vege_0;309;
44274;meat_1;311;
44283;final-crs_1;310;2053
44331;final-crs_2;309;1449
44388;final-crs_5;311;777
44533;gate-keeper;312;
44535;vege_1;312;
44610;final-crs_2;312;523
44851;gate-keeper;313;
44853;vege_0;313;
44860;final-crs_0;313;217
45140;gate-keeper;314;
45141;gate-keeper;315;
45142;vege_0;314;
45146;final-crs_2;314;2118
45148;vege_1;315;
45161;final-crs_4;315;85
45453;gate-keeper;316;
45480;meat_0;316;
45559;final-crs_5;316;1363
45658;gate-keeper;317;
45686;meat_1;317;
45687;final-crs_2;317;245
45893;gate-keeper;318;
45894;gate-keeper;319;
45898;vege_0;318;
45908;meat_0;319;
45918;final-crs_2;318;291
45918;final-crs_4;319;729
46370;gate-keeper;320;
46371;gate-keeper;321;
46376;vege_1;320;
46378;final-crs_4;320;3071
46378;vege_0;321;
46385;final-crs_0;321;3195
46653;gate-keeper;322;
46656;vege_1;322;
46680;final-crs_3;322;2581
46799;gate-keeper;323;
46803;vege_1;323;
46811;final-crs_5;323;1625
46952;gate-keeper;324;
46957;vege_0;324;
46958;final-crs_1;324;1070
47248;gate-keeper;325;
47249;gate-keeper;326;
47250;frui_1;325;
47251;vege_0;326;
47270;final-crs_5;325;1165
47329;final-crs_4;326;1085
47537;gate-keeper;327;
47543;vege_1;327;
47560;final-crs_0;327;78
47629;gate-keeper;328;
47631;vege_0;328;
47756;final-crs_0;328;103
47863;gate-keeper;329;
47864;frui_0;329;
47869;final-crs_1;329;681
48160;gate-keeper;330;
48161;frui_1;330;
48236;final-crs_4;330;1249
48492;gate-keeper;331;
48493;vege_0;331;
48493;gate-keeper;332;
48499;vege_1;332;
48537;final-crs_3;331;2348
48538;final-crs_5;332;2457
48771;gate-keeper;333;
48772;frui_0;333;
48818;final-crs_2;333;1245
48923;gate-keeper;334;
48926;frui_0;334;
48988;final-crs_0;334;2773
49110;gate-keeper;335;
49115;vege_0;335;
49146;final-crs_4;335;1478
49443;gate-keeper;336;
49448;vege_0;336;
49481;final-crs_0;336;1430
49569;gate-keeper;337;
49572;vege_1;337;
49582;final-crs_1;337;2101
49744;gate-keeper;338;
49749;vege_1;338;
49798;final-crs_1;338;600
50070;gate-keeper;339;
50075;vege_1;339;
50149;final-crs_4;339;2043
50403;gate-keeper;340;
50404;gate-keeper;341;
50406;vege_0;340;
50413;vege_0;341;
50421;final-crs_2;340;1766
50437;final-crs_0;341;2536
50761;gate-keeper;342;
50762;vege_0;342;
50778;final-crs_3;342;1165
51086;gate-keeper;343;
51087;gate-keeper;344;
51091;vege_0;343;
51095;vege_1;344;
51126;final-crs_4;343;1705
51192;final-crs_1;344;221
51327;gate-keeper;345;
51328;vege_0;345;
51328;gate-keeper;346;
51329;gate-keeper;347;
51330;gate-keeper;348;
51331;vege_1;346;
51332;final-crs_2;345;3467
51334;frui_1;348;
51337;vege_0;347;
51353;final-crs_0;346;197
51377;gate-keeper;349;
51378;gate-keeper;350;
51379;gate-keeper;351;
51380;frui_0;351;
51380;gate-keeper;352;
51386;final-crs_4;348;1589
51387;vege_0;349;
51388;vege_1;350;
51396;vege_0;352;
51422;final-crs_1;347;151
51427;final-crs_3;351;2575
51479;final-crs_5;349;1245
51584;final-crs_2;350;678
51627;final-crs_0;352;1937
51681;gate-keeper;353;
51682;gate-keeper;354;
51683;gate-keeper;355;
51684;gate-keeper;356;
51685;frui_0;353;
51686;vege_0;354;
51694;vege_1;355;
51695;vege_0;356;
51706;final-crs_5;353;1425
51818;final-crs_2;354;1478
51864;final-crs_1;355;1314
51870;final-crs_0;356;537
51915;gate-keeper;357;
51916;gate-keeper;358;
51917;gate-keeper;359;
51918;vege_0;357;
51918;gate-keeper;360;
51922;vege_1;358;
51928;vege_0;360;
51945;final-crs_5;357;83
51945;meat_0;359;
52056;final-crs_0;358;875
52098;final-crs_2;360;2064
52125;final-crs_1;359;646
52165;gate-keeper;361;
52166;gate-keeper;362;
52167;gate-keeper;363;
52168;gate-keeper;364;
52169;vege_0;361;
