time;ckpt;id;money
28566;final-crs_2;72;349
29121;gate-keeper;73;
29122;vege_0;73;
29203;final-crs_6;73;515
29412;gate-keeper;74;
29437;meat_1;74;
29439;final-crs_6;74;1441
30030;gate-keeper;75;
30035;vege_0;75;
30039;final-crs_3;75;184
30363;gate-keeper;76;
30369;vege_1;76;
30460;final-crs_2;76;355
30932;gate-keeper;77;
30938;frui_0;77;
30965;final-crs_4;77;473
31503;gate-keeper;78;
31508;vege_0;78;
31509;final-crs_6;78;1176
32069;gate-keeper;79;
32097;meat_1;79;
32106;final-crs_1;79;870
32704;gate-keeper;80;
32708;vege_0;80;
32711;final-crs_0;80;787
33052;gate-keeper;81;
33057;vege_0;81;
33080;final-crs_2;81;1067
33581;gate-keeper;82;
33596;meat_0;82;
33631;final-crs_6;82;957
34086;gate-keeper;83;
34088;vege_0;83;
34092;final-crs_6;83;459
34773;gate-keeper;84;
34779;vege_1;84;
34836;final-crs_5;84;1200
35361;gate-keeper;85;
35368;vege_0;85;
35394;final-crs_3;85;803
35865;gate-keeper;86;
35866;vege_1;86;
35876;final-crs_3;86;640
36206;gate-keeper;87;
36208;frui_1;87;
36270;final-crs_2;87;510
36872;gate-keeper;88;
36875;vege_0;88;
36878;final-crs_4;88;259
37463;gate-keeper;89;
37475;meat_0;89;
37495;final-crs_2;89;220
38027;gate-keeper;90;
38030;frui_0;90;
38056;final-crs_6;90;743
38605;gate-keeper;91;
38606;vege_1;91;
38629;final-crs_4;91;686
38867;gate-keeper;92;
38868;frui_1;92;
38871;final-crs_4;92;1166
38940;gate-keeper;93;
38983;meat_1;93;
38989;final-crs_2;93;896
39254;gate-keeper;94;
39256;vege_0;94;
39297;final-crs_0;94;311
39578;gate-keeper;95;
39582;vege_0;95;
39598;final-crs_4;95;693
40012;gate-keeper;96;
40014;frui_0;96;
40028;final-crs_0;96;1131
40505;gate-keeper;97;
40508;vege_0;97;
40596;final-crs_2;97;1044
40786;gate-keeper;98;
40789;vege_0;98;
40807;final-crs_2;98;1250
40810;gate-keeper;99;
40813;frui_0;99;
40826;final-crs_1;99;405
41089;gate-keeper;100;
41090;vege_0;100;
41101;final-crs_3;100;858
41336;gate-keeper;101;
41337;vege_1;101;
41362;final-crs_3;101;1058
41598;gate-keeper;102;
41599;frui_0;102;
41609;final-crs_6;102;919
41840;gate-keeper;103;
41848;vege_1;103;
41855;final-crs_3;103;741
42022;gate-keeper;104;
42031;vege_1;104;
42036;final-crs_0;104;137
42202;gate-keeper;105;
42205;vege_1;105;
42244;final-crs_1;105;1331
42487;gate-keeper;106;
42488;vege_0;106;
42530;final-crs_2;106;504
42795;gate-keeper;107;
42796;frui_1;107;
42818;final-crs_3;107;707
43376;gate-keeper;108;
43382;vege_0;108;
43392;final-crs_5;108;95
43684;gate-keeper;109;
43692;vege_0;109;
43706;final-crs_1;109;1290
43774;gate-keeper;110;
43778;vege_0;110;
43795;final-crs_0;110;1788
43972;gate-keeper;111;
43976;vege_0;111;
43982;final-crs_6;111;513
44327;gate-keeper;112;
44332;vege_0;112;
44335;final-crs_3;112;1463
44622;gate-keeper;113;
44624;frui_0;113;
44637;gate-keeper;114;
44643;vege_0;114;
44658;final-crs_1;113;928
44671;final-crs_2;114;218
44903;gate-keeper;115;
44904;vege_1;115;
44908;final-crs_1;115;372
45154;gate-keeper;116;
45157;vege_0;116;
45190;final-crs_4;116;491
45424;gate-keeper;117;
45425;gate-keeper;118;
45426;vege_0;118;
45435;final-crs_0;118;154
45465;meat_1;117;
45483;final-crs_3;117;1282
46009;gate-keeper;119;
46011;vege_1;119;
46116;final-crs_2;119;1375
46372;gate-keeper;120;
46373;vege_0;120;
46397;final-crs_2;120;1978
46908;gate-keeper;121;
46909;vege_0;121;
46925;final-crs_2;121;809
47205;gate-keeper;122;
47208;vege_1;122;
47264;final-crs_3;122;126
47524;gate-keeper;123;
47533;meat_1;123;
47537;final-crs_1;123;1538
47540;gate-keeper;124;
47543;frui_1;124;
47560;final-crs_5;124;1776
47865;gate-keeper;125;
47872;vege_0;125;
47961;final-crs_4;125;819
48116;gate-keeper;126;
48117;vege_1;126;
48136;final-crs_0;126;866
48276;gate-keeper;127;
48277;vege_1;127;
48304;final-crs_6;127;284
48436;gate-keeper;128;
48437;vege_0;128;
48474;final-crs_1;128;755
48904;gate-keeper;129;
48905;vege_0;129;
48921;final-crs_1;129;194
49357;gate-keeper;130;
49364;vege_1;130;
49397;final-crs_4;130;321
49986;gate-keeper;131;
49987;vege_0;131;
50039;final-crs_6;131;983
50088;gate-keeper;132;
50089;frui_0;132;
50110;final-crs_2;132;726
50324;gate-keeper;133;
50329;vege_0;133;
50369;final-crs_5;133;472
50703;gate-keeper;134;
50706;vege_1;134;
50723;final-crs_6;134;1532
50926;gate-keeper;135;
50928;frui_0;135;
50937;final-crs_0;135;714
51030;gate-keeper;136;
51036;vege_0;136;
51096;final-crs_5;136;996
51319;gate-keeper;137;
51322;vege_0;137;
51345;final-crs_4;137;2014
51623;gate-keeper;138;
51629;frui_0;138;
51634;final-crs_2;138;891
51872;gate-keeper;139;
51874;vege_0;139;
51924;final-crs_6;139;225
51935;gate-keeper;140;
51940;vege_1;140;
51958;final-crs_1;140;549
52221;gate-keeper;141;
52225;gate-keeper;142;
52226;vege_1;141;
52226;frui_0;142;
52226;gate-keeper;143;
52227;gate-keeper;144;
52228;gate-keeper;145;
52229;vege_0;143;
52236;vege_1;145;
52244;meat_0;144;
52304;final-crs_4;141;1773
52317;final-crs_2;142;1192
52321;final-crs_5;143;259
52387;final-crs_3;145;899
52402;final-crs_6;144;1017
52511;gate-keeper;146;
52514;vege_1;146;
52542;final-crs_4;146;450
52775;gate-keeper;147;
52776;vege_1;147;
52789;final-crs_2;147;704
52832;gate-keeper;148;
52833;vege_1;148;
52866;final-crs_6;148;1247
53135;gate-keeper;149;
53141;vege_1;149;
53217;final-crs_4;149;668
53478;gate-keeper;150;
53483;vege_1;150;
53491;final-crs_5;150;723
53685;gate-keeper;151;
53686;frui_1;151;
53687;final-crs_2;151;622
53776;gate-keeper;152;
53779;vege_0;152;
53783;final-crs_6;152;1140
54048;gate-keeper;153;
54050;vege_1;153;
54056;final-crs_0;153;855
54330;gate-keeper;154;
54336;vege_1;154;
54407;final-crs_6;154;1404
54512;gate-keeper;155;
54514;vege_1;155;
54522;final-crs_3;155;497
54674;gate-keeper;156;
54692;meat_1;156;
54713;final-crs_1;156;81
54954;gate-keeper;157;
54956;vege_1;157;
55012;final-crs_5;157;988
55230;gate-keeper;158;
55231;vege_1;158;
55249;final-crs_5;158;1404
55476;gate-keeper;159;
55477;frui_1;159;
55480;final-crs_6;159;352
55554;gate-keeper;160;
55605;meat_0;160;
55615;final-crs_1;160;1045
55627;gate-keeper;161;
55628;frui_0;161;
55628;gate-keeper;162;
55629;gate-keeper;163;
55630;gate-keeper;164;
55631;vege_1;162;
55658;final-crs_0;161;286
55660;meat_1;163;
55666;meat_0;164;
55722;final-crs_6;162;885
55756;final-crs_2;163;844
55759;final-crs_3;164;187
55870;gate-keeper;165;
55886;meat_1;165;
55917;final-crs_0;165;1343
56211;gate-keeper;166;
56214;vege_0;166;
56232;final-crs_5;166;1551
56384;gate-keeper;167;
56392;vege_0;167;
56393;final-crs_0;167;798
56530;gate-keeper;168;
56531;vege_1;168;
56549;final-crs_4;168;896
56827;gate-keeper;169;
56830;frui_1;169;
56839;final-crs_6;169;1390
57078;gate-keeper;170;
57081;vege_1;170;
57095;final-crs_6;170;1002
57353;gate-keeper;171;
57354;vege_0;171;
57387;final-crs_6;171;1725
57393;gate-keeper;172;
57394;vege_0;172;
57401;final-crs_5;172;290
57660;gate-keeper;173;
57664;vege_0;173;
57675;final-crs_2;173;1810
57928;gate-keeper;174;
57933;vege_0;174;
57986;final-crs_4;174;110
58143;gate-keeper;175;
58144;vege_0;175;
58168;final-crs_5;175;447
58285;gate-keeper;176;
58290;vege_1;176;
58350;final-crs_2;176;712
58512;gate-keeper;177;
58514;frui_1;177;
58594;final-crs_2;177;301
58799;gate-keeper;178;
58801;frui_0;178;
58821;final-crs_2;178;343
59048;gate-keeper;179;
59049;vege_0;179;
59049;gate-keeper;180;
59050;gate-keeper;181;
59051;frui_0;181;
59051;gate-keeper;182;
59056;vege_1;180;
59059;vege_0;182;
59096;final-crs_3;179;949
59110;gate-keeper;183;
59111;vege_1;183;
59122;final-crs_6;181;1080
59157;final-crs_0;180;214
59162;final-crs_5;182;1227
59171;final-crs_1;183;1801
59329;gate-keeper;184;
59334;vege_1;184;
59356;final-crs_3;184;1469
59374;gate-keeper;185;
59381;vege_0;185;
59460;final-crs_4;185;344
59699;gate-keeper;186;
59707;vege_0;186;
59765;final-crs_6;186;476
60017;gate-keeper;187;
60018;vege_1;187;
60046;final-crs_0;187;1957
60284;gate-keeper;188;
60288;vege_1;188;
60290;final-crs_3;188;768
60304;gate-keeper;189;
60306;vege_1;189;
60313;final-crs_1;189;749
60574;gate-keeper;190;
60578;vege_1;190;
60618;final-crs_4;190;251
60794;gate-keeper;191;
60798;frui_0;191;
60800;final-crs_1;191;797
61068;gate-keeper;192;
61069;vege_1;192;
61144;final-crs_4;192;545
61183;gate-keeper;193;
61187;vege_0;193;
61203;final-crs_1;193;997
61400;gate-keeper;194;
61403;frui_0;194;
61412;final-crs_5;194;260
61674;gate-keeper;195;
61678;vege_1;195;
61733;final-crs_3;195;813
61952;gate-keeper;196;
61966;meat_1;196;
61981;final-crs_0;196;1005
62217;gate-keeper;197;
62219;frui_1;197;
62222;final-crs_6;197;1616
62227;gate-keeper;198;
62228;vege_0;198;
62230;gate-keeper;199;
62231;gate-keeper;200;
62232;gate-keeper;201;
62233;vege_1;200;
62233;gate-keeper;202;
62235;frui_0;201;
62240;vege_0;202;
62258;final-crs_2;198;503
62258;meat_1;199;
62280;final-crs_4;200;706
62366;final-crs_5;201;591
62401;final-crs_0;202;1318
62407;final-crs_1;199;1124
62595;gate-keeper;203;
62603;vege_0;203;
62648;final-crs_1;203;1331
62859;gate-keeper;204;
62863;vege_1;204;
62877;final-crs_5;204;804
63136;gate-keeper;205;
63141;frui_0;205;
63144;final-crs_5;205;509
63246;gate-keeper;206;
63254;vege_1;206;
63309;final-crs_0;206;292
63444;gate-keeper;207;
63446;frui_1;207;
63498;final-crs_2;207;342
63782;gate-keeper;208;
63803;meat_0;208;
63808;final-crs_4;208;550
63929;gate-keeper;209;
63931;vege_1;209;
63995;final-crs_4;209;962
64058;gate-keeper;210;
64061;vege_0;210;
64066;final-crs_0;210;428
64323;gate-keeper;211;
64324;frui_0;211;
64360;final-crs_6;211;221
64590;gate-keeper;212;
64599;vege_0;212;
64617;final-crs_6;212;200
64761;gate-keeper;213;
64765;vege_0;213;
64775;final-crs_3;213;1405
64884;gate-keeper;214;
64889;vege_0;214;
64928;final-crs_4;214;1416
65202;gate-keeper;215;
65207;vege_1;215;
65254;final-crs_2;215;631
65464;gate-keeper;216;
65470;vege_0;216;
65486;final-crs_6;216;1170
65657;gate-keeper;217;
65660;vege_0;217;
65678;final-crs_4;217;1646
65764;gate-keeper;218;
65765;gate-keeper;219;
65766;gate-keeper;220;
65767;gate-keeper;221;
65768;frui_0;218;
65770;frui_1;221;
65774;vege_0;219;
65774;vege_1;220;
65783;gate-keeper;222;
65784;vege_0;222;
65808;final-crs_1;218;612
65852;final-crs_5;221;196
65866;final-crs_0;219;885
65913;final-crs_2;220;1066
65923;final-crs_6;222;896
66132;gate-keeper;223;
66136;vege_0;223;
66156;final-crs_2;223;1157
66455;gate-keeper;224;
66469;meat_1;224;
66493;final-crs_1;224;1048
66561;gate-keeper;225;
66566;vege_0;225;
66597;final-crs_5;225;802
66798;gate-keeper;226;
66801;vege_0;226;
66804;final-crs_3;226;830
67099;gate-keeper;227;
67101;frui_1;227;
67126;final-crs_2;227;938
67399;gate-keeper;228;
67400;frui_1;228;
67443;gate-keeper;229;
67446;vege_1;229;
67454;final-crs_6;228;371
67495;final-crs_3;229;766
67689;gate-keeper;230;
67690;frui_0;230;
67701;final-crs_6;230;1432
67968;gate-keeper;231;
67969;frui_0;231;
67971;final-crs_1;231;797
68236;gate-keeper;232;
68244;meat_1;232;
68289;final-crs_4;232;1282
68459;gate-keeper;233;
68466;vege_0;233;
68514;final-crs_4;233;963
68566;gate-keeper;234;
68571;vege_0;234;
68574;final-crs_5;234;1065
68866;gate-keeper;235;
68873;meat_0;235;
68899;final-crs_3;235;394
69135;gate-keeper;236;
69136;vege_1;236;
69150;final-crs_3;236;414
69312;gate-keeper;237;
69313;gate-keeper;238;
69314;gate-keeper;239;
69315;vege_1;237;
69315;gate-keeper;240;
69317;frui_0;240;
69318;vege_0;238;
69324;meat_1;239;
69325;final-crs_0;237;1034
69347;final-crs_3;240;258
69422;final-crs_1;238;1513
69436;gate-keeper;241;
69441;frui_0;241;
69446;gate-keeper;242;
69448;vege_0;242;
69495;final-crs_4;239;349
69496;final-crs_6;241;711
69520;final-crs_2;242;727
69758;gate-keeper;243;
69759;frui_1;243;
69798;final-crs_0;243;119
70035;gate-keeper;244;
70039;vege_0;244;
70100;final-crs_1;244;1301
70345;gate-keeper;245;
70350;vege_1;245;
70355;final-crs_1;245;929
70602;gate-keeper;246;
70605;vege_0;246;
70623;final-crs_0;246;1092
70671;gate-keeper;247;
70675;frui_0;247;
70788;final-crs_2;247;361
70992;gate-keeper;248;
70994;vege_0;248;
71036;final-crs_5;248;869
71305;gate-keeper;249;
71325;meat_1;249;
71364;final-crs_3;249;461
71601;gate-keeper;250;
71603;gate-keeper;251;
71604;vege_1;250;
71606;frui_0;251;
71638;final-crs_3;250;1201
71715;final-crs_6;251;1149
71847;gate-keeper;252;
71850;vege_1;252;
71881;final-crs_3;252;96
72203;gate-keeper;253;
72206;vege_1;253;
72223;final-crs_1;253;1709
72387;gate-keeper;254;
72391;frui_0;254;
72449;final-crs_1;254;218
72510;gate-keeper;255;
72516;vege_0;255;
72521;final-crs_0;255;1690
72831;gate-keeper;256;
72832;gate-keeper;257;
72833;vege_0;256;
72833;frui_1;257;
72833;gate-keeper;258;
72834;gate-keeper;259;
72839;frui_1;259;
72839;gate-keeper;260;
72843;vege_0;258;
72843;vege_1;260;
72852;final-crs_3;256;962
72892;final-crs_6;257;393
72927;final-crs_1;259;796
72959;final-crs_5;258;72
72992;final-crs_0;260;768
73140;gate-keeper;261;
73147;vege_1;261;
73210;final-crs_5;261;543
73287;gate-keeper;262;
73290;vege_0;262;
73304;final-crs_4;262;677
73470;gate-keeper;263;
73474;vege_1;263;
73539;final-crs_4;263;347
73725;gate-keeper;264;
73726;frui_1;264;
73778;final-crs_6;264;1377
74000;gate-keeper;265;
74021;meat_0;265;
74028;final-crs_4;265;308
74240;gate-keeper;266;
74241;vege_1;266;
74260;final-crs_4;266;1261
74289;gate-keeper;267;
74295;vege_0;267;
74298;final-crs_3;267;1030
74554;gate-keeper;268;
74555;vege_1;268;
74577;final-crs_3;268;1097
74818;gate-keeper;269;
74864;meat_0;269;
74919;final-crs_4;269;1303
75111;gate-keeper;270;
75133;meat_0;270;
75176;gate-keeper;271;
75182;vege_0;271;
75203;final-crs_6;270;1179
75230;final-crs_5;271;582
75384;gate-keeper;272;
75388;vege_1;272;
75420;final-crs_2;272;694
75676;gate-keeper;273;
75677;vege_1;273;
75703;final-crs_5;273;398
75962;gate-keeper;274;
75964;vege_0;274;
75965;final-crs_1;274;715
76061;gate-keeper;275;
76069;vege_0;275;
76096;final-crs_6;275;1335
76260;gate-keeper;276;
76264;frui_1;276;
76285;gate-keeper;277;
76286;gate-keeper;278;
76287;gate-keeper;279;
76288;gate-keeper;280;
76290;frui_1;279;
76291;vege_1;277;
76293;vege_0;280;
76304;final-crs_4;276;95
76318;meat_1;278;
76351;final-crs_6;279;243
76362;final-crs_5;277;589
76366;final-crs_2;280;558
76392;final-crs_3;278;151
76556;gate-keeper;281;
76559;vege_0;281;
76587;final-crs_6;281;916
76865;gate-keeper;282;
76891;gate-keeper;283;
76893;vege_1;283;
76906;meat_1;282;
76944;final-crs_0;283;1245
76969;final-crs_6;282;625
77141;gate-keeper;284;
77144;vege_1;284;
77201;final-crs_0;284;479
77452;gate-keeper;285;
77456;vege_0;285;
77526;final-crs_2;285;116
77777;gate-keeper;286;
77781;vege_0;286;
77790;final-crs_3;286;369
77868;gate-keeper;287;
77869;vege_1;287;
77880;final-crs_5;287;89
78070;gate-keeper;288;
78074;frui_1;288;
78112;final-crs_5;288;177
78327;gate-keeper;289;
78329;vege_0;289;
78382;final-crs_5;289;297
78621;gate-keeper;290;
78628;vege_0;290;
78643;final-crs_6;290;779
78689;gate-keeper;291;
78696;vege_0;291;
78740;final-crs_1;291;1487
78898;gate-keeper;292;
78902;vege_0;292;
78912;final-crs_5;292;1029
79170;gate-keeper;293;
79177;vege_0;293;
79185;final-crs_6;293;77
79506;gate-keeper;294;
79509;vege_1;294;
79573;final-crs_0;294;1579
79632;gate-keeper;295;
79634;vege_0;295;
79640;final-crs_4;295;1425
79798;gate-keeper;296;
79801;vege_1;296;
79818;final-crs_0;296;1007
79848;gate-keeper;297;
79849;gate-keeper;298;
79850;gate-keeper;299;
79851;gate-keeper;300;
79854;frui_0;298;
79856;vege_0;297;
79857;vege_1;299;
79865;vege_0;300;
79872;final-crs_4;298;1404
79885;final-crs_5;297;420
79941;final-crs_6;299;800
79952;final-crs_3;300;151
80106;gate-keeper;301;
80107;vege_0;301;
80111;final-crs_4;301;236
80396;gate-keeper;302;
80401;vege_1;302;
80421;final-crs_6;302;678
80541;gate-keeper;303;
80567;meat_1;303;
80590;final-crs_5;303;170
80647;gate-keeper;304;
80652;vege_0;304;
80654;final-crs_1;304;1403
80929;gate-keeper;305;
80931;vege_1;305;
80947;final-crs_0;305;805
81228;gate-keeper;306;
81234;vege_1;306;
81247;final-crs_3;306;155
81416;gate-keeper;307;
81420;vege_1;307;
81421;final-crs_6;307;1397
81548;gate-keeper;308;
81555;vege_1;308;
81570;final-crs_4;308;192
81898;gate-keeper;309;
81926;meat_0;309;
81967;final-crs_3;309;277
82177;gate-keeper;310;
82178;vege_0;310;
82225;final-crs_3;310;301
82378;gate-keeper;311;
82380;vege_1;311;
82439;final-crs_3;311;919
82468;gate-keeper;312;
82469;vege_0;312;
82493;final-crs_5;312;155
82751;gate-keeper;313;
82754;frui_1;313;
82767;final-crs_2;313;2241
83071;gate-keeper;314;
83075;frui_0;314;
83138;final-crs_3;314;810
83332;gate-keeper;315;
83333;vege_0;315;
83333;gate-keeper;316;
83334;gate-keeper;317;
83335;gate-keeper;318;
83336;frui_1;318;
83338;final-crs_3;315;855
83338;vege_1;316;
83341;meat_0;317;
83441;final-crs_5;318;1359
83502;final-crs_2;316;664
83508;final-crs_4;317;805
83719;gate-keeper;319;
83742;meat_1;319;
83749;final-crs_6;319;758
84189;gate-keeper;320;
84190;vege_1;320;
84196;final-crs_6;320;1927
84308;gate-keeper;321;
84312;vege_0;321;
84317;final-crs_2;321;344
84642;gate-keeper;322;
84644;vege_0;322;
84684;final-crs_6;322;463
84907;gate-keeper;323;
84912;vege_0;323;
84947;final-crs_6;323;77
85121;gate-keeper;324;
85126;vege_0;324;
85180;final-crs_6;324;678
85249;gate-keeper;325;
85250;vege_1;325;
85270;final-crs_3;325;242
85522;gate-keeper;326;
85526;vege_0;326;
85561;final-crs_5;326;587
85782;gate-keeper;327;
85787;frui_0;327;
85827;final-crs_5;327;306
85986;gate-keeper;328;
85987;frui_0;328;
85993;final-crs_1;328;614
86055;gate-keeper;329;
86074;meat_1;329;
86103;final-crs_2;329;239
86226;gate-keeper;330;
86227;gate-keeper;331;
86228;gate-keeper;332;
86229;vege_1;332;
86229;gate-keeper;333;
86230;frui_0;330;
86232;vege_0;333;
86232;frui_1;331;
86241;final-crs_1;332;989
86282;final-crs_5;330;1064
86328;final-crs_2;333;1710
86340;gate-keeper;334;
86342;vege_0;334;
86366;final-crs_0;331;1490
