time;ckpt;id;money
14599;gate-keeper;68;
14631;meat_1;67;
14634;final-crs_3;67;403
14643;meat_0;68;
14721;final-crs_2;68;756
14834;gate-keeper;69;
14836;vege_1;69;
14879;final-crs_1;69;1090
15144;gate-keeper;70;
15145;frui_1;70;
15237;final-crs_2;70;1885
15457;gate-keeper;71;
15459;vege_0;71;
15472;final-crs_4;71;221
15703;gate-keeper;72;
15704;gate-keeper;73;
15705;frui_1;73;
15720;final-crs_5;73;1090
15744;meat_0;72;
15755;final-crs_3;72;458
16065;gate-keeper;74;
16066;gate-keeper;75;
16070;frui_0;74;
16072;frui_1;75;
16206;final-crs_5;74;1916
16211;final-crs_2;75;1412
16325;gate-keeper;76;
16326;frui_0;76;
16338;final-crs_0;76;959
16588;gate-keeper;77;
16599;meat_0;77;
16604;final-crs_0;77;408
16929;gate-keeper;78;
16943;meat_1;78;
16989;final-crs_2;78;1153
17235;gate-keeper;79;
17236;gate-keeper;80;
17238;vege_0;79;
17280;meat_0;80;
17330;final-crs_0;79;508
17404;gate-keeper;81;
17405;final-crs_5;80;571
17408;vege_1;81;
17412;final-crs_3;81;1413
17765;gate-keeper;82;
17766;gate-keeper;83;
17770;vege_1;83;
17800;meat_0;82;
17828;final-crs_5;83;1217
17879;final-crs_0;82;87
18101;gate-keeper;84;
18102;frui_0;84;
18113;final-crs_4;84;747
18340;gate-keeper;85;
18348;vege_0;85;
18385;final-crs_0;85;1123
18443;gate-keeper;86;
18450;vege_0;86;
18584;final-crs_4;86;1262
18690;gate-keeper;87;
18713;meat_0;87;
18816;final-crs_5;87;1349
18961;gate-keeper;88;
18962;gate-keeper;89;
18963;gate-keeper;90;
18964;gate-keeper;91;
18966;vege_1;88;
18967;vege_0;90;
18976;vege_1;91;
18983;meat_1;89;
19049;final-crs_5;88;76
19064;final-crs_4;90;623
19078;final-crs_0;91;566
19128;final-crs_1;89;591
19220;gate-keeper;92;
19221;gate-keeper;93;
19222;gate-keeper;94;
19223;frui_1;92;
19226;frui_0;93;
19232;meat_0;94;
19284;final-crs_5;92;2088
19287;final-crs_0;93;798
19288;final-crs_4;94;903
19365;gate-keeper;95;
19367;frui_0;95;
19418;final-crs_2;95;549
19516;gate-keeper;96;
19520;frui_1;96;
19542;final-crs_4;96;230
19785;gate-keeper;97;
19786;gate-keeper;98;
19787;gate-keeper;99;
19788;vege_1;97;
19788;gate-keeper;100;
19789;frui_0;100;
19790;meat_1;98;
19803;final-crs_1;97;107
19817;final-crs_3;100;1245
19822;meat_0;99;
19829;final-crs_4;98;302
19942;final-crs_2;99;2238
20077;gate-keeper;101;
20078;gate-keeper;102;
20079;frui_0;102;
20079;gate-keeper;103;
20080;vege_0;101;
20087;vege_1;103;
20101;final-crs_3;102;406
20175;final-crs_2;101;131
20227;final-crs_0;103;1452
20260;gate-keeper;104;
20265;frui_1;104;
20288;final-crs_1;104;519
20366;gate-keeper;105;
20367;gate-keeper;106;
20368;gate-keeper;107;
20369;gate-keeper;108;
20370;frui_0;105;
20370;frui_1;106;
20371;vege_0;107;
20379;vege_1;108;
20421;final-crs_2;105;1114
20464;final-crs_0;106;369
20499;final-crs_1;107;1390
20516;final-crs_5;108;1087
20678;gate-keeper;109;
20679;gate-keeper;110;
20680;frui_1;110;
20680;gate-keeper;111;
20683;vege_1;109;
20693;final-crs_0;110;873
20710;meat_0;111;
20741;final-crs_1;109;264
20758;final-crs_5;111;877
20984;gate-keeper;112;
20985;gate-keeper;113;
20986;gate-keeper;114;
20987;gate-keeper;115;
20988;frui_0;113;
20991;final-crs_1;113;370
20995;vege_1;115;
20996;final-crs_5;115;75
21016;meat_0;112;
21021;final-crs_4;112;453
21021;meat_1;114;
21046;final-crs_3;114;305
21276;gate-keeper;116;
21277;gate-keeper;117;
21278;vege_0;117;
21278;gate-keeper;118;
21279;gate-keeper;119;
21282;vege_1;118;
21287;vege_0;119;
21296;gate-keeper;120;
21297;gate-keeper;121;
21298;frui_0;121;
21298;gate-keeper;122;
21299;gate-keeper;123;
21304;frui_1;122;
21304;meat_0;116;
21335;meat_1;120;
21368;meat_0;123;
21378;final-crs_2;117;596
21384;final-crs_0;118;754
21409;final-crs_5;119;251
21458;final-crs_1;121;272
21479;gate-keeper;124;
21480;gate-keeper;125;
21481;gate-keeper;126;
21482;gate-keeper;127;
21483;frui_0;124;
21483;frui_1;126;
21483;gate-keeper;128;
21484;gate-keeper;129;
21485;vege_1;125;
21485;gate-keeper;130;
21487;vege_0;127;
21489;final-crs_4;122;379
21489;frui_0;128;
21490;frui_1;130;
21496;vege_0;129;
21526;final-crs_3;116;659
21611;final-crs_0;120;452
21613;final-crs_2;123;182
21619;gate-keeper;131;
21621;final-crs_5;124;1401
21624;frui_1;131;
21690;final-crs_4;126;1122
21696;final-crs_1;125;291
21820;final-crs_5;127;836
21856;final-crs_3;128;1013
21857;final-crs_2;130;389
21877;final-crs_0;129;711
21908;gate-keeper;132;
21942;meat_1;132;
21958;final-crs_4;131;957
21976;final-crs_1;132;572
22107;gate-keeper;133;
22148;meat_0;133;
22205;final-crs_4;133;447
22470;gate-keeper;134;
22471;gate-keeper;135;
22472;gate-keeper;136;
22473;gate-keeper;137;
22474;vege_0;134;
22476;frui_1;135;
22477;frui_0;136;
22493;meat_1;137;
22539;final-crs_5;134;586
22563;final-crs_2;135;133
22577;final-crs_0;136;1541
22618;final-crs_4;137;1472
22768;gate-keeper;138;
22769;gate-keeper;139;
22770;gate-keeper;140;
22771;vege_0;139;
22771;frui_1;138;
22775;vege_1;140;
22783;final-crs_5;139;889
22806;final-crs_2;138;841
22824;final-crs_0;140;766
22943;gate-keeper;141;
22947;vege_1;141;
22965;final-crs_1;141;140
23121;gate-keeper;142;
23128;vege_0;142;
23174;final-crs_1;142;420
23437;gate-keeper;143;
23438;gate-keeper;144;
23439;gate-keeper;145;
23440;vege_1;143;
23440;gate-keeper;146;
23441;frui_1;146;
23447;vege_0;144;
23448;vege_1;145;
23544;final-crs_2;143;101
23548;final-crs_5;146;528
23572;final-crs_0;144;2085
23574;final-crs_3;145;979
23718;gate-keeper;147;
23719;gate-keeper;148;
23720;gate-keeper;149;
23721;gate-keeper;150;
23722;vege_0;147;
23725;vege_1;149;
23737;meat_1;148;
23753;meat_0;150;
23789;final-crs_3;147;441
23797;gate-keeper;151;
23798;frui_1;151;
23798;gate-keeper;152;
23799;final-crs_4;149;1959
23799;vege_1;152;
23799;gate-keeper;153;
23800;final-crs_5;148;1723
23800;gate-keeper;154;
23803;final-crs_0;150;655
23807;vege_0;153;
23807;vege_1;154;
23818;final-crs_2;151;314
23859;final-crs_1;152;557
24006;gate-keeper;155;
24007;gate-keeper;156;
24009;vege_0;155;
24014;vege_1;156;
24031;final-crs_3;153;133
24033;final-crs_4;154;1321
24069;final-crs_0;155;1377
24073;final-crs_5;156;472
24306;gate-keeper;157;
24307;gate-keeper;158;
24309;vege_1;157;
24315;vege_0;158;
24316;final-crs_5;157;1202
24322;final-crs_0;158;193
24654;gate-keeper;159;
24655;frui_1;159;
24722;final-crs_3;159;616
24990;gate-keeper;160;
24991;gate-keeper;161;
24992;frui_0;161;
24992;gate-keeper;162;
24993;gate-keeper;163;
24996;vege_1;160;
25000;vege_0;163;
25017;final-crs_0;161;1842
25022;meat_1;162;
25123;final-crs_5;160;1501
25147;final-crs_3;163;1162
25175;final-crs_1;162;1163
25268;gate-keeper;164;
25269;gate-keeper;165;
25270;gate-keeper;166;
25271;gate-keeper;167;
25275;vege_0;165;
25276;frui_1;166;
25288;meat_0;164;
25296;meat_1;167;
25343;final-crs_3;165;573
25363;final-crs_5;166;739
25412;final-crs_1;164;711
25434;final-crs_2;167;1127
25517;gate-keeper;168;
25519;vege_0;168;
25536;final-crs_0;168;267
25564;gate-keeper;169;
25571;vege_0;169;
25598;final-crs_3;169;187
25859;gate-keeper;170;
25864;meat_0;170;
25922;final-crs_2;170;1128
26160;gate-keeper;171;
26161;gate-keeper;172;
26164;meat_0;172;
26166;vege_1;171;
26169;final-crs_2;172;542
26195;final-crs_1;171;124
26450;gate-keeper;173;
26452;frui_0;173;
26491;final-crs_5;173;251
26766;gate-keeper;174;
26767;vege_1;174;
26767;gate-keeper;175;
26769;frui_0;175;
26809;final-crs_3;174;221
26892;final-crs_2;175;474
27066;gate-keeper;176;
27085;meat_1;176;
27102;final-crs_2;176;360
27387;gate-keeper;177;
27390;vege_0;177;
27412;final-crs_1;177;583
27447;gate-keeper;178;
27453;vege_1;178;
27458;final-crs_0;178;80
27702;gate-keeper;179;
27735;meat_1;179;
27742;final-crs_3;179;1211
27977;gate-keeper;180;
27980;frui_0;180;
28034;final-crs_3;180;731
28237;gate-keeper;181;
28238;gate-keeper;182;
28242;frui_1;182;
28247;meat_0;181;
28267;final-crs_3;182;1159
28275;final-crs_5;181;1308
28584;gate-keeper;183;
28608;meat_0;183;
28609;final-crs_1;183;369
28879;gate-keeper;184;
28880;frui_0;184;
28880;gate-keeper;185;
28886;frui_0;185;
28963;final-crs_3;184;569
29007;final-crs_5;185;300
29178;gate-keeper;186;
29179;frui_1;186;
29196;final-crs_3;186;1979
29257;gate-keeper;187;
29258;frui_1;187;
29260;final-crs_4;187;711
29763;gate-keeper;188;
29764;meat_0;188;
29764;gate-keeper;189;
29768;frui_0;189;
29800;final-crs_2;188;226
29817;final-crs_0;189;728
30072;gate-keeper;190;
30073;frui_0;190;
30088;final-crs_1;190;1560
30196;gate-keeper;191;
30197;vege_0;191;
30244;final-crs_4;191;697
30649;gate-keeper;192;
30651;frui_0;192;
30709;final-crs_5;192;386
30946;gate-keeper;193;
30947;gate-keeper;194;
30949;vege_0;193;
30949;frui_0;194;
30954;final-crs_5;193;572
30982;final-crs_2;194;193
31306;gate-keeper;195;
31307;gate-keeper;196;
31310;vege_1;195;
31332;final-crs_3;195;185
31335;meat_1;196;
31459;final-crs_4;196;1159
31630;gate-keeper;197;
31631;vege_1;197;
31680;final-crs_2;197;1005
31913;gate-keeper;198;
31936;meat_1;198;
31951;final-crs_1;198;259
32202;gate-keeper;199;
32204;frui_0;199;
32215;final-crs_5;199;591
32253;gate-keeper;200;
32273;meat_1;200;
32320;final-crs_2;200;892
32514;gate-keeper;201;
32519;vege_1;201;
32601;final-crs_4;201;1014
32816;gate-keeper;202;
32822;meat_0;202;
32832;final-crs_2;202;343
33096;gate-keeper;203;
33103;meat_1;203;
33110;final-crs_4;203;1326
33439;gate-keeper;204;
33440;gate-keeper;205;
33441;vege_1;204;
33453;meat_1;205;
33469;final-crs_0;204;555
33513;final-crs_2;205;233
33753;gate-keeper;206;
33766;meat_1;206;
33779;final-crs_1;206;1344
33919;gate-keeper;207;
33925;vege_1;207;
33964;final-crs_2;207;1089
34394;gate-keeper;208;
34395;gate-keeper;209;
34398;frui_0;209;
34415;final-crs_0;209;771
34426;meat_1;208;
34437;final-crs_2;208;145
34671;gate-keeper;210;
34675;vege_0;210;
34760;final-crs_3;210;486
34769;gate-keeper;211;
34772;frui_1;211;
34802;final-crs_4;211;209
35259;gate-keeper;212;
35260;gate-keeper;213;
35263;frui_0;213;
35275;meat_1;212;
35281;final-crs_0;213;879
35306;final-crs_5;212;408
35543;gate-keeper;214;
35549;meat_0;214;
35647;final-crs_2;214;987
35647;gate-keeper;215;
35657;meat_0;215;
35663;final-crs_1;215;144
35862;gate-keeper;216;
35868;vege_1;216;
35899;final-crs_1;216;965
36143;gate-keeper;217;
36174;meat_1;217;
36206;final-crs_3;217;243
36445;gate-keeper;218;
36475;meat_1;218;
36506;final-crs_4;218;877
36676;gate-keeper;219;
36682;vege_1;219;
36701;gate-keeper;220;
36720;meat_1;220;
36748;final-crs_0;219;471
36757;final-crs_5;220;575
36948;gate-keeper;221;
36953;frui_0;221;
36976;final-crs_4;221;1299
37254;gate-keeper;222;
37255;vege_1;222;
37374;final-crs_2;222;660
37535;gate-keeper;223;
37537;vege_0;223;
37620;final-crs_3;223;248
37850;gate-keeper;224;
37851;gate-keeper;225;
37853;vege_1;224;
37853;frui_0;225;
37855;final-crs_1;224;1069
37862;final-crs_2;225;190
38147;gate-keeper;226;
38149;vege_0;226;
38203;final-crs_4;226;642
38437;gate-keeper;227;
38441;vege_0;227;
38477;gate-keeper;228;
38478;vege_0;228;
38494;final-crs_0;227;587
38583;final-crs_1;228;739
38730;gate-keeper;229;
38734;frui_0;229;
38824;final-crs_1;229;222
39041;gate-keeper;230;
39042;frui_0;230;
39064;final-crs_5;230;852
39391;gate-keeper;231;
39392;gate-keeper;232;
39394;frui_1;232;
39395;vege_1;231;
39477;final-crs_0;232;340
39511;final-crs_5;231;913
39758;gate-keeper;233;
39759;gate-keeper;234;
39760;gate-keeper;235;
39761;gate-keeper;236;
39762;vege_0;233;
39762;frui_0;236;
39785;meat_1;234;
39790;meat_0;235;
39800;gate-keeper;237;
39801;gate-keeper;238;
39802;gate-keeper;239;
39803;gate-keeper;240;
39804;frui_0;238;
39804;gate-keeper;241;
39805;gate-keeper;242;
39806;gate-keeper;243;
39807;vege_1;237;
39807;gate-keeper;244;
39808;vege_0;240;
39809;frui_0;242;
39811;frui_1;243;
39816;vege_1;241;
39819;vege_0;244;
39821;final-crs_4;233;547
39826;final-crs_2;236;748
39835;meat_1;239;
39858;final-crs_3;234;302
39875;final-crs_1;235;356
39943;final-crs_0;238;1609
40004;final-crs_5;237;1105
40027;gate-keeper;245;
40039;meat_0;245;
40047;final-crs_4;240;1159
40082;final-crs_3;242;818
40107;final-crs_2;243;511
40115;final-crs_1;241;1423
40148;final-crs_0;244;172
40271;final-crs_4;239;476
40272;final-crs_5;245;580
40338;gate-keeper;246;
40339;vege_0;246;
40339;gate-keeper;247;
40340;frui_0;247;
40414;final-crs_1;246;1512
40420;final-crs_0;247;904
40614;gate-keeper;248;
40615;vege_1;248;
40650;final-crs_0;248;578
40937;gate-keeper;249;
40969;meat_0;249;
41028;final-crs_5;249;832
41217;gate-keeper;250;
41218;vege_1;250;
41218;gate-keeper;251;
41240;meat_1;251;
41242;final-crs_5;250;339
41295;final-crs_3;251;146
41475;gate-keeper;252;
41476;gate-keeper;253;
41477;gate-keeper;254;
41478;gate-keeper;255;
41480;vege_1;253;
41512;meat_0;252;
41522;final-crs_3;253;1466
41532;meat_1;254;
41576;meat_0;255;
41596;final-crs_2;252;959
41613;final-crs_4;254;740
41638;final-crs_0;255;1272
41804;gate-keeper;256;
41805;gate-keeper;257;
41806;gate-keeper;258;
41807;gate-keeper;259;
41810;frui_0;256;
41814;vege_1;257;
41815;vege_0;259;
41821;meat_0;258;
41880;final-crs_4;256;1197
41884;final-crs_0;257;635
41903;final-crs_1;259;281
41934;final-crs_3;258;1025
42073;gate-keeper;260;
42081;vege_1;260;
42145;gate-keeper;261;
42146;vege_1;261;
42146;gate-keeper;262;
42147;gate-keeper;263;
42148;final-crs_5;260;1131
42148;gate-keeper;264;
42149;vege_0;262;
42150;frui_0;264;
42154;final-crs_0;261;2370
42163;meat_1;263;
42192;final-crs_1;262;490
42221;final-crs_3;264;578
42265;final-crs_2;263;919
42430;gate-keeper;265;
42431;gate-keeper;266;
42432;gate-keeper;267;
42433;vege_0;265;
42433;gate-keeper;268;
42435;vege_1;266;
42444;vege_0;267;
42444;vege_1;268;
42451;final-crs_3;265;1602
42482;final-crs_2;266;346
42563;final-crs_4;267;399
42605;final-crs_1;268;534
42783;gate-keeper;269;
42784;gate-keeper;270;
42785;gate-keeper;271;
42786;gate-keeper;272;
42787;frui_1;270;
42789;vege_0;271;
42806;final-crs_4;270;275
42812;meat_1;269;
42823;meat_0;272;
42838;final-crs_1;271;527
42920;final-crs_0;269;325
42929;final-crs_5;272;453
42939;gate-keeper;273;
42940;frui_0;273;
42940;gate-keeper;274;
42941;gate-keeper;275;
42942;vege_1;274;
42942;gate-keeper;276;
42946;vege_0;275;
42951;vege_1;276;
42965;final-crs_3;273;239
42967;final-crs_2;274;76
43020;final-crs_4;275;2308
43031;final-crs_1;276;630
43115;gate-keeper;277;
43116;gate-keeper;278;
43117;gate-keeper;279;
43118;vege_0;277;
43118;vege_1;279;
43118;meat_0;278;
43123;final-crs_0;277;1156
43137;final-crs_5;279;1344
43191;final-crs_2;278;191
43354;gate-keeper;280;
43355;gate-keeper;281;
43358;vege_1;280;
43360;vege_0;281;
43361;final-crs_0;280;264
43372;final-crs_5;281;626
43736;gate-keeper;282;
43739;vege_1;282;
43807;final-crs_1;282;1282
44022;gate-keeper;283;
44023;frui_0;283;
44023;gate-keeper;284;
44024;gate-keeper;285;
44025;vege_0;285;
44025;gate-keeper;286;
44031;vege_1;286;
44032;gate-keeper;287;
44033;gate-keeper;288;
44034;vege_0;287;
44037;frui_0;288;
44039;final-crs_0;283;886
44050;final-crs_1;285;946
44056;meat_0;284;
44106;final-crs_3;286;1274
44117;final-crs_5;287;1472
44166;final-crs_2;288;347
44203;final-crs_4;284;1013
44324;gate-keeper;289;
44325;gate-keeper;290;
44378;meat_0;289;
44380;final-crs_2;289;292
44381;meat_1;290;
44386;final-crs_5;290;1212
44629;gate-keeper;291;
44630;gate-keeper;292;
44631;gate-keeper;293;
44632;gate-keeper;294;
44634;vege_1;291;
44636;vege_0;293;
44644;vege_1;294;
44649;meat_1;292;
44697;final-crs_4;291;829
44750;final-crs_0;293;155
44777;final-crs_1;294;64
44813;final-crs_3;292;1476
44938;gate-keeper;295;
44939;vege_0;295;
44939;gate-keeper;296;
44940;gate-keeper;297;
44941;gate-keeper;298;
44948;vege_0;297;
44950;final-crs_4;295;158
44978;meat_0;296;
44991;final-crs_0;297;1717
44992;meat_1;298;
45029;final-crs_1;296;562
45035;final-crs_3;298;100
45042;gate-keeper;299;
45043;gate-keeper;300;
45044;vege_1;299;
45044;gate-keeper;301;
45045;gate-keeper;302;
45046;vege_0;300;
45046;meat_1;301;
45070;final-crs_2;299;631
45081;meat_0;302;
45161;final-crs_4;300;1255
45182;final-crs_5;301;693
45250;final-crs_0;302;822
45266;gate-keeper;303;
45267;gate-keeper;304;
45276;meat_0;303;
45280;meat_1;304;
45300;final-crs_3;303;943
45319;final-crs_2;304;939
45568;gate-keeper;305;
45569;vege_1;305;
45633;final-crs_5;305;123
45815;gate-keeper;306;
45829;meat_1;306;
45866;final-crs_5;306;1429
45911;gate-keeper;307;
45915;frui_0;307;
45973;final-crs_0;307;1232
46236;gate-keeper;308;
46243;vege_0;308;
46247;final-crs_3;308;376
46517;gate-keeper;309;
46518;gate-keeper;310;
46523;vege_0;309;
46534;final-crs_1;309;130
46574;meat_0;310;
46598;final-crs_5;310;1242
46672;gate-keeper;311;
46673;gate-keeper;312;
46674;gate-keeper;313;
46675;vege_0;311;
46675;frui_1;312;
46675;gate-keeper;314;
46682;vege_1;313;
46685;vege_0;314;
46710;final-crs_2;311;579
46739;final-crs_3;312;274
46773;final-crs_1;313;735
46822;final-crs_0;314;1099
46866;gate-keeper;315;
46867;gate-keeper;316;
46871;frui_0;315;
46872;frui_1;316;
46888;final-crs_5;315;1720
46965;final-crs_2;316;404
47166;gate-keeper;317;
47168;vege_0;317;
47200;final-crs_0;317;221
47421;gate-keeper;318;
47422;gate-keeper;319;
47423;vege_1;318;
47426;vege_0;319;
47454;final-crs_2;318;493
47463;final-crs_3;319;1215
47655;gate-keeper;320;
47660;vege_1;320;
47683;final-crs_1;320;475
47959;gate-keeper;321;
47960;frui_0;321;
48112;final-crs_4;321;1781
48262;gate-keeper;322;
48285;meat_0;322;
48336;final-crs_4;322;412
48522;gate-keeper;323;
48523;gate-keeper;324;
48526;vege_1;323;
48531;vege_0;324;
48559;final-crs_4;323;605
48594;final-crs_1;324;429
48826;gate-keeper;325;
48829;vege_0;325;
48859;final-crs_5;325;89
49137;gate-keeper;326;
49138;gate-keeper;327;
49140;frui_1;326;
49143;vege_0;327;
49189;final-crs_1;326;949
49255;final-crs_4;327;655
49386;gate-keeper;328;
49391;vege_1;328;
49452;final-crs_1;328;411
49729;gate-keeper;329;
49730;vege_1;329;
49783;final-crs_4;329;684
50062;gate-keeper;330;
50063;gate-keeper;331;
50069;vege_0;330;
50071;meat_0;331;
50078;final-crs_1;330;1026
50080;final-crs_0;331;787
50376;gate-keeper;332;
50377;vege_1;332;
50439;gate-keeper;333;
50442;vege_1;333;
50454;final-crs_5;332;835
50471;final-crs_4;333;437
50665;gate-keeper;334;
50666;vege_0;334;
50702;final-crs_5;334;426
50836;gate-keeper;335;
50838;vege_0;335;
50881;final-crs_3;335;1194
51214;gate-keeper;336;
51215;gate-keeper;337;
51216;gate-keeper;338;
51217;vege_0;336;
51217;gate-keeper;339;
51219;frui_0;338;
51223;vege_1;339;
51224;final-crs_0;336;698
51240;meat_1;337;
51259;final-crs_1;338;257
51268;final-crs_5;339;290
51321;final-crs_2;337;626
51513;gate-keeper;340;
51514;gate-keeper;341;
51515;gate-keeper;342;
51516;gate-keeper;343;
51519;vege_0;343;
51519;frui_0;340;
51519;frui_1;342;
51531;meat_1;341;
51535;gate-keeper;344;
51536;gate-keeper;345;
51537;vege_1;344;
51537;gate-keeper;346;
51538;frui_1;345;
51538;gate-keeper;347;
51540;frui_0;346;
51565;meat_0;347;
51582;final-crs_2;343;1857
51620;final-crs_3;340;1444
51635;final-crs_4;342;1705
51734;final-crs_5;341;339
51765;gate-keeper;348;
51766;gate-keeper;349;
51767;frui_0;348;
51767;gate-keeper;350;
51768;gate-keeper;351;
51773;frui_1;350;
51776;frui_0;351;
51785;meat_1;349;
51789;final-crs_1;344;266
51798;final-crs_0;345;1194
51839;final-crs_2;346;255
51860;final-crs_3;347;937
51860;final-crs_4;348;595
51915;final-crs_5;350;242
52028;final-crs_0;351;167
52055;final-crs_2;349;272
52069;gate-keeper;352;
52070;gate-keeper;353;
52071;gate-keeper;354;
52072;frui_0;353;
52072;gate-keeper;355;
52073;vege_0;352;
52073;frui_1;354;
52075;vege_1;355;
52087;final-crs_1;353;785
52109;final-crs_4;352;1059
52111;final-crs_3;354;1068
52177;final-crs_5;355;484
52338;gate-keeper;356;
52339;gate-keeper;357;
52340;gate-keeper;358;
52341;gate-keeper;359;
52344;frui_1;357;
52345;frui_0;358;
52346;final-crs_2;357;1040
52347;meat_0;356;
52349;gate-keeper;360;
52350;frui_1;359;
52350;gate-keeper;361;
52351;gate-keeper;362;
52352;frui_0;361;
52352;gate-keeper;363;
52354;vege_0;360;
52355;frui_1;363;
52382;final-crs_1;358;1261
52384;meat_1;362;
52408;final-crs_5;356;1221
52500;final-crs_0;359;971
52540;final-crs_3;361;992
52618;final-crs_4;360;1122
52619;final-crs_2;363;404
52648;final-crs_1;362;545
52665;gate-keeper;364;
52666;vege_1;364;
52666;gate-keeper;365;
52667;gate-keeper;366;
