time;ckpt;id;money
10917;gate-keeper;56;
10919;frui_0;56;
10927;final-crs_5;56;272
10934;gate-keeper;57;
10935;vege_1;57;
10977;final-crs_2;57;721
11242;gate-keeper;58;
11243;vege_1;58;
11304;final-crs_0;58;2360
11513;gate-keeper;59;
11514;frui_0;59;
11514;gate-keeper;60;
11522;vege_0;60;
11566;final-crs_3;59;2030
11586;final-crs_5;60;2007
11871;gate-keeper;61;
11876;vege_1;61;
11923;final-crs_2;61;1045
12146;gate-keeper;62;
12147;frui_1;62;
12147;gate-keeper;63;
12154;vege_1;63;
12166;final-crs_1;62;150
12192;final-crs_0;63;2961
12396;gate-keeper;64;
12400;frui_0;64;
12407;final-crs_1;64;1141
12457;gate-keeper;65;
12461;vege_1;65;
12477;final-crs_3;65;682
12831;gate-keeper;66;
12832;gate-keeper;67;
12836;vege_0;66;
12836;vege_1;67;
12860;final-crs_1;66;694
12872;final-crs_2;67;2571
13182;gate-keeper;68;
13183;gate-keeper;69;
13185;frui_0;68;
13186;vege_1;69;
13200;final-crs_3;68;2178
13225;final-crs_5;69;2765
13376;gate-keeper;70;
13377;vege_1;70;
13382;final-crs_0;70;204
13756;gate-keeper;71;
13757;vege_1;71;
13757;gate-keeper;72;
13758;frui_1;72;
13765;final-crs_2;71;649
13766;final-crs_4;72;953
13982;gate-keeper;73;
13986;frui_0;73;
14019;final-crs_4;73;1054
14056;gate-keeper;74;
14063;vege_0;74;
14085;final-crs_3;74;2452
14332;gate-keeper;75;
14333;frui_0;75;
14341;final-crs_3;75;2320
14651;gate-keeper;76;
14652;gate-keeper;77;
14658;vege_1;77;
14684;meat_1;76;
14723;final-crs_1;77;1384
14737;final-crs_4;76;746
14901;gate-keeper;78;
14903;vege_1;78;
14916;final-crs_5;78;1624
15081;gate-keeper;79;
15082;frui_1;79;
15143;final-crs_5;79;504
15484;gate-keeper;80;
15485;gate-keeper;81;
15487;vege_1;80;
15488;vege_0;81;
15501;final-crs_2;80;2556
15528;final-crs_0;81;1534
15788;gate-keeper;82;
15789;gate-keeper;83;
15790;vege_0;82;
15790;gate-keeper;84;
15791;final-crs_3;82;602
15791;gate-keeper;85;
15794;frui_1;85;
15798;vege_1;83;
15809;meat_1;84;
15834;final-crs_5;85;417
15893;final-crs_1;83;3908
15896;final-crs_4;84;1408
15936;gate-keeper;86;
15937;frui_1;86;
15937;gate-keeper;87;
15938;gate-keeper;88;
15939;vege_0;87;
15945;vege_1;88;
15989;final-crs_2;86;556
15998;final-crs_0;87;3087
16027;final-crs_3;88;4097
16061;gate-keeper;89;
16063;vege_1;89;
16067;final-crs_5;89;2456
16407;gate-keeper;90;
16408;vege_0;90;
16408;gate-keeper;91;
16415;vege_1;91;
16459;final-crs_2;90;1073
16489;final-crs_3;91;441
16744;gate-keeper;92;
16748;vege_1;92;
16834;final-crs_4;92;125
17065;gate-keeper;93;
17066;gate-keeper;94;
17069;frui_1;94;
17092;meat_1;93;
17106;final-crs_2;94;2023
17124;final-crs_1;93;289
17377;gate-keeper;95;
17378;gate-keeper;96;
17382;vege_1;95;
17383;vege_0;96;
17409;final-crs_3;95;2715
17461;final-crs_0;96;4055
17676;gate-keeper;97;
17677;gate-keeper;98;
17678;vege_1;97;
17678;gate-keeper;99;
17679;gate-keeper;100;
17684;vege_0;99;
17686;gate-keeper;101;
17687;gate-keeper;102;
17688;vege_1;100;
17690;frui_0;101;
17693;vege_0;102;
17726;meat_1;98;
17769;final-crs_5;97;2392
17776;final-crs_2;99;2285
17784;final-crs_1;100;1001
17848;final-crs_4;101;557
17882;final-crs_0;102;3074
17892;final-crs_3;98;1612
18010;gate-keeper;103;
18011;gate-keeper;104;
18013;vege_0;104;
18013;frui_0;103;
18025;final-crs_1;104;385
18058;final-crs_4;103;887
18282;gate-keeper;105;
18283;gate-keeper;106;
18284;gate-keeper;107;
18285;gate-keeper;108;
18290;vege_0;105;
18292;vege_1;106;
18293;final-crs_2;105;596
18300;vege_0;107;
18301;vege_1;108;
18337;final-crs_3;106;1072
18366;final-crs_0;107;599
18382;gate-keeper;109;
18383;gate-keeper;110;
18384;frui_0;109;
18384;gate-keeper;111;
18385;vege_1;110;
18390;frui_1;111;
18446;final-crs_1;108;1346
18526;final-crs_2;109;306
18538;final-crs_5;110;2875
18540;final-crs_4;111;1386
18572;gate-keeper;112;
18575;vege_0;112;
18610;final-crs_0;112;1570
18912;gate-keeper;113;
18913;gate-keeper;114;
18914;frui_0;114;
18918;vege_1;113;
18941;final-crs_1;114;2067
19012;final-crs_2;113;2391
19223;gate-keeper;115;
19224;gate-keeper;116;
19231;vege_0;116;
19250;meat_0;115;
19255;final-crs_3;116;1805
19278;final-crs_2;115;554
19466;gate-keeper;117;
19470;vege_1;117;
19495;final-crs_2;117;489
19831;gate-keeper;118;
19832;gate-keeper;119;
19833;frui_1;119;
19834;vege_1;118;
19886;final-crs_4;119;2520
19899;final-crs_2;118;465
20156;gate-keeper;120;
20157;gate-keeper;121;
20158;gate-keeper;122;
20159;gate-keeper;123;
20165;vege_0;121;
20166;vege_1;122;
20176;vege_0;123;
20179;meat_1;120;
20190;final-crs_0;121;1578
20235;final-crs_5;122;972
20291;final-crs_3;123;1941
20361;final-crs_4;120;1030
20403;gate-keeper;124;
20404;gate-keeper;125;
20405;gate-keeper;126;
20406;vege_0;124;
20406;gate-keeper;127;
20410;meat_1;125;
20411;vege_1;126;
20418;vege_0;127;
20432;final-crs_0;124;1251
20454;final-crs_5;125;1405
20481;gate-keeper;128;
20482;gate-keeper;129;
20483;gate-keeper;130;
20484;gate-keeper;131;
20485;vege_1;128;
20492;vege_0;129;
20494;vege_1;130;
20503;vege_0;131;
20568;final-crs_3;126;486
20596;final-crs_1;127;886
20600;final-crs_4;128;1323
20661;final-crs_2;129;2889
20670;final-crs_0;130;2772
20706;final-crs_5;131;381
20791;gate-keeper;132;
20792;vege_0;132;
20792;gate-keeper;133;
20793;gate-keeper;134;
20794;gate-keeper;135;
20800;vege_0;133;
20800;vege_1;134;
20810;vege_0;135;
20817;final-crs_4;132;740
20830;final-crs_1;133;1147
20875;final-crs_0;134;614
20904;final-crs_2;135;1779
21029;gate-keeper;136;
21030;vege_0;136;
21033;final-crs_4;136;1221
21364;gate-keeper;137;
21365;gate-keeper;138;
21366;frui_0;138;
21410;meat_0;137;
21429;final-crs_5;138;356
21464;final-crs_4;137;2527
21516;gate-keeper;139;
21519;vege_1;139;
21534;final-crs_1;139;539
21945;gate-keeper;140;
21946;gate-keeper;141;
21947;frui_0;140;
21947;gate-keeper;142;
21948;frui_1;141;
21948;gate-keeper;143;
21950;vege_0;143;
21974;meat_1;142;
21991;final-crs_1;140;399
22023;final-crs_3;141;1537
22047;final-crs_0;143;153
22047;final-crs_2;142;2282
22244;gate-keeper;144;
22245;vege_1;144;
22245;gate-keeper;145;
22246;gate-keeper;146;
22247;vege_0;145;
22247;gate-keeper;147;
22254;vege_1;146;
22256;vege_0;147;
22257;final-crs_3;144;1591
22271;final-crs_2;145;1664
22300;final-crs_0;146;800
22358;final-crs_4;147;908
22425;gate-keeper;148;
22426;gate-keeper;149;
22427;gate-keeper;150;
22428;gate-keeper;151;
22430;vege_0;149;
22431;vege_1;150;
22438;vege_0;151;
22441;final-crs_5;149;2014
22444;final-crs_1;150;1770
22458;meat_1;148;
22463;final-crs_2;151;170
22479;gate-keeper;152;
22480;gate-keeper;153;
22481;gate-keeper;154;
22489;vege_1;153;
22490;vege_0;154;
22508;final-crs_3;148;760
22525;meat_1;152;
22536;final-crs_0;153;1507
22567;final-crs_4;154;3307
22651;final-crs_1;152;262
22872;gate-keeper;155;
22873;gate-keeper;156;
22874;gate-keeper;157;
22875;vege_1;155;
22875;gate-keeper;158;
22876;vege_0;156;
22886;vege_1;157;
22888;vege_0;158;
22926;final-crs_5;155;260
22963;final-crs_2;156;2411
22973;final-crs_3;157;2018
22998;final-crs_0;158;2221
23163;gate-keeper;159;
23164;gate-keeper;160;
23165;gate-keeper;161;
23166;frui_1;160;
23166;gate-keeper;162;
23167;vege_1;159;
23172;vege_0;162;
23174;final-crs_5;160;1489
23176;final-crs_2;159;2175
23182;meat_1;161;
23202;final-crs_3;162;1785
23230;final-crs_0;161;2824
23328;gate-keeper;163;
23329;frui_1;163;
23337;final-crs_4;163;1248
23741;gate-keeper;164;
23742;vege_1;164;
23742;gate-keeper;165;
23743;gate-keeper;166;
23744;gate-keeper;167;
23750;vege_0;165;
23751;vege_1;166;
23755;final-crs_1;164;223
23759;vege_0;167;
23859;final-crs_4;165;610
23865;final-crs_2;166;1808
23867;final-crs_5;167;1510
24020;gate-keeper;168;
24021;vege_1;168;
24021;gate-keeper;169;
24022;gate-keeper;170;
24023;gate-keeper;171;
24027;frui_0;171;
24029;vege_0;170;
24034;meat_0;169;
24094;final-crs_2;168;873
24106;final-crs_4;171;1891
24154;final-crs_5;170;2303
24185;final-crs_3;169;2942
24198;gate-keeper;172;
24202;vege_1;172;
24272;final-crs_1;172;2329
24324;gate-keeper;173;
24331;vege_0;173;
24427;final-crs_5;173;1272
24639;gate-keeper;174;
24640;gate-keeper;175;
24644;vege_0;175;
24649;meat_1;174;
24651;final-crs_0;175;406
24667;final-crs_5;174;1745
24982;gate-keeper;176;
24984;vege_0;176;
25039;final-crs_1;176;1191
25114;gate-keeper;177;
25120;vege_0;177;
25161;final-crs_5;177;2691
25283;gate-keeper;178;
25286;vege_0;178;
25301;final-crs_1;178;2606
25618;gate-keeper;179;
25619;vege_0;179;
25619;gate-keeper;180;
25622;frui_0;180;
25661;final-crs_5;179;1669
25722;final-crs_2;180;2129
25914;gate-keeper;181;
25915;gate-keeper;182;
25919;vege_1;181;
25948;meat_0;182;
25957;final-crs_2;181;221
25992;final-crs_1;182;1540
26183;gate-keeper;183;
26186;vege_0;183;
26230;final-crs_1;183;546
26478;gate-keeper;184;
26479;gate-keeper;185;
26480;vege_0;185;
26483;final-crs_3;185;1032
26491;meat_0;184;
26566;final-crs_4;184;317
26781;gate-keeper;186;
26782;gate-keeper;187;
26783;gate-keeper;188;
26784;vege_0;186;
26784;frui_0;188;
26784;gate-keeper;189;
26785;vege_1;187;
26790;frui_1;189;
26857;final-crs_5;186;1518
26867;gate-keeper;190;
26868;gate-keeper;191;
26869;frui_0;191;
26869;gate-keeper;192;
26875;vege_0;192;
26906;meat_1;190;
26943;final-crs_1;188;417
26945;final-crs_3;187;1890
26951;final-crs_0;189;100
26953;final-crs_2;191;465
27034;final-crs_4;192;1975
27035;gate-keeper;193;
27038;vege_0;193;
27091;final-crs_5;190;3106
27168;final-crs_1;193;234
27333;gate-keeper;194;
27334;gate-keeper;195;
27339;vege_0;194;
27342;vege_1;195;
27372;final-crs_1;194;306
27434;final-crs_0;195;2704
27634;gate-keeper;196;
27637;vege_1;196;
27642;final-crs_2;196;2072
27812;gate-keeper;197;
27814;frui_0;197;
27862;final-crs_1;197;1760
27922;gate-keeper;198;
27928;vege_1;198;
27948;final-crs_4;198;1839
28222;gate-keeper;199;
28223;gate-keeper;200;
28224;vege_1;200;
28256;meat_0;199;
28276;final-crs_5;200;175
28310;final-crs_1;199;2188
28502;gate-keeper;201;
28508;vege_1;201;
28554;final-crs_1;201;2410
28714;gate-keeper;202;
28716;vege_0;202;
28763;final-crs_5;202;852
28798;gate-keeper;203;
28800;vege_0;203;
28829;final-crs_0;203;2653
29095;gate-keeper;204;
29097;frui_1;204;
29118;final-crs_2;204;136
29396;gate-keeper;205;
29397;gate-keeper;206;
29400;vege_0;205;
29404;vege_1;206;
29444;final-crs_4;205;1149
29475;final-crs_5;206;1567
29687;gate-keeper;207;
29688;gate-keeper;208;
29690;vege_1;208;
29717;meat_0;207;
29718;final-crs_5;208;378
29743;final-crs_3;207;444
30021;gate-keeper;209;
30022;frui_0;209;
30022;gate-keeper;210;
30030;final-crs_1;209;1505
30040;meat_1;210;
30119;final-crs_2;210;574
30357;gate-keeper;211;
30358;gate-keeper;212;
30360;vege_0;211;
30361;frui_1;212;
30445;final-crs_5;211;384
30457;final-crs_4;212;1136
30557;gate-keeper;213;
30563;vege_0;213;
30622;final-crs_2;213;178
30979;gate-keeper;214;
30980;vege_1;214;
30980;gate-keeper;215;
30982;final-crs_1;214;1398
30988;vege_0;215;
31021;final-crs_0;215;863
31287;gate-keeper;216;
31288;gate-keeper;217;
31291;meat_1;216;
31294;vege_1;217;
31316;final-crs_3;216;615
31372;final-crs_2;217;2774
31552;gate-keeper;218;
31553;vege_1;218;
31561;final-crs_3;218;147
31895;gate-keeper;219;
31896;gate-keeper;220;
31897;vege_0;219;
31897;frui_1;220;
31913;final-crs_1;219;470
31917;final-crs_0;220;1182
32193;gate-keeper;221;
32198;vege_1;221;
32253;gate-keeper;222;
32254;vege_1;222;
32297;final-crs_3;221;1982
32299;final-crs_2;222;814
32529;gate-keeper;223;
32534;frui_0;223;
32536;final-crs_5;223;1266
32835;gate-keeper;224;
32836;gate-keeper;225;
32837;vege_1;225;
32841;frui_0;224;
32880;final-crs_0;225;265
32902;final-crs_3;224;1583
33133;gate-keeper;226;
33134;vege_0;226;
33134;gate-keeper;227;
33136;vege_1;227;
33248;final-crs_1;226;1430
33250;final-crs_2;227;448
33429;gate-keeper;228;
33434;vege_1;228;
33475;final-crs_2;228;1823
33682;gate-keeper;229;
33683;gate-keeper;230;
33685;frui_0;229;
33687;frui_1;230;
33709;final-crs_1;229;3246
33723;final-crs_2;230;285
34007;gate-keeper;231;
34008;vege_0;231;
34098;gate-keeper;232;
34104;vege_0;232;
34122;final-crs_3;231;202
34194;final-crs_2;232;325
34269;gate-keeper;233;
34272;frui_0;233;
34370;final-crs_3;233;940
34463;gate-keeper;234;
34467;vege_1;234;
34475;final-crs_4;234;1810
34620;gate-keeper;235;
34622;vege_0;235;
34634;final-crs_1;235;845
34959;gate-keeper;236;
34965;vege_0;236;
34991;final-crs_5;236;1515
35081;gate-keeper;237;
35082;frui_0;237;
35106;final-crs_3;237;1217
35380;gate-keeper;238;
35381;vege_0;238;
35381;gate-keeper;239;
35384;vege_1;239;
35413;final-crs_2;238;1899
35460;final-crs_5;239;3767
35711;gate-keeper;240;
35712;gate-keeper;241;
35713;vege_1;240;
35718;frui_1;241;
35728;final-crs_4;240;1891
35812;final-crs_3;241;84
36008;gate-keeper;242;
36015;vege_0;242;
36016;final-crs_3;242;1338
36345;gate-keeper;243;
36346;gate-keeper;244;
36348;vege_0;243;
36351;vege_1;244;
36394;final-crs_2;243;1166
36440;final-crs_4;244;1685
36620;gate-keeper;245;
36621;vege_1;245;
36640;final-crs_2;245;2412
36943;gate-keeper;246;
36944;gate-keeper;247;
36950;vege_0;246;
36953;vege_1;247;
36984;final-crs_5;246;3236
36998;final-crs_0;247;577
37240;gate-keeper;248;
37241;gate-keeper;249;
37243;vege_1;248;
37246;vege_0;249;
37272;final-crs_1;248;1219
37339;final-crs_4;249;106
37535;gate-keeper;250;
37570;meat_0;250;
37599;final-crs_2;250;3598
37821;gate-keeper;251;
37822;gate-keeper;252;
37823;gate-keeper;253;
37824;gate-keeper;254;
37825;vege_1;251;
37829;final-crs_2;251;733
37831;vege_0;252;
37836;vege_1;253;
37841;vege_0;254;
37923;final-crs_3;252;1883
37952;gate-keeper;255;
37953;gate-keeper;256;
37954;gate-keeper;257;
37955;vege_0;256;
37960;vege_1;257;
37962;final-crs_5;253;1982
37995;meat_0;255;
37999;final-crs_0;254;1841
38001;final-crs_4;256;1755
38002;final-crs_1;257;2551
38093;gate-keeper;258;
38094;final-crs_2;255;3334
38098;vege_1;258;
38176;final-crs_3;258;1236
38373;gate-keeper;259;
38393;meat_1;259;
38439;gate-keeper;260;
38442;vege_0;260;
38443;final-crs_0;259;1443
38445;final-crs_3;260;2165
38644;gate-keeper;261;
38653;meat_1;261;
38668;final-crs_3;261;3526
38932;gate-keeper;262;
38933;gate-keeper;263;
38934;gate-keeper;264;
38935;gate-keeper;265;
38938;vege_0;262;
38938;frui_0;265;
38940;vege_1;263;
38948;vege_0;264;
38985;final-crs_4;262;1294
38996;final-crs_1;265;2097
38999;final-crs_2;263;1522
39003;final-crs_0;264;1454
39010;gate-keeper;266;
39011;gate-keeper;267;
39012;vege_0;266;
39012;gate-keeper;268;
39013;frui_0;267;
39014;vege_1;268;
39147;final-crs_5;266;106
39195;final-crs_3;267;1623
39211;final-crs_0;268;1169
39237;gate-keeper;269;
39242;vege_0;269;
39246;final-crs_1;269;2928
39483;gate-keeper;270;
39484;frui_0;270;
39490;final-crs_4;270;122
39723;gate-keeper;271;
39724;gate-keeper;272;
39726;vege_1;271;
39736;meat_1;272;
39739;final-crs_1;271;675
39753;final-crs_4;272;450
40108;gate-keeper;273;
40109;vege_0;273;
40109;gate-keeper;274;
40110;gate-keeper;275;
40111;gate-keeper;276;
40115;vege_1;274;
40135;meat_1;275;
40138;final-crs_5;273;528
40144;final-crs_0;274;812
40145;meat_0;276;
40149;final-crs_3;275;3134
40191;final-crs_4;276;1003
40384;gate-keeper;277;
40385;gate-keeper;278;
40386;gate-keeper;279;
40387;gate-keeper;280;
40391;vege_0;277;
40392;vege_1;278;
40395;final-crs_3;277;559
40402;vege_0;279;
40404;vege_1;280;
40438;final-crs_4;278;1655
40457;final-crs_2;279;68
40516;final-crs_1;280;1465
40643;gate-keeper;281;
40644;gate-keeper;282;
40650;vege_0;281;
40655;vege_1;282;
40672;final-crs_2;281;2508
40796;final-crs_1;282;747
40984;gate-keeper;283;
40985;gate-keeper;284;
40987;frui_0;284;
40991;vege_0;283;
41023;final-crs_1;284;1653
41096;final-crs_0;283;1929
41281;gate-keeper;285;
41282;gate-keeper;286;
41284;frui_0;286;
41287;vege_1;285;
41320;final-crs_0;286;1962
41366;final-crs_3;285;1176
41553;gate-keeper;287;
41554;gate-keeper;288;
41555;vege_0;287;
41555;gate-keeper;289;
41556;gate-keeper;290;
41557;frui_1;290;
41559;vege_1;288;
41567;vege_0;289;
41607;final-crs_3;287;1056
41611;final-crs_4;290;220
41628;final-crs_2;288;1399
41672;final-crs_5;289;1032
41704;gate-keeper;291;
41705;gate-keeper;292;
41706;gate-keeper;293;
41708;frui_0;292;
41711;vege_0;291;
41712;vege_1;293;
41742;final-crs_1;292;1265
41791;final-crs_0;291;1172
41848;final-crs_3;293;596
41895;gate-keeper;294;
41902;vege_1;294;
41905;final-crs_5;294;666
42201;gate-keeper;295;
42202;gate-keeper;296;
42203;gate-keeper;297;
42204;gate-keeper;298;
42207;vege_0;295;
42207;vege_1;298;
42207;frui_1;296;
42209;frui_0;297;
42226;final-crs_0;295;3772
42249;final-crs_1;298;463
42293;final-crs_4;296;356
42310;final-crs_3;297;1740
42332;gate-keeper;299;
42333;gate-keeper;300;
42334;gate-keeper;301;
42335;gate-keeper;302;
42336;gate-keeper;303;
42337;frui_0;303;
42337;gate-keeper;304;
42338;frui_1;304;
42338;gate-keeper;305;
42339;vege_1;299;
42339;gate-keeper;306;
42341;vege_0;300;
42349;vege_0;302;
42351;vege_1;305;
42358;vege_0;306;
42359;final-crs_5;303;2749
42361;meat_0;301;
42386;final-crs_2;304;1501
42467;final-crs_0;299;1999
42467;final-crs_1;300;854
42483;gate-keeper;307;
42485;frui_0;307;
42546;final-crs_3;302;1309
42556;final-crs_4;305;4667
42606;final-crs_5;306;1444
42630;final-crs_2;301;257
42710;final-crs_1;307;236
42745;gate-keeper;308;
42749;frui_0;308;
42757;gate-keeper;309;
42763;frui_0;309;
42803;final-crs_3;308;1194
42814;final-crs_4;309;688
43065;gate-keeper;310;
43070;vege_0;310;
43074;final-crs_5;310;338
43383;gate-keeper;311;
43384;frui_0;311;
43384;gate-keeper;312;
43385;gate-keeper;313;
43386;gate-keeper;314;
43389;vege_0;312;
43391;frui_0;313;
43399;final-crs_0;311;360
43417;meat_0;314;
43512;final-crs_5;312;2396
43523;final-crs_3;313;1377
43543;final-crs_4;314;1210
43690;gate-keeper;315;
43691;gate-keeper;316;
43692;vege_0;315;
43692;vege_1;316;
43692;gate-keeper;317;
43693;gate-keeper;318;
43701;vege_0;317;
43702;vege_1;318;
43738;final-crs_3;315;923
43739;gate-keeper;319;
43745;vege_1;319;
43751;final-crs_5;316;1647
43806;final-crs_2;317;394
43807;final-crs_4;318;460
43839;final-crs_1;319;4420
44004;gate-keeper;320;
44006;vege_0;320;
44049;final-crs_2;320;2050
44313;gate-keeper;321;
44314;gate-keeper;322;
44315;frui_0;322;
44318;final-crs_1;322;920
44318;vege_1;321;
44448;final-crs_0;321;608
44607;gate-keeper;323;
44608;gate-keeper;324;
44611;vege_1;323;
44612;frui_0;324;
44677;final-crs_3;323;2782
44731;final-crs_0;324;2563
44963;gate-keeper;325;
44964;gate-keeper;326;
44965;gate-keeper;327;
44966;gate-keeper;328;
44968;vege_1;325;
44971;vege_0;326;
44979;vege_0;327;
44997;final-crs_4;325;3162
45015;meat_1;328;
45016;final-crs_2;326;1382
45091;final-crs_3;327;249
45092;final-crs_1;328;2042
45222;gate-keeper;329;
45223;gate-keeper;330;
45224;gate-keeper;331;
45225;gate-keeper;332;
45227;frui_1;330;
45228;vege_0;329;
45230;vege_1;331;
45239;vege_0;332;
45241;final-crs_4;330;291
45252;final-crs_2;329;1534
45308;final-crs_1;331;246
45340;final-crs_3;332;1959
45519;gate-keeper;333;
45523;vege_1;333;
45525;gate-keeper;334;
45534;final-crs_1;333;959
45545;meat_0;334;
45583;final-crs_3;334;1894
45756;gate-keeper;335;
45761;vege_1;335;
45767;final-crs_2;335;2181
46090;gate-keeper;336;
46091;gate-keeper;337;
46092;vege_1;336;
46092;gate-keeper;338;
46093;gate-keeper;339;
46098;vege_0;337;
46098;frui_1;339;
46101;vege_1;338;
46121;final-crs_0;336;829
46159;final-crs_5;337;915
46198;gate-keeper;340;
46199;frui_1;340;
46199;gate-keeper;341;
46200;gate-keeper;342;
46202;final-crs_4;339;1919
46202;vege_0;341;
46205;vege_1;342;
46233;final-crs_1;338;2930
46276;final-crs_2;340;1689
46321;final-crs_3;341;1101
46386;final-crs_0;342;2787
46400;gate-keeper;343;
46406;vege_1;343;
46442;final-crs_4;343;434
46536;gate-keeper;344;
46538;vege_0;344;
46562;final-crs_3;344;392
46694;gate-keeper;345;
46698;vege_1;345;
46731;final-crs_2;345;1229
46999;gate-keeper;346;
47000;vege_0;346;
47026;final-crs_3;346;1530
47320;gate-keeper;347;
47321;gate-keeper;348;
47325;vege_0;347;
47328;vege_1;348;
47353;final-crs_5;347;2319
47376;final-crs_0;348;101
47575;gate-keeper;349;
47579;vege_1;349;
47590;final-crs_5;349;425
47849;gate-keeper;350;
47850;gate-keeper;351;
47855;frui_0;351;
47857;vege_0;350;
47861;final-crs_2;351;1995
47896;final-crs_3;350;1262
48160;gate-keeper;352;
48162;vege_0;352;
48241;final-crs_5;352;730
48301;gate-keeper;353;
48338;meat_0;353;
48399;final-crs_4;353;2427
48471;gate-keeper;354;
48480;meat_1;354;
48501;final-crs_0;354;964
48815;gate-keeper;355;
48816;gate-keeper;356;
48825;vege_0;355;
48825;vege_1;356;
48835;final-crs_2;355;1295
48855;final-crs_1;356;1064
49122;gate-keeper;357;
49142;meat_0;357;
49165;final-crs_5;357;1621
49202;gate-keeper;358;
49232;meat_1;358;
49238;final-crs_0;358;2341
49439;gate-keeper;359;
49445;vege_1;359;
49505;final-crs_0;359;1269
49616;gate-keeper;360;
49618;frui_1;360;
49686;final-crs_5;360;1136
49798;gate-keeper;361;
49850;meat_0;361;
49905;final-crs_5;361;1038
