time;ckpt;id;money
15420;gate-keeper;269;
15421;gate-keeper;270;
15423;vege_1;268;
15425;vege_0;269;
15430;vege_1;270;
15446;final-crs_3;268;1260
15481;final-crs_0;269;546
15536;final-crs_7;270;1254
15865;gate-keeper;277;
15866;gate-keeper;278;
15868;vege_1;277;
15873;final-crs_1;277;866
15874;vege_0;278;
15879;final-crs_4;278;377
16269;gate-keeper;284;
16292;meat_1;284;
16296;final-crs_7;284;511
16554;gate-keeper;287;
16555;gate-keeper;288;
16556;gate-keeper;289;
16557;gate-keeper;290;
16572;meat_1;287;
16576;final-crs_5;287;971
16603;meat_0;288;
16646;meat_1;289;
16650;final-crs_0;288;136
16663;meat_0;290;
16684;final-crs_8;289;445
16709;final-crs_3;290;470
17029;gate-keeper;298;
17056;meat_0;298;
17073;final-crs_4;298;1752
17531;gate-keeper;306;
17532;gate-keeper;307;
17537;vege_1;306;
17546;final-crs_4;306;998
17549;meat_0;307;
17568;final-crs_5;307;535
17823;gate-keeper;312;
17828;frui_0;312;
17848;final-crs_0;312;1099
18113;gate-keeper;317;
18114;gate-keeper;318;
18115;gate-keeper;319;
18116;gate-keeper;320;
18117;gate-keeper;321;
18118;vege_1;320;
18118;gate-keeper;322;
18119;gate-keeper;323;
18120;gate-keeper;324;
18121;gate-keeper;325;
18122;gate-keeper;326;
18123;vege_0;322;
18123;gate-keeper;327;
18124;gate-keeper;328;
18125;meat_1;317;
18125;gate-keeper;329;
18126;gate-keeper;330;
18127;vege_1;325;
18127;frui_0;330;
18127;gate-keeper;331;
18133;vege_0;326;
18137;vege_1;327;
18142;vege_0;328;
18147;vege_1;329;
18151;vege_0;331;
18158;meat_0;318;
18180;meat_1;319;
18187;final-crs_3;320;1324
18190;final-crs_7;322;1151
18218;final-crs_1;317;938
18220;meat_0;321;
18229;final-crs_8;325;153
18231;meat_1;323;
18275;meat_0;324;
18284;final-crs_4;330;312
18286;final-crs_0;326;285
18288;final-crs_5;327;738
18293;final-crs_2;328;857
18337;gate-keeper;347;
18338;gate-keeper;348;
18339;gate-keeper;349;
18340;gate-keeper;350;
18341;gate-keeper;351;
18342;vege_1;347;
18342;gate-keeper;352;
18343;gate-keeper;353;
18345;vege_0;348;
18352;vege_1;350;
18355;vege_0;352;
18359;meat_1;349;
18386;final-crs_6;329;342
18397;meat_0;351;
18415;final-crs_7;331;634
18428;final-crs_1;318;1275
18428;final-crs_3;319;1022
18430;meat_1;353;
18482;final-crs_8;321;214
18523;final-crs_0;323;1472
18541;final-crs_2;324;515
18551;final-crs_4;347;1176
18559;final-crs_5;348;218
18610;final-crs_7;350;1273
18614;gate-keeper;358;
18635;final-crs_6;352;403
18648;meat_0;358;
18658;final-crs_3;349;485
18683;final-crs_1;351;1721
18710;final-crs_2;353;585
18720;gate-keeper;359;
18726;vege_0;359;
18734;final-crs_8;358;506
18735;final-crs_0;359;2074
18875;gate-keeper;362;
18878;vege_0;362;
18888;final-crs_6;362;102
19155;gate-keeper;367;
19164;meat_0;367;
19202;final-crs_8;367;176
19332;gate-keeper;369;
19333;gate-keeper;370;
19334;gate-keeper;371;
19335;vege_1;370;
19335;gate-keeper;372;
19336;gate-keeper;373;
19337;gate-keeper;374;
19338;gate-keeper;375;
19339;gate-keeper;376;
19340;gate-keeper;377;
19341;gate-keeper;378;
19342;vege_0;371;
19342;gate-keeper;379;
19343;meat_0;369;
19343;gate-keeper;380;
19344;vege_1;372;
19344;gate-keeper;381;
19345;frui_0;381;
19345;gate-keeper;382;
19346;gate-keeper;383;
19347;gate-keeper;384;
19348;gate-keeper;385;
19349;gate-keeper;386;
19353;vege_0;373;
19353;vege_1;374;
19355;meat_1;376;
19361;vege_1;375;
19362;vege_0;377;
19370;final-crs_3;370;278
19372;vege_0;382;
19373;vege_1;383;
19382;vege_0;385;
19384;vege_1;386;
19390;final-crs_1;371;1398
19397;final-crs_0;369;1743
19406;final-crs_6;372;500
19408;meat_0;378;
19416;meat_1;379;
19471;meat_0;380;
19475;meat_1;384;
19479;final-crs_4;381;710
19480;final-crs_2;373;1009
19496;final-crs_8;374;347
19543;final-crs_5;376;871
19567;final-crs_7;375;506
19569;gate-keeper;390;
19570;vege_1;390;
19608;final-crs_0;377;484
19611;final-crs_3;382;739
19641;final-crs_1;383;491
19652;final-crs_6;385;1868
19673;final-crs_2;386;223
19734;final-crs_4;378;1365
19743;final-crs_8;379;393
19769;final-crs_5;380;1604
19807;final-crs_7;384;357
19830;final-crs_3;390;1086
20002;gate-keeper;409;
20003;gate-keeper;410;
20004;gate-keeper;411;
20005;vege_1;409;
20005;gate-keeper;412;
20006;vege_0;410;
20006;gate-keeper;413;
20007;gate-keeper;414;
20010;final-crs_7;409;397
20014;final-crs_5;410;304
20014;vege_0;411;
20015;vege_1;412;
20016;meat_1;414;
20025;vege_0;413;
20037;final-crs_1;411;1291
20068;final-crs_3;412;753
20090;final-crs_6;414;145
20099;final-crs_0;413;911
20268;gate-keeper;419;
20307;meat_0;419;
20314;final-crs_6;419;1070
20365;gate-keeper;420;
20369;meat_1;420;
20431;final-crs_4;420;150
20580;gate-keeper;424;
20583;vege_1;424;
20598;final-crs_6;424;874
20871;gate-keeper;429;
20874;vege_1;429;
20883;final-crs_7;429;104
21171;gate-keeper;434;
21200;meat_1;434;
21207;final-crs_4;434;1728
21796;gate-keeper;472;
21797;gate-keeper;473;
21798;gate-keeper;474;
21799;frui_0;472;
21799;gate-keeper;475;
21800;gate-keeper;476;
21804;vege_1;473;
21805;vege_0;474;
21806;meat_0;476;
21814;vege_1;475;
21836;final-crs_2;472;763
21844;final-crs_6;473;177
21849;final-crs_7;474;384
21904;final-crs_5;476;200
21931;final-crs_4;475;138
22641;gate-keeper;488;
22642;gate-keeper;489;
22643;gate-keeper;490;
22644;gate-keeper;491;
22645;vege_0;488;
22648;vege_1;489;
22649;final-crs_1;488;561
22653;final-crs_4;489;312
22655;vege_0;490;
22657;vege_1;491;
22680;final-crs_0;490;1443
22701;final-crs_3;491;628
22949;gate-keeper;497;
22955;vege_1;497;
22972;final-crs_5;497;1445
23257;gate-keeper;502;
23262;vege_0;502;
23274;gate-keeper;503;
23275;gate-keeper;504;
23276;gate-keeper;505;
23277;meat_1;503;
23277;gate-keeper;506;
23278;gate-keeper;507;
23279;gate-keeper;508;
23280;gate-keeper;509;
23281;gate-keeper;510;
23282;vege_0;504;
23282;gate-keeper;511;
23283;gate-keeper;512;
23284;vege_1;506;
23284;gate-keeper;513;
23285;gate-keeper;514;
23286;gate-keeper;515;
23287;gate-keeper;516;
23288;gate-keeper;517;
23293;vege_0;508;
23294;vege_1;515;
23304;vege_1;517;
23327;meat_0;505;
23334;meat_1;507;
23349;final-crs_2;502;493
23366;final-crs_8;503;564
23387;meat_1;509;
23388;meat_0;510;
23403;final-crs_3;504;537
23406;final-crs_1;506;216
23427;final-crs_4;508;79
23434;final-crs_5;515;513
23437;meat_0;511;
23448;meat_1;512;
23461;final-crs_0;517;967
23463;gate-keeper;520;
23464;gate-keeper;521;
23468;vege_0;520;
23489;final-crs_6;505;383
23489;final-crs_7;507;2031
23497;meat_0;513;
23515;meat_1;514;
23568;meat_0;516;
23578;meat_1;521;
23591;final-crs_8;509;765
23608;gate-keeper;523;
23609;vege_1;523;
23609;gate-keeper;524;
23617;vege_0;524;
23618;final-crs_2;510;617
23638;final-crs_3;511;410
23644;final-crs_5;512;1234
23668;final-crs_1;520;1274
23682;final-crs_4;513;699
23688;final-crs_6;514;218
23723;final-crs_7;516;302
23733;final-crs_0;521;1472
23791;final-crs_8;523;1838
23877;final-crs_1;524;1157
23910;gate-keeper;529;
23911;gate-keeper;530;
23914;vege_0;529;
23914;vege_1;530;
23935;final-crs_4;529;249
23955;final-crs_7;530;683
24160;gate-keeper;533;
24161;gate-keeper;534;
24162;gate-keeper;535;
24163;vege_1;533;
24163;gate-keeper;536;
24164;gate-keeper;537;
24165;gate-keeper;538;
24166;gate-keeper;539;
24167;gate-keeper;540;
24168;gate-keeper;541;
24169;gate-keeper;542;
24170;vege_0;534;
24170;gate-keeper;543;
24171;frui_0;539;
24171;gate-keeper;544;
24172;vege_1;535;
24172;gate-keeper;545;
24173;gate-keeper;546;
24174;gate-keeper;547;
24175;meat_1;536;
24179;vege_0;537;
24182;vege_1;543;
24189;vege_0;544;
24192;vege_1;546;
24194;final-crs_7;533;908
24196;meat_0;538;
24198;final-crs_6;534;582
24200;final-crs_4;539;209
24204;final-crs_0;535;288
24230;meat_1;540;
24260;meat_0;541;
24284;meat_1;542;
24297;final-crs_8;536;802
24320;meat_0;545;
24348;meat_1;547;
24367;final-crs_3;537;1258
24401;final-crs_1;543;387
24401;final-crs_5;544;908
24431;final-crs_0;546;918
24435;final-crs_6;538;1629
24435;final-crs_7;540;462
24465;final-crs_2;541;175
24504;final-crs_4;542;366
24513;gate-keeper;554;
24514;vege_1;554;
24514;gate-keeper;555;
24515;gate-keeper;556;
24520;frui_0;555;
24521;vege_0;556;
24553;final-crs_8;545;520
24595;final-crs_3;547;458
24644;final-crs_6;554;1013
24647;final-crs_1;555;1541
24648;final-crs_5;556;306
24789;gate-keeper;575;
24790;gate-keeper;576;
24791;vege_0;576;
24791;gate-keeper;577;
24796;meat_0;575;
24801;vege_0;577;
24824;final-crs_3;576;614
24853;final-crs_6;575;1716
24880;final-crs_1;577;905
25031;gate-keeper;581;
25032;frui_0;581;
25042;final-crs_8;581;1265
25128;gate-keeper;582;
25129;gate-keeper;583;
25130;frui_0;582;
25134;frui_1;583;
25146;final-crs_2;582;613
25150;final-crs_5;583;184
25418;gate-keeper;586;
25419;gate-keeper;587;
25420;vege_1;587;
25420;gate-keeper;588;
25421;final-crs_0;587;834
25421;frui_0;586;
25421;gate-keeper;589;
25422;gate-keeper;590;
25423;gate-keeper;591;
25424;frui_1;588;
25424;gate-keeper;592;
25425;gate-keeper;593;
25426;gate-keeper;594;
25427;gate-keeper;595;
25428;gate-keeper;596;
25429;vege_1;590;
25429;gate-keeper;597;
25430;gate-keeper;598;
25431;vege_0;592;
25431;gate-keeper;599;
25432;gate-keeper;600;
25434;frui_0;598;
25439;vege_0;593;
25439;meat_0;589;
25441;vege_1;594;
25449;vege_0;596;
25449;vege_1;597;
25458;vege_0;599;
25458;vege_1;600;
25462;meat_1;591;
25484;final-crs_3;586;406
25500;meat_0;595;
25521;final-crs_6;588;739
25531;final-crs_4;590;393
25566;final-crs_8;592;709
25596;final-crs_1;598;979
25603;final-crs_5;593;193
25646;final-crs_7;589;696
25651;final-crs_2;594;540
25669;final-crs_0;596;1248
25700;gate-keeper;608;
25701;gate-keeper;609;
25707;vege_0;608;
25729;meat_1;609;
25741;final-crs_3;597;236
25757;final-crs_4;599;495
25782;final-crs_6;600;411
25843;final-crs_8;591;862
25865;final-crs_1;595;608
25868;final-crs_5;608;687
25887;final-crs_7;609;253
25897;gate-keeper;611;
25898;gate-keeper;612;
25918;meat_0;611;
25963;meat_1;612;
26005;final-crs_4;611;823
26008;final-crs_3;612;277
26348;gate-keeper;620;
26350;vege_0;620;
26359;final-crs_0;620;635
26689;gate-keeper;626;
26696;vege_0;626;
26745;final-crs_7;626;1500
26980;gate-keeper;629;
26981;gate-keeper;630;
26982;gate-keeper;631;
26986;vege_0;629;
26986;vege_1;630;
26987;meat_0;631;
27000;final-crs_8;629;418
27011;final-crs_7;630;587
27048;final-crs_1;631;84
27357;gate-keeper;636;
27358;gate-keeper;637;
27361;frui_1;636;
27368;meat_1;637;
27381;final-crs_2;636;922
27391;final-crs_3;637;454
27591;gate-keeper;640;
27592;gate-keeper;641;
27593;gate-keeper;642;
27596;vege_0;642;
27606;final-crs_0;642;686
27606;meat_1;640;
27620;final-crs_3;640;680
27650;meat_0;641;
27664;final-crs_6;641;446
27681;gate-keeper;643;
27682;gate-keeper;644;
27683;frui_1;644;
27695;final-crs_8;644;464
27701;meat_0;643;
27734;final-crs_7;643;678
28029;gate-keeper;650;
28048;meat_0;650;
28090;final-crs_2;650;652
28929;gate-keeper;665;
28933;vege_1;665;
29054;final-crs_1;665;756
29348;gate-keeper;672;
29356;meat_0;672;
29368;final-crs_4;672;1470
30306;gate-keeper;687;
30326;meat_0;687;
30350;gate-keeper;688;
30352;final-crs_2;687;435
30393;meat_0;688;
30457;final-crs_4;688;294
31162;gate-keeper;702;
31163;frui_0;702;
31163;gate-keeper;703;
31166;final-crs_5;702;313
31210;meat_1;703;
31215;final-crs_4;703;1164
31446;gate-keeper;707;
31447;gate-keeper;708;
31451;vege_1;707;
31452;vege_0;708;
31502;final-crs_1;707;763
31516;final-crs_7;708;1084
31725;gate-keeper;712;
31726;gate-keeper;713;
31728;vege_0;712;
31729;frui_1;713;
31756;final-crs_2;712;72
31760;final-crs_7;713;178
32012;gate-keeper;717;
32013;gate-keeper;718;
32018;vege_1;718;
32021;final-crs_7;718;403
32025;meat_1;717;
32046;final-crs_2;717;1889
32317;gate-keeper;722;
32318;gate-keeper;723;
32319;gate-keeper;724;
32320;vege_1;723;
32322;frui_0;722;
32334;final-crs_0;723;446
32337;final-crs_8;722;631
32339;meat_0;724;
32340;final-crs_6;724;83
32621;gate-keeper;728;
32622;gate-keeper;729;
32625;meat_0;729;
32626;vege_0;728;
32634;final-crs_5;729;624
32649;final-crs_1;728;61
32895;gate-keeper;734;
32896;vege_1;734;
32901;final-crs_5;734;465
33188;gate-keeper;739;
33218;meat_1;739;
33224;final-crs_8;739;1554
33510;gate-keeper;745;
33516;vege_0;745;
33536;final-crs_4;745;417
33928;gate-keeper;752;
33929;gate-keeper;753;
33933;vege_0;752;
33937;final-crs_0;752;344
33938;meat_0;753;
33946;final-crs_3;753;1220
34120;gate-keeper;756;
34122;vege_1;756;
34128;final-crs_7;756;460
34430;gate-keeper;761;
34472;meat_1;761;
34515;final-crs_6;761;62
34736;gate-keeper;767;
34764;meat_1;767;
34766;final-crs_1;767;475
34817;gate-keeper;768;
34852;meat_0;768;
34864;final-crs_3;768;693
35071;gate-keeper;772;
35072;gate-keeper;773;
35085;meat_0;772;
35090;final-crs_3;772;199
35114;meat_1;773;
35178;final-crs_0;773;173
35744;gate-keeper;784;
35750;vege_0;784;
35762;final-crs_8;784;74
36315;gate-keeper;811;
36322;meat_0;811;
36336;final-crs_3;811;602
36562;gate-keeper;831;
36566;vege_0;831;
36572;final-crs_0;831;889
37269;gate-keeper;842;
37270;vege_0;842;
37270;gate-keeper;843;
37271;final-crs_8;842;1086
37278;vege_1;843;
37280;final-crs_4;843;1023
37572;gate-keeper;847;
37573;vege_1;847;
37573;gate-keeper;848;
37575;meat_0;848;
37597;final-crs_1;847;78
37649;gate-keeper;850;
37651;vege_0;850;
37680;final-crs_5;848;815
37690;final-crs_2;850;681
37977;gate-keeper;853;
37978;vege_0;853;
37978;gate-keeper;854;
37979;vege_1;854;
37979;gate-keeper;855;
37980;gate-keeper;856;
37987;vege_0;855;
37989;vege_1;856;
37996;final-crs_4;853;1683
38005;final-crs_1;854;708
38006;final-crs_3;855;552
38015;final-crs_8;856;127
38164;gate-keeper;858;
38165;gate-keeper;859;
38169;vege_0;858;
38172;final-crs_5;858;1335
38201;meat_1;859;
38233;final-crs_0;859;1720
38254;gate-keeper;860;
38255;frui_0;860;
38255;gate-keeper;861;
38256;vege_1;861;
38261;final-crs_3;860;244
38292;final-crs_8;861;207
38562;gate-keeper;864;
38563;gate-keeper;865;
38564;gate-keeper;866;
38565;vege_0;865;
38566;vege_1;866;
38582;meat_0;864;
38650;final-crs_5;865;200
38661;final-crs_6;866;127
38664;final-crs_7;864;785
38836;gate-keeper;870;
38837;gate-keeper;871;
38840;vege_0;870;
38858;meat_1;871;
38879;final-crs_7;870;769
38880;gate-keeper;872;
38901;final-crs_6;871;1579
38909;meat_1;872;
38932;final-crs_4;872;502
39191;gate-keeper;876;
39192;gate-keeper;877;
39195;vege_0;877;
39221;meat_1;876;
39224;final-crs_0;877;135
39224;final-crs_4;876;830
39478;gate-keeper;882;
39479;vege_0;882;
39547;final-crs_7;882;835
39744;gate-keeper;886;
39747;vege_0;886;
39796;final-crs_7;886;890
40048;gate-keeper;906;
40049;frui_0;906;
40049;gate-keeper;907;
40063;meat_1;907;
40076;final-crs_5;906;2143
40080;final-crs_6;907;456
40294;gate-keeper;912;
40297;vege_1;912;
40314;final-crs_6;912;1111
40533;gate-keeper;916;
40537;vege_1;916;
40544;final-crs_6;916;920
40641;gate-keeper;917;
40642;gate-keeper;918;
40644;vege_0;917;
40645;frui_0;918;
40686;final-crs_1;917;476
40720;gate-keeper;919;
40721;gate-keeper;920;
40722;vege_1;920;
40729;meat_0;919;
40737;final-crs_7;918;1197
40785;final-crs_8;920;298
40822;final-crs_6;919;1330
40863;gate-keeper;922;
40864;gate-keeper;923;
40865;gate-keeper;924;
40866;gate-keeper;925;
40867;gate-keeper;926;
40868;gate-keeper;927;
40869;gate-keeper;928;
40870;vege_1;922;
40870;gate-keeper;929;
40871;vege_0;923;
40871;gate-keeper;930;
40872;gate-keeper;931;
40873;gate-keeper;932;
40874;frui_0;928;
40874;gate-keeper;933;
40875;gate-keeper;934;
40876;gate-keeper;935;
40877;frui_1;932;
40877;gate-keeper;936;
40879;vege_0;926;
40880;vege_1;929;
40882;frui_0;935;
40883;frui_1;936;
40904;meat_0;924;
40914;final-crs_1;922;541
40919;final-crs_7;923;2022
40920;meat_1;925;
40958;meat_0;927;
40993;meat_1;930;
41026;meat_0;931;
41038;final-crs_3;928;228
41051;final-crs_5;932;524
41058;final-crs_2;926;1208
41059;meat_1;933;
41060;final-crs_8;929;1537
41090;final-crs_0;935;776
41094;meat_0;934;
41096;final-crs_6;936;980
41104;final-crs_4;924;216
41131;final-crs_1;925;1774
41135;gate-keeper;943;
41137;frui_1;943;
41141;final-crs_7;927;628
41266;final-crs_3;930;88
41271;final-crs_2;931;1021
41313;final-crs_0;933;237
41318;final-crs_5;934;348
41332;final-crs_8;943;872
41476;gate-keeper;949;
41499;meat_0;949;
41516;final-crs_2;949;706
42063;gate-keeper;959;
42121;meat_0;959;
42128;final-crs_6;959;355
42240;gate-keeper;961;
42241;gate-keeper;962;
42253;meat_1;961;
42288;meat_0;962;
42289;final-crs_7;961;138
42320;final-crs_1;962;477
42355;gate-keeper;964;
42358;vege_0;964;
42359;final-crs_6;964;912
42654;gate-keeper;985;
42656;vege_0;985;
42663;final-crs_5;985;2055
42971;gate-keeper;990;
42972;gate-keeper;991;
42973;vege_0;991;
42973;gate-keeper;992;
42974;gate-keeper;993;
42975;gate-keeper;994;
42976;gate-keeper;995;
42977;gate-keeper;996;
42978;vege_1;992;
42978;gate-keeper;997;
42979;gate-keeper;998;
42980;gate-keeper;999;
42981;gate-keeper;1000;
42982;gate-keeper;1001;
42983;vege_0;993;
42983;frui_1;1001;
42983;gate-keeper;1002;
42984;gate-keeper;1003;
42985;gate-keeper;1004;
42987;vege_1;994;
42992;vege_0;995;
42996;vege_1;996;
43002;vege_0;998;
43006;vege_1;999;
43009;meat_0;990;
43011;vege_0;1002;
43019;vege_1;1003;
43021;vege_0;1004;
43024;meat_1;997;
43026;final-crs_7;991;1161
43029;final-crs_8;992;772
43064;meat_0;1000;
43078;final-crs_2;993;1252
43087;final-crs_4;1001;542
43095;final-crs_6;994;318
43097;final-crs_1;995;697
43125;final-crs_0;996;1182
43133;final-crs_5;998;606
43176;final-crs_3;999;280
43208;final-crs_8;990;136
43279;final-crs_7;1002;741
43299;final-crs_2;1003;909
43329;final-crs_6;1004;335
43332;final-crs_1;997;307
43333;final-crs_4;1000;129
43573;gate-keeper;1018;
43579;meat_1;1018;
43599;final-crs_6;1018;1274
43945;gate-keeper;1040;
43947;vege_1;1040;
43962;final-crs_2;1040;1369
44208;gate-keeper;1045;
44211;meat_1;1045;
