time;ckpt;id;money
23729;meat_0;526;
23849;final-crs_1;526;592
24235;gate-keeper;548;
24236;gate-keeper;549;
24237;vege_0;549;
24237;gate-keeper;550;
24238;gate-keeper;551;
24241;vege_1;550;
24247;vege_0;551;
24248;meat_0;548;
24289;final-crs_8;549;1218
24336;final-crs_1;550;437
24352;final-crs_4;551;721
24358;final-crs_3;548;439
24550;gate-keeper;557;
24551;frui_1;557;
24551;gate-keeper;558;
24552;gate-keeper;559;
24553;gate-keeper;560;
24554;gate-keeper;561;
24555;vege_0;558;
24555;gate-keeper;562;
24556;gate-keeper;563;
24557;gate-keeper;564;
24558;vege_1;559;
24558;gate-keeper;565;
24559;gate-keeper;566;
24560;frui_0;566;
24560;gate-keeper;567;
24561;vege_0;562;
24561;gate-keeper;568;
24562;gate-keeper;569;
24563;gate-keeper;570;
24564;gate-keeper;571;
24565;frui_1;569;
24568;vege_1;563;
24569;vege_0;564;
24571;meat_0;560;
24574;final-crs_3;557;776
24576;vege_1;565;
24579;vege_0;567;
24582;final-crs_4;558;195
24583;gate-keeper;572;
24584;gate-keeper;573;
24592;final-crs_6;559;858
24604;final-crs_1;566;314
24604;meat_1;561;
24631;final-crs_5;562;970
24637;meat_0;568;
24647;final-crs_2;569;653
24665;meat_1;570;
24703;meat_0;571;
24706;final-crs_7;563;1126
24708;final-crs_8;564;2256
24710;final-crs_0;560;655
24726;meat_1;572;
24758;meat_0;573;
24816;final-crs_3;565;90
24841;final-crs_6;567;671
24847;final-crs_5;561;1281
24847;gate-keeper;578;
24848;vege_0;578;
24859;final-crs_4;568;558
24864;final-crs_1;570;602
24875;final-crs_2;571;821
24932;final-crs_7;572;1149
24956;final-crs_8;573;186
24974;final-crs_0;578;651
25466;gate-keeper;601;
25467;gate-keeper;602;
25468;vege_1;601;
25468;gate-keeper;603;
25469;gate-keeper;604;
25470;meat_1;602;
25470;gate-keeper;605;
25472;vege_0;603;
25477;vege_1;604;
25482;vege_0;605;
25497;final-crs_3;601;97
25497;final-crs_5;602;667
25547;final-crs_4;603;1324
25551;final-crs_6;604;72
25579;final-crs_1;605;1861
25617;gate-keeper;607;
25660;meat_1;607;
25666;final-crs_0;607;875
25746;gate-keeper;610;
25748;vege_0;610;
25751;final-crs_5;610;1154
26034;gate-keeper;614;
26039;meat_1;614;
26065;final-crs_8;614;300
26300;gate-keeper;617;
26301;gate-keeper;618;
26302;frui_1;617;
26302;gate-keeper;619;
26306;vege_0;618;
26309;vege_1;619;
26359;final-crs_7;617;348
26362;final-crs_2;618;1428
26367;final-crs_0;619;1186
26518;gate-keeper;623;
26520;vege_1;623;
26535;final-crs_8;623;578
26590;gate-keeper;624;
26602;meat_0;624;
26607;final-crs_2;624;378
26611;gate-keeper;625;
26615;vege_1;625;
26630;final-crs_0;625;793
26831;gate-keeper;628;
26866;meat_1;628;
26899;final-crs_3;628;878
27113;gate-keeper;633;
27120;vege_1;633;
27149;final-crs_5;633;970
27364;gate-keeper;638;
27371;meat_0;638;
27382;final-crs_5;638;476
27757;gate-keeper;645;
27766;vege_1;645;
27774;final-crs_2;645;946
27998;gate-keeper;648;
27999;gate-keeper;649;
28002;vege_0;649;
28007;meat_0;648;
28015;final-crs_2;649;1164
28028;final-crs_7;648;1076
28334;gate-keeper;652;
28335;gate-keeper;653;
28336;gate-keeper;654;
28341;vege_1;652;
28342;gate-keeper;655;
28343;vege_0;654;
28350;vege_1;655;
28356;final-crs_3;652;1468
28359;final-crs_5;654;629
28389;final-crs_8;655;530
28397;meat_1;653;
28415;final-crs_1;653;838
28650;gate-keeper;656;
28651;gate-keeper;657;
28652;gate-keeper;658;
28653;gate-keeper;659;
28654;frui_1;659;
28654;gate-keeper;660;
28659;meat_1;656;
28660;vege_1;657;
28661;final-crs_1;659;1183
28663;vege_0;658;
28671;vege_1;660;
28689;final-crs_2;656;1755
28711;final-crs_7;657;110
28751;final-crs_4;658;746
28771;final-crs_0;660;813
29212;gate-keeper;666;
29213;gate-keeper;667;
29214;gate-keeper;668;
29215;gate-keeper;669;
29218;frui_0;667;
29219;frui_1;669;
29232;final-crs_7;667;392
29233;meat_1;666;
29246;final-crs_0;669;1336
29254;final-crs_4;666;1203
29265;meat_0;668;
29275;gate-keeper;670;
29285;final-crs_6;668;180
29292;meat_1;670;
29296;final-crs_5;670;114
29527;gate-keeper;675;
29530;vege_0;675;
29591;final-crs_5;675;2111
29809;gate-keeper;679;
29826;meat_1;679;
29860;final-crs_5;679;576
30182;gate-keeper;684;
30183;gate-keeper;685;
30186;vege_1;684;
30189;vege_0;685;
30200;gate-keeper;686;
30206;vege_1;686;
30289;final-crs_6;684;767
30310;final-crs_0;685;1516
30315;final-crs_8;686;483
30495;gate-keeper;689;
30496;gate-keeper;690;
30497;gate-keeper;691;
30499;vege_1;689;
30501;final-crs_0;689;451
30505;vege_0;691;
30522;meat_1;690;
30547;final-crs_6;691;1273
30587;final-crs_1;690;88
30792;gate-keeper;694;
30793;gate-keeper;695;
30794;gate-keeper;696;
30795;vege_0;694;
30797;vege_1;695;
30806;vege_0;696;
30818;final-crs_7;694;932
30854;final-crs_5;695;442
30864;final-crs_1;696;497
30999;gate-keeper;699;
31000;gate-keeper;700;
31002;frui_1;699;
31008;final-crs_6;699;401
31024;meat_0;700;
31060;final-crs_3;700;1335
31096;gate-keeper;701;
31098;vege_0;701;
31099;final-crs_5;701;131
31353;gate-keeper;704;
31354;gate-keeper;705;
31355;gate-keeper;706;
31357;vege_0;704;
31360;vege_1;705;
31365;meat_1;706;
31401;final-crs_2;704;116
31407;final-crs_0;705;91
31451;final-crs_6;706;812
31618;gate-keeper;711;
31624;vege_1;711;
31633;final-crs_0;711;522
31782;gate-keeper;714;
31786;vege_1;714;
31787;final-crs_1;714;869
31891;gate-keeper;715;
31892;gate-keeper;716;
31896;vege_1;715;
31921;meat_1;716;
31938;final-crs_6;715;1637
31977;final-crs_5;716;976
32189;gate-keeper;721;
32241;meat_1;721;
32266;final-crs_7;721;338
32467;gate-keeper;726;
32479;meat_1;726;
32499;final-crs_0;726;960
32833;gate-keeper;731;
32834;gate-keeper;732;
32835;gate-keeper;733;
32836;vege_1;733;
32845;final-crs_3;733;1326
32854;meat_1;731;
32862;final-crs_5;731;513
32875;meat_0;732;
32880;final-crs_4;732;1107
33136;gate-keeper;737;
33137;gate-keeper;738;
33139;frui_1;738;
33140;vege_0;737;
33219;final-crs_0;738;993
33252;final-crs_6;737;285
33416;gate-keeper;743;
33421;frui_1;743;
33424;gate-keeper;744;
33425;vege_0;744;
33435;final-crs_8;743;1674
33456;final-crs_0;744;1191
33662;gate-keeper;747;
33663;vege_0;747;
33663;gate-keeper;748;
33664;vege_1;748;
33674;final-crs_8;747;1342
33705;final-crs_0;748;984
33786;gate-keeper;749;
33787;vege_0;749;
33787;gate-keeper;750;
33788;final-crs_1;749;1029
33791;vege_1;750;
33805;final-crs_3;750;1138
34062;gate-keeper;754;
34063;gate-keeper;755;
34064;frui_0;755;
34076;final-crs_3;755;970
34117;meat_1;754;
34181;final-crs_0;754;331
34215;gate-keeper;758;
34221;vege_0;758;
34238;final-crs_6;758;1225
34365;gate-keeper;759;
34366;gate-keeper;760;
34372;meat_0;759;
34412;meat_1;760;
34419;final-crs_8;759;418
34426;final-crs_0;760;312
34681;gate-keeper;763;
34682;gate-keeper;764;
34683;gate-keeper;765;
34684;gate-keeper;766;
34686;vege_0;763;
34689;meat_0;765;
34690;vege_1;764;
34695;vege_0;766;
34718;final-crs_5;763;1080
34733;final-crs_6;765;1500
34741;final-crs_7;764;1589
34744;final-crs_2;766;417
34976;gate-keeper;769;
34977;vege_0;769;
34977;gate-keeper;770;
34978;gate-keeper;771;
34979;vege_1;771;
34987;meat_1;770;
34988;final-crs_2;769;450
35084;final-crs_3;771;324
35102;gate-keeper;774;
35103;final-crs_0;770;395
35103;vege_1;774;
35107;final-crs_4;774;819
35246;gate-keeper;776;
35249;vege_0;776;
35285;final-crs_3;776;476
35524;gate-keeper;780;
35525;gate-keeper;781;
35528;vege_1;781;
35534;meat_1;780;
35548;final-crs_3;781;1034
35586;final-crs_8;780;689
35771;gate-keeper;785;
35773;frui_0;785;
35806;final-crs_8;785;404
36007;gate-keeper;790;
36008;gate-keeper;791;
36009;gate-keeper;792;
36010;gate-keeper;793;
36011;gate-keeper;794;
36012;gate-keeper;795;
36013;vege_1;790;
36013;gate-keeper;796;
36014;gate-keeper;797;
36015;gate-keeper;798;
36016;gate-keeper;799;
36017;gate-keeper;800;
36018;vege_0;791;
36018;gate-keeper;801;
36019;gate-keeper;802;
36020;gate-keeper;803;
36021;vege_1;792;
36021;gate-keeper;804;
36027;vege_0;794;
36029;vege_1;795;
36035;vege_0;796;
36038;vege_1;797;
36043;vege_0;799;
36048;vege_1;800;
36050;meat_1;793;
36051;meat_0;798;
36052;vege_0;801;
36059;vege_1;802;
36063;vege_0;803;
36066;vege_1;804;
36074;final-crs_0;790;1310
36079;final-crs_3;791;736
36090;gate-keeper;807;
36092;frui_0;807;
36101;final-crs_5;792;65
36126;final-crs_2;794;1374
36138;final-crs_6;795;1059
36168;final-crs_1;796;1607
36187;final-crs_4;797;429
36222;final-crs_7;799;556
36275;final-crs_8;800;1044
36322;final-crs_3;793;753
36343;final-crs_0;798;737
36360;final-crs_5;801;981
36367;final-crs_6;802;191
36374;gate-keeper;812;
36375;vege_0;812;
36375;gate-keeper;813;
36376;gate-keeper;814;
36377;vege_1;813;
36377;gate-keeper;815;
36378;gate-keeper;816;
36379;frui_1;816;
36379;gate-keeper;817;
36380;frui_0;817;
36380;gate-keeper;818;
36381;gate-keeper;819;
36382;gate-keeper;820;
36383;gate-keeper;821;
36384;final-crs_1;803;779
36384;gate-keeper;822;
36385;vege_0;815;
36385;frui_1;820;
36385;gate-keeper;823;
36386;vege_1;818;
36386;gate-keeper;824;
36387;gate-keeper;825;
36388;gate-keeper;826;
36391;frui_1;825;
36394;vege_0;819;
36409;final-crs_4;804;177
36415;meat_1;814;
36427;meat_0;821;
36441;final-crs_2;807;1349
36477;meat_1;822;
36489;meat_0;823;
36505;final-crs_8;812;1008
36506;final-crs_7;813;1462
36539;meat_1;824;
36546;meat_0;826;
36560;final-crs_3;816;1096
36587;final-crs_0;817;430
36607;gate-keeper;832;
36640;final-crs_5;815;701
36642;final-crs_1;820;104
36653;meat_1;832;
36659;final-crs_6;818;383
36664;final-crs_2;825;1253
36666;final-crs_4;819;1324
36721;final-crs_7;814;536
36744;final-crs_8;821;304
36749;final-crs_3;822;1423
36808;final-crs_0;823;130
36862;final-crs_5;824;215
36877;final-crs_1;826;1235
36881;final-crs_6;832;341
36902;gate-keeper;836;
36907;vege_0;836;
36916;final-crs_4;836;1340
36933;gate-keeper;837;
36942;meat_1;837;
36946;final-crs_7;837;422
37140;gate-keeper;838;
37141;gate-keeper;839;
37142;gate-keeper;840;
37143;gate-keeper;841;
37144;vege_0;841;
37145;frui_0;838;
37145;frui_1;840;
37157;meat_0;839;
37166;final-crs_8;841;2035
37211;final-crs_7;838;438
37212;final-crs_3;840;853
37317;final-crs_1;839;1224
37427;gate-keeper;845;
37428;vege_0;845;
37471;final-crs_7;845;1057
37721;gate-keeper;851;
37727;vege_1;851;
37775;gate-keeper;852;
37783;meat_1;852;
37808;final-crs_4;851;838
37818;final-crs_5;852;148
38025;gate-keeper;857;
38032;vege_0;857;
38039;final-crs_1;857;927
38340;gate-keeper;862;
38376;meat_1;862;
38421;final-crs_7;862;765
38633;gate-keeper;867;
38638;vege_0;867;
38652;final-crs_7;867;951
38699;gate-keeper;868;
38700;gate-keeper;869;
38724;meat_1;868;
38743;meat_0;869;
38792;final-crs_1;868;1105
38797;final-crs_8;869;1289
38969;gate-keeper;873;
38971;vege_1;873;
38996;final-crs_1;873;498
39426;gate-keeper;881;
39427;meat_0;881;
39453;final-crs_1;881;331
39537;gate-keeper;883;
39542;meat_0;883;
39559;final-crs_8;883;813
39830;gate-keeper;887;
39831;gate-keeper;888;
39836;vege_0;888;
39838;meat_0;887;
39842;final-crs_7;888;505
39932;final-crs_3;887;694
39991;gate-keeper;890;
40010;meat_0;890;
40057;final-crs_6;890;203
40084;gate-keeper;908;
40085;vege_0;908;
40087;final-crs_7;908;1179
40354;gate-keeper;913;
40410;meat_0;913;
40437;final-crs_2;913;143
41060;gate-keeper;941;
41061;gate-keeper;942;
41065;vege_0;941;
41069;vege_1;942;
41080;final-crs_6;941;747
41081;final-crs_4;942;509
41197;gate-keeper;944;
41200;vege_0;944;
41208;final-crs_0;944;489
41377;gate-keeper;945;
41378;gate-keeper;946;
41379;gate-keeper;947;
41417;meat_1;945;
41419;meat_0;946;
41426;final-crs_0;945;562
41442;final-crs_5;946;1495
41477;meat_0;947;
41485;final-crs_8;947;699
41681;gate-keeper;950;
41682;gate-keeper;951;
41683;vege_0;950;
41683;gate-keeper;952;
41685;vege_1;951;
41687;frui_0;952;
41721;final-crs_8;950;140
41765;final-crs_7;951;1517
41780;final-crs_4;952;1165
41952;gate-keeper;955;
41953;gate-keeper;956;
41954;vege_0;956;
41954;gate-keeper;957;
41955;vege_1;957;
41957;meat_1;955;
41985;final-crs_2;956;433
41988;final-crs_8;957;1139
41994;final-crs_7;955;754
42122;gate-keeper;960;
42134;meat_1;960;
42186;final-crs_5;960;1490
42619;gate-keeper;984;
42626;vege_0;984;
42710;final-crs_2;984;855
42972;gate-keeper;1005;
42973;gate-keeper;1006;
42974;gate-keeper;1007;
42975;vege_1;1005;
42978;frui_0;1006;
42980;vege_0;1007;
42992;final-crs_7;1005;419
43020;final-crs_1;1006;759
43024;final-crs_3;1007;1223
43122;gate-keeper;1008;
43123;gate-keeper;1009;
43124;gate-keeper;1010;
43129;vege_0;1010;
43144;final-crs_2;1010;205
43155;meat_1;1008;
43159;meat_0;1009;
43241;final-crs_7;1008;649
43253;final-crs_1;1009;568
43437;gate-keeper;1013;
43438;vege_0;1013;
43438;gate-keeper;1014;
43439;gate-keeper;1015;
43443;vege_1;1014;
43447;vege_0;1015;
43464;final-crs_1;1013;440
43469;final-crs_7;1014;253
43482;final-crs_6;1015;1243
43727;gate-keeper;1019;
43728;vege_0;1019;
43728;gate-keeper;1020;
43729;gate-keeper;1021;
43730;gate-keeper;1022;
43731;final-crs_3;1019;1210
43731;frui_0;1020;
43731;gate-keeper;1023;
43732;vege_1;1021;
43732;gate-keeper;1024;
43733;gate-keeper;1025;
43734;gate-keeper;1026;
43735;gate-keeper;1027;
43736;gate-keeper;1028;
43737;frui_0;1026;
43737;gate-keeper;1029;
43738;vege_0;1022;
43738;gate-keeper;1030;
43739;gate-keeper;1031;
43740;gate-keeper;1032;
43741;gate-keeper;1033;
43742;vege_1;1025;
43743;frui_0;1030;
43747;vege_0;1027;
43752;vege_1;1028;
43753;meat_1;1023;
43758;vege_0;1031;
43763;final-crs_6;1020;261
43782;meat_0;1024;
43784;final-crs_8;1021;284
43785;final-crs_4;1026;187
43809;meat_1;1029;
43823;final-crs_5;1022;868
43844;meat_0;1032;
43851;final-crs_0;1025;722
43858;gate-keeper;1039;
43859;vege_0;1039;
43864;final-crs_2;1030;1409
43868;meat_1;1033;
43924;final-crs_1;1027;877
43947;final-crs_7;1028;212
43986;gate-keeper;1041;
43987;final-crs_3;1023;602
43989;vege_0;1041;
44017;final-crs_5;1031;1423
44019;final-crs_4;1024;1976
44024;final-crs_8;1029;163
44031;final-crs_6;1032;1073
44115;final-crs_2;1039;952
44130;final-crs_0;1033;641
44169;final-crs_3;1041;183
44302;gate-keeper;1046;
44334;meat_0;1046;
44355;final-crs_2;1046;1257
44603;gate-keeper;1051;
44606;vege_0;1051;
44630;final-crs_3;1051;586
44863;gate-keeper;1055;
44864;gate-keeper;1056;
44866;frui_0;1055;
44867;final-crs_1;1055;716
44887;meat_1;1056;
44941;gate-keeper;1057;
44943;frui_0;1057;
44956;final-crs_7;1056;1205
44981;final-crs_8;1057;68
45519;gate-keeper;1066;
45520;frui_1;1066;
45520;gate-keeper;1067;
45524;frui_0;1067;
45529;final-crs_5;1066;1472
45567;final-crs_1;1067;338
45799;gate-keeper;1087;
45800;gate-keeper;1088;
45806;vege_0;1088;
45825;meat_1;1087;
45843;final-crs_0;1088;1037
45843;final-crs_3;1087;230
45884;gate-keeper;1090;
45888;vege_1;1090;
45893;final-crs_4;1090;1416
46089;gate-keeper;1092;
46090;gate-keeper;1093;
46091;gate-keeper;1094;
46092;gate-keeper;1095;
46093;gate-keeper;1096;
46094;gate-keeper;1097;
46095;gate-keeper;1098;
46096;gate-keeper;1099;
46097;vege_0;1092;
46097;vege_1;1094;
46097;frui_0;1096;
46097;gate-keeper;1100;
46098;gate-keeper;1101;
46099;gate-keeper;1102;
46100;gate-keeper;1103;
46101;gate-keeper;1104;
46102;gate-keeper;1105;
46103;gate-keeper;1106;
46107;vege_0;1097;
46107;vege_1;1098;
46112;final-crs_3;1092;148
46115;vege_0;1099;
46116;vege_1;1100;
46124;meat_0;1093;
46125;vege_0;1101;
46126;vege_1;1102;
46133;vege_0;1103;
46136;vege_1;1104;
46137;meat_1;1095;
46143;vege_0;1105;
46146;vege_1;1106;
46153;final-crs_6;1094;398
46169;final-crs_4;1096;82
46213;final-crs_2;1097;792
46214;final-crs_8;1098;1307
46248;final-crs_7;1099;321
46254;final-crs_5;1100;1048
46273;final-crs_1;1093;68
46314;final-crs_3;1101;369
46342;final-crs_0;1102;538
46380;final-crs_6;1103;691
46395;gate-keeper;1113;
46396;gate-keeper;1114;
46397;gate-keeper;1115;
46398;vege_0;1113;
46403;vege_1;1115;
46409;meat_0;1114;
46434;final-crs_4;1104;414
46444;final-crs_2;1095;845
