time;ckpt;id;money
20594;meat_1;75;
20604;meat_0;76;
20632;final-crs_5;75;1219
20687;final-crs_1;76;326
20821;gate-keeper;77;
20822;gate-keeper;78;
20824;frui_0;77;
20833;meat_0;78;
20846;gate-keeper;79;
20847;frui_1;79;
20847;gate-keeper;80;
20851;final-crs_5;77;585
20889;meat_0;80;
20920;final-crs_1;78;520
20944;final-crs_0;79;149
20973;final-crs_6;80;301
21181;gate-keeper;81;
21182;gate-keeper;82;
21183;vege_0;82;
21189;final-crs_0;82;927
21207;meat_0;81;
21266;final-crs_4;81;636
21485;gate-keeper;83;
21490;vege_1;83;
21538;final-crs_2;83;1479
21544;gate-keeper;84;
21545;frui_1;84;
21554;final-crs_3;84;722
21703;gate-keeper;85;
21704;gate-keeper;86;
21707;frui_0;85;
21716;meat_1;86;
21717;gate-keeper;87;
21720;frui_0;87;
21731;final-crs_4;85;1088
21764;final-crs_2;86;1522
21789;final-crs_5;87;1266
22014;gate-keeper;88;
22016;vege_1;88;
22039;final-crs_5;88;811
22348;gate-keeper;89;
22358;meat_0;89;
22391;final-crs_6;89;539
22444;gate-keeper;90;
22448;vege_1;90;
22496;final-crs_4;90;1909
22963;gate-keeper;91;
22964;vege_0;91;
22964;gate-keeper;92;
22967;vege_1;92;
22988;final-crs_4;91;972
23021;final-crs_2;92;591
23238;gate-keeper;93;
23239;gate-keeper;94;
23243;frui_0;93;
23243;frui_1;94;
23271;final-crs_1;93;98
23286;final-crs_2;94;1525
23422;gate-keeper;95;
23423;gate-keeper;96;
23425;vege_0;95;
23450;meat_1;96;
23459;final-crs_4;95;751
23460;final-crs_5;96;476
23544;gate-keeper;97;
23545;frui_0;97;
23545;gate-keeper;98;
23549;vege_0;98;
23574;final-crs_3;97;686
23616;final-crs_6;98;1712
23878;gate-keeper;99;
23879;gate-keeper;100;
23882;vege_0;99;
23895;final-crs_4;99;951
23926;meat_0;100;
23990;final-crs_5;100;572
24186;gate-keeper;101;
24187;gate-keeper;102;
24190;frui_0;101;
24190;frui_1;102;
24201;final-crs_1;101;433
24215;final-crs_5;102;1788
24431;gate-keeper;103;
24432;gate-keeper;104;
24438;vege_1;104;
24453;final-crs_5;104;1415
24487;meat_0;103;
24491;final-crs_2;103;1885
24495;gate-keeper;105;
24496;frui_0;105;
24496;gate-keeper;106;
24498;vege_1;106;
24532;final-crs_3;105;379
24570;final-crs_6;106;162
24712;gate-keeper;107;
24713;gate-keeper;108;
24717;vege_0;107;
24717;frui_0;108;
24762;final-crs_3;107;89
24829;final-crs_6;108;873
25002;gate-keeper;109;
25003;gate-keeper;110;
25004;frui_1;109;
25010;vege_1;110;
25058;final-crs_6;109;679
25106;final-crs_4;110;736
25249;gate-keeper;111;
25250;frui_1;111;
25287;final-crs_6;111;256
25555;gate-keeper;112;
25558;frui_0;112;
25593;final-crs_1;112;317
25880;gate-keeper;113;
25886;meat_0;113;
25918;final-crs_5;113;924
26190;gate-keeper;114;
26192;frui_0;114;
26236;final-crs_3;114;1071
26317;gate-keeper;115;
26349;meat_0;115;
26370;final-crs_2;115;147
26784;gate-keeper;116;
26786;frui_0;116;
26843;final-crs_2;116;329
27049;gate-keeper;117;
27055;vege_0;117;
27104;final-crs_2;117;342
27265;gate-keeper;118;
27270;vege_0;118;
27337;final-crs_2;118;1210
27620;gate-keeper;119;
27622;frui_0;119;
27623;final-crs_5;119;1026
27897;gate-keeper;120;
27902;vege_1;120;
27940;final-crs_4;120;470
28122;gate-keeper;121;
28147;meat_1;121;
28182;final-crs_2;121;421
28506;gate-keeper;122;
28511;vege_1;122;
28530;final-crs_3;122;1130
28828;gate-keeper;123;
28832;frui_0;123;
28874;final-crs_0;123;422
29100;gate-keeper;124;
29102;frui_0;124;
29120;final-crs_0;124;1271
29417;gate-keeper;125;
29450;meat_0;125;
29471;final-crs_6;125;1300
29714;gate-keeper;126;
29720;vege_1;126;
29722;final-crs_3;126;1275
30049;gate-keeper;127;
30050;vege_1;127;
30054;final-crs_1;127;1505
30371;gate-keeper;128;
30375;vege_0;128;
30438;final-crs_5;128;804
30663;gate-keeper;129;
30669;vege_0;129;
30692;final-crs_3;129;855
31017;gate-keeper;130;
31019;vege_1;130;
31021;final-crs_6;130;251
31301;gate-keeper;131;
31304;vege_1;131;
31327;final-crs_4;131;82
31566;gate-keeper;132;
31572;vege_0;132;
31581;final-crs_4;132;1076
31879;gate-keeper;133;
31925;meat_0;133;
31985;final-crs_6;133;1180
32210;gate-keeper;134;
32214;vege_0;134;
32229;final-crs_2;134;458
32496;gate-keeper;135;
32497;meat_1;135;
32515;final-crs_4;135;225
32819;gate-keeper;136;
32825;vege_0;136;
32862;final-crs_3;136;84
33072;gate-keeper;137;
33075;vege_1;137;
33079;final-crs_3;137;1264
33377;gate-keeper;138;
33384;meat_0;138;
33390;final-crs_5;138;857
33671;gate-keeper;139;
33672;vege_0;139;
33679;final-crs_4;139;408
33927;gate-keeper;140;
33954;meat_1;140;
33963;final-crs_1;140;322
34213;gate-keeper;141;
34216;vege_0;141;
34236;final-crs_2;141;594
34510;gate-keeper;142;
34511;frui_1;142;
34549;final-crs_6;142;970
34850;gate-keeper;143;
34855;frui_0;143;
34860;final-crs_4;143;371
35151;gate-keeper;144;
35154;frui_0;144;
35186;final-crs_2;144;1278
35471;gate-keeper;145;
35476;vege_0;145;
35524;final-crs_0;145;144
35684;gate-keeper;146;
35685;vege_1;146;
35748;final-crs_6;146;566
36100;gate-keeper;147;
36101;vege_0;147;
36119;final-crs_4;147;720
36419;gate-keeper;148;
36427;vege_0;148;
36445;final-crs_6;148;989
36688;gate-keeper;149;
36695;vege_0;149;
36703;final-crs_6;149;662
36927;gate-keeper;150;
36932;frui_0;150;
36954;final-crs_6;150;885
37254;gate-keeper;151;
37258;frui_1;151;
37301;final-crs_4;151;307
37554;gate-keeper;152;
37555;gate-keeper;153;
37558;vege_1;153;
37565;meat_1;152;
37567;final-crs_4;153;429
37600;final-crs_5;152;270
37685;gate-keeper;154;
37686;gate-keeper;155;
37689;vege_0;154;
37690;meat_1;155;
37723;final-crs_6;154;1017
37740;final-crs_3;155;468
37889;gate-keeper;156;
37890;frui_0;156;
37890;gate-keeper;157;
37892;frui_1;157;
37904;final-crs_0;156;379
37967;final-crs_3;157;319
38200;gate-keeper;158;
38201;vege_1;158;
38201;gate-keeper;159;
38204;final-crs_6;158;430
38207;vege_0;159;
38278;final-crs_1;159;684
38497;gate-keeper;160;
38498;gate-keeper;161;
38502;frui_0;160;
38504;frui_1;161;
38530;final-crs_4;160;447
38541;final-crs_2;161;279
38593;gate-keeper;162;
38594;gate-keeper;163;
38617;meat_1;162;
38618;meat_0;163;
38650;final-crs_3;162;470
38721;final-crs_6;163;852
38776;gate-keeper;164;
38777;gate-keeper;165;
38779;frui_1;164;
38781;vege_1;165;
38784;final-crs_1;164;1527
38795;final-crs_5;165;583
39065;gate-keeper;166;
39067;frui_1;166;
39091;final-crs_0;166;626
39347;gate-keeper;167;
39349;vege_0;167;
39378;final-crs_3;167;457
39839;gate-keeper;168;
39867;meat_1;168;
39872;final-crs_2;168;1657
40134;gate-keeper;169;
40176;meat_1;169;
40251;final-crs_1;169;797
40368;gate-keeper;170;
40369;gate-keeper;171;
40377;meat_0;170;
40387;meat_1;171;
40456;final-crs_1;170;961
40459;gate-keeper;172;
40460;gate-keeper;173;
40465;vege_1;173;
40467;final-crs_5;171;449
40480;final-crs_4;173;1266
40488;meat_0;172;
40510;final-crs_0;172;570
40783;gate-keeper;174;
40784;frui_0;174;
40784;gate-keeper;175;
40787;vege_1;175;
40789;final-crs_6;174;897
40804;final-crs_3;175;560
41041;gate-keeper;176;
41042;gate-keeper;177;
41043;frui_0;176;
41049;meat_0;177;
41078;final-crs_3;176;114
41085;final-crs_6;177;208
41197;gate-keeper;178;
41198;gate-keeper;179;
41201;frui_0;179;
41206;vege_0;178;
41237;final-crs_0;179;1141
41248;final-crs_5;178;657
41603;gate-keeper;180;
41606;vege_0;180;
41656;final-crs_1;180;260
41911;gate-keeper;181;
41914;frui_1;181;
41972;final-crs_0;181;147
42223;gate-keeper;182;
42229;frui_1;182;
42232;final-crs_0;182;525
42490;gate-keeper;183;
42492;frui_0;183;
42498;final-crs_3;183;931
42904;gate-keeper;184;
42906;vege_0;184;
42966;final-crs_2;184;409
43183;gate-keeper;185;
43187;vege_0;185;
43192;final-crs_2;185;131
43485;gate-keeper;186;
43487;frui_0;186;
43522;final-crs_1;186;264
43755;gate-keeper;187;
43762;meat_0;187;
43795;final-crs_6;187;729
44065;gate-keeper;188;
44066;gate-keeper;189;
44067;vege_0;188;
44086;meat_1;189;
44089;final-crs_5;188;409
44131;final-crs_0;189;994
44364;gate-keeper;190;
44365;gate-keeper;191;
44366;vege_0;190;
44374;vege_1;191;
44381;final-crs_2;190;481
44464;final-crs_3;191;169
44660;gate-keeper;192;
44661;gate-keeper;193;
44662;frui_0;193;
44680;meat_0;192;
44691;final-crs_3;193;208
44728;gate-keeper;194;
44729;gate-keeper;195;
44732;vege_0;194;
44732;frui_0;195;
44748;final-crs_1;192;633
44777;final-crs_6;194;72
44799;final-crs_0;195;233
44952;gate-keeper;196;
44953;gate-keeper;197;
44957;vege_0;196;
44961;vege_1;197;
45023;final-crs_0;196;1436
45026;final-crs_6;197;405
45562;gate-keeper;198;
45563;gate-keeper;199;
45590;meat_0;198;
45618;final-crs_2;198;61
45625;meat_1;199;
45672;final-crs_1;199;1440
45913;gate-keeper;200;
45917;vege_0;200;
45930;final-crs_0;200;930
46219;gate-keeper;201;
46221;frui_1;201;
46271;final-crs_4;201;1619
46277;gate-keeper;202;
46278;gate-keeper;203;
46279;gate-keeper;204;
46280;frui_0;202;
46282;vege_0;203;
46305;meat_0;204;
46326;final-crs_2;202;799
46342;final-crs_6;203;378
46381;final-crs_0;204;546
46488;gate-keeper;205;
46492;vege_0;205;
46528;final-crs_5;205;487
46796;gate-keeper;206;
46802;vege_0;206;
46803;final-crs_6;206;567
47122;gate-keeper;207;
47123;gate-keeper;208;
47129;vege_1;207;
47130;vege_0;208;
47142;final-crs_3;207;1332
47202;final-crs_4;208;195
47252;gate-keeper;209;
47253;gate-keeper;210;
47254;frui_0;210;
47288;meat_0;209;
47291;final-crs_5;210;633
47334;final-crs_1;209;1806
47409;gate-keeper;211;
47412;meat_0;211;
47436;final-crs_4;211;1004
47704;gate-keeper;212;
47705;gate-keeper;213;
47707;frui_0;212;
47712;vege_1;213;
47722;final-crs_4;212;868
47774;final-crs_6;213;945
48047;gate-keeper;214;
48048;gate-keeper;215;
48049;vege_1;214;
48050;vege_0;215;
48095;final-crs_1;214;943
48109;gate-keeper;216;
48110;vege_0;216;
48110;gate-keeper;217;
48121;final-crs_2;215;744
48134;meat_0;217;
48136;final-crs_3;216;1038
48180;final-crs_0;217;305
48642;gate-keeper;218;
48643;gate-keeper;219;
48645;frui_0;219;
48646;vege_1;218;
48682;final-crs_4;219;1148
48711;final-crs_0;218;1101
48972;gate-keeper;220;
48979;vege_0;220;
49064;final-crs_2;220;1131
49532;gate-keeper;221;
49533;frui_1;221;
49608;final-crs_5;221;530
49779;gate-keeper;222;
49811;meat_0;222;
49825;final-crs_5;222;379
49922;gate-keeper;223;
49926;vege_1;223;
49961;final-crs_1;223;755
50427;gate-keeper;224;
50431;frui_0;224;
50471;final-crs_1;224;378
50518;gate-keeper;225;
50520;vege_1;225;
50596;final-crs_5;225;1844
50775;gate-keeper;226;
50776;frui_0;226;
50776;gate-keeper;227;
50785;meat_1;227;
50860;final-crs_2;226;473
50867;final-crs_5;227;1791
51044;gate-keeper;228;
51045;gate-keeper;229;
51046;frui_1;228;
51050;vege_0;229;
51075;final-crs_2;228;360
51133;final-crs_5;229;701
51329;gate-keeper;230;
51330;gate-keeper;231;
51332;meat_1;230;
51334;vege_0;231;
51364;gate-keeper;232;
51365;gate-keeper;233;
51368;frui_0;233;
51377;final-crs_5;230;99
51380;final-crs_4;231;306
51397;meat_1;232;
51399;final-crs_3;233;1395
51399;final-crs_6;232;1317
51593;gate-keeper;234;
51594;vege_0;234;
51594;gate-keeper;235;
51607;meat_0;235;
51610;final-crs_5;234;623
51635;final-crs_6;235;948
51904;gate-keeper;236;
51905;gate-keeper;237;
51909;meat_0;236;
51910;meat_1;237;
51915;final-crs_3;236;679
51919;final-crs_0;237;338
52175;gate-keeper;238;
52176;frui_0;238;
52176;gate-keeper;239;
52181;frui_1;239;
52265;final-crs_2;238;89
52304;final-crs_6;239;755
52368;gate-keeper;240;
52369;gate-keeper;241;
52371;frui_0;240;
52374;final-crs_3;240;738
52394;meat_0;241;
52400;final-crs_0;241;1091
52470;gate-keeper;242;
52471;gate-keeper;243;
52472;vege_0;242;
52474;frui_0;243;
52500;final-crs_2;242;1477
52559;final-crs_6;243;192
52806;gate-keeper;244;
52807;gate-keeper;245;
52811;vege_0;244;
52812;vege_1;245;
52820;final-crs_6;244;249
52839;final-crs_4;245;157
53136;gate-keeper;246;
53137;gate-keeper;247;
53143;vege_0;246;
53146;vege_1;247;
53161;final-crs_1;246;1505
53167;gate-keeper;248;
53168;gate-keeper;249;
53169;frui_0;249;
53171;vege_1;248;
53281;final-crs_2;247;642
53299;final-crs_5;249;238
53322;final-crs_6;248;1344
53429;gate-keeper;250;
53430;gate-keeper;251;
53435;vege_0;250;
53439;meat_0;251;
53540;final-crs_6;250;223
53543;final-crs_5;251;1170
53737;gate-keeper;252;
53738;gate-keeper;253;
53741;frui_1;252;
53743;frui_0;253;
53787;final-crs_6;252;640
53800;final-crs_3;253;1217
53870;gate-keeper;254;
53871;gate-keeper;255;
53872;gate-keeper;256;
53873;gate-keeper;257;
53874;gate-keeper;258;
53875;frui_1;255;
53875;gate-keeper;259;
53876;gate-keeper;260;
53877;frui_0;256;
53880;vege_1;257;
53883;vege_0;259;
53889;vege_1;260;
53902;meat_0;254;
53907;meat_1;258;
53999;final-crs_6;255;188
54030;final-crs_2;256;625
54064;final-crs_4;257;881
54078;gate-keeper;261;
54079;gate-keeper;262;
54081;vege_1;261;
54081;frui_1;262;
54082;gate-keeper;263;
54083;gate-keeper;264;
54084;final-crs_5;259;743
54086;vege_0;263;
54087;frui_1;264;
54094;final-crs_3;260;251
54096;final-crs_0;254;268
54144;final-crs_1;258;262
54232;final-crs_6;261;549
54256;final-crs_4;262;915
54273;final-crs_2;263;580
54316;final-crs_0;264;135
54368;gate-keeper;265;
54369;gate-keeper;266;
54371;frui_1;265;
54374;frui_0;266;
54476;final-crs_6;265;2608
54503;final-crs_4;266;1072
54705;gate-keeper;267;
54706;gate-keeper;268;
54708;frui_1;267;
54718;final-crs_6;267;212
54745;meat_1;268;
54759;final-crs_0;268;153
54955;gate-keeper;269;
54956;gate-keeper;270;
54961;vege_1;270;
54961;frui_1;269;
54992;final-crs_0;270;1159
55022;final-crs_2;269;139
55047;gate-keeper;271;
55048;gate-keeper;272;
55050;vege_0;271;
55056;vege_1;272;
55059;final-crs_1;271;685
55083;final-crs_3;272;963
55252;gate-keeper;273;
55253;frui_1;273;
55253;gate-keeper;274;
55257;vege_1;274;
55264;final-crs_2;273;1862
55297;final-crs_1;274;518
55567;gate-keeper;275;
55568;vege_1;275;
55568;gate-keeper;276;
55594;final-crs_5;275;65
55608;meat_1;276;
55658;final-crs_6;276;1350
55843;gate-keeper;277;
55844;gate-keeper;278;
55849;vege_0;277;
55852;vege_1;278;
55898;final-crs_0;277;1092
55921;final-crs_6;278;570
55936;gate-keeper;279;
55937;gate-keeper;280;
55939;frui_0;280;
55942;vege_0;279;
55976;final-crs_2;280;267
56000;final-crs_4;279;804
56131;gate-keeper;281;
56132;gate-keeper;282;
56138;vege_1;281;
56150;meat_1;282;
56165;final-crs_6;281;848
56199;final-crs_2;282;837
56463;gate-keeper;283;
56464;gate-keeper;284;
56467;vege_0;283;
56473;vege_1;284;
56493;final-crs_3;283;388
56535;final-crs_1;284;651
56781;gate-keeper;285;
56782;gate-keeper;286;
56788;vege_0;285;
56790;vege_1;286;
56833;final-crs_6;285;1384
56849;gate-keeper;287;
56850;frui_0;287;
56850;gate-keeper;288;
56870;meat_0;288;
56922;final-crs_4;286;861
56964;final-crs_2;287;235
56970;final-crs_1;288;846
57054;gate-keeper;289;
57055;gate-keeper;290;
57059;vege_0;290;
57066;meat_1;289;
57067;final-crs_6;290;765
57131;final-crs_4;289;458
57386;gate-keeper;291;
57387;gate-keeper;292;
57395;vege_0;291;
57399;meat_0;292;
57425;final-crs_2;291;1805
57463;final-crs_1;292;319
57725;gate-keeper;293;
57726;gate-keeper;294;
57727;frui_1;294;
57728;vege_1;293;
57763;final-crs_3;294;298
57780;final-crs_0;293;1473
57905;gate-keeper;295;
57906;gate-keeper;296;
57909;vege_1;295;
57913;final-crs_5;295;287
57941;meat_0;296;
58007;final-crs_3;296;747
58015;gate-keeper;297;
58016;vege_0;297;
58016;gate-keeper;298;
58022;vege_1;298;
58035;final-crs_0;297;1646
58086;final-crs_2;298;1735
58141;gate-keeper;299;
58142;gate-keeper;300;
58143;gate-keeper;301;
58144;gate-keeper;302;
58145;frui_1;301;
58145;gate-keeper;303;
58146;gate-keeper;304;
58147;vege_1;299;
58147;gate-keeper;305;
58148;vege_0;300;
58148;frui_0;302;
58156;vege_1;303;
58158;vege_0;304;
58165;vege_1;305;
58182;final-crs_5;301;231
58239;final-crs_3;299;664
58295;final-crs_0;300;624
58303;final-crs_2;302;590
58325;final-crs_6;303;519
58339;gate-keeper;306;
58340;vege_0;306;
58340;gate-keeper;307;
58342;frui_0;307;
58348;final-crs_4;304;185
58397;final-crs_1;305;189
58422;final-crs_5;306;67
58442;final-crs_3;307;1530
58605;gate-keeper;308;
58606;gate-keeper;309;
58612;vege_1;308;
58614;vege_0;309;
58663;final-crs_1;308;619
58670;final-crs_5;309;253
58759;gate-keeper;310;
58760;gate-keeper;311;
58761;vege_1;310;
58763;frui_1;311;
58764;final-crs_2;310;380
58799;final-crs_4;311;774
58937;gate-keeper;312;
58938;gate-keeper;313;
58941;frui_0;313;
58942;meat_1;312;
58943;final-crs_3;313;260
58964;final-crs_0;312;569
59248;gate-keeper;314;
59249;gate-keeper;315;
59250;frui_1;315;
59251;vege_1;314;
59303;final-crs_4;315;471
59329;final-crs_6;314;1094
59492;gate-keeper;316;
59493;gate-keeper;317;
59500;vege_0;316;
59514;final-crs_4;316;1754
59530;meat_0;317;
59544;final-crs_6;317;1397
59756;gate-keeper;318;
59757;gate-keeper;319;
59762;frui_1;319;
59764;final-crs_4;319;189
59765;vege_0;318;
59767;final-crs_1;318;1097
59822;gate-keeper;320;
59823;gate-keeper;321;
59827;frui_1;321;
59830;vege_1;320;
59858;final-crs_3;321;1055
59896;final-crs_0;320;77
60147;gate-keeper;322;
60148;gate-keeper;323;
60151;frui_0;322;
60167;meat_1;323;
60174;final-crs_0;322;250
60224;final-crs_2;323;353
60479;gate-keeper;324;
60480;gate-keeper;325;
60481;vege_1;325;
60481;frui_1;324;
60483;final-crs_5;325;1075
60592;final-crs_3;324;1015
60719;gate-keeper;326;
60720;frui_1;326;
60720;gate-keeper;327;
60722;vege_0;327;
60723;final-crs_2;326;1111
60740;final-crs_5;327;556
60845;gate-keeper;328;
60846;gate-keeper;329;
60847;frui_0;329;
60865;meat_1;328;
60869;final-crs_0;329;1331
60877;final-crs_6;328;758
61126;gate-keeper;330;
61127;gate-keeper;331;
61128;frui_1;331;
61131;final-crs_2;331;1085
61131;vege_1;330;
61135;final-crs_1;330;1630
61365;gate-keeper;332;
61366;gate-keeper;333;
61367;gate-keeper;334;
61368;gate-keeper;335;
61369;gate-keeper;336;
61370;gate-keeper;337;
61371;gate-keeper;338;
61372;vege_0;332;
61373;vege_1;333;
61373;frui_1;337;
61374;final-crs_1;332;1477
61376;frui_0;338;
61380;vege_0;335;
61383;vege_1;336;
61391;meat_0;334;
61400;gate-keeper;339;
61401;gate-keeper;340;
61402;frui_0;339;
61406;frui_1;340;
61485;final-crs_5;333;716
61514;final-crs_6;337;420
61557;final-crs_3;338;220
61601;final-crs_2;335;370
61635;final-crs_4;336;565
61637;final-crs_1;334;573
61641;final-crs_0;339;139
61644;gate-keeper;341;
61645;vege_0;341;
61645;gate-keeper;342;
61688;meat_0;342;
61724;gate-keeper;343;
61725;vege_0;343;
61725;gate-keeper;344;
61731;frui_0;344;
61732;final-crs_6;340;188
61762;final-crs_5;341;1534
61810;final-crs_3;342;268
61820;final-crs_2;343;720
61856;final-crs_4;344;241
62064;gate-keeper;345;
62065;gate-keeper;346;
62066;vege_0;345;
62067;frui_1;346;
62074;final-crs_2;345;140
62133;final-crs_1;346;425
62333;gate-keeper;347;
62334;gate-keeper;348;
62337;vege_1;348;
62347;meat_0;347;
62373;final-crs_0;348;1087
62379;final-crs_1;347;1190
62538;gate-keeper;349;
62539;frui_0;349;
62539;gate-keeper;350;
62542;vege_0;350;
62575;gate-keeper;351;
62576;frui_1;351;
62576;gate-keeper;352;
62581;frui_0;352;
62589;final-crs_3;349;795
62618;final-crs_1;350;1339
62631;final-crs_0;351;127
62667;final-crs_6;352;1026
62855;gate-keeper;353;
62856;gate-keeper;354;
62857;vege_0;353;
62859;final-crs_1;353;672
62863;vege_1;354;
62864;final-crs_0;354;149
63162;gate-keeper;355;
63163;gate-keeper;356;
63165;frui_0;355;
63166;vege_1;356;
63255;final-crs_5;355;254
63271;final-crs_3;356;1629
63430;gate-keeper;357;
63431;gate-keeper;358;
63434;vege_1;357;
63448;meat_0;358;
63473;final-crs_3;357;723
63477;gate-keeper;359;
63478;frui_1;359;
63478;gate-keeper;360;
63483;vege_1;360;
63522;final-crs_4;358;210
63528;final-crs_5;359;183
63529;final-crs_2;360;574
63743;gate-keeper;361;
63744;vege_1;361;
63744;gate-keeper;362;
63765;final-crs_2;361;408
63790;meat_1;362;
63822;final-crs_6;362;631
63998;gate-keeper;363;
63999;frui_0;363;
63999;gate-keeper;364;
64003;vege_1;364;
64012;final-crs_1;363;94
64042;final-crs_6;364;913
64308;gate-keeper;365;
64309;gate-keeper;366;
