time;ckpt;id;money
3779;final-crs_4;25;110
3781;final-crs_2;26;423
3912;gate-keeper;27;
3915;vege_0;27;
3924;final-crs_11;27;345
4051;gate-keeper;28;
4062;meat_1;28;
4095;final-crs_12;28;562
4234;gate-keeper;29;
4238;vege_0;29;
4254;final-crs_6;29;1130
4360;gate-keeper;30;
4368;vege_0;30;
4407;final-crs_11;30;132
4625;gate-keeper;31;
4626;gate-keeper;32;
4630;vege_1;31;
4633;vege_0;32;
4687;final-crs_1;31;1094
4687;final-crs_6;32;104
4950;gate-keeper;33;
4951;gate-keeper;34;
4988;meat_0;33;
4999;meat_1;34;
5033;final-crs_4;33;244
5081;final-crs_5;34;868
5150;gate-keeper;35;
5151;frui_1;35;
5151;gate-keeper;36;
5152;vege_1;36;
5158;final-crs_1;35;612
5166;final-crs_6;36;846
5260;gate-keeper;37;
5268;vege_1;37;
5298;final-crs_4;37;1522
5499;gate-keeper;38;
5500;gate-keeper;39;
5501;vege_1;38;
5505;final-crs_7;38;114
5508;vege_1;39;
5541;final-crs_5;39;299
5779;gate-keeper;40;
5780;gate-keeper;41;
5786;vege_0;40;
5786;vege_1;41;
5789;final-crs_5;40;547
5804;final-crs_6;41;969
6020;gate-keeper;42;
6021;gate-keeper;43;
6023;vege_1;42;
6026;vege_0;43;
6040;final-crs_6;42;190
6063;final-crs_11;43;313
6416;gate-keeper;44;
6417;gate-keeper;45;
6418;frui_0;45;
6418;gate-keeper;46;
6419;vege_0;44;
6419;vege_1;46;
6435;final-crs_1;45;224
6446;final-crs_7;44;214
6532;final-crs_4;46;1032
6722;gate-keeper;47;
6723;frui_0;47;
6723;gate-keeper;48;
6725;vege_1;48;
6753;final-crs_6;47;940
6763;final-crs_11;48;623
6846;gate-keeper;49;
6847;meat_0;49;
6894;final-crs_2;49;784
7043;gate-keeper;50;
7047;vege_0;50;
7050;final-crs_10;50;131
7309;gate-keeper;51;
7310;vege_1;51;
7310;gate-keeper;52;
7311;frui_0;52;
7332;final-crs_3;51;1861
7367;final-crs_2;52;1327
7617;gate-keeper;53;
7618;gate-keeper;54;
7620;vege_1;53;
7628;final-crs_1;53;1214
7628;vege_0;54;
7641;final-crs_2;54;623
7753;gate-keeper;55;
7755;meat_1;55;
7764;final-crs_12;55;734
7948;gate-keeper;56;
7955;vege_1;56;
7962;final-crs_11;56;147
7967;gate-keeper;57;
7988;meat_0;57;
7996;final-crs_6;57;280
8275;gate-keeper;58;
8276;gate-keeper;59;
8277;frui_0;58;
8279;final-crs_5;58;438
8281;vege_0;59;
8286;final-crs_3;59;1189
8482;gate-keeper;60;
8486;vege_1;60;
8511;final-crs_2;60;1257
8609;gate-keeper;61;
8610;vege_0;61;
8614;final-crs_7;61;1666
8781;gate-keeper;62;
8789;vege_0;62;
8792;final-crs_0;62;366
9105;gate-keeper;63;
9106;gate-keeper;64;
9107;gate-keeper;65;
9109;frui_1;63;
9114;vege_1;64;
9131;meat_1;65;
9149;final-crs_8;63;2095
9157;final-crs_10;64;1748
9179;final-crs_1;65;149
9450;gate-keeper;66;
9451;vege_0;66;
9451;gate-keeper;67;
9459;vege_0;67;
9482;final-crs_3;66;495
9487;final-crs_2;67;809
9501;gate-keeper;68;
9503;vege_0;68;
9532;final-crs_5;68;556
9779;gate-keeper;69;
9780;gate-keeper;70;
9784;vege_0;69;
9787;vege_1;70;
9816;final-crs_11;69;327
9818;final-crs_0;70;908
10103;gate-keeper;71;
10104;gate-keeper;72;
10105;gate-keeper;73;
10107;frui_0;72;
10108;vege_0;71;
10131;final-crs_9;72;340
10135;final-crs_8;71;154
10135;meat_0;73;
10178;final-crs_12;73;648
10351;gate-keeper;74;
10352;vege_0;74;
10385;final-crs_8;74;70
10408;gate-keeper;75;
10409;vege_0;75;
10419;final-crs_2;75;241
10775;gate-keeper;76;
10776;gate-keeper;77;
10777;vege_1;77;
10777;meat_0;76;
10777;gate-keeper;78;
10784;vege_0;78;
10793;final-crs_1;77;1434
10801;final-crs_11;76;697
10803;final-crs_7;78;2226
11051;gate-keeper;79;
11052;gate-keeper;80;
11056;vege_1;79;
11078;meat_0;80;
11103;final-crs_10;79;409
11104;final-crs_9;80;155
11332;gate-keeper;81;
11333;vege_1;81;
11333;gate-keeper;82;
11335;frui_0;82;
11360;final-crs_10;81;1581
11372;final-crs_2;82;304
11638;gate-keeper;83;
11639;gate-keeper;84;
11640;gate-keeper;85;
11645;vege_1;83;
11646;vege_0;85;
11651;meat_0;84;
11665;final-crs_9;83;328
11703;final-crs_0;85;126
11742;final-crs_7;84;1064
11889;gate-keeper;86;
11890;gate-keeper;87;
11893;vege_1;86;
11896;final-crs_10;86;226
11897;vege_0;87;
11905;final-crs_12;87;1041
12283;gate-keeper;88;
12284;gate-keeper;89;
12285;gate-keeper;90;
12287;vege_0;88;
12287;frui_1;89;
12292;final-crs_3;88;938
12292;vege_1;90;
12319;final-crs_2;89;560
12321;final-crs_5;90;181
12566;gate-keeper;91;
12567;vege_1;91;
12567;gate-keeper;92;
12575;vege_0;92;
12578;final-crs_2;91;712
12583;final-crs_9;92;1111
12862;gate-keeper;93;
12863;vege_0;93;
12863;gate-keeper;94;
12864;vege_1;94;
12880;final-crs_0;93;1566
12891;final-crs_11;94;247
13191;gate-keeper;95;
13192;gate-keeper;96;
13193;vege_1;95;
13193;gate-keeper;97;
13198;vege_0;96;
13204;vege_1;97;
13211;final-crs_3;95;1117
13229;final-crs_5;96;809
13270;final-crs_2;97;255
13500;gate-keeper;98;
13501;gate-keeper;99;
13502;meat_1;98;
13505;vege_1;99;
13514;final-crs_0;98;239
13520;final-crs_4;99;389
13786;gate-keeper;100;
13787;frui_0;100;
13787;gate-keeper;101;
13791;vege_1;101;
13843;final-crs_1;100;346
13850;final-crs_6;101;1056
14081;gate-keeper;102;
14082;gate-keeper;103;
14090;vege_1;103;
14097;final-crs_1;103;1009
14130;meat_0;102;
14156;final-crs_7;102;220
14336;gate-keeper;104;
14337;gate-keeper;105;
14338;vege_1;105;
14340;frui_0;104;
14350;final-crs_6;105;446
14372;final-crs_12;104;2114
14535;gate-keeper;106;
14536;gate-keeper;107;
14541;vege_1;106;
14543;vege_0;107;
14552;final-crs_1;106;1487
14560;final-crs_6;107;362
14887;gate-keeper;108;
14888;gate-keeper;109;
14890;vege_1;109;
14892;frui_0;108;
14903;final-crs_10;109;1309
14933;final-crs_4;108;1407
15198;gate-keeper;110;
15199;gate-keeper;111;
15200;gate-keeper;112;
15201;vege_0;110;
15204;vege_1;111;
15207;final-crs_0;110;836
15211;vege_0;112;
15219;final-crs_6;111;822
15253;final-crs_1;112;322
15452;gate-keeper;113;
15453;gate-keeper;114;
15458;vege_0;113;
15458;vege_1;114;
15480;final-crs_1;113;1857
15505;final-crs_9;114;705
15791;gate-keeper;115;
15792;gate-keeper;116;
15793;frui_1;116;
15796;vege_0;115;
15842;final-crs_7;116;487
15869;final-crs_10;115;583
16096;gate-keeper;117;
16097;gate-keeper;118;
16117;meat_1;117;
16128;final-crs_5;117;834
16135;meat_0;118;
16142;final-crs_2;118;502
16378;gate-keeper;119;
16379;vege_1;119;
16379;gate-keeper;120;
16385;vege_0;120;
16391;final-crs_3;119;196
16393;final-crs_5;120;953
16449;gate-keeper;121;
16452;vege_1;121;
16458;final-crs_0;121;1319
16694;gate-keeper;122;
16695;vege_0;122;
16695;gate-keeper;123;
16696;vege_1;123;
16723;final-crs_0;122;1005
16812;final-crs_3;123;357
16960;gate-keeper;124;
16961;gate-keeper;125;
16965;vege_1;124;
16968;vege_0;125;
16972;final-crs_0;124;626
17047;final-crs_10;125;342
17227;gate-keeper;126;
17228;gate-keeper;127;
17230;frui_0;126;
17233;vege_0;127;
17268;gate-keeper;128;
17269;vege_0;128;
17278;final-crs_10;126;1897
17304;final-crs_9;127;509
17316;final-crs_3;128;570
17549;gate-keeper;129;
17550;gate-keeper;130;
17551;frui_0;129;
17556;meat_0;130;
17564;final-crs_11;129;1194
17567;final-crs_6;130;94
17865;gate-keeper;131;
17866;gate-keeper;132;
17868;frui_0;132;
17869;vege_0;131;
17918;final-crs_0;132;503
17969;final-crs_9;131;471
18046;gate-keeper;133;
18047;gate-keeper;134;
18051;vege_0;133;
18055;vege_1;134;
18058;final-crs_1;133;1088
18066;final-crs_2;134;552
18163;gate-keeper;135;
18165;frui_1;135;
18175;final-crs_0;135;147
18341;gate-keeper;136;
18345;vege_1;136;
18393;final-crs_0;136;165
18518;gate-keeper;137;
18523;vege_0;137;
18530;final-crs_11;137;840
18807;gate-keeper;138;
18808;gate-keeper;139;
18813;frui_0;139;
18814;vege_1;138;
18830;final-crs_4;139;1508
18830;final-crs_10;138;1290
19006;gate-keeper;140;
19007;gate-keeper;141;
19008;vege_0;140;
19009;vege_1;141;
19035;final-crs_10;140;896
19040;final-crs_11;141;2637
19130;gate-keeper;142;
19134;vege_1;142;
19151;final-crs_8;142;196
19440;gate-keeper;143;
19441;gate-keeper;144;
19444;frui_0;144;
19463;final-crs_9;144;702
19491;meat_0;143;
19514;final-crs_4;143;1106
19766;gate-keeper;145;
19767;gate-keeper;146;
19768;gate-keeper;147;
19769;vege_1;147;
19769;gate-keeper;148;
19770;frui_0;145;
19770;frui_1;146;
19770;gate-keeper;149;
19771;gate-keeper;150;
19772;vege_0;148;
19779;vege_1;149;
19780;vege_0;150;
19809;final-crs_12;147;1712
19819;final-crs_1;145;986
19835;final-crs_11;146;83
19868;final-crs_8;148;791
19872;final-crs_0;149;979
19878;final-crs_6;150;920
19979;gate-keeper;151;
19980;gate-keeper;152;
19981;gate-keeper;153;
19982;gate-keeper;154;
19983;vege_1;152;
19983;gate-keeper;155;
19984;frui_1;151;
19984;gate-keeper;156;
19986;vege_0;153;
19989;final-crs_2;152;184
19992;vege_1;155;
19996;final-crs_10;151;1350
19997;vege_0;156;
20006;meat_0;154;
20023;final-crs_4;153;822
20052;gate-keeper;157;
20053;gate-keeper;158;
20054;gate-keeper;159;
20055;gate-keeper;160;
20056;gate-keeper;161;
20057;frui_0;157;
20057;gate-keeper;162;
20058;frui_1;159;
20059;final-crs_1;155;593
20060;final-crs_11;156;366
20060;vege_1;158;
20061;vege_0;160;
20068;vege_0;161;
20069;vege_1;162;
20087;final-crs_12;154;1534
20102;final-crs_8;157;786
20135;final-crs_6;159;730
20141;final-crs_3;158;1489
20142;final-crs_0;160;1128
20146;final-crs_5;161;917
20162;final-crs_7;162;179
20316;gate-keeper;163;
20317;gate-keeper;164;
20318;gate-keeper;165;
20319;gate-keeper;166;
20320;vege_0;163;
20320;vege_1;165;
20320;frui_0;164;
20320;gate-keeper;167;
20321;gate-keeper;168;
20328;vege_1;166;
20330;vege_0;167;
20336;vege_1;168;
20343;final-crs_1;163;171
20358;final-crs_8;165;679
20375;final-crs_0;164;989
20381;final-crs_3;166;344
20396;final-crs_6;167;1419
20404;final-crs_7;168;538
20594;gate-keeper;169;
20595;gate-keeper;170;
20596;gate-keeper;171;
20597;gate-keeper;172;
20598;frui_1;169;
20598;gate-keeper;173;
20599;vege_0;170;
20599;gate-keeper;174;
20600;vege_1;171;
20607;vege_0;172;
20609;final-crs_5;169;757
20609;vege_1;173;
20618;final-crs_3;170;563
20632;final-crs_0;171;612
20633;final-crs_6;172;339
20634;meat_0;174;
20665;final-crs_9;173;141
20673;final-crs_7;174;344
20816;gate-keeper;175;
20817;gate-keeper;176;
20818;frui_1;175;
20818;gate-keeper;177;
20819;vege_1;176;
20819;gate-keeper;178;
20820;gate-keeper;179;
20821;gate-keeper;180;
20825;vege_0;177;
20825;frui_1;180;
20826;final-crs_8;175;199
20830;vege_1;178;
20833;vege_0;179;
20844;final-crs_0;176;705
20854;final-crs_3;177;1625
20859;final-crs_6;180;381
20899;final-crs_9;178;507
20933;final-crs_7;179;662
20943;gate-keeper;181;
20944;gate-keeper;182;
20945;gate-keeper;183;
20946;gate-keeper;184;
20947;gate-keeper;185;
20948;vege_0;181;
20948;vege_1;182;
20948;gate-keeper;186;
20950;frui_0;186;
20950;meat_1;184;
20957;vege_0;183;
20958;vege_1;185;
20992;final-crs_10;181;129
21009;final-crs_11;182;393
21020;final-crs_5;186;116
21031;final-crs_12;184;459
21034;final-crs_1;183;448
21058;final-crs_8;185;345
21296;gate-keeper;187;
21297;frui_0;187;
21297;gate-keeper;188;
21298;gate-keeper;189;
21299;gate-keeper;190;
21300;gate-keeper;191;
21301;vege_0;188;
21301;gate-keeper;192;
21303;vege_1;190;
21304;frui_0;189;
21307;meat_0;192;
21310;vege_0;191;
21316;final-crs_2;187;356
21316;final-crs_8;188;914
21322;final-crs_4;190;1129
21333;final-crs_6;189;322
21346;final-crs_3;192;854
21382;final-crs_0;191;1667
21586;gate-keeper;193;
21587;frui_0;193;
21587;gate-keeper;194;
21588;gate-keeper;195;
21589;gate-keeper;196;
21590;gate-keeper;197;
21591;gate-keeper;198;
21592;frui_1;194;
21593;frui_0;195;
21595;vege_0;196;
21597;vege_1;197;
21598;frui_0;198;
21600;final-crs_3;193;1753
21663;final-crs_0;194;972
21685;final-crs_11;195;1260
21694;final-crs_9;196;141
21706;final-crs_7;197;936
21706;gate-keeper;199;
21707;frui_0;199;
21707;gate-keeper;200;
21708;gate-keeper;201;
21709;vege_1;200;
21709;gate-keeper;202;
21710;gate-keeper;203;
21711;gate-keeper;204;
21715;vege_0;201;
21715;meat_1;203;
21719;vege_1;202;
21725;vege_0;204;
21730;final-crs_1;198;313
21731;final-crs_10;199;758
21744;final-crs_12;200;420
21764;final-crs_6;201;306
21766;final-crs_8;203;623
21789;final-crs_4;202;213
21797;final-crs_5;204;691
21921;gate-keeper;205;
21922;gate-keeper;206;
21923;gate-keeper;207;
21924;frui_0;207;
21924;gate-keeper;208;
21925;frui_1;208;
21925;gate-keeper;209;
21926;gate-keeper;210;
21927;vege_0;205;
21930;frui_0;209;
21931;vege_1;206;
21935;final-crs_7;207;136
21936;vege_0;210;
21955;final-crs_12;208;253
21964;final-crs_10;205;888
21974;final-crs_1;209;65
21986;final-crs_6;206;1471
22004;final-crs_8;210;479
22173;gate-keeper;211;
22174;gate-keeper;212;
22175;gate-keeper;213;
22176;gate-keeper;214;
22177;gate-keeper;215;
22178;gate-keeper;216;
22179;vege_1;211;
22179;gate-keeper;217;
22180;final-crs_10;211;560
22180;vege_0;212;
22180;gate-keeper;218;
22181;final-crs_0;212;876
22181;gate-keeper;219;
22182;gate-keeper;220;
22183;frui_0;218;
22183;gate-keeper;221;
22185;frui_1;220;
22187;vege_1;213;
22190;vege_0;214;
22190;frui_0;221;
22195;vege_1;215;
22199;vege_0;216;
22203;final-crs_1;218;1052
22205;vege_1;217;
22207;vege_0;219;
22209;final-crs_6;220;705
22211;gate-keeper;222;
22215;final-crs_12;213;516
22227;meat_1;222;
22242;final-crs_8;214;1138
22264;final-crs_4;221;827
22267;final-crs_5;215;959
22288;final-crs_3;216;1268
22329;final-crs_2;217;280
22375;final-crs_11;219;1076
22400;final-crs_0;222;127
22444;gate-keeper;223;
22445;frui_0;223;
22445;gate-keeper;224;
22446;frui_1;224;
22450;final-crs_7;223;1008
22453;final-crs_6;224;1175
22561;gate-keeper;225;
22583;meat_0;225;
22597;final-crs_2;225;1655
22845;gate-keeper;226;
22846;gate-keeper;227;
22847;vege_1;226;
22848;vege_0;227;
22850;final-crs_2;226;906
22863;final-crs_7;227;848
23134;gate-keeper;228;
23135;gate-keeper;229;
23141;vege_0;228;
23142;final-crs_6;228;2055
23142;vege_1;229;
23148;final-crs_1;229;501
23427;gate-keeper;230;
23428;gate-keeper;231;
23429;gate-keeper;232;
23430;gate-keeper;233;
23431;vege_0;230;
23431;gate-keeper;234;
23432;gate-keeper;235;
23434;frui_0;235;
23435;vege_1;231;
23440;vege_0;232;
23446;vege_1;233;
23450;vege_0;234;
23457;final-crs_3;230;87
23470;final-crs_4;235;329
23484;gate-keeper;236;
23485;gate-keeper;237;
23486;gate-keeper;238;
23487;gate-keeper;239;
23488;vege_0;236;
23490;vege_1;237;
23496;vege_0;238;
23500;final-crs_7;231;790
23500;vege_1;239;
23503;final-crs_0;232;782
23515;final-crs_12;233;716
23567;final-crs_11;234;658
23589;final-crs_10;236;241
23590;final-crs_9;237;492
23594;final-crs_8;238;910
23630;final-crs_6;239;1362
23741;gate-keeper;240;
23742;gate-keeper;241;
23750;vege_1;241;
23750;meat_1;240;
23802;final-crs_9;241;130
23817;final-crs_11;240;1081
24021;gate-keeper;242;
24022;gate-keeper;243;
24031;vege_0;242;
24032;vege_1;243;
24058;final-crs_11;242;2114
24070;final-crs_5;243;1104
24345;gate-keeper;244;
24346;vege_1;244;
24346;gate-keeper;245;
24348;vege_0;245;
24357;final-crs_6;244;186
24367;gate-keeper;246;
24368;final-crs_2;245;783
24368;frui_0;246;
24378;final-crs_1;246;1186
24606;gate-keeper;247;
24607;vege_0;247;
24607;gate-keeper;248;
24610;vege_1;248;
24618;final-crs_6;247;1416
24630;final-crs_10;248;777
24939;gate-keeper;249;
24940;gate-keeper;250;
24943;vege_1;249;
24944;vege_0;250;
25009;final-crs_4;249;559
25009;final-crs_11;250;1671
25177;gate-keeper;251;
25178;frui_0;251;
25178;gate-keeper;252;
25183;vege_1;252;
25237;final-crs_4;251;1073
25259;final-crs_11;252;1622
25342;gate-keeper;253;
25377;meat_1;253;
25386;final-crs_10;253;635
25508;gate-keeper;254;
25512;meat_0;254;
25551;final-crs_8;254;863
25823;gate-keeper;255;
25824;gate-keeper;256;
25825;gate-keeper;257;
25826;gate-keeper;258;
25827;frui_0;255;
25827;gate-keeper;259;
25828;gate-keeper;260;
25829;vege_0;256;
25829;frui_1;257;
25831;final-crs_12;255;1104
25832;final-crs_5;256;1425
25833;vege_1;258;
25834;final-crs_9;257;1491
25839;vege_0;259;
25842;final-crs_0;258;333
25842;vege_1;260;
25848;final-crs_10;259;983
25856;final-crs_1;260;915
26094;gate-keeper;261;
26095;gate-keeper;262;
26096;gate-keeper;263;
26097;gate-keeper;264;
26098;frui_0;263;
26098;gate-keeper;265;
26099;vege_1;261;
26099;gate-keeper;266;
26102;frui_1;266;
26104;vege_0;262;
26108;vege_1;264;
26115;vege_0;265;
26126;final-crs_0;263;179
26127;final-crs_7;261;453
26131;final-crs_4;266;868
26184;final-crs_11;262;1536
26249;gate-keeper;267;
26252;vege_0;267;
26265;final-crs_10;264;614
26266;final-crs_8;265;633
26280;final-crs_2;267;892
26452;gate-keeper;268;
26453;vege_0;268;
26453;gate-keeper;269;
26483;meat_0;269;
26490;final-crs_2;268;1202
26510;final-crs_3;269;955
26766;gate-keeper;270;
26767;gate-keeper;271;
26768;gate-keeper;272;
26769;vege_1;271;
26769;frui_0;270;
26771;vege_0;272;
26776;final-crs_1;271;1988
26785;final-crs_5;270;235
26796;final-crs_0;272;223
27076;gate-keeper;273;
27077;gate-keeper;274;
27078;vege_0;273;
27080;vege_1;274;
27128;final-crs_11;273;319
27150;final-crs_7;274;748
27205;gate-keeper;275;
27207;frui_1;275;
27218;final-crs_2;275;123
27365;gate-keeper;276;
27369;vege_1;276;
27373;final-crs_7;276;526
27661;gate-keeper;277;
27662;gate-keeper;278;
27666;vege_0;277;
27668;vege_1;278;
27671;final-crs_12;277;917
27678;final-crs_2;278;504
27989;gate-keeper;279;
27990;gate-keeper;280;
27991;frui_1;280;
27991;gate-keeper;281;
27992;vege_0;279;
27995;frui_0;281;
28012;final-crs_11;280;1176
28103;final-crs_9;279;1069
28112;final-crs_2;281;554
28336;gate-keeper;282;
28337;gate-keeper;283;
28340;frui_0;283;
28341;vege_0;282;
28345;final-crs_8;283;830
28349;final-crs_2;282;1118
28628;gate-keeper;284;
28629;gate-keeper;285;
28630;gate-keeper;286;
28632;vege_0;285;
28636;final-crs_1;285;600
28636;vege_1;286;
28663;meat_0;284;
28664;final-crs_6;286;968
28671;final-crs_3;284;590
28887;gate-keeper;287;
28891;vege_0;287;
28900;final-crs_11;287;1361
29157;gate-keeper;288;
29158;gate-keeper;289;
29162;vege_0;288;
29164;vege_1;289;
29178;final-crs_3;288;195
29204;final-crs_12;289;1475
29499;gate-keeper;290;
29500;gate-keeper;291;
29501;frui_1;290;
29501;gate-keeper;292;
29502;vege_0;291;
29503;frui_0;292;
29504;final-crs_5;290;1763
29518;final-crs_2;291;678
29554;final-crs_0;292;1139
29736;gate-keeper;293;
29737;gate-keeper;294;
29742;vege_1;293;
29745;vege_0;294;
29749;final-crs_5;293;180
29778;final-crs_9;294;572
29926;gate-keeper;295;
29927;gate-keeper;296;
29930;vege_0;295;
29933;vege_1;296;
29989;final-crs_5;295;329
30017;final-crs_10;296;387
30209;gate-keeper;297;
30210;vege_1;297;
30210;gate-keeper;298;
30213;vege_0;298;
30221;final-crs_5;297;309
30267;final-crs_2;298;1421
30344;gate-keeper;299;
30345;frui_0;299;
30349;final-crs_11;299;803
30584;gate-keeper;300;
30585;gate-keeper;301;
30588;vege_1;300;
30593;vege_0;301;
30594;final-crs_1;300;1510
30618;final-crs_0;301;397
30796;gate-keeper;302;
30799;vege_1;302;
30813;final-crs_9;302;248
30894;gate-keeper;303;
30897;frui_1;303;
30937;final-crs_5;303;723
31205;gate-keeper;304;
31206;gate-keeper;305;
31208;vege_0;305;
31221;final-crs_7;305;527
31238;meat_1;304;
31249;final-crs_8;304;131
31544;gate-keeper;306;
31545;gate-keeper;307;
31546;gate-keeper;308;
31550;vege_0;306;
31555;vege_1;307;
31560;vege_0;308;
31570;final-crs_1;306;363
31573;final-crs_9;307;1229
31585;final-crs_0;308;840
31676;gate-keeper;309;
31678;vege_0;309;
31689;final-crs_11;309;1103
31883;gate-keeper;310;
31884;gate-keeper;311;
31890;vege_1;310;
31923;meat_0;311;
31943;final-crs_2;310;1794
31944;final-crs_3;311;147
32200;gate-keeper;312;
32201;gate-keeper;313;
32204;vege_0;312;
32205;vege_1;313;
32230;final-crs_7;312;1023
32238;final-crs_5;313;1699
32443;gate-keeper;314;
32444;gate-keeper;315;
32448;vege_0;314;
32450;vege_1;315;
32472;final-crs_7;314;868
32473;final-crs_5;315;71
32604;gate-keeper;316;
32610;vege_1;316;
32616;final-crs_8;316;1243
32729;gate-keeper;317;
32735;vege_1;317;
32736;final-crs_6;317;317
33003;gate-keeper;318;
33004;gate-keeper;319;
33007;vege_1;318;
33009;vege_0;319;
33026;final-crs_0;318;386
33048;final-crs_9;319;1610
33289;gate-keeper;320;
33290;gate-keeper;321;
33294;vege_1;320;
33298;vege_0;321;
33310;final-crs_11;320;140
33320;final-crs_2;321;668
33489;gate-keeper;322;
33490;gate-keeper;323;
33491;vege_0;322;
33493;frui_1;323;
33523;final-crs_9;322;1203
33548;final-crs_2;323;471
33617;gate-keeper;324;
33622;vege_0;324;
33643;final-crs_1;324;142
33852;gate-keeper;325;
33858;vege_1;325;
33871;final-crs_1;325;1516
34087;gate-keeper;326;
34088;vege_0;326;
34088;gate-keeper;327;
34092;frui_1;327;
34096;final-crs_5;326;998
34099;final-crs_1;327;572
34255;gate-keeper;328;
34258;frui_0;328;
34276;final-crs_0;328;261
34430;gate-keeper;329;
34435;vege_0;329;
34444;final-crs_6;329;1263
34724;gate-keeper;330;
34725;gate-keeper;331;
34728;vege_0;330;
34733;vege_1;331;
34739;final-crs_8;330;1406
34748;final-crs_9;331;756
35061;gate-keeper;332;
35062;gate-keeper;333;
35063;gate-keeper;334;
35065;vege_1;332;
35071;vege_0;333;
35075;vege_1;334;
35087;final-crs_5;332;465
35116;final-crs_7;333;592
35156;final-crs_10;334;190
35346;gate-keeper;335;
35347;gate-keeper;336;
35352;vege_0;335;
35352;vege_1;336;
35375;final-crs_7;335;420
35393;final-crs_10;336;1028
35678;gate-keeper;337;
35679;vege_1;337;
35679;gate-keeper;338;
35680;vege_0;338;
35680;gate-keeper;339;
35689;vege_0;339;
35698;final-crs_0;337;503
35711;final-crs_4;338;1871
35721;final-crs_5;339;339
35928;gate-keeper;340;
35933;vege_0;340;
35943;final-crs_4;340;960
35995;gate-keeper;341;
35996;frui_1;341;
36056;final-crs_7;341;115
36268;gate-keeper;342;
36269;gate-keeper;343;
36271;vege_0;342;
36271;frui_1;343;
36314;final-crs_10;342;549
36339;final-crs_7;343;1283
36555;gate-keeper;344;
36556;gate-keeper;345;
36558;vege_1;344;
36559;final-crs_7;344;1100
36559;vege_0;345;
36568;final-crs_0;345;907
36812;gate-keeper;346;
36813;gate-keeper;347;
36814;vege_1;346;
36819;vege_0;347;
36820;final-crs_6;346;1143
36829;final-crs_9;347;1153
37124;gate-keeper;348;
37125;gate-keeper;349;
37127;vege_1;348;
37130;meat_1;349;
37133;final-crs_5;348;831
37161;final-crs_3;349;77
37385;gate-keeper;350;
37386;frui_1;350;
37386;gate-keeper;351;
37391;frui_0;351;
37439;final-crs_11;350;815
37510;final-crs_6;351;1432
37607;gate-keeper;352;
37608;gate-keeper;353;
37611;vege_0;352;
37611;vege_1;353;
37617;final-crs_3;352;958
37634;final-crs_11;353;632
37927;gate-keeper;354;
37928;gate-keeper;355;
37936;vege_0;354;
37936;vege_1;355;
37973;final-crs_6;354;905
37999;final-crs_4;355;1544
38244;gate-keeper;356;
38245;frui_1;356;
38245;gate-keeper;357;
38246;gate-keeper;358;
38247;vege_1;357;
38249;vege_0;358;
38255;final-crs_7;356;891
38271;final-crs_12;357;375
38288;final-crs_5;358;795
38519;gate-keeper;359;
38520;gate-keeper;360;
38521;gate-keeper;361;
38522;vege_0;361;
38522;gate-keeper;362;
38523;gate-keeper;363;
38524;frui_0;359;
38524;gate-keeper;364;
38526;frui_1;360;
38527;vege_1;362;
38530;vege_0;363;
38536;vege_1;364;
38540;final-crs_2;361;645
38571;final-crs_9;359;1637
38583;final-crs_8;360;763
38587;gate-keeper;365;
38588;gate-keeper;366;
38589;gate-keeper;367;
38594;vege_1;365;
