time;ckpt;id;money
7827;gate-keeper;562;
7828;frui_0;559;
7828;gate-keeper;563;
7829;gate-keeper;564;
7830;gate-keeper;565;
7831;vege_0;562;
7831;gate-keeper;566;
7832;gate-keeper;567;
7834;frui_0;567;
7836;vege_1;564;
7839;vege_0;565;
7843;gate-keeper;569;
7844;vege_1;569;
7854;meat_0;561;
7859;final-crs_0;560;1864
7877;final-crs_6;559;1597
7877;final-crs_11;562;273
7882;final-crs_4;567;1425
7883;final-crs_2;564;566
7894;meat_1;563;
7916;meat_0;566;
7954;final-crs_10;565;316
7959;final-crs_7;569;1454
7960;final-crs_1;561;1223
7976;final-crs_5;563;760
7998;final-crs_3;566;873
8392;gate-keeper;606;
8393;gate-keeper;607;
8394;gate-keeper;608;
8395;gate-keeper;609;
8397;frui_1;607;
8400;vege_1;608;
8424;meat_1;606;
8432;meat_0;609;
8450;final-crs_5;607;1320
8451;final-crs_10;608;870
8452;final-crs_1;606;1579
8476;final-crs_3;609;639
8663;gate-keeper;625;
8664;gate-keeper;626;
8665;frui_0;625;
8665;gate-keeper;627;
8666;gate-keeper;628;
8667;gate-keeper;629;
8668;vege_1;626;
8668;frui_1;628;
8671;frui_0;629;
8673;final-crs_6;625;731
8673;vege_0;627;
8676;final-crs_3;626;2658
8678;final-crs_10;628;2440
8684;final-crs_1;629;2598
8714;final-crs_5;627;532
8969;gate-keeper;650;
8970;gate-keeper;651;
8971;gate-keeper;652;
8974;frui_1;651;
8976;frui_0;652;
8984;meat_0;650;
9012;final-crs_9;651;1007
9027;final-crs_11;652;393
9029;final-crs_4;650;1101
9293;gate-keeper;673;
9294;frui_0;673;
9294;gate-keeper;674;
9295;gate-keeper;675;
9296;frui_1;675;
9299;vege_0;674;
9320;final-crs_0;673;3430
9343;final-crs_2;675;1675
9354;final-crs_6;674;267
9653;gate-keeper;702;
9655;frui_0;702;
9667;final-crs_5;702;2268
9739;gate-keeper;707;
9740;gate-keeper;708;
9742;frui_0;707;
9745;frui_1;708;
9773;final-crs_2;707;1555
9782;final-crs_11;708;325
9897;gate-keeper;720;
9900;frui_1;720;
9906;final-crs_5;720;2705
10172;gate-keeper;740;
10198;meat_0;740;
10202;final-crs_8;740;407
10453;gate-keeper;761;
10458;vege_0;761;
10461;final-crs_0;761;1068
10627;gate-keeper;768;
10628;gate-keeper;769;
10629;frui_1;769;
10629;gate-keeper;770;
10630;final-crs_5;769;1305
10630;gate-keeper;771;
10631;vege_0;768;
10631;gate-keeper;772;
10635;vege_1;770;
10636;frui_0;771;
10663;final-crs_10;768;1321
10668;final-crs_2;770;217
10669;meat_1;772;
10673;final-crs_4;771;385
10701;final-crs_11;772;1493
10972;gate-keeper;790;
10973;gate-keeper;791;
10974;gate-keeper;792;
10975;vege_1;790;
10975;gate-keeper;793;
10976;gate-keeper;794;
10977;vege_0;791;
10977;gate-keeper;795;
10978;gate-keeper;796;
10979;frui_0;794;
10979;gate-keeper;797;
10980;gate-keeper;798;
10984;meat_0;793;
10986;vege_0;792;
10986;vege_1;796;
10986;frui_0;798;
10987;meat_1;795;
10994;vege_0;797;
11029;final-crs_1;790;134
11069;final-crs_7;791;1826
11081;final-crs_6;794;4812
11099;final-crs_5;793;997
11110;final-crs_9;792;1066
11126;final-crs_3;796;1493
11139;final-crs_10;798;1532
11148;final-crs_2;795;2681
11181;final-crs_4;797;2634
11284;gate-keeper;820;
11285;gate-keeper;821;
11288;frui_0;820;
11291;final-crs_1;820;1038
11294;meat_0;821;
11312;final-crs_7;821;1335
12220;gate-keeper;885;
12221;frui_0;885;
12221;gate-keeper;886;
12222;gate-keeper;887;
12223;vege_0;886;
12223;gate-keeper;888;
12235;meat_1;887;
12247;final-crs_7;885;1814
12261;meat_0;888;
12266;final-crs_3;886;1311
12280;final-crs_6;887;1120
12291;final-crs_11;888;1042
12537;gate-keeper;909;
12538;gate-keeper;910;
12539;gate-keeper;911;
12540;vege_1;909;
12540;gate-keeper;912;
12541;final-crs_11;909;855
12543;frui_0;911;
12545;vege_0;910;
12548;gate-keeper;913;
12551;vege_1;913;
12556;meat_1;912;
12572;final-crs_5;911;1091
12572;final-crs_9;910;2435
12574;final-crs_2;913;888
12627;final-crs_10;912;1554
13129;gate-keeper;953;
13130;gate-keeper;954;
13131;gate-keeper;955;
13132;vege_0;955;
13136;frui_0;953;
13164;meat_1;954;
13229;final-crs_9;955;1551
13241;final-crs_6;953;2559
13281;final-crs_3;954;1560
13407;gate-keeper;975;
13408;meat_0;975;
13450;final-crs_6;975;750
13533;gate-keeper;982;
13534;gate-keeper;983;
13535;vege_0;982;
13535;gate-keeper;984;
13537;frui_0;984;
13538;meat_1;983;
13541;final-crs_1;982;2708
13541;final-crs_3;984;1913
13541;final-crs_8;983;1481
13706;gate-keeper;997;
13714;vege_1;997;
13751;final-crs_4;997;1127
14011;gate-keeper;1017;
14012;vege_0;1017;
14012;gate-keeper;1018;
14020;vege_1;1018;
14028;final-crs_7;1017;3149
14029;final-crs_11;1018;2345
14318;gate-keeper;1040;
14319;gate-keeper;1041;
14320;frui_0;1040;
14325;frui_1;1041;
14349;final-crs_2;1040;604
14352;final-crs_0;1041;508
14559;gate-keeper;1056;
14560;gate-keeper;1057;
14561;gate-keeper;1058;
14562;frui_0;1058;
14562;gate-keeper;1059;
14566;vege_0;1057;
14569;frui_0;1059;
14585;meat_1;1056;
14603;final-crs_5;1058;1938
14613;final-crs_8;1057;2227
14614;final-crs_0;1059;2882
14626;final-crs_6;1056;1394
14645;gate-keeper;1064;
14646;gate-keeper;1065;
14651;vege_1;1064;
14653;vege_0;1065;
14688;final-crs_4;1064;1997
14729;final-crs_1;1065;1234
14973;gate-keeper;1088;
14974;gate-keeper;1089;
14975;frui_1;1088;
14976;final-crs_11;1088;1643
14981;meat_1;1089;
14987;final-crs_7;1089;178
15262;gate-keeper;1111;
15269;vege_0;1111;
15276;final-crs_3;1111;203
15565;gate-keeper;1132;
15566;gate-keeper;1133;
15567;frui_1;1132;
15570;vege_1;1133;
15636;final-crs_0;1132;955
15681;final-crs_5;1133;1903
16171;gate-keeper;1178;
16173;frui_0;1178;
16181;final-crs_7;1178;300
16444;gate-keeper;1198;
16447;vege_0;1198;
16467;final-crs_6;1198;524
16701;gate-keeper;1216;
16704;meat_0;1216;
16712;final-crs_7;1216;834
16973;gate-keeper;1237;
16977;frui_0;1237;
16986;final-crs_11;1237;2307
17102;gate-keeper;1245;
17103;gate-keeper;1246;
17104;gate-keeper;1247;
17105;frui_0;1245;
17108;frui_1;1246;
17112;frui_0;1247;
17144;final-crs_5;1245;1484
17154;final-crs_1;1246;1814
17159;final-crs_6;1247;924
17271;gate-keeper;1257;
17272;gate-keeper;1258;
17273;vege_0;1257;
17273;gate-keeper;1259;
17274;meat_1;1259;
17277;vege_1;1258;
17292;final-crs_10;1257;1904
17318;gate-keeper;1262;
17335;final-crs_8;1259;1844
17339;meat_1;1262;
17380;final-crs_6;1258;1239
17412;final-crs_1;1262;1558
17825;gate-keeper;1360;
17826;gate-keeper;1361;
17827;gate-keeper;1362;
17828;vege_1;1361;
17829;frui_0;1360;
17832;frui_1;1362;
17859;final-crs_11;1361;1951
17860;final-crs_5;1360;2195
17872;final-crs_1;1362;973
18193;gate-keeper;1453;
18194;vege_1;1453;
18228;final-crs_10;1453;1926
18444;gate-keeper;1535;
18447;frui_0;1535;
18471;final-crs_10;1535;1465
18799;gate-keeper;1560;
18800;frui_1;1560;
18800;gate-keeper;1561;
18801;gate-keeper;1562;
18803;frui_0;1562;
18807;final-crs_11;1560;1593
18832;meat_1;1561;
18875;final-crs_3;1562;1763
18879;final-crs_5;1561;655
19107;gate-keeper;1582;
19108;gate-keeper;1583;
19109;gate-keeper;1584;
19110;frui_0;1584;
19110;gate-keeper;1585;
19111;vege_0;1582;
19111;vege_1;1585;
19130;final-crs_0;1584;1471
19136;final-crs_1;1582;127
19139;gate-keeper;1587;
19141;final-crs_6;1585;471
19145;frui_0;1587;
19148;meat_1;1583;
19160;final-crs_5;1587;286
19163;final-crs_4;1583;1952
19452;gate-keeper;1608;
19453;gate-keeper;1609;
19454;gate-keeper;1610;
19455;frui_1;1609;
19458;vege_0;1608;
19460;frui_0;1610;
19463;final-crs_7;1609;608
19467;final-crs_9;1608;1505
19499;final-crs_2;1610;1563
19740;gate-keeper;1629;
19741;gate-keeper;1630;
19742;vege_0;1629;
19742;gate-keeper;1631;
19749;vege_1;1630;
19753;final-crs_2;1629;848
19760;meat_1;1631;
19807;final-crs_3;1630;2684
19823;final-crs_1;1631;279
20039;gate-keeper;1713;
20040;frui_0;1713;
20040;gate-keeper;1714;
20041;gate-keeper;1715;
20042;gate-keeper;1716;
20043;final-crs_1;1713;3165
20043;gate-keeper;1717;
20045;frui_1;1715;
20046;meat_1;1714;
20050;vege_1;1717;
20051;final-crs_4;1715;1590
20058;gate-keeper;1718;
20059;vege_1;1718;
20071;final-crs_3;1714;1221
20072;meat_0;1716;
20092;final-crs_8;1717;3273
20096;final-crs_0;1718;2991
20119;final-crs_5;1716;219
20318;gate-keeper;1735;
20319;gate-keeper;1736;
20320;gate-keeper;1737;
20326;vege_1;1737;
20340;final-crs_8;1737;2024
20343;meat_1;1735;
20362;final-crs_5;1735;1754
20369;meat_0;1736;
20370;final-crs_0;1736;2058
20835;gate-keeper;1776;
20839;frui_1;1776;
20848;gate-keeper;1777;
20853;final-crs_11;1776;2285
20890;meat_1;1777;
20903;final-crs_0;1777;1521
20969;gate-keeper;1785;
20970;gate-keeper;1786;
20971;frui_0;1785;
20972;final-crs_9;1785;446
21009;meat_1;1786;
21026;final-crs_8;1786;242
21309;gate-keeper;1809;
21310;gate-keeper;1810;
21311;gate-keeper;1811;
21312;vege_0;1810;
21313;frui_1;1809;
21315;frui_0;1811;
21323;final-crs_6;1810;416
21333;final-crs_3;1809;997
21365;final-crs_5;1811;1530
21587;gate-keeper;1958;
21588;gate-keeper;1959;
21590;vege_0;1958;
21591;frui_1;1959;
21592;final-crs_11;1958;1989
21620;final-crs_0;1959;2054
21706;gate-keeper;1968;
21707;gate-keeper;1969;
21708;gate-keeper;1970;
21709;gate-keeper;1971;
21710;vege_1;1968;
21710;gate-keeper;1972;
21711;frui_0;1970;
21711;gate-keeper;1973;
21712;vege_0;1969;
21712;gate-keeper;1974;
21713;final-crs_8;1968;406
21713;gate-keeper;1975;
21714;gate-keeper;1976;
21715;gate-keeper;1977;
21716;gate-keeper;1978;
21717;frui_1;1973;
21717;gate-keeper;1979;
21718;frui_0;1974;
21718;gate-keeper;1980;
21719;gate-keeper;1981;
21720;vege_1;1971;
21720;gate-keeper;1982;
21721;gate-keeper;1983;
21722;gate-keeper;1984;
21723;vege_0;1981;
21723;frui_1;1975;
21723;gate-keeper;1985;
21724;frui_0;1976;
21724;meat_0;1972;
21724;gate-keeper;1986;
21725;gate-keeper;1987;
21726;gate-keeper;1988;
21727;gate-keeper;1989;
21728;gate-keeper;1990;
21729;frui_1;1977;
21729;gate-keeper;1991;
21730;frui_0;1978;
21730;gate-keeper;1992;
21731;vege_0;1982;
21731;vege_1;1983;
21731;gate-keeper;1993;
21732;gate-keeper;1994;
21733;gate-keeper;1995;
21734;gate-keeper;1996;
21735;gate-keeper;1997;
21736;frui_1;1979;
21736;gate-keeper;1998;
21737;frui_0;1980;
21737;gate-keeper;1999;
21738;gate-keeper;2000;
21739;vege_0;1985;
21739;gate-keeper;2001;
21740;vege_1;1987;
21740;gate-keeper;2002;
21741;frui_1;1986;
21741;gate-keeper;2003;
21742;gate-keeper;2004;
21743;frui_0;1989;
21743;gate-keeper;2005;
21744;gate-keeper;2006;
21745;gate-keeper;2007;
21746;frui_1;1994;
21746;gate-keeper;2008;
21747;final-crs_2;1970;3204
21747;gate-keeper;2009;
21748;gate-keeper;2010;
21749;vege_0;1993;
21749;frui_0;1998;
21749;gate-keeper;2011;
21750;vege_1;1995;
21750;gate-keeper;2012;
21751;gate-keeper;2013;
21752;gate-keeper;2014;
21753;frui_1;1999;
21753;gate-keeper;2015;
21754;gate-keeper;2016;
21755;frui_0;2000;
21755;gate-keeper;2017;
21756;gate-keeper;2018;
21757;gate-keeper;2019;
21758;vege_0;1996;
21758;gate-keeper;2020;
21759;frui_1;2006;
21759;gate-keeper;2021;
21760;vege_1;1997;
21760;gate-keeper;2022;
21761;frui_0;2011;
21761;gate-keeper;2023;
21762;gate-keeper;2024;
21763;gate-keeper;2025;
21764;meat_1;1984;
21764;gate-keeper;2026;
21765;gate-keeper;2027;
21766;frui_1;2013;
21766;gate-keeper;2028;
21767;vege_0;2001;
21767;frui_0;2014;
21767;gate-keeper;2029;
21768;final-crs_6;1969;794
21768;gate-keeper;2030;
21769;vege_1;2004;
21771;frui_1;2016;
21773;frui_0;2023;
21776;vege_0;2007;
21778;vege_1;2009;
21778;frui_1;2027;
21779;frui_0;2030;
21785;vege_0;2010;
21786;meat_0;1988;
21788;vege_1;2012;
21792;final-crs_4;1973;1916
21794;vege_0;2017;
21798;vege_1;2018;
21803;vege_0;2019;
21807;final-crs_5;1974;793
21808;final-crs_3;1971;3476
21809;vege_1;2020;
21813;vege_0;2026;
21819;vege_1;2028;
21822;vege_0;2029;
21831;meat_1;1990;
21836;final-crs_11;1981;1731
21842;meat_0;1991;
21843;final-crs_10;1975;163
21858;final-crs_0;1976;406
21875;final-crs_1;1972;2829
21891;meat_1;1992;
21896;meat_0;2002;
21903;gate-keeper;2045;
21904;gate-keeper;2046;
21908;frui_0;2045;
21912;vege_1;2046;
21919;final-crs_8;1977;711
21927;final-crs_9;1978;1436
21947;final-crs_7;1982;1530
21947;meat_1;2003;
21959;meat_0;2005;
22006;meat_1;2008;
22008;final-crs_2;1983;1705
22018;meat_0;2015;
22038;final-crs_4;1979;2352
22039;final-crs_6;1980;2098
22049;final-crs_3;1985;1658
22052;meat_1;2021;
22054;final-crs_11;1987;159
22059;final-crs_5;1986;769
22084;final-crs_0;1989;603
22085;meat_0;2022;
22110;meat_1;2024;
22113;final-crs_10;1994;789
22140;final-crs_1;1993;399
22141;meat_0;2025;
22159;final-crs_9;1998;675
22199;final-crs_7;1995;1148
22206;final-crs_8;1999;151
22265;final-crs_11;2000;1150
22298;final-crs_2;1996;2949
22301;final-crs_3;2006;1547
22307;final-crs_6;1997;2126
22308;final-crs_5;2011;843
22312;final-crs_0;1984;3410
22333;final-crs_4;2013;1490
22353;final-crs_10;2001;233
22382;final-crs_1;2014;1017
22383;final-crs_9;2004;1531
22414;final-crs_7;2016;1035
22465;final-crs_8;2023;1710
22513;final-crs_11;2007;2811
22513;gate-keeper;2088;
22514;gate-keeper;2089;
22515;gate-keeper;2090;
22516;frui_0;2088;
22520;vege_1;2089;
22528;final-crs_6;2009;361
22529;final-crs_3;2027;2097
22539;final-crs_0;2030;1410
22541;meat_1;2090;
22543;final-crs_4;2010;1644
22551;final-crs_5;1988;2643
22556;final-crs_2;2012;2879
22608;final-crs_9;2017;270
22623;final-crs_10;2018;900
22632;final-crs_1;2019;397
22652;final-crs_7;2020;1858
22703;final-crs_6;2026;807
22714;final-crs_8;2028;3712
22714;final-crs_11;2029;1687
22724;final-crs_2;1990;387
22769;final-crs_3;1991;2905
22779;final-crs_0;1992;448
22801;final-crs_5;2002;951
22806;gate-keeper;2111;
22807;gate-keeper;2112;
22810;frui_1;2112;
22824;final-crs_4;2045;802
22832;final-crs_9;2046;1571
22840;meat_0;2111;
22866;final-crs_1;2003;279
22897;final-crs_10;2005;3557
22902;final-crs_7;2008;926
22932;final-crs_6;2015;1438
22956;final-crs_2;2021;1992
22957;final-crs_8;2022;1054
22981;final-crs_3;2024;1973
22997;final-crs_11;2025;2656
23014;final-crs_0;2088;1549
23030;final-crs_4;2089;1328
23078;final-crs_5;2090;2072
23090;final-crs_9;2112;312
23121;gate-keeper;2130;
23122;gate-keeper;2131;
23123;frui_1;2130;
23123;gate-keeper;2132;
23124;frui_0;2131;
23124;gate-keeper;2133;
23125;gate-keeper;2134;
23128;meat_0;2132;
23130;frui_1;2133;
23150;final-crs_1;2111;697
23151;final-crs_10;2130;696
23152;meat_1;2134;
23161;final-crs_8;2131;223
23165;final-crs_6;2132;268
23167;final-crs_7;2133;1389
23188;final-crs_3;2134;1802
23455;gate-keeper;2159;
23472;meat_1;2159;
23477;final-crs_11;2159;567
23730;gate-keeper;2242;
23737;vege_1;2242;
23805;final-crs_5;2242;593
24025;gate-keeper;2263;
24027;vege_0;2263;
24039;final-crs_5;2263;1043
24608;gate-keeper;2369;
24613;frui_1;2369;
24623;final-crs_6;2369;3135
24625;gate-keeper;2370;
24658;meat_1;2370;
24661;final-crs_10;2370;281
24931;gate-keeper;2457;
24933;vege_1;2457;
24958;final-crs_10;2457;2056
25084;gate-keeper;2468;
25091;meat_0;2468;
25147;final-crs_0;2468;2465
25206;gate-keeper;2474;
25207;gate-keeper;2475;
25208;gate-keeper;2476;
25209;gate-keeper;2477;
25210;frui_1;2475;
25215;final-crs_2;2475;1419
25215;vege_0;2474;
25215;vege_1;2477;
25225;final-crs_9;2474;631
25227;final-crs_7;2477;1070
25250;meat_1;2476;
25263;final-crs_8;2476;1349
25401;gate-keeper;2491;
25402;gate-keeper;2492;
25403;vege_1;2491;
25408;frui_1;2492;
25416;final-crs_0;2491;2863
25424;final-crs_9;2492;751
25490;gate-keeper;2498;
25502;meat_0;2498;
25538;final-crs_1;2498;117
26360;gate-keeper;2561;
26362;frui_0;2561;
26370;final-crs_2;2561;673
26665;gate-keeper;2584;
26697;meat_0;2584;
26698;final-crs_0;2584;1357
26938;gate-keeper;2605;
26940;frui_0;2605;
26951;final-crs_1;2605;2753
27509;gate-keeper;2647;
27510;frui_1;2647;
27545;final-crs_7;2647;1515
27848;gate-keeper;2672;
27852;frui_0;2672;
27873;final-crs_2;2672;725
28108;gate-keeper;2688;
28109;gate-keeper;2689;
28110;gate-keeper;2690;
28111;frui_1;2689;
28111;gate-keeper;2691;
28112;vege_1;2688;
28115;vege_0;2691;
28116;frui_0;2690;
28118;final-crs_2;2689;1031
28151;final-crs_3;2688;1657
28153;final-crs_4;2691;1291
28165;final-crs_6;2690;681
28415;gate-keeper;2710;
28416;gate-keeper;2711;
28417;gate-keeper;2712;
28418;gate-keeper;2713;
28419;gate-keeper;2714;
28420;vege_1;2712;
28420;frui_0;2713;
28421;meat_0;2710;
28424;frui_1;2714;
28436;final-crs_4;2712;451
28445;gate-keeper;2715;
28446;gate-keeper;2716;
28449;frui_1;2715;
28451;final-crs_6;2713;1417
28453;frui_0;2716;
28456;meat_1;2711;
28460;final-crs_1;2710;128
28462;final-crs_0;2714;735
28469;final-crs_5;2715;1030
28474;final-crs_10;2716;134
28487;final-crs_8;2711;321
28728;gate-keeper;2736;
28744;meat_1;2736;
28766;final-crs_9;2736;1398
28997;gate-keeper;2754;
28998;frui_0;2754;
28998;gate-keeper;2755;
28999;gate-keeper;2756;
29001;vege_1;2756;
29007;meat_0;2755;
29009;final-crs_8;2754;1821
29013;final-crs_11;2756;2014
29021;final-crs_10;2755;2103
29266;gate-keeper;2777;
29267;frui_0;2777;
29280;final-crs_11;2777;1720
29421;gate-keeper;2787;
29422;gate-keeper;2788;
29423;vege_1;2788;
29424;final-crs_10;2788;2209
29449;meat_0;2787;
29467;final-crs_5;2787;1098
29578;gate-keeper;2800;
29581;frui_1;2800;
29614;final-crs_10;2800;1184
29869;gate-keeper;2820;
29870;gate-keeper;2821;
29872;vege_0;2820;
29874;frui_0;2821;
29881;final-crs_0;2820;2866
29881;final-crs_7;2821;1007
30190;gate-keeper;2844;
30191;gate-keeper;2845;
30192;vege_0;2845;
30195;frui_1;2844;
30198;final-crs_9;2845;789
30200;final-crs_5;2844;1093
30406;gate-keeper;2860;
30407;gate-keeper;2861;
30409;frui_0;2860;
30410;frui_1;2861;
30437;final-crs_9;2860;598
30445;final-crs_8;2861;1297
30762;gate-keeper;2887;
30763;frui_1;2887;
30763;gate-keeper;2888;
30791;final-crs_7;2887;1283
30791;meat_0;2888;
30799;final-crs_1;2888;452
31047;gate-keeper;2908;
31053;frui_0;2908;
31065;final-crs_4;2908;1062
31259;gate-keeper;2920;
31260;gate-keeper;2921;
31261;gate-keeper;2922;
31262;frui_1;2920;
31262;gate-keeper;2923;
31263;final-crs_11;2920;126
31263;gate-keeper;2924;
31264;frui_0;2921;
31267;frui_1;2922;
31270;frui_0;2923;
31271;vege_0;2924;
31285;final-crs_0;2921;2115
31320;gate-keeper;2929;
31323;frui_0;2929;
31333;final-crs_7;2922;459
31334;final-crs_2;2923;2587
31338;final-crs_4;2924;1463
31355;final-crs_6;2929;1367
31597;gate-keeper;2943;
31598;gate-keeper;2944;
31599;gate-keeper;2945;
31600;gate-keeper;2946;
31601;frui_1;2943;
31601;gate-keeper;2947;
31602;frui_0;2946;
31602;gate-keeper;2948;
31603;gate-keeper;2949;
31604;vege_0;2944;
31604;gate-keeper;2950;
31605;vege_1;2945;
31609;frui_0;2947;
31612;final-crs_5;2943;2639
31612;final-crs_6;2946;1034
31613;final-crs_4;2944;120
31614;vege_0;2948;
31616;vege_1;2949;
31624;vege_0;2950;
31651;gate-keeper;2953;
31655;frui_0;2953;
31707;final-crs_10;2945;1051
31710;final-crs_1;2947;2294
31728;final-crs_3;2948;161
31732;final-crs_0;2949;981
31759;final-crs_7;2950;444
31776;final-crs_11;2953;2455
31893;gate-keeper;2969;
31894;gate-keeper;2970;
31895;gate-keeper;2971;
31896;frui_1;2971;
31901;vege_0;2969;
31903;vege_1;2970;
31911;final-crs_10;2971;1818
31971;final-crs_0;2969;690
31973;final-crs_3;2970;693
32123;gate-keeper;2988;
32125;frui_0;2988;
32186;final-crs_11;2988;1567
32194;gate-keeper;2991;
32195;gate-keeper;2992;
32196;gate-keeper;2993;
32198;vege_0;2991;
32201;vege_1;2993;
32203;final-crs_3;2991;2146
32208;final-crs_1;2993;3849
32231;meat_0;2992;
32254;final-crs_0;2992;840
32459;gate-keeper;3013;
32464;vege_1;3013;
32480;final-crs_0;3013;570
32784;gate-keeper;3036;
32785;gate-keeper;3037;
32787;frui_1;3036;
32790;final-crs_5;3036;1574
32790;vege_0;3037;
32797;final-crs_10;3037;2477
32905;gate-keeper;3043;
32906;gate-keeper;3044;
32907;gate-keeper;3045;
32910;frui_1;3043;
32911;frui_0;3044;
32916;frui_1;3045;
32942;final-crs_11;3043;1192
32955;final-crs_3;3044;272
32987;final-crs_2;3045;1260
33026;gate-keeper;3053;
33027;gate-keeper;3054;
33031;frui_0;3053;
33033;final-crs_5;3053;3104
33033;frui_1;3054;
33035;final-crs_6;3054;1704
33368;gate-keeper;3078;
33369;gate-keeper;3079;
33373;vege_1;3078;
33373;frui_1;3079;
33398;final-crs_2;3078;1563
33403;final-crs_7;3079;2798
33710;gate-keeper;3101;
33711;gate-keeper;3102;
33712;gate-keeper;3103;
33713;gate-keeper;3104;
33714;vege_0;3101;
33714;frui_0;3103;
33718;vege_1;3102;
33724;vege_0;3104;
33741;final-crs_3;3101;941
33741;final-crs_9;3103;551
33752;final-crs_5;3102;1068
33764;final-crs_10;3104;3425
33998;gate-keeper;3121;
33999;gate-keeper;3122;
34000;vege_1;3121;
34000;gate-keeper;3123;
34001;gate-keeper;3124;
34002;frui_1;3122;
34002;gate-keeper;3125;
34004;vege_0;3123;
34005;frui_0;3125;
34011;meat_0;3124;
34013;final-crs_1;3121;570
34021;final-crs_10;3122;1513
34034;final-crs_6;3123;1700
34040;final-crs_4;3125;112
34060;final-crs_7;3124;705
34308;gate-keeper;3146;
34309;gate-keeper;3147;
34310;vege_0;3146;
34310;frui_1;3147;
34310;gate-keeper;3148;
34311;frui_0;3148;
34364;final-crs_0;3146;341
34382;final-crs_8;3147;1359
34385;final-crs_9;3148;2241
34661;gate-keeper;3173;
34667;vege_0;3173;
34683;final-crs_2;3173;1837
34829;gate-keeper;3185;
34863;meat_1;3185;
34897;final-crs_8;3185;1423
34990;gate-keeper;3197;
34993;frui_1;3197;
35023;final-crs_6;3197;1385
35275;gate-keeper;3214;
35276;gate-keeper;3215;
35277;gate-keeper;3216;
35278;frui_1;3216;
35278;gate-keeper;3217;
35279;gate-keeper;3218;
35288;meat_1;3214;
35295;meat_0;3215;
35326;final-crs_0;3216;1488
35336;meat_1;3217;
35341;meat_0;3218;
35357;final-crs_9;3214;1972
35364;final-crs_10;3215;1075
35385;final-crs_8;3217;595
35419;final-crs_2;3218;1620
35560;gate-keeper;3239;
35561;vege_0;3239;
