time;ckpt;id;money
15217;gate-keeper;1107;
15219;frui_0;1107;
15223;final-crs_5;1107;1796
15590;gate-keeper;1135;
15593;vege_1;1135;
15605;final-crs_3;1135;1646
15713;gate-keeper;1144;
15733;meat_0;1144;
15739;final-crs_0;1144;471
15863;gate-keeper;1155;
15864;gate-keeper;1156;
15865;vege_1;1155;
15865;frui_0;1156;
15873;final-crs_7;1155;2162
15878;final-crs_5;1156;271
15899;gate-keeper;1157;
15900;gate-keeper;1158;
15901;gate-keeper;1159;
15903;frui_0;1158;
15905;vege_1;1157;
15919;meat_0;1159;
15929;final-crs_8;1158;1970
15934;final-crs_1;1157;2122
15937;final-crs_6;1159;1163
16150;gate-keeper;1177;
16167;meat_1;1177;
16168;final-crs_8;1177;2435
16484;gate-keeper;1199;
16485;frui_0;1199;
16485;gate-keeper;1200;
16486;gate-keeper;1201;
16487;vege_0;1201;
16490;frui_1;1200;
16509;final-crs_0;1199;1345
16520;final-crs_4;1201;247
16521;final-crs_7;1200;1946
16773;gate-keeper;1217;
16774;frui_1;1217;
16774;gate-keeper;1218;
16775;gate-keeper;1219;
16776;gate-keeper;1220;
16777;vege_1;1219;
16777;gate-keeper;1221;
16778;gate-keeper;1222;
16779;final-crs_3;1217;1679
16781;frui_1;1222;
16783;vege_0;1221;
16787;final-crs_7;1219;2274
16792;final-crs_10;1222;1776
16798;meat_1;1218;
16806;meat_0;1220;
16841;final-crs_2;1221;176
16848;final-crs_11;1218;1679
16854;final-crs_1;1220;149
16871;gate-keeper;1227;
16872;gate-keeper;1228;
16873;gate-keeper;1229;
16882;vege_0;1228;
16882;vege_1;1229;
16903;final-crs_5;1228;2858
16922;final-crs_8;1229;1466
16923;meat_1;1227;
16925;final-crs_9;1227;3264
17022;gate-keeper;1238;
17023;gate-keeper;1239;
17024;gate-keeper;1240;
17025;gate-keeper;1241;
17026;frui_1;1238;
17027;frui_0;1239;
17030;vege_0;1240;
17030;vege_1;1241;
17037;final-crs_7;1238;488
17053;final-crs_3;1239;1314
17061;final-crs_1;1240;1159
17093;final-crs_6;1241;292
17601;gate-keeper;1281;
17602;gate-keeper;1282;
17603;vege_0;1281;
17609;meat_0;1282;
17640;final-crs_6;1281;673
17661;final-crs_0;1282;2523
17765;gate-keeper;1352;
17766;vege_1;1352;
17766;gate-keeper;1353;
17767;gate-keeper;1354;
17768;gate-keeper;1355;
17769;gate-keeper;1356;
17770;gate-keeper;1357;
17771;gate-keeper;1358;
17772;frui_1;1357;
17776;vege_0;1353;
17776;vege_1;1355;
17781;final-crs_5;1352;1121
17782;final-crs_7;1357;1537
17790;meat_0;1354;
17794;final-crs_11;1353;2654
17794;meat_1;1356;
17822;final-crs_2;1355;1143
17850;meat_0;1358;
17858;gate-keeper;1365;
17860;frui_0;1365;
17867;final-crs_0;1354;779
17909;final-crs_10;1356;3012
17910;final-crs_6;1358;1887
17912;final-crs_4;1365;206
18472;gate-keeper;1537;
18473;gate-keeper;1538;
18474;frui_1;1537;
18477;frui_0;1538;
18489;final-crs_5;1537;2443
18500;final-crs_1;1538;2922
18740;gate-keeper;1557;
18741;vege_1;1557;
18745;final-crs_8;1557;492
18852;gate-keeper;1565;
18853;gate-keeper;1566;
18855;frui_1;1566;
18861;vege_1;1565;
18897;final-crs_4;1566;890
18904;final-crs_3;1565;1156
19490;gate-keeper;1611;
19491;vege_0;1611;
19491;gate-keeper;1612;
19492;gate-keeper;1613;
19497;vege_1;1612;
19500;vege_0;1613;
19503;final-crs_5;1611;639
19509;final-crs_10;1612;527
19554;final-crs_2;1613;356
19614;gate-keeper;1621;
19615;gate-keeper;1622;
19616;frui_1;1621;
19619;frui_0;1622;
19621;final-crs_4;1621;1576
19645;final-crs_7;1622;1845
20136;gate-keeper;1724;
20140;vege_0;1724;
20211;final-crs_6;1724;2140
20430;gate-keeper;1741;
20431;gate-keeper;1742;
20432;gate-keeper;1743;
20433;frui_0;1741;
20433;gate-keeper;1744;
20434;frui_1;1742;
20434;gate-keeper;1745;
20435;gate-keeper;1746;
20437;vege_1;1745;
20440;frui_0;1743;
20440;frui_1;1744;
20469;final-crs_6;1741;564
20472;meat_0;1746;
20475;final-crs_2;1742;1883
20496;final-crs_3;1745;1599
20502;final-crs_1;1743;675
20502;final-crs_5;1744;1454
20513;final-crs_11;1746;1387
20739;gate-keeper;1768;
20740;gate-keeper;1769;
20743;vege_1;1768;
20743;meat_1;1769;
20762;final-crs_5;1768;1295
20771;final-crs_3;1769;2330
20987;gate-keeper;1787;
20988;vege_0;1787;
21006;final-crs_8;1787;3090
21264;gate-keeper;1806;
21265;gate-keeper;1807;
21266;gate-keeper;1808;
21267;vege_0;1806;
21267;vege_1;1807;
21271;frui_0;1808;
21307;final-crs_3;1806;2652
21378;final-crs_6;1807;1217
21384;final-crs_2;1808;388
21529;gate-keeper;1888;
21530;gate-keeper;1889;
21531;gate-keeper;1890;
21532;frui_0;1890;
21532;gate-keeper;1891;
21534;frui_1;1891;
21565;meat_1;1888;
21573;final-crs_3;1890;1069
21585;meat_0;1889;
21594;gate-keeper;1960;
21595;vege_0;1960;
21620;final-crs_6;1891;692
21634;final-crs_2;1888;403
21654;final-crs_1;1889;2576
21662;final-crs_4;1960;1341
21861;gate-keeper;2042;
21862;vege_0;2042;
21862;gate-keeper;2043;
21865;final-crs_2;2042;218
21882;meat_0;2043;
21908;final-crs_4;2043;2368
22175;gate-keeper;2065;
22176;gate-keeper;2066;
22177;vege_1;2065;
22186;meat_1;2066;
22199;final-crs_5;2065;2223
22201;final-crs_8;2066;2390
22350;gate-keeper;2072;
22351;gate-keeper;2073;
22352;gate-keeper;2074;
22353;gate-keeper;2075;
22354;gate-keeper;2076;
22355;gate-keeper;2077;
22356;vege_0;2074;
22356;gate-keeper;2078;
22357;final-crs_2;2074;1290
22357;frui_0;2076;
22357;meat_1;2072;
22357;gate-keeper;2079;
22358;vege_1;2075;
22366;vege_0;2077;
22367;vege_1;2078;
22383;meat_0;2073;
22396;final-crs_10;2076;1113
22399;final-crs_4;2072;629
22421;gate-keeper;2081;
22422;final-crs_5;2075;1101
22422;meat_1;2079;
22422;gate-keeper;2082;
22423;gate-keeper;2083;
22425;frui_0;2082;
22427;frui_1;2083;
22429;final-crs_8;2077;2146
22444;meat_0;2081;
22463;final-crs_0;2078;2709
22475;final-crs_11;2073;1984
22477;final-crs_7;2079;844
22519;final-crs_6;2082;1572
22526;final-crs_9;2083;120
22576;final-crs_2;2081;885
22641;gate-keeper;2099;
22642;gate-keeper;2100;
22649;vege_1;2100;
22652;meat_1;2099;
22653;final-crs_10;2100;1200
22658;final-crs_8;2099;2424
22992;gate-keeper;2124;
22993;gate-keeper;2125;
22994;frui_1;2125;
22996;vege_1;2124;
23008;final-crs_1;2125;1183
23015;final-crs_9;2124;2141
23186;gate-keeper;2135;
23187;gate-keeper;2136;
23188;frui_0;2135;
23188;gate-keeper;2137;
23189;gate-keeper;2138;
23190;gate-keeper;2139;
23192;vege_0;2137;
23193;frui_1;2136;
23195;frui_0;2138;
23199;final-crs_11;2135;1715
23199;frui_1;2139;
23214;final-crs_6;2137;868
23217;final-crs_0;2136;1079
23220;final-crs_1;2138;547
23271;gate-keeper;2141;
23272;gate-keeper;2142;
23273;vege_1;2141;
23273;gate-keeper;2143;
23274;gate-keeper;2144;
23275;gate-keeper;2145;
23276;final-crs_9;2139;691
23276;vege_0;2142;
23277;frui_1;2144;
23282;vege_1;2145;
23306;meat_0;2143;
23318;final-crs_2;2141;2108
23323;final-crs_5;2142;1631
23336;final-crs_3;2144;1543
23337;final-crs_7;2145;471
23357;final-crs_4;2143;992
23368;gate-keeper;2151;
23369;vege_1;2151;
23369;gate-keeper;2152;
23373;vege_0;2152;
23396;final-crs_8;2151;2270
23413;final-crs_10;2152;2841
23543;gate-keeper;2165;
23551;vege_0;2165;
23564;final-crs_4;2165;1226
23879;gate-keeper;2253;
23895;meat_0;2253;
23909;final-crs_1;2253;626
24148;gate-keeper;2265;
24149;gate-keeper;2266;
24150;gate-keeper;2267;
24151;vege_0;2265;
24151;gate-keeper;2268;
24152;gate-keeper;2269;
24153;gate-keeper;2270;
24154;gate-keeper;2271;
24155;gate-keeper;2272;
24157;vege_1;2266;
24159;frui_1;2272;
24160;final-crs_8;2265;630
24162;vege_0;2267;
24167;vege_1;2268;
24171;final-crs_0;2266;365
24171;meat_0;2271;
24172;vege_0;2269;
24177;vege_1;2270;
24198;final-crs_4;2272;1188
24201;final-crs_7;2267;1529
24237;final-crs_6;2268;2350
24242;final-crs_9;2271;724
24270;final-crs_2;2269;766
24276;final-crs_11;2270;112
24812;gate-keeper;2448;
24815;frui_1;2448;
24829;final-crs_5;2448;141
24913;gate-keeper;2453;
24914;frui_0;2453;
24914;gate-keeper;2454;
24915;gate-keeper;2455;
24916;gate-keeper;2456;
24919;vege_1;2454;
24920;frui_1;2455;
24922;final-crs_9;2453;962
24922;vege_0;2456;
24942;final-crs_8;2454;822
24948;final-crs_1;2455;893
24957;final-crs_2;2456;921
25350;gate-keeper;2487;
25351;gate-keeper;2488;
25357;vege_0;2488;
25361;final-crs_8;2488;1382
25377;meat_1;2487;
25385;final-crs_0;2487;148
25582;gate-keeper;2505;
25588;meat_1;2505;
25591;final-crs_8;2505;828
25610;gate-keeper;2506;
25611;gate-keeper;2507;
25633;meat_0;2506;
25635;final-crs_1;2506;1068
25639;meat_1;2507;
25663;final-crs_9;2507;1105
26343;gate-keeper;2557;
26344;gate-keeper;2558;
26345;frui_0;2558;
26345;gate-keeper;2559;
26346;gate-keeper;2560;
26350;frui_1;2559;
26351;vege_1;2557;
26355;final-crs_0;2558;405
26359;meat_0;2560;
26386;final-crs_4;2559;79
26389;final-crs_10;2557;1152
26402;final-crs_1;2560;2297
26494;gate-keeper;2570;
26495;gate-keeper;2571;
26496;vege_1;2571;
26503;meat_1;2570;
26515;gate-keeper;2572;
26518;frui_1;2572;
26574;final-crs_8;2571;2049
26613;final-crs_10;2570;1404
26625;final-crs_0;2572;2096
26817;gate-keeper;2593;
26818;gate-keeper;2594;
26819;frui_0;2593;
26819;gate-keeper;2595;
26820;gate-keeper;2596;
26826;vege_0;2595;
26827;vege_1;2596;
26841;meat_0;2594;
26845;final-crs_0;2593;2026
26853;final-crs_11;2595;1803
26854;final-crs_10;2596;1736
26860;final-crs_1;2594;539
27124;gate-keeper;2619;
27130;vege_0;2619;
27136;final-crs_3;2619;213
27413;gate-keeper;2639;
27414;gate-keeper;2640;
27419;vege_1;2639;
27420;final-crs_5;2639;311
27422;vege_0;2640;
27435;final-crs_2;2640;964
27491;gate-keeper;2643;
27492;gate-keeper;2644;
27493;gate-keeper;2645;
27494;gate-keeper;2646;
27495;vege_1;2643;
27495;frui_0;2646;
27500;vege_0;2644;
27505;vege_1;2645;
27536;final-crs_10;2643;1510
27541;final-crs_8;2646;1970
27571;final-crs_11;2644;912
27588;final-crs_7;2645;695
27731;gate-keeper;2662;
27732;gate-keeper;2663;
27733;gate-keeper;2664;
27735;frui_0;2662;
27736;vege_0;2663;
27746;final-crs_10;2662;2448
27775;meat_0;2664;
27778;final-crs_11;2663;986
27800;final-crs_8;2664;1963
28022;gate-keeper;2682;
28023;gate-keeper;2683;
28024;gate-keeper;2684;
28025;gate-keeper;2685;
28028;frui_0;2685;
28031;vege_0;2682;
28033;vege_1;2683;
28038;final-crs_8;2685;929
28040;vege_0;2684;
28061;final-crs_11;2682;1348
28062;final-crs_7;2683;1901
28089;final-crs_2;2684;2465
28333;gate-keeper;2705;
28334;gate-keeper;2706;
28335;gate-keeper;2707;
28336;frui_1;2707;
28336;gate-keeper;2708;
28338;vege_0;2705;
28339;vege_1;2706;
28341;frui_0;2708;
28349;final-crs_4;2707;1921
28374;final-crs_9;2705;2502
28382;final-crs_0;2706;986
28426;final-crs_6;2708;769
28649;gate-keeper;2727;
28650;vege_1;2727;
28650;gate-keeper;2728;
28651;gate-keeper;2729;
28652;gate-keeper;2730;
28655;frui_1;2728;
28656;frui_0;2729;
28660;frui_1;2730;
28682;final-crs_3;2727;1913
28698;final-crs_10;2728;774
28725;final-crs_7;2729;1243
28776;final-crs_8;2730;566
29221;gate-keeper;2773;
29243;meat_1;2773;
29281;final-crs_8;2773;1662
29553;gate-keeper;2797;
29554;gate-keeper;2798;
29555;frui_1;2797;
29559;vege_0;2798;
29569;final-crs_2;2797;1668
29574;final-crs_4;2798;780
29823;gate-keeper;2817;
29824;gate-keeper;2818;
29832;vege_1;2817;
29835;final-crs_3;2817;877
29836;meat_0;2818;
29845;final-crs_1;2818;649
30148;gate-keeper;2841;
30149;gate-keeper;2842;
30150;frui_1;2841;
30171;meat_1;2842;
30191;final-crs_9;2841;440
30192;final-crs_7;2842;1454
30198;gate-keeper;2846;
30201;vege_0;2846;
30253;final-crs_8;2846;1521
30463;gate-keeper;2866;
30466;vege_0;2866;
30492;final-crs_5;2866;1965
30742;gate-keeper;2879;
30743;gate-keeper;2880;
30744;gate-keeper;2881;
30745;gate-keeper;2882;
30746;gate-keeper;2883;
30747;frui_0;2882;
30747;gate-keeper;2884;
30748;gate-keeper;2885;
30749;vege_1;2880;
30749;frui_1;2885;
30749;gate-keeper;2886;
30751;vege_0;2881;
30755;final-crs_10;2882;308
30758;vege_1;2883;
30760;vege_0;2886;
30772;final-crs_3;2880;2679
30774;final-crs_8;2885;693
30776;meat_1;2879;
30783;meat_0;2884;
30844;final-crs_6;2881;902
30858;final-crs_7;2883;117
30859;final-crs_1;2886;1334
30899;final-crs_4;2879;3315
30906;final-crs_5;2884;420
31371;gate-keeper;2933;
31372;frui_1;2933;
31386;final-crs_4;2933;3025
31670;gate-keeper;2955;
31672;frui_0;2955;
31674;final-crs_3;2955;2322
31767;gate-keeper;2956;
31768;vege_0;2956;
31768;gate-keeper;2957;
31769;gate-keeper;2958;
31770;gate-keeper;2959;
31771;frui_0;2959;
31771;gate-keeper;2960;
31772;frui_1;2960;
31772;gate-keeper;2961;
31775;vege_1;2958;
31782;meat_1;2957;
31797;meat_0;2961;
31836;final-crs_2;2956;408
31864;final-crs_8;2959;1208
31865;final-crs_11;2960;756
31867;final-crs_5;2958;278
31868;final-crs_1;2957;1610
31889;final-crs_0;2961;68
31978;gate-keeper;2976;
31979;gate-keeper;2977;
31983;vege_1;2976;
31987;final-crs_6;2976;279
31987;vege_0;2977;
32083;final-crs_2;2977;3254
32292;gate-keeper;3001;
32296;frui_1;3001;
32330;final-crs_11;3001;2271
32550;gate-keeper;3018;
32551;gate-keeper;3019;
32552;gate-keeper;3020;
32553;frui_1;3020;
32554;vege_0;3019;
32575;final-crs_2;3020;188
32590;meat_1;3018;
32600;final-crs_11;3019;1413
32601;final-crs_9;3018;360
32628;gate-keeper;3024;
32629;gate-keeper;3025;
32637;vege_0;3025;
32648;meat_1;3024;
32655;final-crs_7;3025;2296
32674;final-crs_3;3024;722
32930;gate-keeper;3047;
32933;frui_0;3047;
32941;final-crs_1;3047;660
33266;gate-keeper;3071;
33267;gate-keeper;3072;
33269;frui_0;3071;
33269;frui_1;3072;
33273;final-crs_11;3071;2825
33287;final-crs_2;3072;2070
33593;gate-keeper;3093;
33594;gate-keeper;3094;
33595;gate-keeper;3095;
33601;vege_0;3095;
33607;gate-keeper;3096;
33609;meat_1;3093;
33618;final-crs_10;3095;2537
33618;meat_0;3094;
33638;final-crs_3;3093;2784
33639;final-crs_4;3094;1954
33670;meat_0;3096;
33718;final-crs_8;3096;660
33870;gate-keeper;3116;
33905;meat_1;3116;
33919;final-crs_6;3116;1733
34111;gate-keeper;3132;
34112;gate-keeper;3133;
34114;vege_0;3132;
34116;frui_0;3133;
34123;final-crs_0;3132;217
34124;gate-keeper;3134;
34128;frui_0;3134;
34135;final-crs_3;3133;2167
34153;final-crs_6;3134;730
34374;gate-keeper;3153;
34376;frui_1;3153;
34383;final-crs_6;3153;1445
34645;gate-keeper;3171;
34646;gate-keeper;3172;
34647;frui_0;3171;
34693;final-crs_3;3171;1256
34693;meat_0;3172;
34699;final-crs_7;3172;763
34919;gate-keeper;3191;
34920;gate-keeper;3192;
34934;meat_0;3191;
34935;meat_1;3192;
34950;final-crs_9;3191;917
34958;final-crs_7;3192;240
35147;gate-keeper;3206;
35148;gate-keeper;3207;
35149;gate-keeper;3208;
35153;vege_1;3206;
35154;frui_0;3208;
35164;final-crs_11;3206;1874
35165;final-crs_7;3208;458
35174;meat_0;3207;
35175;final-crs_9;3207;1338
35214;gate-keeper;3213;
35215;frui_1;3213;
35218;final-crs_1;3213;738
35539;gate-keeper;3236;
35540;gate-keeper;3237;
35541;gate-keeper;3238;
35542;vege_0;3238;
35543;frui_1;3236;
35545;frui_0;3237;
35574;final-crs_4;3238;547
35587;final-crs_10;3236;541
35604;final-crs_6;3237;1471
35817;gate-keeper;3256;
35818;gate-keeper;3257;
35819;gate-keeper;3258;
35820;frui_1;3256;
35848;final-crs_0;3256;3062
35863;meat_1;3257;
35874;meat_0;3258;
35878;final-crs_7;3257;370
35891;final-crs_8;3258;849
36053;gate-keeper;3273;
36054;vege_0;3273;
36054;gate-keeper;3274;
36055;gate-keeper;3275;
36058;frui_0;3274;
36060;frui_1;3275;
36070;final-crs_6;3273;453
36100;final-crs_0;3274;2162
36119;final-crs_8;3275;2429
36273;gate-keeper;3289;
36274;gate-keeper;3290;
36279;frui_0;3289;
36284;final-crs_4;3289;288
36285;meat_1;3290;
36295;final-crs_1;3290;1145
36394;gate-keeper;3298;
36395;gate-keeper;3299;
36396;gate-keeper;3300;
36400;vege_1;3299;
36405;vege_0;3300;
36411;final-crs_9;3299;680
36413;final-crs_3;3300;174
36413;meat_1;3298;
36433;final-crs_2;3298;300
36708;gate-keeper;3321;
36709;gate-keeper;3322;
36711;vege_0;3321;
36715;final-crs_10;3321;1623
36719;vege_1;3322;
36732;final-crs_4;3322;1723
37018;gate-keeper;3340;
37019;frui_1;3340;
37019;gate-keeper;3341;
37020;gate-keeper;3342;
37021;gate-keeper;3343;
37022;gate-keeper;3344;
37023;vege_1;3341;
37023;frui_0;3342;
37023;meat_0;3344;
37023;gate-keeper;3345;
37024;gate-keeper;3346;
37026;frui_1;3343;
37028;final-crs_0;3340;927
37029;frui_0;3345;
37031;final-crs_1;3341;356
37033;vege_0;3346;
37035;gate-keeper;3347;
37040;frui_1;3347;
37067;final-crs_7;3342;2586
37078;final-crs_8;3344;4208
37127;final-crs_2;3343;1938
37127;final-crs_3;3345;1472
37166;final-crs_6;3346;184
37187;final-crs_5;3347;1953
37264;gate-keeper;3364;
37270;meat_0;3364;
37276;final-crs_0;3364;398
37290;gate-keeper;3366;
37291;frui_1;3366;
37336;final-crs_8;3366;1496
37611;gate-keeper;3389;
37613;vege_1;3389;
37614;final-crs_2;3389;640
37869;gate-keeper;3407;
37870;gate-keeper;3408;
37871;meat_1;3407;
37874;frui_0;3408;
37878;final-crs_9;3407;372
37888;final-crs_4;3408;1686
38207;gate-keeper;3432;
38208;gate-keeper;3433;
38211;vege_1;3432;
38211;frui_1;3433;
38222;final-crs_0;3432;1715
38222;final-crs_1;3433;384
38282;gate-keeper;3439;
38286;frui_1;3439;
38292;final-crs_2;3439;1513
38472;gate-keeper;3451;
38473;gate-keeper;3452;
38474;vege_0;3451;
38474;gate-keeper;3453;
38475;vege_1;3452;
38475;gate-keeper;3454;
38482;vege_0;3453;
38484;vege_1;3454;
38492;final-crs_0;3451;2508
38537;final-crs_9;3452;943
38555;final-crs_3;3453;1446
38556;final-crs_4;3454;1328
