time;ckpt;id;money
9878;gate-keeper;719;
9881;vege_0;719;
9908;final-crs_0;719;1773
10060;gate-keeper;728;
10061;gate-keeper;729;
10062;gate-keeper;730;
10063;gate-keeper;731;
10064;vege_0;729;
10064;vege_1;730;
10064;gate-keeper;732;
10068;final-crs_4;729;476
10071;meat_1;728;
10073;final-crs_7;730;1297
10081;final-crs_6;728;2588
10110;meat_0;731;
10128;meat_1;732;
10137;final-crs_10;731;962
10145;gate-keeper;738;
10155;final-crs_0;732;920
10174;meat_0;738;
10195;final-crs_5;738;893
10441;gate-keeper;758;
10442;gate-keeper;759;
10443;gate-keeper;760;
10446;vege_0;759;
10446;frui_1;758;
10447;frui_0;760;
10459;final-crs_8;759;879
10462;final-crs_5;758;1485
10500;final-crs_3;760;401
10733;gate-keeper;780;
10757;meat_1;780;
10765;final-crs_7;780;1220
10852;gate-keeper;789;
10854;vege_0;789;
10859;final-crs_2;789;133
11081;gate-keeper;801;
11082;frui_1;801;
11082;gate-keeper;802;
11083;gate-keeper;803;
11084;gate-keeper;804;
11085;vege_1;803;
11085;gate-keeper;805;
11086;gate-keeper;806;
11087;frui_0;802;
11090;frui_1;804;
11094;frui_0;805;
11104;final-crs_0;801;184
11115;final-crs_9;803;1735
11123;meat_1;806;
11124;final-crs_11;802;1781
11128;final-crs_10;804;2731
11140;final-crs_2;805;712
11203;final-crs_5;806;177
11380;gate-keeper;822;
11381;gate-keeper;823;
11382;frui_1;822;
11382;gate-keeper;824;
11383;gate-keeper;825;
11384;gate-keeper;826;
11385;vege_0;823;
11385;gate-keeper;827;
11386;gate-keeper;828;
11387;frui_1;825;
11390;final-crs_10;822;1898
11392;vege_1;826;
11395;vege_0;828;
11410;meat_1;824;
11421;final-crs_2;823;3061
11424;meat_0;827;
11444;final-crs_5;825;1430
11468;final-crs_7;826;1286
11487;final-crs_8;828;142
11519;final-crs_1;824;968
11528;final-crs_3;827;1126
11712;gate-keeper;850;
11713;gate-keeper;851;
11714;frui_0;851;
11714;gate-keeper;852;
11720;gate-keeper;853;
11727;vege_0;853;
11733;final-crs_7;851;2051
11745;meat_0;850;
11757;final-crs_1;853;1874
11766;final-crs_3;850;251
11773;meat_1;852;
11792;final-crs_4;852;2828
12027;gate-keeper;873;
12028;gate-keeper;874;
12031;frui_0;874;
12034;vege_0;873;
12035;final-crs_6;874;1927
12079;final-crs_0;873;1352
12608;gate-keeper;916;
12609;gate-keeper;917;
12612;vege_1;917;
12615;meat_1;916;
12652;final-crs_10;917;1630
12669;final-crs_2;916;239
12814;gate-keeper;927;
12815;frui_1;927;
12815;gate-keeper;928;
12816;gate-keeper;929;
12817;final-crs_1;927;254
12817;gate-keeper;930;
12818;frui_0;928;
12818;gate-keeper;931;
12819;gate-keeper;932;
12821;final-crs_0;928;1215
12821;frui_1;930;
12823;meat_0;929;
12824;frui_0;931;
12825;final-crs_8;930;431
12826;frui_1;932;
12836;gate-keeper;933;
12839;vege_1;933;
12889;final-crs_10;929;2192
12898;final-crs_2;931;1209
12913;final-crs_7;932;2046
12946;final-crs_11;933;2704
13429;gate-keeper;976;
13430;gate-keeper;977;
13435;vege_1;976;
13436;vege_0;977;
13451;final-crs_1;976;754
13457;final-crs_6;977;352
13693;gate-keeper;996;
13694;frui_0;996;
13705;final-crs_6;996;899
14261;gate-keeper;1036;
14262;gate-keeper;1037;
14292;meat_0;1036;
14299;meat_1;1037;
14305;final-crs_11;1036;3557
14338;final-crs_10;1037;709
15188;gate-keeper;1105;
15189;vege_0;1105;
15205;final-crs_1;1105;1587
15248;gate-keeper;1109;
15249;vege_0;1109;
15249;gate-keeper;1110;
15253;frui_0;1110;
15266;final-crs_2;1109;85
15282;final-crs_10;1110;336
15504;gate-keeper;1122;
15505;gate-keeper;1123;
15506;gate-keeper;1124;
15507;frui_0;1122;
15507;gate-keeper;1125;
15508;gate-keeper;1126;
15509;vege_0;1125;
15509;gate-keeper;1127;
15510;frui_1;1123;
15510;gate-keeper;1128;
15511;gate-keeper;1129;
15513;frui_0;1124;
15517;vege_1;1126;
15519;final-crs_10;1122;1679
15521;vege_0;1127;
15526;final-crs_0;1125;479
15529;vege_1;1128;
15531;vege_0;1129;
15572;final-crs_7;1123;1135
15577;final-crs_3;1124;101
15578;final-crs_6;1126;1062
15584;final-crs_4;1127;416
15662;final-crs_1;1128;2173
15685;final-crs_5;1129;1255
15754;gate-keeper;1145;
15755;gate-keeper;1146;
15756;gate-keeper;1147;
15758;frui_1;1145;
15767;meat_0;1146;
15782;final-crs_10;1145;769
15787;meat_1;1147;
15789;final-crs_4;1146;3376
15792;final-crs_6;1147;543
16111;gate-keeper;1173;
16112;frui_0;1173;
16112;gate-keeper;1174;
16115;frui_1;1174;
16160;final-crs_2;1173;589
16187;final-crs_5;1174;734
16273;gate-keeper;1186;
16277;frui_0;1186;
16294;final-crs_7;1186;1470
16425;gate-keeper;1195;
16426;gate-keeper;1196;
16427;gate-keeper;1197;
16430;frui_1;1195;
16433;vege_1;1196;
16435;vege_0;1197;
16446;final-crs_5;1195;2166
16455;final-crs_10;1196;1589
16459;final-crs_1;1197;1218
16688;gate-keeper;1214;
16689;gate-keeper;1215;
16691;vege_1;1214;
16694;final-crs_3;1214;897
16697;vege_0;1215;
16719;final-crs_5;1215;2639
16820;gate-keeper;1224;
16821;frui_1;1224;
16821;gate-keeper;1225;
16824;vege_1;1225;
16870;final-crs_8;1224;2462
16891;final-crs_3;1225;1043
16956;gate-keeper;1234;
16957;gate-keeper;1235;
16958;frui_1;1234;
16958;gate-keeper;1236;
16963;final-crs_1;1234;1369
16964;vege_0;1236;
16968;final-crs_11;1236;2104
16993;meat_1;1235;
17053;final-crs_6;1235;1146
17212;gate-keeper;1253;
17213;gate-keeper;1254;
17216;vege_1;1253;
17221;vege_0;1254;
17232;final-crs_0;1253;2306
17233;final-crs_9;1254;69
17237;gate-keeper;1256;
17239;vege_0;1256;
17243;final-crs_11;1256;2193
17541;gate-keeper;1278;
17542;vege_1;1278;
17544;final-crs_3;1278;1582
17827;gate-keeper;1363;
17854;meat_0;1363;
17900;final-crs_4;1363;1209
18167;gate-keeper;1450;
18168;frui_1;1450;
18168;gate-keeper;1451;
18176;vege_0;1451;
18181;final-crs_1;1450;2870
18181;final-crs_11;1451;288
18694;gate-keeper;1554;
18696;frui_0;1554;
18702;final-crs_3;1554;1699
19018;gate-keeper;1575;
19019;gate-keeper;1576;
19020;gate-keeper;1577;
19021;vege_0;1575;
19021;gate-keeper;1578;
19022;gate-keeper;1579;
19024;vege_1;1576;
19026;frui_0;1579;
19029;vege_0;1578;
19046;final-crs_6;1575;301
19049;meat_1;1577;
19078;final-crs_10;1576;885
19086;final-crs_7;1579;2528
19117;final-crs_4;1578;1972
19118;final-crs_11;1577;210
19192;gate-keeper;1588;
19193;gate-keeper;1589;
19194;gate-keeper;1590;
19195;gate-keeper;1591;
19197;frui_1;1589;
19198;frui_0;1590;
19198;meat_1;1588;
19199;final-crs_2;1589;1557
19200;final-crs_0;1590;544
19200;final-crs_8;1588;1804
19207;meat_0;1591;
19209;final-crs_3;1591;385
19311;gate-keeper;1599;
19317;vege_0;1599;
19344;final-crs_4;1599;397
19585;gate-keeper;1619;
19586;frui_1;1619;
19586;gate-keeper;1620;
19588;final-crs_0;1619;1453
19588;vege_0;1620;
19589;final-crs_11;1620;832
19921;gate-keeper;1644;
19934;meat_0;1644;
19939;final-crs_3;1644;1034
19992;gate-keeper;1647;
19993;frui_1;1647;
19993;gate-keeper;1648;
19994;gate-keeper;1649;
19995;frui_0;1649;
20000;vege_1;1648;
20004;final-crs_10;1647;641
20047;final-crs_0;1649;1365
20049;final-crs_4;1648;556
20089;gate-keeper;1719;
20090;gate-keeper;1720;
20091;gate-keeper;1721;
20094;frui_0;1719;
20094;frui_1;1720;
20100;frui_0;1721;
20105;final-crs_1;1719;1933
20113;final-crs_11;1720;728
20126;final-crs_5;1721;1936
20221;gate-keeper;1725;
20222;frui_0;1725;
20222;gate-keeper;1726;
20223;gate-keeper;1727;
20224;gate-keeper;1728;
20225;gate-keeper;1729;
20226;gate-keeper;1730;
20227;frui_1;1726;
20229;frui_0;1727;
20230;vege_0;1728;
20232;vege_1;1730;
20234;frui_1;1729;
20268;final-crs_4;1725;101
20287;final-crs_7;1726;3151
20291;final-crs_0;1727;2388
20297;final-crs_1;1728;1547
20309;final-crs_9;1730;1292
20345;final-crs_11;1729;152
20539;gate-keeper;1751;
20540;vege_1;1751;
20540;gate-keeper;1752;
20541;gate-keeper;1753;
20542;gate-keeper;1754;
20544;vege_0;1754;
20544;frui_1;1752;
20553;meat_0;1753;
20566;final-crs_9;1751;2059
20593;final-crs_8;1754;940
20595;final-crs_2;1752;2165
20606;final-crs_11;1753;1182
20822;gate-keeper;1775;
20851;meat_0;1775;
20854;final-crs_2;1775;527
21090;gate-keeper;1794;
21091;gate-keeper;1795;
21095;frui_1;1794;
21096;frui_0;1795;
21105;final-crs_8;1794;1826
21108;final-crs_2;1795;261
21361;gate-keeper;1815;
21364;frui_0;1815;
21367;final-crs_5;1815;716
21692;gate-keeper;1966;
21693;gate-keeper;1967;
21696;vege_1;1966;
21700;meat_1;1967;
21723;final-crs_7;1966;738
21723;gate-keeper;2031;
21724;gate-keeper;2032;
21725;gate-keeper;2033;
21726;vege_0;2031;
21726;vege_1;2033;
21742;meat_0;2032;
21746;final-crs_4;1967;2419
21800;final-crs_8;2031;3369
21807;final-crs_10;2033;253
21835;final-crs_5;2032;2315
22243;gate-keeper;2070;
22244;vege_0;2070;
22244;gate-keeper;2071;
22250;vege_1;2071;
22276;final-crs_5;2070;472
22276;final-crs_10;2071;588
22566;gate-keeper;2091;
22567;gate-keeper;2092;
22568;vege_0;2091;
22568;gate-keeper;2093;
22569;gate-keeper;2094;
22572;vege_1;2092;
22575;final-crs_10;2091;995
22576;final-crs_8;2092;188
22578;meat_0;2093;
22580;meat_1;2094;
22604;final-crs_6;2093;1557
22615;gate-keeper;2095;
22616;gate-keeper;2096;
22617;vege_1;2095;
22617;gate-keeper;2097;
22618;gate-keeper;2098;
22619;frui_0;2096;
22620;vege_0;2097;
22634;meat_0;2098;
22657;final-crs_1;2094;1266
22667;final-crs_7;2095;1703
22684;final-crs_0;2096;3722
22685;final-crs_4;2097;1374
22717;final-crs_9;2098;99
22847;gate-keeper;2113;
22848;frui_0;2113;
22848;gate-keeper;2114;
22849;vege_1;2114;
22876;final-crs_1;2113;146
22903;final-crs_7;2114;766
23200;gate-keeper;2140;
23244;meat_1;2140;
23251;final-crs_3;2140;837
23299;gate-keeper;2146;
23300;gate-keeper;2147;
23301;frui_1;2147;
23304;final-crs_2;2147;4712
23316;meat_0;2146;
23345;final-crs_1;2146;1402
23433;gate-keeper;2153;
23434;frui_0;2153;
23434;gate-keeper;2154;
23435;gate-keeper;2155;
23436;gate-keeper;2156;
23437;frui_1;2154;
23437;gate-keeper;2157;
23440;vege_0;2157;
23440;frui_0;2155;
23443;frui_1;2156;
23447;final-crs_6;2153;2747
23490;final-crs_3;2154;1116
23494;final-crs_8;2157;162
23501;final-crs_11;2155;2014
23514;final-crs_5;2156;448
23524;gate-keeper;2160;
23525;gate-keeper;2161;
23526;gate-keeper;2162;
23527;vege_1;2161;
23527;gate-keeper;2163;
23528;gate-keeper;2164;
23529;frui_0;2160;
23530;meat_1;2163;
23535;vege_0;2162;
23537;vege_1;2164;
23566;final-crs_1;2161;157
23574;final-crs_2;2160;2765
23574;final-crs_7;2163;2299
23651;final-crs_10;2162;2598
23657;final-crs_6;2164;1528
24002;gate-keeper;2260;
24003;gate-keeper;2261;
24004;meat_1;2260;
24011;final-crs_7;2260;1448
24034;meat_0;2261;
24038;final-crs_1;2261;1272
24317;gate-keeper;2282;
24318;frui_1;2282;
24318;gate-keeper;2283;
24319;vege_0;2283;
24319;gate-keeper;2284;
24320;frui_0;2284;
24322;final-crs_2;2282;1947
24372;final-crs_10;2283;3120
24399;final-crs_9;2284;1036
24468;gate-keeper;2289;
24469;gate-keeper;2290;
24470;gate-keeper;2291;
24471;gate-keeper;2292;
24472;gate-keeper;2293;
24473;gate-keeper;2294;
24474;vege_1;2289;
24474;frui_1;2290;
24474;gate-keeper;2295;
24475;frui_0;2294;
24475;gate-keeper;2296;
24476;gate-keeper;2297;
24477;final-crs_0;2289;93
24477;gate-keeper;2298;
24478;vege_0;2293;
24478;gate-keeper;2299;
24479;gate-keeper;2300;
24480;gate-keeper;2301;
24481;frui_1;2298;
24481;gate-keeper;2302;
24482;gate-keeper;2303;
24483;vege_1;2296;
24483;gate-keeper;2304;
24484;gate-keeper;2305;
24485;gate-keeper;2306;
24486;gate-keeper;2307;
24487;gate-keeper;2308;
24488;vege_0;2297;
24488;frui_1;2303;
24488;gate-keeper;2309;
24489;frui_0;2307;
24489;gate-keeper;2310;
24490;gate-keeper;2311;
24491;final-crs_11;2290;1138
24491;gate-keeper;2312;
24492;vege_1;2299;
24492;gate-keeper;2313;
24493;gate-keeper;2314;
24494;frui_1;2312;
24494;gate-keeper;2315;
24495;frui_0;2315;
24495;gate-keeper;2316;
24496;gate-keeper;2317;
24497;gate-keeper;2318;
24498;vege_0;2302;
24498;gate-keeper;2319;
24499;gate-keeper;2320;
24500;gate-keeper;2321;
24501;vege_1;2304;
24501;frui_1;2319;
24501;gate-keeper;2322;
24502;frui_0;2320;
24502;gate-keeper;2323;
24503;gate-keeper;2324;
24504;gate-keeper;2325;
24505;gate-keeper;2326;
24506;gate-keeper;2327;
24507;frui_1;2322;
24507;gate-keeper;2328;
24508;vege_0;2306;
24508;gate-keeper;2329;
24509;gate-keeper;2330;
24510;vege_1;2310;
24510;gate-keeper;2331;
24511;gate-keeper;2332;
24512;gate-keeper;2333;
24513;gate-keeper;2334;
24514;meat_1;2291;
24514;gate-keeper;2335;
24515;gate-keeper;2336;
24516;gate-keeper;2337;
24517;gate-keeper;2338;
24518;vege_0;2311;
24518;gate-keeper;2339;
24519;vege_1;2313;
24519;gate-keeper;2340;
24520;frui_1;2337;
24520;gate-keeper;2341;
24521;gate-keeper;2342;
24522;frui_0;2340;
24522;gate-keeper;2343;
24523;gate-keeper;2344;
24524;gate-keeper;2345;
24525;gate-keeper;2346;
24526;frui_1;2343;
24526;gate-keeper;2347;
24527;vege_0;2316;
24527;vege_1;2317;
24527;gate-keeper;2348;
24528;gate-keeper;2349;
24529;frui_0;2348;
24529;gate-keeper;2350;
24530;gate-keeper;2351;
24531;final-crs_1;2294;762
24531;meat_0;2292;
24532;frui_1;2350;
24535;vege_1;2318;
24536;vege_0;2323;
24544;vege_1;2324;
24548;vege_0;2325;
24555;vege_1;2328;
24557;vege_0;2329;
24558;final-crs_2;2293;1081
24564;vege_1;2330;
24567;vege_0;2331;
24570;final-crs_10;2298;3539
24574;vege_1;2332;
24575;vege_0;2333;
24582;meat_1;2295;
24584;meat_0;2300;
24585;vege_0;2335;
24585;vege_1;2338;
24593;vege_0;2339;
24594;vege_1;2341;
24602;vege_1;2344;
24603;vege_0;2345;
24609;vege_1;2346;
24612;vege_0;2347;
24643;meat_1;2301;
24644;final-crs_9;2296;699
24649;meat_0;2305;
24652;final-crs_3;2297;804
24669;final-crs_5;2303;2597
24674;final-crs_6;2307;1082
24687;final-crs_8;2299;526
24690;final-crs_4;2312;2923
24690;meat_1;2308;
24704;meat_0;2309;
24706;final-crs_7;2315;1185
24725;final-crs_11;2302;2733
24749;meat_1;2314;
24752;final-crs_0;2304;928
24765;meat_0;2321;
24775;final-crs_1;2319;554
24783;final-crs_10;2320;2375
24807;meat_1;2326;
24818;final-crs_2;2322;1822
24832;meat_0;2327;
24870;final-crs_3;2306;2599
24872;meat_1;2334;
24890;meat_0;2336;
24893;final-crs_9;2310;516
24924;final-crs_8;2291;392
24928;final-crs_5;2311;995
24928;final-crs_6;2313;948
24929;meat_1;2342;
24936;final-crs_7;2337;950
24939;final-crs_4;2340;1735
24941;meat_0;2349;
24964;final-crs_11;2343;146
24965;gate-keeper;2458;
24966;gate-keeper;2459;
24968;vege_1;2458;
24972;vege_0;2459;
24984;meat_1;2351;
24991;final-crs_0;2316;1609
24998;final-crs_10;2317;2025
25002;final-crs_1;2348;996
25085;final-crs_2;2292;1685
25119;final-crs_3;2350;1200
25158;final-crs_9;2318;2351
25163;final-crs_4;2323;1099
25163;final-crs_6;2324;1555
25173;final-crs_5;2325;767
25183;final-crs_8;2328;804
25183;final-crs_11;2329;1977
25206;final-crs_7;2330;314
25220;final-crs_1;2331;2377
25225;final-crs_0;2332;146
25242;final-crs_10;2333;1377
25282;gate-keeper;2482;
25283;gate-keeper;2483;
25285;vege_0;2482;
25289;vege_1;2483;
25314;final-crs_2;2295;716
25363;final-crs_5;2300;1454
25372;final-crs_3;2335;1870
25394;final-crs_9;2338;1514
25395;final-crs_6;2339;1665
25399;final-crs_7;2341;827
25429;gate-keeper;2493;
25430;frui_0;2493;
25430;gate-keeper;2494;
25432;final-crs_4;2344;1220
25433;frui_1;2494;
25435;final-crs_8;2345;2204
25451;final-crs_0;2346;294
25461;final-crs_1;2347;1378
25468;final-crs_11;2301;1149
25494;final-crs_10;2305;734
25602;final-crs_2;2308;2238
25628;final-crs_3;2309;1816
25628;final-crs_5;2314;4106
25629;final-crs_9;2321;688
25635;gate-keeper;2508;
25636;vege_1;2508;
25636;gate-keeper;2509;
25642;final-crs_7;2326;1126
25651;meat_1;2509;
25656;final-crs_6;2327;254
25665;final-crs_4;2334;3039
25674;final-crs_11;2336;780
25684;final-crs_1;2342;1036
25700;final-crs_8;2349;2438
25720;final-crs_10;2458;287
25734;final-crs_0;2459;942
25810;final-crs_2;2351;459
25820;final-crs_9;2482;471
25870;final-crs_4;2483;199
25886;final-crs_5;2493;604
25892;final-crs_7;2494;2639
25893;final-crs_11;2508;1722
25899;final-crs_1;2509;430
25942;gate-keeper;2529;
25943;vege_1;2529;
25943;gate-keeper;2530;
25944;gate-keeper;2531;
25948;meat_1;2530;
25964;final-crs_8;2529;3047
25983;final-crs_0;2530;2813
26000;meat_0;2531;
26048;final-crs_2;2531;1102
26203;gate-keeper;2548;
26204;gate-keeper;2549;
26205;gate-keeper;2550;
26206;frui_0;2548;
26210;vege_0;2549;
26212;final-crs_8;2548;1379
26217;meat_0;2550;
26219;final-crs_0;2549;862
26270;final-crs_2;2550;1846
26285;gate-keeper;2553;
26286;frui_0;2553;
26286;gate-keeper;2554;
26287;gate-keeper;2555;
26288;vege_1;2554;
26288;gate-keeper;2556;
26295;vege_0;2556;
26297;meat_1;2555;
26308;final-crs_9;2553;1207
26332;final-crs_3;2554;1409
26339;final-crs_4;2556;556
26354;final-crs_5;2555;2790
26573;gate-keeper;2574;
26574;gate-keeper;2575;
26575;gate-keeper;2576;
26576;gate-keeper;2577;
26577;frui_1;2576;
26579;vege_1;2575;
26583;final-crs_11;2576;189
26584;meat_0;2574;
26584;meat_1;2577;
26593;final-crs_3;2575;506
26612;final-crs_8;2574;243
26614;final-crs_6;2577;1798
26623;gate-keeper;2578;
26624;gate-keeper;2579;
26625;gate-keeper;2580;
26626;gate-keeper;2581;
26627;vege_1;2578;
26628;frui_1;2580;
26630;frui_0;2581;
26638;meat_0;2579;
26655;final-crs_7;2578;674
26670;final-crs_1;2580;1160
26708;final-crs_0;2581;1630
26735;final-crs_2;2579;541
26915;gate-keeper;2599;
26916;gate-keeper;2600;
26917;vege_0;2600;
26917;frui_0;2599;
26917;gate-keeper;2601;
26918;frui_1;2601;
26918;gate-keeper;2602;
26919;gate-keeper;2603;
26923;frui_0;2602;
